fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36041.0,2020-11-08,1,2020-10-25,0.0,0.0,2.6828517838326214
36043.0,2020-11-08,1,2020-10-25,12.47264322888742,0.0,41.63853822282073
36045.0,2020-11-08,1,2020-10-25,21.829257163684645,0.0,47.944832633410044
36047.0,2020-11-08,1,2020-10-25,1634.7023275885877,313.6778744406183,2978.1101912075246
36049.0,2020-11-08,1,2020-10-25,43.61097559690285,0.0,279.61021722355787
36051.0,2020-11-08,1,2020-10-25,130.22362752579653,65.85449653746741,203.054948536504
36053.0,2020-11-08,1,2020-10-25,25.677344612104093,0.0,65.86797864684172
36055.0,2020-11-08,1,2020-10-25,695.1468087391768,176.94380630536762,1245.1780777321292
36057.0,2020-11-08,1,2020-10-25,10.823026470865841,4.212815007319875,17.58676119161362
36059.0,2020-11-08,1,2020-10-25,943.7551911568225,457.15549270954216,1434.9700185749316
36061.0,2020-11-08,1,2020-10-25,332.0781344242205,0.0,1856.9708536802573
36063.0,2020-11-08,1,2020-10-25,96.15614097517755,8.973589091689973,186.7515807442319
36065.0,2020-11-08,1,2020-10-25,164.46146184015925,10.969704498342253,325.79359882945437
36067.0,2020-11-08,1,2020-10-25,478.90261296258905,121.83219155192637,856.1788041699592
36069.0,2020-11-08,1,2020-10-25,64.34117626063392,0.0,175.89419383016764
36071.0,2020-11-08,1,2020-10-25,401.4108102807495,0.0,843.4682238041951
36073.0,2020-11-08,1,2020-10-25,25.5198159336025,0.0,64.7851066157595
36075.0,2020-11-08,1,2020-10-25,32.498473981328175,0.0,130.59500585777005
36077.0,2020-11-08,1,2020-10-25,0.0,0.0,286.5632425837341
36079.0,2020-11-08,1,2020-10-25,52.77988705587586,0.0,131.37284265490644
36081.0,2020-11-08,1,2020-10-25,1317.2620697453094,488.50779908646655,2154.685125272823
36083.0,2020-11-08,1,2020-10-25,41.59054984576869,0.0,99.13678175819632
36085.0,2020-11-08,1,2020-10-25,536.6085960320124,177.3803450619198,902.9092029976637
36087.0,2020-11-08,1,2020-10-25,450.9733635966113,0.0,1688.1289703344119
36091.0,2020-11-08,1,2020-10-25,112.95045116257961,0.0,278.7803209637866
36093.0,2020-11-08,1,2020-10-25,64.22883382588498,1.2051328362529148,129.63763212498952
36095.0,2020-11-08,1,2020-10-25,5.509247232013664,0.0,22.10751644347131
36097.0,2020-11-08,1,2020-10-25,38.81113144087999,0.0,118.73499757819846
36099.0,2020-11-08,1,2020-10-25,6.3723464469433395,0.0,25.3020912603846
36089.0,2020-11-08,1,2020-10-25,35.39363200607869,0.0,79.62641120579798
36101.0,2020-11-08,1,2020-10-25,90.19998333244894,0.0,484.67895003071794
36103.0,2020-11-08,1,2020-10-25,858.7629630123411,393.9598512130251,1327.8330343907437
36105.0,2020-11-08,1,2020-10-25,85.66308822552833,0.0,182.9561267453155
36107.0,2020-11-08,1,2020-10-25,130.55254258417312,0.0,372.7984280760222
36109.0,2020-11-08,1,2020-10-25,63.98742002417168,0.0,229.68090640941807
36111.0,2020-11-08,1,2020-10-25,88.29922411901362,0.0,187.71852280393796
36113.0,2020-11-08,1,2020-10-25,10.43642307649742,0.0,72.3877022933138
36115.0,2020-11-08,1,2020-10-25,0.0,0.0,42.193728710314815
36117.0,2020-11-08,1,2020-10-25,147.14504519436525,0.0,364.66134732941634
36119.0,2020-11-08,1,2020-10-25,760.3076213749082,398.7792852628918,1124.9517557441577
36121.0,2020-11-08,1,2020-10-25,22.43948975521164,4.913597379943809,41.32961990137122
36123.0,2020-11-08,1,2020-10-25,0.0,0.0,35.66233615677609
37001.0,2020-11-08,1,2020-10-25,388.9783772089522,0.0,885.1082773379776
37003.0,2020-11-08,1,2020-10-25,165.59819810342697,0.0,428.37444790759105
37005.0,2020-11-08,1,2020-10-25,22.460006953302127,0.0,49.54013909027128
37007.0,2020-11-08,1,2020-10-25,18.331291147035017,0.0,79.41809925425821
37009.0,2020-11-08,1,2020-10-25,69.75231810163018,0.0,201.81866111813565
37011.0,2020-11-08,1,2020-10-25,43.83897557907642,0.0,486.09434100194653
37013.0,2020-11-08,1,2020-10-25,101.76788106472486,0.0,368.6948046826326
37015.0,2020-11-08,1,2020-10-25,3.4847358136703406,0.0,92.30661409517336
37017.0,2020-11-08,1,2020-10-25,14.32216905928317,0.0,82.75858727632135
37019.0,2020-11-08,1,2020-10-25,85.62794558970427,0.0,263.00769168759007
37021.0,2020-11-08,1,2020-10-25,332.7270663670697,168.7661123153557,502.35802722580775
37023.0,2020-11-08,1,2020-10-25,154.60896977863877,0.0,322.1142433646587
37025.0,2020-11-08,1,2020-10-25,253.04935995443248,22.495229318029487,493.67530451097446
37027.0,2020-11-08,1,2020-10-25,276.67826950882045,34.80580975911107,538.3772807663213
37029.0,2020-11-08,1,2020-10-25,1.9257881453355026,0.0,19.871763508951915
37031.0,2020-11-08,1,2020-10-25,94.20087906668732,0.0,283.70856828913134
37033.0,2020-11-08,1,2020-10-25,35.62463967517874,0.0,171.385080079433
37035.0,2020-11-08,1,2020-10-25,463.3121921195552,181.58076346109192,760.114072472612
37037.0,2020-11-08,1,2020-10-25,60.088502633258486,0.0,161.87086883164147
37039.0,2020-11-08,1,2020-10-25,0.0,0.0,106.46380455315034
37041.0,2020-11-08,1,2020-10-25,26.91132839855709,0.0,139.66955075373278
37043.0,2020-11-08,1,2020-10-25,46.97434599714035,0.0,106.66623858158812
37045.0,2020-11-08,1,2020-10-25,301.2470859500868,36.55773735671755,585.1532975227578
37047.0,2020-11-08,1,2020-10-25,129.24487612023904,8.665167179975697,257.44602392017055
37049.0,2020-11-08,1,2020-10-25,161.9228004083593,0.0,351.1655176078639
37051.0,2020-11-08,1,2020-10-25,442.4965615645806,108.28894925744044,791.02740184706
37053.0,2020-11-08,1,2020-10-25,1.3957878223091313,0.0,53.35322230933377
37055.0,2020-11-08,1,2020-10-25,16.208615931001134,0.0,69.30198610035893
37057.0,2020-11-08,1,2020-10-25,257.60576570446756,117.55738321667286,402.3243131229392
37059.0,2020-11-08,1,2020-10-25,41.112440781937494,0.0,116.11930323370882
37061.0,2020-11-08,1,2020-10-25,92.9019699067012,0.0,238.48025141991957
37063.0,2020-11-08,1,2020-10-25,456.9688863233059,136.24556987082542,788.1599116421239
37065.0,2020-11-08,1,2020-10-25,123.21959173301548,0.0,378.54014178468924
37067.0,2020-11-08,1,2020-10-25,644.8402144334796,347.1365980549763,951.3367457287441
37069.0,2020-11-08,1,2020-10-25,68.36658763568698,0.0,224.41054109345419
37071.0,2020-11-08,1,2020-10-25,759.425618558611,356.83334734808705,1180.310289597117
37073.0,2020-11-08,1,2020-10-25,1.209044258755,0.0,48.33285851158746
37075.0,2020-11-08,1,2020-10-25,0.0,0.0,55.99858950466617
37077.0,2020-11-08,1,2020-10-25,96.67657640027755,22.044791664672175,173.87466767774004
37079.0,2020-11-08,1,2020-10-25,22.66918517148258,0.0,285.48341823506814
37081.0,2020-11-08,1,2020-10-25,1012.8310468297441,300.27807662396117,1764.0340141561082
37083.0,2020-11-08,1,2020-10-25,119.42963986223776,13.509661915197967,232.34041301726347
37085.0,2020-11-08,1,2020-10-25,191.1302951575608,0.0,400.95602611013646
37087.0,2020-11-08,1,2020-10-25,38.61623878434432,0.0,126.38169195878504
37089.0,2020-11-08,1,2020-10-25,93.25209745434222,0.0,250.7134478062885
37091.0,2020-11-08,1,2020-10-25,0.0,0.0,17.425899680871908
37093.0,2020-11-08,1,2020-10-25,68.5608419037103,0.0,171.82519050878477
37095.0,2020-11-08,1,2020-10-25,0.0,0.0,54.12464929555534
37097.0,2020-11-08,1,2020-10-25,262.09683096460594,132.14445847945626,395.9475316542339
37099.0,2020-11-08,1,2020-10-25,128.8081736409158,0.0,384.8652374652395
37101.0,2020-11-08,1,2020-10-25,401.0257359339548,97.59266787702563,719.0671827785945
37103.0,2020-11-08,1,2020-10-25,3.1864894370018533,0.0,23.31151454081916
37105.0,2020-11-08,1,2020-10-25,93.83072552720296,2.0016285575975417,189.42271050295767
37107.0,2020-11-08,1,2020-10-25,163.52297604773867,0.0,355.97225067525005
37109.0,2020-11-08,1,2020-10-25,252.76261191398817,24.9988432647815,499.18765195752803
37113.0,2020-11-08,1,2020-10-25,23.73534732009864,0.0,100.83359264912247
37115.0,2020-11-08,1,2020-10-25,103.06014495351883,0.0,395.1104699144307
37117.0,2020-11-08,1,2020-10-25,41.6337014832759,0.0,94.0939234971504
37111.0,2020-11-08,1,2020-10-25,73.53756965255388,0.0,211.41096470106731
37119.0,2020-11-08,1,2020-10-25,1701.0415677526835,671.9416688149868,2758.9280232096717
37121.0,2020-11-08,1,2020-10-25,46.804912440444355,0.0,107.80725112221796
37123.0,2020-11-08,1,2020-10-25,36.153078163163855,0.0,125.21926559555914
37125.0,2020-11-08,1,2020-10-25,62.41485063317259,0.0,200.70983641822886
37127.0,2020-11-08,1,2020-10-25,246.03738883209098,0.0,707.3405696765399
37129.0,2020-11-08,1,2020-10-25,274.85468903906076,0.0,879.3357089214196
37131.0,2020-11-08,1,2020-10-25,17.73576393807491,0.0,95.2888058151326
37133.0,2020-11-08,1,2020-10-25,362.30951231576364,0.0,913.0137103894458
37135.0,2020-11-08,1,2020-10-25,129.69856589535675,11.702022850854974,251.917095455678
37137.0,2020-11-08,1,2020-10-25,13.253663855902289,0.0,139.97739544226812
37139.0,2020-11-08,1,2020-10-25,44.5517902163125,0.0,107.89994973142757
37141.0,2020-11-08,1,2020-10-25,147.4687114914193,9.187868540063619,297.75604062023785
37143.0,2020-11-08,1,2020-10-25,21.118636166871568,0.0,57.21031244656024
37145.0,2020-11-08,1,2020-10-25,96.2910268780222,4.46179858526375,198.67240232539962
37147.0,2020-11-08,1,2020-10-25,225.0140789701818,0.0,1117.6178738475392
37149.0,2020-11-08,1,2020-10-25,21.190440200323735,0.7914628920219684,42.58982494326307
37151.0,2020-11-08,1,2020-10-25,285.9738399547241,26.22546570317263,561.6893396306159
37153.0,2020-11-08,1,2020-10-25,48.04525492091943,0.0,229.80166496306356
37155.0,2020-11-08,1,2020-10-25,250.54407594182976,0.0,856.1718257560597
37157.0,2020-11-08,1,2020-10-25,293.66570891911397,0.0,722.6095394531098
37159.0,2020-11-08,1,2020-10-25,190.22051569271662,49.5085861504931,335.36873918510264
37161.0,2020-11-08,1,2020-10-25,97.28768451794872,0.0,256.7513867587338
37163.0,2020-11-08,1,2020-10-25,190.36433713988663,0.0,408.4735631865474
37165.0,2020-11-08,1,2020-10-25,28.17575114933993,0.0,222.36762347308695
37167.0,2020-11-08,1,2020-10-25,53.95908941407015,0.0,251.89232928158935
37169.0,2020-11-08,1,2020-10-25,44.1230015385222,0.0,145.15939307329643
37171.0,2020-11-08,1,2020-10-25,257.80006485671674,45.95764434069406,489.6112942880227
37173.0,2020-11-08,1,2020-10-25,31.36980738239646,0.0,117.62521725569479
37175.0,2020-11-08,1,2020-10-25,23.596401209134513,0.0,78.58258139033444
37177.0,2020-11-08,1,2020-10-25,1.0623517743100592,0.0,12.744000346460467
37179.0,2020-11-08,1,2020-10-25,241.34687542581923,24.791062343668273,465.35952293743594
37181.0,2020-11-08,1,2020-10-25,53.43924424037459,13.51325149074205,94.59227894385322
37183.0,2020-11-08,1,2020-10-25,1238.3805223475792,93.79743281002447,2439.9294674354933
37185.0,2020-11-08,1,2020-10-25,69.39437709842207,0.0,181.61364064114537
37187.0,2020-11-08,1,2020-10-25,19.89268043255504,0.0,57.03286770602858
37189.0,2020-11-08,1,2020-10-25,42.401999633484365,0.0,401.13552163188615
37191.0,2020-11-08,1,2020-10-25,309.2729026269417,0.0,686.3439579350679
37193.0,2020-11-08,1,2020-10-25,203.53964105350087,36.01721210783262,384.5906730674815
37195.0,2020-11-08,1,2020-10-25,282.8532073275733,68.83358203032958,510.0325041699548
37197.0,2020-11-08,1,2020-10-25,117.57916776333013,43.846447499647184,195.70501758373825
37199.0,2020-11-08,1,2020-10-25,0.0,0.0,276.97471913007405
38001.0,2020-11-08,1,2020-10-25,9.06322801145457,0.0,73.04042217736111
38003.0,2020-11-08,1,2020-10-25,73.45706192856824,0.0,281.32570682524783
38005.0,2020-11-08,1,2020-10-25,46.02411790720885,0.0,172.67222731872903
38007.0,2020-11-08,1,2020-10-25,0.0,0.0,43.88952220716159
38009.0,2020-11-08,1,2020-10-25,104.93130569534901,0.0,461.38655486822825
38011.0,2020-11-08,1,2020-10-25,26.323601685058605,0.0,139.26765183364367
38013.0,2020-11-08,1,2020-10-25,24.527155542262705,0.0,107.03894533038047
38015.0,2020-11-08,1,2020-10-25,1316.029497614476,457.9953527969046,2256.441751765058
38017.0,2020-11-08,1,2020-10-25,1564.9103961370165,375.73186122878906,2876.6794440893755
38019.0,2020-11-08,1,2020-10-25,34.08974727565533,0.0,149.68404124287028
38021.0,2020-11-08,1,2020-10-25,40.31083743393873,0.0,601.6857654569662
38023.0,2020-11-08,1,2020-10-25,5.554374688416246,0.0,205.7651379276009
38025.0,2020-11-08,1,2020-10-25,11.911332661024488,0.0,104.96119376535489
38027.0,2020-11-08,1,2020-10-25,15.503796150576363,0.0,222.34703485641043
38029.0,2020-11-08,1,2020-10-25,0.0,0.0,551.9029349705598
38031.0,2020-11-08,1,2020-10-25,21.08135812770172,0.0,235.4400014010918
38033.0,2020-11-08,1,2020-10-25,2.041810266982637,0.0,69.87117729382055
38035.0,2020-11-08,1,2020-10-25,1156.6198590090007,0.0,2675.3373760055674
38037.0,2020-11-08,1,2020-10-25,3.9093607614046704,0.0,102.73847784564688
38039.0,2020-11-08,1,2020-10-25,24.896062621702015,0.0,85.48175197296331
38041.0,2020-11-08,1,2020-10-25,0.0,0.0,44.7192536373434
38043.0,2020-11-08,1,2020-10-25,16.308318418059855,0.0,71.33368984460591
38045.0,2020-11-08,1,2020-10-25,16.07849514942137,0.0,127.15510385903661
38047.0,2020-11-08,1,2020-10-25,0.0,0.0,187.9249321945221
38049.0,2020-11-08,1,2020-10-25,39.12630746607721,0.0,265.36954351006983
38051.0,2020-11-08,1,2020-10-25,3.3253069731521805,0.0,93.4670757912138
38053.0,2020-11-08,1,2020-10-25,75.56481439045092,0.0,440.0186925666428
38055.0,2020-11-08,1,2020-10-25,105.81820404196662,0.0,354.66102759551075
38057.0,2020-11-08,1,2020-10-25,46.71370276090977,0.0,422.8760908194065
38059.0,2020-11-08,1,2020-10-25,424.919889829569,63.359169345407736,830.9871774854441
38061.0,2020-11-08,1,2020-10-25,62.470592513801876,0.0,263.33512059141526
38063.0,2020-11-08,1,2020-10-25,4.816774368556025,0.0,137.08770435762045
38065.0,2020-11-08,1,2020-10-25,2.019052117130755,0.0,123.04156928111703
38067.0,2020-11-08,1,2020-10-25,44.795255730214194,0.0,284.70553399149753
38069.0,2020-11-08,1,2020-10-25,126.64101319479505,0.0,432.98957264867124
38071.0,2020-11-08,1,2020-10-25,154.0151759285983,0.0,404.7357290393886
38073.0,2020-11-08,1,2020-10-25,56.963887233257594,0.0,201.39408072304053
38075.0,2020-11-08,1,2020-10-25,0.0,0.0,161.96653962808585
38077.0,2020-11-08,1,2020-10-25,91.35304482610866,0.0,349.3885540185813
38079.0,2020-11-08,1,2020-10-25,205.76171311908809,0.0,540.1717718605755
38081.0,2020-11-08,1,2020-10-25,4.027589954914504,0.0,108.38473137294596
38083.0,2020-11-08,1,2020-10-25,16.89529740494784,0.0,89.57239133112759
38085.0,2020-11-08,1,2020-10-25,33.680833278124,0.0,80.10238615176411
38087.0,2020-11-08,1,2020-10-25,0.0,0.0,8.812046720612745
38089.0,2020-11-08,1,2020-10-25,11.846349467178243,0.0,333.795013117523
38091.0,2020-11-08,1,2020-10-25,36.7850412893814,0.0,165.75207162673541
38093.0,2020-11-08,1,2020-10-25,299.60798673427007,0.0,1021.132944977393
38095.0,2020-11-08,1,2020-10-25,20.066630728055912,0.0,257.70985050634437
38097.0,2020-11-08,1,2020-10-25,138.15654158574267,0.0,463.13883056802996
38099.0,2020-11-08,1,2020-10-25,324.7180995227018,49.94865002476229,684.1840790652075
38101.0,2020-11-08,1,2020-10-25,1855.3632536951636,634.4749708754398,3350.609777862096
38103.0,2020-11-08,1,2020-10-25,112.0793852349995,0.0,414.7251695769528
38105.0,2020-11-08,1,2020-10-25,216.40717135925615,0.0,480.39474479316686
69.0,2020-11-08,1,2020-10-25,1.2222173475239089,0.0,21.19701980657092
39001.0,2020-11-08,1,2020-10-25,53.02970236289036,0.0,172.32988577514385
39003.0,2020-11-08,1,2020-10-25,376.86588609454475,59.921781743768406,727.7361724314892
39005.0,2020-11-08,1,2020-10-25,76.68081912310527,0.0,250.2978111614775
39007.0,2020-11-08,1,2020-10-25,115.08558356847948,0.0,295.2799054107975
39009.0,2020-11-08,1,2020-10-25,114.61553295367321,0.0,436.56834884371574
39011.0,2020-11-08,1,2020-10-25,270.3429344826575,83.3640729486101,479.492674913256
39013.0,2020-11-08,1,2020-10-25,66.81347434028089,0.0,149.0756023673414
39015.0,2020-11-08,1,2020-10-25,108.8237905648117,0.8321085057502842,237.07550076835832
39017.0,2020-11-08,1,2020-10-25,960.3236633927099,0.0,2560.10496213457
39019.0,2020-11-08,1,2020-10-25,35.70035441791305,0.0,85.8517233148853
39021.0,2020-11-08,1,2020-10-25,81.11449764777012,16.48450065873851,153.1940974694577
39023.0,2020-11-08,1,2020-10-25,353.97517691527173,139.5820583150612,582.1806299733394
39025.0,2020-11-08,1,2020-10-25,437.6458938209944,106.64535453731378,800.7192619200168
39027.0,2020-11-08,1,2020-10-25,79.90314541304815,0.0,197.4793080560936
39029.0,2020-11-08,1,2020-10-25,102.63533719608267,0.0,227.7853567039151
39031.0,2020-11-08,1,2020-10-25,103.43496699047051,15.02674742069513,207.06687917166636
39033.0,2020-11-08,1,2020-10-25,80.79313343202409,0.0,245.71347221268616
39035.0,2020-11-08,1,2020-10-25,2123.1158864563477,1199.8809011322373,3081.1903844203807
39037.0,2020-11-08,1,2020-10-25,151.9047967741958,2.0371472541294224,317.3209761850808
39039.0,2020-11-08,1,2020-10-25,68.81515045397941,0.0,393.10911989246904
39041.0,2020-11-08,1,2020-10-25,263.7056479424973,118.76130523878965,414.5848510277083
39043.0,2020-11-08,1,2020-10-25,86.22341105436976,0.0,204.21489078544846
39045.0,2020-11-08,1,2020-10-25,320.7967187169934,87.88218500372159,569.4971956454992
39047.0,2020-11-08,1,2020-10-25,23.06875609685187,0.0,189.48650360422448
39049.0,2020-11-08,1,2020-10-25,2300.8883161384365,801.0013632030168,3861.4015699487936
39051.0,2020-11-08,1,2020-10-25,88.5077537158204,0.0,396.4439367003728
39053.0,2020-11-08,1,2020-10-25,36.68832098477981,0.0,93.76782022856048
39055.0,2020-11-08,1,2020-10-25,107.43748952497162,0.0,269.22935042467725
39057.0,2020-11-08,1,2020-10-25,458.68590007366856,181.90157905050683,758.3367330905089
39059.0,2020-11-08,1,2020-10-25,50.27482147092752,0.0,178.0120178659252
39061.0,2020-11-08,1,2020-10-25,695.1289015355615,0.0,4238.512361208472
39063.0,2020-11-08,1,2020-10-25,239.30163947766118,100.37817493421107,390.6548644788652
39065.0,2020-11-08,1,2020-10-25,51.293733918377654,0.0,129.9404659118769
39067.0,2020-11-08,1,2020-10-25,0.0,0.0,66.26904817448866
39069.0,2020-11-08,1,2020-10-25,77.8931889053797,0.0,242.04574029722585
39071.0,2020-11-08,1,2020-10-25,141.83415517376773,0.0,325.12918043208606
39073.0,2020-11-08,1,2020-10-25,43.651148765550545,0.0,101.46363799381675
39075.0,2020-11-08,1,2020-10-25,349.83572805930316,64.98206647407665,698.0981908893598
39077.0,2020-11-08,1,2020-10-25,39.63043166500222,0.0,156.83779088019025
39079.0,2020-11-08,1,2020-10-25,60.21546822424716,0.0,195.98825956907456
39081.0,2020-11-08,1,2020-10-25,65.25128223767786,0.0,140.26259348119925
39083.0,2020-11-08,1,2020-10-25,102.09229115452672,0.0,232.16949236604478
39085.0,2020-11-08,1,2020-10-25,1165.601811890067,686.8114403768036,1705.8544353290977
39087.0,2020-11-08,1,2020-10-25,170.05254524578322,43.02914548177523,309.6114882958584
39089.0,2020-11-08,1,2020-10-25,364.03096318221696,131.98436053009573,611.5512014847295
39091.0,2020-11-08,1,2020-10-25,103.86399921102475,36.828895284504824,177.84502107056107
39093.0,2020-11-08,1,2020-10-25,84.42604884737239,0.0,500.47822499127915
39095.0,2020-11-08,1,2020-10-25,584.775601239282,162.43453409447648,1025.4817193077233
39097.0,2020-11-08,1,2020-10-25,42.274545940801545,0.0,161.48490470946535
39099.0,2020-11-08,1,2020-10-25,280.02550720947056,71.77854117850711,498.1612221456471
39101.0,2020-11-08,1,2020-10-25,119.81407230551713,25.776964745456553,216.2458621452647
39103.0,2020-11-08,1,2020-10-25,279.1478427509969,43.06239097072603,537.9181645645535
39105.0,2020-11-08,1,2020-10-25,27.38409083270534,0.0,116.13226672788693
39107.0,2020-11-08,1,2020-10-25,201.81327509717494,107.90448100915319,300.03387398881114
39109.0,2020-11-08,1,2020-10-25,314.5743662544669,100.127714157853,545.9079379485247
39111.0,2020-11-08,1,2020-10-25,17.17219119905579,0.0,80.43216851936694
39113.0,2020-11-08,1,2020-10-25,1362.6326376291818,0.0,3739.7326510215553
39115.0,2020-11-08,1,2020-10-25,24.54913029501678,2.771073083364584,50.0258069168204
39117.0,2020-11-08,1,2020-10-25,122.54141968085912,9.604538635362019,257.676907498452
39119.0,2020-11-08,1,2020-10-25,151.89336141043555,0.0,478.93659579026917
39121.0,2020-11-08,1,2020-10-25,75.86420893341824,0.0,482.3742545016197
39123.0,2020-11-08,1,2020-10-25,50.8566654596907,0.0,118.90032818144095
39125.0,2020-11-08,1,2020-10-25,83.54714068700758,13.959323651349507,166.26187506229172
39127.0,2020-11-08,1,2020-10-25,47.21211356684614,0.0,99.92205016522792
