fips,fct_date,horizon,avl_date,value,fct_std
51005,2020-09-06,1,2020-08-23,0.5670072316508591,1
51007,2020-09-06,1,2020-08-23,4.198368381892324,1
51009,2020-09-06,1,2020-08-23,18.90782726000958,1
51011,2020-09-06,1,2020-08-23,44.53201154413137,1
51013,2020-09-06,1,2020-08-23,150.17769930131865,1
51015,2020-09-06,1,2020-08-23,17.66945730178545,1
51017,2020-09-06,1,2020-08-23,0.0,1
51019,2020-09-06,1,2020-08-23,62.859434064204876,1
51021,2020-09-06,1,2020-08-23,0.0,1
51023,2020-09-06,1,2020-08-23,0.0,1
51025,2020-09-06,1,2020-08-23,19.158187655071206,1
51027,2020-09-06,1,2020-08-23,1.457205906066306,1
51029,2020-09-06,1,2020-08-23,9.208222166478294,1
51031,2020-09-06,1,2020-08-23,13.605490376547518,1
51033,2020-09-06,1,2020-08-23,12.03826351770879,1
51035,2020-09-06,1,2020-08-23,25.86086343005194,1
51036,2020-09-06,1,2020-08-23,8.179508071905776,1
51037,2020-09-06,1,2020-08-23,8.250036466555194,1
51041,2020-09-06,1,2020-08-23,185.01085715672963,1
51043,2020-09-06,1,2020-08-23,2.992812119419023,1
51045,2020-09-06,1,2020-08-23,0.0,1
51047,2020-09-06,1,2020-08-23,39.78893586681678,1
51049,2020-09-06,1,2020-08-23,5.026207700572848,1
51051,2020-09-06,1,2020-08-23,2.497405828635021,1
51053,2020-09-06,1,2020-08-23,19.9854183666296,1
51057,2020-09-06,1,2020-08-23,2.472234301559121,1
51059,2020-09-06,1,2020-08-23,686.117210060013,1
51061,2020-09-06,1,2020-08-23,56.83200521585343,1
51063,2020-09-06,1,2020-08-23,5.925613578083095,1
51065,2020-09-06,1,2020-08-23,12.922355934183079,1
51067,2020-09-06,1,2020-08-23,0.0,1
51069,2020-09-06,1,2020-08-23,28.45954110497034,1
51071,2020-09-06,1,2020-08-23,0.0,1
51073,2020-09-06,1,2020-08-23,8.305991572146658,1
51075,2020-09-06,1,2020-08-23,37.657976304954936,1
51077,2020-09-06,1,2020-08-23,16.70932094625849,1
51079,2020-09-06,1,2020-08-23,6.952147955634766,1
51081,2020-09-06,1,2020-08-23,60.65910324966334,1
51083,2020-09-06,1,2020-08-23,14.775690918133526,1
51085,2020-09-06,1,2020-08-23,41.787793321540796,1
51087,2020-09-06,1,2020-08-23,260.177692808011,1
51089,2020-09-06,1,2020-08-23,93.76416478134726,1
51091,2020-09-06,1,2020-08-23,0.0,1
51093,2020-09-06,1,2020-08-23,63.33446668463511,1
51095,2020-09-06,1,2020-08-23,32.130850172315455,1
51097,2020-09-06,1,2020-08-23,0.0,1
51099,2020-09-06,1,2020-08-23,17.78337207022874,1
51101,2020-09-06,1,2020-08-23,3.8616417975233333,1
51103,2020-09-06,1,2020-08-23,13.586062589172094,1
51105,2020-09-06,1,2020-08-23,20.2618975351796,1
51107,2020-09-06,1,2020-08-23,239.65018933445492,1
51109,2020-09-06,1,2020-08-23,16.512025945965995,1
51111,2020-09-06,1,2020-08-23,13.781344485974394,1
51113,2020-09-06,1,2020-08-23,2.194720113892252,1
51115,2020-09-06,1,2020-08-23,0.0,1
51117,2020-09-06,1,2020-08-23,0.0,1
51119,2020-09-06,1,2020-08-23,0.09989179185507478,1
51121,2020-09-06,1,2020-08-23,124.53486378806441,1
51125,2020-09-06,1,2020-08-23,0.4148904652940348,1
51127,2020-09-06,1,2020-08-23,7.755649533309476,1
51131,2020-09-06,1,2020-08-23,0.0,1
51133,2020-09-06,1,2020-08-23,2.302136540414763,1
51135,2020-09-06,1,2020-08-23,7.817466095704247,1
51137,2020-09-06,1,2020-08-23,11.949364015441935,1
51139,2020-09-06,1,2020-08-23,2.2968363042403115,1
51141,2020-09-06,1,2020-08-23,13.263594833663824,1
51143,2020-09-06,1,2020-08-23,98.17051168817022,1
51145,2020-09-06,1,2020-08-23,7.449338995283555,1
51147,2020-09-06,1,2020-08-23,0.0,1
51149,2020-09-06,1,2020-08-23,26.63555321991775,1
51153,2020-09-06,1,2020-08-23,453.4155450655318,1
51155,2020-09-06,1,2020-08-23,20.650805415305022,1
51157,2020-09-06,1,2020-08-23,1.187625590961866,1
51159,2020-09-06,1,2020-08-23,0.0,1
51161,2020-09-06,1,2020-08-23,23.17193796384628,1
51163,2020-09-06,1,2020-08-23,1.6210768937444877,1
51165,2020-09-06,1,2020-08-23,42.05480705002323,1
51167,2020-09-06,1,2020-08-23,0.0,1
51169,2020-09-06,1,2020-08-23,0.0,1
51171,2020-09-06,1,2020-08-23,6.699797856690729,1
51173,2020-09-06,1,2020-08-23,53.984367361908554,1
51175,2020-09-06,1,2020-08-23,11.976001536572682,1
51177,2020-09-06,1,2020-08-23,87.92033654174128,1
51179,2020-09-06,1,2020-08-23,114.31433346568174,1
51181,2020-09-06,1,2020-08-23,5.364161302674106,1
51183,2020-09-06,1,2020-08-23,8.289929064418844,1
51185,2020-09-06,1,2020-08-23,6.846717409904805,1
51187,2020-09-06,1,2020-08-23,8.261813048553744,1
51191,2020-09-06,1,2020-08-23,41.19847032574996,1
51193,2020-09-06,1,2020-08-23,0.0,1
51195,2020-09-06,1,2020-08-23,22.296676506137427,1
51197,2020-09-06,1,2020-08-23,11.596814562629824,1
51199,2020-09-06,1,2020-08-23,19.454599175810632,1
51510,2020-09-06,1,2020-08-23,113.56209473005119,1
51520,2020-09-06,1,2020-08-23,0.0,1
51530,2020-09-06,1,2020-08-23,0.17402096564734273,1
51540,2020-09-06,1,2020-08-23,61.27604234431395,1
51550,2020-09-06,1,2020-08-23,239.42751129928217,1
51570,2020-09-06,1,2020-08-23,3.794084127587449,1
51580,2020-09-06,1,2020-08-23,0.0,1
51590,2020-09-06,1,2020-08-23,47.965703339766485,1
51595,2020-09-06,1,2020-08-23,14.043673773884427,1
51600,2020-09-06,1,2020-08-23,11.381163221719872,1
51610,2020-09-06,1,2020-08-23,0.6018141720363613,1
51620,2020-09-06,1,2020-08-23,46.1436826759379,1
51630,2020-09-06,1,2020-08-23,29.778875058144873,1
51640,2020-09-06,1,2020-08-23,2.943454633922575,1
51650,2020-09-06,1,2020-08-23,68.72072547923933,1
51660,2020-09-06,1,2020-08-23,107.11729776546845,1
51670,2020-09-06,1,2020-08-23,26.640077746985785,1
51678,2020-09-06,1,2020-08-23,0.0,1
51680,2020-09-06,1,2020-08-23,164.85902538302867,1
51683,2020-09-06,1,2020-08-23,43.30147731255216,1
51685,2020-09-06,1,2020-08-23,8.943471872068923,1
51690,2020-09-06,1,2020-08-23,47.830338239571546,1
51700,2020-09-06,1,2020-08-23,31.48047332431432,1
51710,2020-09-06,1,2020-08-23,52.09699790946675,1
51720,2020-09-06,1,2020-08-23,0.0,1
51730,2020-09-06,1,2020-08-23,27.67729441840371,1
51735,2020-09-06,1,2020-08-23,8.060889845492964,1
51740,2020-09-06,1,2020-08-23,81.81118649891094,1
51750,2020-09-06,1,2020-08-23,700.5363986882451,1
51760,2020-09-06,1,2020-08-23,310.7877299240916,1
51770,2020-09-06,1,2020-08-23,17.897018444489138,1
51775,2020-09-06,1,2020-08-23,17.657118788535584,1
51790,2020-09-06,1,2020-08-23,2.301468390087492,1
51800,2020-09-06,1,2020-08-23,84.2897815342639,1
51810,2020-09-06,1,2020-08-23,167.730739606698,1
51820,2020-09-06,1,2020-08-23,4.755584253559643,1
51830,2020-09-06,1,2020-08-23,11.827174797142826,1
51840,2020-09-06,1,2020-08-23,3.863750854045687,1
53001,2020-09-06,1,2020-08-23,83.13640407289361,1
53003,2020-09-06,1,2020-08-23,2.8024270591377194,1
53005,2020-09-06,1,2020-08-23,91.50663746668604,1
53007,2020-09-06,1,2020-08-23,20.725506645820552,1
53009,2020-09-06,1,2020-08-23,22.298755112368475,1
53011,2020-09-06,1,2020-08-23,116.4521599188438,1
53013,2020-09-06,1,2020-08-23,0.0,1
53015,2020-09-06,1,2020-08-23,7.454823849073163,1
53017,2020-09-06,1,2020-08-23,9.982891934624543,1
53019,2020-09-06,1,2020-08-23,0.0,1
53021,2020-09-06,1,2020-08-23,0.0,1
53023,2020-09-06,1,2020-08-23,0.0,1
53025,2020-09-06,1,2020-08-23,189.33490968176372,1
53027,2020-09-06,1,2020-08-23,13.836231761071632,1
53029,2020-09-06,1,2020-08-23,2.6752205018818267,1
53031,2020-09-06,1,2020-08-23,0.0,1
53033,2020-09-06,1,2020-08-23,873.6899883973612,1
53035,2020-09-06,1,2020-08-23,49.699210516586156,1
53037,2020-09-06,1,2020-08-23,0.0,1
53039,2020-09-06,1,2020-08-23,5.422428299400104,1
53041,2020-09-06,1,2020-08-23,39.00018604015438,1
53043,2020-09-06,1,2020-08-23,0.4992623405124972,1
53045,2020-09-06,1,2020-08-23,19.12471011062724,1
53047,2020-09-06,1,2020-08-23,0.0,1
53049,2020-09-06,1,2020-08-23,4.410216254602987,1
53051,2020-09-06,1,2020-08-23,0.0,1
53053,2020-09-06,1,2020-08-23,146.43514495299513,1
53055,2020-09-06,1,2020-08-23,0.0,1
53057,2020-09-06,1,2020-08-23,32.639362705377145,1
53059,2020-09-06,1,2020-08-23,0.0,1
53061,2020-09-06,1,2020-08-23,204.6003869813525,1
53063,2020-09-06,1,2020-08-23,0.0,1
53065,2020-09-06,1,2020-08-23,0.0,1
53067,2020-09-06,1,2020-08-23,51.911184024851885,1
53069,2020-09-06,1,2020-08-23,0.0,1
53071,2020-09-06,1,2020-08-23,42.08000958194785,1
53073,2020-09-06,1,2020-08-23,26.04627952950709,1
53075,2020-09-06,1,2020-08-23,0.0,1
53077,2020-09-06,1,2020-08-23,85.53465074343461,1
54001,2020-09-06,1,2020-08-23,0.0,1
54003,2020-09-06,1,2020-08-23,23.679674032054518,1
54005,2020-09-06,1,2020-08-23,0.0,1
54007,2020-09-06,1,2020-08-23,0.0,1
54009,2020-09-06,1,2020-08-23,0.0,1
54011,2020-09-06,1,2020-08-23,13.908890691362865,1
54013,2020-09-06,1,2020-08-23,0.0,1
54015,2020-09-06,1,2020-08-23,0.3437959247804635,1
54017,2020-09-06,1,2020-08-23,0.0,1
54019,2020-09-06,1,2020-08-23,64.87921846937502,1
54021,2020-09-06,1,2020-08-23,0.0,1
54023,2020-09-06,1,2020-08-23,0.29520014405303074,1
54025,2020-09-06,1,2020-08-23,5.870040191433322,1
54027,2020-09-06,1,2020-08-23,0.0,1
54029,2020-09-06,1,2020-08-23,0.0,1
54031,2020-09-06,1,2020-08-23,8.249988029596302,1
54033,2020-09-06,1,2020-08-23,0.0,1
54035,2020-09-06,1,2020-08-23,4.7716390495299805,1
54037,2020-09-06,1,2020-08-23,37.67424705724526,1
54039,2020-09-06,1,2020-08-23,171.14344590011441,1
54041,2020-09-06,1,2020-08-23,0.0,1
54043,2020-09-06,1,2020-08-23,0.0,1
54045,2020-09-06,1,2020-08-23,14.717618241481654,1
54047,2020-09-06,1,2020-08-23,0.0,1
54049,2020-09-06,1,2020-08-23,3.3034928599651674,1
54051,2020-09-06,1,2020-08-23,0.0,1
54053,2020-09-06,1,2020-08-23,20.2570374227877,1
54055,2020-09-06,1,2020-08-23,1.6272865529909875,1
54057,2020-09-06,1,2020-08-23,10.012142100148807,1
54059,2020-09-06,1,2020-08-23,11.901728014433548,1
54061,2020-09-06,1,2020-08-23,0.0,1
54063,2020-09-06,1,2020-08-23,26.998188335650678,1
54065,2020-09-06,1,2020-08-23,0.0,1
54067,2020-09-06,1,2020-08-23,0.0,1
54069,2020-09-06,1,2020-08-23,0.0,1
54071,2020-09-06,1,2020-08-23,0.0,1
54073,2020-09-06,1,2020-08-23,0.41871440823879885,1
54075,2020-09-06,1,2020-08-23,0.0,1
54077,2020-09-06,1,2020-08-23,1.2994431333969498,1
54079,2020-09-06,1,2020-08-23,21.47894967140019,1
54081,2020-09-06,1,2020-08-23,15.413715196549695,1
54083,2020-09-06,1,2020-08-23,2.3899668854711735,1
54085,2020-09-06,1,2020-08-23,0.0,1
54087,2020-09-06,1,2020-08-23,1.0820777375145976,1
54089,2020-09-06,1,2020-08-23,0.0,1
54091,2020-09-06,1,2020-08-23,1.0654149129915145,1
54093,2020-09-06,1,2020-08-23,0.0,1
54095,2020-09-06,1,2020-08-23,0.0,1
54097,2020-09-06,1,2020-08-23,0.0,1
54099,2020-09-06,1,2020-08-23,11.989149130658447,1
54101,2020-09-06,1,2020-08-23,0.0,1
54103,2020-09-06,1,2020-08-23,0.0,1
54105,2020-09-06,1,2020-08-23,0.0,1
54107,2020-09-06,1,2020-08-23,0.0,1
54109,2020-09-06,1,2020-08-23,3.085581169279055,1
55001,2020-09-06,1,2020-08-23,0.0,1
55003,2020-09-06,1,2020-08-23,0.233500693244391,1
55005,2020-09-06,1,2020-08-23,0.0,1
55007,2020-09-06,1,2020-08-23,0.0,1
55009,2020-09-06,1,2020-08-23,449.7439259323405,1
55011,2020-09-06,1,2020-08-23,3.923999927199433,1
55013,2020-09-06,1,2020-08-23,2.5621772445639555,1
55015,2020-09-06,1,2020-08-23,50.8129846070086,1
55017,2020-09-06,1,2020-08-23,45.227284342431105,1
55019,2020-09-06,1,2020-08-23,9.835400007291303,1
55021,2020-09-06,1,2020-08-23,34.26485164161415,1
55023,2020-09-06,1,2020-08-23,5.852007685055459,1
55025,2020-09-06,1,2020-08-23,0.0,1
55027,2020-09-06,1,2020-08-23,120.01195316889412,1
55029,2020-09-06,1,2020-08-23,0.0,1
55031,2020-09-06,1,2020-08-23,0.0,1
55033,2020-09-06,1,2020-08-23,17.68399954735529,1
55035,2020-09-06,1,2020-08-23,43.56046578590228,1
55037,2020-09-06,1,2020-08-23,5.815321257682001,1
55039,2020-09-06,1,2020-08-23,203.9250324360094,1
55041,2020-09-06,1,2020-08-23,0.0,1
55043,2020-09-06,1,2020-08-23,0.4179673195698103,1
55045,2020-09-06,1,2020-08-23,11.037251596631242,1
55047,2020-09-06,1,2020-08-23,24.168575282974675,1
55049,2020-09-06,1,2020-08-23,9.30615211356273,1
55051,2020-09-06,1,2020-08-23,1.1863203208081845,1
55053,2020-09-06,1,2020-08-23,0.0,1
55055,2020-09-06,1,2020-08-23,62.95411315831715,1
55057,2020-09-06,1,2020-08-23,18.65101817132944,1
55059,2020-09-06,1,2020-08-23,56.43892293151588,1
55061,2020-09-06,1,2020-08-23,12.136105144682594,1
55063,2020-09-06,1,2020-08-23,116.5384631748983,1
55065,2020-09-06,1,2020-08-23,0.0,1
55067,2020-09-06,1,2020-08-23,0.0,1
55069,2020-09-06,1,2020-08-23,0.0,1
55071,2020-09-06,1,2020-08-23,67.89203306484224,1
55073,2020-09-06,1,2020-08-23,1.3026747653660415,1
55075,2020-09-06,1,2020-08-23,19.183564583912556,1
55077,2020-09-06,1,2020-08-23,0.0,1
55078,2020-09-06,1,2020-08-23,0.0,1
55079,2020-09-06,1,2020-08-23,757.416817886135,1
55081,2020-09-06,1,2020-08-23,4.758679476883209,1
55083,2020-09-06,1,2020-08-23,85.08515359151026,1
55085,2020-09-06,1,2020-08-23,8.175868648698225,1
55087,2020-09-06,1,2020-08-23,377.8009313436023,1
55089,2020-09-06,1,2020-08-23,46.33223602010681,1
55091,2020-09-06,1,2020-08-23,0.0,1
55093,2020-09-06,1,2020-08-23,16.577830989680052,1
55095,2020-09-06,1,2020-08-23,12.763487309210225,1
55097,2020-09-06,1,2020-08-23,72.34117964896025,1
55099,2020-09-06,1,2020-08-23,0.0,1
55101,2020-09-06,1,2020-08-23,104.62383950690759,1
55103,2020-09-06,1,2020-08-23,3.190603018623358,1
55105,2020-09-06,1,2020-08-23,103.10480545807718,1
55107,2020-09-06,1,2020-08-23,0.0,1
55109,2020-09-06,1,2020-08-23,30.793716441068415,1
55111,2020-09-06,1,2020-08-23,57.04801807589386,1
55113,2020-09-06,1,2020-08-23,6.689456332687584,1
55115,2020-09-06,1,2020-08-23,34.45522454076221,1
55117,2020-09-06,1,2020-08-23,84.03290492389586,1
55119,2020-09-06,1,2020-08-23,11.859049132431966,1
55121,2020-09-06,1,2020-08-23,8.986699325278574,1
55123,2020-09-06,1,2020-08-23,13.302905864708626,1
55125,2020-09-06,1,2020-08-23,3.598173066238776,1
55127,2020-09-06,1,2020-08-23,72.14873835673605,1
55129,2020-09-06,1,2020-08-23,0.0,1
55131,2020-09-06,1,2020-08-23,146.6712263716575,1
55133,2020-09-06,1,2020-08-23,184.56243328477476,1
55135,2020-09-06,1,2020-08-23,76.20023432162336,1
55137,2020-09-06,1,2020-08-23,8.74211103061209,1
55139,2020-09-06,1,2020-08-23,162.07102188115365,1
55141,2020-09-06,1,2020-08-23,0.0,1
56001,2020-09-06,1,2020-08-23,1.7066592112494812,1
56003,2020-09-06,1,2020-08-23,0.0,1
56005,2020-09-06,1,2020-08-23,15.21823731078011,1
56007,2020-09-06,1,2020-08-23,0.0,1
56009,2020-09-06,1,2020-08-23,0.0,1
56011,2020-09-06,1,2020-08-23,0.0,1
56013,2020-09-06,1,2020-08-23,24.556871724375938,1
56015,2020-09-06,1,2020-08-23,0.0,1
56017,2020-09-06,1,2020-08-23,0.877752990962961,1
56019,2020-09-06,1,2020-08-23,0.0,1
56021,2020-09-06,1,2020-08-23,9.761730849584927,1
56023,2020-09-06,1,2020-08-23,0.0,1
56025,2020-09-06,1,2020-08-23,0.0,1
56027,2020-09-06,1,2020-08-23,0.0,1
56029,2020-09-06,1,2020-08-23,0.0,1
56031,2020-09-06,1,2020-08-23,0.0,1
56033,2020-09-06,1,2020-08-23,42.64080618550023,1
56035,2020-09-06,1,2020-08-23,0.0,1
56037,2020-09-06,1,2020-08-23,0.0,1
56039,2020-09-06,1,2020-08-23,30.80719317762453,1
56041,2020-09-06,1,2020-08-23,6.564303883348769,1
56043,2020-09-06,1,2020-08-23,0.0,1
1001,2020-09-13,2,2020-08-23,0.0,1
1003,2020-09-13,2,2020-08-23,0.0,1
1005,2020-09-13,2,2020-08-23,0.0,1
1007,2020-09-13,2,2020-08-23,0.0,1
1009,2020-09-13,2,2020-08-23,40.83506119969227,1
1011,2020-09-13,2,2020-08-23,5.380067549264477,1
1013,2020-09-13,2,2020-08-23,18.03591207123377,1
1015,2020-09-13,2,2020-08-23,0.0,1
1017,2020-09-13,2,2020-08-23,0.0,1
1019,2020-09-13,2,2020-08-23,0.0,1
1021,2020-09-13,2,2020-08-23,103.09591663015154,1
1023,2020-09-13,2,2020-08-23,8.792593852655285,1
1025,2020-09-13,2,2020-08-23,7.659054895477404,1
1027,2020-09-13,2,2020-08-23,0.0,1
1029,2020-09-13,2,2020-08-23,30.10945840724987,1
1031,2020-09-13,2,2020-08-23,25.64480031347607,1
1033,2020-09-13,2,2020-08-23,46.315469076083545,1
1035,2020-09-13,2,2020-08-23,0.0,1
1037,2020-09-13,2,2020-08-23,2.9967548182364374,1
1039,2020-09-13,2,2020-08-23,0.0,1
1041,2020-09-13,2,2020-08-23,6.373092930648291,1
1043,2020-09-13,2,2020-08-23,33.1369405581076,1
1045,2020-09-13,2,2020-08-23,20.92679660727994,1
1047,2020-09-13,2,2020-08-23,0.0,1
1049,2020-09-13,2,2020-08-23,0.0,1
1051,2020-09-13,2,2020-08-23,24.18371573575181,1
1053,2020-09-13,2,2020-08-23,0.0,1
1055,2020-09-13,2,2020-08-23,0.0,1
1057,2020-09-13,2,2020-08-23,6.662475699316558,1
1059,2020-09-13,2,2020-08-23,100.0969308219981,1
1061,2020-09-13,2,2020-08-23,41.417891041007366,1
1063,2020-09-13,2,2020-08-23,5.105447843783754,1
1065,2020-09-13,2,2020-08-23,0.0,1
1067,2020-09-13,2,2020-08-23,9.352846919591004,1
1069,2020-09-13,2,2020-08-23,40.4137552292684,1
1071,2020-09-13,2,2020-08-23,0.0,1
1073,2020-09-13,2,2020-08-23,0.0,1
1075,2020-09-13,2,2020-08-23,3.0853565412761603,1
1077,2020-09-13,2,2020-08-23,0.0,1
1079,2020-09-13,2,2020-08-23,28.380912535404256,1
1081,2020-09-13,2,2020-08-23,202.74955605284552,1
1083,2020-09-13,2,2020-08-23,0.0,1
1085,2020-09-13,2,2020-08-23,8.493557738760236,1
1087,2020-09-13,2,2020-08-23,20.0545834414571,1
1089,2020-09-13,2,2020-08-23,0.0,1
1091,2020-09-13,2,2020-08-23,0.0,1
1093,2020-09-13,2,2020-08-23,32.33447741077301,1
1095,2020-09-13,2,2020-08-23,0.0,1
1097,2020-09-13,2,2020-08-23,135.1734013783928,1
1099,2020-09-13,2,2020-08-23,0.0,1
1101,2020-09-13,2,2020-08-23,50.07108863516884,1
1103,2020-09-13,2,2020-08-23,130.02689610907544,1
1105,2020-09-13,2,2020-08-23,0.0,1
1107,2020-09-13,2,2020-08-23,18.89452870074408,1
1109,2020-09-13,2,2020-08-23,35.94384905061982,1
1111,2020-09-13,2,2020-08-23,3.618911235614201,1
1113,2020-09-13,2,2020-08-23,0.0,1
1115,2020-09-13,2,2020-08-23,0.0,1
1117,2020-09-13,2,2020-08-23,595.2437530259205,1
1119,2020-09-13,2,2020-08-23,1.5102199890877714,1
1121,2020-09-13,2,2020-08-23,26.81825964832431,1
1123,2020-09-13,2,2020-08-23,0.0,1
1125,2020-09-13,2,2020-08-23,89.60215935662156,1
1127,2020-09-13,2,2020-08-23,45.19312780785293,1
1129,2020-09-13,2,2020-08-23,0.0,1
1131,2020-09-13,2,2020-08-23,5.729251115984785,1
1133,2020-09-13,2,2020-08-23,36.32798861709801,1
2013,2020-09-13,2,2020-08-23,0.0,1
2016,2020-09-13,2,2020-08-23,0.0,1
2020,2020-09-13,2,2020-08-23,106.46388989320317,1
2050,2020-09-13,2,2020-08-23,51.41884996638061,1
2068,2020-09-13,2,2020-08-23,0.0,1
2070,2020-09-13,2,2020-08-23,0.0,1
2090,2020-09-13,2,2020-08-23,54.21473082568607,1
2100,2020-09-13,2,2020-08-23,0.0,1
2110,2020-09-13,2,2020-08-23,0.4040176144536248,1
2122,2020-09-13,2,2020-08-23,1.9762203379577712,1
2130,2020-09-13,2,2020-08-23,0.08904419682330887,1
2150,2020-09-13,2,2020-08-23,0.0,1
2158,2020-09-13,2,2020-08-23,0.0,1
2170,2020-09-13,2,2020-08-23,3.574761752898556,1
2180,2020-09-13,2,2020-08-23,5.494620956522133,1
2185,2020-09-13,2,2020-08-23,1.5911392856292572,1
2188,2020-09-13,2,2020-08-23,0.0,1
2195,2020-09-13,2,2020-08-23,0.0,1
2198,2020-09-13,2,2020-08-23,0.0,1
2220,2020-09-13,2,2020-08-23,2.2494547134140244,1
2240,2020-09-13,2,2020-08-23,0.0,1
2261,2020-09-13,2,2020-08-23,0.0,1
2275,2020-09-13,2,2020-08-23,0.0,1
2290,2020-09-13,2,2020-08-23,0.0,1
4001,2020-09-13,2,2020-08-23,27.442216604399068,1
4003,2020-09-13,2,2020-08-23,0.0,1
4005,2020-09-13,2,2020-08-23,0.0,1
4007,2020-09-13,2,2020-08-23,0.0,1
4009,2020-09-13,2,2020-08-23,0.0,1
4011,2020-09-13,2,2020-08-23,0.0,1
4012,2020-09-13,2,2020-08-23,0.0,1
4013,2020-09-13,2,2020-08-23,0.0,1
4015,2020-09-13,2,2020-08-23,0.0,1
4017,2020-09-13,2,2020-08-23,56.89050387215287,1
4019,2020-09-13,2,2020-08-23,0.0,1
4021,2020-09-13,2,2020-08-23,0.0,1
4023,2020-09-13,2,2020-08-23,0.0,1
4025,2020-09-13,2,2020-08-23,0.0,1
4027,2020-09-13,2,2020-08-23,0.0,1
5001,2020-09-13,2,2020-08-23,0.0,1
5003,2020-09-13,2,2020-08-23,2.0528465613103672,1
5005,2020-09-13,2,2020-08-23,22.48737897103326,1
5007,2020-09-13,2,2020-08-23,165.61861098874337,1
5009,2020-09-13,2,2020-08-23,49.297540796716866,1
5011,2020-09-13,2,2020-08-23,32.85937386111179,1
5013,2020-09-13,2,2020-08-23,0.0,1
5015,2020-09-13,2,2020-08-23,23.88240486404824,1
5017,2020-09-13,2,2020-08-23,0.0,1
5019,2020-09-13,2,2020-08-23,9.473776066695761,1
5021,2020-09-13,2,2020-08-23,8.89896225692825,1
5023,2020-09-13,2,2020-08-23,0.0,1
5025,2020-09-13,2,2020-08-23,2.843599017568078,1
5027,2020-09-13,2,2020-08-23,6.484112814823884,1
5029,2020-09-13,2,2020-08-23,0.0,1
5031,2020-09-13,2,2020-08-23,107.84416284738491,1
5033,2020-09-13,2,2020-08-23,0.0,1
5035,2020-09-13,2,2020-08-23,64.28610900770221,1
5037,2020-09-13,2,2020-08-23,15.879857668273301,1
5039,2020-09-13,2,2020-08-23,0.0,1
5041,2020-09-13,2,2020-08-23,0.0,1
5043,2020-09-13,2,2020-08-23,0.0,1
5045,2020-09-13,2,2020-08-23,54.30606303049485,1
5047,2020-09-13,2,2020-08-23,0.0,1
5049,2020-09-13,2,2020-08-23,8.224172275037237,1
5051,2020-09-13,2,2020-08-23,53.848392349969565,1
5053,2020-09-13,2,2020-08-23,9.131520002931312,1
5055,2020-09-13,2,2020-08-23,14.795432782372055,1
5057,2020-09-13,2,2020-08-23,12.563816637391326,1
5059,2020-09-13,2,2020-08-23,0.0,1
5061,2020-09-13,2,2020-08-23,10.53586181478615,1
5063,2020-09-13,2,2020-08-23,0.0,1
5065,2020-09-13,2,2020-08-23,29.029747368204767,1
5067,2020-09-13,2,2020-08-23,23.979373907620847,1
5069,2020-09-13,2,2020-08-23,330.3647300016878,1
5071,2020-09-13,2,2020-08-23,0.0,1
5073,2020-09-13,2,2020-08-23,0.0,1
5075,2020-09-13,2,2020-08-23,0.7728358827693036,1
5077,2020-09-13,2,2020-08-23,0.0,1
5079,2020-09-13,2,2020-08-23,175.023900525742,1
5081,2020-09-13,2,2020-08-23,0.0,1
5083,2020-09-13,2,2020-08-23,0.0,1
5085,2020-09-13,2,2020-08-23,34.521228529797405,1
5087,2020-09-13,2,2020-08-23,5.58307354477772,1
5089,2020-09-13,2,2020-08-23,0.0,1
5091,2020-09-13,2,2020-08-23,0.0,1
5093,2020-09-13,2,2020-08-23,0.0,1
5095,2020-09-13,2,2020-08-23,0.0,1
5097,2020-09-13,2,2020-08-23,80.17886295125639,1
5099,2020-09-13,2,2020-08-23,5.5084767302627595,1
5101,2020-09-13,2,2020-08-23,0.0,1
5103,2020-09-13,2,2020-08-23,8.012809720037227,1
5105,2020-09-13,2,2020-08-23,3.2506819171783277,1
5107,2020-09-13,2,2020-08-23,24.068472945502478,1
5109,2020-09-13,2,2020-08-23,0.0,1
5111,2020-09-13,2,2020-08-23,46.41473505470905,1
5113,2020-09-13,2,2020-08-23,15.480421602436355,1
5115,2020-09-13,2,2020-08-23,110.33045541308947,1
5117,2020-09-13,2,2020-08-23,0.0,1
5119,2020-09-13,2,2020-08-23,0.0,1
5121,2020-09-13,2,2020-08-23,8.3577831777481,1
5123,2020-09-13,2,2020-08-23,46.458404624004935,1
