fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48381.0,2021-04-11,1,2021-03-28,0.0,0.0,335.10417805445104
48383.0,2021-04-11,1,2021-03-28,0.0,0.0,8.705056881251096
48385.0,2021-04-11,1,2021-03-28,0.0,0.0,14.297192738871502
48387.0,2021-04-11,1,2021-03-28,0.0,0.0,33.48141455699158
48389.0,2021-04-11,1,2021-03-28,0.0,0.0,98.02621874795545
48391.0,2021-04-11,1,2021-03-28,0.0,0.0,29.310153178570204
48393.0,2021-04-11,1,2021-03-28,0.0,0.0,4.482587652111725
48395.0,2021-04-11,1,2021-03-28,0.0,0.0,1283.3310454968869
48397.0,2021-04-11,1,2021-03-28,75.94452602617639,0.0,872.8237993186194
48399.0,2021-04-11,1,2021-03-28,0.11314146839345085,0.0,37.42725785456514
48401.0,2021-04-11,1,2021-03-28,25.421039563409522,0.0,173.83402696628036
48403.0,2021-04-11,1,2021-03-28,0.0,0.0,16.484192410735886
48405.0,2021-04-11,1,2021-03-28,3.607274616173413,0.0,10.22493386743372
48407.0,2021-04-11,1,2021-03-28,0.0,0.0,91.21255294180469
48409.0,2021-04-11,1,2021-03-28,0.0,0.0,208.69036039381444
48411.0,2021-04-11,1,2021-03-28,0.0,0.0,244.45392767911653
48413.0,2021-04-11,1,2021-03-28,0.0,0.0,9.438519364001252
48415.0,2021-04-11,1,2021-03-28,0.0,0.0,1365.166348139735
48417.0,2021-04-11,1,2021-03-28,0.0,0.0,12.687848750719468
48419.0,2021-04-11,1,2021-03-28,0.0,0.0,100.0664977545805
48421.0,2021-04-11,1,2021-03-28,0.0,0.0,59.838624038902395
48423.0,2021-04-11,1,2021-03-28,0.0,0.0,847.3527661074259
48425.0,2021-04-11,1,2021-03-28,3.869168679587574,0.0,34.11739547845332
48427.0,2021-04-11,1,2021-03-28,0.0,0.0,564.2912466653615
48429.0,2021-04-11,1,2021-03-28,0.0,0.0,35.08780817180718
48431.0,2021-04-11,1,2021-03-28,0.0,0.0,2.8834187428111306
48433.0,2021-04-11,1,2021-03-28,0.18535944979831243,0.0,3.438873545219849
48435.0,2021-04-11,1,2021-03-28,2.3337542369671382,0.0,18.600817930794904
48437.0,2021-04-11,1,2021-03-28,8.705800157639146,0.0,27.871881365436707
48439.0,2021-04-11,1,2021-03-28,907.3544667447277,0.0,9986.687080938631
48441.0,2021-04-11,1,2021-03-28,0.0,0.0,479.27327762203095
48443.0,2021-04-11,1,2021-03-28,0.0,0.0,4.535035066665117
48445.0,2021-04-11,1,2021-03-28,0.0,0.0,29.213822179046474
48447.0,2021-04-11,1,2021-03-28,0.0,0.0,3.97552305193382
48449.0,2021-04-11,1,2021-03-28,7.777333735903085,0.0,181.51141058512576
48451.0,2021-04-11,1,2021-03-28,0.0,0.0,381.8179183554421
48453.0,2021-04-11,1,2021-03-28,534.8976225149527,0.0,6241.669908860626
48455.0,2021-04-11,1,2021-03-28,2.4997162946010576,0.0,59.57452064830454
48457.0,2021-04-11,1,2021-03-28,13.910322993432828,0.0,89.1787520928674
48459.0,2021-04-11,1,2021-03-28,7.515259822518601,0.0,185.27977972627605
48461.0,2021-04-11,1,2021-03-28,0.0,0.0,18.987662466936968
48463.0,2021-04-11,1,2021-03-28,18.172868706264126,0.0,195.76292098156864
48465.0,2021-04-11,1,2021-03-28,0.0,0.0,405.3013648831611
48467.0,2021-04-11,1,2021-03-28,0.0,0.0,164.62930189227154
48469.0,2021-04-11,1,2021-03-28,75.28234555333984,0.0,364.4543482731169
48471.0,2021-04-11,1,2021-03-28,0.0,0.0,567.7860903046385
48473.0,2021-04-11,1,2021-03-28,50.75465136281309,0.0,243.33762168814974
48475.0,2021-04-11,1,2021-03-28,0.6330684187992119,0.0,43.99862902111067
48477.0,2021-04-11,1,2021-03-28,0.0,0.0,3299.6629273954445
48479.0,2021-04-11,1,2021-03-28,0.0,0.0,2041.1476620144676
48481.0,2021-04-11,1,2021-03-28,26.902263713723187,0.0,146.90987224719902
48483.0,2021-04-11,1,2021-03-28,0.0,0.0,23.11683049122007
48485.0,2021-04-11,1,2021-03-28,0.0,0.0,412.24350614873583
48487.0,2021-04-11,1,2021-03-28,5.997743411350029,0.0,40.91206198811983
48489.0,2021-04-11,1,2021-03-28,0.0,0.0,207.36683003836197
48491.0,2021-04-11,1,2021-03-28,227.80085820142267,0.0,4537.566435116882
48493.0,2021-04-11,1,2021-03-28,0.0,0.0,491.2230001094931
48495.0,2021-04-11,1,2021-03-28,6.370089645608346,0.0,34.58348390605602
48497.0,2021-04-11,1,2021-03-28,38.40242904994557,0.0,587.9873678549257
48499.0,2021-04-11,1,2021-03-28,0.0,0.0,192.28975391929725
48501.0,2021-04-11,1,2021-03-28,0.0,0.0,8.709015115688885
48503.0,2021-04-11,1,2021-03-28,0.0,0.0,108.85348635372156
48505.0,2021-04-11,1,2021-03-28,2.364524606235591,0.0,115.40827740239274
48507.0,2021-04-11,1,2021-03-28,1.1338648043515605,0.0,184.9926616680698
49001.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49003.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49005.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49007.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49009.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49011.0,2021-04-11,1,2021-03-28,47.678133039378736,0.0,1271.7197544739902
49013.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49015.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49017.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49019.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49021.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49023.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49025.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49027.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49029.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49031.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49033.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49035.0,2021-04-11,1,2021-03-28,980.0051637137367,0.0,2693.0000351255294
49037.0,2021-04-11,1,2021-03-28,0.0,0.0,36.87413725671263
49039.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49041.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49043.0,2021-04-11,1,2021-03-28,27.655700354488545,0.0,204.96837101415895
49045.0,2021-04-11,1,2021-03-28,43.46698850726989,0.0,180.13076934650962
49047.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49049.0,2021-04-11,1,2021-03-28,102.79027575379587,0.0,2419.8713903770695
49051.0,2021-04-11,1,2021-03-28,15.652414198484621,0.0,163.64684291232697
49053.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49055.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
49057.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
50001.0,2021-04-11,1,2021-03-28,32.4426631346048,0.0,120.93405669621097
50003.0,2021-04-11,1,2021-03-28,20.318931519452917,0.0,180.74125771170338
50005.0,2021-04-11,1,2021-03-28,130.9714726713861,0.0,380.04589566737513
50007.0,2021-04-11,1,2021-03-28,510.48655637210777,158.82354401472548,879.7798298983153
50009.0,2021-04-11,1,2021-03-28,3.6290954880876427,0.0,41.69534787434773
50011.0,2021-04-11,1,2021-03-28,107.41182472445189,0.0,399.4341771946681
50013.0,2021-04-11,1,2021-03-28,8.359396425988251,0.0,37.48772591545702
50015.0,2021-04-11,1,2021-03-28,44.096121343229356,0.0,128.15624168422346
50017.0,2021-04-11,1,2021-03-28,21.672634395599403,0.0,55.42110204289713
50019.0,2021-04-11,1,2021-03-28,50.74403239908338,0.0,496.0756196127436
50021.0,2021-04-11,1,2021-03-28,191.24241430409484,0.0,637.1767099694089
50023.0,2021-04-11,1,2021-03-28,48.768156216362286,0.0,178.1762001164641
50025.0,2021-04-11,1,2021-03-28,43.36769519839072,0.0,142.01368313955663
50027.0,2021-04-11,1,2021-03-28,44.98347869671238,0.0,123.74434401862254
78.0,2021-04-11,1,2021-03-28,1.3358973597210024,0.0,233.3641448754065
51001.0,2021-04-11,1,2021-03-28,19.54784183223319,0.0,137.02746873943215
51003.0,2021-04-11,1,2021-03-28,49.949946506913875,0.0,598.7579521890093
51510.0,2021-04-11,1,2021-03-28,142.0221762875808,0.0,369.1751708581269
51005.0,2021-04-11,1,2021-03-28,0.0,0.0,123.78368203690661
51007.0,2021-04-11,1,2021-03-28,7.614532990996963,0.0,62.7134939571215
51009.0,2021-04-11,1,2021-03-28,13.521060985150598,0.0,165.79644893399654
51011.0,2021-04-11,1,2021-03-28,6.7931125064753815,0.0,89.00921131423365
51013.0,2021-04-11,1,2021-03-28,280.6378714559287,0.0,695.5066043070383
51015.0,2021-04-11,1,2021-03-28,20.24740673852284,0.0,195.19275506316535
51017.0,2021-04-11,1,2021-03-28,0.0,0.0,8.20465439564984
51019.0,2021-04-11,1,2021-03-28,14.449767465202967,0.0,185.3581328588125
51021.0,2021-04-11,1,2021-03-28,5.50340515630603,0.0,17.212293585892326
51023.0,2021-04-11,1,2021-03-28,24.1542333846337,0.0,182.7303425444752
51520.0,2021-04-11,1,2021-03-28,25.005241067900897,0.0,58.9217994751848
51025.0,2021-04-11,1,2021-03-28,14.147732355979088,0.0,46.08308388432488
51027.0,2021-04-11,1,2021-03-28,0.0,0.0,68.3017947312187
51029.0,2021-04-11,1,2021-03-28,9.143929962472612,0.0,107.56902055848377
51530.0,2021-04-11,1,2021-03-28,0.4444954836027364,0.0,40.12282427255343
51031.0,2021-04-11,1,2021-03-28,4.581147251302355,0.0,147.13099749099547
51033.0,2021-04-11,1,2021-03-28,55.496787899133324,0.0,169.85770299025353
51035.0,2021-04-11,1,2021-03-28,69.95459892543113,0.0,149.50446764816616
51036.0,2021-04-11,1,2021-03-28,15.604515708301562,0.0,42.85293740988794
51037.0,2021-04-11,1,2021-03-28,0.0,0.0,40.07282529769691
51540.0,2021-04-11,1,2021-03-28,34.085540274587856,0.0,623.5209898028238
51550.0,2021-04-11,1,2021-03-28,192.4197006184222,0.0,800.5636691844011
51041.0,2021-04-11,1,2021-03-28,310.5097217436887,0.0,2656.041452608275
51043.0,2021-04-11,1,2021-03-28,6.905630557541485,0.0,75.54433990326538
51570.0,2021-04-11,1,2021-03-28,0.0,0.0,89.95160658166537
51580.0,2021-04-11,1,2021-03-28,0.0,0.0,88.58895880187401
51045.0,2021-04-11,1,2021-03-28,7.462547561558495,0.0,18.881292451664876
51047.0,2021-04-11,1,2021-03-28,64.4641488616071,0.0,210.12784401430054
51049.0,2021-04-11,1,2021-03-28,7.287885360124619,0.0,33.22128942984875
51590.0,2021-04-11,1,2021-03-28,0.0,0.0,419.96661296921684
51051.0,2021-04-11,1,2021-03-28,6.416222820693406,0.0,30.15386321009362
51053.0,2021-04-11,1,2021-03-28,0.0,0.0,222.04924064380543
51595.0,2021-04-11,1,2021-03-28,7.6603744552667195,0.0,49.59372792591523
51057.0,2021-04-11,1,2021-03-28,10.971081000099616,0.0,71.22092770019435
51059.0,2021-04-11,1,2021-03-28,1037.3596911524946,0.0,2638.518193053751
51600.0,2021-04-11,1,2021-03-28,6.484237827033212,0.0,34.54354285069462
51610.0,2021-04-11,1,2021-03-28,8.158536260443327,0.0,35.27409114095377
51061.0,2021-04-11,1,2021-03-28,86.4197755603891,0.0,267.75438615416806
51063.0,2021-04-11,1,2021-03-28,12.466221233375563,0.0,47.28595219993895
51065.0,2021-04-11,1,2021-03-28,11.115338528367147,0.0,214.74739543526766
51067.0,2021-04-11,1,2021-03-28,38.13798241771701,0.0,145.0924909887508
51620.0,2021-04-11,1,2021-03-28,14.62445297149111,0.0,68.68310613678273
51069.0,2021-04-11,1,2021-03-28,120.8947015584281,0.0,407.2473741313979
51630.0,2021-04-11,1,2021-03-28,33.362436850460426,0.0,172.32155137056998
51640.0,2021-04-11,1,2021-03-28,0.0,0.0,54.6074378117537
51071.0,2021-04-11,1,2021-03-28,16.948548490475787,0.0,77.91263491428185
51073.0,2021-04-11,1,2021-03-28,4.78711867330594,0.0,97.79671169487665
51075.0,2021-04-11,1,2021-03-28,21.554073417630207,0.0,88.7010864170627
51077.0,2021-04-11,1,2021-03-28,38.92872289592469,22.645900954194076,55.420333449245845
51079.0,2021-04-11,1,2021-03-28,25.98973241219801,0.0,94.75403618370296
51081.0,2021-04-11,1,2021-03-28,0.0,0.0,85.13262377484784
51083.0,2021-04-11,1,2021-03-28,34.96435206177193,0.0,140.4046425596025
51650.0,2021-04-11,1,2021-03-28,187.6576403307845,0.0,699.8875918871854
51085.0,2021-04-11,1,2021-03-28,186.15095103721978,0.0,418.4442303362139
51660.0,2021-04-11,1,2021-03-28,69.04280939096225,0.0,219.15955716201552
51087.0,2021-04-11,1,2021-03-28,462.0537798526602,0.0,1251.604104061018
51089.0,2021-04-11,1,2021-03-28,27.537329941183998,0.0,207.0256760061602
51091.0,2021-04-11,1,2021-03-28,3.233739370307717,0.0,11.532724928384397
51670.0,2021-04-11,1,2021-03-28,48.968957299829526,0.0,160.24634655518048
51093.0,2021-04-11,1,2021-03-28,59.40813359964932,0.0,214.44882682813795
51095.0,2021-04-11,1,2021-03-28,100.9673672164381,0.0,208.0372043253792
51099.0,2021-04-11,1,2021-03-28,19.95058420952205,0.0,101.81994595258061
51101.0,2021-04-11,1,2021-03-28,23.31792577607507,0.0,57.5594942159546
51097.0,2021-04-11,1,2021-03-28,7.497624636246883,0.0,32.67136170402989
51103.0,2021-04-11,1,2021-03-28,0.0,0.0,78.69508641826576
51105.0,2021-04-11,1,2021-03-28,0.0,0.0,78.9899006609403
51678.0,2021-04-11,1,2021-03-28,0.37440602658352873,0.0,168.87468984686598
51107.0,2021-04-11,1,2021-03-28,480.48854881402804,0.0,1832.4378026117265
51109.0,2021-04-11,1,2021-03-28,22.654942064250918,0.0,140.89706163358096
51111.0,2021-04-11,1,2021-03-28,5.002565817019558,0.0,51.295679455908726
51680.0,2021-04-11,1,2021-03-28,61.083274999408786,0.0,481.5156852039818
51113.0,2021-04-11,1,2021-03-28,4.780694023481715,0.0,54.23219719654378
51683.0,2021-04-11,1,2021-03-28,0.0,0.0,192.04052677752952
51685.0,2021-04-11,1,2021-03-28,3.0347639875371897,0.0,33.119873546109375
51690.0,2021-04-11,1,2021-03-28,2.2694055803974607,0.0,61.98452146785394
51115.0,2021-04-11,1,2021-03-28,0.0,0.0,73.4773839261386
51117.0,2021-04-11,1,2021-03-28,27.26275916926852,0.0,97.61999788871981
51119.0,2021-04-11,1,2021-03-28,0.0,0.0,20.99691307605167
51121.0,2021-04-11,1,2021-03-28,111.1573879911939,0.0,538.626125435716
51125.0,2021-04-11,1,2021-03-28,7.461953018031181,0.0,100.70692683812308
51127.0,2021-04-11,1,2021-03-28,12.440301796314998,0.0,115.20705178082699
51700.0,2021-04-11,1,2021-03-28,281.2646562261634,17.556164533105402,550.2577149225817
51710.0,2021-04-11,1,2021-03-28,295.3648013147067,0.0,734.4639844427766
51131.0,2021-04-11,1,2021-03-28,19.16107718407659,0.0,51.29292193701201
51133.0,2021-04-11,1,2021-03-28,5.75220845548813,0.0,36.13690490284648
51720.0,2021-04-11,1,2021-03-28,0.0,0.0,9.516647156803657
51135.0,2021-04-11,1,2021-03-28,7.195101722201571,0.0,70.27274708646632
51137.0,2021-04-11,1,2021-03-28,10.755238092981244,0.0,140.7540860533793
51139.0,2021-04-11,1,2021-03-28,11.739395226633405,0.0,78.62138468428202
51141.0,2021-04-11,1,2021-03-28,2.2172445726143906,0.0,68.60957534757063
51730.0,2021-04-11,1,2021-03-28,25.057795102658474,0.0,148.5306866308324
51143.0,2021-04-11,1,2021-03-28,0.0,0.0,514.6053468173513
51735.0,2021-04-11,1,2021-03-28,20.22858979968987,0.0,63.461150556381085
51740.0,2021-04-11,1,2021-03-28,121.37904626781346,0.0,476.6520037915434
51145.0,2021-04-11,1,2021-03-28,25.190327293169958,0.0,214.82475976186856
51147.0,2021-04-11,1,2021-03-28,10.868168723251301,0.0,169.3606235573959
51149.0,2021-04-11,1,2021-03-28,70.89957491286987,0.0,226.59599590301696
51153.0,2021-04-11,1,2021-03-28,265.0747825950748,0.0,2313.952713607505
51155.0,2021-04-11,1,2021-03-28,24.233356086230742,0.0,95.57255105773993
51750.0,2021-04-11,1,2021-03-28,17.431154600298896,0.0,67.52023985081473
51157.0,2021-04-11,1,2021-03-28,3.933181409611791,0.0,25.490085863434217
51159.0,2021-04-11,1,2021-03-28,0.0,0.0,85.01005737778974
51760.0,2021-04-11,1,2021-03-28,309.1674966430237,0.0,891.5776911724697
51161.0,2021-04-11,1,2021-03-28,80.9205744643341,0.0,516.2389342077468
51770.0,2021-04-11,1,2021-03-28,58.36881678822738,0.0,568.4274938017161
51163.0,2021-04-11,1,2021-03-28,4.2945363947224,0.0,179.5443698446511
51165.0,2021-04-11,1,2021-03-28,56.302157095818075,0.0,223.2888147877111
51167.0,2021-04-11,1,2021-03-28,32.47894893296598,1.8237955731187867,63.561269193387034
51775.0,2021-04-11,1,2021-03-28,9.370685920225696,0.0,115.62716442026044
51169.0,2021-04-11,1,2021-03-28,32.62809411053672,0.0,87.86867396806474
51171.0,2021-04-11,1,2021-03-28,44.32808795286746,0.0,167.93197599068026
51173.0,2021-04-11,1,2021-03-28,36.42905825977277,0.0,100.29232214597005
51175.0,2021-04-11,1,2021-03-28,12.101528444003407,0.0,57.78419693818637
51177.0,2021-04-11,1,2021-03-28,146.46217939681628,0.0,523.6051086155167
51179.0,2021-04-11,1,2021-03-28,87.25944442723994,0.0,670.8941974121808
51790.0,2021-04-11,1,2021-03-28,0.0,0.0,38.91939084427713
51800.0,2021-04-11,1,2021-03-28,125.97053777475048,0.0,432.395817974113
51181.0,2021-04-11,1,2021-03-28,3.315763532638016,0.0,29.029816582289072
51183.0,2021-04-11,1,2021-03-28,5.331504818252597,0.0,25.054954295866764
51185.0,2021-04-11,1,2021-03-28,39.52599178641549,0.0,167.05594786315896
51810.0,2021-04-11,1,2021-03-28,517.2983031410331,0.0,1603.6289858872842
51187.0,2021-04-11,1,2021-03-28,54.31224816041413,0.0,186.55440652570542
51191.0,2021-04-11,1,2021-03-28,47.251225966971106,0.0,174.4783503898434
51820.0,2021-04-11,1,2021-03-28,0.0,0.0,88.23759843623975
51193.0,2021-04-11,1,2021-03-28,16.82965179540429,0.0,72.60493448939224
51830.0,2021-04-11,1,2021-03-28,34.60309867367266,0.0,176.37388358627823
51840.0,2021-04-11,1,2021-03-28,41.81586182494311,0.0,169.31123779041127
51195.0,2021-04-11,1,2021-03-28,22.46018337225769,0.0,107.68727486052285
51197.0,2021-04-11,1,2021-03-28,121.42041810765204,0.0,343.0686867216609
51199.0,2021-04-11,1,2021-03-28,88.35462623616104,0.0,244.80227101071796
53001.0,2021-04-11,1,2021-03-28,12.659018721950133,0.0,62.80447058864229
53003.0,2021-04-11,1,2021-03-28,16.775630963589492,0.0,41.006054472873075
53005.0,2021-04-11,1,2021-03-28,0.0,0.0,512.7116931573491
53007.0,2021-04-11,1,2021-03-28,78.07796323693947,0.0,191.07193711148193
53009.0,2021-04-11,1,2021-03-28,23.79281427846854,0.0,76.81440507018146
53011.0,2021-04-11,1,2021-03-28,355.28896782812444,0.0,801.1086078777153
53013.0,2021-04-11,1,2021-03-28,0.0,0.0,16.811550606106692
53015.0,2021-04-11,1,2021-03-28,184.539300053003,0.0,513.0904381218706
53017.0,2021-04-11,1,2021-03-28,60.472506026183964,4.084521212471373,117.77870095317985
53019.0,2021-04-11,1,2021-03-28,0.0,0.0,9.63612768840926
53021.0,2021-04-11,1,2021-03-28,72.79982466898582,0.0,715.1100967833518
53023.0,2021-04-11,1,2021-03-28,0.0,0.0,9.645376209798002
53025.0,2021-04-11,1,2021-03-28,65.69510444603839,0.0,248.91740151528938
53027.0,2021-04-11,1,2021-03-28,0.0,0.0,232.20673719347087
53029.0,2021-04-11,1,2021-03-28,17.16391328969803,0.0,105.24758943698748
53031.0,2021-04-11,1,2021-03-28,0.007292840691093261,0.0,31.777452690376208
53033.0,2021-04-11,1,2021-03-28,2196.6612810678344,536.9413512100436,3885.5001928590355
53035.0,2021-04-11,1,2021-03-28,215.14043639801366,0.0,598.8414926641408
53037.0,2021-04-11,1,2021-03-28,48.53256391494506,0.0,130.31523794874056
53039.0,2021-04-11,1,2021-03-28,0.0,0.0,34.9661995886504
53041.0,2021-04-11,1,2021-03-28,57.42878446328223,0.0,159.22344462592855
53043.0,2021-04-11,1,2021-03-28,0.0,0.0,48.129681872551885
53045.0,2021-04-11,1,2021-03-28,32.701677856728566,0.0,148.63391482004408
53047.0,2021-04-11,1,2021-03-28,24.081684546493307,0.0,76.71057377591796
53049.0,2021-04-11,1,2021-03-28,3.536596480317826,0.0,49.966594093843696
53051.0,2021-04-11,1,2021-03-28,0.0,0.0,31.337299979606087
53053.0,2021-04-11,1,2021-03-28,1293.0883535427638,88.84639092785073,2529.8259200931134
53055.0,2021-04-11,1,2021-03-28,6.555205143957608,0.0,30.44124152509289
53057.0,2021-04-11,1,2021-03-28,60.58234590068696,0.0,176.00102334957683
53059.0,2021-04-11,1,2021-03-28,1.239841590462106,0.0,11.478735335300655
53061.0,2021-04-11,1,2021-03-28,728.4063640665263,103.9241433668285,1364.5949809852464
53063.0,2021-04-11,1,2021-03-28,516.1907056382042,0.0,1189.2695966397587
53065.0,2021-04-11,1,2021-03-28,38.14701242501906,0.0,119.54309851849234
53067.0,2021-04-11,1,2021-03-28,150.7955086380898,0.0,388.7781044987387
53069.0,2021-04-11,1,2021-03-28,0.42501065061242116,0.0,16.94097338946878
53071.0,2021-04-11,1,2021-03-28,30.886573235312426,0.0,146.6895643175867
53073.0,2021-04-11,1,2021-03-28,163.19319951824855,0.0,538.7323051235335
53075.0,2021-04-11,1,2021-03-28,0.0,0.0,293.3992621112184
53077.0,2021-04-11,1,2021-03-28,304.37860364271546,0.0,1317.5546498348012
54001.0,2021-04-11,1,2021-03-28,0.0,0.0,88.42612076292562
54003.0,2021-04-11,1,2021-03-28,343.37935431674305,33.03950599963173,662.2916989740552
54005.0,2021-04-11,1,2021-03-28,34.71033322457765,0.0,91.6505043248419
54007.0,2021-04-11,1,2021-03-28,9.231336888103328,0.0,40.47948012264442
54009.0,2021-04-11,1,2021-03-28,0.0,0.0,49.53612142402653
54011.0,2021-04-11,1,2021-03-28,98.36350515028425,0.0,307.57311918900086
54013.0,2021-04-11,1,2021-03-28,2.011175657611261,0.0,17.843161516087264
54015.0,2021-04-11,1,2021-03-28,14.45189020216128,0.0,48.46420427504688
54017.0,2021-04-11,1,2021-03-28,2.8790876951994733,0.0,54.74316939870937
54019.0,2021-04-11,1,2021-03-28,126.67039334499123,5.508056360288265,252.42838062365854
54021.0,2021-04-11,1,2021-03-28,0.0,0.0,94.32943643278679
54023.0,2021-04-11,1,2021-03-28,17.53509998824393,0.0,71.96661342561038
54025.0,2021-04-11,1,2021-03-28,26.818497070545618,0.0,149.9773210547187
54027.0,2021-04-11,1,2021-03-28,33.581483550100984,0.0,123.90377844046816
54029.0,2021-04-11,1,2021-03-28,0.0,0.0,74.64230302689839
54031.0,2021-04-11,1,2021-03-28,15.70706975755661,0.0,71.41481387156205
54033.0,2021-04-11,1,2021-03-28,79.6736992738488,0.0,243.10330882785456
54035.0,2021-04-11,1,2021-03-28,39.33268683523988,0.0,100.05178961935644
54037.0,2021-04-11,1,2021-03-28,153.36879715770192,0.0,340.9086644153049
54039.0,2021-04-11,1,2021-03-28,402.18321885456317,83.90376935433778,727.816187968976
54041.0,2021-04-11,1,2021-03-28,15.51293815690292,0.0,111.04631199274672
54043.0,2021-04-11,1,2021-03-28,13.944783499576488,0.0,74.87283320390452
54045.0,2021-04-11,1,2021-03-28,21.845566806559873,0.0,187.90064487272048
54049.0,2021-04-11,1,2021-03-28,61.662617864129516,0.0,241.04165329604348
54051.0,2021-04-11,1,2021-03-28,23.192109143580183,0.0,124.52995778723562
54053.0,2021-04-11,1,2021-03-28,24.26046242185862,0.0,177.54701520550066
