fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18151.0,2021-02-14,2,2021-01-24,0.0,0.0,249.43428500780192
18153.0,2021-02-14,2,2021-01-24,0.0,0.0,101.92208201194467
18155.0,2021-02-14,2,2021-01-24,20.71251378388638,0.0,176.0696916858559
18157.0,2021-02-14,2,2021-01-24,0.0,0.0,1672.3587887260219
18159.0,2021-02-14,2,2021-01-24,0.0,0.0,121.78578878297708
18161.0,2021-02-14,2,2021-01-24,0.0,0.0,77.11206568176465
18163.0,2021-02-14,2,2021-01-24,68.91239273711108,0.0,1914.5160303588455
18165.0,2021-02-14,2,2021-01-24,0.0,0.0,66.87485909038264
18167.0,2021-02-14,2,2021-01-24,0.0,0.0,122.07773808758975
18169.0,2021-02-14,2,2021-01-24,0.0,0.0,484.59990755245644
18171.0,2021-02-14,2,2021-01-24,0.0,0.0,41.26106907774374
18173.0,2021-02-14,2,2021-01-24,229.73522209176008,0.0,1038.4603455957158
18175.0,2021-02-14,2,2021-01-24,9.489283582272265,0.0,313.22812211753694
18177.0,2021-02-14,2,2021-01-24,0.0,0.0,512.8850437342717
18179.0,2021-02-14,2,2021-01-24,0.0,0.0,338.65568740873414
18181.0,2021-02-14,2,2021-01-24,0.0,0.0,187.86851716762612
18183.0,2021-02-14,2,2021-01-24,0.0,0.0,461.4002909620099
19001.0,2021-02-14,2,2021-01-24,7.033946610459225,0.0,94.42051806834036
19003.0,2021-02-14,2,2021-01-24,0.0,0.0,51.49429307696107
19005.0,2021-02-14,2,2021-01-24,0.0,0.0,156.51528679002672
19007.0,2021-02-14,2,2021-01-24,15.360047160920885,0.0,186.53904916000806
19009.0,2021-02-14,2,2021-01-24,11.472292840340799,0.0,46.804027729683924
19011.0,2021-02-14,2,2021-01-24,38.06960104459358,0.0,165.40174655198598
19013.0,2021-02-14,2,2021-01-24,286.56588835316325,0.0,1156.7300823205023
19015.0,2021-02-14,2,2021-01-24,6.658804329878421,0.0,267.0206884927811
19017.0,2021-02-14,2,2021-01-24,30.59348483972144,0.0,265.058399154409
19019.0,2021-02-14,2,2021-01-24,28.085936404183258,0.0,215.70265982817955
19021.0,2021-02-14,2,2021-01-24,34.985566242991354,0.0,329.5063645386931
19023.0,2021-02-14,2,2021-01-24,19.764274799850455,0.0,286.2217699548364
19025.0,2021-02-14,2,2021-01-24,8.735706247316557,0.0,118.98563877109723
19027.0,2021-02-14,2,2021-01-24,0.0,0.0,344.7742065456341
19029.0,2021-02-14,2,2021-01-24,24.19152716786334,0.0,114.91478341786342
19031.0,2021-02-14,2,2021-01-24,3.553374909738295,0.0,209.54747190547596
19033.0,2021-02-14,2,2021-01-24,6.029398985598164,0.0,340.7679779771943
19035.0,2021-02-14,2,2021-01-24,0.0,0.0,235.72770382604676
19037.0,2021-02-14,2,2021-01-24,8.409671562467565,0.0,209.61515860687746
19039.0,2021-02-14,2,2021-01-24,41.063438749797115,0.0,146.73200363682747
19041.0,2021-02-14,2,2021-01-24,11.24729289047491,0.0,287.02831465032955
19043.0,2021-02-14,2,2021-01-24,0.0,0.0,114.149064225664
19045.0,2021-02-14,2,2021-01-24,104.48019499796465,0.0,648.7505573533799
19047.0,2021-02-14,2,2021-01-24,34.49324686599584,0.0,301.24991624236145
19049.0,2021-02-14,2,2021-01-24,0.0,0.0,1761.1920979349852
19051.0,2021-02-14,2,2021-01-24,7.599106327604204,0.0,159.23804144974395
19053.0,2021-02-14,2,2021-01-24,5.365659339872309,0.0,37.73568141470275
19055.0,2021-02-14,2,2021-01-24,24.0219403324661,0.0,120.83399593765216
19057.0,2021-02-14,2,2021-01-24,83.36182612956054,0.0,497.82754790307445
19059.0,2021-02-14,2,2021-01-24,20.733301154325318,0.0,251.45635256343235
19061.0,2021-02-14,2,2021-01-24,184.0975463659579,0.0,1273.8451817039968
19063.0,2021-02-14,2,2021-01-24,0.0,0.0,164.12566739935573
19065.0,2021-02-14,2,2021-01-24,7.331003995600668,0.0,247.83892420085817
19067.0,2021-02-14,2,2021-01-24,11.981680908098724,0.0,281.25860564587833
19069.0,2021-02-14,2,2021-01-24,18.54375354862441,0.0,147.89550870885682
19071.0,2021-02-14,2,2021-01-24,1.1255090954482512,0.0,84.77124579471945
19073.0,2021-02-14,2,2021-01-24,3.7914443536265026,0.0,72.29460423898229
19075.0,2021-02-14,2,2021-01-24,11.735680954625423,0.0,169.73997856540154
19077.0,2021-02-14,2,2021-01-24,1.9379207164529362,0.0,40.02569911768978
19079.0,2021-02-14,2,2021-01-24,21.17525018548031,0.0,222.70153149533257
19081.0,2021-02-14,2,2021-01-24,24.24271172173121,0.0,225.14142632469475
19083.0,2021-02-14,2,2021-01-24,29.26987430531858,0.0,201.73009682984616
19085.0,2021-02-14,2,2021-01-24,0.0,0.0,55.764037445698705
19087.0,2021-02-14,2,2021-01-24,18.483321731578144,0.0,755.0216252151054
19089.0,2021-02-14,2,2021-01-24,23.80299954154509,0.0,130.6618779482951
19091.0,2021-02-14,2,2021-01-24,20.477444326262685,0.0,95.0095638388284
19093.0,2021-02-14,2,2021-01-24,6.754195930910669,0.0,174.909988636266
19095.0,2021-02-14,2,2021-01-24,43.32533534816707,0.0,177.1305744078404
19097.0,2021-02-14,2,2021-01-24,34.70939768671178,0.0,303.6262978650907
19099.0,2021-02-14,2,2021-01-24,60.256897096662215,0.0,317.5481460524634
19101.0,2021-02-14,2,2021-01-24,8.617323243994406,0.0,250.78389939657063
19103.0,2021-02-14,2,2021-01-24,79.58800374748171,0.0,996.2151604043775
19105.0,2021-02-14,2,2021-01-24,30.310902044538125,0.0,217.78218346087033
19107.0,2021-02-14,2,2021-01-24,0.0,0.0,138.84999279908777
19109.0,2021-02-14,2,2021-01-24,46.00459164298536,0.0,499.0533903296475
19111.0,2021-02-14,2,2021-01-24,6.118772655074281,0.0,633.3551407490845
19113.0,2021-02-14,2,2021-01-24,420.94304810790345,0.0,2094.5832681248576
19115.0,2021-02-14,2,2021-01-24,0.0,0.0,54.48780820409502
19117.0,2021-02-14,2,2021-01-24,4.809376434553997,0.0,246.15160634046185
19119.0,2021-02-14,2,2021-01-24,1.832140590353447,0.0,94.98171147111816
19121.0,2021-02-14,2,2021-01-24,49.02104984139805,0.0,392.93128618116543
19123.0,2021-02-14,2,2021-01-24,10.360006172766134,0.0,84.30108554563685
19125.0,2021-02-14,2,2021-01-24,64.88015042257211,0.0,528.1588247938694
19127.0,2021-02-14,2,2021-01-24,60.07222593347251,0.0,467.24870055805513
19129.0,2021-02-14,2,2021-01-24,0.0,0.0,141.37700729146422
19131.0,2021-02-14,2,2021-01-24,0.0,0.0,148.08408018100363
19133.0,2021-02-14,2,2021-01-24,50.87866983440324,0.0,207.88980860408742
19135.0,2021-02-14,2,2021-01-24,6.921938731946852,0.0,231.67158611271327
19137.0,2021-02-14,2,2021-01-24,7.8660015537427626,0.0,153.75912181381727
19139.0,2021-02-14,2,2021-01-24,21.713973412667656,0.0,880.0041226481685
19141.0,2021-02-14,2,2021-01-24,0.0,0.0,93.91590941329946
19143.0,2021-02-14,2,2021-01-24,4.333594525828175,0.0,81.33901831412686
19145.0,2021-02-14,2,2021-01-24,45.37281298410289,0.0,217.40783976225384
19147.0,2021-02-14,2,2021-01-24,0.0,0.0,172.24428687532873
19149.0,2021-02-14,2,2021-01-24,26.0135939525062,0.0,426.75198753986615
19151.0,2021-02-14,2,2021-01-24,6.118292861146415,0.0,160.12217450636433
19153.0,2021-02-14,2,2021-01-24,1071.1500823757233,0.0,6076.60037925902
19155.0,2021-02-14,2,2021-01-24,0.0,0.0,1468.758140107695
19157.0,2021-02-14,2,2021-01-24,33.751629883068745,0.0,177.55965705078825
19159.0,2021-02-14,2,2021-01-24,0.0,0.0,141.98203566363992
19161.0,2021-02-14,2,2021-01-24,4.615078682738613,0.0,111.03274606968034
19163.0,2021-02-14,2,2021-01-24,341.9383332009238,0.0,2353.438150467955
19165.0,2021-02-14,2,2021-01-24,47.808973059270784,0.0,137.86268094489628
19167.0,2021-02-14,2,2021-01-24,18.70231696933115,0.0,261.98229436115435
19169.0,2021-02-14,2,2021-01-24,0.0,0.0,1162.250862171908
19171.0,2021-02-14,2,2021-01-24,24.14415068304902,0.0,210.23059286146804
19173.0,2021-02-14,2,2021-01-24,6.574971032863914,0.0,88.18695958690637
19175.0,2021-02-14,2,2021-01-24,0.0,0.0,312.99600372570126
19177.0,2021-02-14,2,2021-01-24,7.804821644584422,0.0,86.91846731835767
19179.0,2021-02-14,2,2021-01-24,82.77948136113082,0.0,411.89642835974564
19181.0,2021-02-14,2,2021-01-24,150.18334003722248,0.0,773.9590079895361
19183.0,2021-02-14,2,2021-01-24,25.229908422914377,0.0,676.3976738723113
19185.0,2021-02-14,2,2021-01-24,2.7418551937865345,0.0,78.86699623729936
19187.0,2021-02-14,2,2021-01-24,30.623143122639704,0.0,384.78054779554986
19189.0,2021-02-14,2,2021-01-24,23.740248159336716,0.0,144.44834474550248
19191.0,2021-02-14,2,2021-01-24,0.0,0.0,341.272498761778
19193.0,2021-02-14,2,2021-01-24,105.83167417661934,0.0,1107.4465767111833
19195.0,2021-02-14,2,2021-01-24,5.869805704648456,0.0,160.94119854675978
19197.0,2021-02-14,2,2021-01-24,0.0,0.0,167.87026663089637
20001.0,2021-02-14,2,2021-01-24,5.650439426325875,0.0,264.7126510540252
20003.0,2021-02-14,2,2021-01-24,6.307475763574871,0.0,334.94945213839935
20005.0,2021-02-14,2,2021-01-24,19.441788578380738,0.0,369.64288423459675
20007.0,2021-02-14,2,2021-01-24,3.615596533688347,0.0,124.72017134492137
20009.0,2021-02-14,2,2021-01-24,0.0,0.0,137.4558281759123
20011.0,2021-02-14,2,2021-01-24,12.01517337815676,0.0,549.6630999119038
20013.0,2021-02-14,2,2021-01-24,7.645978466338647,0.0,313.53669761632864
20015.0,2021-02-14,2,2021-01-24,130.8398211503918,0.0,1999.456247375554
20017.0,2021-02-14,2,2021-01-24,0.31560854827176854,0.0,84.11192424057694
20019.0,2021-02-14,2,2021-01-24,1.2009468915526043,0.0,194.34738215313385
20021.0,2021-02-14,2,2021-01-24,70.87010210681183,0.0,636.7919037382185
20023.0,2021-02-14,2,2021-01-24,1.6904099533473413,0.0,84.84474916337257
20025.0,2021-02-14,2,2021-01-24,1.4661475405615079,0.0,59.45934592895151
20027.0,2021-02-14,2,2021-01-24,0.0,0.0,24.37028569511142
20029.0,2021-02-14,2,2021-01-24,0.0,0.0,136.68557580550112
20031.0,2021-02-14,2,2021-01-24,7.4947566934424685,0.0,243.1874650023932
20033.0,2021-02-14,2,2021-01-24,0.0,0.0,102.3142317304922
20035.0,2021-02-14,2,2021-01-24,187.40168915993854,0.0,1393.4301412974755
20037.0,2021-02-14,2,2021-01-24,116.30311321573663,0.0,1086.1266083275032
20039.0,2021-02-14,2,2021-01-24,0.0,0.0,30.68964922722313
20041.0,2021-02-14,2,2021-01-24,16.30465977873905,0.0,135.91324371358428
20043.0,2021-02-14,2,2021-01-24,34.65032022164564,0.0,180.36723086370785
20045.0,2021-02-14,2,2021-01-24,160.72545352669658,0.0,1294.3894812041126
20047.0,2021-02-14,2,2021-01-24,0.9308479793862432,0.0,83.75169548681728
20049.0,2021-02-14,2,2021-01-24,2.233335574098163,0.0,35.62914318214402
20051.0,2021-02-14,2,2021-01-24,0.0,0.0,449.6569285727578
20053.0,2021-02-14,2,2021-01-24,4.779545052404956,0.0,272.7561302141298
20055.0,2021-02-14,2,2021-01-24,0.0,0.0,449.2437214474621
20057.0,2021-02-14,2,2021-01-24,26.960467660074755,0.0,440.3559823050655
20059.0,2021-02-14,2,2021-01-24,39.723907057470115,0.0,877.8520224484973
20061.0,2021-02-14,2,2021-01-24,78.13113235863966,0.0,1535.5861215265863
20063.0,2021-02-14,2,2021-01-24,0.0,0.0,33.715189965451714
20065.0,2021-02-14,2,2021-01-24,5.078243309225684,0.0,69.8767245514486
20067.0,2021-02-14,2,2021-01-24,3.029070724405983,0.0,207.22742714560377
20069.0,2021-02-14,2,2021-01-24,0.0,0.0,123.0800281787906
20071.0,2021-02-14,2,2021-01-24,0.0,0.0,11.061787100762885
20073.0,2021-02-14,2,2021-01-24,0.0,0.0,492.68044682328195
20075.0,2021-02-14,2,2021-01-24,0.0,0.0,35.08650956190027
20077.0,2021-02-14,2,2021-01-24,25.764416687550693,0.0,160.6646008564261
20079.0,2021-02-14,2,2021-01-24,55.90611833658795,0.0,1004.8313503439481
20081.0,2021-02-14,2,2021-01-24,0.0,0.0,60.95756317505294
20083.0,2021-02-14,2,2021-01-24,5.015688135792402,0.0,37.07903540073542
20085.0,2021-02-14,2,2021-01-24,15.148712758841384,0.0,375.6227327118445
20087.0,2021-02-14,2,2021-01-24,25.21855133787949,0.0,438.56238253846755
20089.0,2021-02-14,2,2021-01-24,0.0,0.0,106.37176641513895
20091.0,2021-02-14,2,2021-01-24,1595.141654574334,0.0,10484.70550179074
20093.0,2021-02-14,2,2021-01-24,0.0,0.0,240.26985757887394
20095.0,2021-02-14,2,2021-01-24,27.08979650196818,0.0,183.4024553156197
20097.0,2021-02-14,2,2021-01-24,0.0,0.0,107.29634482619622
20099.0,2021-02-14,2,2021-01-24,0.0,0.0,174.00070638848592
20101.0,2021-02-14,2,2021-01-24,0.0,0.0,48.20161679197072
20103.0,2021-02-14,2,2021-01-24,265.96427243895323,0.0,1101.6185224081837
20105.0,2021-02-14,2,2021-01-24,0.0,0.0,120.16580080265462
20107.0,2021-02-14,2,2021-01-24,27.06147866615538,0.0,236.22966771895517
20109.0,2021-02-14,2,2021-01-24,0.0,0.0,35.30982208448131
20111.0,2021-02-14,2,2021-01-24,68.86945939326233,0.0,473.9104483268493
20115.0,2021-02-14,2,2021-01-24,22.73838252024609,0.0,419.3612755967398
20117.0,2021-02-14,2,2021-01-24,0.0,0.0,569.9166063265377
20113.0,2021-02-14,2,2021-01-24,0.0,0.0,878.0477097823273
20119.0,2021-02-14,2,2021-01-24,11.612767386884002,0.0,95.78523123693333
20121.0,2021-02-14,2,2021-01-24,76.63789415658266,0.0,844.8435997330103
20123.0,2021-02-14,2,2021-01-24,0.0,0.0,292.3037213854584
20125.0,2021-02-14,2,2021-01-24,67.63352841550295,0.0,1183.915670527952
20127.0,2021-02-14,2,2021-01-24,0.0,0.0,175.28677398281627
20129.0,2021-02-14,2,2021-01-24,6.526280135707452,0.0,25.5325476687282
20131.0,2021-02-14,2,2021-01-24,0.0,0.0,235.434582264832
20133.0,2021-02-14,2,2021-01-24,0.0,0.0,193.88906915112307
20135.0,2021-02-14,2,2021-01-24,13.561395030147082,0.0,81.01731237283946
20137.0,2021-02-14,2,2021-01-24,0.0,0.0,30.314356929551877
20139.0,2021-02-14,2,2021-01-24,21.251623900159075,0.0,310.9185765427401
20141.0,2021-02-14,2,2021-01-24,0.0,0.0,153.06128819751797
20143.0,2021-02-14,2,2021-01-24,0.0,0.0,200.44487096754176
20145.0,2021-02-14,2,2021-01-24,5.6903596634176665,0.0,303.97042977896876
20147.0,2021-02-14,2,2021-01-24,0.0,0.0,129.97825646563558
20149.0,2021-02-14,2,2021-01-24,64.23389659539043,0.0,549.0379836646466
20151.0,2021-02-14,2,2021-01-24,0.0,0.0,65.81330030129516
20153.0,2021-02-14,2,2021-01-24,0.0,0.0,68.35264585099708
20155.0,2021-02-14,2,2021-01-24,0.0,0.0,1009.228980894286
20157.0,2021-02-14,2,2021-01-24,0.0,0.0,186.47262745115756
20159.0,2021-02-14,2,2021-01-24,20.674435962564758,0.0,257.27204337211674
20161.0,2021-02-14,2,2021-01-24,114.86688899937508,0.0,1053.1221694348505
20163.0,2021-02-14,2,2021-01-24,5.22477808730207,0.0,203.30365729913717
20165.0,2021-02-14,2,2021-01-24,0.0,0.0,165.00750524447176
20167.0,2021-02-14,2,2021-01-24,0.0,0.0,112.59966616999918
20169.0,2021-02-14,2,2021-01-24,0.0,0.0,369.8847445035508
20171.0,2021-02-14,2,2021-01-24,0.5692797837355101,0.0,117.31047675478567
20173.0,2021-02-14,2,2021-01-24,1471.2698774178061,0.0,11175.965543929415
20175.0,2021-02-14,2,2021-01-24,0.0,0.0,433.51699356269455
20177.0,2021-02-14,2,2021-01-24,409.3291032900961,0.0,3761.3266387966833
20179.0,2021-02-14,2,2021-01-24,1.70614201139108,0.0,56.74615017777768
20181.0,2021-02-14,2,2021-01-24,9.835921901575716,0.0,98.09648655972308
20183.0,2021-02-14,2,2021-01-24,9.437775246053207,0.0,96.4041050299416
20185.0,2021-02-14,2,2021-01-24,0.0,0.0,38.98079769192128
20187.0,2021-02-14,2,2021-01-24,2.878197446440822,0.0,20.94606388281224
20189.0,2021-02-14,2,2021-01-24,5.036976134477072,0.0,83.53173730150411
20191.0,2021-02-14,2,2021-01-24,70.21697387802897,0.0,460.59461605792876
20193.0,2021-02-14,2,2021-01-24,0.0,0.0,189.6133113883741
20195.0,2021-02-14,2,2021-01-24,10.128524292330553,0.0,139.62696496719883
20197.0,2021-02-14,2,2021-01-24,14.536506849662032,0.0,236.4368327272233
20199.0,2021-02-14,2,2021-01-24,0.0,0.0,18.85028876126782
20201.0,2021-02-14,2,2021-01-24,1.8164583535149745,0.0,137.848888939858
20203.0,2021-02-14,2,2021-01-24,0.07125307131659042,0.0,59.49207199633372
20205.0,2021-02-14,2,2021-01-24,0.0,0.0,66.51296143215586
20207.0,2021-02-14,2,2021-01-24,0.0,0.0,116.32647452157934
20209.0,2021-02-14,2,2021-01-24,84.5514743325075,0.0,1437.1162707434414
21001.0,2021-02-14,2,2021-01-24,18.130984439742633,0.0,663.9916583158506
21003.0,2021-02-14,2,2021-01-24,74.13563345959051,0.0,338.4681365893384
21005.0,2021-02-14,2,2021-01-24,75.23012786893355,0.0,591.8686033639783
21007.0,2021-02-14,2,2021-01-24,0.40615480165524787,0.0,85.98370543472402
21009.0,2021-02-14,2,2021-01-24,261.02878854307437,0.0,864.7209066719497
21011.0,2021-02-14,2,2021-01-24,7.62599282998417,0.0,584.9728242477836
21013.0,2021-02-14,2,2021-01-24,71.0615909747853,0.0,627.1933120681542
21015.0,2021-02-14,2,2021-01-24,105.01138006790461,0.0,2292.1111722349942
21017.0,2021-02-14,2,2021-01-24,92.06003219470676,0.0,473.9915050014856
21019.0,2021-02-14,2,2021-01-24,104.47115624385788,0.0,2398.564418880351
21021.0,2021-02-14,2,2021-01-24,0.0,0.0,1237.5328598243882
21023.0,2021-02-14,2,2021-01-24,20.370727290353045,0.0,233.4617242217875
21025.0,2021-02-14,2,2021-01-24,24.44462344038186,0.0,319.55270974131383
21027.0,2021-02-14,2,2021-01-24,62.05869804889085,0.0,273.67062714889744
21029.0,2021-02-14,2,2021-01-24,0.0,0.0,2530.305633482166
21031.0,2021-02-14,2,2021-01-24,85.25836058881305,0.0,354.4609831257724
21033.0,2021-02-14,2,2021-01-24,0.0,0.0,416.79711899057656
21035.0,2021-02-14,2,2021-01-24,171.18076543018242,0.0,702.5758245892553
21037.0,2021-02-14,2,2021-01-24,224.9148323042964,0.0,1781.4620454285641
21039.0,2021-02-14,2,2021-01-24,0.0,0.0,60.84138132101191
21041.0,2021-02-14,2,2021-01-24,0.0,0.0,392.11547656677135
21043.0,2021-02-14,2,2021-01-24,1.8192831964427114,0.0,211.06799955573774
21045.0,2021-02-14,2,2021-01-24,32.76428845866781,0.0,537.631187694561
21047.0,2021-02-14,2,2021-01-24,103.0710318479214,0.0,975.0989007445796
21049.0,2021-02-14,2,2021-01-24,45.46645882191797,0.0,914.7658892112677
21051.0,2021-02-14,2,2021-01-24,38.36050671780549,0.0,1047.8497105816323
21053.0,2021-02-14,2,2021-01-24,22.089409033215816,0.0,855.594979511739
21055.0,2021-02-14,2,2021-01-24,7.065603483814243,0.0,222.799749042097
21057.0,2021-02-14,2,2021-01-24,15.950387704514355,0.0,377.5146961891875
21059.0,2021-02-14,2,2021-01-24,413.95542089469745,0.0,3660.650460851368
21061.0,2021-02-14,2,2021-01-24,47.76948938249075,0.0,296.47775971064095
21063.0,2021-02-14,2,2021-01-24,9.291174500516604,0.0,240.3974276766569
21065.0,2021-02-14,2,2021-01-24,19.325945612920236,0.0,203.4825290099128
21067.0,2021-02-14,2,2021-01-24,793.7235882051828,0.0,4907.821521176909
21069.0,2021-02-14,2,2021-01-24,0.0,0.0,198.50844429563767
21071.0,2021-02-14,2,2021-01-24,201.4662366338107,0.0,851.9740852191012
21073.0,2021-02-14,2,2021-01-24,449.3060486290683,0.0,1199.8500152025103
21075.0,2021-02-14,2,2021-01-24,14.484863217253803,0.0,56.22660147648219
21077.0,2021-02-14,2,2021-01-24,0.0,0.0,284.029261002496
21079.0,2021-02-14,2,2021-01-24,7.699737049943906,0.0,293.6074267768049
21081.0,2021-02-14,2,2021-01-24,7.904581856373397,0.0,1018.7137892545343
21083.0,2021-02-14,2,2021-01-24,83.64612499997111,0.0,886.1702040795485
21085.0,2021-02-14,2,2021-01-24,63.752754148961,0.0,328.15098190620506
21087.0,2021-02-14,2,2021-01-24,44.05013571196855,0.0,420.8118586857529
21089.0,2021-02-14,2,2021-01-24,51.189339604850375,0.0,808.6539479562839
21091.0,2021-02-14,2,2021-01-24,31.59383685950786,0.0,320.5976142111276
21093.0,2021-02-14,2,2021-01-24,298.10628802246174,0.0,2223.648770836873
21095.0,2021-02-14,2,2021-01-24,137.16200357417165,0.0,891.4854483443605
21097.0,2021-02-14,2,2021-01-24,74.68635145880012,0.0,657.7564770585457
21099.0,2021-02-14,2,2021-01-24,92.47263909239336,0.0,943.8228237454505
21101.0,2021-02-14,2,2021-01-24,124.59190797463452,0.0,1039.7953576945865
21103.0,2021-02-14,2,2021-01-24,36.89571348833806,0.0,375.0433133297295
21105.0,2021-02-14,2,2021-01-24,9.42208232488207,0.0,141.42651642378848
21107.0,2021-02-14,2,2021-01-24,152.92628502641355,0.0,1070.916809392505
21109.0,2021-02-14,2,2021-01-24,14.622834165610357,0.0,290.01777206795396
21111.0,2021-02-14,2,2021-01-24,2940.417304870687,0.0,10595.499403064503
21113.0,2021-02-14,2,2021-01-24,153.21425736938272,0.0,1077.1459670825461
21115.0,2021-02-14,2,2021-01-24,70.84122309621625,0.0,569.4553156080797
21117.0,2021-02-14,2,2021-01-24,582.1751185706362,0.0,2924.4085432146567
21119.0,2021-02-14,2,2021-01-24,20.752130027192834,0.0,120.9386254885959
21121.0,2021-02-14,2,2021-01-24,167.22504552806322,0.0,811.0169804661291
21123.0,2021-02-14,2,2021-01-24,42.46078611364942,0.0,236.55235124323076
21125.0,2021-02-14,2,2021-01-24,105.818185708903,0.0,1192.2295036945006
21127.0,2021-02-14,2,2021-01-24,0.62461325940194,0.0,502.8766113570791
21129.0,2021-02-14,2,2021-01-24,3.517235015692677,0.0,104.98066404758788
21131.0,2021-02-14,2,2021-01-24,12.15915256190965,0.0,318.73584852303725
21133.0,2021-02-14,2,2021-01-24,41.59088393768411,0.0,478.41572617765246
21135.0,2021-02-14,2,2021-01-24,46.04568221624049,0.0,408.6469888088561
21137.0,2021-02-14,2,2021-01-24,1.1021272490529554,0.0,594.9710995213727
21139.0,2021-02-14,2,2021-01-24,15.034503483140838,0.0,205.95930909518972
21141.0,2021-02-14,2,2021-01-24,97.08667368028046,0.0,477.9495434257501
21143.0,2021-02-14,2,2021-01-24,13.43491345010176,0.0,121.83147851815994
21151.0,2021-02-14,2,2021-01-24,205.51192814242404,0.0,1580.4767807426642
21153.0,2021-02-14,2,2021-01-24,0.0,0.0,215.2776434821301
21155.0,2021-02-14,2,2021-01-24,1.3006656922980255,0.0,742.377270708143
21157.0,2021-02-14,2,2021-01-24,63.61480575825499,0.0,616.1157053936145
21159.0,2021-02-14,2,2021-01-24,23.434542067203097,0.0,263.179422360583
21161.0,2021-02-14,2,2021-01-24,28.35137959737972,0.0,1110.7594518915075
