fips,fct_date,horizon,avl_date,value,fct_std
33009.0,2020-08-02,2,2020-07-12,4.6055600816683295,1
33011.0,2020-08-02,2,2020-07-12,0.0,1
33013.0,2020-08-02,2,2020-07-12,8.275019867017079,1
33015.0,2020-08-02,2,2020-07-12,22.40989600034868,1
33017.0,2020-08-02,2,2020-07-12,5.187759643855031,1
33019.0,2020-08-02,2,2020-07-12,0.0,1
34001.0,2020-08-02,2,2020-07-12,35.407315018207555,1
34003.0,2020-08-02,2,2020-07-12,0.0,1
34005.0,2020-08-02,2,2020-07-12,0.0,1
34007.0,2020-08-02,2,2020-07-12,0.0,1
34009.0,2020-08-02,2,2020-07-12,15.070451677834285,1
34011.0,2020-08-02,2,2020-07-12,0.0,1
34013.0,2020-08-02,2,2020-07-12,87.6458963691075,1
34015.0,2020-08-02,2,2020-07-12,0.0,1
34017.0,2020-08-02,2,2020-07-12,0.0,1
34019.0,2020-08-02,2,2020-07-12,0.0,1
34021.0,2020-08-02,2,2020-07-12,0.0,1
34023.0,2020-08-02,2,2020-07-12,87.19008448917157,1
34025.0,2020-08-02,2,2020-07-12,187.8397319632022,1
34027.0,2020-08-02,2,2020-07-12,0.0,1
34029.0,2020-08-02,2,2020-07-12,121.11731155116104,1
34031.0,2020-08-02,2,2020-07-12,0.0,1
34033.0,2020-08-02,2,2020-07-12,0.0,1
34035.0,2020-08-02,2,2020-07-12,0.0,1
34037.0,2020-08-02,2,2020-07-12,2.1066656906868957,1
34039.0,2020-08-02,2,2020-07-12,0.0,1
34041.0,2020-08-02,2,2020-07-12,8.279590869151662,1
35001.0,2020-08-02,2,2020-07-12,1167.8958065924644,1
35003.0,2020-08-02,2,2020-07-12,0.0,1
35005.0,2020-08-02,2,2020-07-12,32.0774921627891,1
35006.0,2020-08-02,2,2020-07-12,1.4657908092741536,1
35007.0,2020-08-02,2,2020-07-12,0.0,1
35009.0,2020-08-02,2,2020-07-12,57.571589585458185,1
35011.0,2020-08-02,2,2020-07-12,0.0,1
35013.0,2020-08-02,2,2020-07-12,499.3326281880204,1
35015.0,2020-08-02,2,2020-07-12,14.50183080552506,1
35017.0,2020-08-02,2,2020-07-12,25.502483615831622,1
35019.0,2020-08-02,2,2020-07-12,0.0,1
35021.0,2020-08-02,2,2020-07-12,0.0,1
35023.0,2020-08-02,2,2020-07-12,0.0,1
35025.0,2020-08-02,2,2020-07-12,49.23027133326639,1
35027.0,2020-08-02,2,2020-07-12,0.0,1
35028.0,2020-08-02,2,2020-07-12,1.1505043147176721,1
35029.0,2020-08-02,2,2020-07-12,0.0,1
35031.0,2020-08-02,2,2020-07-12,106.11679356421337,1
35033.0,2020-08-02,2,2020-07-12,0.0,1
35035.0,2020-08-02,2,2020-07-12,47.75761683928613,1
35037.0,2020-08-02,2,2020-07-12,0.0,1
35039.0,2020-08-02,2,2020-07-12,113.81739043342475,1
35041.0,2020-08-02,2,2020-07-12,1.1559496096399187,1
35045.0,2020-08-02,2,2020-07-12,128.0019792856374,1
35047.0,2020-08-02,2,2020-07-12,0.0,1
35043.0,2020-08-02,2,2020-07-12,93.8591187133602,1
35049.0,2020-08-02,2,2020-07-12,123.00184844722207,1
35051.0,2020-08-02,2,2020-07-12,0.0,1
35053.0,2020-08-02,2,2020-07-12,0.0,1
35055.0,2020-08-02,2,2020-07-12,6.419614272601578,1
35057.0,2020-08-02,2,2020-07-12,0.0,1
35059.0,2020-08-02,2,2020-07-12,0.0,1
35061.0,2020-08-02,2,2020-07-12,98.03871980352744,1
36001.0,2020-08-02,2,2020-07-12,91.53152101974956,1
36003.0,2020-08-02,2,2020-07-12,0.0,1
36005.0,2020-08-02,2,2020-07-12,426.5078473909234,1
36007.0,2020-08-02,2,2020-07-12,86.38244109820039,1
36009.0,2020-08-02,2,2020-07-12,2.8319224872954294,1
36011.0,2020-08-02,2,2020-07-12,0.0,1
36013.0,2020-08-02,2,2020-07-12,18.81740430301869,1
36015.0,2020-08-02,2,2020-07-12,0.0,1
36017.0,2020-08-02,2,2020-07-12,18.410836418410554,1
36019.0,2020-08-02,2,2020-07-12,0.0,1
36021.0,2020-08-02,2,2020-07-12,0.0,1
36023.0,2020-08-02,2,2020-07-12,8.424504689905604,1
36025.0,2020-08-02,2,2020-07-12,0.7963399409273961,1
36027.0,2020-08-02,2,2020-07-12,84.92743259741928,1
36029.0,2020-08-02,2,2020-07-12,71.08284053947318,1
36031.0,2020-08-02,2,2020-07-12,0.0,1
36033.0,2020-08-02,2,2020-07-12,3.532071240355478,1
36035.0,2020-08-02,2,2020-07-12,0.0,1
36037.0,2020-08-02,2,2020-07-12,5.910957030181976,1
36039.0,2020-08-02,2,2020-07-12,0.0,1
36041.0,2020-08-02,2,2020-07-12,0.0,1
36043.0,2020-08-02,2,2020-07-12,10.483077073355247,1
36045.0,2020-08-02,2,2020-07-12,0.0,1
36047.0,2020-08-02,2,2020-07-12,206.3384103180215,1
36049.0,2020-08-02,2,2020-07-12,0.0,1
36051.0,2020-08-02,2,2020-07-12,10.235081883174104,1
36053.0,2020-08-02,2,2020-07-12,4.990819437770085,1
36055.0,2020-08-02,2,2020-07-12,230.39717136439685,1
36057.0,2020-08-02,2,2020-07-12,4.785595404322152,1
36059.0,2020-08-02,2,2020-07-12,278.27067584594624,1
36061.0,2020-08-02,2,2020-07-12,0.0,1
36063.0,2020-08-02,2,2020-07-12,0.0,1
36065.0,2020-08-02,2,2020-07-12,95.60432596634428,1
36067.0,2020-08-02,2,2020-07-12,0.0,1
36069.0,2020-08-02,2,2020-07-12,29.93234648043392,1
36071.0,2020-08-02,2,2020-07-12,0.0,1
36073.0,2020-08-02,2,2020-07-12,0.0,1
36075.0,2020-08-02,2,2020-07-12,0.9101428107581171,1
36077.0,2020-08-02,2,2020-07-12,3.0888202192058714,1
36079.0,2020-08-02,2,2020-07-12,25.456912945977592,1
36081.0,2020-08-02,2,2020-07-12,0.0,1
36083.0,2020-08-02,2,2020-07-12,57.44947251185715,1
36085.0,2020-08-02,2,2020-07-12,0.0,1
36087.0,2020-08-02,2,2020-07-12,0.0,1
36091.0,2020-08-02,2,2020-07-12,44.3901763745439,1
36093.0,2020-08-02,2,2020-07-12,50.35204798939162,1
36095.0,2020-08-02,2,2020-07-12,0.0,1
36097.0,2020-08-02,2,2020-07-12,0.0,1
36099.0,2020-08-02,2,2020-07-12,4.173326428791299,1
36089.0,2020-08-02,2,2020-07-12,15.328504672869201,1
36101.0,2020-08-02,2,2020-07-12,1.7751143962128708,1
36103.0,2020-08-02,2,2020-07-12,422.0605828375774,1
36105.0,2020-08-02,2,2020-07-12,6.607393924404732,1
36107.0,2020-08-02,2,2020-07-12,5.763342767517486,1
36109.0,2020-08-02,2,2020-07-12,14.64001165578199,1
36111.0,2020-08-02,2,2020-07-12,38.05820681653313,1
36113.0,2020-08-02,2,2020-07-12,8.782601065333552,1
36115.0,2020-08-02,2,2020-07-12,0.6072320399910041,1
36117.0,2020-08-02,2,2020-07-12,25.0317937447154,1
36119.0,2020-08-02,2,2020-07-12,0.0,1
36121.0,2020-08-02,2,2020-07-12,1.4408067255659063,1
36123.0,2020-08-02,2,2020-07-12,0.0,1
37001.0,2020-08-02,2,2020-07-12,164.70490427712866,1
37003.0,2020-08-02,2,2020-07-12,103.57509212443455,1
37005.0,2020-08-02,2,2020-07-12,1.9973666462642186,1
37007.0,2020-08-02,2,2020-07-12,84.1821679052739,1
37009.0,2020-08-02,2,2020-07-12,8.801523557697763,1
37011.0,2020-08-02,2,2020-07-12,12.867462836074665,1
37013.0,2020-08-02,2,2020-07-12,54.456614803325465,1
37015.0,2020-08-02,2,2020-07-12,21.563284959154913,1
37017.0,2020-08-02,2,2020-07-12,23.93098625946675,1
37019.0,2020-08-02,2,2020-07-12,112.45603714333606,1
37021.0,2020-08-02,2,2020-07-12,672.295214747317,1
37023.0,2020-08-02,2,2020-07-12,0.0,1
37025.0,2020-08-02,2,2020-07-12,441.96806302705454,1
37027.0,2020-08-02,2,2020-07-12,171.7851957953592,1
37029.0,2020-08-02,2,2020-07-12,0.0,1
37031.0,2020-08-02,2,2020-07-12,26.012795960299314,1
37033.0,2020-08-02,2,2020-07-12,0.0,1
37035.0,2020-08-02,2,2020-07-12,359.39325293325464,1
37037.0,2020-08-02,2,2020-07-12,50.993350590034424,1
37039.0,2020-08-02,2,2020-07-12,376.91626666189893,1
37041.0,2020-08-02,2,2020-07-12,21.099178880301224,1
37043.0,2020-08-02,2,2020-07-12,9.44826024250591,1
37045.0,2020-08-02,2,2020-07-12,198.16288015498526,1
37047.0,2020-08-02,2,2020-07-12,124.70622685062028,1
37049.0,2020-08-02,2,2020-07-12,46.6311003440012,1
37051.0,2020-08-02,2,2020-07-12,608.5610480843775,1
37053.0,2020-08-02,2,2020-07-12,59.878636191538135,1
37055.0,2020-08-02,2,2020-07-12,31.52006703338384,1
37057.0,2020-08-02,2,2020-07-12,197.95504645302776,1
37059.0,2020-08-02,2,2020-07-12,0.0,1
37061.0,2020-08-02,2,2020-07-12,0.0,1
37063.0,2020-08-02,2,2020-07-12,412.92337323858646,1
37065.0,2020-08-02,2,2020-07-12,79.89961346619395,1
37067.0,2020-08-02,2,2020-07-12,359.63697537291137,1
37069.0,2020-08-02,2,2020-07-12,104.3518245672044,1
37071.0,2020-08-02,2,2020-07-12,670.5251476504818,1
37073.0,2020-08-02,2,2020-07-12,0.0,1
37075.0,2020-08-02,2,2020-07-12,0.0,1
37077.0,2020-08-02,2,2020-07-12,14.980635674514133,1
37079.0,2020-08-02,2,2020-07-12,31.669900555044762,1
37081.0,2020-08-02,2,2020-07-12,609.9364690916555,1
37083.0,2020-08-02,2,2020-07-12,117.82676692343875,1
37085.0,2020-08-02,2,2020-07-12,101.260008449015,1
37087.0,2020-08-02,2,2020-07-12,63.72801372078385,1
37089.0,2020-08-02,2,2020-07-12,291.1749428787041,1
37091.0,2020-08-02,2,2020-07-12,0.0,1
37093.0,2020-08-02,2,2020-07-12,129.2467233630482,1
37095.0,2020-08-02,2,2020-07-12,0.0,1
37097.0,2020-08-02,2,2020-07-12,344.9603084924115,1
37099.0,2020-08-02,2,2020-07-12,65.32325342458512,1
37101.0,2020-08-02,2,2020-07-12,335.1392243033483,1
37103.0,2020-08-02,2,2020-07-12,0.0,1
37105.0,2020-08-02,2,2020-07-12,28.340948013393927,1
37107.0,2020-08-02,2,2020-07-12,12.996154529435955,1
37109.0,2020-08-02,2,2020-07-12,188.85560211650875,1
37113.0,2020-08-02,2,2020-07-12,0.0,1
37115.0,2020-08-02,2,2020-07-12,0.0,1
37117.0,2020-08-02,2,2020-07-12,4.395405897791505,1
37111.0,2020-08-02,2,2020-07-12,47.16855639352565,1
37119.0,2020-08-02,2,2020-07-12,2823.7203707422486,1
37121.0,2020-08-02,2,2020-07-12,0.0,1
37123.0,2020-08-02,2,2020-07-12,1.66221785139021,1
37125.0,2020-08-02,2,2020-07-12,58.06686840574207,1
37127.0,2020-08-02,2,2020-07-12,182.19245654674887,1
37129.0,2020-08-02,2,2020-07-12,65.25100384308416,1
37131.0,2020-08-02,2,2020-07-12,46.07993990071941,1
37133.0,2020-08-02,2,2020-07-12,254.8281111360949,1
37135.0,2020-08-02,2,2020-07-12,131.47284206973586,1
37137.0,2020-08-02,2,2020-07-12,7.557733832544329,1
37139.0,2020-08-02,2,2020-07-12,15.125323014646597,1
37141.0,2020-08-02,2,2020-07-12,118.16932891856243,1
37143.0,2020-08-02,2,2020-07-12,1.6185518056482522,1
37145.0,2020-08-02,2,2020-07-12,4.769819272739909,1
37147.0,2020-08-02,2,2020-07-12,326.31628528980946,1
37149.0,2020-08-02,2,2020-07-12,16.9933553792946,1
37151.0,2020-08-02,2,2020-07-12,307.80977602157554,1
37153.0,2020-08-02,2,2020-07-12,18.786972528394756,1
37155.0,2020-08-02,2,2020-07-12,286.68660908754873,1
37157.0,2020-08-02,2,2020-07-12,34.23041229643201,1
37159.0,2020-08-02,2,2020-07-12,201.2578707151547,1
37161.0,2020-08-02,2,2020-07-12,86.72789682494658,1
37163.0,2020-08-02,2,2020-07-12,0.0,1
37165.0,2020-08-02,2,2020-07-12,14.772348236621951,1
37167.0,2020-08-02,2,2020-07-12,34.004650798587704,1
37169.0,2020-08-02,2,2020-07-12,33.49100895829133,1
37171.0,2020-08-02,2,2020-07-12,0.0,1
37173.0,2020-08-02,2,2020-07-12,1.6752802730812846,1
37175.0,2020-08-02,2,2020-07-12,78.87371812334038,1
37177.0,2020-08-02,2,2020-07-12,0.0,1
37179.0,2020-08-02,2,2020-07-12,522.8927594679544,1
37181.0,2020-08-02,2,2020-07-12,40.042448730882484,1
37183.0,2020-08-02,2,2020-07-12,1627.4029469336165,1
37185.0,2020-08-02,2,2020-07-12,0.0,1
37187.0,2020-08-02,2,2020-07-12,40.66515841073124,1
37189.0,2020-08-02,2,2020-07-12,129.65491106854523,1
37191.0,2020-08-02,2,2020-07-12,25.561572022905693,1
37193.0,2020-08-02,2,2020-07-12,33.038125067453166,1
37195.0,2020-08-02,2,2020-07-12,237.04022874154202,1
37197.0,2020-08-02,2,2020-07-12,4.314892861047099,1
37199.0,2020-08-02,2,2020-07-12,6.37229854588432,1
38001.0,2020-08-02,2,2020-07-12,0.0,1
38003.0,2020-08-02,2,2020-07-12,0.0,1
38005.0,2020-08-02,2,2020-07-12,0.0,1
38007.0,2020-08-02,2,2020-07-12,0.0,1
38009.0,2020-08-02,2,2020-07-12,0.0,1
38011.0,2020-08-02,2,2020-07-12,0.0,1
38013.0,2020-08-02,2,2020-07-12,0.0,1
38015.0,2020-08-02,2,2020-07-12,156.21793934090078,1
38017.0,2020-08-02,2,2020-07-12,1.328048405143818,1
38019.0,2020-08-02,2,2020-07-12,0.0,1
38021.0,2020-08-02,2,2020-07-12,0.0,1
38023.0,2020-08-02,2,2020-07-12,0.0,1
38025.0,2020-08-02,2,2020-07-12,0.0,1
38027.0,2020-08-02,2,2020-07-12,0.0,1
38029.0,2020-08-02,2,2020-07-12,0.0,1
38031.0,2020-08-02,2,2020-07-12,0.0,1
38033.0,2020-08-02,2,2020-07-12,0.0,1
38035.0,2020-08-02,2,2020-07-12,56.58844899904568,1
38037.0,2020-08-02,2,2020-07-12,0.0,1
38039.0,2020-08-02,2,2020-07-12,0.0,1
38041.0,2020-08-02,2,2020-07-12,0.0,1
38043.0,2020-08-02,2,2020-07-12,0.0,1
38045.0,2020-08-02,2,2020-07-12,0.0,1
38047.0,2020-08-02,2,2020-07-12,0.0,1
38049.0,2020-08-02,2,2020-07-12,0.0,1
38051.0,2020-08-02,2,2020-07-12,0.0,1
38053.0,2020-08-02,2,2020-07-12,33.8497989685596,1
38055.0,2020-08-02,2,2020-07-12,0.0,1
38057.0,2020-08-02,2,2020-07-12,0.993902946645612,1
38059.0,2020-08-02,2,2020-07-12,0.0,1
38061.0,2020-08-02,2,2020-07-12,20.97266123947321,1
38063.0,2020-08-02,2,2020-07-12,0.0,1
38065.0,2020-08-02,2,2020-07-12,0.0,1
38067.0,2020-08-02,2,2020-07-12,1.9893093504764892,1
38069.0,2020-08-02,2,2020-07-12,0.0,1
38071.0,2020-08-02,2,2020-07-12,0.0,1
38073.0,2020-08-02,2,2020-07-12,0.0,1
38075.0,2020-08-02,2,2020-07-12,0.0,1
38077.0,2020-08-02,2,2020-07-12,0.0,1
38079.0,2020-08-02,2,2020-07-12,1.1736767796871543,1
38081.0,2020-08-02,2,2020-07-12,0.0,1
38083.0,2020-08-02,2,2020-07-12,0.0,1
38085.0,2020-08-02,2,2020-07-12,0.0,1
38087.0,2020-08-02,2,2020-07-12,0.0,1
38089.0,2020-08-02,2,2020-07-12,83.56533735224315,1
38091.0,2020-08-02,2,2020-07-12,0.0,1
38093.0,2020-08-02,2,2020-07-12,2.53394190161427,1
38095.0,2020-08-02,2,2020-07-12,0.0,1
38097.0,2020-08-02,2,2020-07-12,0.0,1
38099.0,2020-08-02,2,2020-07-12,23.70435889507877,1
38101.0,2020-08-02,2,2020-07-12,0.0,1
38103.0,2020-08-02,2,2020-07-12,0.0,1
38105.0,2020-08-02,2,2020-07-12,329.4510251558056,1
69.0,2020-08-02,2,2020-07-12,0.0,1
39001.0,2020-08-02,2,2020-07-12,5.2145422678667614,1
39003.0,2020-08-02,2,2020-07-12,125.37666137587883,1
39005.0,2020-08-02,2,2020-07-12,28.625356149220863,1
39007.0,2020-08-02,2,2020-07-12,8.767898758914896,1
39009.0,2020-08-02,2,2020-07-12,92.12099225555744,1
39011.0,2020-08-02,2,2020-07-12,4.603014822982033,1
39013.0,2020-08-02,2,2020-07-12,0.0,1
39015.0,2020-08-02,2,2020-07-12,5.30500787288193,1
39017.0,2020-08-02,2,2020-07-12,373.5522856962307,1
39019.0,2020-08-02,2,2020-07-12,9.563667187190177,1
39021.0,2020-08-02,2,2020-07-12,12.810570747062414,1
39023.0,2020-08-02,2,2020-07-12,14.040482723410832,1
39025.0,2020-08-02,2,2020-07-12,212.43902164865017,1
39027.0,2020-08-02,2,2020-07-12,22.60536710330061,1
39029.0,2020-08-02,2,2020-07-12,0.0,1
39031.0,2020-08-02,2,2020-07-12,0.0,1
39033.0,2020-08-02,2,2020-07-12,10.193069053659258,1
39035.0,2020-08-02,2,2020-07-12,1920.824966407923,1
39037.0,2020-08-02,2,2020-07-12,0.0,1
39039.0,2020-08-02,2,2020-07-12,10.305148944433995,1
39041.0,2020-08-02,2,2020-07-12,411.35751252242403,1
39043.0,2020-08-02,2,2020-07-12,136.19663928209718,1
39045.0,2020-08-02,2,2020-07-12,334.39434573199514,1
39047.0,2020-08-02,2,2020-07-12,1.267395824510288,1
39049.0,2020-08-02,2,2020-07-12,3097.2060562146726,1
39051.0,2020-08-02,2,2020-07-12,12.355053640245657,1
39053.0,2020-08-02,2,2020-07-12,0.0,1
39055.0,2020-08-02,2,2020-07-12,30.892856650799672,1
39057.0,2020-08-02,2,2020-07-12,97.80466721433561,1
39059.0,2020-08-02,2,2020-07-12,0.0,1
39061.0,2020-08-02,2,2020-07-12,576.8416512340937,1
39063.0,2020-08-02,2,2020-07-12,21.57392243938864,1
39065.0,2020-08-02,2,2020-07-12,0.0,1
39067.0,2020-08-02,2,2020-07-12,0.0,1
39069.0,2020-08-02,2,2020-07-12,12.484766215127394,1
39071.0,2020-08-02,2,2020-07-12,27.152842193602524,1
39073.0,2020-08-02,2,2020-07-12,8.864637543468064,1
39075.0,2020-08-02,2,2020-07-12,0.0,1
39077.0,2020-08-02,2,2020-07-12,28.462179467473675,1
39079.0,2020-08-02,2,2020-07-12,6.633140932736296,1
39081.0,2020-08-02,2,2020-07-12,61.57818441833291,1
39083.0,2020-08-02,2,2020-07-12,13.218378146534207,1
39085.0,2020-08-02,2,2020-07-12,320.1793360604113,1
39087.0,2020-08-02,2,2020-07-12,141.04329726601054,1
39089.0,2020-08-02,2,2020-07-12,155.93021284324084,1
39091.0,2020-08-02,2,2020-07-12,0.0,1
39093.0,2020-08-02,2,2020-07-12,255.9388111076223,1
39095.0,2020-08-02,2,2020-07-12,979.8583604099022,1
39097.0,2020-08-02,2,2020-07-12,33.732389782157156,1
39099.0,2020-08-02,2,2020-07-12,164.17829861036853,1
39101.0,2020-08-02,2,2020-07-12,20.423562162598046,1
39103.0,2020-08-02,2,2020-07-12,112.3719872106791,1
39105.0,2020-08-02,2,2020-07-12,0.0,1
39107.0,2020-08-02,2,2020-07-12,40.77525494673927,1
39109.0,2020-08-02,2,2020-07-12,77.68163371924106,1
39111.0,2020-08-02,2,2020-07-12,0.0,1
39113.0,2020-08-02,2,2020-07-12,734.2226979547349,1
39115.0,2020-08-02,2,2020-07-12,0.0,1
39117.0,2020-08-02,2,2020-07-12,11.771410225115375,1
39119.0,2020-08-02,2,2020-07-12,20.81563701814133,1
39121.0,2020-08-02,2,2020-07-12,0.0,1
39123.0,2020-08-02,2,2020-07-12,384.7020314068815,1
39125.0,2020-08-02,2,2020-07-12,0.0,1
39127.0,2020-08-02,2,2020-07-12,13.399349831854835,1
39129.0,2020-08-02,2,2020-07-12,0.0,1
39131.0,2020-08-02,2,2020-07-12,8.252833561532988,1
39133.0,2020-08-02,2,2020-07-12,64.76173011182414,1
39135.0,2020-08-02,2,2020-07-12,12.439098206800423,1
39137.0,2020-08-02,2,2020-07-12,16.794163708220907,1
39139.0,2020-08-02,2,2020-07-12,67.67490489520605,1
39141.0,2020-08-02,2,2020-07-12,30.057227817773054,1
39143.0,2020-08-02,2,2020-07-12,60.75855354778645,1
39145.0,2020-08-02,2,2020-07-12,77.66166386674996,1
39147.0,2020-08-02,2,2020-07-12,29.7991758468646,1
39149.0,2020-08-02,2,2020-07-12,4.713626303610297,1
39151.0,2020-08-02,2,2020-07-12,171.3882109501626,1
39153.0,2020-08-02,2,2020-07-12,373.3935753821729,1
39155.0,2020-08-02,2,2020-07-12,67.38332228882632,1
39157.0,2020-08-02,2,2020-07-12,87.05073775002461,1
39159.0,2020-08-02,2,2020-07-12,107.66496710500246,1
39161.0,2020-08-02,2,2020-07-12,5.67256460061445,1
39163.0,2020-08-02,2,2020-07-12,0.0,1
39165.0,2020-08-02,2,2020-07-12,319.51313086464666,1
39167.0,2020-08-02,2,2020-07-12,15.682881346146559,1
39169.0,2020-08-02,2,2020-07-12,25.125898994293834,1
39171.0,2020-08-02,2,2020-07-12,11.599431401995915,1
39173.0,2020-08-02,2,2020-07-12,100.18140298696596,1
39175.0,2020-08-02,2,2020-07-12,5.911977548356873,1
40001.0,2020-08-02,2,2020-07-12,50.66653780100779,1
40003.0,2020-08-02,2,2020-07-12,0.0,1
40005.0,2020-08-02,2,2020-07-12,0.0,1
40007.0,2020-08-02,2,2020-07-12,0.0,1
40009.0,2020-08-02,2,2020-07-12,0.0,1
40011.0,2020-08-02,2,2020-07-12,0.0,1
40013.0,2020-08-02,2,2020-07-12,23.672027417695347,1
40015.0,2020-08-02,2,2020-07-12,15.893187034670007,1
40017.0,2020-08-02,2,2020-07-12,253.71038219306888,1
40019.0,2020-08-02,2,2020-07-12,22.15590163339317,1
40021.0,2020-08-02,2,2020-07-12,15.402798920059126,1
40023.0,2020-08-02,2,2020-07-12,0.0,1
40025.0,2020-08-02,2,2020-07-12,0.0,1
40027.0,2020-08-02,2,2020-07-12,660.571495556524,1
40029.0,2020-08-02,2,2020-07-12,0.0,1
40031.0,2020-08-02,2,2020-07-12,85.57509807672443,1
40033.0,2020-08-02,2,2020-07-12,0.0,1
40035.0,2020-08-02,2,2020-07-12,13.419636487955366,1
40037.0,2020-08-02,2,2020-07-12,92.98196363743727,1
40039.0,2020-08-02,2,2020-07-12,7.506796682742845,1
40041.0,2020-08-02,2,2020-07-12,14.355222419788447,1
40043.0,2020-08-02,2,2020-07-12,0.0,1
40045.0,2020-08-02,2,2020-07-12,0.0,1
40047.0,2020-08-02,2,2020-07-12,42.218995604604174,1
40049.0,2020-08-02,2,2020-07-12,0.0,1
40051.0,2020-08-02,2,2020-07-12,66.91716700806728,1
40053.0,2020-08-02,2,2020-07-12,0.0,1
40055.0,2020-08-02,2,2020-07-12,0.0,1
40057.0,2020-08-02,2,2020-07-12,0.0,1
40059.0,2020-08-02,2,2020-07-12,0.0,1
40061.0,2020-08-02,2,2020-07-12,2.7529706986554423,1
40063.0,2020-08-02,2,2020-07-12,0.0,1
40065.0,2020-08-02,2,2020-07-12,0.0,1
40067.0,2020-08-02,2,2020-07-12,0.0,1
40069.0,2020-08-02,2,2020-07-12,0.6985290933881352,1
40071.0,2020-08-02,2,2020-07-12,18.601391617628337,1
40073.0,2020-08-02,2,2020-07-12,1.8604237572489382,1
40075.0,2020-08-02,2,2020-07-12,0.0,1
40077.0,2020-08-02,2,2020-07-12,3.3262280963947717,1
40079.0,2020-08-02,2,2020-07-12,0.0,1
40081.0,2020-08-02,2,2020-07-12,21.03301488921747,1
40083.0,2020-08-02,2,2020-07-12,91.17167517738136,1
40085.0,2020-08-02,2,2020-07-12,0.0,1
40093.0,2020-08-02,2,2020-07-12,0.0,1
40095.0,2020-08-02,2,2020-07-12,0.0,1
40097.0,2020-08-02,2,2020-07-12,8.149655253244248,1
40087.0,2020-08-02,2,2020-07-12,41.69825674013532,1
40089.0,2020-08-02,2,2020-07-12,0.0,1
40091.0,2020-08-02,2,2020-07-12,0.6234913787858147,1
40099.0,2020-08-02,2,2020-07-12,0.0,1
40101.0,2020-08-02,2,2020-07-12,61.955098446914235,1
40103.0,2020-08-02,2,2020-07-12,0.0,1
40105.0,2020-08-02,2,2020-07-12,0.8938799345040991,1
40107.0,2020-08-02,2,2020-07-12,3.320741907249861,1
40109.0,2020-08-02,2,2020-07-12,2507.719415877282,1
40111.0,2020-08-02,2,2020-07-12,28.319109473148444,1
40113.0,2020-08-02,2,2020-07-12,26.684684700899027,1
40115.0,2020-08-02,2,2020-07-12,55.10593790821474,1
40117.0,2020-08-02,2,2020-07-12,14.32813841983348,1
40119.0,2020-08-02,2,2020-07-12,0.0,1
40121.0,2020-08-02,2,2020-07-12,17.61812594581035,1
40123.0,2020-08-02,2,2020-07-12,16.640585408697348,1
40125.0,2020-08-02,2,2020-07-12,44.34307307095753,1
40127.0,2020-08-02,2,2020-07-12,11.588488231200856,1
40129.0,2020-08-02,2,2020-07-12,0.0,1
40131.0,2020-08-02,2,2020-07-12,162.66614574896232,1
40133.0,2020-08-02,2,2020-07-12,10.569741973445105,1
40135.0,2020-08-02,2,2020-07-12,22.369139197945714,1
40137.0,2020-08-02,2,2020-07-12,81.7012928076793,1
40139.0,2020-08-02,2,2020-07-12,0.0,1
40141.0,2020-08-02,2,2020-07-12,0.0,1
40143.0,2020-08-02,2,2020-07-12,1609.4738534186745,1
40145.0,2020-08-02,2,2020-07-12,114.07345745236387,1
40147.0,2020-08-02,2,2020-07-12,23.110727811831794,1
40149.0,2020-08-02,2,2020-07-12,0.0,1
40151.0,2020-08-02,2,2020-07-12,0.37012219768664245,1
40153.0,2020-08-02,2,2020-07-12,0.0,1
41001.0,2020-08-02,2,2020-07-12,0.0,1
41003.0,2020-08-02,2,2020-07-12,20.179603338514767,1
41005.0,2020-08-02,2,2020-07-12,127.22724378970952,1
41007.0,2020-08-02,2,2020-07-12,0.0,1
41009.0,2020-08-02,2,2020-07-12,7.560293065931802,1
41011.0,2020-08-02,2,2020-07-12,7.687360383231564,1
41013.0,2020-08-02,2,2020-07-12,0.0,1
41015.0,2020-08-02,2,2020-07-12,0.0,1
41017.0,2020-08-02,2,2020-07-12,131.98705589090707,1
41019.0,2020-08-02,2,2020-07-12,37.48730904291588,1
41021.0,2020-08-02,2,2020-07-12,0.0,1
41023.0,2020-08-02,2,2020-07-12,0.0,1
41025.0,2020-08-02,2,2020-07-12,0.0,1
41027.0,2020-08-02,2,2020-07-12,0.0,1
41029.0,2020-08-02,2,2020-07-12,19.72058722773778,1
41031.0,2020-08-02,2,2020-07-12,32.53866457434469,1
41033.0,2020-08-02,2,2020-07-12,0.0,1
41035.0,2020-08-02,2,2020-07-12,0.0,1
41037.0,2020-08-02,2,2020-07-12,0.0,1
41039.0,2020-08-02,2,2020-07-12,93.22693862659878,1
41041.0,2020-08-02,2,2020-07-12,0.0,1
41043.0,2020-08-02,2,2020-07-12,17.801651882950466,1
41045.0,2020-08-02,2,2020-07-12,167.11107517036078,1
41047.0,2020-08-02,2,2020-07-12,342.9250130025325,1
41049.0,2020-08-02,2,2020-07-12,11.790342342063298,1
41051.0,2020-08-02,2,2020-07-12,750.9404331112255,1
41053.0,2020-08-02,2,2020-07-12,10.996114269923623,1
41055.0,2020-08-02,2,2020-07-12,0.0,1
41057.0,2020-08-02,2,2020-07-12,0.0,1
41059.0,2020-08-02,2,2020-07-12,262.8101372819251,1
41061.0,2020-08-02,2,2020-07-12,0.0,1
