fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48383.0,2021-01-24,1,2021-01-10,0.0,0.0,131.3627877243174
48385.0,2021-01-24,1,2021-01-10,18.488940178823043,0.0,83.92624581205081
48387.0,2021-01-24,1,2021-01-10,41.97137681111337,0.0,110.54598295583924
48389.0,2021-01-24,1,2021-01-10,0.0,0.0,543.9299226064411
48391.0,2021-01-24,1,2021-01-10,30.901744833737325,0.0,96.38311984916538
48393.0,2021-01-24,1,2021-01-10,0.0,0.0,13.34940076219668
48395.0,2021-01-24,1,2021-01-10,64.86962036478167,0.0,195.63783672643854
48397.0,2021-01-24,1,2021-01-10,629.6817226929361,0.0,3077.144521049151
48399.0,2021-01-24,1,2021-01-10,38.38461324206037,0.0,298.81514340695617
48401.0,2021-01-24,1,2021-01-10,187.06072204454495,0.0,425.6018999930443
48403.0,2021-01-24,1,2021-01-10,0.0,0.0,364.6988677683845
48405.0,2021-01-24,1,2021-01-10,0.0,0.0,36.52196845492517
48407.0,2021-01-24,1,2021-01-10,94.6645514443494,0.0,249.3752422170645
48409.0,2021-01-24,1,2021-01-10,0.0,0.0,1415.3879154015785
48411.0,2021-01-24,1,2021-01-10,8.60453661736102,0.0,93.12572122735821
48413.0,2021-01-24,1,2021-01-10,0.0,0.0,86.05423339694593
48415.0,2021-01-24,1,2021-01-10,123.21157775524716,0.0,384.3467222956988
48417.0,2021-01-24,1,2021-01-10,13.490568923223748,0.0,53.2261557086141
48419.0,2021-01-24,1,2021-01-10,118.53232106069686,27.562378974487046,215.46771195641713
48421.0,2021-01-24,1,2021-01-10,0.40572090209830947,0.0,7.669666929101538
48423.0,2021-01-24,1,2021-01-10,1187.8348346728417,0.0,3173.303704869759
48425.0,2021-01-24,1,2021-01-10,25.700338050700452,0.0,376.15991178216905
48427.0,2021-01-24,1,2021-01-10,496.7481698883212,0.0,1481.4590349154287
48429.0,2021-01-24,1,2021-01-10,8.424176114645888,0.0,232.96279912658156
48431.0,2021-01-24,1,2021-01-10,0.0,0.0,69.72847005285865
48433.0,2021-01-24,1,2021-01-10,9.339719861332611,0.0,98.2782739202776
48435.0,2021-01-24,1,2021-01-10,8.597885024525908,0.0,148.78616855770667
48437.0,2021-01-24,1,2021-01-10,0.0,0.0,96.20862421790184
48439.0,2021-01-24,1,2021-01-10,18690.135605179006,0.0,42647.305582874425
48441.0,2021-01-24,1,2021-01-10,1232.2206090639156,0.0,2676.020366205501
48443.0,2021-01-24,1,2021-01-10,0.0,0.0,35.18218460642704
48445.0,2021-01-24,1,2021-01-10,22.0010081896462,0.0,269.3970339470202
48447.0,2021-01-24,1,2021-01-10,0.5408229579621349,0.0,8.908647645440638
48449.0,2021-01-24,1,2021-01-10,191.89195241143716,0.0,757.2984095218872
48451.0,2021-01-24,1,2021-01-10,450.13051248133524,0.0,1868.786730664824
48453.0,2021-01-24,1,2021-01-10,5145.281912382859,2989.976345252864,7368.713244707127
48455.0,2021-01-24,1,2021-01-10,50.18071036804179,0.0,174.48973748694482
48457.0,2021-01-24,1,2021-01-10,0.0,0.0,1057.3384360451153
48459.0,2021-01-24,1,2021-01-10,249.7224907489781,0.0,839.5809963206666
48461.0,2021-01-24,1,2021-01-10,5.006541301537652,0.0,141.3792708026649
48463.0,2021-01-24,1,2021-01-10,399.2291993575277,67.91044194735423,767.4123827517333
48465.0,2021-01-24,1,2021-01-10,1131.1244435264543,0.0,2684.687597613334
48467.0,2021-01-24,1,2021-01-10,443.82839971852945,0.0,1500.8027845095412
48469.0,2021-01-24,1,2021-01-10,330.0512112903516,0.0,926.5880667354277
48471.0,2021-01-24,1,2021-01-10,312.15352474652445,0.0,1325.966030533691
48473.0,2021-01-24,1,2021-01-10,259.6629478281352,0.0,695.9776088827653
48475.0,2021-01-24,1,2021-01-10,27.642530206221977,0.0,425.64926384240766
48477.0,2021-01-24,1,2021-01-10,31.35132785009023,0.0,312.18889651559743
48479.0,2021-01-24,1,2021-01-10,4631.423235148912,0.0,10053.41591304799
48481.0,2021-01-24,1,2021-01-10,235.7393529840483,0.0,498.5820166339013
48483.0,2021-01-24,1,2021-01-10,4.525089436980181,0.0,119.5988863575372
48485.0,2021-01-24,1,2021-01-10,811.7784733784174,0.0,3112.371440285455
48487.0,2021-01-24,1,2021-01-10,189.05504016531222,0.0,743.5986957895134
48489.0,2021-01-24,1,2021-01-10,100.53139507637661,7.1925151668801846,198.16080189916738
48491.0,2021-01-24,1,2021-01-10,3469.1536516439082,0.0,9479.072341210056
48493.0,2021-01-24,1,2021-01-10,264.4553871359258,0.0,1007.0854219912212
48495.0,2021-01-24,1,2021-01-10,21.133989403890155,0.0,270.11380419925945
48497.0,2021-01-24,1,2021-01-10,432.2975597398108,0.0,1962.6568740985167
48499.0,2021-01-24,1,2021-01-10,239.52583542005277,0.0,926.1911302185317
48501.0,2021-01-24,1,2021-01-10,6.583786302185558,0.0,193.6233436340782
48503.0,2021-01-24,1,2021-01-10,130.71029744770135,0.0,480.9754960191199
48505.0,2021-01-24,1,2021-01-10,161.38796293815471,0.0,398.44546213707304
48507.0,2021-01-24,1,2021-01-10,111.30879577385053,0.0,404.6194978388944
49001.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49003.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49005.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49007.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49009.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49011.0,2021-01-24,1,2021-01-10,913.65653504082,0.0,4533.358739000047
49013.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49015.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49017.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49019.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49021.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49023.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49025.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49027.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49029.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49031.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49033.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49035.0,2021-01-24,1,2021-01-10,3669.5609179139283,0.0,11204.146732235284
49037.0,2021-01-24,1,2021-01-10,138.1526410074216,0.0,400.52308127950437
49039.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49041.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49043.0,2021-01-24,1,2021-01-10,482.7254875801809,63.053286894531084,940.4940234940432
49045.0,2021-01-24,1,2021-01-10,385.46690892827974,0.0,938.9403689189539
49047.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49049.0,2021-01-24,1,2021-01-10,4650.125800109599,0.0,10306.674149333849
49051.0,2021-01-24,1,2021-01-10,166.18219664462913,0.0,508.09825702337
49053.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49055.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
49057.0,2021-01-24,1,2021-01-10,0.0,0.0,1.3013780941761866e-08
50001.0,2021-01-24,1,2021-01-10,45.775711477430036,0.0,376.049915701057
50003.0,2021-01-24,1,2021-01-10,146.401569367369,0.0,360.9697431987323
50005.0,2021-01-24,1,2021-01-10,5.298269906515372,0.0,52.186728242730965
50007.0,2021-01-24,1,2021-01-10,418.6189394727735,0.0,1183.3044592596289
50009.0,2021-01-24,1,2021-01-10,0.0,0.0,93.26582999295319
50011.0,2021-01-24,1,2021-01-10,35.96940796104036,0.0,199.89969485120696
50013.0,2021-01-24,1,2021-01-10,7.029609570575815,0.0,31.891378803659975
50015.0,2021-01-24,1,2021-01-10,47.97655405848576,0.0,211.96923226474695
50017.0,2021-01-24,1,2021-01-10,0.0,0.0,263.405468517308
50019.0,2021-01-24,1,2021-01-10,0.0,0.0,161.80884482190345
50021.0,2021-01-24,1,2021-01-10,89.28719615065506,0.0,230.42442183316678
50023.0,2021-01-24,1,2021-01-10,51.82358793320759,0.0,606.6684138915657
50025.0,2021-01-24,1,2021-01-10,67.4619458377706,0.0,361.04154047618704
50027.0,2021-01-24,1,2021-01-10,209.66291233925256,27.025572211759595,429.6244576006119
78.0,2021-01-24,1,2021-01-10,15.455496222637521,0.0,246.3392699832616
51001.0,2021-01-24,1,2021-01-10,188.2317036189329,0.0,512.0799692249097
51003.0,2021-01-24,1,2021-01-10,262.0793511611496,0.0,664.706344766234
51510.0,2021-01-24,1,2021-01-10,587.7912140041954,82.99918272482319,1119.812424425163
51005.0,2021-01-24,1,2021-01-10,94.22169890514942,0.0,431.86390334532484
51007.0,2021-01-24,1,2021-01-10,56.78628753637713,0.0,282.45445347572104
51009.0,2021-01-24,1,2021-01-10,194.58721470306546,0.0,720.7461381683052
51011.0,2021-01-24,1,2021-01-10,159.58406716497007,0.0,364.56445219572856
51013.0,2021-01-24,1,2021-01-10,710.2988450822868,60.72535398999753,1397.3007884458711
51015.0,2021-01-24,1,2021-01-10,270.22030335002546,0.0,2385.246297903078
51017.0,2021-01-24,1,2021-01-10,10.276059592362458,0.0,194.53875569956602
51019.0,2021-01-24,1,2021-01-10,716.1080398276254,35.341124618086724,1490.0664213802474
51021.0,2021-01-24,1,2021-01-10,3.0262966887917173,0.0,271.8354018539486
51023.0,2021-01-24,1,2021-01-10,175.70738092119268,0.0,437.92896000738233
51520.0,2021-01-24,1,2021-01-10,70.63238673767,0.0,180.24755000118398
51025.0,2021-01-24,1,2021-01-10,104.85102630862457,0.0,280.2055578860077
51027.0,2021-01-24,1,2021-01-10,27.018153183041704,0.0,433.4919070540134
51029.0,2021-01-24,1,2021-01-10,92.72576724333794,0.0,352.1608308986481
51530.0,2021-01-24,1,2021-01-10,36.28210094793178,0.0,354.07613212329
51031.0,2021-01-24,1,2021-01-10,589.1318250828681,294.09899017753423,907.5908581452322
51033.0,2021-01-24,1,2021-01-10,160.32115329695853,0.0,496.14296605950176
51035.0,2021-01-24,1,2021-01-10,111.87844786239134,0.0,448.6673351627653
51036.0,2021-01-24,1,2021-01-10,55.01776596882519,0.0,137.21760503863783
51037.0,2021-01-24,1,2021-01-10,63.63522159866818,0.0,139.54885535979383
51540.0,2021-01-24,1,2021-01-10,122.01086226877942,0.0,331.5860898386509
51550.0,2021-01-24,1,2021-01-10,1776.8877510340335,0.0,5092.12748978502
51041.0,2021-01-24,1,2021-01-10,1430.7019373732219,844.2087432555927,2036.3788527397992
51043.0,2021-01-24,1,2021-01-10,56.15788233032981,0.0,226.31888975912398
51570.0,2021-01-24,1,2021-01-10,37.26677539848242,0.0,180.75645599141922
51580.0,2021-01-24,1,2021-01-10,71.42974550087433,0.0,310.09541424893405
51045.0,2021-01-24,1,2021-01-10,22.830678332793326,0.0,81.0298041562811
51047.0,2021-01-24,1,2021-01-10,156.49680600162128,0.0,596.6988642325068
51049.0,2021-01-24,1,2021-01-10,26.86202168172258,0.0,91.02620944194734
51590.0,2021-01-24,1,2021-01-10,276.97780314975125,0.0,901.8148521780304
51051.0,2021-01-24,1,2021-01-10,23.796840671780387,0.0,389.7366470929919
51053.0,2021-01-24,1,2021-01-10,170.7123425213922,62.86552479949796,286.84156598718414
51595.0,2021-01-24,1,2021-01-10,22.035398502233363,0.0,93.92230431861498
51057.0,2021-01-24,1,2021-01-10,58.50587222341221,0.0,129.50208343416818
51059.0,2021-01-24,1,2021-01-10,4328.0821243776445,0.0,9572.158157545418
51600.0,2021-01-24,1,2021-01-10,43.91465745822063,0.0,95.4299286086935
51610.0,2021-01-24,1,2021-01-10,10.956866814310729,0.0,64.51073120585093
51061.0,2021-01-24,1,2021-01-10,217.79565921906806,0.0,736.4059252546963
51063.0,2021-01-24,1,2021-01-10,44.52530496074121,0.0,92.39169748071083
51065.0,2021-01-24,1,2021-01-10,49.24605944152586,0.0,289.916327509246
51067.0,2021-01-24,1,2021-01-10,253.37211894219308,0.0,845.3932235968773
51620.0,2021-01-24,1,2021-01-10,31.860530240511594,0.0,99.06751255566633
51069.0,2021-01-24,1,2021-01-10,422.38670801172157,0.0,1175.1736584753862
51630.0,2021-01-24,1,2021-01-10,102.87623690385772,0.0,265.80969897758723
51640.0,2021-01-24,1,2021-01-10,41.08622844386434,0.0,150.02832971288478
51071.0,2021-01-24,1,2021-01-10,78.410117677936,0.0,287.4978860795841
51073.0,2021-01-24,1,2021-01-10,143.22279989566482,0.0,560.3001435220615
51075.0,2021-01-24,1,2021-01-10,85.91404231553076,0.0,211.57042127819204
51077.0,2021-01-24,1,2021-01-10,70.50134285814147,0.0,202.08657894016255
51079.0,2021-01-24,1,2021-01-10,68.67144039618574,0.0,151.92506598697162
51081.0,2021-01-24,1,2021-01-10,38.2021183062775,0.0,91.46297006061377
51083.0,2021-01-24,1,2021-01-10,371.0282076112471,0.0,832.1074987615416
51650.0,2021-01-24,1,2021-01-10,607.2730892248783,0.0,1668.940801451804
51085.0,2021-01-24,1,2021-01-10,465.9965892126711,0.0,1248.4842662372994
51660.0,2021-01-24,1,2021-01-10,252.89579219513234,0.0,635.2059444647548
51087.0,2021-01-24,1,2021-01-10,1508.1222896550862,0.0,3360.546752961807
51089.0,2021-01-24,1,2021-01-10,276.1665491022445,0.0,577.5674149441661
51091.0,2021-01-24,1,2021-01-10,0.0,0.0,56.02072214619813
51670.0,2021-01-24,1,2021-01-10,134.08124744166525,8.311469246542856,271.8754775880907
51093.0,2021-01-24,1,2021-01-10,161.31606581263873,22.307628176832623,309.9399763380741
51095.0,2021-01-24,1,2021-01-10,368.7570732845552,0.0,866.958409137063
51099.0,2021-01-24,1,2021-01-10,123.1884201859616,61.64139254740121,188.1940561908741
51101.0,2021-01-24,1,2021-01-10,75.52881659136699,0.0,202.4978744404458
51097.0,2021-01-24,1,2021-01-10,12.263372777742916,0.0,81.92438138518983
51103.0,2021-01-24,1,2021-01-10,39.29091033879604,0.0,126.52286950080668
51105.0,2021-01-24,1,2021-01-10,130.76786154886668,0.0,354.18532631940343
51678.0,2021-01-24,1,2021-01-10,37.910721282808026,0.0,182.5944344514562
51107.0,2021-01-24,1,2021-01-10,895.2847835433677,0.0,2918.824301750974
51109.0,2021-01-24,1,2021-01-10,203.2822730279604,102.34437343697482,311.00927325904536
51111.0,2021-01-24,1,2021-01-10,29.083238913314858,0.0,244.64879668974584
51680.0,2021-01-24,1,2021-01-10,469.7232019677531,0.0,1315.286522375709
51113.0,2021-01-24,1,2021-01-10,46.21652617785213,0.0,105.50199441309002
51683.0,2021-01-24,1,2021-01-10,162.5653473424195,0.0,419.46792112921776
51685.0,2021-01-24,1,2021-01-10,35.75887942765917,0.0,111.77932250716185
51690.0,2021-01-24,1,2021-01-10,82.87366827304413,5.694297369180504,164.63304760462393
51115.0,2021-01-24,1,2021-01-10,21.161635280633334,0.0,165.51254132181413
51117.0,2021-01-24,1,2021-01-10,78.95909455686183,0.0,221.53000459498276
51119.0,2021-01-24,1,2021-01-10,31.672998250621845,0.0,81.10503204482347
51121.0,2021-01-24,1,2021-01-10,216.67544221973912,0.0,751.2374819714269
51125.0,2021-01-24,1,2021-01-10,68.63420344551218,6.72648019040912,137.27463682265522
51127.0,2021-01-24,1,2021-01-10,56.96868541565891,0.0,252.891326557644
51700.0,2021-01-24,1,2021-01-10,885.1287868649997,69.30425492732866,1779.3057667256671
51710.0,2021-01-24,1,2021-01-10,946.9826084384022,0.0,2118.5109383952913
51131.0,2021-01-24,1,2021-01-10,38.57764653605557,0.0,92.49112970301485
51133.0,2021-01-24,1,2021-01-10,37.65030374721891,0.0,113.46728329704001
51720.0,2021-01-24,1,2021-01-10,17.865869034939635,0.0,68.81448098413136
51135.0,2021-01-24,1,2021-01-10,70.07341379504601,0.0,797.6156060806948
51137.0,2021-01-24,1,2021-01-10,126.43063806161308,0.0,319.07147557989515
51139.0,2021-01-24,1,2021-01-10,121.36398296782704,0.0,384.3547336609006
51141.0,2021-01-24,1,2021-01-10,45.73041795962433,0.0,178.94516839943287
51730.0,2021-01-24,1,2021-01-10,234.52207590512126,0.0,565.6503833725137
51143.0,2021-01-24,1,2021-01-10,439.10015921006743,7.066371089793847,918.8841249773241
51735.0,2021-01-24,1,2021-01-10,34.50000930357555,0.0,307.78985384919474
51740.0,2021-01-24,1,2021-01-10,461.05787197865993,0.0,1102.035237755359
51145.0,2021-01-24,1,2021-01-10,139.71218872672353,0.0,534.6860431327536
51147.0,2021-01-24,1,2021-01-10,149.6270803444686,15.855207500336519,295.24230386586305
51149.0,2021-01-24,1,2021-01-10,120.77092064569388,0.0,294.709817301567
51153.0,2021-01-24,1,2021-01-10,2042.4780452899286,0.0,4732.854374461385
51155.0,2021-01-24,1,2021-01-10,97.35649669901227,0.0,708.2421244860673
51750.0,2021-01-24,1,2021-01-10,91.42126707427224,0.0,196.02107497666702
51157.0,2021-01-24,1,2021-01-10,15.637033476227941,0.0,69.86738904769615
51159.0,2021-01-24,1,2021-01-10,80.82236902211434,0.0,486.59325818338493
51760.0,2021-01-24,1,2021-01-10,891.4611920442039,99.36606143493736,1735.7777967146485
51161.0,2021-01-24,1,2021-01-10,458.3399485801574,0.0,1478.595526437668
51770.0,2021-01-24,1,2021-01-10,431.19446495432567,0.0,1109.367801882664
51163.0,2021-01-24,1,2021-01-10,74.1723628312892,0.0,279.53657719194507
51165.0,2021-01-24,1,2021-01-10,415.89592366470333,0.0,1049.3377816540215
51167.0,2021-01-24,1,2021-01-10,116.34725762536482,0.0,486.6784525624489
51775.0,2021-01-24,1,2021-01-10,259.3586952907674,0.0,710.8858542078585
51169.0,2021-01-24,1,2021-01-10,39.95575761289092,0.0,199.80791524644042
51171.0,2021-01-24,1,2021-01-10,242.48573624463324,0.0,696.3357870357463
51173.0,2021-01-24,1,2021-01-10,140.0638141374111,0.0,653.7247424458164
51175.0,2021-01-24,1,2021-01-10,0.0,0.0,457.1580332524288
51177.0,2021-01-24,1,2021-01-10,664.5008306518057,0.0,1399.4058475071533
51179.0,2021-01-24,1,2021-01-10,745.6207500208202,0.0,1699.409780695045
51790.0,2021-01-24,1,2021-01-10,48.74573819815487,0.0,1638.990278019347
51800.0,2021-01-24,1,2021-01-10,320.294619615177,0.0,978.5018854573873
51181.0,2021-01-24,1,2021-01-10,18.706012113733607,0.0,71.68628988251436
51183.0,2021-01-24,1,2021-01-10,30.57779286592927,0.0,123.34558329651452
51185.0,2021-01-24,1,2021-01-10,122.05204987583147,0.0,1126.8307763010703
51810.0,2021-01-24,1,2021-01-10,2637.0977358944874,168.5182730118613,5352.924844333065
51187.0,2021-01-24,1,2021-01-10,96.71247052034914,0.0,371.52372824006056
51191.0,2021-01-24,1,2021-01-10,222.86881167059346,0.0,698.6417752252751
51820.0,2021-01-24,1,2021-01-10,182.47523552264943,0.0,509.90146079686065
51193.0,2021-01-24,1,2021-01-10,77.28225791850411,0.0,250.6867917726455
51830.0,2021-01-24,1,2021-01-10,22.027393707243107,0.0,69.50114213353407
51840.0,2021-01-24,1,2021-01-10,115.3050225634388,0.0,342.68474693951794
51195.0,2021-01-24,1,2021-01-10,145.03288023791583,0.0,489.7995868999392
51197.0,2021-01-24,1,2021-01-10,86.91980624105236,0.0,362.5798360722524
51199.0,2021-01-24,1,2021-01-10,260.32576653497426,0.0,732.8762441327758
53001.0,2021-01-24,1,2021-01-10,0.0,0.0,328.72757570932595
53003.0,2021-01-24,1,2021-01-10,90.02698722492755,0.0,347.0209444275813
53005.0,2021-01-24,1,2021-01-10,482.24153288961315,0.0,3237.788047807873
53007.0,2021-01-24,1,2021-01-10,128.6207495186245,0.0,963.7515727904638
53009.0,2021-01-24,1,2021-01-10,23.093195530002504,0.0,108.6509569794598
53011.0,2021-01-24,1,2021-01-10,540.4308410160593,0.0,2228.5340900075316
53013.0,2021-01-24,1,2021-01-10,0.0,0.0,43.99754995697192
53015.0,2021-01-24,1,2021-01-10,348.42863622229424,0.0,950.2501627132237
53017.0,2021-01-24,1,2021-01-10,61.77082315158714,0.0,567.9771709478046
53019.0,2021-01-24,1,2021-01-10,0.0,0.0,108.6085230943032
53021.0,2021-01-24,1,2021-01-10,196.03603545978694,0.0,1968.4818914074494
53023.0,2021-01-24,1,2021-01-10,1.1440097738821606,0.0,24.726902177176726
53025.0,2021-01-24,1,2021-01-10,227.02223507432427,0.0,1051.1366646037386
53027.0,2021-01-24,1,2021-01-10,61.44324383098137,0.0,926.4305893233295
53029.0,2021-01-24,1,2021-01-10,28.45426348126989,0.0,247.27473451720152
53031.0,2021-01-24,1,2021-01-10,8.964875904749135,0.0,108.08601326480152
53033.0,2021-01-24,1,2021-01-10,2710.1931063748343,0.0,18310.812350708147
53035.0,2021-01-24,1,2021-01-10,318.5987448435462,0.0,800.9612458748925
53037.0,2021-01-24,1,2021-01-10,32.91406430549273,0.0,786.8140731999197
53039.0,2021-01-24,1,2021-01-10,10.430109933675226,0.0,139.2656739282802
53041.0,2021-01-24,1,2021-01-10,173.32886068480866,0.0,791.9729134889471
53043.0,2021-01-24,1,2021-01-10,0.0,0.0,78.7329647610926
53045.0,2021-01-24,1,2021-01-10,44.49437068265297,0.0,901.8705150007618
53047.0,2021-01-24,1,2021-01-10,30.0608722243187,0.0,328.3991205204575
53049.0,2021-01-24,1,2021-01-10,0.0,0.0,435.8750493357626
53051.0,2021-01-24,1,2021-01-10,0.0,0.0,125.8489272724143
53053.0,2021-01-24,1,2021-01-10,2159.2908148685237,0.0,6092.159076460841
53055.0,2021-01-24,1,2021-01-10,5.92807464226189,0.0,23.567266327706733
53057.0,2021-01-24,1,2021-01-10,180.88153292198604,0.0,522.3263614025973
53059.0,2021-01-24,1,2021-01-10,10.344882080230406,0.0,64.2578071084383
53061.0,2021-01-24,1,2021-01-10,1256.1782297444042,0.0,4245.661633631902
53063.0,2021-01-24,1,2021-01-10,1776.851023812953,0.0,6158.525306977455
53065.0,2021-01-24,1,2021-01-10,13.595216435174507,0.0,242.4310059778618
53067.0,2021-01-24,1,2021-01-10,295.4157875437759,0.0,1442.6502664070395
53069.0,2021-01-24,1,2021-01-10,0.0,0.0,74.50859031142942
53071.0,2021-01-24,1,2021-01-10,154.99998994985617,0.0,1057.6798792067339
53073.0,2021-01-24,1,2021-01-10,513.1030596013779,0.0,1848.2093280248864
53075.0,2021-01-24,1,2021-01-10,71.94804462443972,0.0,403.2776582276333
53077.0,2021-01-24,1,2021-01-10,767.3415242439842,0.0,4173.101481563546
54001.0,2021-01-24,1,2021-01-10,0.0,0.0,736.5417153121942
