fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29017.0,2020-09-13,2,2020-08-23,10.47121033105691,0.0,341.95202624042076
29019.0,2020-09-13,2,2020-08-23,550.9743922857047,0.0,3998.800285133082
29021.0,2020-09-13,2,2020-08-23,109.87914257046077,0.0,351.62914124968256
29023.0,2020-09-13,2,2020-08-23,3.0066023362940655,0.0,476.04457320742864
29025.0,2020-09-13,2,2020-08-23,0.0,0.0,28.782146611702395
29027.0,2020-09-13,2,2020-08-23,146.90688967243625,0.0,467.8909874816816
29029.0,2020-09-13,2,2020-08-23,12.191630646331532,0.0,1159.5199470663892
29031.0,2020-09-13,2,2020-08-23,3.5848782105233568,0.0,783.5485039687098
29033.0,2020-09-13,2,2020-08-23,0.0,0.0,127.47953103665199
29035.0,2020-09-13,2,2020-08-23,0.0,0.0,50.06315022597008
29037.0,2020-09-13,2,2020-08-23,26.085404390913027,0.0,2025.028786186048
29039.0,2020-09-13,2,2020-08-23,0.0,0.0,69.6429123602181
29041.0,2020-09-13,2,2020-08-23,0.0,0.0,36.62647091038672
29043.0,2020-09-13,2,2020-08-23,80.28550521318823,0.0,1495.9820355022875
29045.0,2020-09-13,2,2020-08-23,0.0,0.0,215.0071880402359
29047.0,2020-09-13,2,2020-08-23,86.01658294588583,0.0,906.7734565046728
29049.0,2020-09-13,2,2020-08-23,16.25131057334454,0.0,113.57149061470957
29051.0,2020-09-13,2,2020-08-23,70.48098252538477,0.0,1453.4083060778657
29053.0,2020-09-13,2,2020-08-23,44.6550728435401,0.0,392.906381140873
29055.0,2020-09-13,2,2020-08-23,68.08966023891531,0.0,304.760991238637
29057.0,2020-09-13,2,2020-08-23,0.0,0.0,96.58441504646329
29059.0,2020-09-13,2,2020-08-23,16.82573353849537,0.0,171.85359833468888
29061.0,2020-09-13,2,2020-08-23,0.3903308691487659,0.0,21.43418217262873
29063.0,2020-09-13,2,2020-08-23,14.132593856580044,0.0,94.80541710663118
29065.0,2020-09-13,2,2020-08-23,0.0,0.0,82.37738969849084
29067.0,2020-09-13,2,2020-08-23,0.0,0.0,121.52279329763664
29069.0,2020-09-13,2,2020-08-23,16.501919552042068,0.0,331.9698311175283
29071.0,2020-09-13,2,2020-08-23,150.336963790367,0.0,1092.2353102834409
29073.0,2020-09-13,2,2020-08-23,0.0,0.0,172.1980367388809
29075.0,2020-09-13,2,2020-08-23,0.5837915890728169,0.0,30.959974037420068
29077.0,2020-09-13,2,2020-08-23,939.2317694635794,0.0,4233.442492786308
29079.0,2020-09-13,2,2020-08-23,4.448920898508597,0.0,28.28891146849393
29081.0,2020-09-13,2,2020-08-23,0.6565611414900445,0.0,125.2059988768133
29083.0,2020-09-13,2,2020-08-23,0.0,0.0,168.5818157045884
29085.0,2020-09-13,2,2020-08-23,0.0,0.0,307.46708005206085
29087.0,2020-09-13,2,2020-08-23,0.0,0.0,371.4867010932986
29089.0,2020-09-13,2,2020-08-23,0.0,0.0,575.4060125470725
29091.0,2020-09-13,2,2020-08-23,22.549041471216754,0.0,539.28083471843
29093.0,2020-09-13,2,2020-08-23,0.0,0.0,195.7186202085485
29095.0,2020-09-13,2,2020-08-23,227.36044777098869,0.0,4811.750307999115
29097.0,2020-09-13,2,2020-08-23,0.0,0.0,1562.3194184822178
29099.0,2020-09-13,2,2020-08-23,288.18323593265677,0.0,3063.7253673445693
29101.0,2020-09-13,2,2020-08-23,0.0,0.0,439.1106373429044
29103.0,2020-09-13,2,2020-08-23,0.0,0.0,126.32486231773228
29105.0,2020-09-13,2,2020-08-23,0.0,0.0,564.6158656096593
29107.0,2020-09-13,2,2020-08-23,15.528894332575362,0.0,124.2067751030483
29109.0,2020-09-13,2,2020-08-23,30.491529208012423,0.0,371.19470280168906
29111.0,2020-09-13,2,2020-08-23,0.0,0.0,140.98350819671558
29113.0,2020-09-13,2,2020-08-23,22.306665498880307,0.0,586.9369341189006
29115.0,2020-09-13,2,2020-08-23,0.0,0.0,34.11034207181193
29117.0,2020-09-13,2,2020-08-23,0.0,0.0,104.05868445531702
29121.0,2020-09-13,2,2020-08-23,0.0,0.0,375.2605624226786
29123.0,2020-09-13,2,2020-08-23,24.98530171040568,0.0,1190.43602992856
29125.0,2020-09-13,2,2020-08-23,0.0,0.0,143.3892119420055
29127.0,2020-09-13,2,2020-08-23,68.80558340416246,0.0,2380.936860350641
29119.0,2020-09-13,2,2020-08-23,0.0,0.0,71.6052384653799
29129.0,2020-09-13,2,2020-08-23,0.0,0.0,13.161609202596882
29131.0,2020-09-13,2,2020-08-23,50.661441068486624,0.0,361.90021229838663
29133.0,2020-09-13,2,2020-08-23,2.2259388159215234,0.0,185.73303581655222
29135.0,2020-09-13,2,2020-08-23,4.1695456829324655,0.0,163.4842716300182
29137.0,2020-09-13,2,2020-08-23,11.385701216987712,0.0,196.13717032444572
29139.0,2020-09-13,2,2020-08-23,5.544755184505362,0.0,61.74014191422846
29141.0,2020-09-13,2,2020-08-23,0.0,0.0,201.46361265162773
29143.0,2020-09-13,2,2020-08-23,80.5766461240064,0.0,611.9183653528944
29145.0,2020-09-13,2,2020-08-23,0.0,0.0,222.78621990674833
29147.0,2020-09-13,2,2020-08-23,0.0,0.0,2271.303611096976
29149.0,2020-09-13,2,2020-08-23,27.62724061476709,0.0,240.75001525429695
29151.0,2020-09-13,2,2020-08-23,4.857075762997695,0.0,51.64554012176161
29153.0,2020-09-13,2,2020-08-23,0.0,0.0,99.28820592842153
29155.0,2020-09-13,2,2020-08-23,4.936730570645693,0.0,291.3052400217234
29157.0,2020-09-13,2,2020-08-23,144.38805481599672,0.0,598.4371067225544
29159.0,2020-09-13,2,2020-08-23,12.566132544856714,0.0,1097.9250699341196
29161.0,2020-09-13,2,2020-08-23,51.33136599552853,0.0,1428.1580209476292
29163.0,2020-09-13,2,2020-08-23,0.0,0.0,192.86993810586068
29165.0,2020-09-13,2,2020-08-23,26.972660771021424,0.0,251.0511607366716
29167.0,2020-09-13,2,2020-08-23,0.0,0.0,1050.7701239223466
29169.0,2020-09-13,2,2020-08-23,30.89438300938474,0.0,392.3173578806693
29171.0,2020-09-13,2,2020-08-23,0.0,0.0,51.14128363255693
29173.0,2020-09-13,2,2020-08-23,8.683501178626045,0.0,397.29263533934255
29175.0,2020-09-13,2,2020-08-23,0.0,0.0,290.52936413470604
29177.0,2020-09-13,2,2020-08-23,0.0,0.0,223.2222993871209
29179.0,2020-09-13,2,2020-08-23,0.0,0.0,56.71769109274972
29181.0,2020-09-13,2,2020-08-23,0.1380189306679256,0.0,121.8154775169902
29195.0,2020-09-13,2,2020-08-23,9.867043232862102,0.0,214.53087999525633
29197.0,2020-09-13,2,2020-08-23,0.0,0.0,21.528514330235026
29199.0,2020-09-13,2,2020-08-23,0.0,0.0,9.213370048027912
29201.0,2020-09-13,2,2020-08-23,53.54885087021637,0.0,397.6151756011973
29203.0,2020-09-13,2,2020-08-23,0.0,0.0,131.35285581623629
29205.0,2020-09-13,2,2020-08-23,0.0,0.0,132.40668329004504
29183.0,2020-09-13,2,2020-08-23,244.12469272598992,0.0,8232.742968066581
29185.0,2020-09-13,2,2020-08-23,0.0,0.0,99.23368547252495
29187.0,2020-09-13,2,2020-08-23,178.5026456219366,0.0,1955.004612859542
29189.0,2020-09-13,2,2020-08-23,1218.218637936403,0.0,12471.690524975475
29510.0,2020-09-13,2,2020-08-23,0.026984322076714307,0.0,1430.3798690119456
29186.0,2020-09-13,2,2020-08-23,26.376456550430134,0.0,117.42939605753384
29207.0,2020-09-13,2,2020-08-23,38.765117497672406,0.0,118.48646701737533
29209.0,2020-09-13,2,2020-08-23,51.818801500014104,0.0,521.8390802038424
29211.0,2020-09-13,2,2020-08-23,8.724363936237125,0.0,29.72777240150856
29213.0,2020-09-13,2,2020-08-23,0.0,0.0,825.3110035631664
29215.0,2020-09-13,2,2020-08-23,3.80901633152601,0.0,65.03375282274753
29217.0,2020-09-13,2,2020-08-23,9.552470143662475,0.0,202.82333674411603
29219.0,2020-09-13,2,2020-08-23,9.508840386455063,0.0,318.3249159626386
29221.0,2020-09-13,2,2020-08-23,8.51112929345561,0.0,670.1401296718055
29223.0,2020-09-13,2,2020-08-23,0.0,0.0,340.75495544789504
29225.0,2020-09-13,2,2020-08-23,32.661209529629275,0.0,174.08781597389577
29227.0,2020-09-13,2,2020-08-23,0.0,0.0,11.399696960046649
29229.0,2020-09-13,2,2020-08-23,0.0,0.0,159.97539342643444
30001.0,2020-09-13,2,2020-08-23,0.0,0.0,361.3549936061617
30003.0,2020-09-13,2,2020-08-23,37.72185469267367,0.0,796.98558825794
30005.0,2020-09-13,2,2020-08-23,0.0,0.0,48.866937999605454
30007.0,2020-09-13,2,2020-08-23,0.0,0.0,12.38562406124618
30009.0,2020-09-13,2,2020-08-23,0.0,0.0,25.812188161783368
30011.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
30013.0,2020-09-13,2,2020-08-23,100.90171186653521,0.0,965.5709982334736
30015.0,2020-09-13,2,2020-08-23,0.0,0.0,24.190127901121127
30017.0,2020-09-13,2,2020-08-23,0.0,0.0,10.733893020622858
30019.0,2020-09-13,2,2020-08-23,0.0,0.0,3.352712410588483
30021.0,2020-09-13,2,2020-08-23,0.0,0.0,55.50748109631336
30023.0,2020-09-13,2,2020-08-23,0.0,0.0,35.780118376727415
30025.0,2020-09-13,2,2020-08-23,0.0,0.0,1.5568501241970938
30027.0,2020-09-13,2,2020-08-23,0.0,0.0,86.37774584425054
30029.0,2020-09-13,2,2020-08-23,60.26224789655669,0.0,1557.0512207853053
30031.0,2020-09-13,2,2020-08-23,25.27522440734242,0.0,910.6440408779022
30033.0,2020-09-13,2,2020-08-23,0.0,0.0,70.32027303756091
30035.0,2020-09-13,2,2020-08-23,25.908282299631736,0.0,1375.8607510713503
30037.0,2020-09-13,2,2020-08-23,0.0,0.0,7.612722915251489
30039.0,2020-09-13,2,2020-08-23,0.0,0.0,42.96853411490442
30041.0,2020-09-13,2,2020-08-23,0.0,0.0,876.5860419528606
30043.0,2020-09-13,2,2020-08-23,0.0,0.0,131.43565281786016
30045.0,2020-09-13,2,2020-08-23,0.0,0.0,11.10646647247151
30047.0,2020-09-13,2,2020-08-23,0.0,0.0,706.0129215568734
30049.0,2020-09-13,2,2020-08-23,0.0,0.0,222.3235208167165
30051.0,2020-09-13,2,2020-08-23,0.0,0.0,1.7115532354556193
30053.0,2020-09-13,2,2020-08-23,0.0,0.0,276.79501685769156
30057.0,2020-09-13,2,2020-08-23,0.0,0.0,55.44702326743452
30055.0,2020-09-13,2,2020-08-23,0.0,0.0,27.599733642882796
30059.0,2020-09-13,2,2020-08-23,0.0,0.0,5.675989569898446
30061.0,2020-09-13,2,2020-08-23,0.0,0.0,1.2871858269350935
30063.0,2020-09-13,2,2020-08-23,0.0,0.0,209.15412485806752
30065.0,2020-09-13,2,2020-08-23,0.0,0.0,41.72064338386586
30067.0,2020-09-13,2,2020-08-23,0.0,0.0,17.210052892231438
30069.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
30071.0,2020-09-13,2,2020-08-23,0.0,0.0,1575.8229357216974
30073.0,2020-09-13,2,2020-08-23,0.0,0.0,29.96560701229156
30075.0,2020-09-13,2,2020-08-23,0.0,0.0,0.5366568486644474
30077.0,2020-09-13,2,2020-08-23,0.0,0.0,22.14041849160432
30079.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
30081.0,2020-09-13,2,2020-08-23,3.2850369880698054,0.0,208.80081906198694
30083.0,2020-09-13,2,2020-08-23,0.0,0.0,43.656464891488284
30085.0,2020-09-13,2,2020-08-23,0.0,0.0,56.96994303234083
30087.0,2020-09-13,2,2020-08-23,192.09121660329902,0.0,1800.0747205318603
30089.0,2020-09-13,2,2020-08-23,0.0,0.0,133.222774905137
30091.0,2020-09-13,2,2020-08-23,0.0,0.0,7.237247919105959
30093.0,2020-09-13,2,2020-08-23,0.0,0.0,206.06225214665614
30095.0,2020-09-13,2,2020-08-23,0.0,0.0,8.893302203770787
30097.0,2020-09-13,2,2020-08-23,0.0,0.0,42.043063686981505
30099.0,2020-09-13,2,2020-08-23,0.0,0.0,114.84003074086623
30101.0,2020-09-13,2,2020-08-23,0.0,0.0,24.563026258032195
30103.0,2020-09-13,2,2020-08-23,0.0,0.0,1.6221395364706321
30105.0,2020-09-13,2,2020-08-23,0.0,0.0,176.1887442112785
30107.0,2020-09-13,2,2020-08-23,0.0,0.0,3.238752816609352
30109.0,2020-09-13,2,2020-08-23,0.0,0.0,8.611907689978551
30111.0,2020-09-13,2,2020-08-23,0.0,0.0,1937.2897918865542
31001.0,2020-09-13,2,2020-08-23,18.178501535272346,0.0,70.607100988041
31003.0,2020-09-13,2,2020-08-23,0.0,0.0,19.475758157169935
31005.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31007.0,2020-09-13,2,2020-08-23,0.2668345351193677,0.0,2.5571148141217734
31009.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31011.0,2020-09-13,2,2020-08-23,5.697287124076425,0.0,34.072988830129404
31013.0,2020-09-13,2,2020-08-23,0.0,0.0,40.46846462891318
31015.0,2020-09-13,2,2020-08-23,0.0,0.0,19.79903739537687
31017.0,2020-09-13,2,2020-08-23,0.0,0.0,2.722571877563771
31019.0,2020-09-13,2,2020-08-23,124.02033775415646,0.0,436.07354083718883
31021.0,2020-09-13,2,2020-08-23,0.0,0.0,116.19775311121975
31023.0,2020-09-13,2,2020-08-23,30.828922599787262,0.0,124.57238978718556
31025.0,2020-09-13,2,2020-08-23,9.343724426551148,0.0,164.48539463150092
31027.0,2020-09-13,2,2020-08-23,0.0,0.0,39.89941098923456
31029.0,2020-09-13,2,2020-08-23,0.0,0.0,31.46745241477724
31031.0,2020-09-13,2,2020-08-23,0.0,0.0,458.70052591021886
31033.0,2020-09-13,2,2020-08-23,0.12587351481645115,0.0,8.691516884333872
31035.0,2020-09-13,2,2020-08-23,1.5298330525415125,0.0,31.808287872732734
31037.0,2020-09-13,2,2020-08-23,0.0,0.0,31.98094071755679
31039.0,2020-09-13,2,2020-08-23,4.667456811791652,0.0,50.75302415106533
31041.0,2020-09-13,2,2020-08-23,2.3468266058739005,0.0,43.59590749579894
31043.0,2020-09-13,2,2020-08-23,0.0,0.0,126.42008577189995
31045.0,2020-09-13,2,2020-08-23,0.0,0.0,342.40882236759893
31047.0,2020-09-13,2,2020-08-23,8.678389558351114,0.0,74.87948390058125
31049.0,2020-09-13,2,2020-08-23,0.0,0.0,1.7128544177592788
31051.0,2020-09-13,2,2020-08-23,0.0,0.0,12.619925052886117
31053.0,2020-09-13,2,2020-08-23,0.0,0.0,109.50691169042523
31055.0,2020-09-13,2,2020-08-23,817.1419649161708,0.0,2679.104728336719
31057.0,2020-09-13,2,2020-08-23,0.0,0.0,3.0607638223526044
31059.0,2020-09-13,2,2020-08-23,0.0,0.0,20.22695195775477
31061.0,2020-09-13,2,2020-08-23,0.6792836162885258,0.0,19.715339504422754
31063.0,2020-09-13,2,2020-08-23,0.0,0.0,8.329080617621816
31065.0,2020-09-13,2,2020-08-23,0.0,0.0,18.619141272330104
31067.0,2020-09-13,2,2020-08-23,23.318094015730594,0.0,85.46133846968408
31069.0,2020-09-13,2,2020-08-23,0.0,0.0,4.77782123122575
31071.0,2020-09-13,2,2020-08-23,0.0,0.0,10.10285527710341
31073.0,2020-09-13,2,2020-08-23,0.0,0.0,14.181356759505096
31075.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31077.0,2020-09-13,2,2020-08-23,0.0,0.0,12.05307016832202
31079.0,2020-09-13,2,2020-08-23,41.18134302789122,0.0,95.93806283165964
31081.0,2020-09-13,2,2020-08-23,1.8949903178908585,0.0,30.28003420377064
31083.0,2020-09-13,2,2020-08-23,0.0,0.0,3.6990860255965656
31085.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31087.0,2020-09-13,2,2020-08-23,0.0,0.0,0.7564994327347241
31089.0,2020-09-13,2,2020-08-23,0.39098222964698337,0.0,33.34507308070579
31091.0,2020-09-13,2,2020-08-23,0.0,0.0,3.2513686319983255
31093.0,2020-09-13,2,2020-08-23,0.0,0.0,10.96682430995046
31095.0,2020-09-13,2,2020-08-23,0.0,0.0,8.104591011990085
31097.0,2020-09-13,2,2020-08-23,8.745233064639685,0.0,37.145446142594345
31099.0,2020-09-13,2,2020-08-23,4.689104419481112,0.0,245.35398490089503
31101.0,2020-09-13,2,2020-08-23,0.0,0.0,121.42534823010831
31103.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31105.0,2020-09-13,2,2020-08-23,0.0,0.0,6.4775068638134865
31107.0,2020-09-13,2,2020-08-23,16.574314803554728,0.0,53.134810244183896
31109.0,2020-09-13,2,2020-08-23,326.76449040169337,0.0,1403.7683373433538
31111.0,2020-09-13,2,2020-08-23,0.0,0.0,447.24132485734566
31113.0,2020-09-13,2,2020-08-23,0.0,0.0,1.7349689883277908
31115.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31119.0,2020-09-13,2,2020-08-23,31.08947794665778,0.0,136.21313576738146
31117.0,2020-09-13,2,2020-08-23,0.0,0.0,11.512609884402924
31121.0,2020-09-13,2,2020-08-23,0.030102317788760047,0.0,30.65526497009016
31123.0,2020-09-13,2,2020-08-23,0.0,0.0,70.38246462737544
31125.0,2020-09-13,2,2020-08-23,0.0,0.0,9.0903964585422
31127.0,2020-09-13,2,2020-08-23,0.0,0.0,325.59772892859456
31129.0,2020-09-13,2,2020-08-23,0.0,0.0,29.688646636864974
31131.0,2020-09-13,2,2020-08-23,29.566499600193964,0.0,384.7724707288762
31133.0,2020-09-13,2,2020-08-23,0.0,0.0,31.87927386395223
31135.0,2020-09-13,2,2020-08-23,0.0,0.0,168.10867285648328
31137.0,2020-09-13,2,2020-08-23,15.852065155060686,0.0,72.63233124853062
31139.0,2020-09-13,2,2020-08-23,0.0,0.0,140.35188329235197
31141.0,2020-09-13,2,2020-08-23,19.63986766870562,0.0,64.09442429797787
31143.0,2020-09-13,2,2020-08-23,0.0,0.0,24.566780403887876
31145.0,2020-09-13,2,2020-08-23,0.0,0.0,18.288263967376217
31147.0,2020-09-13,2,2020-08-23,0.0,0.0,43.780198642456014
31149.0,2020-09-13,2,2020-08-23,0.0,0.0,15.205143474394628
31151.0,2020-09-13,2,2020-08-23,15.288499116940443,0.0,60.39259020126735
31153.0,2020-09-13,2,2020-08-23,177.45842441647892,0.0,882.7116090457343
31155.0,2020-09-13,2,2020-08-23,31.118764002625653,0.0,151.84573543465245
31157.0,2020-09-13,2,2020-08-23,23.180431908971343,0.0,87.42889944719627
31159.0,2020-09-13,2,2020-08-23,8.809498205322086,0.0,190.59669308219793
31161.0,2020-09-13,2,2020-08-23,0.0,0.0,91.77987696479892
31163.0,2020-09-13,2,2020-08-23,0.0,0.0,14.525077391053795
31165.0,2020-09-13,2,2020-08-23,0.0,0.0,2.0150053210950505
31167.0,2020-09-13,2,2020-08-23,0.0,0.0,9.910894923245309
31169.0,2020-09-13,2,2020-08-23,0.0,0.0,184.43822969521128
31171.0,2020-09-13,2,2020-08-23,0.0,0.0,1.4772480507752856
31173.0,2020-09-13,2,2020-08-23,0.0,0.0,132.0970163374131
31175.0,2020-09-13,2,2020-08-23,0.0,0.0,11.545841435186148
31177.0,2020-09-13,2,2020-08-23,8.505741768285674,0.0,145.5773027692775
31179.0,2020-09-13,2,2020-08-23,0.0,0.0,30.38016513665164
31181.0,2020-09-13,2,2020-08-23,0.0,0.0,7.181927859453291
31183.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
31185.0,2020-09-13,2,2020-08-23,7.071437467228634,0.0,42.96960770900327
32510.0,2020-09-13,2,2020-08-23,4.973852457421572,0.0,187.6044224622973
32001.0,2020-09-13,2,2020-08-23,0.0,0.0,137.28217348870044
32003.0,2020-09-13,2,2020-08-23,0.0,0.0,13225.992854453638
32005.0,2020-09-13,2,2020-08-23,11.619223210560563,0.0,197.09940479523294
32007.0,2020-09-13,2,2020-08-23,0.0,0.0,429.97865291436653
32009.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
32011.0,2020-09-13,2,2020-08-23,0.0,0.0,7.3723746308608185
32013.0,2020-09-13,2,2020-08-23,3.7971116023158515,0.0,14.415430757166476
32015.0,2020-09-13,2,2020-08-23,4.176909818692437,0.0,28.22585855678544
32017.0,2020-09-13,2,2020-08-23,0.0,0.0,6.935182713530671
32019.0,2020-09-13,2,2020-08-23,26.02926383079813,0.0,123.84985512876995
32021.0,2020-09-13,2,2020-08-23,0.0,0.0,14.131496028707677
32023.0,2020-09-13,2,2020-08-23,0.0,0.0,0.0
32027.0,2020-09-13,2,2020-08-23,0.0,0.0,15.781999798782977
32029.0,2020-09-13,2,2020-08-23,0.0,0.0,5.735981334201927
32031.0,2020-09-13,2,2020-08-23,142.64900931831653,0.0,1756.7829057890713
32033.0,2020-09-13,2,2020-08-23,12.601121796318083,0.0,79.75349743376594
33001.0,2020-09-13,2,2020-08-23,1.1168993687189754,0.0,33.15119210122296
33003.0,2020-09-13,2,2020-08-23,3.466364278459835,0.0,37.193393921200766
33005.0,2020-09-13,2,2020-08-23,8.880028031884592,0.0,48.200540356733114
33007.0,2020-09-13,2,2020-08-23,0.0,0.0,7.2725300818501
33009.0,2020-09-13,2,2020-08-23,0.0,0.0,16.333645924056768
33011.0,2020-09-13,2,2020-08-23,35.602760974452394,0.0,304.14393992563146
33013.0,2020-09-13,2,2020-08-23,14.317842980073692,0.0,37.42546447656764
33015.0,2020-09-13,2,2020-08-23,43.06700689577633,0.0,149.71453470175106
33017.0,2020-09-13,2,2020-08-23,5.464121009634653,0.0,59.506066787123586
33019.0,2020-09-13,2,2020-08-23,1.1233257151976161,0.0,5.183272587514558
34001.0,2020-09-13,2,2020-08-23,50.12643758419836,0.0,391.413598407275
34003.0,2020-09-13,2,2020-08-23,165.63236936252724,0.0,961.5979191358783
34005.0,2020-09-13,2,2020-08-23,85.0687722021039,0.0,535.1371762793806
34007.0,2020-09-13,2,2020-08-23,140.15697565569644,0.0,792.4131536616478
34009.0,2020-09-13,2,2020-08-23,16.165111718489356,0.0,77.90453627034435
34011.0,2020-09-13,2,2020-08-23,41.681964027612594,0.0,266.1461512894907
34013.0,2020-09-13,2,2020-08-23,177.12483722092293,0.0,478.4054484745393
34015.0,2020-09-13,2,2020-08-23,110.58998748484146,0.0,367.90943645755897
34017.0,2020-09-13,2,2020-08-23,58.26456807916475,0.0,439.42709159865626
34019.0,2020-09-13,2,2020-08-23,0.0,0.0,72.70744953688313
34021.0,2020-09-13,2,2020-08-23,26.535964338168924,0.0,275.11549070070396
34023.0,2020-09-13,2,2020-08-23,146.35181701989495,0.0,764.7536129170476
34025.0,2020-09-13,2,2020-08-23,111.29103252525238,0.0,392.88236939677154
34027.0,2020-09-13,2,2020-08-23,52.128192704562935,0.0,205.40023358816052
34029.0,2020-09-13,2,2020-08-23,214.4275392798245,0.0,693.4069477057346
34031.0,2020-09-13,2,2020-08-23,0.0,0.0,559.5362257240122
34033.0,2020-09-13,2,2020-08-23,21.20242953048205,0.0,129.8675635963766
34035.0,2020-09-13,2,2020-08-23,29.75813847514928,0.0,102.02943450394196
34037.0,2020-09-13,2,2020-08-23,26.823995988721208,0.0,97.88600773795702
34039.0,2020-09-13,2,2020-08-23,0.0,0.0,493.67480192920993
34041.0,2020-09-13,2,2020-08-23,6.693192504573517,0.0,84.85379526327642
35001.0,2020-09-13,2,2020-08-23,230.1690031720591,0.0,2183.365960108411
35003.0,2020-09-13,2,2020-08-23,0.0,0.0,6.905282604399648
35005.0,2020-09-13,2,2020-08-23,38.98039089942654,0.0,515.292546790881
35006.0,2020-09-13,2,2020-08-23,8.221871438645621,0.0,135.51130074184243
35007.0,2020-09-13,2,2020-08-23,0.0,0.0,11.65100586672111
35009.0,2020-09-13,2,2020-08-23,0.0,0.0,240.26673069935714
35011.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
35013.0,2020-09-13,2,2020-08-23,0.0,0.0,552.8155669509724
35015.0,2020-09-13,2,2020-08-23,25.478469295455398,0.0,408.5039192991102
35017.0,2020-09-13,2,2020-08-23,0.45454506193996735,0.0,81.66955451306193
35019.0,2020-09-13,2,2020-08-23,0.0,0.0,13.477256052744451
35021.0,2020-09-13,2,2020-08-23,0.0,0.0,0.7564994327347241
35023.0,2020-09-13,2,2020-08-23,0.0,0.0,39.4057912908778
