fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13243.0,2020-09-27,2,2020-09-06,3.099548129975176,0.0,75.94132321596163
13245.0,2020-09-27,2,2020-09-06,0.0,0.0,0.0
13247.0,2020-09-27,2,2020-09-06,0.0,0.0,101.47402494391918
13249.0,2020-09-27,2,2020-09-06,1.1384606574939369,0.0,84.40524530117618
13251.0,2020-09-27,2,2020-09-06,24.698632701031727,0.0,88.45817965932429
13253.0,2020-09-27,2,2020-09-06,0.0,0.0,327.0179203690324
13255.0,2020-09-27,2,2020-09-06,0.0,0.0,67.57437223989996
13257.0,2020-09-27,2,2020-09-06,0.0,0.0,176.22812840302868
13259.0,2020-09-27,2,2020-09-06,9.004317149660608,0.0,215.59615052501272
13261.0,2020-09-27,2,2020-09-06,15.2574871476603,0.0,153.89802300189172
13263.0,2020-09-27,2,2020-09-06,0.0,0.0,12.82119892168916
13265.0,2020-09-27,2,2020-09-06,0.0,0.0,66.79386322470808
13267.0,2020-09-27,2,2020-09-06,0.0,0.0,14.075789584794052
13269.0,2020-09-27,2,2020-09-06,0.0,0.0,113.06028798144843
13271.0,2020-09-27,2,2020-09-06,0.0,0.0,88.60615130146329
13273.0,2020-09-27,2,2020-09-06,2.255866240979117,0.0,37.64196903985271
13275.0,2020-09-27,2,2020-09-06,0.0,0.0,206.39578513190418
13277.0,2020-09-27,2,2020-09-06,54.57579775611907,0.0,276.78211339001496
13279.0,2020-09-27,2,2020-09-06,20.163679450145082,0.0,337.3038898151317
13281.0,2020-09-27,2,2020-09-06,29.266932580813545,0.0,135.61891955389643
13283.0,2020-09-27,2,2020-09-06,5.277537516133407,0.0,53.614694693254705
13285.0,2020-09-27,2,2020-09-06,29.010460102232173,0.0,582.631090033607
13287.0,2020-09-27,2,2020-09-06,0.0,0.0,71.31510008522616
13289.0,2020-09-27,2,2020-09-06,0.0,0.0,15.450828117668607
13291.0,2020-09-27,2,2020-09-06,67.41324937916193,0.0,379.9077412583514
13293.0,2020-09-27,2,2020-09-06,7.535852267257269,0.0,284.4998499844505
13295.0,2020-09-27,2,2020-09-06,159.45234058451956,0.0,790.1393153235365
13297.0,2020-09-27,2,2020-09-06,66.2468435626181,0.0,776.0979900404752
13299.0,2020-09-27,2,2020-09-06,0.0,0.0,730.0891501498429
13301.0,2020-09-27,2,2020-09-06,0.0,0.0,179.8130999073424
13303.0,2020-09-27,2,2020-09-06,0.0,0.0,551.4230766704333
13305.0,2020-09-27,2,2020-09-06,0.0,0.0,824.7934683200262
13307.0,2020-09-27,2,2020-09-06,0.0,0.0,8.688897527907862
13309.0,2020-09-27,2,2020-09-06,0.0,0.0,450.38356444946766
13311.0,2020-09-27,2,2020-09-06,46.1752973898997,0.0,239.1471996750322
13313.0,2020-09-27,2,2020-09-06,0.0,0.0,1230.868911664379
13315.0,2020-09-27,2,2020-09-06,6.406692319927032,0.0,58.24874919212763
13317.0,2020-09-27,2,2020-09-06,0.0,0.0,180.30118987548923
13319.0,2020-09-27,2,2020-09-06,0.0,0.0,48.36052436942202
13321.0,2020-09-27,2,2020-09-06,2.0446535416015195,0.0,49.6801134002111
66.0,2020-09-27,2,2020-09-06,125.24385501829101,0.0,3167.805708651288
15001.0,2020-09-27,2,2020-09-06,0.0,0.0,782.9377547614874
15003.0,2020-09-27,2,2020-09-06,263.8866707704092,0.0,9103.369348222022
15005.0,2020-09-27,2,2020-09-06,0.0,0.0,1.3013780941761866e-08
15007.0,2020-09-27,2,2020-09-06,0.0,0.0,12.312900249710161
15009.0,2020-09-27,2,2020-09-06,8.307777723997617,0.0,250.69747037253626
16001.0,2020-09-27,2,2020-09-06,197.6498065630858,0.0,11310.534103385104
16003.0,2020-09-27,2,2020-09-06,0.0,0.0,4.7005580561682585
16005.0,2020-09-27,2,2020-09-06,113.59410619251514,0.0,672.5092664183384
16007.0,2020-09-27,2,2020-09-06,0.0,0.0,6.915149292937787
16009.0,2020-09-27,2,2020-09-06,0.30948334055358373,0.0,39.72523699530902
16011.0,2020-09-27,2,2020-09-06,145.30370799883235,0.0,1307.7552341044745
16013.0,2020-09-27,2,2020-09-06,2.9055620494507366,0.0,29.039459834822082
16015.0,2020-09-27,2,2020-09-06,0.0,0.0,122.95198747503002
16017.0,2020-09-27,2,2020-09-06,0.0,0.0,250.96161462204606
16019.0,2020-09-27,2,2020-09-06,0.0,0.0,909.438949337859
16021.0,2020-09-27,2,2020-09-06,0.0,0.0,143.25128183371748
16023.0,2020-09-27,2,2020-09-06,0.0,0.0,140.299340427248
16025.0,2020-09-27,2,2020-09-06,0.0,0.0,10.683849181423383
16027.0,2020-09-27,2,2020-09-06,0.0,0.0,2385.9638708865987
16029.0,2020-09-27,2,2020-09-06,0.0,0.0,61.72043922388798
16031.0,2020-09-27,2,2020-09-06,5.6849605783883135,0.0,150.49941790702985
16033.0,2020-09-27,2,2020-09-06,0.0,0.0,128.45992769904683
16035.0,2020-09-27,2,2020-09-06,0.0,0.0,63.38418776780634
16037.0,2020-09-27,2,2020-09-06,1.1295204438019937,0.0,162.12654934686992
16039.0,2020-09-27,2,2020-09-06,0.0,0.0,191.15150954780893
16041.0,2020-09-27,2,2020-09-06,0.8832059462306461,0.0,26.23329423776714
16043.0,2020-09-27,2,2020-09-06,0.0,0.0,267.0452766807499
16045.0,2020-09-27,2,2020-09-06,2.7940490275553884,0.0,317.70832056813333
16047.0,2020-09-27,2,2020-09-06,4.892166778009937,0.0,109.83549203755257
16049.0,2020-09-27,2,2020-09-06,6.937716018601677,0.0,90.75318947675402
16051.0,2020-09-27,2,2020-09-06,0.0,0.0,266.32045586163804
16053.0,2020-09-27,2,2020-09-06,23.74291063647729,0.0,191.3250162503822
16055.0,2020-09-27,2,2020-09-06,0.0,0.0,765.9874388973171
16057.0,2020-09-27,2,2020-09-06,0.0,0.0,266.9180777297043
16059.0,2020-09-27,2,2020-09-06,0.0,0.0,116.77159457230735
16061.0,2020-09-27,2,2020-09-06,0.0,0.0,5.524790648378165
16063.0,2020-09-27,2,2020-09-06,9.672883619772335,0.0,59.73574309524844
16065.0,2020-09-27,2,2020-09-06,114.85091539435723,0.0,673.2010196677345
16067.0,2020-09-27,2,2020-09-06,12.728042913501554,0.0,282.41120496162796
16069.0,2020-09-27,2,2020-09-06,32.91646831576185,0.0,401.119526173244
16071.0,2020-09-27,2,2020-09-06,0.0,0.0,20.45907930239492
16073.0,2020-09-27,2,2020-09-06,5.942542324323881,0.0,246.06937110405806
16075.0,2020-09-27,2,2020-09-06,0.0,0.0,433.3907878361706
16077.0,2020-09-27,2,2020-09-06,11.203931841646153,0.0,206.68021828707333
16079.0,2020-09-27,2,2020-09-06,0.0,0.0,13.537156688611901
16081.0,2020-09-27,2,2020-09-06,0.9722573686307499,0.0,197.22266958385444
16083.0,2020-09-27,2,2020-09-06,134.22578413066094,0.0,707.6632742989491
16085.0,2020-09-27,2,2020-09-06,0.0,0.0,82.04617310805955
16087.0,2020-09-27,2,2020-09-06,26.649372776455664,0.0,106.53973042385331
17001.0,2020-09-27,2,2020-09-06,0.0,0.0,197.19978794550298
17003.0,2020-09-27,2,2020-09-06,7.978856780245266,0.0,48.201216175469554
17005.0,2020-09-27,2,2020-09-06,4.430177302068358,0.0,401.5043976118434
17007.0,2020-09-27,2,2020-09-06,26.516184822541163,0.0,231.35819023719841
17009.0,2020-09-27,2,2020-09-06,0.03827445405547181,0.0,20.25178993890515
17011.0,2020-09-27,2,2020-09-06,8.622106525097365,0.0,914.3843950876027
17013.0,2020-09-27,2,2020-09-06,0.0,0.0,45.22991732087763
17015.0,2020-09-27,2,2020-09-06,0.0,0.0,217.20040258024196
17017.0,2020-09-27,2,2020-09-06,8.883999539870672,0.0,159.76265083914154
17019.0,2020-09-27,2,2020-09-06,482.96075286943415,0.0,4952.349798938826
17021.0,2020-09-27,2,2020-09-06,0.0,0.0,315.03766088436527
17023.0,2020-09-27,2,2020-09-06,5.764975437587992,0.0,122.95254867313551
17025.0,2020-09-27,2,2020-09-06,25.422542195959238,0.0,304.4796739954499
17027.0,2020-09-27,2,2020-09-06,117.01824420123398,0.0,469.85931682498426
17029.0,2020-09-27,2,2020-09-06,74.45046020012296,0.0,666.4628530810228
17031.0,2020-09-27,2,2020-09-06,3748.2400137566146,0.0,11115.985402105434
17033.0,2020-09-27,2,2020-09-06,143.45047305813017,0.0,1315.8993025838406
17035.0,2020-09-27,2,2020-09-06,3.325152323741918,0.0,308.2552664331277
17039.0,2020-09-27,2,2020-09-06,0.0,0.0,72.12963424310702
17037.0,2020-09-27,2,2020-09-06,166.03576059977217,0.0,424.6591354113882
17041.0,2020-09-27,2,2020-09-06,8.386676161679702,0.0,200.38055352709114
17043.0,2020-09-27,2,2020-09-06,712.7109265129002,0.0,2512.337613952095
17045.0,2020-09-27,2,2020-09-06,0.0,0.0,148.73984967743377
17047.0,2020-09-27,2,2020-09-06,0.0,0.0,151.29777875092023
17049.0,2020-09-27,2,2020-09-06,28.507551764745358,0.0,748.9496881790942
17051.0,2020-09-27,2,2020-09-06,31.176721757315136,0.0,446.5818169653161
17053.0,2020-09-27,2,2020-09-06,0.0,0.0,58.43645897750521
17055.0,2020-09-27,2,2020-09-06,0.0,0.0,102.87746018462974
17057.0,2020-09-27,2,2020-09-06,33.087185564277945,0.0,181.16164374582664
17059.0,2020-09-27,2,2020-09-06,0.0,0.0,174.45295293834732
17061.0,2020-09-27,2,2020-09-06,0.0,0.0,711.2541495966226
17063.0,2020-09-27,2,2020-09-06,15.578057888549779,0.0,245.72651553641435
17065.0,2020-09-27,2,2020-09-06,0.0,0.0,86.02681353740223
17067.0,2020-09-27,2,2020-09-06,0.0,0.0,306.475483201633
17069.0,2020-09-27,2,2020-09-06,0.0,0.0,55.78507324479219
17071.0,2020-09-27,2,2020-09-06,0.0,0.0,140.06001289574652
17073.0,2020-09-27,2,2020-09-06,24.05457891341564,0.0,347.1550655761779
17075.0,2020-09-27,2,2020-09-06,3.1327909346901492,0.0,137.36386915595995
17077.0,2020-09-27,2,2020-09-06,3.499035998383988,0.0,747.1035268430289
17079.0,2020-09-27,2,2020-09-06,14.930285108517097,0.0,203.9673238791373
17081.0,2020-09-27,2,2020-09-06,3.29410167974072,0.0,552.1794040756234
17083.0,2020-09-27,2,2020-09-06,7.632894025315977,0.0,631.4283217504312
17085.0,2020-09-27,2,2020-09-06,4.79208268221052,0.0,210.07037285644537
17087.0,2020-09-27,2,2020-09-06,0.0,0.0,119.8698743913526
17089.0,2020-09-27,2,2020-09-06,369.0270248270481,0.0,1629.9153915285406
17091.0,2020-09-27,2,2020-09-06,146.73931025869888,0.0,462.32140652257203
17093.0,2020-09-27,2,2020-09-06,76.92493534054483,0.0,246.2749440334096
17095.0,2020-09-27,2,2020-09-06,31.688060544950872,0.0,238.03864249595904
17099.0,2020-09-27,2,2020-09-06,43.12719712382841,0.0,1572.3656472789546
17097.0,2020-09-27,2,2020-09-06,757.4530708081074,74.68773282024267,1467.5306161593617
17101.0,2020-09-27,2,2020-09-06,28.68620332394204,0.0,866.8493017897704
17103.0,2020-09-27,2,2020-09-06,24.08650543811524,0.0,123.65422074181362
17105.0,2020-09-27,2,2020-09-06,19.312615236267277,0.0,307.98208985194964
17107.0,2020-09-27,2,2020-09-06,0.0,0.0,353.70764866071585
17115.0,2020-09-27,2,2020-09-06,0.0,0.0,903.3665782779713
17117.0,2020-09-27,2,2020-09-06,19.780867185485818,0.0,254.40743711513073
17119.0,2020-09-27,2,2020-09-06,206.86717241431506,0.0,1050.8816274863666
17121.0,2020-09-27,2,2020-09-06,148.51102334302914,0.0,338.6898503371269
17123.0,2020-09-27,2,2020-09-06,12.848088675094246,0.0,67.75303132825927
17125.0,2020-09-27,2,2020-09-06,10.34493747663376,0.0,109.7556582421409
17127.0,2020-09-27,2,2020-09-06,6.016078610232469,0.0,89.13356329625262
17109.0,2020-09-27,2,2020-09-06,0.0,0.0,403.5579377984324
17111.0,2020-09-27,2,2020-09-06,140.49641566004811,0.0,549.8930400287854
17113.0,2020-09-27,2,2020-09-06,118.34820878403161,0.0,5803.3097433266885
17129.0,2020-09-27,2,2020-09-06,13.421329364704903,0.0,76.95620798225191
17131.0,2020-09-27,2,2020-09-06,0.0,0.0,105.91178955703676
17133.0,2020-09-27,2,2020-09-06,83.12016972657102,0.0,228.37838018159437
17135.0,2020-09-27,2,2020-09-06,0.0,0.0,181.16175774237593
17137.0,2020-09-27,2,2020-09-06,0.0,0.0,636.3371027054975
17139.0,2020-09-27,2,2020-09-06,0.0,0.0,135.41824065099829
17141.0,2020-09-27,2,2020-09-06,44.6494221541127,0.0,136.4912596570698
17143.0,2020-09-27,2,2020-09-06,180.14970045795008,0.0,1410.8342193584936
17145.0,2020-09-27,2,2020-09-06,2.434373048505165,0.0,262.22859168830223
17147.0,2020-09-27,2,2020-09-06,1.0161249383320694,0.0,148.81017731805832
17149.0,2020-09-27,2,2020-09-06,6.872267651542586,0.0,253.2637503868185
17151.0,2020-09-27,2,2020-09-06,0.0,0.0,77.01349758819791
17153.0,2020-09-27,2,2020-09-06,3.801161755206664,0.0,60.809046621896044
17155.0,2020-09-27,2,2020-09-06,0.0,0.0,113.97160791715297
17157.0,2020-09-27,2,2020-09-06,31.824942818809404,0.0,448.0235374476724
17159.0,2020-09-27,2,2020-09-06,18.416743670375865,0.0,397.4659753872346
17161.0,2020-09-27,2,2020-09-06,244.08384468662462,0.0,838.6650742317761
17165.0,2020-09-27,2,2020-09-06,0.0,0.0,243.22509315455093
17167.0,2020-09-27,2,2020-09-06,18.74149569210431,0.0,333.9738205136514
17169.0,2020-09-27,2,2020-09-06,0.0,0.0,25.36608343203686
17171.0,2020-09-27,2,2020-09-06,0.0,0.0,8.74775413416171
17173.0,2020-09-27,2,2020-09-06,29.890399186457728,0.0,398.08214966644925
17163.0,2020-09-27,2,2020-09-06,105.63890780419842,0.0,713.6358013721674
17175.0,2020-09-27,2,2020-09-06,0.0,0.0,137.89467140921357
17177.0,2020-09-27,2,2020-09-06,20.09734603616107,0.0,80.54655370797445
17179.0,2020-09-27,2,2020-09-06,95.31994110000392,0.0,965.0843817065577
17181.0,2020-09-27,2,2020-09-06,13.122863271462052,0.0,156.11665458291287
17183.0,2020-09-27,2,2020-09-06,37.51649524350671,0.0,549.8097560437698
17185.0,2020-09-27,2,2020-09-06,0.0,0.0,240.35633331938905
17187.0,2020-09-27,2,2020-09-06,6.539280819438886,0.0,91.97650215604881
17189.0,2020-09-27,2,2020-09-06,18.514935647597497,0.0,204.13416888322692
17191.0,2020-09-27,2,2020-09-06,53.41933696053957,0.0,439.5061968228244
17193.0,2020-09-27,2,2020-09-06,0.0,0.0,150.69440849671435
17195.0,2020-09-27,2,2020-09-06,92.79766034707836,0.0,226.24507473938024
17197.0,2020-09-27,2,2020-09-06,607.709699862211,0.0,1840.0311351078726
17199.0,2020-09-27,2,2020-09-06,74.13320470626604,0.0,560.301064396627
17201.0,2020-09-27,2,2020-09-06,344.22385627031053,0.0,911.6420760488245
17203.0,2020-09-27,2,2020-09-06,4.922523217371577,0.0,602.0180033557174
18001.0,2020-09-27,2,2020-09-06,14.478909607557512,0.0,228.91797339373522
18003.0,2020-09-27,2,2020-09-06,365.7184689526148,0.0,1105.4150134629463
18005.0,2020-09-27,2,2020-09-06,20.705565665475888,0.0,272.1072075773427
18007.0,2020-09-27,2,2020-09-06,0.7802528688189057,0.0,28.721360505554514
18009.0,2020-09-27,2,2020-09-06,4.696607700879028,0.0,78.43630108796815
18011.0,2020-09-27,2,2020-09-06,31.412990227546743,0.0,147.4828400095779
18013.0,2020-09-27,2,2020-09-06,0.0,0.0,10.761896038572772
18015.0,2020-09-27,2,2020-09-06,0.0,0.0,158.00043244359455
18017.0,2020-09-27,2,2020-09-06,15.079330696164334,0.0,110.49085548433482
18019.0,2020-09-27,2,2020-09-06,113.43748826405317,0.0,747.9724590484825
18021.0,2020-09-27,2,2020-09-06,13.45916239844803,0.0,226.41243079401158
18023.0,2020-09-27,2,2020-09-06,3.7156141868892973,0.0,249.51148201124022
18025.0,2020-09-27,2,2020-09-06,20.932869698591816,0.0,108.94217006826258
18027.0,2020-09-27,2,2020-09-06,21.826127377886337,0.0,419.77091168743755
18033.0,2020-09-27,2,2020-09-06,21.816308819740698,0.0,186.5161355880341
18029.0,2020-09-27,2,2020-09-06,0.0,0.0,182.7029849859024
18031.0,2020-09-27,2,2020-09-06,5.992024576601409,0.0,130.62019960573286
18035.0,2020-09-27,2,2020-09-06,0.0,0.0,1317.0713593648131
18037.0,2020-09-27,2,2020-09-06,0.0,0.0,255.25801696385395
18039.0,2020-09-27,2,2020-09-06,73.34302941917485,0.0,712.3731578729949
18041.0,2020-09-27,2,2020-09-06,66.96597911607637,0.0,196.57358141762973
18043.0,2020-09-27,2,2020-09-06,5.844150283947101,0.0,131.43401612317507
18045.0,2020-09-27,2,2020-09-06,4.383164466420482,0.0,57.59081471005895
18047.0,2020-09-27,2,2020-09-06,2.110155763701755,0.0,158.98375090487048
18049.0,2020-09-27,2,2020-09-06,6.283837828938346,0.0,112.43210474581443
18051.0,2020-09-27,2,2020-09-06,23.023644229102445,0.0,174.82899264388232
18053.0,2020-09-27,2,2020-09-06,79.98730762930427,0.0,470.5774910977266
18055.0,2020-09-27,2,2020-09-06,3.611342449202084,0.0,164.72427591668549
18057.0,2020-09-27,2,2020-09-06,339.19552090124944,13.551670523806024,685.570282251233
18059.0,2020-09-27,2,2020-09-06,8.303261153183598,0.0,265.6646995517433
18061.0,2020-09-27,2,2020-09-06,14.592652744385873,0.0,160.26302895273875
18063.0,2020-09-27,2,2020-09-06,91.34882725270063,0.0,362.2188040999472
18065.0,2020-09-27,2,2020-09-06,2.628363969567772,0.0,454.3578503022866
18067.0,2020-09-27,2,2020-09-06,76.82797631838343,0.0,346.1583887286488
18069.0,2020-09-27,2,2020-09-06,15.770102995266654,0.0,80.94525099461586
18071.0,2020-09-27,2,2020-09-06,7.0277515031153825,0.0,84.62788734742958
18073.0,2020-09-27,2,2020-09-06,30.109155633935586,0.0,130.21383462705876
18075.0,2020-09-27,2,2020-09-06,10.925079096043191,0.0,52.60324204725535
18077.0,2020-09-27,2,2020-09-06,0.0,0.0,162.37638651022294
18079.0,2020-09-27,2,2020-09-06,17.74929652029624,0.0,79.91177032893734
18081.0,2020-09-27,2,2020-09-06,55.81101510677763,0.0,285.7278249157753
18083.0,2020-09-27,2,2020-09-06,29.97742171088032,0.0,467.4979336406683
18085.0,2020-09-27,2,2020-09-06,20.907517880799332,0.0,529.6475308335405
18087.0,2020-09-27,2,2020-09-06,5.004831129622289,0.0,67.43008570908944
18091.0,2020-09-27,2,2020-09-06,81.78983465162537,0.0,308.34359775729604
18089.0,2020-09-27,2,2020-09-06,225.94341571028417,0.0,907.4912135219165
18093.0,2020-09-27,2,2020-09-06,13.041387451201786,0.0,173.83475449644288
18095.0,2020-09-27,2,2020-09-06,84.97744010503402,0.0,361.5924237846441
18097.0,2020-09-27,2,2020-09-06,600.5642337076861,0.0,2500.0910487601286
18099.0,2020-09-27,2,2020-09-06,0.0,0.0,209.3240098230258
18101.0,2020-09-27,2,2020-09-06,2.1439934205540965,0.0,210.33041179288992
18103.0,2020-09-27,2,2020-09-06,91.8151500685276,0.0,352.73864696705334
18105.0,2020-09-27,2,2020-09-06,1329.923466950068,0.0,4973.217640896299
18107.0,2020-09-27,2,2020-09-06,21.699811402512182,0.0,124.78093423841858
18109.0,2020-09-27,2,2020-09-06,22.80144989340397,0.0,183.31169565645712
18111.0,2020-09-27,2,2020-09-06,0.37773296190258066,0.0,39.20230499588234
18113.0,2020-09-27,2,2020-09-06,10.474343281684583,0.0,148.08084010638402
18115.0,2020-09-27,2,2020-09-06,0.0,0.0,47.20645903430804
18117.0,2020-09-27,2,2020-09-06,6.745292198271443,0.0,104.9700465471388
18119.0,2020-09-27,2,2020-09-06,0.0,0.0,113.44534168517555
18121.0,2020-09-27,2,2020-09-06,2.7778999264270965,0.0,72.05044495079215
18123.0,2020-09-27,2,2020-09-06,0.990182146312037,0.0,36.8626472279563
18125.0,2020-09-27,2,2020-09-06,0.0,0.0,92.2163986448407
18127.0,2020-09-27,2,2020-09-06,88.64714533905499,0.0,399.80370586196386
18129.0,2020-09-27,2,2020-09-06,47.7770616546174,0.0,536.9774898921366
18131.0,2020-09-27,2,2020-09-06,1.5408908778845216,0.0,25.527335458864954
18133.0,2020-09-27,2,2020-09-06,17.09076545558605,0.0,389.7754470895628
18135.0,2020-09-27,2,2020-09-06,2.7634785144046816,0.0,94.00933747518027
18137.0,2020-09-27,2,2020-09-06,6.789852601653536,0.0,113.51218701535646
18139.0,2020-09-27,2,2020-09-06,0.0,0.0,102.41693598791733
18143.0,2020-09-27,2,2020-09-06,9.443090658112624,0.0,110.26878800613349
18145.0,2020-09-27,2,2020-09-06,5.392165030505112,0.0,87.9237365937638
18147.0,2020-09-27,2,2020-09-06,0.0,0.0,186.75308757293908
18141.0,2020-09-27,2,2020-09-06,167.20354027580834,0.0,2773.535748735955
18149.0,2020-09-27,2,2020-09-06,0.0,0.0,100.52920294282109
18151.0,2020-09-27,2,2020-09-06,5.639968050045638,0.0,182.99832578011382
18153.0,2020-09-27,2,2020-09-06,0.0,0.0,499.8542906711433
18155.0,2020-09-27,2,2020-09-06,0.0,0.0,36.98817324491843
18157.0,2020-09-27,2,2020-09-06,350.0210229297368,0.0,871.02658554855
18159.0,2020-09-27,2,2020-09-06,0.0,0.0,353.52733651885205
18161.0,2020-09-27,2,2020-09-06,0.0,0.0,45.17543064946459
18163.0,2020-09-27,2,2020-09-06,0.0,0.0,1079.9810630690513
18165.0,2020-09-27,2,2020-09-06,2.0373620083224466,0.0,159.23485417673197
18167.0,2020-09-27,2,2020-09-06,152.9013801505555,0.0,1245.4222526912165
18169.0,2020-09-27,2,2020-09-06,18.66473197082837,0.0,112.49648536093486
18171.0,2020-09-27,2,2020-09-06,0.0,0.0,28.847384028338432
18173.0,2020-09-27,2,2020-09-06,76.0008458616553,0.0,613.2769048302962
18175.0,2020-09-27,2,2020-09-06,0.0,0.0,146.99533150789188
18177.0,2020-09-27,2,2020-09-06,41.97168418150534,0.0,370.2807195606546
18179.0,2020-09-27,2,2020-09-06,6.2511906489453395,0.0,131.9931550752666
18181.0,2020-09-27,2,2020-09-06,1.5163907724227101,0.0,73.13342032879814
18183.0,2020-09-27,2,2020-09-06,7.269515718518875,0.0,88.96986129085795
19001.0,2020-09-27,2,2020-09-06,0.0,0.0,65.07194539576875
19003.0,2020-09-27,2,2020-09-06,1.7499575968043786,0.0,17.167459937776066
19005.0,2020-09-27,2,2020-09-06,27.160753034976153,0.0,94.30341798308172
19007.0,2020-09-27,2,2020-09-06,30.16226368013531,0.0,134.740421522183
19009.0,2020-09-27,2,2020-09-06,0.0,0.0,24.982344207450353
19011.0,2020-09-27,2,2020-09-06,14.872007921854902,0.0,137.77962452746965
19013.0,2020-09-27,2,2020-09-06,142.54693521945956,0.0,531.4472280059563
19015.0,2020-09-27,2,2020-09-06,24.371350951327713,0.0,199.41896184912815
19017.0,2020-09-27,2,2020-09-06,89.03172897378488,0.0,262.1774954098222
19019.0,2020-09-27,2,2020-09-06,14.833587421025726,0.0,103.36764789425868
19021.0,2020-09-27,2,2020-09-06,27.74838356634632,0.0,102.05148367741185
19023.0,2020-09-27,2,2020-09-06,9.485747758133812,0.0,139.76974410978448
19025.0,2020-09-27,2,2020-09-06,0.0,0.0,87.04356011497532
19027.0,2020-09-27,2,2020-09-06,27.896367015642568,0.0,587.3270743473028
19029.0,2020-09-27,2,2020-09-06,0.0,0.0,194.71508498142157
19031.0,2020-09-27,2,2020-09-06,26.72141124735211,0.0,119.09168642311383
19033.0,2020-09-27,2,2020-09-06,0.0,0.0,665.4893485016745
19035.0,2020-09-27,2,2020-09-06,0.0,0.0,86.31788209920765
19037.0,2020-09-27,2,2020-09-06,102.35525411797619,0.0,455.84666301920885
19039.0,2020-09-27,2,2020-09-06,3.018754171288492,0.0,69.37425052278616
19041.0,2020-09-27,2,2020-09-06,0.0,0.0,60.22030281449173
19043.0,2020-09-27,2,2020-09-06,7.05595841318268,0.0,256.8550316987775
19045.0,2020-09-27,2,2020-09-06,22.187344109375772,0.0,702.1185993566269
19047.0,2020-09-27,2,2020-09-06,41.668187684141,0.0,122.12466627652134
19049.0,2020-09-27,2,2020-09-06,73.6255453718245,0.0,756.3388045091788
19051.0,2020-09-27,2,2020-09-06,0.0,0.0,66.99763834755336
19053.0,2020-09-27,2,2020-09-06,4.9431806930310955,0.0,32.76017592001661
19055.0,2020-09-27,2,2020-09-06,15.856896424512456,0.0,219.46521274498832
19057.0,2020-09-27,2,2020-09-06,16.816265283008875,0.0,1023.051830388478
19059.0,2020-09-27,2,2020-09-06,0.0,0.0,183.44599830867708
19061.0,2020-09-27,2,2020-09-06,138.85990135063003,0.0,846.573521287407
19063.0,2020-09-27,2,2020-09-06,2.2032599804930157,0.0,135.97903937246357
19065.0,2020-09-27,2,2020-09-06,6.128559366518402,0.0,102.01225693053104
