fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13013.0,2020-12-27,2,2020-12-06,376.1306613205297,0.0,1136.9821859393278
13015.0,2020-12-27,2,2020-12-06,447.30994217903117,0.0,2776.3292020028957
13017.0,2020-12-27,2,2020-12-06,57.38098237133886,0.0,395.02623963775136
13019.0,2020-12-27,2,2020-12-06,6.658433060788411,0.0,355.71900154638
13021.0,2020-12-27,2,2020-12-06,479.41145504526685,0.0,1586.2663468121264
13023.0,2020-12-27,2,2020-12-06,0.0,0.0,266.35838964324864
13025.0,2020-12-27,2,2020-12-06,0.0,0.0,550.3388776824874
13027.0,2020-12-27,2,2020-12-06,18.234849058468285,0.0,291.8351750712593
13029.0,2020-12-27,2,2020-12-06,67.62339823850562,0.0,251.9321285403496
13031.0,2020-12-27,2,2020-12-06,0.0,0.0,691.5956886425001
13033.0,2020-12-27,2,2020-12-06,0.0,0.0,417.92688656788755
13035.0,2020-12-27,2,2020-12-06,15.498362174311296,0.0,628.9465602904477
13037.0,2020-12-27,2,2020-12-06,0.0,0.0,80.15136435749065
13039.0,2020-12-27,2,2020-12-06,127.57258907355481,0.0,330.3395000210485
13043.0,2020-12-27,2,2020-12-06,1.282527466483657,0.0,102.34574216992291
13045.0,2020-12-27,2,2020-12-06,573.7027444468813,0.0,3211.483640809578
13047.0,2020-12-27,2,2020-12-06,340.6387975087,0.0,954.5288568808769
13049.0,2020-12-27,2,2020-12-06,0.0,0.0,173.1670738749291
13051.0,2020-12-27,2,2020-12-06,547.529830425543,0.0,1142.0525367691716
13053.0,2020-12-27,2,2020-12-06,43.81823734520958,0.0,313.1172940123106
13055.0,2020-12-27,2,2020-12-06,132.71250574698342,0.0,512.525103520255
13057.0,2020-12-27,2,2020-12-06,703.5473360769338,0.0,5170.408512827717
13059.0,2020-12-27,2,2020-12-06,0.0,0.0,2549.3286764055247
13061.0,2020-12-27,2,2020-12-06,0.0,0.0,24.95128535041573
13063.0,2020-12-27,2,2020-12-06,731.0308486278482,0.0,3665.5861701507583
13065.0,2020-12-27,2,2020-12-06,2.208429553452447,0.0,120.02803478365297
13067.0,2020-12-27,2,2020-12-06,1338.3091452551962,0.0,13011.285237162585
13069.0,2020-12-27,2,2020-12-06,66.28957919339564,0.0,1136.8291857794734
13071.0,2020-12-27,2,2020-12-06,0.0,0.0,611.9344938345662
13073.0,2020-12-27,2,2020-12-06,342.2530321148988,0.0,3544.576969048967
13075.0,2020-12-27,2,2020-12-06,20.88297453654036,0.0,387.6076503611396
13077.0,2020-12-27,2,2020-12-06,0.0,0.0,3542.1396260760275
13079.0,2020-12-27,2,2020-12-06,10.291170240878557,0.0,124.98594340187134
13081.0,2020-12-27,2,2020-12-06,0.0,0.0,446.4681694010933
13083.0,2020-12-27,2,2020-12-06,40.84233038298294,0.0,228.74992705845705
13085.0,2020-12-27,2,2020-12-06,139.6234444318552,0.0,461.3023900110036
13089.0,2020-12-27,2,2020-12-06,1905.056527069275,0.0,8184.961116147257
13087.0,2020-12-27,2,2020-12-06,0.0,0.0,993.584498028398
13091.0,2020-12-27,2,2020-12-06,0.0,0.0,820.5136657170713
13093.0,2020-12-27,2,2020-12-06,8.130810192471472,0.0,204.10318842831703
13095.0,2020-12-27,2,2020-12-06,72.62251258896049,0.0,829.5586197418224
13097.0,2020-12-27,2,2020-12-06,270.40498432723143,0.0,2696.138536391866
13099.0,2020-12-27,2,2020-12-06,0.0,0.0,113.81995497910543
13101.0,2020-12-27,2,2020-12-06,8.95796260719726,0.0,70.53692709341863
13103.0,2020-12-27,2,2020-12-06,69.61812204986245,0.0,243.98614462805836
13105.0,2020-12-27,2,2020-12-06,24.298232588060728,0.0,667.3473247406353
13107.0,2020-12-27,2,2020-12-06,0.0,0.0,252.4808618789325
13109.0,2020-12-27,2,2020-12-06,6.223041861531897,0.0,73.98500128663864
13111.0,2020-12-27,2,2020-12-06,94.99789934376508,0.0,225.6297701872004
13113.0,2020-12-27,2,2020-12-06,254.2625282236968,0.0,1716.4984235661204
13115.0,2020-12-27,2,2020-12-06,492.48814625460363,0.0,2106.9896692356397
13117.0,2020-12-27,2,2020-12-06,880.5919876908738,0.0,3054.955573868845
13119.0,2020-12-27,2,2020-12-06,77.86526607391306,0.0,461.7762803978028
13121.0,2020-12-27,2,2020-12-06,2601.432856515603,0.0,13515.1092835054
13123.0,2020-12-27,2,2020-12-06,144.0884291120135,0.0,398.8857008169009
13125.0,2020-12-27,2,2020-12-06,7.624013808373093,0.0,110.10281762229042
13127.0,2020-12-27,2,2020-12-06,144.57632718203058,0.0,382.67277458229637
13129.0,2020-12-27,2,2020-12-06,285.05771520943017,0.0,1013.9944432197444
13131.0,2020-12-27,2,2020-12-06,22.60194469236103,0.0,197.35890916083144
13133.0,2020-12-27,2,2020-12-06,8.160974839151777,0.0,242.24539652816316
13135.0,2020-12-27,2,2020-12-06,2683.021851146863,0.0,14806.918372093598
13137.0,2020-12-27,2,2020-12-06,297.2176140308602,0.0,754.5571565346495
13139.0,2020-12-27,2,2020-12-06,1283.6844552722614,0.0,3431.7815282057563
13141.0,2020-12-27,2,2020-12-06,3.4374663032049284,0.0,106.64436504066293
13143.0,2020-12-27,2,2020-12-06,30.066154322764532,0.0,1385.015231219879
13145.0,2020-12-27,2,2020-12-06,29.4943706101551,0.0,261.14548835788764
13147.0,2020-12-27,2,2020-12-06,179.14391894546497,0.0,533.577502777413
13149.0,2020-12-27,2,2020-12-06,38.463101752750504,0.0,363.01503532491813
13151.0,2020-12-27,2,2020-12-06,491.7654249636653,0.0,4392.91690191952
13153.0,2020-12-27,2,2020-12-06,369.2700415421268,0.0,2476.9023504494726
13155.0,2020-12-27,2,2020-12-06,21.749231608123523,0.0,130.41963581082973
13157.0,2020-12-27,2,2020-12-06,407.63197519244386,0.0,1708.3309142495973
13159.0,2020-12-27,2,2020-12-06,0.0,0.0,440.17776461006156
13161.0,2020-12-27,2,2020-12-06,0.0,0.0,197.07025867065204
13163.0,2020-12-27,2,2020-12-06,48.47987522771882,0.0,225.68537346846574
13165.0,2020-12-27,2,2020-12-06,0.0,0.0,33.5762091225854
13167.0,2020-12-27,2,2020-12-06,0.0,0.0,94.28021440017869
13169.0,2020-12-27,2,2020-12-06,33.341013149664604,0.0,256.422239109531
13171.0,2020-12-27,2,2020-12-06,0.0,0.0,385.0311457953819
13173.0,2020-12-27,2,2020-12-06,0.0,0.0,82.05932214776459
13175.0,2020-12-27,2,2020-12-06,0.0,0.0,786.7218163854191
13177.0,2020-12-27,2,2020-12-06,43.66338219850854,0.0,482.6740348861442
13179.0,2020-12-27,2,2020-12-06,84.91440708430218,0.0,258.08034687166105
13181.0,2020-12-27,2,2020-12-06,11.547364284495188,0.0,123.27396569749504
13183.0,2020-12-27,2,2020-12-06,17.209254591320644,0.0,91.05613767307324
13185.0,2020-12-27,2,2020-12-06,55.938799512468904,0.0,2933.8167311040834
13187.0,2020-12-27,2,2020-12-06,166.56278369497636,0.0,492.4715101535219
13193.0,2020-12-27,2,2020-12-06,4.647129644591132,0.0,148.32026866490372
13195.0,2020-12-27,2,2020-12-06,68.25120103092831,0.0,682.3252984235335
13197.0,2020-12-27,2,2020-12-06,0.4360820024211307,0.0,59.451266852075435
13189.0,2020-12-27,2,2020-12-06,24.54963374790509,0.0,487.30103889616225
13191.0,2020-12-27,2,2020-12-06,26.19393186279541,0.0,111.30281795358763
13199.0,2020-12-27,2,2020-12-06,0.0,0.0,234.37445455374313
13201.0,2020-12-27,2,2020-12-06,2.8121021330028952,0.0,143.3476043695287
13205.0,2020-12-27,2,2020-12-06,21.08666887647496,0.0,274.1074687698133
13207.0,2020-12-27,2,2020-12-06,0.0,0.0,347.2117673592534
13209.0,2020-12-27,2,2020-12-06,8.776417693146186,0.0,81.651166244396
13211.0,2020-12-27,2,2020-12-06,0.0,0.0,391.7460817374275
13213.0,2020-12-27,2,2020-12-06,251.352855182658,0.0,784.2471569026352
13215.0,2020-12-27,2,2020-12-06,455.5038899637311,0.0,2045.9085312990028
13217.0,2020-12-27,2,2020-12-06,396.00801424253586,0.0,2022.5413240399175
13219.0,2020-12-27,2,2020-12-06,0.0,0.0,748.9239694655864
13221.0,2020-12-27,2,2020-12-06,26.486988668076833,0.0,247.25935120442682
13223.0,2020-12-27,2,2020-12-06,168.50943533146983,0.0,3814.9311962068114
13225.0,2020-12-27,2,2020-12-06,58.64445948672028,0.0,480.82359835281113
13227.0,2020-12-27,2,2020-12-06,136.60090983492728,0.0,457.94185400126185
13229.0,2020-12-27,2,2020-12-06,0.0,0.0,1013.2027776929601
13231.0,2020-12-27,2,2020-12-06,0.0,0.0,748.0032120871075
13233.0,2020-12-27,2,2020-12-06,68.96410297404509,0.0,1130.6793488388375
13235.0,2020-12-27,2,2020-12-06,0.0,0.0,134.49084158926922
13237.0,2020-12-27,2,2020-12-06,25.647118337820984,0.0,290.4688874962128
13239.0,2020-12-27,2,2020-12-06,0.0,0.0,56.985449918844736
13241.0,2020-12-27,2,2020-12-06,137.79776079185535,0.0,525.0573218976058
13243.0,2020-12-27,2,2020-12-06,0.0,0.0,24.22610964040598
13245.0,2020-12-27,2,2020-12-06,850.8796459659989,0.0,3321.083083296682
13247.0,2020-12-27,2,2020-12-06,256.44448772595024,0.0,1107.0618500576998
13249.0,2020-12-27,2,2020-12-06,0.0,0.0,92.08259812835496
13251.0,2020-12-27,2,2020-12-06,0.0,0.0,50.44246369161317
13253.0,2020-12-27,2,2020-12-06,13.20118295943223,0.0,170.29582279909482
13255.0,2020-12-27,2,2020-12-06,29.516450719619115,0.0,1367.1537043076746
13257.0,2020-12-27,2,2020-12-06,148.73107292421037,0.0,396.0622326772582
13259.0,2020-12-27,2,2020-12-06,2.4467543356111037,0.0,102.73767429953114
13261.0,2020-12-27,2,2020-12-06,0.0,0.0,398.9888764209909
13263.0,2020-12-27,2,2020-12-06,0.0,0.0,63.79261163996435
13265.0,2020-12-27,2,2020-12-06,1.5840295839738232,0.0,16.81754034213595
13267.0,2020-12-27,2,2020-12-06,22.067330445811876,0.0,300.02971566389374
13269.0,2020-12-27,2,2020-12-06,0.0,0.0,196.86696498332043
13271.0,2020-12-27,2,2020-12-06,0.0,0.0,253.3398330923185
13273.0,2020-12-27,2,2020-12-06,0.0,0.0,118.00347347620885
13275.0,2020-12-27,2,2020-12-06,64.89460227704512,0.0,662.3905634307885
13277.0,2020-12-27,2,2020-12-06,127.267654465546,0.0,865.5653919454367
13279.0,2020-12-27,2,2020-12-06,0.0,0.0,266.10135564813004
13281.0,2020-12-27,2,2020-12-06,60.67539704927128,0.0,164.63268650947998
13283.0,2020-12-27,2,2020-12-06,0.9177290973070171,0.0,104.89387433984962
13285.0,2020-12-27,2,2020-12-06,0.0,0.0,953.2213922628416
13287.0,2020-12-27,2,2020-12-06,4.2320458483527545,0.0,169.24952722071964
13289.0,2020-12-27,2,2020-12-06,13.018915617482435,0.0,67.07395058570728
13291.0,2020-12-27,2,2020-12-06,0.0,0.0,978.4551461298506
13293.0,2020-12-27,2,2020-12-06,0.0,0.0,1157.9101407978656
13295.0,2020-12-27,2,2020-12-06,398.0998142438775,0.0,1088.903892074386
13297.0,2020-12-27,2,2020-12-06,395.4335334809257,0.0,1435.3577870555055
13299.0,2020-12-27,2,2020-12-06,0.0,0.0,1246.400287634231
13301.0,2020-12-27,2,2020-12-06,3.4798874681075063,0.0,74.1859384599648
13303.0,2020-12-27,2,2020-12-06,17.552856106367926,0.0,461.89019557236475
13305.0,2020-12-27,2,2020-12-06,12.271160401134011,0.0,490.62463429595505
13307.0,2020-12-27,2,2020-12-06,0.0,0.0,21.383536054126083
13309.0,2020-12-27,2,2020-12-06,0.0,0.0,64.70374035154481
13311.0,2020-12-27,2,2020-12-06,171.9217102484006,0.0,698.7345911009791
13313.0,2020-12-27,2,2020-12-06,1157.7276839854949,0.0,2567.5889767889694
13315.0,2020-12-27,2,2020-12-06,0.0,0.0,159.33692138174888
13317.0,2020-12-27,2,2020-12-06,24.884640884623877,0.0,182.55112165334128
13319.0,2020-12-27,2,2020-12-06,30.19967458277904,0.0,133.99567408901225
13321.0,2020-12-27,2,2020-12-06,23.200256084227476,0.0,320.8770085772318
66.0,2020-12-27,2,2020-12-06,0.0,0.0,648.3713534412527
15001.0,2020-12-27,2,2020-12-06,34.41075577178981,0.0,262.7951819642476
15003.0,2020-12-27,2,2020-12-06,441.44550181529485,0.0,1474.0589267156865
15005.0,2020-12-27,2,2020-12-06,0.0,0.0,1.5046065968585256
15007.0,2020-12-27,2,2020-12-06,6.165101330474471,0.0,71.02834879453644
15009.0,2020-12-27,2,2020-12-06,101.93821164870883,0.0,626.8481321501365
16001.0,2020-12-27,2,2020-12-06,3967.0501467779322,0.0,10380.47347951818
16003.0,2020-12-27,2,2020-12-06,3.227559328230484,0.0,173.17066128994227
16005.0,2020-12-27,2,2020-12-06,306.612566925608,0.0,1624.6059908550724
16007.0,2020-12-27,2,2020-12-06,7.198283235497684,0.0,227.2264744734906
16009.0,2020-12-27,2,2020-12-06,23.25292839746578,0.0,135.35733826827754
16011.0,2020-12-27,2,2020-12-06,213.8450038496685,0.0,1018.5540899728667
16013.0,2020-12-27,2,2020-12-06,87.9480801162781,0.0,352.7118564758489
16015.0,2020-12-27,2,2020-12-06,47.6093084004313,0.0,246.7599747007888
16017.0,2020-12-27,2,2020-12-06,257.2622591632953,0.0,1192.6066310430888
16019.0,2020-12-27,2,2020-12-06,1213.679625650495,223.82287143460417,2288.8779524088077
16021.0,2020-12-27,2,2020-12-06,5.9505987336345925,0.0,403.2939348153635
16023.0,2020-12-27,2,2020-12-06,0.0,0.0,94.54644307041204
16025.0,2020-12-27,2,2020-12-06,0.0,0.0,16.29320667040976
16027.0,2020-12-27,2,2020-12-06,1652.2603423304936,0.0,4188.238754317048
16029.0,2020-12-27,2,2020-12-06,0.0,0.0,51.436081540999794
16031.0,2020-12-27,2,2020-12-06,43.762536581441964,0.0,640.0292105709186
16033.0,2020-12-27,2,2020-12-06,0.1034062770100661,0.0,11.210935234510934
16035.0,2020-12-27,2,2020-12-06,106.56687642577742,0.0,1360.6577922489041
16037.0,2020-12-27,2,2020-12-06,5.716101024379725,0.0,129.58983742327183
16039.0,2020-12-27,2,2020-12-06,121.82580762619864,0.0,393.88093012480067
16041.0,2020-12-27,2,2020-12-06,23.45917493416289,0.0,532.9707725572888
16043.0,2020-12-27,2,2020-12-06,33.45790929233078,0.0,635.6699895299097
16045.0,2020-12-27,2,2020-12-06,150.24963730765944,0.0,850.3918260618816
16047.0,2020-12-27,2,2020-12-06,50.23173032481827,0.0,377.4159158517657
16049.0,2020-12-27,2,2020-12-06,102.16110976763503,0.0,322.698426843624
16051.0,2020-12-27,2,2020-12-06,249.50755706837708,14.247339153338544,508.9891301570706
16053.0,2020-12-27,2,2020-12-06,46.45285269784836,0.0,665.0374061052494
16055.0,2020-12-27,2,2020-12-06,2143.9116611147565,0.0,5565.48835034074
16057.0,2020-12-27,2,2020-12-06,116.8333864191336,0.0,934.3214919750026
16059.0,2020-12-27,2,2020-12-06,0.0,0.0,337.5855372182449
16061.0,2020-12-27,2,2020-12-06,53.38459076431258,0.0,425.41471786839014
16063.0,2020-12-27,2,2020-12-06,11.43414829417668,0.0,394.82860517012347
16065.0,2020-12-27,2,2020-12-06,0.0,0.0,2081.842263493778
16067.0,2020-12-27,2,2020-12-06,0.12918857193812983,0.0,340.51033479960097
16069.0,2020-12-27,2,2020-12-06,141.6652252868662,0.0,1670.2110623502176
16071.0,2020-12-27,2,2020-12-06,42.506429483133445,0.0,368.0784679653
16073.0,2020-12-27,2,2020-12-06,42.364565064133444,0.0,293.15673722904296
16075.0,2020-12-27,2,2020-12-06,90.91710836492689,0.0,420.41745772417994
16077.0,2020-12-27,2,2020-12-06,23.670641889489843,0.0,87.09653012426827
16079.0,2020-12-27,2,2020-12-06,62.54248592209683,0.0,567.352507638244
16081.0,2020-12-27,2,2020-12-06,21.907631579139434,0.0,279.74491281251755
16083.0,2020-12-27,2,2020-12-06,58.68523487295715,0.0,1663.2337827041783
16085.0,2020-12-27,2,2020-12-06,42.715588473128264,0.0,465.0276712789804
16087.0,2020-12-27,2,2020-12-06,43.05551948152254,0.0,219.93953957251324
17001.0,2020-12-27,2,2020-12-06,312.4286853716776,0.0,2945.7719732676414
17003.0,2020-12-27,2,2020-12-06,22.372927686307776,0.0,225.58896662286952
17005.0,2020-12-27,2,2020-12-06,97.48111769922753,0.0,757.6041645949197
17007.0,2020-12-27,2,2020-12-06,230.0751253274575,0.0,1211.909390768621
17009.0,2020-12-27,2,2020-12-06,20.117857872287573,0.0,319.44355134878793
17011.0,2020-12-27,2,2020-12-06,77.15066280231031,0.0,1284.7852236556018
17013.0,2020-12-27,2,2020-12-06,21.954237844178124,0.0,505.9637823491357
17015.0,2020-12-27,2,2020-12-06,23.783745095383438,0.0,1037.1144151763085
17017.0,2020-12-27,2,2020-12-06,173.8574965870257,0.0,1165.613213789942
17019.0,2020-12-27,2,2020-12-06,681.8108284629761,0.0,3694.05804855745
17021.0,2020-12-27,2,2020-12-06,162.58561880515072,0.0,1642.7510647794224
17023.0,2020-12-27,2,2020-12-06,70.4275864852168,0.0,797.8338848681556
17025.0,2020-12-27,2,2020-12-06,67.72732404195563,0.0,740.0804073034783
17027.0,2020-12-27,2,2020-12-06,310.42158080896115,0.0,1271.315957220454
17029.0,2020-12-27,2,2020-12-06,234.95285952324593,0.0,1015.8036591463906
17031.0,2020-12-27,2,2020-12-06,15988.088197851495,0.0,90610.54810041253
17033.0,2020-12-27,2,2020-12-06,111.7292956368185,0.0,674.1250896784074
17035.0,2020-12-27,2,2020-12-06,120.1273613482947,0.0,504.6154196580567
17039.0,2020-12-27,2,2020-12-06,44.49245395335265,0.0,756.2298019179419
17037.0,2020-12-27,2,2020-12-06,114.90897726782805,0.0,2279.553461097091
17041.0,2020-12-27,2,2020-12-06,0.0,0.0,288.2363076712154
17043.0,2020-12-27,2,2020-12-06,4174.65594190202,0.0,19357.444677723295
17045.0,2020-12-27,2,2020-12-06,0.0,0.0,2548.620017135816
17047.0,2020-12-27,2,2020-12-06,48.312884697610855,0.0,309.0467680001904
17049.0,2020-12-27,2,2020-12-06,232.85191836470221,0.0,1689.020552008753
17051.0,2020-12-27,2,2020-12-06,214.21717242857312,0.0,2108.775272217624
17053.0,2020-12-27,2,2020-12-06,47.32630779247734,0.0,2164.3551494465773
17055.0,2020-12-27,2,2020-12-06,372.14055963183455,0.0,1531.8259190995118
17057.0,2020-12-27,2,2020-12-06,4.044264994060995,0.0,318.22781325379856
17059.0,2020-12-27,2,2020-12-06,14.385220660041682,0.0,196.09103200619944
17061.0,2020-12-27,2,2020-12-06,28.596813813453082,0.0,904.1229863244048
17063.0,2020-12-27,2,2020-12-06,240.1274497485697,0.0,2478.6688927390774
17065.0,2020-12-27,2,2020-12-06,9.168825180178999,0.0,558.3617678994162
17067.0,2020-12-27,2,2020-12-06,47.02533845653443,0.0,1156.4401145162278
17069.0,2020-12-27,2,2020-12-06,4.645969442360297,0.0,141.98843826782917
17071.0,2020-12-27,2,2020-12-06,30.124379934686715,0.0,240.86320640173437
17073.0,2020-12-27,2,2020-12-06,105.07104853163491,0.0,4011.961528605388
17075.0,2020-12-27,2,2020-12-06,83.87622040398219,0.0,2287.535863389071
17077.0,2020-12-27,2,2020-12-06,236.4463565241772,0.0,1053.8307299748794
17079.0,2020-12-27,2,2020-12-06,14.956080136955052,0.0,806.5990700984519
17081.0,2020-12-27,2,2020-12-06,277.5156125543067,0.0,1178.249519565517
17083.0,2020-12-27,2,2020-12-06,54.9181546717366,0.0,1972.0085068094374
17085.0,2020-12-27,2,2020-12-06,45.93220062265368,0.0,674.1836426927532
17087.0,2020-12-27,2,2020-12-06,45.467233880608774,0.0,360.07145387163087
17089.0,2020-12-27,2,2020-12-06,2292.6382906377694,0.0,12052.87151780694
17091.0,2020-12-27,2,2020-12-06,197.68135014832296,0.0,4987.2864175664745
17093.0,2020-12-27,2,2020-12-06,390.5479137772545,0.0,3473.616061692999
17095.0,2020-12-27,2,2020-12-06,218.22360583917498,0.0,1359.9269814703352
17099.0,2020-12-27,2,2020-12-06,540.5845394448443,0.0,4681.223621918913
17097.0,2020-12-27,2,2020-12-06,1352.6213641894283,0.0,13586.100836449674
17101.0,2020-12-27,2,2020-12-06,166.2377468188531,0.0,1319.2736474309136
17103.0,2020-12-27,2,2020-12-06,102.61270264237328,0.0,1373.6643172428458
17105.0,2020-12-27,2,2020-12-06,167.95300922696242,0.0,2801.3545952770664
17107.0,2020-12-27,2,2020-12-06,444.6833478944832,0.0,2391.9697421028286
17115.0,2020-12-27,2,2020-12-06,0.0,0.0,737.617520604962
17117.0,2020-12-27,2,2020-12-06,204.87330798773428,0.0,2227.20505205307
17119.0,2020-12-27,2,2020-12-06,1157.8982259390978,0.0,7982.977895063199
17121.0,2020-12-27,2,2020-12-06,239.68272454060298,0.0,1960.7341914757217
17123.0,2020-12-27,2,2020-12-06,15.553159029786457,0.0,295.80090547688985
17125.0,2020-12-27,2,2020-12-06,40.19368231119131,0.0,707.3255016004453
17127.0,2020-12-27,2,2020-12-06,42.323232303289274,0.0,804.7788310816006
17109.0,2020-12-27,2,2020-12-06,67.73580547883284,0.0,882.7769233633392
17111.0,2020-12-27,2,2020-12-06,860.6155413594315,0.0,7879.848097376951
17113.0,2020-12-27,2,2020-12-06,622.9708216625932,0.0,5054.377913973272
17129.0,2020-12-27,2,2020-12-06,47.936554923250924,0.0,676.9551383712724
17131.0,2020-12-27,2,2020-12-06,102.96762648675303,0.0,568.1839947344547
17133.0,2020-12-27,2,2020-12-06,237.49729968424708,0.0,1319.750392020882
17135.0,2020-12-27,2,2020-12-06,181.30101251136807,0.0,573.0500708389939
17137.0,2020-12-27,2,2020-12-06,186.09019991896457,0.0,1537.422482531551
17139.0,2020-12-27,2,2020-12-06,43.059351394683745,0.0,276.39495361325135
17141.0,2020-12-27,2,2020-12-06,277.0830935250724,0.0,1567.0021596047427
17143.0,2020-12-27,2,2020-12-06,1076.933140635765,0.0,3974.8053983521804
17145.0,2020-12-27,2,2020-12-06,194.25438461162025,0.0,778.9461362347413
17147.0,2020-12-27,2,2020-12-06,20.449659504432134,0.0,827.9140291554527
17149.0,2020-12-27,2,2020-12-06,0.0,0.0,655.5507013183556
17151.0,2020-12-27,2,2020-12-06,10.57992430684493,0.0,177.526052807162
17153.0,2020-12-27,2,2020-12-06,22.941361879606347,0.0,203.73605181769722
17155.0,2020-12-27,2,2020-12-06,17.566698092132413,0.0,264.9509936931457
17157.0,2020-12-27,2,2020-12-06,347.3549450851169,0.0,815.0572151029937
17159.0,2020-12-27,2,2020-12-06,152.63724768567113,0.0,720.4053094769868
17161.0,2020-12-27,2,2020-12-06,291.97016058137524,0.0,3788.81904568794
17165.0,2020-12-27,2,2020-12-06,172.41432832588907,0.0,629.7970617175549
17167.0,2020-12-27,2,2020-12-06,993.7318671130761,0.0,6921.0168135842
17169.0,2020-12-27,2,2020-12-06,162.1111269681536,0.0,964.7356027989688
17171.0,2020-12-27,2,2020-12-06,24.141751789791783,0.0,138.465664632599
17173.0,2020-12-27,2,2020-12-06,78.91026323904885,0.0,458.87812924027094
