fips,fct_date,horizon,avl_date,value,fct_std
42027,2020-08-09,1,2020-07-26,42.03109997894382,1
42029,2020-08-09,1,2020-07-26,249.15538866996786,1
42031,2020-08-09,1,2020-07-26,1.1202784867152156,1
42033,2020-08-09,1,2020-07-26,13.745202853107628,1
42035,2020-08-09,1,2020-07-26,4.895562668859519,1
42037,2020-08-09,1,2020-07-26,12.413489848908178,1
42039,2020-08-09,1,2020-07-26,5.1693104729854795,1
42041,2020-08-09,1,2020-07-26,128.6312422047156,1
42043,2020-08-09,1,2020-07-26,93.11164335956781,1
42045,2020-08-09,1,2020-07-26,562.3889277225676,1
42047,2020-08-09,1,2020-07-26,0.4613218741852636,1
42049,2020-08-09,1,2020-07-26,162.0563862687904,1
42051,2020-08-09,1,2020-07-26,107.91315222421605,1
42053,2020-08-09,1,2020-07-26,0.0,1
42055,2020-08-09,1,2020-07-26,73.23470013192612,1
42057,2020-08-09,1,2020-07-26,0.0,1
42059,2020-08-09,1,2020-07-26,3.6260324645788833,1
42061,2020-08-09,1,2020-07-26,6.429861563062214,1
42063,2020-08-09,1,2020-07-26,71.08889786775191,1
42065,2020-08-09,1,2020-07-26,3.445487535207378,1
42067,2020-08-09,1,2020-07-26,0.0,1
42069,2020-08-09,1,2020-07-26,41.1197465194681,1
42071,2020-08-09,1,2020-07-26,327.4152260482327,1
42073,2020-08-09,1,2020-07-26,44.97633222267678,1
42075,2020-08-09,1,2020-07-26,15.575921600346456,1
42077,2020-08-09,1,2020-07-26,165.60326099444623,1
42079,2020-08-09,1,2020-07-26,150.4770245607817,1
42081,2020-08-09,1,2020-07-26,31.963073281656097,1
42083,2020-08-09,1,2020-07-26,0.0,1
42085,2020-08-09,1,2020-07-26,38.490052610568036,1
42087,2020-08-09,1,2020-07-26,20.13212141544576,1
42089,2020-08-09,1,2020-07-26,28.04740946320871,1
42091,2020-08-09,1,2020-07-26,377.1426931550037,1
42093,2020-08-09,1,2020-07-26,1.3944324425083365,1
42095,2020-08-09,1,2020-07-26,34.4025039790865,1
42097,2020-08-09,1,2020-07-26,19.205173578909974,1
42099,2020-08-09,1,2020-07-26,9.278915879146826,1
42101,2020-08-09,1,2020-07-26,1059.952049151362,1
42103,2020-08-09,1,2020-07-26,1.254204295998093,1
42105,2020-08-09,1,2020-07-26,0.0,1
42107,2020-08-09,1,2020-07-26,41.91679382722262,1
42109,2020-08-09,1,2020-07-26,6.6362010037964385,1
42111,2020-08-09,1,2020-07-26,16.308617427693523,1
42113,2020-08-09,1,2020-07-26,0.0,1
42115,2020-08-09,1,2020-07-26,2.4334451746682575,1
42117,2020-08-09,1,2020-07-26,0.0,1
42119,2020-08-09,1,2020-07-26,62.016601049635106,1
42121,2020-08-09,1,2020-07-26,2.6884382391220423,1
42123,2020-08-09,1,2020-07-26,0.0,1
42125,2020-08-09,1,2020-07-26,69.62685639807353,1
42127,2020-08-09,1,2020-07-26,3.4795271051099284,1
42129,2020-08-09,1,2020-07-26,43.186549204862985,1
42131,2020-08-09,1,2020-07-26,0.45664330266804276,1
42133,2020-08-09,1,2020-07-26,138.42821357416705,1
44001,2020-08-09,1,2020-07-26,0.0,1
44003,2020-08-09,1,2020-07-26,22.791183965604805,1
44005,2020-08-09,1,2020-07-26,6.3631995639899825,1
44007,2020-08-09,1,2020-07-26,132.09492036460742,1
44009,2020-08-09,1,2020-07-26,1.6711340689486247,1
45001,2020-08-09,1,2020-07-26,13.898065675685816,1
45003,2020-08-09,1,2020-07-26,376.0924140511251,1
45005,2020-08-09,1,2020-07-26,43.93918058836024,1
45007,2020-08-09,1,2020-07-26,498.45597215710455,1
45009,2020-08-09,1,2020-07-26,98.25620823507066,1
45011,2020-08-09,1,2020-07-26,59.23450267771301,1
45013,2020-08-09,1,2020-07-26,738.4898569670789,1
45015,2020-08-09,1,2020-07-26,0.0,1
45017,2020-08-09,1,2020-07-26,28.52209726196186,1
45019,2020-08-09,1,2020-07-26,0.0,1
45021,2020-08-09,1,2020-07-26,91.77338053306366,1
45023,2020-08-09,1,2020-07-26,157.7647625982437,1
45025,2020-08-09,1,2020-07-26,91.81069191701803,1
45027,2020-08-09,1,2020-07-26,128.51500450063898,1
45029,2020-08-09,1,2020-07-26,94.11496089343537,1
45031,2020-08-09,1,2020-07-26,291.0688278499745,1
45033,2020-08-09,1,2020-07-26,68.64163800774763,1
45035,2020-08-09,1,2020-07-26,235.24090116650368,1
45037,2020-08-09,1,2020-07-26,77.24210927089607,1
45039,2020-08-09,1,2020-07-26,63.77054933890001,1
45041,2020-08-09,1,2020-07-26,627.6377254185187,1
45043,2020-08-09,1,2020-07-26,103.47394359514837,1
45045,2020-08-09,1,2020-07-26,340.36077555990164,1
45047,2020-08-09,1,2020-07-26,58.69915079760597,1
45049,2020-08-09,1,2020-07-26,105.18414636533194,1
45051,2020-08-09,1,2020-07-26,231.7341623786139,1
45053,2020-08-09,1,2020-07-26,101.66734396687481,1
45055,2020-08-09,1,2020-07-26,151.8321610997257,1
45057,2020-08-09,1,2020-07-26,117.52634457727589,1
45059,2020-08-09,1,2020-07-26,56.067948326860574,1
45061,2020-08-09,1,2020-07-26,111.92641268030832,1
45063,2020-08-09,1,2020-07-26,519.5605492624309,1
45065,2020-08-09,1,2020-07-26,1.3299399040192719,1
45067,2020-08-09,1,2020-07-26,44.59522470465498,1
45069,2020-08-09,1,2020-07-26,37.13086633838459,1
45071,2020-08-09,1,2020-07-26,103.33192806257837,1
45073,2020-08-09,1,2020-07-26,56.154445274694396,1
45075,2020-08-09,1,2020-07-26,265.4557687655186,1
45077,2020-08-09,1,2020-07-26,98.54210427395968,1
45079,2020-08-09,1,2020-07-26,892.4497792290142,1
45081,2020-08-09,1,2020-07-26,33.08925578873258,1
45083,2020-08-09,1,2020-07-26,185.5444184308389,1
45085,2020-08-09,1,2020-07-26,187.3797130222291,1
45087,2020-08-09,1,2020-07-26,77.55160392466807,1
45089,2020-08-09,1,2020-07-26,234.9418125697634,1
45091,2020-08-09,1,2020-07-26,277.03660761292684,1
46003,2020-08-09,1,2020-07-26,0.0,1
46005,2020-08-09,1,2020-07-26,0.0,1
46007,2020-08-09,1,2020-07-26,0.0,1
46009,2020-08-09,1,2020-07-26,0.0,1
46011,2020-08-09,1,2020-07-26,3.4787289362609934,1
46013,2020-08-09,1,2020-07-26,30.20815672996816,1
46015,2020-08-09,1,2020-07-26,0.0,1
46017,2020-08-09,1,2020-07-26,3.0740608154786155,1
46019,2020-08-09,1,2020-07-26,0.0,1
46021,2020-08-09,1,2020-07-26,0.0,1
46023,2020-08-09,1,2020-07-26,0.0,1
46025,2020-08-09,1,2020-07-26,0.0,1
46027,2020-08-09,1,2020-07-26,0.0,1
46029,2020-08-09,1,2020-07-26,1.3517509253406148,1
46031,2020-08-09,1,2020-07-26,0.0,1
46033,2020-08-09,1,2020-07-26,0.4502607920525597,1
46035,2020-08-09,1,2020-07-26,8.53489090138384,1
46037,2020-08-09,1,2020-07-26,0.0,1
46039,2020-08-09,1,2020-07-26,0.0,1
46041,2020-08-09,1,2020-07-26,0.0,1
46043,2020-08-09,1,2020-07-26,0.0,1
46045,2020-08-09,1,2020-07-26,0.0,1
46047,2020-08-09,1,2020-07-26,0.0,1
46049,2020-08-09,1,2020-07-26,0.0,1
46051,2020-08-09,1,2020-07-26,0.0,1
46053,2020-08-09,1,2020-07-26,0.0,1
46055,2020-08-09,1,2020-07-26,0.0,1
46057,2020-08-09,1,2020-07-26,0.0,1
46059,2020-08-09,1,2020-07-26,0.0,1
46061,2020-08-09,1,2020-07-26,0.0,1
46063,2020-08-09,1,2020-07-26,0.0,1
46065,2020-08-09,1,2020-07-26,0.573351490338973,1
46067,2020-08-09,1,2020-07-26,2.7641722210572888,1
46069,2020-08-09,1,2020-07-26,0.0,1
46071,2020-08-09,1,2020-07-26,0.0,1
46073,2020-08-09,1,2020-07-26,0.0,1
46075,2020-08-09,1,2020-07-26,0.0,1
46077,2020-08-09,1,2020-07-26,0.0,1
46079,2020-08-09,1,2020-07-26,9.950747061600893,1
46081,2020-08-09,1,2020-07-26,0.0,1
46083,2020-08-09,1,2020-07-26,81.5666670537244,1
46085,2020-08-09,1,2020-07-26,0.0,1
46087,2020-08-09,1,2020-07-26,0.7070684438164598,1
46089,2020-08-09,1,2020-07-26,0.0,1
46091,2020-08-09,1,2020-07-26,0.0,1
46093,2020-08-09,1,2020-07-26,6.322558225333542,1
46095,2020-08-09,1,2020-07-26,0.0,1
46097,2020-08-09,1,2020-07-26,1.8623153791858587,1
46099,2020-08-09,1,2020-07-26,216.6005789234605,1
46101,2020-08-09,1,2020-07-26,1.1504716859350228,1
46102,2020-08-09,1,2020-07-26,4.515953616275369,1
46103,2020-08-09,1,2020-07-26,0.0,1
46105,2020-08-09,1,2020-07-26,0.0,1
46107,2020-08-09,1,2020-07-26,0.0,1
46109,2020-08-09,1,2020-07-26,2.45102110053483,1
46111,2020-08-09,1,2020-07-26,0.0,1
46115,2020-08-09,1,2020-07-26,0.0,1
46117,2020-08-09,1,2020-07-26,0.0,1
46119,2020-08-09,1,2020-07-26,0.0,1
46121,2020-08-09,1,2020-07-26,0.0,1
46123,2020-08-09,1,2020-07-26,0.0,1
46125,2020-08-09,1,2020-07-26,0.0,1
46127,2020-08-09,1,2020-07-26,18.395334524986865,1
46129,2020-08-09,1,2020-07-26,0.0,1
46135,2020-08-09,1,2020-07-26,2.7007207195062612,1
46137,2020-08-09,1,2020-07-26,0.0,1
47001,2020-08-09,1,2020-07-26,306.38607730963656,1
47003,2020-08-09,1,2020-07-26,117.57102026239127,1
47005,2020-08-09,1,2020-07-26,80.53337163416523,1
47007,2020-08-09,1,2020-07-26,0.0,1
47009,2020-08-09,1,2020-07-26,431.44507426321735,1
47011,2020-08-09,1,2020-07-26,329.4521402934404,1
47013,2020-08-09,1,2020-07-26,88.55858065394969,1
47015,2020-08-09,1,2020-07-26,0.0,1
47017,2020-08-09,1,2020-07-26,168.64937113674597,1
47019,2020-08-09,1,2020-07-26,107.76836105473937,1
47021,2020-08-09,1,2020-07-26,137.4206832235232,1
47023,2020-08-09,1,2020-07-26,57.506736448710406,1
47025,2020-08-09,1,2020-07-26,46.681769201027194,1
47027,2020-08-09,1,2020-07-26,24.592570552813285,1
47029,2020-08-09,1,2020-07-26,130.7421567167975,1
47031,2020-08-09,1,2020-07-26,234.835701626445,1
47033,2020-08-09,1,2020-07-26,114.24878376443827,1
47035,2020-08-09,1,2020-07-26,100.99515809619488,1
47037,2020-08-09,1,2020-07-26,1671.9547878993353,1
47039,2020-08-09,1,2020-07-26,37.158423330637376,1
47041,2020-08-09,1,2020-07-26,159.29146930689822,1
47043,2020-08-09,1,2020-07-26,113.75046076884782,1
47045,2020-08-09,1,2020-07-26,108.39107839008325,1
47047,2020-08-09,1,2020-07-26,99.83368267298718,1
47049,2020-08-09,1,2020-07-26,33.77206362319335,1
47051,2020-08-09,1,2020-07-26,117.30945789487971,1
47053,2020-08-09,1,2020-07-26,212.41991237210354,1
47055,2020-08-09,1,2020-07-26,90.7365937213116,1
47057,2020-08-09,1,2020-07-26,87.19685697779867,1
47059,2020-08-09,1,2020-07-26,129.69147727469533,1
47061,2020-08-09,1,2020-07-26,0.0,1
47063,2020-08-09,1,2020-07-26,472.93448396773283,1
47065,2020-08-09,1,2020-07-26,531.6745483809227,1
47067,2020-08-09,1,2020-07-26,0.0,1
47069,2020-08-09,1,2020-07-26,154.7593524112069,1
47071,2020-08-09,1,2020-07-26,120.07072551500718,1
47073,2020-08-09,1,2020-07-26,234.99751327678158,1
47075,2020-08-09,1,2020-07-26,193.79390624210208,1
47077,2020-08-09,1,2020-07-26,158.63664991802167,1
47079,2020-08-09,1,2020-07-26,788.262438524698,1
47081,2020-08-09,1,2020-07-26,62.905422482459294,1
47083,2020-08-09,1,2020-07-26,10.899977144870196,1
47085,2020-08-09,1,2020-07-26,31.70181321405432,1
47087,2020-08-09,1,2020-07-26,5.576207292415418,1
47089,2020-08-09,1,2020-07-26,170.60957459887024,1
47091,2020-08-09,1,2020-07-26,184.88004057831077,1
47093,2020-08-09,1,2020-07-26,1236.0502250481584,1
47095,2020-08-09,1,2020-07-26,17.07441902424094,1
47097,2020-08-09,1,2020-07-26,134.36574439342957,1
47099,2020-08-09,1,2020-07-26,122.82522446556942,1
47101,2020-08-09,1,2020-07-26,13.177716464082716,1
47103,2020-08-09,1,2020-07-26,89.809327230323,1
47105,2020-08-09,1,2020-07-26,201.18143762566322,1
47107,2020-08-09,1,2020-07-26,52.548222280709595,1
47109,2020-08-09,1,2020-07-26,156.92126914220637,1
47111,2020-08-09,1,2020-07-26,46.60808864845939,1
47113,2020-08-09,1,2020-07-26,389.95618742196734,1
47115,2020-08-09,1,2020-07-26,59.52818160078712,1
47117,2020-08-09,1,2020-07-26,91.55336023095666,1
47119,2020-08-09,1,2020-07-26,296.8148473536989,1
47121,2020-08-09,1,2020-07-26,48.0961723585089,1
47123,2020-08-09,1,2020-07-26,153.04248560893345,1
47125,2020-08-09,1,2020-07-26,304.55422213672546,1
47127,2020-08-09,1,2020-07-26,0.0,1
47129,2020-08-09,1,2020-07-26,41.106196062275785,1
47131,2020-08-09,1,2020-07-26,329.308793380009,1
47133,2020-08-09,1,2020-07-26,32.859224546416925,1
47135,2020-08-09,1,2020-07-26,17.18303419899521,1
47137,2020-08-09,1,2020-07-26,0.0,1
47139,2020-08-09,1,2020-07-26,150.588826378028,1
47141,2020-08-09,1,2020-07-26,225.08626237920106,1
47143,2020-08-09,1,2020-07-26,51.44216882540015,1
47145,2020-08-09,1,2020-07-26,141.62839514098002,1
47147,2020-08-09,1,2020-07-26,207.94335328671255,1
47149,2020-08-09,1,2020-07-26,1022.2648030382097,1
47151,2020-08-09,1,2020-07-26,118.17947571221742,1
47153,2020-08-09,1,2020-07-26,15.480515098945393,1
47155,2020-08-09,1,2020-07-26,246.31911127209116,1
47157,2020-08-09,1,2020-07-26,3689.207886522661,1
47159,2020-08-09,1,2020-07-26,91.34583806652599,1
47161,2020-08-09,1,2020-07-26,17.964203856635184,1
47163,2020-08-09,1,2020-07-26,261.33283460314834,1
47165,2020-08-09,1,2020-07-26,283.5859482950691,1
47167,2020-08-09,1,2020-07-26,236.1132618653388,1
47169,2020-08-09,1,2020-07-26,0.0,1
47171,2020-08-09,1,2020-07-26,0.0,1
47173,2020-08-09,1,2020-07-26,64.57980367238515,1
47175,2020-08-09,1,2020-07-26,13.773247320142994,1
47177,2020-08-09,1,2020-07-26,84.27767410953885,1
47179,2020-08-09,1,2020-07-26,560.8087907961703,1
47181,2020-08-09,1,2020-07-26,25.07814912542169,1
47183,2020-08-09,1,2020-07-26,217.13699872989548,1
47185,2020-08-09,1,2020-07-26,38.16716348666717,1
47187,2020-08-09,1,2020-07-26,323.34310904567286,1
47189,2020-08-09,1,2020-07-26,240.12722064623284,1
48001,2020-08-09,1,2020-07-26,0.0,1
48003,2020-08-09,1,2020-07-26,17.946440937670328,1
48005,2020-08-09,1,2020-07-26,220.8704155010201,1
48007,2020-08-09,1,2020-07-26,10.739296645958191,1
48009,2020-08-09,1,2020-07-26,1.2338868311825175,1
48011,2020-08-09,1,2020-07-26,0.0,1
48013,2020-08-09,1,2020-07-26,0.0,1
48015,2020-08-09,1,2020-07-26,25.396584607160918,1
48017,2020-08-09,1,2020-07-26,0.0,1
48019,2020-08-09,1,2020-07-26,0.0,1
48021,2020-08-09,1,2020-07-26,54.49677162027609,1
48023,2020-08-09,1,2020-07-26,0.0,1
48025,2020-08-09,1,2020-07-26,62.23004736226766,1
48027,2020-08-09,1,2020-07-26,538.3936695080764,1
48029,2020-08-09,1,2020-07-26,3652.3641905962663,1
48031,2020-08-09,1,2020-07-26,3.7652594737354903,1
48033,2020-08-09,1,2020-07-26,0.0,1
48035,2020-08-09,1,2020-07-26,3.8280658308993134,1
48037,2020-08-09,1,2020-07-26,15.661912773999356,1
48039,2020-08-09,1,2020-07-26,0.0,1
48041,2020-08-09,1,2020-07-26,134.83425142017222,1
48043,2020-08-09,1,2020-07-26,1.5958727492736657,1
48045,2020-08-09,1,2020-07-26,0.0,1
48047,2020-08-09,1,2020-07-26,0.0,1
48049,2020-08-09,1,2020-07-26,53.38439490491962,1
48051,2020-08-09,1,2020-07-26,3.837449935747694,1
48053,2020-08-09,1,2020-07-26,182.47386957248963,1
48055,2020-08-09,1,2020-07-26,8.611205304137371,1
48057,2020-08-09,1,2020-07-26,125.07331178960057,1
48059,2020-08-09,1,2020-07-26,3.052899859353415,1
48061,2020-08-09,1,2020-07-26,4547.26157532534,1
48063,2020-08-09,1,2020-07-26,23.793793237182363,1
48065,2020-08-09,1,2020-07-26,0.0,1
48067,2020-08-09,1,2020-07-26,7.692502451196048,1
48069,2020-08-09,1,2020-07-26,18.085838559907604,1
48071,2020-08-09,1,2020-07-26,40.47167894929794,1
48073,2020-08-09,1,2020-07-26,111.04624087570194,1
48075,2020-08-09,1,2020-07-26,0.0,1
48077,2020-08-09,1,2020-07-26,4.722145622921765,1
48079,2020-08-09,1,2020-07-26,0.0,1
48081,2020-08-09,1,2020-07-26,0.0,1
48083,2020-08-09,1,2020-07-26,0.0,1
48085,2020-08-09,1,2020-07-26,630.4797993524518,1
48087,2020-08-09,1,2020-07-26,0.0,1
48089,2020-08-09,1,2020-07-26,5.689398434859527,1
48091,2020-08-09,1,2020-07-26,126.42600787419676,1
48093,2020-08-09,1,2020-07-26,50.51533643466765,1
48095,2020-08-09,1,2020-07-26,0.0,1
48097,2020-08-09,1,2020-07-26,14.805515505913515,1
48099,2020-08-09,1,2020-07-26,50.036010887080444,1
48101,2020-08-09,1,2020-07-26,5.36609113289754,1
48103,2020-08-09,1,2020-07-26,4.322830407245141,1
48105,2020-08-09,1,2020-07-26,0.0,1
48107,2020-08-09,1,2020-07-26,0.0,1
48109,2020-08-09,1,2020-07-26,0.0,1
48111,2020-08-09,1,2020-07-26,0.24608200255462145,1
48113,2020-08-09,1,2020-07-26,2662.732438270966,1
48115,2020-08-09,1,2020-07-26,3.2157561975764963,1
48117,2020-08-09,1,2020-07-26,76.51087432368847,1
48119,2020-08-09,1,2020-07-26,1.600767486619502,1
48121,2020-08-09,1,2020-07-26,991.9051898108971,1
48123,2020-08-09,1,2020-07-26,0.0,1
48125,2020-08-09,1,2020-07-26,0.0,1
48127,2020-08-09,1,2020-07-26,0.0,1
48129,2020-08-09,1,2020-07-26,0.0,1
48131,2020-08-09,1,2020-07-26,0.0,1
48133,2020-08-09,1,2020-07-26,8.12598111146349,1
48135,2020-08-09,1,2020-07-26,926.3763651713002,1
48137,2020-08-09,1,2020-07-26,0.0,1
48139,2020-08-09,1,2020-07-26,141.01963703441905,1
48141,2020-08-09,1,2020-07-26,697.4144644421461,1
48143,2020-08-09,1,2020-07-26,21.439412729806214,1
48145,2020-08-09,1,2020-07-26,46.05168596645597,1
48147,2020-08-09,1,2020-07-26,24.228005933956673,1
48149,2020-08-09,1,2020-07-26,15.696201213326376,1
48151,2020-08-09,1,2020-07-26,0.0,1
48153,2020-08-09,1,2020-07-26,10.842820829040702,1
48155,2020-08-09,1,2020-07-26,0.0,1
48157,2020-08-09,1,2020-07-26,434.72326279864956,1
48159,2020-08-09,1,2020-07-26,4.756137990456821,1
48161,2020-08-09,1,2020-07-26,0.0,1
48163,2020-08-09,1,2020-07-26,14.584468280042579,1
48165,2020-08-09,1,2020-07-26,0.0,1
48167,2020-08-09,1,2020-07-26,400.4429591822074,1
48169,2020-08-09,1,2020-07-26,0.0,1
48171,2020-08-09,1,2020-07-26,0.0,1
48173,2020-08-09,1,2020-07-26,0.0,1
48175,2020-08-09,1,2020-07-26,15.031835684912963,1
48177,2020-08-09,1,2020-07-26,120.99334585007414,1
48179,2020-08-09,1,2020-07-26,9.362702958695113,1
48181,2020-08-09,1,2020-07-26,93.53522469309421,1
48183,2020-08-09,1,2020-07-26,30.761802973071685,1
48185,2020-08-09,1,2020-07-26,0.0,1
48187,2020-08-09,1,2020-07-26,0.0,1
48189,2020-08-09,1,2020-07-26,49.76993154953357,1
48191,2020-08-09,1,2020-07-26,0.0,1
48193,2020-08-09,1,2020-07-26,0.0,1
48195,2020-08-09,1,2020-07-26,12.077647505224528,1
48197,2020-08-09,1,2020-07-26,3.481435357125481,1
48199,2020-08-09,1,2020-07-26,98.0612953810062,1
48201,2020-08-09,1,2020-07-26,11203.076464051885,1
48203,2020-08-09,1,2020-07-26,47.31208225864911,1
48205,2020-08-09,1,2020-07-26,0.0,1
48207,2020-08-09,1,2020-07-26,0.0,1
48209,2020-08-09,1,2020-07-26,17.99653504447448,1
48211,2020-08-09,1,2020-07-26,0.0,1
48213,2020-08-09,1,2020-07-26,10.664123812518538,1
48215,2020-08-09,1,2020-07-26,0.0,1
48217,2020-08-09,1,2020-07-26,23.036849401136507,1
48219,2020-08-09,1,2020-07-26,0.0,1
48221,2020-08-09,1,2020-07-26,101.53385943024806,1
48223,2020-08-09,1,2020-07-26,17.370318650807924,1
48225,2020-08-09,1,2020-07-26,0.0,1
48227,2020-08-09,1,2020-07-26,47.00687547109901,1
48229,2020-08-09,1,2020-07-26,0.0,1
48231,2020-08-09,1,2020-07-26,20.187779450995798,1
48233,2020-08-09,1,2020-07-26,3.8940637444604644,1
48235,2020-08-09,1,2020-07-26,0.0,1
48237,2020-08-09,1,2020-07-26,0.0,1
48239,2020-08-09,1,2020-07-26,109.80907663015097,1
48241,2020-08-09,1,2020-07-26,0.0,1
48243,2020-08-09,1,2020-07-26,0.0,1
48245,2020-08-09,1,2020-07-26,0.0,1
48247,2020-08-09,1,2020-07-26,1.7765635817230763,1
48249,2020-08-09,1,2020-07-26,0.0,1
48251,2020-08-09,1,2020-07-26,305.77546537328465,1
48253,2020-08-09,1,2020-07-26,0.0,1
48255,2020-08-09,1,2020-07-26,57.80526339236303,1
48257,2020-08-09,1,2020-07-26,373.12534752055086,1
48259,2020-08-09,1,2020-07-26,3.1095509598769207,1
48261,2020-08-09,1,2020-07-26,0.0,1
48263,2020-08-09,1,2020-07-26,0.0,1
48265,2020-08-09,1,2020-07-26,0.0,1
48267,2020-08-09,1,2020-07-26,0.0,1
48269,2020-08-09,1,2020-07-26,0.0,1
48271,2020-08-09,1,2020-07-26,0.0,1
48273,2020-08-09,1,2020-07-26,22.29405454341982,1
48275,2020-08-09,1,2020-07-26,0.0,1
48277,2020-08-09,1,2020-07-26,82.07124729685015,1
48279,2020-08-09,1,2020-07-26,14.468222230749554,1
48281,2020-08-09,1,2020-07-26,0.0,1
48283,2020-08-09,1,2020-07-26,0.0,1
48285,2020-08-09,1,2020-07-26,81.50970027079883,1
48287,2020-08-09,1,2020-07-26,3.638076238451112,1
48289,2020-08-09,1,2020-07-26,0.0,1
48291,2020-08-09,1,2020-07-26,96.86341382648504,1
48293,2020-08-09,1,2020-07-26,43.393163659341724,1
48295,2020-08-09,1,2020-07-26,0.0,1
48297,2020-08-09,1,2020-07-26,66.02436778870086,1
48299,2020-08-09,1,2020-07-26,0.0,1
48301,2020-08-09,1,2020-07-26,0.0,1
48303,2020-08-09,1,2020-07-26,372.43945299644884,1
48305,2020-08-09,1,2020-07-26,0.0,1
48307,2020-08-09,1,2020-07-26,1.7148181118134456,1
48309,2020-08-09,1,2020-07-26,0.0,1
48311,2020-08-09,1,2020-07-26,0.0,1
48313,2020-08-09,1,2020-07-26,0.0,1
48315,2020-08-09,1,2020-07-26,0.0,1
48317,2020-08-09,1,2020-07-26,0.0,1
48319,2020-08-09,1,2020-07-26,0.0,1
48321,2020-08-09,1,2020-07-26,81.99924833424865,1
48323,2020-08-09,1,2020-07-26,800.8501730682649,1
48325,2020-08-09,1,2020-07-26,0.0,1
48327,2020-08-09,1,2020-07-26,0.0,1
48329,2020-08-09,1,2020-07-26,326.5538704639984,1
48331,2020-08-09,1,2020-07-26,17.367932543367345,1
48333,2020-08-09,1,2020-07-26,0.0,1
48335,2020-08-09,1,2020-07-26,0.0,1
48337,2020-08-09,1,2020-07-26,11.151462014013223,1
48339,2020-08-09,1,2020-07-26,361.1632171339372,1
48341,2020-08-09,1,2020-07-26,0.0,1
48343,2020-08-09,1,2020-07-26,22.839005694458283,1
48345,2020-08-09,1,2020-07-26,0.0,1
48347,2020-08-09,1,2020-07-26,157.6326952817227,1
48349,2020-08-09,1,2020-07-26,83.56677663121525,1
48351,2020-08-09,1,2020-07-26,0.0,1
48353,2020-08-09,1,2020-07-26,0.0,1
48355,2020-08-09,1,2020-07-26,814.75864106949,1
48357,2020-08-09,1,2020-07-26,0.0,1
48359,2020-08-09,1,2020-07-26,0.0,1
48361,2020-08-09,1,2020-07-26,175.5281113850857,1
48363,2020-08-09,1,2020-07-26,28.83814742281865,1
48365,2020-08-09,1,2020-07-26,8.41660699460268,1
48367,2020-08-09,1,2020-07-26,193.78193615156073,1
48369,2020-08-09,1,2020-07-26,0.0,1
48371,2020-08-09,1,2020-07-26,0.0,1
48373,2020-08-09,1,2020-07-26,20.163091855227385,1
