fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
4017.0,2021-01-24,2,2021-01-03,849.1162438895917,0.0,2444.1230248481534
4019.0,2021-01-24,2,2021-01-03,10901.95801361771,0.0,29991.040799614842
4021.0,2021-01-24,2,2021-01-03,5816.236552970069,0.0,17205.739573024162
4023.0,2021-01-24,2,2021-01-03,413.918626225146,0.0,1410.8975623822444
4025.0,2021-01-24,2,2021-01-03,2020.5852874895972,0.0,9018.952240819297
4027.0,2021-01-24,2,2021-01-03,2322.0293898741875,0.0,8369.234703973743
5001.0,2021-01-24,2,2021-01-03,34.32438028440424,0.0,522.4536648154497
5003.0,2021-01-24,2,2021-01-03,85.59440703969085,0.0,521.9464232380417
5005.0,2021-01-24,2,2021-01-03,188.2815043485366,0.0,697.134186547376
5007.0,2021-01-24,2,2021-01-03,2370.043121221279,0.0,5399.717620858359
5009.0,2021-01-24,2,2021-01-03,195.35775005248252,0.0,721.07331627862
5011.0,2021-01-24,2,2021-01-03,99.25640859196096,0.0,517.8605158930025
5013.0,2021-01-24,2,2021-01-03,14.608278297700394,0.0,202.29162612860523
5015.0,2021-01-24,2,2021-01-03,137.24008796474254,0.0,587.6054823357972
5017.0,2021-01-24,2,2021-01-03,40.79483784125182,0.0,179.19679232697604
5019.0,2021-01-24,2,2021-01-03,106.16156821083291,0.0,501.0419181787495
5021.0,2021-01-24,2,2021-01-03,38.82962731575185,0.0,463.4608616244602
5023.0,2021-01-24,2,2021-01-03,277.405638284637,42.542109792396786,539.9443703590568
5025.0,2021-01-24,2,2021-01-03,25.28049384450958,0.0,213.28650267426394
5027.0,2021-01-24,2,2021-01-03,100.0914075107687,0.0,469.87080300002253
5029.0,2021-01-24,2,2021-01-03,269.4104477860974,0.0,1118.0268592015805
5031.0,2021-01-24,2,2021-01-03,783.7470263964169,0.0,1917.7960458065081
5033.0,2021-01-24,2,2021-01-03,507.9538354330516,0.0,1396.0517967661071
5035.0,2021-01-24,2,2021-01-03,355.53691576867095,0.0,1057.8131595507875
5037.0,2021-01-24,2,2021-01-03,123.08737235064905,0.0,680.825208106557
5039.0,2021-01-24,2,2021-01-03,59.839197000270815,0.0,207.2630523737305
5041.0,2021-01-24,2,2021-01-03,48.201221591177045,0.0,364.5249063980302
5043.0,2021-01-24,2,2021-01-03,97.73453219313092,0.0,1047.1079006293703
5045.0,2021-01-24,2,2021-01-03,1181.4537832559308,0.0,3103.842767478347
5047.0,2021-01-24,2,2021-01-03,100.40107091665891,0.0,317.91683410139285
5049.0,2021-01-24,2,2021-01-03,52.058160266845334,0.0,473.0785680587321
5051.0,2021-01-24,2,2021-01-03,929.9864672378371,0.0,2634.4809283696923
5053.0,2021-01-24,2,2021-01-03,105.78766503553152,0.0,466.8546303778064
5055.0,2021-01-24,2,2021-01-03,342.06144001608027,0.0,1295.2633683027107
5057.0,2021-01-24,2,2021-01-03,131.3885331700917,0.0,451.72457995745685
5059.0,2021-01-24,2,2021-01-03,210.53143948080378,0.0,588.4324208316602
5061.0,2021-01-24,2,2021-01-03,73.95315244013932,0.0,323.7570828439184
5063.0,2021-01-24,2,2021-01-03,262.54721599977165,0.0,1294.1506979486858
5065.0,2021-01-24,2,2021-01-03,77.29570746099125,0.0,440.5472038904727
5067.0,2021-01-24,2,2021-01-03,0.0,0.0,123.74998743372407
5069.0,2021-01-24,2,2021-01-03,268.92696525920564,0.0,1504.214491147577
5071.0,2021-01-24,2,2021-01-03,265.09298974978765,0.0,646.1995337720818
5073.0,2021-01-24,2,2021-01-03,18.032018879118084,0.0,100.98702994130781
5075.0,2021-01-24,2,2021-01-03,130.82778910826846,59.597676610346525,204.575570526481
5077.0,2021-01-24,2,2021-01-03,38.92835166692839,0.0,231.58584725428477
5079.0,2021-01-24,2,2021-01-03,41.52877740262511,0.0,242.4439614485632
5081.0,2021-01-24,2,2021-01-03,66.0427092226978,0.0,203.8528846608042
5083.0,2021-01-24,2,2021-01-03,189.30464284912068,0.0,543.6211634046604
5085.0,2021-01-24,2,2021-01-03,738.0910890635942,0.0,1721.0166949257937
5087.0,2021-01-24,2,2021-01-03,62.5640613690432,0.0,548.6042136918461
5089.0,2021-01-24,2,2021-01-03,48.478875623808335,0.0,585.7072981212522
5091.0,2021-01-24,2,2021-01-03,176.88172487562133,0.0,579.3860643521357
5093.0,2021-01-24,2,2021-01-03,276.68072086323446,0.0,1038.0503224614986
5095.0,2021-01-24,2,2021-01-03,65.23468636629696,0.0,143.701315380177
5097.0,2021-01-24,2,2021-01-03,50.333598302883615,0.0,291.12314544033995
5099.0,2021-01-24,2,2021-01-03,19.404303869616456,0.0,141.5629777730054
5101.0,2021-01-24,2,2021-01-03,34.57609882280269,0.0,128.1881272249999
5103.0,2021-01-24,2,2021-01-03,174.48766712357724,0.0,953.0958846668188
5105.0,2021-01-24,2,2021-01-03,111.76249354189372,22.824487062155868,211.25963890282458
5107.0,2021-01-24,2,2021-01-03,103.07778495925754,0.0,392.11255353509773
5109.0,2021-01-24,2,2021-01-03,62.806203623501005,0.0,312.9887213944321
5111.0,2021-01-24,2,2021-01-03,188.46143910640103,0.0,673.6990580790339
5113.0,2021-01-24,2,2021-01-03,105.66720674065414,0.0,878.7526470185533
5115.0,2021-01-24,2,2021-01-03,627.2783645735708,137.4079195922659,1149.2971745725263
5117.0,2021-01-24,2,2021-01-03,40.20310837035629,0.0,234.429311648439
5119.0,2021-01-24,2,2021-01-03,3151.959407904782,0.0,7103.49216540304
5121.0,2021-01-24,2,2021-01-03,165.47538926224797,0.0,606.5079147276997
5125.0,2021-01-24,2,2021-01-03,1008.7019488901897,0.0,2909.668488755973
5127.0,2021-01-24,2,2021-01-03,93.37241933196049,0.0,441.5073124833907
5129.0,2021-01-24,2,2021-01-03,12.184548785596121,0.0,271.5824562990938
5131.0,2021-01-24,2,2021-01-03,1236.7369320957841,0.0,3157.026157779079
5133.0,2021-01-24,2,2021-01-03,70.40949886638145,0.0,269.36146895003685
5135.0,2021-01-24,2,2021-01-03,135.2249942941171,0.0,388.851278901911
5123.0,2021-01-24,2,2021-01-03,190.77548622922495,0.0,656.8192989599565
5137.0,2021-01-24,2,2021-01-03,36.08011641321025,0.0,285.9888112868583
5139.0,2021-01-24,2,2021-01-03,247.3948504195523,0.0,694.1849062721635
5141.0,2021-01-24,2,2021-01-03,86.97169884607592,0.0,539.885082798442
5143.0,2021-01-24,2,2021-01-03,2220.3345543351206,109.9295289903639,4489.730157928665
5145.0,2021-01-24,2,2021-01-03,608.2886041108577,0.0,3448.687850554832
5147.0,2021-01-24,2,2021-01-03,59.36442289436832,0.0,321.96729845884454
5149.0,2021-01-24,2,2021-01-03,259.8283130005311,0.0,708.5553978153016
6001.0,2021-01-24,2,2021-01-03,6408.058444002672,0.0,20935.237307381132
6003.0,2021-01-24,2,2021-01-03,0.0,0.0,44.74226425589114
6005.0,2021-01-24,2,2021-01-03,103.05634791073135,0.0,4243.532854603478
6007.0,2021-01-24,2,2021-01-03,835.0153439156675,0.0,4000.4087754303455
6009.0,2021-01-24,2,2021-01-03,219.87681482778294,0.0,1074.7363766643819
6011.0,2021-01-24,2,2021-01-03,270.34426110441564,0.0,829.4779661458219
6013.0,2021-01-24,2,2021-01-03,6104.065907832839,0.0,17382.989329681477
6015.0,2021-01-24,2,2021-01-03,21.785768895267324,0.0,653.646634298184
6017.0,2021-01-24,2,2021-01-03,1008.3392221841186,0.0,4330.424634560708
6019.0,2021-01-24,2,2021-01-03,4064.486558231205,0.0,40012.24586350232
6021.0,2021-01-24,2,2021-01-03,179.22234845806383,0.0,606.9712555176654
6023.0,2021-01-24,2,2021-01-03,293.1967374999799,0.0,1084.4779067713894
6025.0,2021-01-24,2,2021-01-03,614.8017999114236,0.0,7022.499917207573
6027.0,2021-01-24,2,2021-01-03,219.2525162645486,0.0,1502.8212271535685
6029.0,2021-01-24,2,2021-01-03,10010.153257421203,0.0,29273.170343938546
6031.0,2021-01-24,2,2021-01-03,1436.0916620407406,0.0,4540.941905927972
6033.0,2021-01-24,2,2021-01-03,230.03287562061132,0.0,1152.6106098040823
6035.0,2021-01-24,2,2021-01-03,0.0,0.0,2345.400171801367
6037.0,2021-01-24,2,2021-01-03,124210.04689174984,0.0,368987.67391422857
6039.0,2021-01-24,2,2021-01-03,1048.24354384429,0.0,4963.815942232255
6041.0,2021-01-24,2,2021-01-03,860.090251595926,0.0,2328.325506301362
6043.0,2021-01-24,2,2021-01-03,46.28807032777087,0.0,334.08548016610064
6045.0,2021-01-24,2,2021-01-03,347.40912591798406,0.0,1404.6950534695961
6047.0,2021-01-24,2,2021-01-03,2244.1083983709177,0.0,7739.661169412255
6049.0,2021-01-24,2,2021-01-03,22.197863712985736,0.0,292.4851203331824
6051.0,2021-01-24,2,2021-01-03,19.43460025651075,0.0,1049.0397502922942
6053.0,2021-01-24,2,2021-01-03,3717.953332038509,0.0,20522.660452008386
6055.0,2021-01-24,2,2021-01-03,765.0037718093317,0.0,2419.386124740464
6057.0,2021-01-24,2,2021-01-03,170.1630541249324,0.0,2088.664612706104
6059.0,2021-01-24,2,2021-01-03,24129.287873140856,0.0,93530.10923026755
6061.0,2021-01-24,2,2021-01-03,1552.6573416843494,0.0,7290.875995503557
6063.0,2021-01-24,2,2021-01-03,24.7169334318678,0.0,381.29196567438316
6065.0,2021-01-24,2,2021-01-03,23477.29166080471,0.0,115543.6264729022
6067.0,2021-01-24,2,2021-01-03,7196.4567363800015,0.0,23213.302069552505
6069.0,2021-01-24,2,2021-01-03,701.6224381557331,0.0,2188.5604110050463
6071.0,2021-01-24,2,2021-01-03,18528.30194783886,0.0,134487.24863458727
6073.0,2021-01-24,2,2021-01-03,31123.733531314298,0.0,92682.51133713941
6075.0,2021-01-24,2,2021-01-03,844.510088079096,0.0,7941.523278304943
6077.0,2021-01-24,2,2021-01-03,5062.651165088464,0.0,20373.71331010376
6079.0,2021-01-24,2,2021-01-03,3224.5896151387387,0.0,8605.479808794418
6081.0,2021-01-24,2,2021-01-03,3589.752064950444,0.0,11144.89443742764
6083.0,2021-01-24,2,2021-01-03,3897.620757763005,0.0,8605.887392287954
6085.0,2021-01-24,2,2021-01-03,10201.73971818226,0.0,35110.418819256825
6087.0,2021-01-24,2,2021-01-03,1829.5954953660603,0.0,4340.871411238684
6089.0,2021-01-24,2,2021-01-03,573.605223954688,0.0,8033.3842110314
6091.0,2021-01-24,2,2021-01-03,0.0,0.0,130.28052964772635
6093.0,2021-01-24,2,2021-01-03,99.8857573334451,0.0,713.9798779712244
6095.0,2021-01-24,2,2021-01-03,3481.63871840906,0.0,11718.662633080756
6097.0,2021-01-24,2,2021-01-03,2015.9160225230444,0.0,6299.536460273768
6099.0,2021-01-24,2,2021-01-03,3357.7730084395007,0.0,9614.547360164383
6101.0,2021-01-24,2,2021-01-03,336.0550114758762,0.0,4167.808576279856
6103.0,2021-01-24,2,2021-01-03,440.61835983911624,0.0,2171.0647856812693
6105.0,2021-01-24,2,2021-01-03,0.0,0.0,175.83402776378858
6107.0,2021-01-24,2,2021-01-03,3199.5467956377834,0.0,10149.03798163974
6109.0,2021-01-24,2,2021-01-03,0.0,0.0,2559.797973274235
6111.0,2021-01-24,2,2021-01-03,14323.754816104265,76.32414876333496,31357.780755553264
6113.0,2021-01-24,2,2021-01-03,1133.6681791815681,0.0,3086.8769271746187
6115.0,2021-01-24,2,2021-01-03,584.6247977574312,0.0,2657.9473331054705
8001.0,2021-01-24,2,2021-01-03,0.0,0.0,5766.462255980085
8003.0,2021-01-24,2,2021-01-03,37.995568111532975,0.0,324.63712729086524
8005.0,2021-01-24,2,2021-01-03,364.6536230062775,0.0,7991.835896359524
8007.0,2021-01-24,2,2021-01-03,10.489344362782958,0.0,724.3152986562325
8009.0,2021-01-24,2,2021-01-03,0.0,0.0,398.48805932276707
8011.0,2021-01-24,2,2021-01-03,0.0,0.0,3034.889557165176
8013.0,2021-01-24,2,2021-01-03,73.93561592319384,0.0,3069.5074560620487
8014.0,2021-01-24,2,2021-01-03,50.18303265434179,0.0,712.5635731842949
8015.0,2021-01-24,2,2021-01-03,94.06332672618987,0.0,292.05763594326345
8017.0,2021-01-24,2,2021-01-03,0.8392711305448728,0.0,251.12034345754296
8019.0,2021-01-24,2,2021-01-03,3.9615886243608998,0.0,193.3379520907945
8021.0,2021-01-24,2,2021-01-03,2.4371746202159557,0.0,109.09596021260495
8023.0,2021-01-24,2,2021-01-03,0.5192418130028784,0.0,162.34748225266503
8025.0,2021-01-24,2,2021-01-03,0.0,0.0,3260.170212424826
8027.0,2021-01-24,2,2021-01-03,0.0,0.0,219.02753635528705
8029.0,2021-01-24,2,2021-01-03,142.74864678875065,0.0,1099.776450041934
8031.0,2021-01-24,2,2021-01-03,3278.056082088602,0.0,21723.181086172233
8033.0,2021-01-24,2,2021-01-03,0.0,0.0,222.91397669124825
8035.0,2021-01-24,2,2021-01-03,0.0,0.0,3063.0791472655146
8037.0,2021-01-24,2,2021-01-03,239.27719560900368,0.0,1452.5972975063569
8041.0,2021-01-24,2,2021-01-03,0.0,0.0,5836.267980299359
8039.0,2021-01-24,2,2021-01-03,0.0,0.0,77.81112744315783
8043.0,2021-01-24,2,2021-01-03,0.0,0.0,765.4158895111677
8045.0,2021-01-24,2,2021-01-03,170.0106420465563,0.0,2120.97724383049
8047.0,2021-01-24,2,2021-01-03,0.0,0.0,60.123777605942365
8049.0,2021-01-24,2,2021-01-03,44.41238411286963,0.0,779.6733812543956
8051.0,2021-01-24,2,2021-01-03,40.06867184549378,0.0,272.98678969947696
8053.0,2021-01-24,2,2021-01-03,0.0,0.0,6.008785333561097
8055.0,2021-01-24,2,2021-01-03,0.0,0.0,120.44706726259366
8057.0,2021-01-24,2,2021-01-03,3.261532388345131,0.0,52.51645259161682
8059.0,2021-01-24,2,2021-01-03,0.0,0.0,4393.7216393737035
8061.0,2021-01-24,2,2021-01-03,0.0,0.0,137.9484687302134
8063.0,2021-01-24,2,2021-01-03,0.0,0.0,97.2463248832156
8067.0,2021-01-24,2,2021-01-03,0.0,0.0,601.5943622173281
8065.0,2021-01-24,2,2021-01-03,0.0,0.0,72.5424199125377
8069.0,2021-01-24,2,2021-01-03,0.0,0.0,2795.7388230502183
8071.0,2021-01-24,2,2021-01-03,230.87018891519597,0.0,1527.462952204671
8073.0,2021-01-24,2,2021-01-03,0.0,0.0,4837.19421807293
8075.0,2021-01-24,2,2021-01-03,88.18484925868643,0.0,1024.4864483937135
8077.0,2021-01-24,2,2021-01-03,0.0,0.0,5137.932136185389
8079.0,2021-01-24,2,2021-01-03,0.0,0.0,29.182384337778082
8081.0,2021-01-24,2,2021-01-03,0.0,0.0,0.0
8083.0,2021-01-24,2,2021-01-03,52.3071552589081,0.0,1128.358073712199
8085.0,2021-01-24,2,2021-01-03,154.5421375026208,0.0,1435.5282085460494
8087.0,2021-01-24,2,2021-01-03,23.491617916573887,0.0,374.9129726543624
8089.0,2021-01-24,2,2021-01-03,0.0,0.0,1630.3790001029772
8091.0,2021-01-24,2,2021-01-03,0.0,0.0,211.09971010613572
8093.0,2021-01-24,2,2021-01-03,14.632935130375643,0.0,184.95393301541384
8095.0,2021-01-24,2,2021-01-03,0.0,0.0,170.20640876380827
8097.0,2021-01-24,2,2021-01-03,520.147928169421,0.0,2139.655271747089
8099.0,2021-01-24,2,2021-01-03,0.0,0.0,199.81358032492085
8101.0,2021-01-24,2,2021-01-03,0.0,0.0,1995.446651704102
8103.0,2021-01-24,2,2021-01-03,0.0,0.0,180.75587906179288
8105.0,2021-01-24,2,2021-01-03,98.0022596062413,0.0,711.928756545974
8107.0,2021-01-24,2,2021-01-03,0.0,0.0,491.4454701626346
8109.0,2021-01-24,2,2021-01-03,6.236273161319502,0.0,121.15098223219712
8111.0,2021-01-24,2,2021-01-03,0.0,0.0,22.42005756503088
8113.0,2021-01-24,2,2021-01-03,0.0,0.0,281.09920399781214
8115.0,2021-01-24,2,2021-01-03,23.476237387699285,0.0,172.68972397465026
8117.0,2021-01-24,2,2021-01-03,0.0,0.0,82.25027030147794
8119.0,2021-01-24,2,2021-01-03,6.57026984760455,0.0,446.7755176890805
8121.0,2021-01-24,2,2021-01-03,0.0,0.0,135.0967717424519
8123.0,2021-01-24,2,2021-01-03,269.4227971352193,0.0,4735.977490902609
8125.0,2021-01-24,2,2021-01-03,18.566290189406573,0.0,191.79994162090918
9001.0,2021-01-24,2,2021-01-03,3980.133465152903,0.0,16926.977153863467
9003.0,2021-01-24,2,2021-01-03,637.2181457697006,0.0,22508.491326981304
9005.0,2021-01-24,2,2021-01-03,600.8944696364779,0.0,2515.1630613277866
9007.0,2021-01-24,2,2021-01-03,789.7626037082518,0.0,4108.993090723041
9009.0,2021-01-24,2,2021-01-03,3704.1342661958915,0.0,22285.868319383495
9011.0,2021-01-24,2,2021-01-03,1885.002293111329,0.0,5543.876594413197
9013.0,2021-01-24,2,2021-01-03,336.29683604700676,0.0,2954.435427263187
9015.0,2021-01-24,2,2021-01-03,999.7094878226435,0.0,4221.2185735685525
10001.0,2021-01-24,2,2021-01-03,957.8424707815775,0.0,4066.1837489790178
10003.0,2021-01-24,2,2021-01-03,3952.383857218585,0.0,13265.422743151117
10005.0,2021-01-24,2,2021-01-03,2394.065940810913,0.0,6064.810088455033
11001.0,2021-01-24,2,2021-01-03,2140.8742238382183,0.0,4696.401704608841
12001.0,2021-01-24,2,2021-01-03,1399.7998104273283,0.0,2899.285822715392
12003.0,2021-01-24,2,2021-01-03,151.5566153710024,0.0,328.27182123136845
12005.0,2021-01-24,2,2021-01-03,1063.7639266831902,0.0,3414.237978005076
12007.0,2021-01-24,2,2021-01-03,56.01345333293648,0.0,1048.5878235031223
12009.0,2021-01-24,2,2021-01-03,2866.111717306747,0.0,6301.227107084622
12011.0,2021-01-24,2,2021-01-03,10015.191541692911,0.0,26956.595824467164
12013.0,2021-01-24,2,2021-01-03,128.82277648299487,0.0,297.26142282527076
12015.0,2021-01-24,2,2021-01-03,956.1985365389919,83.50972764116341,1903.9617314168809
12017.0,2021-01-24,2,2021-01-03,666.1003574179995,8.135232707969408,1374.148659345141
12019.0,2021-01-24,2,2021-01-03,1674.3004864405211,167.8102434606826,3322.070850114016
12021.0,2021-01-24,2,2021-01-03,1505.2669495979171,0.0,3952.345536501143
12023.0,2021-01-24,2,2021-01-03,388.0228608876396,0.0,1133.036113789166
12027.0,2021-01-24,2,2021-01-03,20.796161404930444,0.0,1364.4698128468867
12029.0,2021-01-24,2,2021-01-03,72.20320986253842,0.0,172.69381300964415
12031.0,2021-01-24,2,2021-01-03,8655.651814942219,0.0,18743.7875307847
12033.0,2021-01-24,2,2021-01-03,2642.956475015875,0.0,5646.824832151666
12035.0,2021-01-24,2,2021-01-03,485.519815029651,57.83808450642482,948.2715947689239
12037.0,2021-01-24,2,2021-01-03,0.0,0.0,143.0584901882811
12039.0,2021-01-24,2,2021-01-03,412.5718033628973,0.0,1019.6161527075583
12041.0,2021-01-24,2,2021-01-03,0.0,0.0,314.71013807158465
12043.0,2021-01-24,2,2021-01-03,28.026738212917962,0.0,110.26307505337013
12045.0,2021-01-24,2,2021-01-03,102.43131143908045,0.0,245.40121129915065
12047.0,2021-01-24,2,2021-01-03,43.49807723526942,0.0,230.84290395154153
12049.0,2021-01-24,2,2021-01-03,111.46932898317891,0.0,287.6969926063216
12051.0,2021-01-24,2,2021-01-03,205.4151548011746,0.0,673.7022610685021
12053.0,2021-01-24,2,2021-01-03,866.7223615603398,146.10275926935174,1639.2174659854008
12055.0,2021-01-24,2,2021-01-03,481.7325439891456,0.0,1309.6654665243177
12057.0,2021-01-24,2,2021-01-03,7619.806290948734,771.186890529425,14934.670249020273
12059.0,2021-01-24,2,2021-01-03,181.95761387716038,0.0,385.28524218038956
12061.0,2021-01-24,2,2021-01-03,1054.8697168113995,0.0,2261.304874330168
12063.0,2021-01-24,2,2021-01-03,282.27467478542985,0.0,877.6257804752413
12065.0,2021-01-24,2,2021-01-03,73.92515942141813,0.0,258.18455739963747
12067.0,2021-01-24,2,2021-01-03,17.539438717901476,0.0,124.65233650844834
12069.0,2021-01-24,2,2021-01-03,2002.5167463112084,0.0,4500.285646975994
12071.0,2021-01-24,2,2021-01-03,4072.121069540619,0.0,10190.868437221434
12073.0,2021-01-24,2,2021-01-03,2327.5481936767355,0.0,5506.060343790421
12075.0,2021-01-24,2,2021-01-03,268.5489481111631,0.0,598.5063503851329
12077.0,2021-01-24,2,2021-01-03,103.64696202449727,0.0,314.56999476317196
12079.0,2021-01-24,2,2021-01-03,64.3857288060749,0.0,244.74736668550963
12081.0,2021-01-24,2,2021-01-03,2067.754824952888,0.0,5118.133200021333
12083.0,2021-01-24,2,2021-01-03,2292.1580382491084,0.0,4844.774642609213
12085.0,2021-01-24,2,2021-01-03,611.4566256455728,0.0,1336.7680741133154
12086.0,2021-01-24,2,2021-01-03,22309.115183306683,0.0,54411.86871883692
12087.0,2021-01-24,2,2021-01-03,137.81660782091694,0.0,1551.3655854884255
12089.0,2021-01-24,2,2021-01-03,953.6665320772354,166.95302519211054,1823.5065969702082
12091.0,2021-01-24,2,2021-01-03,1036.282544796879,0.0,4065.0723101808326
12093.0,2021-01-24,2,2021-01-03,283.10318908056115,0.0,761.984784411557
12095.0,2021-01-24,2,2021-01-03,7878.513503987575,0.0,25840.427188056434
12097.0,2021-01-24,2,2021-01-03,2414.227902179162,0.0,6559.60310212116
12099.0,2021-01-24,2,2021-01-03,7103.542142391438,443.33463926945115,14187.615236612764
12101.0,2021-01-24,2,2021-01-03,2449.3470382071937,0.0,5399.539492039705
12103.0,2021-01-24,2,2021-01-03,5152.413697470023,536.4819476327393,10121.51870236297
12105.0,2021-01-24,2,2021-01-03,3629.8702963091637,0.0,11713.80947184225
12107.0,2021-01-24,2,2021-01-03,440.701071877952,0.0,1152.951532226607
12113.0,2021-01-24,2,2021-01-03,1448.8579852574676,0.0,3169.005408866791
12115.0,2021-01-24,2,2021-01-03,2285.3867573010757,0.0,6919.0922614547635
12117.0,2021-01-24,2,2021-01-03,1831.5723006467633,0.0,6843.767856933231
12109.0,2021-01-24,2,2021-01-03,2159.9396252424813,700.2757868946719,3728.2892801695416
12111.0,2021-01-24,2,2021-01-03,1679.0387189802059,253.51868430582908,3209.1018908269834
12119.0,2021-01-24,2,2021-01-03,898.9444162902173,208.15634101289652,1652.2540287591864
12121.0,2021-01-24,2,2021-01-03,328.3331798710842,14.140871041903665,662.1878567520334
12123.0,2021-01-24,2,2021-01-03,153.1016624744011,0.0,333.73834330954105
12125.0,2021-01-24,2,2021-01-03,86.69355432442717,0.0,189.534619590308
12127.0,2021-01-24,2,2021-01-03,2781.2569022673815,0.0,10754.57313908864
12129.0,2021-01-24,2,2021-01-03,275.61915939689106,0.0,623.4985919483242
12131.0,2021-01-24,2,2021-01-03,524.5322652454106,0.0,1319.5614075049625
12133.0,2021-01-24,2,2021-01-03,144.79999676951002,0.0,473.77644657873816
13001.0,2021-01-24,2,2021-01-03,87.51610320712189,0.0,320.93667937948794
13003.0,2021-01-24,2,2021-01-03,66.99846016308823,0.0,181.04958782680058
