fips,fct_date,horizon,avl_date,value,fct_std
13233.0,2020-11-08,2,2020-10-18,76.39949283386977,1
13235.0,2020-11-08,2,2020-10-18,0.0,1
13237.0,2020-11-08,2,2020-10-18,19.418723341546524,1
13239.0,2020-11-08,2,2020-10-18,0.0,1
13241.0,2020-11-08,2,2020-10-18,8.789701712512965,1
13243.0,2020-11-08,2,2020-10-18,0.5982089319858801,1
13245.0,2020-11-08,2,2020-10-18,135.94002210216786,1
13247.0,2020-11-08,2,2020-10-18,81.76831423155272,1
13249.0,2020-11-08,2,2020-10-18,0.6532523318256551,1
13251.0,2020-11-08,2,2020-10-18,0.0,1
13253.0,2020-11-08,2,2020-10-18,10.206279400245194,1
13255.0,2020-11-08,2,2020-10-18,97.18252095840307,1
13257.0,2020-11-08,2,2020-10-18,16.0759636435605,1
13259.0,2020-11-08,2,2020-10-18,3.670644583711578,1
13261.0,2020-11-08,2,2020-10-18,8.316904130007742,1
13263.0,2020-11-08,2,2020-10-18,0.0,1
13265.0,2020-11-08,2,2020-10-18,0.18949679400340713,1
13267.0,2020-11-08,2,2020-10-18,14.846834774207423,1
13269.0,2020-11-08,2,2020-10-18,0.0,1
13271.0,2020-11-08,2,2020-10-18,94.9349822666045,1
13273.0,2020-11-08,2,2020-10-18,2.506044230868895,1
13275.0,2020-11-08,2,2020-10-18,0.0,1
13277.0,2020-11-08,2,2020-10-18,34.86950730841363,1
13279.0,2020-11-08,2,2020-10-18,0.0,1
13281.0,2020-11-08,2,2020-10-18,23.477159052869183,1
13283.0,2020-11-08,2,2020-10-18,0.7308040646910854,1
13285.0,2020-11-08,2,2020-10-18,61.513550570939515,1
13287.0,2020-11-08,2,2020-10-18,2.189315618357398,1
13289.0,2020-11-08,2,2020-10-18,3.582225249467598,1
13291.0,2020-11-08,2,2020-10-18,0.0,1
13293.0,2020-11-08,2,2020-10-18,2.1169105021980386,1
13295.0,2020-11-08,2,2020-10-18,81.559671785197,1
13297.0,2020-11-08,2,2020-10-18,302.5221919221376,1
13299.0,2020-11-08,2,2020-10-18,0.0,1
13301.0,2020-11-08,2,2020-10-18,0.0,1
13303.0,2020-11-08,2,2020-10-18,23.636336180010744,1
13305.0,2020-11-08,2,2020-10-18,23.06956879874383,1
13307.0,2020-11-08,2,2020-10-18,0.0,1
13309.0,2020-11-08,2,2020-10-18,0.0,1
13311.0,2020-11-08,2,2020-10-18,0.0,1
13313.0,2020-11-08,2,2020-10-18,284.3825994646295,1
13315.0,2020-11-08,2,2020-10-18,2.056474981941335,1
13317.0,2020-11-08,2,2020-10-18,11.876625519521667,1
13319.0,2020-11-08,2,2020-10-18,0.0,1
13321.0,2020-11-08,2,2020-10-18,17.032984978552122,1
66.0,2020-11-08,2,2020-10-18,511.931951697823,1
15001.0,2020-11-08,2,2020-10-18,0.0,1
15003.0,2020-11-08,2,2020-10-18,185.84181989677927,1
15005.0,2020-11-08,2,2020-10-18,0.0,1
15007.0,2020-11-08,2,2020-10-18,0.0,1
15009.0,2020-11-08,2,2020-10-18,70.47290152180028,1
16001.0,2020-11-08,2,2020-10-18,1303.6797898284349,1
16003.0,2020-11-08,2,2020-10-18,13.414947816899613,1
16005.0,2020-11-08,2,2020-10-18,773.9071751658844,1
16007.0,2020-11-08,2,2020-10-18,1.1286781697904047,1
16009.0,2020-11-08,2,2020-10-18,2.3515385085019602,1
16011.0,2020-11-08,2,2020-10-18,105.8783701997977,1
16013.0,2020-11-08,2,2020-10-18,48.108459272477035,1
16015.0,2020-11-08,2,2020-10-18,0.0,1
16017.0,2020-11-08,2,2020-10-18,39.26785210298135,1
16019.0,2020-11-08,2,2020-10-18,634.5873243829647,1
16021.0,2020-11-08,2,2020-10-18,30.749415110601433,1
16023.0,2020-11-08,2,2020-10-18,13.483853811561943,1
16025.0,2020-11-08,2,2020-10-18,0.0,1
16027.0,2020-11-08,2,2020-10-18,523.9733806414624,1
16029.0,2020-11-08,2,2020-10-18,11.912692566272995,1
16031.0,2020-11-08,2,2020-10-18,262.6836495807586,1
16033.0,2020-11-08,2,2020-10-18,0.0,1
16035.0,2020-11-08,2,2020-10-18,2.371556031852691,1
16037.0,2020-11-08,2,2020-10-18,0.0,1
16039.0,2020-11-08,2,2020-10-18,71.39722152787283,1
16041.0,2020-11-08,2,2020-10-18,76.10216630259663,1
16043.0,2020-11-08,2,2020-10-18,110.01667511017718,1
16045.0,2020-11-08,2,2020-10-18,4.579926913973168,1
16047.0,2020-11-08,2,2020-10-18,130.2015905860345,1
16049.0,2020-11-08,2,2020-10-18,0.0,1
16051.0,2020-11-08,2,2020-10-18,100.28111643096804,1
16053.0,2020-11-08,2,2020-10-18,83.49111989634252,1
16055.0,2020-11-08,2,2020-10-18,685.9059942867025,1
16057.0,2020-11-08,2,2020-10-18,38.92246926554867,1
16059.0,2020-11-08,2,2020-10-18,0.0,1
16061.0,2020-11-08,2,2020-10-18,0.0,1
16063.0,2020-11-08,2,2020-10-18,34.341912849907004,1
16065.0,2020-11-08,2,2020-10-18,673.2152969274762,1
16067.0,2020-11-08,2,2020-10-18,107.9984585868242,1
16069.0,2020-11-08,2,2020-10-18,308.64671518217415,1
16071.0,2020-11-08,2,2020-10-18,9.328173640904268,1
16073.0,2020-11-08,2,2020-10-18,16.73288069888457,1
16075.0,2020-11-08,2,2020-10-18,0.3468486534186468,1
16077.0,2020-11-08,2,2020-10-18,12.465299068161698,1
16079.0,2020-11-08,2,2020-10-18,19.661742776995027,1
16081.0,2020-11-08,2,2020-10-18,9.974412997764375,1
16083.0,2020-11-08,2,2020-10-18,744.7534438286066,1
16085.0,2020-11-08,2,2020-10-18,4.519107825485804,1
16087.0,2020-11-08,2,2020-10-18,14.295058585294043,1
17001.0,2020-11-08,2,2020-10-18,517.4271690361697,1
17003.0,2020-11-08,2,2020-10-18,10.07960786548091,1
17005.0,2020-11-08,2,2020-10-18,27.559614266558015,1
17007.0,2020-11-08,2,2020-10-18,305.151921901042,1
17009.0,2020-11-08,2,2020-10-18,2.8323764706156425,1
17011.0,2020-11-08,2,2020-10-18,3.041978233707596,1
17013.0,2020-11-08,2,2020-10-18,0.0,1
17015.0,2020-11-08,2,2020-10-18,18.4027334105013,1
17017.0,2020-11-08,2,2020-10-18,5.946499154986611,1
17019.0,2020-11-08,2,2020-10-18,230.93086901083916,1
17021.0,2020-11-08,2,2020-10-18,24.264065159230086,1
17023.0,2020-11-08,2,2020-10-18,43.78644781010877,1
17025.0,2020-11-08,2,2020-10-18,13.379836499550152,1
17027.0,2020-11-08,2,2020-10-18,212.63938227091467,1
17029.0,2020-11-08,2,2020-10-18,65.87860974086425,1
17031.0,2020-11-08,2,2020-10-18,13516.088159675914,1
17033.0,2020-11-08,2,2020-10-18,0.0,1
17035.0,2020-11-08,2,2020-10-18,35.064376526458204,1
17039.0,2020-11-08,2,2020-10-18,21.177153265782408,1
17037.0,2020-11-08,2,2020-10-18,337.5368558648861,1
17041.0,2020-11-08,2,2020-10-18,138.5180287159078,1
17043.0,2020-11-08,2,2020-10-18,2611.453450877074,1
17045.0,2020-11-08,2,2020-10-18,18.36728060559082,1
17047.0,2020-11-08,2,2020-10-18,10.334746753945467,1
17049.0,2020-11-08,2,2020-10-18,114.68947332633888,1
17051.0,2020-11-08,2,2020-10-18,0.0,1
17053.0,2020-11-08,2,2020-10-18,10.475760472874612,1
17055.0,2020-11-08,2,2020-10-18,159.75167851156084,1
17057.0,2020-11-08,2,2020-10-18,205.03460613846278,1
17059.0,2020-11-08,2,2020-10-18,0.0,1
17061.0,2020-11-08,2,2020-10-18,3.138800795981979,1
17063.0,2020-11-08,2,2020-10-18,124.91970198387594,1
17065.0,2020-11-08,2,2020-10-18,3.8411529047205875,1
17067.0,2020-11-08,2,2020-10-18,30.996190844346245,1
17069.0,2020-11-08,2,2020-10-18,0.9840567587407634,1
17071.0,2020-11-08,2,2020-10-18,39.895207221304844,1
17073.0,2020-11-08,2,2020-10-18,57.92496603870552,1
17075.0,2020-11-08,2,2020-10-18,33.54814329711235,1
17077.0,2020-11-08,2,2020-10-18,99.2907331874992,1
17079.0,2020-11-08,2,2020-10-18,0.0,1
17081.0,2020-11-08,2,2020-10-18,33.37368006241434,1
17083.0,2020-11-08,2,2020-10-18,0.0,1
17085.0,2020-11-08,2,2020-10-18,168.25522282410213,1
17087.0,2020-11-08,2,2020-10-18,18.37625160483765,1
17089.0,2020-11-08,2,2020-10-18,1616.3319395901199,1
17091.0,2020-11-08,2,2020-10-18,308.5951133928461,1
17093.0,2020-11-08,2,2020-10-18,265.212012915988,1
17095.0,2020-11-08,2,2020-10-18,279.06193035282627,1
17099.0,2020-11-08,2,2020-10-18,326.32941738894715,1
17097.0,2020-11-08,2,2020-10-18,1413.6405808102354,1
17101.0,2020-11-08,2,2020-10-18,3.7614661950449317,1
17103.0,2020-11-08,2,2020-10-18,216.98914856621013,1
17105.0,2020-11-08,2,2020-10-18,80.5069664720238,1
17107.0,2020-11-08,2,2020-10-18,60.619227354745135,1
17115.0,2020-11-08,2,2020-10-18,782.0976146981993,1
17117.0,2020-11-08,2,2020-10-18,74.78139925094297,1
17119.0,2020-11-08,2,2020-10-18,286.5296669693098,1
17121.0,2020-11-08,2,2020-10-18,223.50034257549578,1
17123.0,2020-11-08,2,2020-10-18,9.559659336522571,1
17125.0,2020-11-08,2,2020-10-18,139.070628007231,1
17127.0,2020-11-08,2,2020-10-18,11.899861916455649,1
17109.0,2020-11-08,2,2020-10-18,46.45838830588252,1
17111.0,2020-11-08,2,2020-10-18,972.4381468619986,1
17113.0,2020-11-08,2,2020-10-18,49.289635516998715,1
17129.0,2020-11-08,2,2020-10-18,19.805359579459576,1
17131.0,2020-11-08,2,2020-10-18,40.17123659635564,1
17133.0,2020-11-08,2,2020-10-18,79.53971263989479,1
17135.0,2020-11-08,2,2020-10-18,97.68038588969159,1
17137.0,2020-11-08,2,2020-10-18,79.580024299878,1
17139.0,2020-11-08,2,2020-10-18,45.121043817806026,1
17141.0,2020-11-08,2,2020-10-18,238.68629517760337,1
17143.0,2020-11-08,2,2020-10-18,341.584511619104,1
17145.0,2020-11-08,2,2020-10-18,28.93754253217395,1
17147.0,2020-11-08,2,2020-10-18,66.96151875801093,1
17149.0,2020-11-08,2,2020-10-18,202.28124133923427,1
17151.0,2020-11-08,2,2020-10-18,5.518665598981514,1
17153.0,2020-11-08,2,2020-10-18,8.457638671654706,1
17155.0,2020-11-08,2,2020-10-18,1.2485386398921605,1
17157.0,2020-11-08,2,2020-10-18,136.085046839572,1
17159.0,2020-11-08,2,2020-10-18,10.566896008711467,1
17161.0,2020-11-08,2,2020-10-18,467.7071280557484,1
17165.0,2020-11-08,2,2020-10-18,53.74671801090244,1
17167.0,2020-11-08,2,2020-10-18,771.7706559688868,1
17169.0,2020-11-08,2,2020-10-18,7.22983140846479,1
17171.0,2020-11-08,2,2020-10-18,12.901938825036211,1
17173.0,2020-11-08,2,2020-10-18,83.26276606699662,1
17163.0,2020-11-08,2,2020-10-18,458.18914246464556,1
17175.0,2020-11-08,2,2020-10-18,0.0,1
17177.0,2020-11-08,2,2020-10-18,302.26981691791525,1
17179.0,2020-11-08,2,2020-10-18,204.45182065644212,1
17181.0,2020-11-08,2,2020-10-18,0.0,1
17183.0,2020-11-08,2,2020-10-18,220.31048708593153,1
17185.0,2020-11-08,2,2020-10-18,18.671525758206542,1
17187.0,2020-11-08,2,2020-10-18,52.971931665165016,1
17189.0,2020-11-08,2,2020-10-18,29.408484872266797,1
17191.0,2020-11-08,2,2020-10-18,34.67494362046807,1
17193.0,2020-11-08,2,2020-10-18,33.16911997299849,1
17195.0,2020-11-08,2,2020-10-18,473.06755874097826,1
17197.0,2020-11-08,2,2020-10-18,2149.893753372129,1
17199.0,2020-11-08,2,2020-10-18,146.40563216118107,1
17201.0,2020-11-08,2,2020-10-18,1755.7475618942353,1
17203.0,2020-11-08,2,2020-10-18,73.14504825253971,1
18001.0,2020-11-08,2,2020-10-18,54.65484338894578,1
18003.0,2020-11-08,2,2020-10-18,1022.0679848335585,1
18005.0,2020-11-08,2,2020-10-18,96.54201938094457,1
18007.0,2020-11-08,2,2020-10-18,0.5129737537739061,1
18009.0,2020-11-08,2,2020-10-18,47.72963382234889,1
18011.0,2020-11-08,2,2020-10-18,112.5695127680483,1
18013.0,2020-11-08,2,2020-10-18,4.66749472672393,1
18015.0,2020-11-08,2,2020-10-18,23.994967818303508,1
18017.0,2020-11-08,2,2020-10-18,63.84231019588333,1
18019.0,2020-11-08,2,2020-10-18,258.3704682490329,1
18021.0,2020-11-08,2,2020-10-18,43.15339453570107,1
18023.0,2020-11-08,2,2020-10-18,62.72358510928848,1
18025.0,2020-11-08,2,2020-10-18,14.130013238563862,1
18027.0,2020-11-08,2,2020-10-18,105.32755584338156,1
18033.0,2020-11-08,2,2020-10-18,110.66759092800396,1
18029.0,2020-11-08,2,2020-10-18,118.84217177958999,1
18031.0,2020-11-08,2,2020-10-18,22.60337066264185,1
18035.0,2020-11-08,2,2020-10-18,216.53094237584264,1
18037.0,2020-11-08,2,2020-10-18,56.77511065172325,1
18039.0,2020-11-08,2,2020-10-18,1087.5204204551846,1
18041.0,2020-11-08,2,2020-10-18,300.09676731248965,1
18043.0,2020-11-08,2,2020-10-18,163.59371558371913,1
18045.0,2020-11-08,2,2020-10-18,19.197129683127855,1
18047.0,2020-11-08,2,2020-10-18,12.009348379335279,1
18049.0,2020-11-08,2,2020-10-18,60.552855511730115,1
18051.0,2020-11-08,2,2020-10-18,94.44254373483386,1
18053.0,2020-11-08,2,2020-10-18,177.99071279352052,1
18055.0,2020-11-08,2,2020-10-18,62.1801575266029,1
18057.0,2020-11-08,2,2020-10-18,741.4952991612672,1
18059.0,2020-11-08,2,2020-10-18,122.1496596299155,1
18061.0,2020-11-08,2,2020-10-18,62.39281918824531,1
18063.0,2020-11-08,2,2020-10-18,273.8908060223939,1
18065.0,2020-11-08,2,2020-10-18,184.73645117901196,1
18067.0,2020-11-08,2,2020-10-18,120.75874209293488,1
18069.0,2020-11-08,2,2020-10-18,55.875746939261035,1
18071.0,2020-11-08,2,2020-10-18,56.85993961509462,1
18073.0,2020-11-08,2,2020-10-18,190.66420638877833,1
18075.0,2020-11-08,2,2020-10-18,80.581749589055,1
18077.0,2020-11-08,2,2020-10-18,15.794379277853523,1
18079.0,2020-11-08,2,2020-10-18,16.85414556730126,1
18081.0,2020-11-08,2,2020-10-18,329.46778051042565,1
18083.0,2020-11-08,2,2020-10-18,162.15911766176737,1
18085.0,2020-11-08,2,2020-10-18,345.3714638851816,1
18087.0,2020-11-08,2,2020-10-18,28.201179660024195,1
18091.0,2020-11-08,2,2020-10-18,263.081643594629,1
18089.0,2020-11-08,2,2020-10-18,2025.0670937925788,1
18093.0,2020-11-08,2,2020-10-18,477.10944961157657,1
18095.0,2020-11-08,2,2020-10-18,293.3536227803402,1
18097.0,2020-11-08,2,2020-10-18,1588.1397597412906,1
18099.0,2020-11-08,2,2020-10-18,164.9910028264935,1
18101.0,2020-11-08,2,2020-10-18,0.0,1
18103.0,2020-11-08,2,2020-10-18,40.57168793528808,1
18105.0,2020-11-08,2,2020-10-18,76.88735676051374,1
18107.0,2020-11-08,2,2020-10-18,50.52388781195134,1
18109.0,2020-11-08,2,2020-10-18,77.46121315234427,1
18111.0,2020-11-08,2,2020-10-18,17.19386459616095,1
18113.0,2020-11-08,2,2020-10-18,110.58599429300762,1
18115.0,2020-11-08,2,2020-10-18,1.8774578079109858,1
18117.0,2020-11-08,2,2020-10-18,50.61799273339386,1
18119.0,2020-11-08,2,2020-10-18,10.381787877948966,1
18121.0,2020-11-08,2,2020-10-18,35.82488637328413,1
18123.0,2020-11-08,2,2020-10-18,65.88074828394986,1
18125.0,2020-11-08,2,2020-10-18,16.548345241377604,1
18127.0,2020-11-08,2,2020-10-18,704.573525288667,1
18129.0,2020-11-08,2,2020-10-18,89.93578517438777,1
18131.0,2020-11-08,2,2020-10-18,21.433806104677927,1
18133.0,2020-11-08,2,2020-10-18,45.330047387931586,1
18135.0,2020-11-08,2,2020-10-18,53.0329404877898,1
18137.0,2020-11-08,2,2020-10-18,51.315665352781934,1
18139.0,2020-11-08,2,2020-10-18,35.21460229353761,1
18143.0,2020-11-08,2,2020-10-18,12.906715105240096,1
18145.0,2020-11-08,2,2020-10-18,115.90079955419674,1
18147.0,2020-11-08,2,2020-10-18,41.70922666637216,1
18141.0,2020-11-08,2,2020-10-18,782.0522096250825,1
18149.0,2020-11-08,2,2020-10-18,65.1034887481959,1
18151.0,2020-11-08,2,2020-10-18,116.13027198649672,1
18153.0,2020-11-08,2,2020-10-18,55.62123709179434,1
18155.0,2020-11-08,2,2020-10-18,14.865566583580133,1
18157.0,2020-11-08,2,2020-10-18,494.52354865429606,1
18159.0,2020-11-08,2,2020-10-18,17.047841920168764,1
18161.0,2020-11-08,2,2020-10-18,16.22352999189357,1
18163.0,2020-11-08,2,2020-10-18,858.5734380375125,1
18165.0,2020-11-08,2,2020-10-18,157.97920332729598,1
18167.0,2020-11-08,2,2020-10-18,324.1650135537575,1
18169.0,2020-11-08,2,2020-10-18,76.0453058028487,1
18171.0,2020-11-08,2,2020-10-18,8.473371474095629,1
18173.0,2020-11-08,2,2020-10-18,182.09069171342662,1
18175.0,2020-11-08,2,2020-10-18,46.51045028499374,1
18177.0,2020-11-08,2,2020-10-18,310.10331120474825,1
18179.0,2020-11-08,2,2020-10-18,0.0,1
18181.0,2020-11-08,2,2020-10-18,42.835618117011336,1
18183.0,2020-11-08,2,2020-10-18,51.929144527978906,1
19001.0,2020-11-08,2,2020-10-18,29.10947556315932,1
19003.0,2020-11-08,2,2020-10-18,11.618461853056857,1
19005.0,2020-11-08,2,2020-10-18,39.43141891647082,1
19007.0,2020-11-08,2,2020-10-18,7.2566183156571356,1
19009.0,2020-11-08,2,2020-10-18,0.0,1
19011.0,2020-11-08,2,2020-10-18,138.742994629328,1
19013.0,2020-11-08,2,2020-10-18,412.22935809367846,1
19015.0,2020-11-08,2,2020-10-18,44.090137411014666,1
19017.0,2020-11-08,2,2020-10-18,27.513215555420402,1
19019.0,2020-11-08,2,2020-10-18,64.39072254488849,1
19021.0,2020-11-08,2,2020-10-18,49.30263995751966,1
19023.0,2020-11-08,2,2020-10-18,27.826200743701463,1
19025.0,2020-11-08,2,2020-10-18,13.362396245991704,1
19027.0,2020-11-08,2,2020-10-18,60.10224022353441,1
19029.0,2020-11-08,2,2020-10-18,15.931229949122837,1
19031.0,2020-11-08,2,2020-10-18,124.31035010658422,1
19033.0,2020-11-08,2,2020-10-18,152.89066441709906,1
19035.0,2020-11-08,2,2020-10-18,0.0,1
19037.0,2020-11-08,2,2020-10-18,8.506697034897797,1
19039.0,2020-11-08,2,2020-10-18,47.98944019150815,1
19041.0,2020-11-08,2,2020-10-18,42.00452001765859,1
19043.0,2020-11-08,2,2020-10-18,67.45544839444517,1
19045.0,2020-11-08,2,2020-10-18,194.7633389716541,1
19047.0,2020-11-08,2,2020-10-18,41.82770625866169,1
19049.0,2020-11-08,2,2020-10-18,136.10297648678443,1
19051.0,2020-11-08,2,2020-10-18,0.0,1
19053.0,2020-11-08,2,2020-10-18,25.34833500440618,1
19055.0,2020-11-08,2,2020-10-18,83.67783514124733,1
19057.0,2020-11-08,2,2020-10-18,189.10839040533938,1
19059.0,2020-11-08,2,2020-10-18,0.0,1
19061.0,2020-11-08,2,2020-10-18,382.1444998772831,1
19063.0,2020-11-08,2,2020-10-18,29.392463614739086,1
19065.0,2020-11-08,2,2020-10-18,35.01590783206956,1
19067.0,2020-11-08,2,2020-10-18,12.85220474494514,1
19069.0,2020-11-08,2,2020-10-18,10.387115426640094,1
19071.0,2020-11-08,2,2020-10-18,7.736779190238508,1
19073.0,2020-11-08,2,2020-10-18,9.977826551891695,1
19075.0,2020-11-08,2,2020-10-18,17.99260720819251,1
19077.0,2020-11-08,2,2020-10-18,20.619846124215144,1
19079.0,2020-11-08,2,2020-10-18,13.514284958769736,1
19081.0,2020-11-08,2,2020-10-18,0.0,1
19083.0,2020-11-08,2,2020-10-18,41.37057471888977,1
19085.0,2020-11-08,2,2020-10-18,78.57279499441324,1
19087.0,2020-11-08,2,2020-10-18,0.0,1
19089.0,2020-11-08,2,2020-10-18,25.522839524820824,1
19091.0,2020-11-08,2,2020-10-18,0.0,1
19093.0,2020-11-08,2,2020-10-18,4.932411359592436,1
19095.0,2020-11-08,2,2020-10-18,13.05626726394462,1
19097.0,2020-11-08,2,2020-10-18,93.36709369353423,1
19099.0,2020-11-08,2,2020-10-18,68.48029766090212,1
19101.0,2020-11-08,2,2020-10-18,60.58927569293161,1
19103.0,2020-11-08,2,2020-10-18,0.0,1
19105.0,2020-11-08,2,2020-10-18,43.84496086482659,1
19107.0,2020-11-08,2,2020-10-18,22.86731006270844,1
19109.0,2020-11-08,2,2020-10-18,39.25732375075836,1
19111.0,2020-11-08,2,2020-10-18,15.397355626817443,1
19113.0,2020-11-08,2,2020-10-18,518.6789712193267,1
19115.0,2020-11-08,2,2020-10-18,0.0,1
19117.0,2020-11-08,2,2020-10-18,15.364000600244452,1
19119.0,2020-11-08,2,2020-10-18,21.648434043911493,1
19121.0,2020-11-08,2,2020-10-18,17.738037951942886,1
19123.0,2020-11-08,2,2020-10-18,56.48839589256147,1
19125.0,2020-11-08,2,2020-10-18,29.280501319101177,1
19127.0,2020-11-08,2,2020-10-18,72.77362349753503,1
19129.0,2020-11-08,2,2020-10-18,66.05711384925166,1
19131.0,2020-11-08,2,2020-10-18,38.486423772432545,1
19133.0,2020-11-08,2,2020-10-18,10.998933213738667,1
19135.0,2020-11-08,2,2020-10-18,11.911173350509046,1
19137.0,2020-11-08,2,2020-10-18,18.43441284006579,1
19139.0,2020-11-08,2,2020-10-18,105.38265345190416,1
19141.0,2020-11-08,2,2020-10-18,59.756172440761816,1
19143.0,2020-11-08,2,2020-10-18,17.783163293807547,1
19145.0,2020-11-08,2,2020-10-18,22.716484710177497,1
19147.0,2020-11-08,2,2020-10-18,21.04484572448132,1
19149.0,2020-11-08,2,2020-10-18,110.59368123522245,1
19151.0,2020-11-08,2,2020-10-18,0.0,1
19153.0,2020-11-08,2,2020-10-18,938.9532015576406,1
19155.0,2020-11-08,2,2020-10-18,313.1405757711823,1
19157.0,2020-11-08,2,2020-10-18,29.187891617927107,1
19159.0,2020-11-08,2,2020-10-18,5.0014778632761505,1
19161.0,2020-11-08,2,2020-10-18,9.340691481161514,1
19163.0,2020-11-08,2,2020-10-18,552.7111131651936,1
19165.0,2020-11-08,2,2020-10-18,24.950865994902983,1
19167.0,2020-11-08,2,2020-10-18,88.47961428372264,1
19169.0,2020-11-08,2,2020-10-18,0.0,1
19171.0,2020-11-08,2,2020-10-18,33.91412056998411,1
19173.0,2020-11-08,2,2020-10-18,5.9565918654282655,1
19175.0,2020-11-08,2,2020-10-18,16.02093960521512,1
19177.0,2020-11-08,2,2020-10-18,0.0,1
19179.0,2020-11-08,2,2020-10-18,38.40848871751359,1
19181.0,2020-11-08,2,2020-10-18,82.81860125948492,1
19183.0,2020-11-08,2,2020-10-18,46.32180705348105,1
19185.0,2020-11-08,2,2020-10-18,0.0,1
19187.0,2020-11-08,2,2020-10-18,117.91470763638108,1
19189.0,2020-11-08,2,2020-10-18,32.39771341653841,1
19191.0,2020-11-08,2,2020-10-18,41.63212289001888,1
19193.0,2020-11-08,2,2020-10-18,177.66436225599318,1
19195.0,2020-11-08,2,2020-10-18,15.992593226491579,1
19197.0,2020-11-08,2,2020-10-18,34.552845767374265,1
20001.0,2020-11-08,2,2020-10-18,0.0,1
20003.0,2020-11-08,2,2020-10-18,51.512093125685,1
20005.0,2020-11-08,2,2020-10-18,76.04417516444971,1
20007.0,2020-11-08,2,2020-10-18,0.0,1
20009.0,2020-11-08,2,2020-10-18,28.65762641786455,1
20011.0,2020-11-08,2,2020-10-18,33.22901592699964,1
20013.0,2020-11-08,2,2020-10-18,6.288794336664893,1
20015.0,2020-11-08,2,2020-10-18,79.151041930357,1
20017.0,2020-11-08,2,2020-10-18,0.0,1
20019.0,2020-11-08,2,2020-10-18,0.0,1
20021.0,2020-11-08,2,2020-10-18,9.48845326171704,1
20023.0,2020-11-08,2,2020-10-18,0.0,1
20025.0,2020-11-08,2,2020-10-18,0.7975528850981561,1
20027.0,2020-11-08,2,2020-10-18,20.76512464911343,1
20029.0,2020-11-08,2,2020-10-18,20.90807014392101,1
20031.0,2020-11-08,2,2020-10-18,10.558540283473917,1
20033.0,2020-11-08,2,2020-10-18,0.0,1
20035.0,2020-11-08,2,2020-10-18,26.81745420855202,1
20037.0,2020-11-08,2,2020-10-18,64.46537208871837,1
20039.0,2020-11-08,2,2020-10-18,0.9942585714811685,1
20041.0,2020-11-08,2,2020-10-18,3.359324858077059,1
20043.0,2020-11-08,2,2020-10-18,38.907067191314184,1
20045.0,2020-11-08,2,2020-10-18,0.0,1
20047.0,2020-11-08,2,2020-10-18,0.0,1
20049.0,2020-11-08,2,2020-10-18,0.0,1
20051.0,2020-11-08,2,2020-10-18,0.0,1
20053.0,2020-11-08,2,2020-10-18,20.251964947137196,1
20055.0,2020-11-08,2,2020-10-18,392.86494640385035,1
20057.0,2020-11-08,2,2020-10-18,73.79629738113726,1
20059.0,2020-11-08,2,2020-10-18,26.711456722934486,1
20061.0,2020-11-08,2,2020-10-18,19.512210560723815,1
20063.0,2020-11-08,2,2020-10-18,0.0,1
20065.0,2020-11-08,2,2020-10-18,6.0298318583511445,1
20067.0,2020-11-08,2,2020-10-18,19.12269086632699,1
20069.0,2020-11-08,2,2020-10-18,0.0,1
20071.0,2020-11-08,2,2020-10-18,0.0,1
20073.0,2020-11-08,2,2020-10-18,0.0,1
20075.0,2020-11-08,2,2020-10-18,7.809347309422151,1
20077.0,2020-11-08,2,2020-10-18,0.0,1
20079.0,2020-11-08,2,2020-10-18,53.10793965446419,1
20081.0,2020-11-08,2,2020-10-18,0.0,1
20083.0,2020-11-08,2,2020-10-18,0.7590336650572098,1
