fips,fct_date,horizon,avl_date,value,fct_std
41017.0,2020-06-21,1,2020-06-07,0.6792400768261757,1
41019.0,2020-06-21,1,2020-06-07,0.0,1
41021.0,2020-06-21,1,2020-06-07,0.0,1
41023.0,2020-06-21,1,2020-06-07,0.0,1
41025.0,2020-06-21,1,2020-06-07,0.0,1
41027.0,2020-06-21,1,2020-06-07,0.0,1
41029.0,2020-06-21,1,2020-06-07,5.624936246236359,1
41031.0,2020-06-21,1,2020-06-07,0.0,1
41033.0,2020-06-21,1,2020-06-07,0.0,1
41035.0,2020-06-21,1,2020-06-07,1.3682724588600337,1
41037.0,2020-06-21,1,2020-06-07,0.01432811451338356,1
41039.0,2020-06-21,1,2020-06-07,3.6555503284410378,1
41041.0,2020-06-21,1,2020-06-07,1934.9079824771043,1
41043.0,2020-06-21,1,2020-06-07,0.0,1
41045.0,2020-06-21,1,2020-06-07,0.0,1
41047.0,2020-06-21,1,2020-06-07,61.51553746607283,1
41049.0,2020-06-21,1,2020-06-07,0.0,1
41051.0,2020-06-21,1,2020-06-07,145.73378860663615,1
41053.0,2020-06-21,1,2020-06-07,0.0,1
41055.0,2020-06-21,1,2020-06-07,0.0,1
41057.0,2020-06-21,1,2020-06-07,0.0,1
41059.0,2020-06-21,1,2020-06-07,7.520458446261671,1
41061.0,2020-06-21,1,2020-06-07,0.0,1
41063.0,2020-06-21,1,2020-06-07,0.0,1
41065.0,2020-06-21,1,2020-06-07,5.084849020180187,1
41067.0,2020-06-21,1,2020-06-07,62.24262767877474,1
41069.0,2020-06-21,1,2020-06-07,0.0,1
41071.0,2020-06-21,1,2020-06-07,10.639498990990958,1
42001.0,2020-06-21,1,2020-06-07,0.0,1
42003.0,2020-06-21,1,2020-06-07,19.17863437680535,1
42005.0,2020-06-21,1,2020-06-07,0.0,1
42007.0,2020-06-21,1,2020-06-07,0.0,1
42009.0,2020-06-21,1,2020-06-07,0.0,1
42011.0,2020-06-21,1,2020-06-07,0.0,1
42013.0,2020-06-21,1,2020-06-07,0.0,1
42015.0,2020-06-21,1,2020-06-07,0.0,1
42017.0,2020-06-21,1,2020-06-07,0.0,1
42019.0,2020-06-21,1,2020-06-07,10.555232463617529,1
42021.0,2020-06-21,1,2020-06-07,0.0,1
42023.0,2020-06-21,1,2020-06-07,0.0,1
42025.0,2020-06-21,1,2020-06-07,0.0,1
42027.0,2020-06-21,1,2020-06-07,9.05778958276565,1
42029.0,2020-06-21,1,2020-06-07,0.0,1
42031.0,2020-06-21,1,2020-06-07,0.0,1
42033.0,2020-06-21,1,2020-06-07,4.432381000996948,1
42035.0,2020-06-21,1,2020-06-07,0.0,1
42037.0,2020-06-21,1,2020-06-07,0.0,1
42039.0,2020-06-21,1,2020-06-07,0.0,1
42041.0,2020-06-21,1,2020-06-07,0.0,1
42043.0,2020-06-21,1,2020-06-07,12.471323476892167,1
42045.0,2020-06-21,1,2020-06-07,0.0,1
42047.0,2020-06-21,1,2020-06-07,0.0,1
42049.0,2020-06-21,1,2020-06-07,103.26895981789926,1
42051.0,2020-06-21,1,2020-06-07,0.0,1
42053.0,2020-06-21,1,2020-06-07,0.0,1
42055.0,2020-06-21,1,2020-06-07,0.0,1
42057.0,2020-06-21,1,2020-06-07,0.0,1
42059.0,2020-06-21,1,2020-06-07,0.0,1
42061.0,2020-06-21,1,2020-06-07,0.0,1
42063.0,2020-06-21,1,2020-06-07,0.0,1
42065.0,2020-06-21,1,2020-06-07,0.0,1
42067.0,2020-06-21,1,2020-06-07,1.244177600788717,1
42069.0,2020-06-21,1,2020-06-07,0.0,1
42071.0,2020-06-21,1,2020-06-07,0.0,1
42073.0,2020-06-21,1,2020-06-07,0.0,1
42075.0,2020-06-21,1,2020-06-07,6.309194475937375,1
42077.0,2020-06-21,1,2020-06-07,106.7131649093867,1
42079.0,2020-06-21,1,2020-06-07,0.0,1
42081.0,2020-06-21,1,2020-06-07,0.0,1
42083.0,2020-06-21,1,2020-06-07,0.0,1
42085.0,2020-06-21,1,2020-06-07,0.0,1
42087.0,2020-06-21,1,2020-06-07,0.0,1
42089.0,2020-06-21,1,2020-06-07,0.0,1
42091.0,2020-06-21,1,2020-06-07,0.0,1
42093.0,2020-06-21,1,2020-06-07,0.0,1
42095.0,2020-06-21,1,2020-06-07,0.0,1
42097.0,2020-06-21,1,2020-06-07,0.0,1
42099.0,2020-06-21,1,2020-06-07,1.368107377286094,1
42101.0,2020-06-21,1,2020-06-07,0.0,1
42103.0,2020-06-21,1,2020-06-07,0.0,1
42105.0,2020-06-21,1,2020-06-07,0.0,1
42107.0,2020-06-21,1,2020-06-07,0.0,1
42109.0,2020-06-21,1,2020-06-07,3.682129736015881,1
42111.0,2020-06-21,1,2020-06-07,0.0,1
42113.0,2020-06-21,1,2020-06-07,0.0,1
42115.0,2020-06-21,1,2020-06-07,41.29071354163099,1
42117.0,2020-06-21,1,2020-06-07,0.0,1
42119.0,2020-06-21,1,2020-06-07,8.386332250315618,1
42121.0,2020-06-21,1,2020-06-07,0.0,1
42123.0,2020-06-21,1,2020-06-07,0.0,1
42125.0,2020-06-21,1,2020-06-07,6.702259743680031,1
42127.0,2020-06-21,1,2020-06-07,0.0,1
42129.0,2020-06-21,1,2020-06-07,31.409111852414526,1
42131.0,2020-06-21,1,2020-06-07,0.0,1
42133.0,2020-06-21,1,2020-06-07,21.77013962193041,1
44001.0,2020-06-21,1,2020-06-07,0.12112639187131435,1
44003.0,2020-06-21,1,2020-06-07,0.0,1
44005.0,2020-06-21,1,2020-06-07,15.497620593694364,1
44007.0,2020-06-21,1,2020-06-07,0.0,1
44009.0,2020-06-21,1,2020-06-07,8.808326406286596,1
45001.0,2020-06-21,1,2020-06-07,31.841198742186492,1
45003.0,2020-06-21,1,2020-06-07,2.538754798898168,1
45005.0,2020-06-21,1,2020-06-07,0.0,1
45007.0,2020-06-21,1,2020-06-07,64.68983217032769,1
45009.0,2020-06-21,1,2020-06-07,0.0,1
45011.0,2020-06-21,1,2020-06-07,0.0,1
45013.0,2020-06-21,1,2020-06-07,212.5468000782697,1
45015.0,2020-06-21,1,2020-06-07,212.11935143004507,1
45017.0,2020-06-21,1,2020-06-07,8.887913593555588,1
45019.0,2020-06-21,1,2020-06-07,535.4246273257277,1
45021.0,2020-06-21,1,2020-06-07,100.35252847435228,1
45023.0,2020-06-21,1,2020-06-07,11.205746155165372,1
45025.0,2020-06-21,1,2020-06-07,33.71209824265816,1
45027.0,2020-06-21,1,2020-06-07,11.470688391423039,1
45029.0,2020-06-21,1,2020-06-07,77.13574976163562,1
45031.0,2020-06-21,1,2020-06-07,0.0,1
45033.0,2020-06-21,1,2020-06-07,0.0,1
45035.0,2020-06-21,1,2020-06-07,61.46828297019914,1
45037.0,2020-06-21,1,2020-06-07,0.0,1
45039.0,2020-06-21,1,2020-06-07,7.630044722133107,1
45041.0,2020-06-21,1,2020-06-07,0.0,1
45043.0,2020-06-21,1,2020-06-07,94.06221271395015,1
45045.0,2020-06-21,1,2020-06-07,1194.9842220929659,1
45047.0,2020-06-21,1,2020-06-07,219.53068566792496,1
45049.0,2020-06-21,1,2020-06-07,0.0,1
45051.0,2020-06-21,1,2020-06-07,1387.0713211161394,1
45053.0,2020-06-21,1,2020-06-07,6.910078975738394,1
45055.0,2020-06-21,1,2020-06-07,71.43048353263026,1
45057.0,2020-06-21,1,2020-06-07,41.29576661524936,1
45059.0,2020-06-21,1,2020-06-07,45.297804867680924,1
45061.0,2020-06-21,1,2020-06-07,0.0,1
45063.0,2020-06-21,1,2020-06-07,567.2099790697948,1
45067.0,2020-06-21,1,2020-06-07,7.0594937232368125,1
45069.0,2020-06-21,1,2020-06-07,27.294166156425376,1
45065.0,2020-06-21,1,2020-06-07,0.0,1
45071.0,2020-06-21,1,2020-06-07,26.23910795014922,1
45073.0,2020-06-21,1,2020-06-07,17.865140570378756,1
45075.0,2020-06-21,1,2020-06-07,119.48235725229415,1
45077.0,2020-06-21,1,2020-06-07,174.58731636106012,1
45079.0,2020-06-21,1,2020-06-07,730.6245509746586,1
45081.0,2020-06-21,1,2020-06-07,0.0,1
45083.0,2020-06-21,1,2020-06-07,388.15408719181255,1
45085.0,2020-06-21,1,2020-06-07,282.4728997104944,1
45087.0,2020-06-21,1,2020-06-07,3.697625979703524,1
45089.0,2020-06-21,1,2020-06-07,0.44485166576106394,1
45091.0,2020-06-21,1,2020-06-07,189.99009738374934,1
46003.0,2020-06-21,1,2020-06-07,0.0,1
46005.0,2020-06-21,1,2020-06-07,0.0,1
46007.0,2020-06-21,1,2020-06-07,0.0,1
46009.0,2020-06-21,1,2020-06-07,0.0,1
46011.0,2020-06-21,1,2020-06-07,3.740324808878057,1
46013.0,2020-06-21,1,2020-06-07,0.0,1
46015.0,2020-06-21,1,2020-06-07,0.0,1
46017.0,2020-06-21,1,2020-06-07,0.0,1
46019.0,2020-06-21,1,2020-06-07,0.0,1
46021.0,2020-06-21,1,2020-06-07,0.0,1
46023.0,2020-06-21,1,2020-06-07,9.232609433630067,1
46025.0,2020-06-21,1,2020-06-07,0.0,1
46027.0,2020-06-21,1,2020-06-07,4.478358770291763,1
46029.0,2020-06-21,1,2020-06-07,0.0,1
46031.0,2020-06-21,1,2020-06-07,0.0,1
46033.0,2020-06-21,1,2020-06-07,0.0,1
46035.0,2020-06-21,1,2020-06-07,0.0,1
46037.0,2020-06-21,1,2020-06-07,0.0,1
46039.0,2020-06-21,1,2020-06-07,0.0,1
46041.0,2020-06-21,1,2020-06-07,0.0,1
46043.0,2020-06-21,1,2020-06-07,0.0,1
46045.0,2020-06-21,1,2020-06-07,0.0,1
46047.0,2020-06-21,1,2020-06-07,0.0,1
46049.0,2020-06-21,1,2020-06-07,0.0,1
46051.0,2020-06-21,1,2020-06-07,0.0,1
46053.0,2020-06-21,1,2020-06-07,0.0,1
46055.0,2020-06-21,1,2020-06-07,0.0,1
46057.0,2020-06-21,1,2020-06-07,0.0,1
46059.0,2020-06-21,1,2020-06-07,0.0,1
46061.0,2020-06-21,1,2020-06-07,0.0,1
46063.0,2020-06-21,1,2020-06-07,0.0,1
46065.0,2020-06-21,1,2020-06-07,0.0,1
46067.0,2020-06-21,1,2020-06-07,0.0,1
46069.0,2020-06-21,1,2020-06-07,0.0,1
46071.0,2020-06-21,1,2020-06-07,0.0,1
46073.0,2020-06-21,1,2020-06-07,0.0,1
46075.0,2020-06-21,1,2020-06-07,0.0,1
46077.0,2020-06-21,1,2020-06-07,0.0,1
46079.0,2020-06-21,1,2020-06-07,0.0,1
46081.0,2020-06-21,1,2020-06-07,0.0,1
46083.0,2020-06-21,1,2020-06-07,0.0,1
46085.0,2020-06-21,1,2020-06-07,0.0,1
46091.0,2020-06-21,1,2020-06-07,0.0,1
46087.0,2020-06-21,1,2020-06-07,0.0,1
46089.0,2020-06-21,1,2020-06-07,0.0,1
46093.0,2020-06-21,1,2020-06-07,0.0,1
46095.0,2020-06-21,1,2020-06-07,0.0,1
46097.0,2020-06-21,1,2020-06-07,0.0,1
46099.0,2020-06-21,1,2020-06-07,0.0,1
46101.0,2020-06-21,1,2020-06-07,0.0,1
46102.0,2020-06-21,1,2020-06-07,0.0,1
46103.0,2020-06-21,1,2020-06-07,0.0,1
46105.0,2020-06-21,1,2020-06-07,0.0,1
46107.0,2020-06-21,1,2020-06-07,0.0,1
46109.0,2020-06-21,1,2020-06-07,0.0,1
46111.0,2020-06-21,1,2020-06-07,0.0,1
46115.0,2020-06-21,1,2020-06-07,0.0,1
46117.0,2020-06-21,1,2020-06-07,0.0,1
46119.0,2020-06-21,1,2020-06-07,0.0,1
46121.0,2020-06-21,1,2020-06-07,0.0,1
46123.0,2020-06-21,1,2020-06-07,0.0,1
46125.0,2020-06-21,1,2020-06-07,0.0,1
46127.0,2020-06-21,1,2020-06-07,0.0,1
46129.0,2020-06-21,1,2020-06-07,0.0,1
46135.0,2020-06-21,1,2020-06-07,1.8286929596532033,1
46137.0,2020-06-21,1,2020-06-07,0.0,1
47001.0,2020-06-21,1,2020-06-07,14.765204384195215,1
47003.0,2020-06-21,1,2020-06-07,0.0,1
47005.0,2020-06-21,1,2020-06-07,0.0,1
47007.0,2020-06-21,1,2020-06-07,0.0,1
47009.0,2020-06-21,1,2020-06-07,0.0,1
47011.0,2020-06-21,1,2020-06-07,130.68331210561405,1
47013.0,2020-06-21,1,2020-06-07,6.2190201232915,1
47015.0,2020-06-21,1,2020-06-07,0.0,1
47017.0,2020-06-21,1,2020-06-07,0.0,1
47019.0,2020-06-21,1,2020-06-07,0.0,1
47021.0,2020-06-21,1,2020-06-07,3.2129191964851316,1
47023.0,2020-06-21,1,2020-06-07,0.0,1
47025.0,2020-06-21,1,2020-06-07,0.0,1
47027.0,2020-06-21,1,2020-06-07,0.0,1
47029.0,2020-06-21,1,2020-06-07,0.0,1
47031.0,2020-06-21,1,2020-06-07,1.4784983790344342,1
47033.0,2020-06-21,1,2020-06-07,0.0,1
47035.0,2020-06-21,1,2020-06-07,1.401400610330171,1
47037.0,2020-06-21,1,2020-06-07,595.0695078665913,1
47041.0,2020-06-21,1,2020-06-07,0.0,1
47039.0,2020-06-21,1,2020-06-07,0.0,1
47043.0,2020-06-21,1,2020-06-07,1.689606840700776,1
47045.0,2020-06-21,1,2020-06-07,46.03530308744426,1
47047.0,2020-06-21,1,2020-06-07,40.48020786067559,1
47049.0,2020-06-21,1,2020-06-07,0.0,1
47051.0,2020-06-21,1,2020-06-07,5.77627068898596,1
47053.0,2020-06-21,1,2020-06-07,0.9093039338600732,1
47055.0,2020-06-21,1,2020-06-07,11.688596185969487,1
47057.0,2020-06-21,1,2020-06-07,0.0,1
47059.0,2020-06-21,1,2020-06-07,0.03712721121154772,1
47061.0,2020-06-21,1,2020-06-07,0.0,1
47063.0,2020-06-21,1,2020-06-07,53.56647787848479,1
47065.0,2020-06-21,1,2020-06-07,858.043215088715,1
47067.0,2020-06-21,1,2020-06-07,0.0,1
47069.0,2020-06-21,1,2020-06-07,0.0,1
47071.0,2020-06-21,1,2020-06-07,16.2792700895494,1
47073.0,2020-06-21,1,2020-06-07,0.0,1
47075.0,2020-06-21,1,2020-06-07,0.0,1
47077.0,2020-06-21,1,2020-06-07,0.0,1
47079.0,2020-06-21,1,2020-06-07,0.0,1
47081.0,2020-06-21,1,2020-06-07,0.0,1
47083.0,2020-06-21,1,2020-06-07,0.6246656873218512,1
47085.0,2020-06-21,1,2020-06-07,0.0,1
47087.0,2020-06-21,1,2020-06-07,0.0,1
47089.0,2020-06-21,1,2020-06-07,0.0,1
47091.0,2020-06-21,1,2020-06-07,0.0,1
47093.0,2020-06-21,1,2020-06-07,83.99481716393325,1
47095.0,2020-06-21,1,2020-06-07,0.0,1
47097.0,2020-06-21,1,2020-06-07,0.0,1
47099.0,2020-06-21,1,2020-06-07,29.49048558396416,1
47101.0,2020-06-21,1,2020-06-07,0.0,1
47103.0,2020-06-21,1,2020-06-07,12.260741040300992,1
47105.0,2020-06-21,1,2020-06-07,0.0,1
47111.0,2020-06-21,1,2020-06-07,3.0245308063651066,1
47113.0,2020-06-21,1,2020-06-07,0.0,1
47115.0,2020-06-21,1,2020-06-07,2.3399668890690535,1
47117.0,2020-06-21,1,2020-06-07,0.705474133012622,1
47119.0,2020-06-21,1,2020-06-07,49.2753315546332,1
47107.0,2020-06-21,1,2020-06-07,0.0,1
47109.0,2020-06-21,1,2020-06-07,0.0,1
47121.0,2020-06-21,1,2020-06-07,0.0,1
47123.0,2020-06-21,1,2020-06-07,9.186036818231472,1
47125.0,2020-06-21,1,2020-06-07,27.003629413627948,1
47127.0,2020-06-21,1,2020-06-07,0.0,1
47129.0,2020-06-21,1,2020-06-07,0.6797058561227018,1
47131.0,2020-06-21,1,2020-06-07,0.0,1
47133.0,2020-06-21,1,2020-06-07,2.817024717399377,1
47135.0,2020-06-21,1,2020-06-07,0.0,1
47137.0,2020-06-21,1,2020-06-07,0.0,1
47139.0,2020-06-21,1,2020-06-07,0.0,1
47141.0,2020-06-21,1,2020-06-07,40.17725335791988,1
47143.0,2020-06-21,1,2020-06-07,0.0,1
47145.0,2020-06-21,1,2020-06-07,0.0,1
47147.0,2020-06-21,1,2020-06-07,48.3112997668627,1
47149.0,2020-06-21,1,2020-06-07,244.2638136627761,1
47151.0,2020-06-21,1,2020-06-07,0.0,1
47153.0,2020-06-21,1,2020-06-07,1.0967345693874577,1
47155.0,2020-06-21,1,2020-06-07,178.26098182578488,1
47157.0,2020-06-21,1,2020-06-07,410.19195474619755,1
47159.0,2020-06-21,1,2020-06-07,0.0,1
47161.0,2020-06-21,1,2020-06-07,0.0,1
47163.0,2020-06-21,1,2020-06-07,5.639235241050628,1
47165.0,2020-06-21,1,2020-06-07,123.45138546290332,1
47167.0,2020-06-21,1,2020-06-07,0.0,1
47169.0,2020-06-21,1,2020-06-07,0.0,1
47171.0,2020-06-21,1,2020-06-07,0.0,1
47173.0,2020-06-21,1,2020-06-07,0.0,1
47175.0,2020-06-21,1,2020-06-07,0.0,1
47177.0,2020-06-21,1,2020-06-07,0.0,1
47179.0,2020-06-21,1,2020-06-07,1.8076712060005207,1
47181.0,2020-06-21,1,2020-06-07,0.0,1
47183.0,2020-06-21,1,2020-06-07,0.0,1
47185.0,2020-06-21,1,2020-06-07,0.0,1
47187.0,2020-06-21,1,2020-06-07,66.46445806581198,1
47189.0,2020-06-21,1,2020-06-07,28.018986488683595,1
48001.0,2020-06-21,1,2020-06-07,0.0,1
48003.0,2020-06-21,1,2020-06-07,0.0,1
48005.0,2020-06-21,1,2020-06-07,71.46990481890964,1
48007.0,2020-06-21,1,2020-06-07,0.0,1
48009.0,2020-06-21,1,2020-06-07,0.0,1
48011.0,2020-06-21,1,2020-06-07,0.0,1
48013.0,2020-06-21,1,2020-06-07,0.0,1
48015.0,2020-06-21,1,2020-06-07,6.424722752499974,1
48017.0,2020-06-21,1,2020-06-07,0.0,1
48019.0,2020-06-21,1,2020-06-07,0.3498777039664285,1
48021.0,2020-06-21,1,2020-06-07,29.979822511268026,1
48023.0,2020-06-21,1,2020-06-07,0.0,1
48025.0,2020-06-21,1,2020-06-07,0.0,1
48027.0,2020-06-21,1,2020-06-07,274.8348299158804,1
48029.0,2020-06-21,1,2020-06-07,1204.4772500754325,1
48031.0,2020-06-21,1,2020-06-07,0.0,1
48033.0,2020-06-21,1,2020-06-07,0.0,1
48035.0,2020-06-21,1,2020-06-07,0.0,1
48037.0,2020-06-21,1,2020-06-07,142.02705898018195,1
48039.0,2020-06-21,1,2020-06-07,0.0,1
48041.0,2020-06-21,1,2020-06-07,185.86531148464303,1
48043.0,2020-06-21,1,2020-06-07,0.0,1
48045.0,2020-06-21,1,2020-06-07,0.0,1
48047.0,2020-06-21,1,2020-06-07,0.0,1
48049.0,2020-06-21,1,2020-06-07,0.0,1
48051.0,2020-06-21,1,2020-06-07,11.96375986324773,1
48053.0,2020-06-21,1,2020-06-07,4.698690417485011,1
48055.0,2020-06-21,1,2020-06-07,19.772655358122847,1
48057.0,2020-06-21,1,2020-06-07,6.545148924457976,1
48059.0,2020-06-21,1,2020-06-07,0.0,1
48061.0,2020-06-21,1,2020-06-07,290.47902185508065,1
48063.0,2020-06-21,1,2020-06-07,0.0,1
48065.0,2020-06-21,1,2020-06-07,0.0,1
48067.0,2020-06-21,1,2020-06-07,2.4255285279597985,1
48069.0,2020-06-21,1,2020-06-07,3.2903256660386972,1
48071.0,2020-06-21,1,2020-06-07,42.26517990654497,1
48073.0,2020-06-21,1,2020-06-07,0.0,1
48075.0,2020-06-21,1,2020-06-07,0.0,1
48077.0,2020-06-21,1,2020-06-07,0.0,1
48079.0,2020-06-21,1,2020-06-07,0.0,1
48081.0,2020-06-21,1,2020-06-07,0.0,1
48083.0,2020-06-21,1,2020-06-07,0.0,1
48085.0,2020-06-21,1,2020-06-07,198.89393035463945,1
48087.0,2020-06-21,1,2020-06-07,0.0,1
48089.0,2020-06-21,1,2020-06-07,7.656623438462745,1
48091.0,2020-06-21,1,2020-06-07,51.18560289019888,1
48093.0,2020-06-21,1,2020-06-07,0.0,1
48095.0,2020-06-21,1,2020-06-07,0.0,1
48097.0,2020-06-21,1,2020-06-07,0.0,1
48099.0,2020-06-21,1,2020-06-07,0.0,1
48101.0,2020-06-21,1,2020-06-07,0.0,1
48103.0,2020-06-21,1,2020-06-07,0.0,1
48105.0,2020-06-21,1,2020-06-07,0.0,1
48107.0,2020-06-21,1,2020-06-07,0.0,1
48109.0,2020-06-21,1,2020-06-07,0.0,1
48111.0,2020-06-21,1,2020-06-07,0.0,1
48113.0,2020-06-21,1,2020-06-07,2073.4541367781076,1
48115.0,2020-06-21,1,2020-06-07,0.0,1
48123.0,2020-06-21,1,2020-06-07,0.0,1
48117.0,2020-06-21,1,2020-06-07,0.0,1
48119.0,2020-06-21,1,2020-06-07,0.0,1
48121.0,2020-06-21,1,2020-06-07,230.59150291369224,1
48125.0,2020-06-21,1,2020-06-07,0.0,1
48127.0,2020-06-21,1,2020-06-07,0.0,1
48129.0,2020-06-21,1,2020-06-07,0.0,1
48131.0,2020-06-21,1,2020-06-07,0.0,1
48133.0,2020-06-21,1,2020-06-07,0.0,1
48135.0,2020-06-21,1,2020-06-07,73.07519052302098,1
48137.0,2020-06-21,1,2020-06-07,0.0,1
48141.0,2020-06-21,1,2020-06-07,46.183517395260424,1
48139.0,2020-06-21,1,2020-06-07,54.74671225448134,1
48143.0,2020-06-21,1,2020-06-07,6.236980101412158,1
48145.0,2020-06-21,1,2020-06-07,0.0,1
48147.0,2020-06-21,1,2020-06-07,1.9535210604439683,1
48149.0,2020-06-21,1,2020-06-07,0.0,1
48151.0,2020-06-21,1,2020-06-07,0.0,1
48153.0,2020-06-21,1,2020-06-07,0.0,1
48155.0,2020-06-21,1,2020-06-07,0.0,1
48157.0,2020-06-21,1,2020-06-07,138.67784064370107,1
48159.0,2020-06-21,1,2020-06-07,1.1122501899718067,1
48161.0,2020-06-21,1,2020-06-07,1.5512887529500698,1
48163.0,2020-06-21,1,2020-06-07,0.0,1
48165.0,2020-06-21,1,2020-06-07,0.8243754012466802,1
48167.0,2020-06-21,1,2020-06-07,485.98940061142093,1
48169.0,2020-06-21,1,2020-06-07,0.0,1
48171.0,2020-06-21,1,2020-06-07,0.0,1
48173.0,2020-06-21,1,2020-06-07,0.0,1
48175.0,2020-06-21,1,2020-06-07,0.0,1
48177.0,2020-06-21,1,2020-06-07,0.0,1
48179.0,2020-06-21,1,2020-06-07,0.0,1
48181.0,2020-06-21,1,2020-06-07,15.54862584484789,1
48183.0,2020-06-21,1,2020-06-07,19.249706109895726,1
48185.0,2020-06-21,1,2020-06-07,92.82837644373257,1
48187.0,2020-06-21,1,2020-06-07,12.570189127136643,1
48189.0,2020-06-21,1,2020-06-07,12.065149726272324,1
48191.0,2020-06-21,1,2020-06-07,0.0,1
48193.0,2020-06-21,1,2020-06-07,0.0,1
48195.0,2020-06-21,1,2020-06-07,0.0,1
48197.0,2020-06-21,1,2020-06-07,0.0,1
48199.0,2020-06-21,1,2020-06-07,0.0,1
48201.0,2020-06-21,1,2020-06-07,2497.9077511998476,1
48203.0,2020-06-21,1,2020-06-07,0.0,1
48205.0,2020-06-21,1,2020-06-07,0.0,1
48207.0,2020-06-21,1,2020-06-07,0.0,1
48209.0,2020-06-21,1,2020-06-07,600.5741056516817,1
48211.0,2020-06-21,1,2020-06-07,0.0,1
48213.0,2020-06-21,1,2020-06-07,6.1372865852940635,1
48215.0,2020-06-21,1,2020-06-07,1056.147480257719,1
48217.0,2020-06-21,1,2020-06-07,6.839405034892451,1
48219.0,2020-06-21,1,2020-06-07,0.0,1
48221.0,2020-06-21,1,2020-06-07,4.1640805252110695,1
48223.0,2020-06-21,1,2020-06-07,1.4896721260908379,1
48225.0,2020-06-21,1,2020-06-07,0.0,1
48227.0,2020-06-21,1,2020-06-07,0.0,1
48229.0,2020-06-21,1,2020-06-07,24.180131926597213,1
48231.0,2020-06-21,1,2020-06-07,192.99562338598213,1
48233.0,2020-06-21,1,2020-06-07,0.0,1
48235.0,2020-06-21,1,2020-06-07,0.0,1
48237.0,2020-06-21,1,2020-06-07,0.0,1
48239.0,2020-06-21,1,2020-06-07,0.9375483417346047,1
48241.0,2020-06-21,1,2020-06-07,0.23478389768070684,1
48243.0,2020-06-21,1,2020-06-07,0.0,1
48245.0,2020-06-21,1,2020-06-07,1712.9065433717665,1
48247.0,2020-06-21,1,2020-06-07,0.0,1
48249.0,2020-06-21,1,2020-06-07,1.208036603530008,1
48251.0,2020-06-21,1,2020-06-07,21.730166383972062,1
48253.0,2020-06-21,1,2020-06-07,0.0,1
48255.0,2020-06-21,1,2020-06-07,0.0,1
48257.0,2020-06-21,1,2020-06-07,46.05143850421791,1
48259.0,2020-06-21,1,2020-06-07,1.4410978717390392,1
48261.0,2020-06-21,1,2020-06-07,0.0,1
48263.0,2020-06-21,1,2020-06-07,0.0,1
48265.0,2020-06-21,1,2020-06-07,0.0,1
48267.0,2020-06-21,1,2020-06-07,0.0,1
48269.0,2020-06-21,1,2020-06-07,0.0,1
48271.0,2020-06-21,1,2020-06-07,0.0,1
48273.0,2020-06-21,1,2020-06-07,0.0,1
48275.0,2020-06-21,1,2020-06-07,0.0,1
48283.0,2020-06-21,1,2020-06-07,0.0,1
48277.0,2020-06-21,1,2020-06-07,0.0,1
48279.0,2020-06-21,1,2020-06-07,0.0,1
48281.0,2020-06-21,1,2020-06-07,0.0,1
48285.0,2020-06-21,1,2020-06-07,0.005829067231481133,1
48287.0,2020-06-21,1,2020-06-07,0.0,1
48289.0,2020-06-21,1,2020-06-07,0.0,1
48291.0,2020-06-21,1,2020-06-07,23.604481780992472,1
48293.0,2020-06-21,1,2020-06-07,4.532490485813042,1
48295.0,2020-06-21,1,2020-06-07,0.0,1
48297.0,2020-06-21,1,2020-06-07,0.0,1
48299.0,2020-06-21,1,2020-06-07,0.0,1
48301.0,2020-06-21,1,2020-06-07,0.0,1
48303.0,2020-06-21,1,2020-06-07,28.50752547579998,1
48305.0,2020-06-21,1,2020-06-07,0.0,1
48313.0,2020-06-21,1,2020-06-07,0.0,1
48315.0,2020-06-21,1,2020-06-07,0.0,1
48317.0,2020-06-21,1,2020-06-07,0.0,1
48319.0,2020-06-21,1,2020-06-07,0.0,1
48321.0,2020-06-21,1,2020-06-07,3.5158601678485013,1
48323.0,2020-06-21,1,2020-06-07,25.50129175963508,1
48307.0,2020-06-21,1,2020-06-07,0.0,1
48309.0,2020-06-21,1,2020-06-07,27.207002261175262,1
48311.0,2020-06-21,1,2020-06-07,0.0,1
48325.0,2020-06-21,1,2020-06-07,0.0,1
48327.0,2020-06-21,1,2020-06-07,0.0,1
48329.0,2020-06-21,1,2020-06-07,35.10567819331456,1
48331.0,2020-06-21,1,2020-06-07,7.631577806579614,1
48333.0,2020-06-21,1,2020-06-07,0.0,1
48335.0,2020-06-21,1,2020-06-07,0.0,1
48337.0,2020-06-21,1,2020-06-07,0.0,1
48339.0,2020-06-21,1,2020-06-07,174.17180600016422,1
48341.0,2020-06-21,1,2020-06-07,0.0,1
48343.0,2020-06-21,1,2020-06-07,3.6548081021786842,1
48345.0,2020-06-21,1,2020-06-07,0.0,1
48347.0,2020-06-21,1,2020-06-07,0.0,1
48349.0,2020-06-21,1,2020-06-07,27.2247255341682,1
48351.0,2020-06-21,1,2020-06-07,0.0,1
48353.0,2020-06-21,1,2020-06-07,0.0,1
48355.0,2020-06-21,1,2020-06-07,8.527733320297216,1
48357.0,2020-06-21,1,2020-06-07,0.0,1
48359.0,2020-06-21,1,2020-06-07,0.0,1
48361.0,2020-06-21,1,2020-06-07,0.0,1
48363.0,2020-06-21,1,2020-06-07,0.0,1
48365.0,2020-06-21,1,2020-06-07,0.0,1
