fips,fct_date,horizon,avl_date,value,fct_std
17199.0,2020-08-16,2,2020-07-26,117.85175088913053,1
17201.0,2020-08-16,2,2020-07-26,177.4015579270499,1
17203.0,2020-08-16,2,2020-07-26,4.232653162034012,1
18001.0,2020-08-16,2,2020-07-26,2.3287543044108077,1
18003.0,2020-08-16,2,2020-07-26,240.25945667501264,1
18005.0,2020-08-16,2,2020-07-26,59.55233342222766,1
18007.0,2020-08-16,2,2020-07-26,1.942600419921277,1
18009.0,2020-08-16,2,2020-07-26,3.6173200621668187,1
18011.0,2020-08-16,2,2020-07-26,55.51700948931352,1
18013.0,2020-08-16,2,2020-07-26,4.055911645249481,1
18015.0,2020-08-16,2,2020-07-26,10.630961430486394,1
18017.0,2020-08-16,2,2020-07-26,0.0,1
18019.0,2020-08-16,2,2020-07-26,214.54482428278857,1
18021.0,2020-08-16,2,2020-07-26,10.538315834867689,1
18023.0,2020-08-16,2,2020-07-26,27.942764936278707,1
18025.0,2020-08-16,2,2020-07-26,1.227445617276203,1
18027.0,2020-08-16,2,2020-07-26,44.70857772459692,1
18033.0,2020-08-16,2,2020-07-26,0.0,1
18029.0,2020-08-16,2,2020-07-26,65.64258234635122,1
18031.0,2020-08-16,2,2020-07-26,34.925986842760835,1
18035.0,2020-08-16,2,2020-07-26,85.84176988638797,1
18037.0,2020-08-16,2,2020-07-26,19.582753034199072,1
18039.0,2020-08-16,2,2020-07-26,0.0,1
18041.0,2020-08-16,2,2020-07-26,28.565007073686076,1
18043.0,2020-08-16,2,2020-07-26,112.55317182151282,1
18045.0,2020-08-16,2,2020-07-26,10.856492711411263,1
18047.0,2020-08-16,2,2020-07-26,19.31527092534523,1
18049.0,2020-08-16,2,2020-07-26,40.56554351465624,1
18051.0,2020-08-16,2,2020-07-26,0.0,1
18053.0,2020-08-16,2,2020-07-26,7.208204690953494,1
18055.0,2020-08-16,2,2020-07-26,10.04541518010484,1
18057.0,2020-08-16,2,2020-07-26,292.3027631111918,1
18059.0,2020-08-16,2,2020-07-26,27.133828040902927,1
18061.0,2020-08-16,2,2020-07-26,42.90167873105969,1
18063.0,2020-08-16,2,2020-07-26,112.96144623664168,1
18065.0,2020-08-16,2,2020-07-26,0.0,1
18067.0,2020-08-16,2,2020-07-26,66.49890618704035,1
18069.0,2020-08-16,2,2020-07-26,0.0,1
18071.0,2020-08-16,2,2020-07-26,22.022014340647047,1
18073.0,2020-08-16,2,2020-07-26,19.917041756056335,1
18075.0,2020-08-16,2,2020-07-26,5.733495583151182,1
18077.0,2020-08-16,2,2020-07-26,1.026549104600491,1
18079.0,2020-08-16,2,2020-07-26,7.780425700178256,1
18081.0,2020-08-16,2,2020-07-26,100.12161067778811,1
18083.0,2020-08-16,2,2020-07-26,21.190432311453378,1
18085.0,2020-08-16,2,2020-07-26,0.0,1
18087.0,2020-08-16,2,2020-07-26,0.0,1
18091.0,2020-08-16,2,2020-07-26,80.85778193087208,1
18089.0,2020-08-16,2,2020-07-26,423.22331397684593,1
18093.0,2020-08-16,2,2020-07-26,23.34985846949712,1
18095.0,2020-08-16,2,2020-07-26,91.16376681008842,1
18097.0,2020-08-16,2,2020-07-26,1174.7433159220855,1
18099.0,2020-08-16,2,2020-07-26,0.0,1
18101.0,2020-08-16,2,2020-07-26,0.0,1
18103.0,2020-08-16,2,2020-07-26,22.331615221730146,1
18105.0,2020-08-16,2,2020-07-26,102.67103287756458,1
18107.0,2020-08-16,2,2020-07-26,20.979496653719366,1
18109.0,2020-08-16,2,2020-07-26,29.48985071588578,1
18111.0,2020-08-16,2,2020-07-26,0.0,1
18113.0,2020-08-16,2,2020-07-26,0.0,1
18115.0,2020-08-16,2,2020-07-26,0.797025216671102,1
18117.0,2020-08-16,2,2020-07-26,1.1672729578936014,1
18119.0,2020-08-16,2,2020-07-26,15.093767403811583,1
18121.0,2020-08-16,2,2020-07-26,12.90668389096328,1
18123.0,2020-08-16,2,2020-07-26,0.0,1
18125.0,2020-08-16,2,2020-07-26,15.853970738327277,1
18127.0,2020-08-16,2,2020-07-26,149.88461903693496,1
18129.0,2020-08-16,2,2020-07-26,8.975198762870349,1
18131.0,2020-08-16,2,2020-07-26,0.0,1
18133.0,2020-08-16,2,2020-07-26,7.174672638357123,1
18135.0,2020-08-16,2,2020-07-26,7.814646580547759,1
18137.0,2020-08-16,2,2020-07-26,4.96224492302386,1
18139.0,2020-08-16,2,2020-07-26,2.9094654946530767,1
18143.0,2020-08-16,2,2020-07-26,0.0,1
18145.0,2020-08-16,2,2020-07-26,11.45128731500779,1
18147.0,2020-08-16,2,2020-07-26,1.2734324258320129,1
18141.0,2020-08-16,2,2020-07-26,376.1023419921935,1
18149.0,2020-08-16,2,2020-07-26,12.27710878795179,1
18151.0,2020-08-16,2,2020-07-26,29.038897412939264,1
18153.0,2020-08-16,2,2020-07-26,0.0,1
18155.0,2020-08-16,2,2020-07-26,3.149907858492952,1
18157.0,2020-08-16,2,2020-07-26,155.7781825741788,1
18159.0,2020-08-16,2,2020-07-26,0.0,1
18161.0,2020-08-16,2,2020-07-26,4.321929428233204,1
18163.0,2020-08-16,2,2020-07-26,56.08606679750346,1
18165.0,2020-08-16,2,2020-07-26,0.0,1
18167.0,2020-08-16,2,2020-07-26,145.6756673292407,1
18169.0,2020-08-16,2,2020-07-26,10.001583344450836,1
18171.0,2020-08-16,2,2020-07-26,0.0,1
18173.0,2020-08-16,2,2020-07-26,67.39102816761886,1
18175.0,2020-08-16,2,2020-07-26,18.6457245549131,1
18177.0,2020-08-16,2,2020-07-26,85.78348149118449,1
18179.0,2020-08-16,2,2020-07-26,15.942874362281174,1
18181.0,2020-08-16,2,2020-07-26,14.118759265753681,1
18183.0,2020-08-16,2,2020-07-26,6.525753917304371,1
19001.0,2020-08-16,2,2020-07-26,0.0,1
19003.0,2020-08-16,2,2020-07-26,0.0,1
19005.0,2020-08-16,2,2020-07-26,0.0,1
19007.0,2020-08-16,2,2020-07-26,0.0,1
19009.0,2020-08-16,2,2020-07-26,0.0,1
19011.0,2020-08-16,2,2020-07-26,44.676736973417064,1
19013.0,2020-08-16,2,2020-07-26,58.19772293476581,1
19015.0,2020-08-16,2,2020-07-26,26.876442965574938,1
19017.0,2020-08-16,2,2020-07-26,21.192501554651074,1
19019.0,2020-08-16,2,2020-07-26,21.795211600197774,1
19021.0,2020-08-16,2,2020-07-26,0.0,1
19023.0,2020-08-16,2,2020-07-26,9.237817226572588,1
19025.0,2020-08-16,2,2020-07-26,0.0,1
19027.0,2020-08-16,2,2020-07-26,0.0,1
19029.0,2020-08-16,2,2020-07-26,2.8825026825485267,1
19031.0,2020-08-16,2,2020-07-26,5.28716697314195,1
19033.0,2020-08-16,2,2020-07-26,0.0,1
19035.0,2020-08-16,2,2020-07-26,0.0,1
19037.0,2020-08-16,2,2020-07-26,1.3899504505389189,1
19039.0,2020-08-16,2,2020-07-26,7.717541426912703,1
19041.0,2020-08-16,2,2020-07-26,0.0,1
19043.0,2020-08-16,2,2020-07-26,7.575947854852501,1
19045.0,2020-08-16,2,2020-07-26,207.20536825516274,1
19047.0,2020-08-16,2,2020-07-26,5.3535406491222375,1
19049.0,2020-08-16,2,2020-07-26,124.48338144146624,1
19051.0,2020-08-16,2,2020-07-26,0.0,1
19053.0,2020-08-16,2,2020-07-26,0.0,1
19055.0,2020-08-16,2,2020-07-26,11.727341211047857,1
19057.0,2020-08-16,2,2020-07-26,5.8270480097628194,1
19059.0,2020-08-16,2,2020-07-26,0.0,1
19061.0,2020-08-16,2,2020-07-26,140.3121388003815,1
19063.0,2020-08-16,2,2020-07-26,8.159762930361012,1
19065.0,2020-08-16,2,2020-07-26,0.00828930943156081,1
19067.0,2020-08-16,2,2020-07-26,0.0,1
19069.0,2020-08-16,2,2020-07-26,15.949348921601654,1
19071.0,2020-08-16,2,2020-07-26,4.886535810647771,1
19073.0,2020-08-16,2,2020-07-26,0.0,1
19075.0,2020-08-16,2,2020-07-26,1.0367448351951793,1
19077.0,2020-08-16,2,2020-07-26,0.0,1
19079.0,2020-08-16,2,2020-07-26,0.0,1
19081.0,2020-08-16,2,2020-07-26,2.920024373562086,1
19083.0,2020-08-16,2,2020-07-26,53.50733115849255,1
19085.0,2020-08-16,2,2020-07-26,19.934902206222233,1
19087.0,2020-08-16,2,2020-07-26,4.437803016198515,1
19089.0,2020-08-16,2,2020-07-26,0.0,1
19091.0,2020-08-16,2,2020-07-26,0.0,1
19093.0,2020-08-16,2,2020-07-26,0.0,1
19095.0,2020-08-16,2,2020-07-26,0.0,1
19097.0,2020-08-16,2,2020-07-26,0.0,1
19099.0,2020-08-16,2,2020-07-26,21.207031172558516,1
19101.0,2020-08-16,2,2020-07-26,0.0,1
19103.0,2020-08-16,2,2020-07-26,78.39148145046875,1
19105.0,2020-08-16,2,2020-07-26,32.19643752294172,1
19107.0,2020-08-16,2,2020-07-26,2.2631832929656355,1
19109.0,2020-08-16,2,2020-07-26,0.0,1
19111.0,2020-08-16,2,2020-07-26,0.0,1
19113.0,2020-08-16,2,2020-07-26,346.3811038169297,1
19115.0,2020-08-16,2,2020-07-26,3.819716053080299,1
19117.0,2020-08-16,2,2020-07-26,0.33119468448811773,1
19119.0,2020-08-16,2,2020-07-26,23.30701171054247,1
19121.0,2020-08-16,2,2020-07-26,5.043375580791206,1
19123.0,2020-08-16,2,2020-07-26,0.3815420854161573,1
19125.0,2020-08-16,2,2020-07-26,33.760790729937355,1
19127.0,2020-08-16,2,2020-07-26,97.45655079532912,1
19129.0,2020-08-16,2,2020-07-26,9.008730036052413,1
19131.0,2020-08-16,2,2020-07-26,0.0,1
19133.0,2020-08-16,2,2020-07-26,0.0,1
19135.0,2020-08-16,2,2020-07-26,0.0,1
19137.0,2020-08-16,2,2020-07-26,7.093729170713004,1
19139.0,2020-08-16,2,2020-07-26,41.53976679366838,1
19141.0,2020-08-16,2,2020-07-26,0.0,1
19143.0,2020-08-16,2,2020-07-26,0.0,1
19145.0,2020-08-16,2,2020-07-26,55.767916456132525,1
19147.0,2020-08-16,2,2020-07-26,0.0,1
19149.0,2020-08-16,2,2020-07-26,11.824829447787863,1
19151.0,2020-08-16,2,2020-07-26,0.0,1
19153.0,2020-08-16,2,2020-07-26,576.1187032233083,1
19155.0,2020-08-16,2,2020-07-26,155.2593983145232,1
19157.0,2020-08-16,2,2020-07-26,8.360849724999383,1
19159.0,2020-08-16,2,2020-07-26,0.0,1
19161.0,2020-08-16,2,2020-07-26,0.0,1
19163.0,2020-08-16,2,2020-07-26,67.35745899919107,1
19165.0,2020-08-16,2,2020-07-26,0.0,1
19167.0,2020-08-16,2,2020-07-26,0.0,1
19169.0,2020-08-16,2,2020-07-26,0.0,1
19171.0,2020-08-16,2,2020-07-26,9.253492062914688,1
19173.0,2020-08-16,2,2020-07-26,4.005169916979625,1
19175.0,2020-08-16,2,2020-07-26,0.0,1
19177.0,2020-08-16,2,2020-07-26,0.0,1
19179.0,2020-08-16,2,2020-07-26,16.884669270910422,1
19181.0,2020-08-16,2,2020-07-26,39.346448647559896,1
19183.0,2020-08-16,2,2020-07-26,4.3206192167020845,1
19185.0,2020-08-16,2,2020-07-26,0.0,1
19187.0,2020-08-16,2,2020-07-26,0.0,1
19189.0,2020-08-16,2,2020-07-26,0.0,1
19191.0,2020-08-16,2,2020-07-26,0.12895223271992506,1
19193.0,2020-08-16,2,2020-07-26,88.9010695156403,1
19195.0,2020-08-16,2,2020-07-26,0.5611988271748771,1
19197.0,2020-08-16,2,2020-07-26,0.0,1
20001.0,2020-08-16,2,2020-07-26,0.5561160147214146,1
20003.0,2020-08-16,2,2020-07-26,0.0,1
20005.0,2020-08-16,2,2020-07-26,1.5985279350976498,1
20007.0,2020-08-16,2,2020-07-26,0.0,1
20009.0,2020-08-16,2,2020-07-26,26.820558123391464,1
20011.0,2020-08-16,2,2020-07-26,0.0,1
20013.0,2020-08-16,2,2020-07-26,0.0,1
20015.0,2020-08-16,2,2020-07-26,87.99061479792499,1
20017.0,2020-08-16,2,2020-07-26,0.0,1
20019.0,2020-08-16,2,2020-07-26,0.0,1
20021.0,2020-08-16,2,2020-07-26,0.0,1
20023.0,2020-08-16,2,2020-07-26,0.0,1
20025.0,2020-08-16,2,2020-07-26,0.0,1
20027.0,2020-08-16,2,2020-07-26,0.14915908092029184,1
20029.0,2020-08-16,2,2020-07-26,0.0,1
20031.0,2020-08-16,2,2020-07-26,0.31558546569465307,1
20033.0,2020-08-16,2,2020-07-26,0.0,1
20035.0,2020-08-16,2,2020-07-26,0.0,1
20037.0,2020-08-16,2,2020-07-26,0.0,1
20039.0,2020-08-16,2,2020-07-26,0.0,1
20041.0,2020-08-16,2,2020-07-26,0.0,1
20043.0,2020-08-16,2,2020-07-26,0.0,1
20045.0,2020-08-16,2,2020-07-26,4.609101276979914,1
20047.0,2020-08-16,2,2020-07-26,0.0,1
20049.0,2020-08-16,2,2020-07-26,0.0,1
20051.0,2020-08-16,2,2020-07-26,3.600414339522956,1
20053.0,2020-08-16,2,2020-07-26,0.0,1
20055.0,2020-08-16,2,2020-07-26,52.674045166730366,1
20057.0,2020-08-16,2,2020-07-26,17.41930087338642,1
20059.0,2020-08-16,2,2020-07-26,29.99762599538147,1
20061.0,2020-08-16,2,2020-07-26,3.59643576581243,1
20063.0,2020-08-16,2,2020-07-26,0.0,1
20065.0,2020-08-16,2,2020-07-26,0.0,1
20067.0,2020-08-16,2,2020-07-26,0.0,1
20069.0,2020-08-16,2,2020-07-26,13.957139295899538,1
20071.0,2020-08-16,2,2020-07-26,0.0,1
20073.0,2020-08-16,2,2020-07-26,1.0810722357873033,1
20075.0,2020-08-16,2,2020-07-26,0.11902562724777255,1
20077.0,2020-08-16,2,2020-07-26,0.0,1
20079.0,2020-08-16,2,2020-07-26,0.0,1
20081.0,2020-08-16,2,2020-07-26,0.0,1
20083.0,2020-08-16,2,2020-07-26,0.0,1
20085.0,2020-08-16,2,2020-07-26,0.0,1
20087.0,2020-08-16,2,2020-07-26,4.479073001725794,1
20089.0,2020-08-16,2,2020-07-26,0.0,1
20091.0,2020-08-16,2,2020-07-26,707.8836658122709,1
20093.0,2020-08-16,2,2020-07-26,0.0,1
20095.0,2020-08-16,2,2020-07-26,0.0,1
20097.0,2020-08-16,2,2020-07-26,0.0,1
20099.0,2020-08-16,2,2020-07-26,0.0,1
20101.0,2020-08-16,2,2020-07-26,0.0,1
20103.0,2020-08-16,2,2020-07-26,0.0,1
20105.0,2020-08-16,2,2020-07-26,0.0,1
20107.0,2020-08-16,2,2020-07-26,2.0725509144141014,1
20109.0,2020-08-16,2,2020-07-26,0.0,1
20111.0,2020-08-16,2,2020-07-26,0.0,1
20115.0,2020-08-16,2,2020-07-26,0.0,1
20117.0,2020-08-16,2,2020-07-26,0.0,1
20113.0,2020-08-16,2,2020-07-26,0.0,1
20119.0,2020-08-16,2,2020-07-26,0.0,1
20121.0,2020-08-16,2,2020-07-26,24.05742792634814,1
20123.0,2020-08-16,2,2020-07-26,0.0,1
20125.0,2020-08-16,2,2020-07-26,20.926433070084045,1
20127.0,2020-08-16,2,2020-07-26,1.6779249692266696,1
20129.0,2020-08-16,2,2020-07-26,0.0,1
20131.0,2020-08-16,2,2020-07-26,3.4417682767562994,1
20133.0,2020-08-16,2,2020-07-26,0.0,1
20135.0,2020-08-16,2,2020-07-26,0.0,1
20137.0,2020-08-16,2,2020-07-26,0.0,1
20139.0,2020-08-16,2,2020-07-26,0.0,1
20141.0,2020-08-16,2,2020-07-26,0.0,1
20143.0,2020-08-16,2,2020-07-26,0.0,1
20145.0,2020-08-16,2,2020-07-26,0.0,1
20147.0,2020-08-16,2,2020-07-26,0.0,1
20149.0,2020-08-16,2,2020-07-26,0.8689288834504083,1
20151.0,2020-08-16,2,2020-07-26,0.0,1
20153.0,2020-08-16,2,2020-07-26,0.0,1
20155.0,2020-08-16,2,2020-07-26,9.056131890019458,1
20157.0,2020-08-16,2,2020-07-26,0.0,1
20159.0,2020-08-16,2,2020-07-26,0.0,1
20161.0,2020-08-16,2,2020-07-26,0.0,1
20163.0,2020-08-16,2,2020-07-26,0.0,1
20165.0,2020-08-16,2,2020-07-26,0.0,1
20167.0,2020-08-16,2,2020-07-26,0.0,1
20169.0,2020-08-16,2,2020-07-26,0.0,1
20171.0,2020-08-16,2,2020-07-26,4.065358197494909,1
20173.0,2020-08-16,2,2020-07-26,758.0169145391064,1
20175.0,2020-08-16,2,2020-07-26,54.392587805842595,1
20177.0,2020-08-16,2,2020-07-26,96.26724850586174,1
20179.0,2020-08-16,2,2020-07-26,0.0,1
20181.0,2020-08-16,2,2020-07-26,0.0,1
20183.0,2020-08-16,2,2020-07-26,0.0,1
20185.0,2020-08-16,2,2020-07-26,0.0,1
20187.0,2020-08-16,2,2020-07-26,0.0,1
20189.0,2020-08-16,2,2020-07-26,0.0,1
20191.0,2020-08-16,2,2020-07-26,0.0,1
20193.0,2020-08-16,2,2020-07-26,0.0,1
20195.0,2020-08-16,2,2020-07-26,0.0,1
20197.0,2020-08-16,2,2020-07-26,0.0,1
20199.0,2020-08-16,2,2020-07-26,0.0,1
20201.0,2020-08-16,2,2020-07-26,0.0,1
20203.0,2020-08-16,2,2020-07-26,0.0,1
20205.0,2020-08-16,2,2020-07-26,0.0,1
20207.0,2020-08-16,2,2020-07-26,0.0,1
20209.0,2020-08-16,2,2020-07-26,288.6291968377227,1
21001.0,2020-08-16,2,2020-07-26,20.150538996806915,1
21003.0,2020-08-16,2,2020-07-26,0.0,1
21005.0,2020-08-16,2,2020-07-26,26.842497739927182,1
21007.0,2020-08-16,2,2020-07-26,0.0,1
21009.0,2020-08-16,2,2020-07-26,231.82338779844156,1
21011.0,2020-08-16,2,2020-07-26,2.8637074193091223,1
21013.0,2020-08-16,2,2020-07-26,0.0,1
21015.0,2020-08-16,2,2020-07-26,75.4342104891848,1
21017.0,2020-08-16,2,2020-07-26,0.0,1
21019.0,2020-08-16,2,2020-07-26,18.14421179750002,1
21021.0,2020-08-16,2,2020-07-26,18.243688508016817,1
21023.0,2020-08-16,2,2020-07-26,0.19929689843560183,1
21025.0,2020-08-16,2,2020-07-26,0.0,1
21027.0,2020-08-16,2,2020-07-26,5.502267387116973,1
21029.0,2020-08-16,2,2020-07-26,48.740253227991445,1
21031.0,2020-08-16,2,2020-07-26,3.8034097523570836,1
21033.0,2020-08-16,2,2020-07-26,0.0,1
21035.0,2020-08-16,2,2020-07-26,22.68486346179344,1
21037.0,2020-08-16,2,2020-07-26,106.70711209958449,1
21039.0,2020-08-16,2,2020-07-26,0.0,1
21041.0,2020-08-16,2,2020-07-26,0.0,1
21043.0,2020-08-16,2,2020-07-26,2.271675525088014,1
21045.0,2020-08-16,2,2020-07-26,0.0,1
21047.0,2020-08-16,2,2020-07-26,79.02866557939228,1
21049.0,2020-08-16,2,2020-07-26,18.740782041623447,1
21051.0,2020-08-16,2,2020-07-26,0.0,1
21053.0,2020-08-16,2,2020-07-26,1.072962692112732,1
21055.0,2020-08-16,2,2020-07-26,0.0,1
21057.0,2020-08-16,2,2020-07-26,0.0,1
21059.0,2020-08-16,2,2020-07-26,54.034557053743015,1
21061.0,2020-08-16,2,2020-07-26,1.6619676506166599,1
21063.0,2020-08-16,2,2020-07-26,0.0,1
21065.0,2020-08-16,2,2020-07-26,0.0,1
21067.0,2020-08-16,2,2020-07-26,423.12417630972914,1
21069.0,2020-08-16,2,2020-07-26,0.0,1
21071.0,2020-08-16,2,2020-07-26,0.6595392470694179,1
21073.0,2020-08-16,2,2020-07-26,44.69328355334352,1
21075.0,2020-08-16,2,2020-07-26,25.481786404969014,1
21077.0,2020-08-16,2,2020-07-26,0.0,1
21079.0,2020-08-16,2,2020-07-26,0.0,1
21081.0,2020-08-16,2,2020-07-26,9.508768556124679,1
21083.0,2020-08-16,2,2020-07-26,62.33515235904724,1
21085.0,2020-08-16,2,2020-07-26,7.565399701113989,1
21087.0,2020-08-16,2,2020-07-26,0.0,1
21089.0,2020-08-16,2,2020-07-26,16.61698533822579,1
21091.0,2020-08-16,2,2020-07-26,3.122351482310769,1
21093.0,2020-08-16,2,2020-07-26,80.89805786207057,1
21095.0,2020-08-16,2,2020-07-26,54.36503096495119,1
21097.0,2020-08-16,2,2020-07-26,2.5370340622816627,1
21099.0,2020-08-16,2,2020-07-26,7.707592405531926,1
21101.0,2020-08-16,2,2020-07-26,28.918480329835745,1
21103.0,2020-08-16,2,2020-07-26,17.55262439555571,1
21105.0,2020-08-16,2,2020-07-26,24.12420333769191,1
21107.0,2020-08-16,2,2020-07-26,22.13992940195135,1
21109.0,2020-08-16,2,2020-07-26,0.9841867405191351,1
21111.0,2020-08-16,2,2020-07-26,1054.2808703027276,1
21113.0,2020-08-16,2,2020-07-26,59.32864467458603,1
21115.0,2020-08-16,2,2020-07-26,26.1751366508812,1
21117.0,2020-08-16,2,2020-07-26,71.50833871588657,1
21119.0,2020-08-16,2,2020-07-26,1.6963054570424418,1
21121.0,2020-08-16,2,2020-07-26,0.0,1
21123.0,2020-08-16,2,2020-07-26,0.0,1
21125.0,2020-08-16,2,2020-07-26,18.953536854890274,1
21127.0,2020-08-16,2,2020-07-26,0.0,1
21129.0,2020-08-16,2,2020-07-26,0.0,1
21131.0,2020-08-16,2,2020-07-26,2.93461331413868,1
21133.0,2020-08-16,2,2020-07-26,0.0,1
21135.0,2020-08-16,2,2020-07-26,0.0,1
21137.0,2020-08-16,2,2020-07-26,21.093871556842515,1
21139.0,2020-08-16,2,2020-07-26,0.0,1
21141.0,2020-08-16,2,2020-07-26,9.755473936116516,1
21143.0,2020-08-16,2,2020-07-26,1.8489798697462874,1
21151.0,2020-08-16,2,2020-07-26,64.81142556333441,1
21153.0,2020-08-16,2,2020-07-26,0.0,1
21155.0,2020-08-16,2,2020-07-26,23.629964034345846,1
21157.0,2020-08-16,2,2020-07-26,0.0,1
21159.0,2020-08-16,2,2020-07-26,0.0,1
21161.0,2020-08-16,2,2020-07-26,3.3405322139565214,1
21145.0,2020-08-16,2,2020-07-26,22.88050135201678,1
21147.0,2020-08-16,2,2020-07-26,3.274076111948048,1
21149.0,2020-08-16,2,2020-07-26,0.11985029814483994,1
21163.0,2020-08-16,2,2020-07-26,0.0,1
21165.0,2020-08-16,2,2020-07-26,2.4790483129462473,1
21167.0,2020-08-16,2,2020-07-26,0.0,1
21169.0,2020-08-16,2,2020-07-26,0.0,1
21171.0,2020-08-16,2,2020-07-26,11.002619126267476,1
21173.0,2020-08-16,2,2020-07-26,18.828233760217017,1
21175.0,2020-08-16,2,2020-07-26,0.0,1
21177.0,2020-08-16,2,2020-07-26,0.0,1
21179.0,2020-08-16,2,2020-07-26,26.23119616879913,1
21181.0,2020-08-16,2,2020-07-26,0.0,1
21183.0,2020-08-16,2,2020-07-26,4.748111868220349,1
21185.0,2020-08-16,2,2020-07-26,16.216074946711387,1
21187.0,2020-08-16,2,2020-07-26,8.906600058012344,1
21189.0,2020-08-16,2,2020-07-26,0.0,1
21191.0,2020-08-16,2,2020-07-26,2.7049703498542925,1
21193.0,2020-08-16,2,2020-07-26,3.8776302388522197,1
21195.0,2020-08-16,2,2020-07-26,53.77094425070669,1
21197.0,2020-08-16,2,2020-07-26,0.0,1
21199.0,2020-08-16,2,2020-07-26,97.64489552302945,1
21201.0,2020-08-16,2,2020-07-26,0.0,1
21203.0,2020-08-16,2,2020-07-26,6.004865742598312,1
21205.0,2020-08-16,2,2020-07-26,19.03996203887462,1
21207.0,2020-08-16,2,2020-07-26,5.163045489539215,1
21209.0,2020-08-16,2,2020-07-26,19.546539345674375,1
21211.0,2020-08-16,2,2020-07-26,13.264390373118772,1
21213.0,2020-08-16,2,2020-07-26,8.891010557926506,1
21215.0,2020-08-16,2,2020-07-26,30.192911623108444,1
21217.0,2020-08-16,2,2020-07-26,5.441519524104962,1
21219.0,2020-08-16,2,2020-07-26,0.0,1
21221.0,2020-08-16,2,2020-07-26,0.0,1
21223.0,2020-08-16,2,2020-07-26,0.0,1
21225.0,2020-08-16,2,2020-07-26,1.2333543936567537,1
21227.0,2020-08-16,2,2020-07-26,204.75997139665697,1
21229.0,2020-08-16,2,2020-07-26,4.279007106020572,1
21231.0,2020-08-16,2,2020-07-26,0.0,1
21233.0,2020-08-16,2,2020-07-26,8.769437320354342,1
21235.0,2020-08-16,2,2020-07-26,64.48525455023815,1
21237.0,2020-08-16,2,2020-07-26,0.0,1
21239.0,2020-08-16,2,2020-07-26,11.654965114423675,1
22001.0,2020-08-16,2,2020-07-26,159.71590288818425,1
22003.0,2020-08-16,2,2020-07-26,621.8409153918051,1
22005.0,2020-08-16,2,2020-07-26,301.1040569208385,1
22007.0,2020-08-16,2,2020-07-26,8.551366867144566,1
22009.0,2020-08-16,2,2020-07-26,276.82368117697183,1
22011.0,2020-08-16,2,2020-07-26,127.68626554545426,1
22013.0,2020-08-16,2,2020-07-26,39.34760882910433,1
22015.0,2020-08-16,2,2020-07-26,218.82625425220476,1
22017.0,2020-08-16,2,2020-07-26,918.4776017804543,1
22019.0,2020-08-16,2,2020-07-26,922.2166010544624,1
22021.0,2020-08-16,2,2020-07-26,51.329808980442294,1
22023.0,2020-08-16,2,2020-07-26,0.0,1
22025.0,2020-08-16,2,2020-07-26,9.048597540455717,1
22027.0,2020-08-16,2,2020-07-26,7.099559624521049,1
22029.0,2020-08-16,2,2020-07-26,22.266541005621832,1
22031.0,2020-08-16,2,2020-07-26,99.85888534072774,1
22033.0,2020-08-16,2,2020-07-26,1354.462335644088,1
22035.0,2020-08-16,2,2020-07-26,0.0,1
22037.0,2020-08-16,2,2020-07-26,38.626769766691154,1
22039.0,2020-08-16,2,2020-07-26,39.88201720071834,1
22041.0,2020-08-16,2,2020-07-26,96.36629309313298,1
22043.0,2020-08-16,2,2020-07-26,63.21675697179103,1
22045.0,2020-08-16,2,2020-07-26,190.88204649982208,1
22047.0,2020-08-16,2,2020-07-26,117.23773150449279,1
22049.0,2020-08-16,2,2020-07-26,6.511889247587817,1
22051.0,2020-08-16,2,2020-07-26,1041.9913145502196,1
22053.0,2020-08-16,2,2020-07-26,24.88747053899965,1
22059.0,2020-08-16,2,2020-07-26,35.80426133307657,1
22055.0,2020-08-16,2,2020-07-26,473.82314177949684,1
22057.0,2020-08-16,2,2020-07-26,273.81310878968407,1
22061.0,2020-08-16,2,2020-07-26,40.555956641932084,1
22063.0,2020-08-16,2,2020-07-26,339.79132348166104,1
22065.0,2020-08-16,2,2020-07-26,0.0,1
22067.0,2020-08-16,2,2020-07-26,56.02543933244101,1
22069.0,2020-08-16,2,2020-07-26,38.452856637871605,1
22071.0,2020-08-16,2,2020-07-26,489.28001984164075,1
22073.0,2020-08-16,2,2020-07-26,481.9110508754129,1
22075.0,2020-08-16,2,2020-07-26,64.57235127525018,1
22077.0,2020-08-16,2,2020-07-26,132.0489174607925,1
22079.0,2020-08-16,2,2020-07-26,398.9508512374855,1
22081.0,2020-08-16,2,2020-07-26,0.0,1
22083.0,2020-08-16,2,2020-07-26,31.985290038592666,1
22085.0,2020-08-16,2,2020-07-26,8.121477085514812,1
22087.0,2020-08-16,2,2020-07-26,85.25721457281065,1
22089.0,2020-08-16,2,2020-07-26,168.60196199433858,1
