fips,fct_date,horizon,avl_date,value,fct_std
13307,2020-09-27,2,2020-09-06,0.0,1
13309,2020-09-27,2,2020-09-06,0.0,1
13311,2020-09-27,2,2020-09-06,53.65589549213268,1
13313,2020-09-27,2,2020-09-06,0.0,1
13315,2020-09-27,2,2020-09-06,4.383592173166232,1
13317,2020-09-27,2,2020-09-06,0.0,1
13319,2020-09-27,2,2020-09-06,8.29189274529364,1
13321,2020-09-27,2,2020-09-06,0.0,1
15001,2020-09-27,2,2020-09-06,0.0,1
15003,2020-09-27,2,2020-09-06,139.49152718193582,1
15007,2020-09-27,2,2020-09-06,0.0,1
15009,2020-09-27,2,2020-09-06,8.034968181734428,1
16001,2020-09-27,2,2020-09-06,0.0,1
16003,2020-09-27,2,2020-09-06,0.3521106043508891,1
16005,2020-09-27,2,2020-09-06,94.15225923049245,1
16007,2020-09-27,2,2020-09-06,0.0,1
16009,2020-09-27,2,2020-09-06,1.960931006788198,1
16011,2020-09-27,2,2020-09-06,122.68556170523968,1
16013,2020-09-27,2,2020-09-06,1.4842591472642903,1
16015,2020-09-27,2,2020-09-06,0.0,1
16017,2020-09-27,2,2020-09-06,0.0,1
16019,2020-09-27,2,2020-09-06,93.8777753739969,1
16021,2020-09-27,2,2020-09-06,0.0,1
16023,2020-09-27,2,2020-09-06,0.0,1
16025,2020-09-27,2,2020-09-06,0.0,1
16027,2020-09-27,2,2020-09-06,0.0,1
16029,2020-09-27,2,2020-09-06,0.0,1
16031,2020-09-27,2,2020-09-06,4.911048528557948,1
16033,2020-09-27,2,2020-09-06,0.0,1
16035,2020-09-27,2,2020-09-06,0.1839036512515559,1
16037,2020-09-27,2,2020-09-06,10.005535988263732,1
16039,2020-09-27,2,2020-09-06,6.963673300881433,1
16041,2020-09-27,2,2020-09-06,1.3938415838179827,1
16043,2020-09-27,2,2020-09-06,0.0,1
16045,2020-09-27,2,2020-09-06,3.392329373985585,1
16047,2020-09-27,2,2020-09-06,6.11609238603772,1
16049,2020-09-27,2,2020-09-06,8.683064304373653,1
16051,2020-09-27,2,2020-09-06,0.0,1
16053,2020-09-27,2,2020-09-06,20.8628860855119,1
16055,2020-09-27,2,2020-09-06,0.0,1
16057,2020-09-27,2,2020-09-06,0.2785353918960984,1
16059,2020-09-27,2,2020-09-06,0.0,1
16061,2020-09-27,2,2020-09-06,0.0,1
16063,2020-09-27,2,2020-09-06,9.544642017255626,1
16065,2020-09-27,2,2020-09-06,97.9453848128264,1
16067,2020-09-27,2,2020-09-06,6.17608920521658,1
16069,2020-09-27,2,2020-09-06,29.289575793516395,1
16071,2020-09-27,2,2020-09-06,0.0,1
16073,2020-09-27,2,2020-09-06,0.0,1
16075,2020-09-27,2,2020-09-06,29.692298174952004,1
16077,2020-09-27,2,2020-09-06,8.839851178347306,1
16079,2020-09-27,2,2020-09-06,0.0,1
16081,2020-09-27,2,2020-09-06,3.074711327612881,1
16083,2020-09-27,2,2020-09-06,103.84239840949503,1
16085,2020-09-27,2,2020-09-06,0.0,1
16087,2020-09-27,2,2020-09-06,12.34841707198498,1
17001,2020-09-27,2,2020-09-06,0.0,1
17003,2020-09-27,2,2020-09-06,7.98157295767159,1
17005,2020-09-27,2,2020-09-06,8.14453261374782,1
17007,2020-09-27,2,2020-09-06,26.598113779789045,1
17009,2020-09-27,2,2020-09-06,0.1689918950463285,1
17011,2020-09-27,2,2020-09-06,15.398371233911579,1
17013,2020-09-27,2,2020-09-06,0.0,1
17015,2020-09-27,2,2020-09-06,1.8508643644842124,1
17017,2020-09-27,2,2020-09-06,9.363755704204,1
17019,2020-09-27,2,2020-09-06,0.0,1
17021,2020-09-27,2,2020-09-06,0.0,1
17023,2020-09-27,2,2020-09-06,6.574126818121903,1
17025,2020-09-27,2,2020-09-06,35.407480825352785,1
17027,2020-09-27,2,2020-09-06,118.1928613146164,1
17029,2020-09-27,2,2020-09-06,79.57938745492865,1
17031,2020-09-27,2,2020-09-06,3749.9563975988435,1
17033,2020-09-27,2,2020-09-06,156.15244512178768,1
17035,2020-09-27,2,2020-09-06,12.542771333943225,1
17037,2020-09-27,2,2020-09-06,160.29702350133002,1
17039,2020-09-27,2,2020-09-06,0.0,1
17041,2020-09-27,2,2020-09-06,11.260007053570602,1
17043,2020-09-27,2,2020-09-06,1006.6209549918779,1
17045,2020-09-27,2,2020-09-06,0.0,1
17047,2020-09-27,2,2020-09-06,0.18848196910366163,1
17049,2020-09-27,2,2020-09-06,42.68877915248992,1
17051,2020-09-27,2,2020-09-06,37.04776295254617,1
17053,2020-09-27,2,2020-09-06,0.16180553858049765,1
17055,2020-09-27,2,2020-09-06,1.2636665814045382,1
17057,2020-09-27,2,2020-09-06,34.392956244938205,1
17059,2020-09-27,2,2020-09-06,0.0,1
17061,2020-09-27,2,2020-09-06,0.0,1
17063,2020-09-27,2,2020-09-06,15.96096045814132,1
17065,2020-09-27,2,2020-09-06,1.238877069565212,1
17067,2020-09-27,2,2020-09-06,1.5004445453062971,1
17069,2020-09-27,2,2020-09-06,0.0,1
17071,2020-09-27,2,2020-09-06,0.8162928598771886,1
17073,2020-09-27,2,2020-09-06,44.23902557732896,1
17075,2020-09-27,2,2020-09-06,3.2851850973289354,1
17077,2020-09-27,2,2020-09-06,4.0114034467767326,1
17079,2020-09-27,2,2020-09-06,16.25754304228685,1
17081,2020-09-27,2,2020-09-06,4.49042185881692,1
17083,2020-09-27,2,2020-09-06,11.807192860323466,1
17085,2020-09-27,2,2020-09-06,5.678341526855657,1
17087,2020-09-27,2,2020-09-06,0.6911851064533553,1
17089,2020-09-27,2,2020-09-06,332.5283159006684,1
17091,2020-09-27,2,2020-09-06,146.6770528168303,1
17093,2020-09-27,2,2020-09-06,76.79425365153932,1
17095,2020-09-27,2,2020-09-06,32.20290277091774,1
17097,2020-09-27,2,2020-09-06,572.4018580181105,1
17099,2020-09-27,2,2020-09-06,42.443768571350205,1
17101,2020-09-27,2,2020-09-06,28.686225499858246,1
17103,2020-09-27,2,2020-09-06,22.97378675407311,1
17105,2020-09-27,2,2020-09-06,20.26617668236698,1
17107,2020-09-27,2,2020-09-06,1.376016686816382,1
17109,2020-09-27,2,2020-09-06,0.0,1
17111,2020-09-27,2,2020-09-06,161.20727422442073,1
17113,2020-09-27,2,2020-09-06,110.32251676254995,1
17115,2020-09-27,2,2020-09-06,0.0,1
17117,2020-09-27,2,2020-09-06,22.027071848938807,1
17119,2020-09-27,2,2020-09-06,174.34610159936932,1
17121,2020-09-27,2,2020-09-06,149.32077436765866,1
17123,2020-09-27,2,2020-09-06,13.934037252640374,1
17125,2020-09-27,2,2020-09-06,12.416003675926857,1
17127,2020-09-27,2,2020-09-06,7.374258090910108,1
17129,2020-09-27,2,2020-09-06,14.065906294369553,1
17131,2020-09-27,2,2020-09-06,0.0,1
17133,2020-09-27,2,2020-09-06,68.50771446183816,1
17135,2020-09-27,2,2020-09-06,0.0,1
17137,2020-09-27,2,2020-09-06,0.0,1
17139,2020-09-27,2,2020-09-06,0.5427966116573665,1
17141,2020-09-27,2,2020-09-06,43.67404770130325,1
17143,2020-09-27,2,2020-09-06,174.46349836853284,1
17145,2020-09-27,2,2020-09-06,5.387098166483225,1
17147,2020-09-27,2,2020-09-06,2.871477743194655,1
17149,2020-09-27,2,2020-09-06,11.812501873939379,1
17151,2020-09-27,2,2020-09-06,0.0,1
17153,2020-09-27,2,2020-09-06,3.959662651514605,1
17155,2020-09-27,2,2020-09-06,0.0,1
17157,2020-09-27,2,2020-09-06,32.92480657197558,1
17159,2020-09-27,2,2020-09-06,22.759260190755747,1
17161,2020-09-27,2,2020-09-06,251.24251347518944,1
17163,2020-09-27,2,2020-09-06,103.37727902765212,1
17165,2020-09-27,2,2020-09-06,0.0,1
17167,2020-09-27,2,2020-09-06,111.6665033483831,1
17169,2020-09-27,2,2020-09-06,0.0,1
17171,2020-09-27,2,2020-09-06,0.0,1
17173,2020-09-27,2,2020-09-06,36.93079024722085,1
17175,2020-09-27,2,2020-09-06,0.0,1
17177,2020-09-27,2,2020-09-06,20.4594831072558,1
17179,2020-09-27,2,2020-09-06,67.17137489989304,1
17181,2020-09-27,2,2020-09-06,9.565753816989277,1
17183,2020-09-27,2,2020-09-06,38.32096810268441,1
17185,2020-09-27,2,2020-09-06,1.1835900854869392,1
17187,2020-09-27,2,2020-09-06,6.706131270618608,1
17189,2020-09-27,2,2020-09-06,20.626721911650154,1
17191,2020-09-27,2,2020-09-06,58.29920594374428,1
17193,2020-09-27,2,2020-09-06,0.0,1
17195,2020-09-27,2,2020-09-06,79.85527979144159,1
17197,2020-09-27,2,2020-09-06,15.100962536314963,1
17199,2020-09-27,2,2020-09-06,76.47894189028256,1
17201,2020-09-27,2,2020-09-06,344.22387996073684,1
17203,2020-09-27,2,2020-09-06,7.709158724777442,1
18001,2020-09-27,2,2020-09-06,15.30603106191253,1
18003,2020-09-27,2,2020-09-06,363.8198640250911,1
18005,2020-09-27,2,2020-09-06,20.76003019608977,1
18007,2020-09-27,2,2020-09-06,0.8428200217233084,1
18009,2020-09-27,2,2020-09-06,5.013183463259079,1
18011,2020-09-27,2,2020-09-06,31.7944130889516,1
18013,2020-09-27,2,2020-09-06,0.0,1
18015,2020-09-27,2,2020-09-06,0.0,1
18017,2020-09-27,2,2020-09-06,16.524852587421808,1
18019,2020-09-27,2,2020-09-06,113.16154407016533,1
18021,2020-09-27,2,2020-09-06,14.430514529934113,1
18023,2020-09-27,2,2020-09-06,3.9572694163995052,1
18025,2020-09-27,2,2020-09-06,22.060335257233277,1
18027,2020-09-27,2,2020-09-06,22.871377224776495,1
18029,2020-09-27,2,2020-09-06,0.0,1
18031,2020-09-27,2,2020-09-06,7.070976616755041,1
18033,2020-09-27,2,2020-09-06,22.075556028961305,1
18035,2020-09-27,2,2020-09-06,0.0,1
18037,2020-09-27,2,2020-09-06,0.0,1
18039,2020-09-27,2,2020-09-06,72.65547376648381,1
18041,2020-09-27,2,2020-09-06,67.99399172912032,1
18043,2020-09-27,2,2020-09-06,0.0,1
18045,2020-09-27,2,2020-09-06,6.191889062627976,1
18047,2020-09-27,2,2020-09-06,2.444194272320388,1
18049,2020-09-27,2,2020-09-06,6.91310249223369,1
18051,2020-09-27,2,2020-09-06,24.070387613440595,1
18053,2020-09-27,2,2020-09-06,79.91889656575884,1
18055,2020-09-27,2,2020-09-06,3.8007013853647944,1
18057,2020-09-27,2,2020-09-06,261.2741035904223,1
18059,2020-09-27,2,2020-09-06,8.360627510248174,1
18061,2020-09-27,2,2020-09-06,1.6487706624749054,1
18063,2020-09-27,2,2020-09-06,92.3730265804145,1
18065,2020-09-27,2,2020-09-06,2.856608897945507,1
18067,2020-09-27,2,2020-09-06,76.94720545275123,1
18069,2020-09-27,2,2020-09-06,17.91167262212291,1
18071,2020-09-27,2,2020-09-06,6.174428682229745,1
18073,2020-09-27,2,2020-09-06,24.49959173549761,1
18075,2020-09-27,2,2020-09-06,11.111929539029417,1
18077,2020-09-27,2,2020-09-06,0.0,1
18079,2020-09-27,2,2020-09-06,16.404669503084918,1
18081,2020-09-27,2,2020-09-06,55.35757516550646,1
18083,2020-09-27,2,2020-09-06,31.680784448632103,1
18085,2020-09-27,2,2020-09-06,20.998297176154566,1
18087,2020-09-27,2,2020-09-06,4.819273294656487,1
18089,2020-09-27,2,2020-09-06,225.00044433441298,1
18091,2020-09-27,2,2020-09-06,81.6010628881909,1
18093,2020-09-27,2,2020-09-06,6.447513793905013,1
18095,2020-09-27,2,2020-09-06,77.37723222870123,1
18097,2020-09-27,2,2020-09-06,541.1462973983766,1
18099,2020-09-27,2,2020-09-06,19.90285553797711,1
18101,2020-09-27,2,2020-09-06,3.554427604345431,1
18103,2020-09-27,2,2020-09-06,91.77232819584512,1
18105,2020-09-27,2,2020-09-06,1329.050985217634,1
18107,2020-09-27,2,2020-09-06,20.454967665040346,1
18109,2020-09-27,2,2020-09-06,22.88444898766667,1
18111,2020-09-27,2,2020-09-06,0.4244682437511868,1
18113,2020-09-27,2,2020-09-06,12.402010217142935,1
18115,2020-09-27,2,2020-09-06,0.0,1
18117,2020-09-27,2,2020-09-06,6.944240784896458,1
18119,2020-09-27,2,2020-09-06,0.0,1
18121,2020-09-27,2,2020-09-06,3.187949224073513,1
18123,2020-09-27,2,2020-09-06,1.0410171527230399,1
18125,2020-09-27,2,2020-09-06,0.0,1
18127,2020-09-27,2,2020-09-06,87.67220761978461,1
18129,2020-09-27,2,2020-09-06,25.424953221018722,1
18131,2020-09-27,2,2020-09-06,1.5955811550541723,1
18133,2020-09-27,2,2020-09-06,17.646831777320788,1
18135,2020-09-27,2,2020-09-06,2.983533064028624,1
18137,2020-09-27,2,2020-09-06,3.607838761120242,1
18139,2020-09-27,2,2020-09-06,0.0,1
18141,2020-09-27,2,2020-09-06,162.49508503558073,1
18143,2020-09-27,2,2020-09-06,9.838959814998404,1
18145,2020-09-27,2,2020-09-06,5.457090118417917,1
18147,2020-09-27,2,2020-09-06,0.0,1
18149,2020-09-27,2,2020-09-06,1.6446670723367933,1
18151,2020-09-27,2,2020-09-06,5.89811647079373,1
18153,2020-09-27,2,2020-09-06,0.0,1
18155,2020-09-27,2,2020-09-06,0.0,1
18157,2020-09-27,2,2020-09-06,348.70116368867946,1
18159,2020-09-27,2,2020-09-06,2.395323798780673,1
18161,2020-09-27,2,2020-09-06,1.9334345391425,1
18163,2020-09-27,2,2020-09-06,384.56758656715607,1
18165,2020-09-27,2,2020-09-06,3.2068510341579612,1
18167,2020-09-27,2,2020-09-06,152.44142753560095,1
18169,2020-09-27,2,2020-09-06,18.921913020833635,1
18171,2020-09-27,2,2020-09-06,0.0,1
18173,2020-09-27,2,2020-09-06,78.1321664988682,1
18175,2020-09-27,2,2020-09-06,0.0,1
18177,2020-09-27,2,2020-09-06,43.280401743585315,1
18179,2020-09-27,2,2020-09-06,6.6710423734366415,1
18181,2020-09-27,2,2020-09-06,2.663283051304017,1
18183,2020-09-27,2,2020-09-06,1.5779911078082571,1
19001,2020-09-27,2,2020-09-06,0.810426709394466,1
19003,2020-09-27,2,2020-09-06,0.5908382075461944,1
19005,2020-09-27,2,2020-09-06,28.293191001891298,1
19007,2020-09-27,2,2020-09-06,31.521044523881397,1
19009,2020-09-27,2,2020-09-06,0.0,1
19011,2020-09-27,2,2020-09-06,18.418337983895267,1
19013,2020-09-27,2,2020-09-06,180.69249073448273,1
19015,2020-09-27,2,2020-09-06,31.55537886020769,1
19017,2020-09-27,2,2020-09-06,87.60770555845053,1
19019,2020-09-27,2,2020-09-06,13.593258699019515,1
19021,2020-09-27,2,2020-09-06,36.1215775778198,1
19023,2020-09-27,2,2020-09-06,11.150242406650616,1
19025,2020-09-27,2,2020-09-06,13.098989301476818,1
19027,2020-09-27,2,2020-09-06,58.95424952697157,1
19029,2020-09-27,2,2020-09-06,0.0,1
19031,2020-09-27,2,2020-09-06,22.901937923421144,1
19033,2020-09-27,2,2020-09-06,0.0,1
19035,2020-09-27,2,2020-09-06,6.920352768610346,1
19037,2020-09-27,2,2020-09-06,105.0159684262173,1
19039,2020-09-27,2,2020-09-06,2.0174397179195345,1
19041,2020-09-27,2,2020-09-06,4.244851586625532,1
19043,2020-09-27,2,2020-09-06,6.483881789032095,1
19045,2020-09-27,2,2020-09-06,37.392730070143955,1
19047,2020-09-27,2,2020-09-06,28.849131939337877,1
19049,2020-09-27,2,2020-09-06,65.43557529807433,1
19051,2020-09-27,2,2020-09-06,9.794232074965374,1
19053,2020-09-27,2,2020-09-06,4.966467430741787,1
19055,2020-09-27,2,2020-09-06,17.659049358428117,1
19057,2020-09-27,2,2020-09-06,23.048321669202874,1
19059,2020-09-27,2,2020-09-06,6.076022233995589,1
19061,2020-09-27,2,2020-09-06,153.481702661187,1
19063,2020-09-27,2,2020-09-06,3.121596621825483,1
19065,2020-09-27,2,2020-09-06,7.793389828162893,1
19067,2020-09-27,2,2020-09-06,12.062361894584333,1
19069,2020-09-27,2,2020-09-06,0.0,1
19071,2020-09-27,2,2020-09-06,0.0,1
19073,2020-09-27,2,2020-09-06,3.8518479989474947,1
19075,2020-09-27,2,2020-09-06,40.27268061555817,1
19077,2020-09-27,2,2020-09-06,21.241333889454403,1
19079,2020-09-27,2,2020-09-06,0.0,1
19081,2020-09-27,2,2020-09-06,1.1224970939935939,1
19083,2020-09-27,2,2020-09-06,2.6118685605495338,1
19085,2020-09-27,2,2020-09-06,1.576294876733834,1
19087,2020-09-27,2,2020-09-06,62.59103583814698,1
19089,2020-09-27,2,2020-09-06,0.0,1
19091,2020-09-27,2,2020-09-06,0.0,1
19093,2020-09-27,2,2020-09-06,20.83707202762562,1
19095,2020-09-27,2,2020-09-06,0.0,1
19097,2020-09-27,2,2020-09-06,25.372603127740778,1
19099,2020-09-27,2,2020-09-06,52.12265530949476,1
19101,2020-09-27,2,2020-09-06,1.536540470433977,1
19103,2020-09-27,2,2020-09-06,0.0,1
19105,2020-09-27,2,2020-09-06,27.409206716314806,1
19107,2020-09-27,2,2020-09-06,11.605756090812013,1
19109,2020-09-27,2,2020-09-06,44.485077607567455,1
19111,2020-09-27,2,2020-09-06,31.00916905075249,1
19113,2020-09-27,2,2020-09-06,335.13185605295183,1
19115,2020-09-27,2,2020-09-06,0.0,1
19117,2020-09-27,2,2020-09-06,4.369074336939876,1
19119,2020-09-27,2,2020-09-06,20.310086010359463,1
19121,2020-09-27,2,2020-09-06,0.0,1
19123,2020-09-27,2,2020-09-06,17.48353123998718,1
19125,2020-09-27,2,2020-09-06,32.896894722040116,1
19127,2020-09-27,2,2020-09-06,0.0,1
19129,2020-09-27,2,2020-09-06,5.773973798401329,1
19131,2020-09-27,2,2020-09-06,30.603456524661244,1
19133,2020-09-27,2,2020-09-06,1.5244283317220275,1
19135,2020-09-27,2,2020-09-06,7.855903013576669,1
19137,2020-09-27,2,2020-09-06,0.0,1
19139,2020-09-27,2,2020-09-06,32.88891127457479,1
19141,2020-09-27,2,2020-09-06,15.214634418323074,1
19143,2020-09-27,2,2020-09-06,1.293961114432202,1
19145,2020-09-27,2,2020-09-06,0.0,1
19147,2020-09-27,2,2020-09-06,13.957726620624705,1
19149,2020-09-27,2,2020-09-06,62.35275912004623,1
19151,2020-09-27,2,2020-09-06,1.6820583646365814,1
19153,2020-09-27,2,2020-09-06,497.8421620473797,1
19155,2020-09-27,2,2020-09-06,74.98488884357552,1
19157,2020-09-27,2,2020-09-06,5.856750661233094,1
19159,2020-09-27,2,2020-09-06,0.0,1
19161,2020-09-27,2,2020-09-06,15.668635602347381,1
19163,2020-09-27,2,2020-09-06,149.19167754745177,1
19165,2020-09-27,2,2020-09-06,4.134704518632945,1
19167,2020-09-27,2,2020-09-06,109.2965819694241,1
19169,2020-09-27,2,2020-09-06,69.25356243691435,1
19171,2020-09-27,2,2020-09-06,17.36027920366897,1
19173,2020-09-27,2,2020-09-06,0.0,1
19175,2020-09-27,2,2020-09-06,4.2210776008477495,1
19177,2020-09-27,2,2020-09-06,0.0,1
19179,2020-09-27,2,2020-09-06,45.620472319057846,1
19181,2020-09-27,2,2020-09-06,55.52858999586702,1
19183,2020-09-27,2,2020-09-06,19.873540200587573,1
19185,2020-09-27,2,2020-09-06,3.9151991077060755,1
19187,2020-09-27,2,2020-09-06,0.0,1
19189,2020-09-27,2,2020-09-06,0.0,1
19191,2020-09-27,2,2020-09-06,6.191291436950909,1
19193,2020-09-27,2,2020-09-06,221.28972198930094,1
19195,2020-09-27,2,2020-09-06,2.567176242206955,1
19197,2020-09-27,2,2020-09-06,6.216027030525894,1
20001,2020-09-27,2,2020-09-06,2.1903788081523174,1
20003,2020-09-27,2,2020-09-06,0.0,1
20005,2020-09-27,2,2020-09-06,21.285375122785958,1
20007,2020-09-27,2,2020-09-06,0.0,1
20009,2020-09-27,2,2020-09-06,34.733193039277,1
20011,2020-09-27,2,2020-09-06,5.071544512336005,1
20013,2020-09-27,2,2020-09-06,1.5968254898590057,1
20015,2020-09-27,2,2020-09-06,12.079302499628637,1
20017,2020-09-27,2,2020-09-06,0.0,1
20019,2020-09-27,2,2020-09-06,2.9959997836521386,1
20021,2020-09-27,2,2020-09-06,38.27301498582126,1
20023,2020-09-27,2,2020-09-06,0.0,1
20025,2020-09-27,2,2020-09-06,0.4780374471275881,1
20027,2020-09-27,2,2020-09-06,0.0,1
20029,2020-09-27,2,2020-09-06,0.0,1
20031,2020-09-27,2,2020-09-06,11.48805400527383,1
20033,2020-09-27,2,2020-09-06,0.0,1
20035,2020-09-27,2,2020-09-06,6.452797151092784,1
20037,2020-09-27,2,2020-09-06,0.0,1
20039,2020-09-27,2,2020-09-06,0.0,1
20041,2020-09-27,2,2020-09-06,3.786725555711751,1
20043,2020-09-27,2,2020-09-06,15.832578827325483,1
20045,2020-09-27,2,2020-09-06,117.31620337487111,1
20047,2020-09-27,2,2020-09-06,0.0,1
20049,2020-09-27,2,2020-09-06,0.0,1
20051,2020-09-27,2,2020-09-06,50.890726994914225,1
20053,2020-09-27,2,2020-09-06,0.0,1
20055,2020-09-27,2,2020-09-06,0.0,1
20057,2020-09-27,2,2020-09-06,80.69152621836179,1
20059,2020-09-27,2,2020-09-06,0.0,1
20061,2020-09-27,2,2020-09-06,4.562316417179532,1
20063,2020-09-27,2,2020-09-06,0.0,1
20065,2020-09-27,2,2020-09-06,0.0,1
20067,2020-09-27,2,2020-09-06,17.46325403163936,1
20069,2020-09-27,2,2020-09-06,4.5518905023098535,1
20071,2020-09-27,2,2020-09-06,0.0,1
20073,2020-09-27,2,2020-09-06,0.0,1
20075,2020-09-27,2,2020-09-06,0.0,1
20077,2020-09-27,2,2020-09-06,0.0,1
20079,2020-09-27,2,2020-09-06,0.0,1
20081,2020-09-27,2,2020-09-06,0.0,1
20083,2020-09-27,2,2020-09-06,3.5033220770658975,1
20085,2020-09-27,2,2020-09-06,7.773777793938556,1
20087,2020-09-27,2,2020-09-06,17.798392405258358,1
20089,2020-09-27,2,2020-09-06,0.0,1
20091,2020-09-27,2,2020-09-06,30.14720869632276,1
20093,2020-09-27,2,2020-09-06,0.6688555397993483,1
20095,2020-09-27,2,2020-09-06,2.5795429291966756,1
20097,2020-09-27,2,2020-09-06,0.0,1
20099,2020-09-27,2,2020-09-06,3.388646301719131,1
20101,2020-09-27,2,2020-09-06,0.0,1
20103,2020-09-27,2,2020-09-06,60.5879102669484,1
20105,2020-09-27,2,2020-09-06,0.0,1
20107,2020-09-27,2,2020-09-06,0.0,1
20109,2020-09-27,2,2020-09-06,2.2613816301463547,1
20111,2020-09-27,2,2020-09-06,55.91003588203686,1
20113,2020-09-27,2,2020-09-06,27.61725115614101,1
20115,2020-09-27,2,2020-09-06,0.0,1
20117,2020-09-27,2,2020-09-06,0.0,1
20119,2020-09-27,2,2020-09-06,4.29094725843591,1
20121,2020-09-27,2,2020-09-06,51.19720356513452,1
20123,2020-09-27,2,2020-09-06,0.0,1
20125,2020-09-27,2,2020-09-06,19.648554383871826,1
20127,2020-09-27,2,2020-09-06,1.1879277988172896,1
20129,2020-09-27,2,2020-09-06,0.0,1
20131,2020-09-27,2,2020-09-06,6.253960062501804,1
20133,2020-09-27,2,2020-09-06,0.869002734238107,1
20135,2020-09-27,2,2020-09-06,27.542837293525434,1
20137,2020-09-27,2,2020-09-06,0.0,1
20139,2020-09-27,2,2020-09-06,8.769390820910395,1
20141,2020-09-27,2,2020-09-06,0.0,1
20143,2020-09-27,2,2020-09-06,0.0,1
20145,2020-09-27,2,2020-09-06,0.0,1
20147,2020-09-27,2,2020-09-06,0.0,1
20149,2020-09-27,2,2020-09-06,11.885645203627764,1
20151,2020-09-27,2,2020-09-06,0.0,1
20153,2020-09-27,2,2020-09-06,0.0,1
20155,2020-09-27,2,2020-09-06,0.0,1
20157,2020-09-27,2,2020-09-06,0.25560921692305905,1
20159,2020-09-27,2,2020-09-06,0.0,1
20161,2020-09-27,2,2020-09-06,0.0,1
20163,2020-09-27,2,2020-09-06,2.2442205794275925,1
20165,2020-09-27,2,2020-09-06,5.808344583571898,1
20167,2020-09-27,2,2020-09-06,0.0,1
20169,2020-09-27,2,2020-09-06,42.87419135151595,1
20171,2020-09-27,2,2020-09-06,1.0811082260982576,1
20173,2020-09-27,2,2020-09-06,0.0,1
20175,2020-09-27,2,2020-09-06,45.1199792923732,1
20177,2020-09-27,2,2020-09-06,94.58378429189807,1
20179,2020-09-27,2,2020-09-06,0.0,1
20181,2020-09-27,2,2020-09-06,0.0,1
20183,2020-09-27,2,2020-09-06,0.0,1
20185,2020-09-27,2,2020-09-06,0.0,1
20187,2020-09-27,2,2020-09-06,0.0,1
20189,2020-09-27,2,2020-09-06,0.0,1
20191,2020-09-27,2,2020-09-06,0.0,1
20193,2020-09-27,2,2020-09-06,18.656232087668144,1
20195,2020-09-27,2,2020-09-06,0.0,1
20197,2020-09-27,2,2020-09-06,0.0,1
20199,2020-09-27,2,2020-09-06,0.0,1
20201,2020-09-27,2,2020-09-06,0.0,1
20203,2020-09-27,2,2020-09-06,0.0,1
20205,2020-09-27,2,2020-09-06,0.0,1
20207,2020-09-27,2,2020-09-06,0.0,1
20209,2020-09-27,2,2020-09-06,0.0,1
21001,2020-09-27,2,2020-09-06,1.4702083497916183,1
21003,2020-09-27,2,2020-09-06,28.10040973409136,1
21005,2020-09-27,2,2020-09-06,0.0,1
21007,2020-09-27,2,2020-09-06,0.0,1
21009,2020-09-27,2,2020-09-06,16.485969737167274,1
21011,2020-09-27,2,2020-09-06,0.3262541123275262,1
21013,2020-09-27,2,2020-09-06,4.215517305298104,1
21015,2020-09-27,2,2020-09-06,14.98457809497232,1
21017,2020-09-27,2,2020-09-06,10.594116503091428,1
21019,2020-09-27,2,2020-09-06,88.80797693700136,1
21021,2020-09-27,2,2020-09-06,3.8818689716234607,1
21023,2020-09-27,2,2020-09-06,0.4583154807071588,1
21025,2020-09-27,2,2020-09-06,4.461049601322839,1
21027,2020-09-27,2,2020-09-06,4.942094841579058,1
21029,2020-09-27,2,2020-09-06,37.64191605179704,1
21031,2020-09-27,2,2020-09-06,3.2333417543739933,1
21033,2020-09-27,2,2020-09-06,24.580094421870935,1
21035,2020-09-27,2,2020-09-06,32.12210461773628,1
21037,2020-09-27,2,2020-09-06,30.340599952459335,1
21039,2020-09-27,2,2020-09-06,0.4302512547084739,1
21041,2020-09-27,2,2020-09-06,0.0,1
21043,2020-09-27,2,2020-09-06,3.5072667684601284,1
21045,2020-09-27,2,2020-09-06,0.0,1
21047,2020-09-27,2,2020-09-06,55.0919476159043,1
21049,2020-09-27,2,2020-09-06,7.905411610016839,1
21051,2020-09-27,2,2020-09-06,2.531161079549602,1
21053,2020-09-27,2,2020-09-06,14.64753591579502,1
21055,2020-09-27,2,2020-09-06,17.72178939341866,1
21057,2020-09-27,2,2020-09-06,0.0,1
21059,2020-09-27,2,2020-09-06,65.03373218445937,1
