fips,fct_date,horizon,avl_date,value,fct_std
50019.0,2020-08-02,1,2020-07-19,0.0,1
50021.0,2020-08-02,1,2020-07-19,0.0,1
50023.0,2020-08-02,1,2020-07-19,0.5731675097393776,1
50025.0,2020-08-02,1,2020-07-19,1.147131960627064,1
50027.0,2020-08-02,1,2020-07-19,2.6435772630152456,1
78.0,2020-08-02,1,2020-07-19,54.219489388575084,1
51001.0,2020-08-02,1,2020-07-19,0.0,1
51003.0,2020-08-02,1,2020-07-19,107.48418824649309,1
51510.0,2020-08-02,1,2020-07-19,141.32908623768753,1
51005.0,2020-08-02,1,2020-07-19,1.3881560538410582,1
51007.0,2020-08-02,1,2020-07-19,4.150660099944872,1
51009.0,2020-08-02,1,2020-07-19,15.937792836770384,1
51011.0,2020-08-02,1,2020-07-19,6.6503903713987995,1
51013.0,2020-08-02,1,2020-07-19,59.30316895836222,1
51015.0,2020-08-02,1,2020-07-19,6.221693912582879,1
51017.0,2020-08-02,1,2020-07-19,0.0,1
51019.0,2020-08-02,1,2020-07-19,43.74878573186885,1
51021.0,2020-08-02,1,2020-07-19,0.0,1
51023.0,2020-08-02,1,2020-07-19,0.0,1
51520.0,2020-08-02,1,2020-07-19,19.496647740006225,1
51025.0,2020-08-02,1,2020-07-19,5.224776620350809,1
51027.0,2020-08-02,1,2020-07-19,0.0,1
51029.0,2020-08-02,1,2020-07-19,7.871252535778694,1
51530.0,2020-08-02,1,2020-07-19,0.0,1
51031.0,2020-08-02,1,2020-07-19,31.09392886177872,1
51033.0,2020-08-02,1,2020-07-19,0.0,1
51035.0,2020-08-02,1,2020-07-19,2.6822212608557265,1
51036.0,2020-08-02,1,2020-07-19,0.0,1
51037.0,2020-08-02,1,2020-07-19,6.9252407180506665,1
51540.0,2020-08-02,1,2020-07-19,92.70978583431719,1
51550.0,2020-08-02,1,2020-07-19,657.8101522777483,1
51041.0,2020-08-02,1,2020-07-19,316.6052994230836,1
51043.0,2020-08-02,1,2020-07-19,0.0,1
51570.0,2020-08-02,1,2020-07-19,4.9767893209076135,1
51580.0,2020-08-02,1,2020-07-19,0.0,1
51045.0,2020-08-02,1,2020-07-19,0.0,1
51047.0,2020-08-02,1,2020-07-19,1.5531227682433837,1
51049.0,2020-08-02,1,2020-07-19,0.0,1
51590.0,2020-08-02,1,2020-07-19,101.69527085694398,1
51051.0,2020-08-02,1,2020-07-19,0.0,1
51053.0,2020-08-02,1,2020-07-19,0.0,1
51595.0,2020-08-02,1,2020-07-19,0.0,1
51057.0,2020-08-02,1,2020-07-19,2.7465162243359345,1
51059.0,2020-08-02,1,2020-07-19,0.0,1
51600.0,2020-08-02,1,2020-07-19,0.0,1
51610.0,2020-08-02,1,2020-07-19,0.0,1
51061.0,2020-08-02,1,2020-07-19,35.44986178480781,1
51063.0,2020-08-02,1,2020-07-19,1.2164492326609917,1
51065.0,2020-08-02,1,2020-07-19,14.074601440326887,1
51067.0,2020-08-02,1,2020-07-19,18.365475869822745,1
51620.0,2020-08-02,1,2020-07-19,13.447202533553877,1
51069.0,2020-08-02,1,2020-07-19,54.140166186457805,1
51630.0,2020-08-02,1,2020-07-19,8.367148148772571,1
51640.0,2020-08-02,1,2020-07-19,6.053895956167139,1
51071.0,2020-08-02,1,2020-07-19,0.0,1
51073.0,2020-08-02,1,2020-07-19,45.53433574263153,1
51075.0,2020-08-02,1,2020-07-19,3.6430917600715986,1
51077.0,2020-08-02,1,2020-07-19,5.500369093315172,1
51079.0,2020-08-02,1,2020-07-19,28.609898363004447,1
51081.0,2020-08-02,1,2020-07-19,0.0,1
51083.0,2020-08-02,1,2020-07-19,22.625328368216685,1
51650.0,2020-08-02,1,2020-07-19,256.53156437821644,1
51085.0,2020-08-02,1,2020-07-19,41.19651802559042,1
51660.0,2020-08-02,1,2020-07-19,14.32450489056464,1
51087.0,2020-08-02,1,2020-07-19,189.59380900966607,1
51089.0,2020-08-02,1,2020-07-19,0.0,1
51091.0,2020-08-02,1,2020-07-19,0.0,1
51670.0,2020-08-02,1,2020-07-19,3.6244184872969356,1
51093.0,2020-08-02,1,2020-07-19,50.60304083866362,1
51095.0,2020-08-02,1,2020-07-19,108.23589742261356,1
51099.0,2020-08-02,1,2020-07-19,3.423454203128202,1
51101.0,2020-08-02,1,2020-07-19,7.031433011134354,1
51097.0,2020-08-02,1,2020-07-19,0.0,1
51103.0,2020-08-02,1,2020-07-19,0.0,1
51105.0,2020-08-02,1,2020-07-19,96.23594982067212,1
51678.0,2020-08-02,1,2020-07-19,7.755073215479065,1
51107.0,2020-08-02,1,2020-07-19,0.0,1
51109.0,2020-08-02,1,2020-07-19,10.081813039416033,1
51111.0,2020-08-02,1,2020-07-19,0.0,1
51680.0,2020-08-02,1,2020-07-19,124.27423740706183,1
51113.0,2020-08-02,1,2020-07-19,0.0,1
51683.0,2020-08-02,1,2020-07-19,0.0,1
51685.0,2020-08-02,1,2020-07-19,0.0,1
51690.0,2020-08-02,1,2020-07-19,8.932474916102308,1
51115.0,2020-08-02,1,2020-07-19,0.0,1
51117.0,2020-08-02,1,2020-07-19,17.878314956423367,1
51119.0,2020-08-02,1,2020-07-19,0.0,1
51121.0,2020-08-02,1,2020-07-19,30.491586289122097,1
51125.0,2020-08-02,1,2020-07-19,1.6082891574652223,1
51127.0,2020-08-02,1,2020-07-19,27.889051207394544,1
51700.0,2020-08-02,1,2020-07-19,454.6188219055705,1
51710.0,2020-08-02,1,2020-07-19,626.6301308874513,1
51131.0,2020-08-02,1,2020-07-19,14.00434157879829,1
51133.0,2020-08-02,1,2020-07-19,0.0,1
51720.0,2020-08-02,1,2020-07-19,0.0,1
51135.0,2020-08-02,1,2020-07-19,4.610763732683097,1
51137.0,2020-08-02,1,2020-07-19,19.15331196365719,1
51139.0,2020-08-02,1,2020-07-19,13.676575978219432,1
51141.0,2020-08-02,1,2020-07-19,51.59211037801796,1
51730.0,2020-08-02,1,2020-07-19,6.672520449331955,1
51143.0,2020-08-02,1,2020-07-19,70.65282415785146,1
51735.0,2020-08-02,1,2020-07-19,3.9017510059783262,1
51740.0,2020-08-02,1,2020-07-19,427.82595338613555,1
51145.0,2020-08-02,1,2020-07-19,2.8186193299364106,1
51147.0,2020-08-02,1,2020-07-19,3.2793850278291927,1
51149.0,2020-08-02,1,2020-07-19,0.0,1
51153.0,2020-08-02,1,2020-07-19,245.59725382188844,1
51155.0,2020-08-02,1,2020-07-19,0.0,1
51750.0,2020-08-02,1,2020-07-19,0.07608608131042871,1
51157.0,2020-08-02,1,2020-07-19,0.0,1
51159.0,2020-08-02,1,2020-07-19,0.0,1
51760.0,2020-08-02,1,2020-07-19,56.46191823970412,1
51161.0,2020-08-02,1,2020-07-19,22.958918486781727,1
51770.0,2020-08-02,1,2020-07-19,65.17617762780014,1
51163.0,2020-08-02,1,2020-07-19,0.0,1
51165.0,2020-08-02,1,2020-07-19,17.969877777392867,1
51167.0,2020-08-02,1,2020-07-19,7.892013500175473,1
51775.0,2020-08-02,1,2020-07-19,10.362073468283597,1
51169.0,2020-08-02,1,2020-07-19,0.0,1
51171.0,2020-08-02,1,2020-07-19,0.0,1
51173.0,2020-08-02,1,2020-07-19,0.0,1
51175.0,2020-08-02,1,2020-07-19,13.838120667348392,1
51177.0,2020-08-02,1,2020-07-19,16.594289167099305,1
51179.0,2020-08-02,1,2020-07-19,48.44117109374906,1
51790.0,2020-08-02,1,2020-07-19,9.84555322459164,1
51800.0,2020-08-02,1,2020-07-19,241.62884389647138,1
51181.0,2020-08-02,1,2020-07-19,0.0,1
51183.0,2020-08-02,1,2020-07-19,21.09035088389885,1
51185.0,2020-08-02,1,2020-07-19,6.754127551943455,1
51810.0,2020-08-02,1,2020-07-19,1598.4127059830735,1
51187.0,2020-08-02,1,2020-07-19,0.0,1
51191.0,2020-08-02,1,2020-07-19,39.56520675747154,1
51820.0,2020-08-02,1,2020-07-19,19.957103135742045,1
51193.0,2020-08-02,1,2020-07-19,0.0,1
51830.0,2020-08-02,1,2020-07-19,7.109102007333888,1
51840.0,2020-08-02,1,2020-07-19,0.0,1
51195.0,2020-08-02,1,2020-07-19,6.801158518849903,1
51197.0,2020-08-02,1,2020-07-19,5.458857661818442,1
51199.0,2020-08-02,1,2020-07-19,87.08717092100005,1
53001.0,2020-08-02,1,2020-07-19,48.590189834978105,1
53003.0,2020-08-02,1,2020-07-19,0.36680803789471383,1
53005.0,2020-08-02,1,2020-07-19,360.7726912158337,1
53007.0,2020-08-02,1,2020-07-19,115.10365734228185,1
53009.0,2020-08-02,1,2020-07-19,2.398929614572566,1
53011.0,2020-08-02,1,2020-07-19,74.01711063356379,1
53013.0,2020-08-02,1,2020-07-19,0.0,1
53015.0,2020-08-02,1,2020-07-19,34.35747889054983,1
53017.0,2020-08-02,1,2020-07-19,233.84999002685367,1
53019.0,2020-08-02,1,2020-07-19,0.0,1
53021.0,2020-08-02,1,2020-07-19,256.45230722765973,1
53023.0,2020-08-02,1,2020-07-19,0.0,1
53025.0,2020-08-02,1,2020-07-19,98.13510924221896,1
53027.0,2020-08-02,1,2020-07-19,0.0,1
53029.0,2020-08-02,1,2020-07-19,7.253532568408957,1
53031.0,2020-08-02,1,2020-07-19,0.0,1
53033.0,2020-08-02,1,2020-07-19,1364.4328307999513,1
53035.0,2020-08-02,1,2020-07-19,209.1783290325145,1
53037.0,2020-08-02,1,2020-07-19,10.570465528944624,1
53039.0,2020-08-02,1,2020-07-19,4.016511724337576,1
53041.0,2020-08-02,1,2020-07-19,22.499988568578004,1
53043.0,2020-08-02,1,2020-07-19,0.0,1
53045.0,2020-08-02,1,2020-07-19,26.353267221146808,1
53047.0,2020-08-02,1,2020-07-19,472.28285099959237,1
53049.0,2020-08-02,1,2020-07-19,0.0,1
53051.0,2020-08-02,1,2020-07-19,11.538106819516763,1
53053.0,2020-08-02,1,2020-07-19,910.3326555658496,1
53055.0,2020-08-02,1,2020-07-19,0.0,1
53057.0,2020-08-02,1,2020-07-19,83.89552699399621,1
53059.0,2020-08-02,1,2020-07-19,0.0,1
53061.0,2020-08-02,1,2020-07-19,409.7625933465524,1
53063.0,2020-08-02,1,2020-07-19,705.5552910240235,1
53065.0,2020-08-02,1,2020-07-19,4.237509824016705,1
53067.0,2020-08-02,1,2020-07-19,150.31650601802085,1
53069.0,2020-08-02,1,2020-07-19,0.0,1
53071.0,2020-08-02,1,2020-07-19,76.9818930539476,1
53073.0,2020-08-02,1,2020-07-19,36.201678080585,1
53075.0,2020-08-02,1,2020-07-19,0.30424726550639036,1
53077.0,2020-08-02,1,2020-07-19,4.947439055542418,1
54001.0,2020-08-02,1,2020-07-19,2.5252387412775192,1
54003.0,2020-08-02,1,2020-07-19,38.63077937712899,1
54005.0,2020-08-02,1,2020-07-19,0.0,1
54007.0,2020-08-02,1,2020-07-19,0.0,1
54009.0,2020-08-02,1,2020-07-19,0.0,1
54011.0,2020-08-02,1,2020-07-19,25.230623114829882,1
54013.0,2020-08-02,1,2020-07-19,0.0,1
54015.0,2020-08-02,1,2020-07-19,0.0,1
54017.0,2020-08-02,1,2020-07-19,0.0,1
54019.0,2020-08-02,1,2020-07-19,0.0,1
54021.0,2020-08-02,1,2020-07-19,0.0,1
54023.0,2020-08-02,1,2020-07-19,0.0,1
54025.0,2020-08-02,1,2020-07-19,0.0,1
54027.0,2020-08-02,1,2020-07-19,1.0338653070116806,1
54029.0,2020-08-02,1,2020-07-19,40.26289081142157,1
54031.0,2020-08-02,1,2020-07-19,0.5554504065098556,1
54033.0,2020-08-02,1,2020-07-19,5.330597967830897,1
54035.0,2020-08-02,1,2020-07-19,0.0,1
54037.0,2020-08-02,1,2020-07-19,9.586043760683822,1
54039.0,2020-08-02,1,2020-07-19,265.8996902252002,1
54041.0,2020-08-02,1,2020-07-19,0.0,1
54043.0,2020-08-02,1,2020-07-19,22.155590771978325,1
54045.0,2020-08-02,1,2020-07-19,36.12423089516889,1
54049.0,2020-08-02,1,2020-07-19,10.82280061733178,1
54051.0,2020-08-02,1,2020-07-19,0.0,1
54053.0,2020-08-02,1,2020-07-19,14.116003255817056,1
54047.0,2020-08-02,1,2020-07-19,0.0,1
54055.0,2020-08-02,1,2020-07-19,7.676811732929039,1
54057.0,2020-08-02,1,2020-07-19,22.584154192828095,1
54059.0,2020-08-02,1,2020-07-19,66.97651926116282,1
54061.0,2020-08-02,1,2020-07-19,28.73705431916244,1
54063.0,2020-08-02,1,2020-07-19,0.0,1
54065.0,2020-08-02,1,2020-07-19,2.988729299773361,1
54067.0,2020-08-02,1,2020-07-19,0.0,1
54069.0,2020-08-02,1,2020-07-19,74.48631437315237,1
54071.0,2020-08-02,1,2020-07-19,7.994533039803031,1
54073.0,2020-08-02,1,2020-07-19,0.0,1
54075.0,2020-08-02,1,2020-07-19,0.0,1
54077.0,2020-08-02,1,2020-07-19,0.0,1
54079.0,2020-08-02,1,2020-07-19,38.79887926676912,1
54081.0,2020-08-02,1,2020-07-19,35.498972394168135,1
54083.0,2020-08-02,1,2020-07-19,0.0,1
54085.0,2020-08-02,1,2020-07-19,0.0,1
54087.0,2020-08-02,1,2020-07-19,0.0,1
54089.0,2020-08-02,1,2020-07-19,0.0,1
54091.0,2020-08-02,1,2020-07-19,13.34027499639329,1
54093.0,2020-08-02,1,2020-07-19,0.0,1
54095.0,2020-08-02,1,2020-07-19,0.0,1
54097.0,2020-08-02,1,2020-07-19,0.0,1
54099.0,2020-08-02,1,2020-07-19,31.239641238974002,1
54101.0,2020-08-02,1,2020-07-19,0.0,1
54103.0,2020-08-02,1,2020-07-19,0.0,1
54105.0,2020-08-02,1,2020-07-19,0.0,1
54107.0,2020-08-02,1,2020-07-19,29.939434828455205,1
54109.0,2020-08-02,1,2020-07-19,0.0,1
55001.0,2020-08-02,1,2020-07-19,4.225310799695194,1
55003.0,2020-08-02,1,2020-07-19,0.0,1
55005.0,2020-08-02,1,2020-07-19,43.44574120066417,1
55007.0,2020-08-02,1,2020-07-19,0.0,1
55009.0,2020-08-02,1,2020-07-19,293.26970950655823,1
55011.0,2020-08-02,1,2020-07-19,18.961235966168914,1
55013.0,2020-08-02,1,2020-07-19,0.0,1
55015.0,2020-08-02,1,2020-07-19,29.323719849756202,1
55017.0,2020-08-02,1,2020-07-19,43.782287256423416,1
55019.0,2020-08-02,1,2020-07-19,34.626032268768,1
55021.0,2020-08-02,1,2020-07-19,53.683524850288165,1
55023.0,2020-08-02,1,2020-07-19,1.5413061720861947,1
55025.0,2020-08-02,1,2020-07-19,240.94261555878256,1
55027.0,2020-08-02,1,2020-07-19,12.654258657906325,1
55029.0,2020-08-02,1,2020-07-19,0.0,1
55031.0,2020-08-02,1,2020-07-19,6.3271169067792385,1
55033.0,2020-08-02,1,2020-07-19,25.558381350402968,1
55035.0,2020-08-02,1,2020-07-19,33.70602857839083,1
55037.0,2020-08-02,1,2020-07-19,0.0,1
55039.0,2020-08-02,1,2020-07-19,57.00239851140145,1
55041.0,2020-08-02,1,2020-07-19,0.0,1
55043.0,2020-08-02,1,2020-07-19,38.64974604493898,1
55045.0,2020-08-02,1,2020-07-19,4.330340984197505,1
55047.0,2020-08-02,1,2020-07-19,0.8025836576492722,1
55049.0,2020-08-02,1,2020-07-19,1.1114404751192737,1
55051.0,2020-08-02,1,2020-07-19,0.0,1
55053.0,2020-08-02,1,2020-07-19,0.13950348344445018,1
55055.0,2020-08-02,1,2020-07-19,104.59539499459788,1
55057.0,2020-08-02,1,2020-07-19,25.164824649803222,1
55059.0,2020-08-02,1,2020-07-19,364.63244127907683,1
55061.0,2020-08-02,1,2020-07-19,8.876442473987993,1
55063.0,2020-08-02,1,2020-07-19,0.0,1
55065.0,2020-08-02,1,2020-07-19,7.338649536007466,1
55067.0,2020-08-02,1,2020-07-19,19.391011244205245,1
55069.0,2020-08-02,1,2020-07-19,7.8145754146194975,1
55071.0,2020-08-02,1,2020-07-19,27.588958447033406,1
55073.0,2020-08-02,1,2020-07-19,143.18003680653112,1
55075.0,2020-08-02,1,2020-07-19,118.26198142521986,1
55077.0,2020-08-02,1,2020-07-19,0.0,1
55078.0,2020-08-02,1,2020-07-19,3.111208079496347,1
55079.0,2020-08-02,1,2020-07-19,2237.16927608028,1
55081.0,2020-08-02,1,2020-07-19,2.584972707596961,1
55083.0,2020-08-02,1,2020-07-19,14.814264112500695,1
55085.0,2020-08-02,1,2020-07-19,0.0,1
55087.0,2020-08-02,1,2020-07-19,169.63565826045487,1
55089.0,2020-08-02,1,2020-07-19,129.4888537214141,1
55091.0,2020-08-02,1,2020-07-19,0.0,1
55093.0,2020-08-02,1,2020-07-19,17.712033668458673,1
55095.0,2020-08-02,1,2020-07-19,24.29697715620476,1
55097.0,2020-08-02,1,2020-07-19,0.0,1
55099.0,2020-08-02,1,2020-07-19,0.0,1
55101.0,2020-08-02,1,2020-07-19,546.758290858319,1
55103.0,2020-08-02,1,2020-07-19,2.5191217744149803,1
55105.0,2020-08-02,1,2020-07-19,147.19671505176302,1
55107.0,2020-08-02,1,2020-07-19,0.0,1
55111.0,2020-08-02,1,2020-07-19,95.11780138014149,1
55113.0,2020-08-02,1,2020-07-19,1.8527847331310952,1
55115.0,2020-08-02,1,2020-07-19,25.14922712436993,1
55117.0,2020-08-02,1,2020-07-19,39.657134805069745,1
55109.0,2020-08-02,1,2020-07-19,59.216479038730654,1
55119.0,2020-08-02,1,2020-07-19,0.0,1
55121.0,2020-08-02,1,2020-07-19,0.0,1
55123.0,2020-08-02,1,2020-07-19,2.696957134553493,1
55125.0,2020-08-02,1,2020-07-19,0.0,1
55127.0,2020-08-02,1,2020-07-19,129.90797530109467,1
55129.0,2020-08-02,1,2020-07-19,0.0,1
55131.0,2020-08-02,1,2020-07-19,150.78808372833532,1
55133.0,2020-08-02,1,2020-07-19,1164.884650454092,1
55135.0,2020-08-02,1,2020-07-19,90.72945743905541,1
55137.0,2020-08-02,1,2020-07-19,3.1821516994611017,1
55139.0,2020-08-02,1,2020-07-19,98.18152138789605,1
55141.0,2020-08-02,1,2020-07-19,14.322543140820926,1
56001.0,2020-08-02,1,2020-07-19,16.411858590720144,1
56003.0,2020-08-02,1,2020-07-19,0.0,1
56005.0,2020-08-02,1,2020-07-19,10.763907388297653,1
56007.0,2020-08-02,1,2020-07-19,0.0,1
56009.0,2020-08-02,1,2020-07-19,0.0,1
56011.0,2020-08-02,1,2020-07-19,0.0,1
56013.0,2020-08-02,1,2020-07-19,31.109732697017364,1
56015.0,2020-08-02,1,2020-07-19,0.0,1
56017.0,2020-08-02,1,2020-07-19,0.0,1
56019.0,2020-08-02,1,2020-07-19,1.2396687250643161,1
56021.0,2020-08-02,1,2020-07-19,31.14568770276003,1
56023.0,2020-08-02,1,2020-07-19,10.926007881020695,1
56025.0,2020-08-02,1,2020-07-19,18.21495690926369,1
56027.0,2020-08-02,1,2020-07-19,0.0,1
56029.0,2020-08-02,1,2020-07-19,0.0,1
56031.0,2020-08-02,1,2020-07-19,0.0,1
56033.0,2020-08-02,1,2020-07-19,1.4629412836248648,1
56035.0,2020-08-02,1,2020-07-19,0.0,1
56037.0,2020-08-02,1,2020-07-19,32.47007989475085,1
56039.0,2020-08-02,1,2020-07-19,147.47133615311196,1
56041.0,2020-08-02,1,2020-07-19,0.0,1
56043.0,2020-08-02,1,2020-07-19,0.0,1
56045.0,2020-08-02,1,2020-07-19,0.0,1
1001.0,2020-08-09,2,2020-07-19,87.52533681044883,1
1003.0,2020-08-09,2,2020-07-19,1559.2100234112504,1
1005.0,2020-08-09,2,2020-07-19,0.0,1
1007.0,2020-08-09,2,2020-07-19,63.17894861349123,1
1009.0,2020-08-09,2,2020-07-19,206.4164664452211,1
1011.0,2020-08-09,2,2020-07-19,0.0,1
1013.0,2020-08-09,2,2020-07-19,27.92153407548767,1
1015.0,2020-08-09,2,2020-07-19,352.0028183544887,1
1017.0,2020-08-09,2,2020-07-19,22.110217522760536,1
1019.0,2020-08-09,2,2020-07-19,35.7089461436741,1
1021.0,2020-08-09,2,2020-07-19,265.4789237206314,1
1023.0,2020-08-09,2,2020-07-19,13.19758200320041,1
1025.0,2020-08-09,2,2020-07-19,99.37405144713614,1
1027.0,2020-08-09,2,2020-07-19,12.534582177615022,1
1029.0,2020-08-09,2,2020-07-19,57.05352604986214,1
1031.0,2020-08-09,2,2020-07-19,121.98745829692416,1
1033.0,2020-08-09,2,2020-07-19,223.2718709105684,1
1035.0,2020-08-09,2,2020-07-19,0.35878539295464407,1
1037.0,2020-08-09,2,2020-07-19,6.432560145799997,1
1039.0,2020-08-09,2,2020-07-19,36.07958082250855,1
1041.0,2020-08-09,2,2020-07-19,87.88605618123921,1
1043.0,2020-08-09,2,2020-07-19,240.29748480071544,1
1045.0,2020-08-09,2,2020-07-19,249.437363250491,1
1047.0,2020-08-09,2,2020-07-19,22.079614158608365,1
1049.0,2020-08-09,2,2020-07-19,196.7427020891207,1
1051.0,2020-08-09,2,2020-07-19,209.17463914635505,1
1053.0,2020-08-09,2,2020-07-19,292.17020815548267,1
1055.0,2020-08-09,2,2020-07-19,388.915597413883,1
1057.0,2020-08-09,2,2020-07-19,0.0,1
1059.0,2020-08-09,2,2020-07-19,52.21569588169018,1
1061.0,2020-08-09,2,2020-07-19,65.98215752159132,1
1063.0,2020-08-09,2,2020-07-19,4.884418906271975,1
1065.0,2020-08-09,2,2020-07-19,0.0,1
1067.0,2020-08-09,2,2020-07-19,23.54614846759523,1
1069.0,2020-08-09,2,2020-07-19,614.5969717616263,1
1071.0,2020-08-09,2,2020-07-19,55.1589745161308,1
1073.0,2020-08-09,2,2020-07-19,2139.3504218578037,1
1075.0,2020-08-09,2,2020-07-19,48.903232826214946,1
1077.0,2020-08-09,2,2020-07-19,294.60335496544917,1
1079.0,2020-08-09,2,2020-07-19,62.8190925272217,1
1081.0,2020-08-09,2,2020-07-19,219.35692557836182,1
1083.0,2020-08-09,2,2020-07-19,157.24969180636822,1
1085.0,2020-08-09,2,2020-07-19,0.0,1
1087.0,2020-08-09,2,2020-07-19,31.721114615186025,1
1089.0,2020-08-09,2,2020-07-19,815.133000320996,1
1091.0,2020-08-09,2,2020-07-19,65.9573219445956,1
1093.0,2020-08-09,2,2020-07-19,17.206082263497706,1
1095.0,2020-08-09,2,2020-07-19,324.6642799211231,1
1097.0,2020-08-09,2,2020-07-19,1804.9366479650344,1
1099.0,2020-08-09,2,2020-07-19,0.0,1
1101.0,2020-08-09,2,2020-07-19,375.34203577637436,1
1103.0,2020-08-09,2,2020-07-19,108.08689554221792,1
1105.0,2020-08-09,2,2020-07-19,47.98135732540038,1
1107.0,2020-08-09,2,2020-07-19,22.245016677524006,1
1109.0,2020-08-09,2,2020-07-19,0.0,1
1111.0,2020-08-09,2,2020-07-19,39.615642378797986,1
1113.0,2020-08-09,2,2020-07-19,282.52447568175944,1
1117.0,2020-08-09,2,2020-07-19,576.0609526886888,1
1115.0,2020-08-09,2,2020-07-19,226.63187743778872,1
1119.0,2020-08-09,2,2020-07-19,23.80589122116504,1
1121.0,2020-08-09,2,2020-07-19,334.77909086081286,1
1123.0,2020-08-09,2,2020-07-19,63.84204761057913,1
1125.0,2020-08-09,2,2020-07-19,215.96182103116735,1
1127.0,2020-08-09,2,2020-07-19,0.0,1
1129.0,2020-08-09,2,2020-07-19,99.77893849057443,1
1131.0,2020-08-09,2,2020-07-19,37.84554742771104,1
1133.0,2020-08-09,2,2020-07-19,7.558547241057397,1
2013.0,2020-08-09,2,2020-07-19,0.0,1
2016.0,2020-08-09,2,2020-07-19,0.0,1
2020.0,2020-08-09,2,2020-07-19,436.5144442834039,1
2050.0,2020-08-09,2,2020-07-19,1.018007768520956,1
2060.0,2020-08-09,2,2020-07-19,0.0,1
2068.0,2020-08-09,2,2020-07-19,0.0,1
2070.0,2020-08-09,2,2020-07-19,0.0,1
2090.0,2020-08-09,2,2020-07-19,52.069779891060875,1
2100.0,2020-08-09,2,2020-07-19,0.0,1
2105.0,2020-08-09,2,2020-07-19,0.0,1
2110.0,2020-08-09,2,2020-07-19,13.530586758337193,1
2122.0,2020-08-09,2,2020-07-19,3.243046043351626,1
2130.0,2020-08-09,2,2020-07-19,0.0,1
2150.0,2020-08-09,2,2020-07-19,0.0,1
2158.0,2020-08-09,2,2020-07-19,0.0,1
2164.0,2020-08-09,2,2020-07-19,0.0,1
2170.0,2020-08-09,2,2020-07-19,22.66406360464987,1
2180.0,2020-08-09,2,2020-07-19,0.0,1
2185.0,2020-08-09,2,2020-07-19,0.0,1
2188.0,2020-08-09,2,2020-07-19,0.0,1
2195.0,2020-08-09,2,2020-07-19,0.0,1
2198.0,2020-08-09,2,2020-07-19,0.0,1
2220.0,2020-08-09,2,2020-07-19,0.0,1
2230.0,2020-08-09,2,2020-07-19,0.0,1
2240.0,2020-08-09,2,2020-07-19,0.0,1
2261.0,2020-08-09,2,2020-07-19,0.0,1
2275.0,2020-08-09,2,2020-07-19,0.0,1
2282.0,2020-08-09,2,2020-07-19,0.0,1
2290.0,2020-08-09,2,2020-07-19,8.588904138218012,1
60.0,2020-08-09,2,2020-07-19,0.0,1
4001.0,2020-08-09,2,2020-07-19,9.222943732213935,1
4003.0,2020-08-09,2,2020-07-19,35.75723763050428,1
4005.0,2020-08-09,2,2020-07-19,178.60330103744946,1
4007.0,2020-08-09,2,2020-07-19,24.893222239631882,1
4009.0,2020-08-09,2,2020-07-19,106.73035592998315,1
4011.0,2020-08-09,2,2020-07-19,0.0,1
4012.0,2020-08-09,2,2020-07-19,0.0,1
4013.0,2020-08-09,2,2020-07-19,12834.085096358729,1
4015.0,2020-08-09,2,2020-07-19,576.7430748683387,1
4017.0,2020-08-09,2,2020-07-19,13.658979074748459,1
4019.0,2020-08-09,2,2020-07-19,0.0,1
4021.0,2020-08-09,2,2020-07-19,0.0,1
4023.0,2020-08-09,2,2020-07-19,0.0,1
4025.0,2020-08-09,2,2020-07-19,154.72073703322872,1
4027.0,2020-08-09,2,2020-07-19,0.0,1
5001.0,2020-08-09,2,2020-07-19,236.72827543608093,1
5003.0,2020-08-09,2,2020-07-19,33.70301639341676,1
5005.0,2020-08-09,2,2020-07-19,21.293475277970998,1
5007.0,2020-08-09,2,2020-07-19,0.0,1
5009.0,2020-08-09,2,2020-07-19,10.917792662926047,1
5011.0,2020-08-09,2,2020-07-19,9.363647913440985,1
5013.0,2020-08-09,2,2020-07-19,0.0,1
5015.0,2020-08-09,2,2020-07-19,0.0,1
5017.0,2020-08-09,2,2020-07-19,1.5352440460514458,1
5019.0,2020-08-09,2,2020-07-19,45.8146990435273,1
5021.0,2020-08-09,2,2020-07-19,0.0,1
5023.0,2020-08-09,2,2020-07-19,9.454920016449904,1
5025.0,2020-08-09,2,2020-07-19,18.047613883488566,1
5027.0,2020-08-09,2,2020-07-19,0.0,1
5029.0,2020-08-09,2,2020-07-19,0.0,1
5031.0,2020-08-09,2,2020-07-19,300.39326142224195,1
5033.0,2020-08-09,2,2020-07-19,35.892073637718454,1
5035.0,2020-08-09,2,2020-07-19,141.18315998565367,1
5037.0,2020-08-09,2,2020-07-19,56.15720241025306,1
5039.0,2020-08-09,2,2020-07-19,24.53136770298037,1
5041.0,2020-08-09,2,2020-07-19,20.422481849833815,1
5043.0,2020-08-09,2,2020-07-19,2.274530309864673,1
5045.0,2020-08-09,2,2020-07-19,100.99277524341755,1
5047.0,2020-08-09,2,2020-07-19,28.7465827959754,1
5049.0,2020-08-09,2,2020-07-19,2.490536616367816,1
5051.0,2020-08-09,2,2020-07-19,338.1589664375124,1
5053.0,2020-08-09,2,2020-07-19,59.46215734850165,1
