fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13111.0,2020-11-29,2,2020-11-08,39.672222422205664,0.0,178.11414963830487
13113.0,2020-11-29,2,2020-11-08,0.0,0.0,759.3566935875906
13115.0,2020-11-29,2,2020-11-08,277.735366851407,0.0,1661.9125597582934
13117.0,2020-11-29,2,2020-11-08,206.09255376521378,0.0,1824.6482057254261
13119.0,2020-11-29,2,2020-11-08,33.19732242468808,0.0,312.3862493514398
13121.0,2020-11-29,2,2020-11-08,836.4319332999876,0.0,7590.935518229104
13123.0,2020-11-29,2,2020-11-08,31.93088625469568,0.0,190.12780626448102
13125.0,2020-11-29,2,2020-11-08,2.0767143043931213,0.0,45.1218150993374
13127.0,2020-11-29,2,2020-11-08,143.82407699765645,0.0,413.7360255550848
13129.0,2020-11-29,2,2020-11-08,343.3510575401924,0.0,1003.7976602612207
13131.0,2020-11-29,2,2020-11-08,33.453344664649194,0.0,114.61499262437496
13133.0,2020-11-29,2,2020-11-08,1.7647497188545458,0.0,157.770403635531
13135.0,2020-11-29,2,2020-11-08,720.5940231286586,0.0,7736.766901842886
13137.0,2020-11-29,2,2020-11-08,68.48152500000378,0.0,286.6254128377691
13139.0,2020-11-29,2,2020-11-08,340.1347786233564,0.0,1319.6075474859535
13141.0,2020-11-29,2,2020-11-08,8.031009885229196,0.0,31.21169523262421
13143.0,2020-11-29,2,2020-11-08,66.08299556761631,0.0,1248.5712176904644
13145.0,2020-11-29,2,2020-11-08,12.519489155613996,0.0,173.5918686630472
13147.0,2020-11-29,2,2020-11-08,119.4266046506217,0.0,272.92345726337055
13149.0,2020-11-29,2,2020-11-08,2.2983164970663097,0.0,172.48337594576503
13151.0,2020-11-29,2,2020-11-08,148.58704944079363,0.0,2500.9754954635573
13153.0,2020-11-29,2,2020-11-08,58.78292875402076,0.0,1211.4248333012383
13155.0,2020-11-29,2,2020-11-08,0.0,0.0,90.12837514181933
13157.0,2020-11-29,2,2020-11-08,184.97835717921453,0.0,975.1897170174407
13159.0,2020-11-29,2,2020-11-08,0.0,0.0,256.4305563635732
13161.0,2020-11-29,2,2020-11-08,0.0,0.0,170.9123461193302
13163.0,2020-11-29,2,2020-11-08,32.05697454588858,0.0,168.25395221392205
13165.0,2020-11-29,2,2020-11-08,6.513480447540076,0.0,64.74471273944943
13167.0,2020-11-29,2,2020-11-08,0.0,0.0,79.35511207875072
13169.0,2020-11-29,2,2020-11-08,0.0,0.0,140.2596024411838
13171.0,2020-11-29,2,2020-11-08,0.0,0.0,229.15019932290238
13173.0,2020-11-29,2,2020-11-08,0.0,0.0,69.9595032998796
13175.0,2020-11-29,2,2020-11-08,0.0,0.0,708.3279550220564
13177.0,2020-11-29,2,2020-11-08,0.0,0.0,136.44635458795597
13179.0,2020-11-29,2,2020-11-08,67.50684834640788,0.0,229.366414492486
13181.0,2020-11-29,2,2020-11-08,5.423999895707823,0.0,81.81039370458632
13183.0,2020-11-29,2,2020-11-08,1.507534781727145,0.0,88.55570512845298
13185.0,2020-11-29,2,2020-11-08,0.0,0.0,1549.0923307269632
13187.0,2020-11-29,2,2020-11-08,65.97617965956965,0.0,267.8147897697793
13193.0,2020-11-29,2,2020-11-08,0.0,0.0,68.78975784121064
13195.0,2020-11-29,2,2020-11-08,15.694496889885158,0.0,354.9647332958482
13197.0,2020-11-29,2,2020-11-08,0.0,0.0,55.05248844999076
13189.0,2020-11-29,2,2020-11-08,5.921694637935957,0.0,295.89842079234916
13191.0,2020-11-29,2,2020-11-08,12.572214911719925,0.0,58.89382605074019
13199.0,2020-11-29,2,2020-11-08,0.0,0.0,180.00705876088796
13201.0,2020-11-29,2,2020-11-08,5.340289873511381,0.0,151.29849164973706
13205.0,2020-11-29,2,2020-11-08,0.0,0.0,116.52807079449849
13207.0,2020-11-29,2,2020-11-08,0.0,0.0,224.7104637633015
13209.0,2020-11-29,2,2020-11-08,5.373458456613264,0.0,118.2488572224753
13211.0,2020-11-29,2,2020-11-08,0.0,0.0,310.53466833499124
13213.0,2020-11-29,2,2020-11-08,209.8961156982598,0.0,464.69332089908494
13215.0,2020-11-29,2,2020-11-08,79.83261492231122,0.0,836.8774713732928
13217.0,2020-11-29,2,2020-11-08,31.661919300624504,0.0,909.7213281269619
13219.0,2020-11-29,2,2020-11-08,0.0,0.0,567.1782451503739
13221.0,2020-11-29,2,2020-11-08,3.8157018410606725,0.0,157.65942793701618
13223.0,2020-11-29,2,2020-11-08,0.0,0.0,1344.1943729578106
13225.0,2020-11-29,2,2020-11-08,19.786732922065084,0.0,319.368946928485
13227.0,2020-11-29,2,2020-11-08,63.01937711474466,0.0,272.64875587153983
13229.0,2020-11-29,2,2020-11-08,0.0,0.0,910.3593742616374
13231.0,2020-11-29,2,2020-11-08,0.0,0.0,539.6697110450046
13233.0,2020-11-29,2,2020-11-08,0.0,0.0,574.0333224867213
13235.0,2020-11-29,2,2020-11-08,0.0,0.0,106.75276608981147
13237.0,2020-11-29,2,2020-11-08,4.5399008172200865,0.0,224.56438509791826
13239.0,2020-11-29,2,2020-11-08,0.0,0.0,61.89662250560944
13241.0,2020-11-29,2,2020-11-08,25.742567402379677,0.0,161.94521108754043
13243.0,2020-11-29,2,2020-11-08,0.0,0.0,23.974820124950043
13245.0,2020-11-29,2,2020-11-08,412.40019462116834,0.0,2073.843165466731
13247.0,2020-11-29,2,2020-11-08,61.71206585812524,0.0,534.4025518344251
13249.0,2020-11-29,2,2020-11-08,0.0,0.0,68.65951482715076
13251.0,2020-11-29,2,2020-11-08,2.152179845301191,0.0,134.7220741621599
13253.0,2020-11-29,2,2020-11-08,48.00206834965161,0.0,221.03596090575513
13255.0,2020-11-29,2,2020-11-08,0.0,0.0,674.8110180272988
13257.0,2020-11-29,2,2020-11-08,49.44000390946394,0.0,211.8263336619964
13259.0,2020-11-29,2,2020-11-08,0.0,0.0,170.02374581231823
13261.0,2020-11-29,2,2020-11-08,0.0,0.0,276.05712907060183
13263.0,2020-11-29,2,2020-11-08,0.0,0.0,55.55197142301273
13265.0,2020-11-29,2,2020-11-08,0.9664380110235697,0.0,18.030363558367675
13267.0,2020-11-29,2,2020-11-08,41.83514739638622,0.0,143.02597229770367
13269.0,2020-11-29,2,2020-11-08,0.0,0.0,130.44779689844734
13271.0,2020-11-29,2,2020-11-08,108.38467375358152,0.0,381.1512263391362
13273.0,2020-11-29,2,2020-11-08,0.0,0.0,55.449577320898925
13275.0,2020-11-29,2,2020-11-08,0.0,0.0,243.9785842613535
13277.0,2020-11-29,2,2020-11-08,85.81414290598786,0.0,326.36308027749146
13279.0,2020-11-29,2,2020-11-08,18.911245302517273,0.0,208.5278268962984
13281.0,2020-11-29,2,2020-11-08,39.14360033853143,0.0,205.91417351115808
13283.0,2020-11-29,2,2020-11-08,1.9791505583177695,0.0,107.57089937651989
13285.0,2020-11-29,2,2020-11-08,0.0,0.0,748.8336238767624
13287.0,2020-11-29,2,2020-11-08,0.0,0.0,86.44108064441184
13289.0,2020-11-29,2,2020-11-08,2.5774426855853676,0.0,42.51312588244315
13291.0,2020-11-29,2,2020-11-08,367.44347041281685,0.0,2738.559681949429
13293.0,2020-11-29,2,2020-11-08,0.0,0.0,954.8626919540873
13295.0,2020-11-29,2,2020-11-08,203.19975217700494,0.0,656.4648217887002
13297.0,2020-11-29,2,2020-11-08,462.54397595647424,0.0,1219.9737659628045
13299.0,2020-11-29,2,2020-11-08,0.0,0.0,1113.241793263789
13301.0,2020-11-29,2,2020-11-08,0.0,0.0,52.961936531497344
13303.0,2020-11-29,2,2020-11-08,18.680981056209475,0.0,385.3208216181979
13305.0,2020-11-29,2,2020-11-08,18.391980048987534,0.0,405.82332010665823
13307.0,2020-11-29,2,2020-11-08,0.0,0.0,18.363335129030574
13309.0,2020-11-29,2,2020-11-08,0.0,0.0,75.02678954605625
13311.0,2020-11-29,2,2020-11-08,35.810470464702576,0.0,335.6249733531954
13313.0,2020-11-29,2,2020-11-08,533.343271858871,0.0,1506.8344036723183
13315.0,2020-11-29,2,2020-11-08,0.0,0.0,103.83828275961616
13317.0,2020-11-29,2,2020-11-08,33.31974062218069,0.0,135.29101589761228
13319.0,2020-11-29,2,2020-11-08,13.278895901461283,0.0,56.66459029337278
13321.0,2020-11-29,2,2020-11-08,0.0,0.0,109.66068583277934
66.0,2020-11-29,2,2020-11-08,1118.2842948308426,0.0,3577.7453189095395
15001.0,2020-11-29,2,2020-11-08,78.30324943836467,0.0,455.6976910698472
15003.0,2020-11-29,2,2020-11-08,545.415724094848,0.0,1490.2414929173847
15005.0,2020-11-29,2,2020-11-08,0.0,0.0,1.5045717862104202
15007.0,2020-11-29,2,2020-11-08,6.670692201229585,0.0,34.62925689822086
15009.0,2020-11-29,2,2020-11-08,8.181867306866934,0.0,233.6005319150987
16001.0,2020-11-29,2,2020-11-08,2797.9676367201246,0.0,6181.310010021029
16003.0,2020-11-29,2,2020-11-08,1.4063857013808985,0.0,99.08045702845833
16005.0,2020-11-29,2,2020-11-08,314.7621158519014,0.0,2450.402179561788
16007.0,2020-11-29,2,2020-11-08,8.41627500206775,0.0,189.8227117603608
16009.0,2020-11-29,2,2020-11-08,20.707197929295262,0.0,84.10195689851838
16011.0,2020-11-29,2,2020-11-08,248.78484908785867,0.0,1480.6999901060358
16013.0,2020-11-29,2,2020-11-08,94.95852255085242,0.0,262.0968856449442
16015.0,2020-11-29,2,2020-11-08,4.519932919723587,0.0,55.43440358949748
16017.0,2020-11-29,2,2020-11-08,264.4467275028801,0.0,757.2046281979394
16019.0,2020-11-29,2,2020-11-08,899.0237743157095,0.0,1996.053914885445
16021.0,2020-11-29,2,2020-11-08,18.581088948820195,0.0,480.79946002815143
16023.0,2020-11-29,2,2020-11-08,0.0,0.0,157.45061101599248
16025.0,2020-11-29,2,2020-11-08,0.0,0.0,154.22034690911042
16027.0,2020-11-29,2,2020-11-08,1374.184428739698,0.0,3085.5987654620003
16029.0,2020-11-29,2,2020-11-08,0.0,0.0,596.1687724657536
16031.0,2020-11-29,2,2020-11-08,270.0027891365262,0.0,870.6759348451569
16033.0,2020-11-29,2,2020-11-08,1.9755139001187132,0.0,23.49195543507203
16035.0,2020-11-29,2,2020-11-08,48.926060945505185,0.0,591.6505540153908
16037.0,2020-11-29,2,2020-11-08,4.569771709374123,0.0,89.09026709462262
16039.0,2020-11-29,2,2020-11-08,76.1109543902669,0.0,405.8494191582246
16041.0,2020-11-29,2,2020-11-08,50.280929522724705,0.0,502.87604357729253
16043.0,2020-11-29,2,2020-11-08,0.0,0.0,570.5114343731271
16045.0,2020-11-29,2,2020-11-08,65.3089555546926,0.0,528.7682873235221
16047.0,2020-11-29,2,2020-11-08,73.90147005368158,0.0,395.99259652079695
16049.0,2020-11-29,2,2020-11-08,0.0,0.0,1827.9357929526004
16051.0,2020-11-29,2,2020-11-08,134.53770990503108,0.0,377.93528484042326
16053.0,2020-11-29,2,2020-11-08,212.97618466158588,0.0,731.6036450023246
16055.0,2020-11-29,2,2020-11-08,948.559908360553,0.0,2689.9323714733846
16057.0,2020-11-29,2,2020-11-08,233.88818556697947,0.0,1700.2616486274198
16059.0,2020-11-29,2,2020-11-08,14.964784495985498,0.0,470.8527583730561
16061.0,2020-11-29,2,2020-11-08,0.0,0.0,569.5180113623198
16063.0,2020-11-29,2,2020-11-08,7.85360475065869,0.0,278.48399461679844
16065.0,2020-11-29,2,2020-11-08,38.43279244297946,0.0,1959.3712778475833
16067.0,2020-11-29,2,2020-11-08,150.04753294717284,0.0,646.8044795358883
16069.0,2020-11-29,2,2020-11-08,600.4617634017513,0.0,2081.6100854453457
16071.0,2020-11-29,2,2020-11-08,5.590689804478771,0.0,102.10041616663507
16073.0,2020-11-29,2,2020-11-08,58.55751692482545,0.0,198.68413109074163
16075.0,2020-11-29,2,2020-11-08,128.01135100473198,0.0,382.7990123547836
16077.0,2020-11-29,2,2020-11-08,0.0,0.0,57.31512323732676
16079.0,2020-11-29,2,2020-11-08,69.56933035641828,0.0,265.0270884466304
16081.0,2020-11-29,2,2020-11-08,77.08810361329245,0.0,412.73418574407583
16083.0,2020-11-29,2,2020-11-08,1092.373962833556,139.9935289532168,2162.654681261648
16085.0,2020-11-29,2,2020-11-08,13.976476402975663,0.0,147.31005408478745
16087.0,2020-11-29,2,2020-11-08,65.99986494754785,0.0,237.27913795609084
17001.0,2020-11-29,2,2020-11-08,1304.9388606070825,0.0,2954.952233744706
17003.0,2020-11-29,2,2020-11-08,29.544954729389985,0.0,209.5743740666308
17005.0,2020-11-29,2,2020-11-08,256.7306000773549,0.0,1061.827992469446
17007.0,2020-11-29,2,2020-11-08,749.014144217771,0.0,1938.6335025467233
17009.0,2020-11-29,2,2020-11-08,44.74900623569255,0.0,574.2544938131176
17011.0,2020-11-29,2,2020-11-08,644.7982207638797,0.0,2023.1825525957215
17013.0,2020-11-29,2,2020-11-08,0.0,0.0,360.8844808718783
17015.0,2020-11-29,2,2020-11-08,338.62307638417406,0.0,1743.564965138053
17017.0,2020-11-29,2,2020-11-08,94.01026150680798,0.0,643.8667325095875
17019.0,2020-11-29,2,2020-11-08,1474.5499260823908,0.0,3600.956062714089
17021.0,2020-11-29,2,2020-11-08,634.5012441392569,0.0,3207.217909382648
17023.0,2020-11-29,2,2020-11-08,297.74672782569826,0.0,858.8984909906734
17025.0,2020-11-29,2,2020-11-08,182.81042202949857,0.0,979.1709772599268
17027.0,2020-11-29,2,2020-11-08,535.0011385249891,0.0,1269.1253120368115
17029.0,2020-11-29,2,2020-11-08,418.0623934947753,0.0,1145.0075043318147
17031.0,2020-11-29,2,2020-11-08,43323.14970711875,0.0,92707.01047568058
17033.0,2020-11-29,2,2020-11-08,39.07974191414928,0.0,753.0398066640486
17035.0,2020-11-29,2,2020-11-08,50.62766414059786,0.0,402.4807019546869
17039.0,2020-11-29,2,2020-11-08,59.27229477849119,0.0,788.5995030096226
17037.0,2020-11-29,2,2020-11-08,745.9759089190811,0.0,2405.8121399145166
17041.0,2020-11-29,2,2020-11-08,82.20800365806213,0.0,1165.582353064213
17043.0,2020-11-29,2,2020-11-08,7624.487528373778,0.0,16619.73090948444
17045.0,2020-11-29,2,2020-11-08,0.0,0.0,1245.8318140100412
17047.0,2020-11-29,2,2020-11-08,17.519973219887532,0.0,127.6938981613898
17049.0,2020-11-29,2,2020-11-08,436.1226236129942,0.0,1526.6781989338883
17051.0,2020-11-29,2,2020-11-08,402.2442753708308,0.0,973.8229596960234
17053.0,2020-11-29,2,2020-11-08,0.0,0.0,704.987760504953
17055.0,2020-11-29,2,2020-11-08,404.30631276747454,0.0,1914.9295245676685
17057.0,2020-11-29,2,2020-11-08,247.51028573544113,0.0,1050.02710499668
17059.0,2020-11-29,2,2020-11-08,21.65695347149793,0.0,152.99518365205435
17061.0,2020-11-29,2,2020-11-08,94.220444813737,0.0,845.8134361110374
17063.0,2020-11-29,2,2020-11-08,814.1320919743516,0.0,2810.3589555185545
17065.0,2020-11-29,2,2020-11-08,156.22560078303832,0.0,677.248072099396
17067.0,2020-11-29,2,2020-11-08,321.8326244638149,0.0,1659.6894120934894
17069.0,2020-11-29,2,2020-11-08,53.47664127353798,0.0,287.16657412600733
17071.0,2020-11-29,2,2020-11-08,32.18573826213003,0.0,277.5661303369178
17073.0,2020-11-29,2,2020-11-08,257.0065232343154,0.0,2992.538453625341
17075.0,2020-11-29,2,2020-11-08,507.2070719094547,0.0,2827.4469441622423
17077.0,2020-11-29,2,2020-11-08,454.889222324161,0.0,1354.4139712666265
17079.0,2020-11-29,2,2020-11-08,13.988218340648814,0.0,494.1788021982453
17081.0,2020-11-29,2,2020-11-08,278.0067559734357,0.0,1119.268952147238
17083.0,2020-11-29,2,2020-11-08,0.0,0.0,746.9373312488273
17085.0,2020-11-29,2,2020-11-08,300.93119460576213,0.0,895.96319656629
17087.0,2020-11-29,2,2020-11-08,52.32760653097466,0.0,641.0698852990741
17089.0,2020-11-29,2,2020-11-08,4650.884759599379,0.0,12608.30254074755
17091.0,2020-11-29,2,2020-11-08,2770.2863179870365,0.0,8429.992027443031
17093.0,2020-11-29,2,2020-11-08,1357.7825213151846,0.0,3999.3313515469654
17095.0,2020-11-29,2,2020-11-08,454.0361390827411,0.0,1875.0416030754086
17099.0,2020-11-29,2,2020-11-08,2013.077749444079,0.0,5274.4080112749125
17097.0,2020-11-29,2,2020-11-08,4325.636258817889,0.0,15078.330165045067
17101.0,2020-11-29,2,2020-11-08,676.9042570173424,88.17892269801109,1526.1346250838085
17103.0,2020-11-29,2,2020-11-08,437.2414211835621,0.0,1421.4040338205546
17105.0,2020-11-29,2,2020-11-08,1393.910317437466,0.0,4831.118017254524
17107.0,2020-11-29,2,2020-11-08,516.9565922421896,0.0,1782.8989345776743
17115.0,2020-11-29,2,2020-11-08,1074.4639584247107,0.0,2976.8268853345808
17117.0,2020-11-29,2,2020-11-08,1902.3662301803233,0.0,5236.397484668376
17119.0,2020-11-29,2,2020-11-08,1844.9854411652923,0.0,6926.360135292973
17121.0,2020-11-29,2,2020-11-08,616.5133444089824,0.0,2245.977965155372
17123.0,2020-11-29,2,2020-11-08,56.05518446447621,0.0,418.7166435810161
17125.0,2020-11-29,2,2020-11-08,81.9304711410208,0.0,529.8400563487426
17127.0,2020-11-29,2,2020-11-08,143.2545702835397,0.0,668.9297200661819
17109.0,2020-11-29,2,2020-11-08,373.11541526243127,0.0,1237.7569626688705
17111.0,2020-11-29,2,2020-11-08,3447.3202415342967,0.0,9641.887235602815
17113.0,2020-11-29,2,2020-11-08,1476.5844722784113,0.0,5290.410388424856
17129.0,2020-11-29,2,2020-11-08,114.48007817074904,0.0,875.8587648272364
17131.0,2020-11-29,2,2020-11-08,211.9848675186056,0.0,588.3529659913927
17133.0,2020-11-29,2,2020-11-08,435.9273846786059,0.0,1119.6665570174505
17135.0,2020-11-29,2,2020-11-08,145.82684976160476,17.6162716815561,288.19564852876874
17137.0,2020-11-29,2,2020-11-08,611.0403536217977,0.0,1837.1165941061863
17139.0,2020-11-29,2,2020-11-08,66.22721733126036,0.0,672.6872376082082
17141.0,2020-11-29,2,2020-11-08,577.8202120034412,0.0,1451.869862129527
17143.0,2020-11-29,2,2020-11-08,1711.8333970260464,0.0,4195.442783835571
17145.0,2020-11-29,2,2020-11-08,180.345573959514,0.0,569.0179637468655
17147.0,2020-11-29,2,2020-11-08,341.84628516277894,0.0,1490.7372742205655
17149.0,2020-11-29,2,2020-11-08,282.8672347093193,0.0,1151.3342849535907
17151.0,2020-11-29,2,2020-11-08,13.541503003884415,0.0,41.78911879986643
17153.0,2020-11-29,2,2020-11-08,41.05991907587486,0.0,143.91075902615853
17155.0,2020-11-29,2,2020-11-08,57.138659891411606,0.0,273.88428260496323
17157.0,2020-11-29,2,2020-11-08,271.9928758125616,0.0,806.5117969788912
17159.0,2020-11-29,2,2020-11-08,77.8297854598087,0.0,787.8063036168379
17161.0,2020-11-29,2,2020-11-08,1944.7713527130418,0.0,4984.96535919551
17165.0,2020-11-29,2,2020-11-08,124.77677590193503,0.0,979.491052040551
17167.0,2020-11-29,2,2020-11-08,3597.950312498797,0.0,8396.336407491417
17169.0,2020-11-29,2,2020-11-08,44.31756229198936,0.0,130.24009823207825
17171.0,2020-11-29,2,2020-11-08,32.02677608902317,0.0,184.9653913143285
17173.0,2020-11-29,2,2020-11-08,197.5837194790986,0.0,467.6925572881812
17163.0,2020-11-29,2,2020-11-08,1577.4055972428996,0.0,3668.5216209100417
17175.0,2020-11-29,2,2020-11-08,19.304336349100254,0.0,195.83417527799725
17177.0,2020-11-29,2,2020-11-08,558.1175366989396,0.0,1966.0779418097159
17179.0,2020-11-29,2,2020-11-08,1906.6566463678664,0.0,5281.969393795507
17181.0,2020-11-29,2,2020-11-08,36.84592162389504,0.0,482.77685435391595
17183.0,2020-11-29,2,2020-11-08,1183.712067671081,0.0,3168.303276310442
17185.0,2020-11-29,2,2020-11-08,69.78048286196588,0.0,262.7971770807002
17187.0,2020-11-29,2,2020-11-08,202.07962027857843,0.0,576.2376318928166
17189.0,2020-11-29,2,2020-11-08,130.79044605085585,0.0,470.5043475233226
17191.0,2020-11-29,2,2020-11-08,101.15566807172331,0.0,685.0409787046164
17193.0,2020-11-29,2,2020-11-08,80.8467038405538,0.0,253.26754384168726
17195.0,2020-11-29,2,2020-11-08,1117.7710337500002,0.0,3560.7857835980813
17197.0,2020-11-29,2,2020-11-08,8088.2354606812805,0.0,18033.590344103577
17199.0,2020-11-29,2,2020-11-08,659.8321521222001,0.0,1940.8167669294585
17201.0,2020-11-29,2,2020-11-08,2698.04330100313,0.0,5797.810846840657
17203.0,2020-11-29,2,2020-11-08,326.7568382281845,0.0,1387.4251307395073
18001.0,2020-11-29,2,2020-11-08,677.3441025807933,0.0,2924.163939251297
18003.0,2020-11-29,2,2020-11-08,5792.08829107973,354.2695535597595,12528.068824000879
18005.0,2020-11-29,2,2020-11-08,683.1360777210007,0.0,1933.9247836106965
18007.0,2020-11-29,2,2020-11-08,116.77131262429282,0.0,664.3107818671983
18009.0,2020-11-29,2,2020-11-08,55.487067101344735,0.0,469.0023464248256
18011.0,2020-11-29,2,2020-11-08,476.06272027659224,0.0,1066.7695818643328
18013.0,2020-11-29,2,2020-11-08,67.44710734158178,0.0,305.85095128466344
18015.0,2020-11-29,2,2020-11-08,112.82718573133991,0.0,346.8706879738397
18017.0,2020-11-29,2,2020-11-08,162.72516626276956,0.0,447.9132054998827
18019.0,2020-11-29,2,2020-11-08,752.6934118858189,0.0,1694.6987677873758
18021.0,2020-11-29,2,2020-11-08,261.6791370302758,0.0,916.4611964762964
18023.0,2020-11-29,2,2020-11-08,274.81124196045494,0.0,925.0976675727784
18025.0,2020-11-29,2,2020-11-08,33.402056670462116,0.0,93.26485389167232
18027.0,2020-11-29,2,2020-11-08,141.8150658189304,0.0,458.0227272530067
18033.0,2020-11-29,2,2020-11-08,450.9066912311482,0.0,1067.9164066006906
18029.0,2020-11-29,2,2020-11-08,463.20260883470246,0.0,1302.5560950777876
18031.0,2020-11-29,2,2020-11-08,443.28107442194096,0.0,1359.8362597779542
18035.0,2020-11-29,2,2020-11-08,445.8959868175971,0.0,1262.893169222919
18037.0,2020-11-29,2,2020-11-08,245.14098797094084,0.0,843.5741062703364
18039.0,2020-11-29,2,2020-11-08,3162.818084805909,292.78113346337705,6454.761770031564
18041.0,2020-11-29,2,2020-11-08,89.96162393940494,0.0,1087.8505611701803
18043.0,2020-11-29,2,2020-11-08,524.8247194039059,0.0,1183.51993717101
18045.0,2020-11-29,2,2020-11-08,71.35038652754702,0.0,1071.4940893269531
18047.0,2020-11-29,2,2020-11-08,83.00593218472363,0.0,275.7743301928025
18049.0,2020-11-29,2,2020-11-08,252.29640877532643,0.0,660.7095634641923
18051.0,2020-11-29,2,2020-11-08,271.67427998147923,0.0,1127.551404481113
18053.0,2020-11-29,2,2020-11-08,454.8568108158879,0.0,1300.9994208732428
18055.0,2020-11-29,2,2020-11-08,139.68152960242128,0.0,398.89409430100136
18057.0,2020-11-29,2,2020-11-08,2494.076515659239,0.0,5804.930454108533
18059.0,2020-11-29,2,2020-11-08,539.7951605343414,0.0,1313.630047154768
