fips,fct_date,horizon,avl_date,value,fct_std
48483.0,2020-06-07,1,2020-05-24,0.0,1
48485.0,2020-06-07,1,2020-05-24,0.0,1
48487.0,2020-06-07,1,2020-05-24,0.0,1
48489.0,2020-06-07,1,2020-05-24,0.0,1
48491.0,2020-06-07,1,2020-05-24,0.0,1
48493.0,2020-06-07,1,2020-05-24,0.0,1
48495.0,2020-06-07,1,2020-05-24,0.0,1
48497.0,2020-06-07,1,2020-05-24,0.0,1
48499.0,2020-06-07,1,2020-05-24,0.0,1
48501.0,2020-06-07,1,2020-05-24,0.0,1
48503.0,2020-06-07,1,2020-05-24,0.0,1
48505.0,2020-06-07,1,2020-05-24,0.0,1
48507.0,2020-06-07,1,2020-05-24,0.0,1
49001.0,2020-06-07,1,2020-05-24,0.0,1
49003.0,2020-06-07,1,2020-05-24,0.0,1
49005.0,2020-06-07,1,2020-05-24,0.0,1
49007.0,2020-06-07,1,2020-05-24,0.0,1
49009.0,2020-06-07,1,2020-05-24,0.0,1
49011.0,2020-06-07,1,2020-05-24,0.0,1
49013.0,2020-06-07,1,2020-05-24,0.0,1
49015.0,2020-06-07,1,2020-05-24,0.0,1
49017.0,2020-06-07,1,2020-05-24,0.0,1
49019.0,2020-06-07,1,2020-05-24,0.0,1
49021.0,2020-06-07,1,2020-05-24,0.19504965650074446,1
49023.0,2020-06-07,1,2020-05-24,0.0,1
49025.0,2020-06-07,1,2020-05-24,0.0,1
49027.0,2020-06-07,1,2020-05-24,0.0,1
49029.0,2020-06-07,1,2020-05-24,0.0,1
49031.0,2020-06-07,1,2020-05-24,0.0,1
49033.0,2020-06-07,1,2020-05-24,0.0,1
49035.0,2020-06-07,1,2020-05-24,0.0,1
49037.0,2020-06-07,1,2020-05-24,0.0,1
49039.0,2020-06-07,1,2020-05-24,0.0,1
49041.0,2020-06-07,1,2020-05-24,0.0,1
49043.0,2020-06-07,1,2020-05-24,0.0,1
49045.0,2020-06-07,1,2020-05-24,0.0,1
49047.0,2020-06-07,1,2020-05-24,0.0,1
49049.0,2020-06-07,1,2020-05-24,0.0,1
49051.0,2020-06-07,1,2020-05-24,17.18469196368403,1
49053.0,2020-06-07,1,2020-05-24,0.0,1
49055.0,2020-06-07,1,2020-05-24,0.0,1
49057.0,2020-06-07,1,2020-05-24,0.0,1
50001.0,2020-06-07,1,2020-05-24,0.0,1
50003.0,2020-06-07,1,2020-05-24,0.0,1
50005.0,2020-06-07,1,2020-05-24,0.0,1
50007.0,2020-06-07,1,2020-05-24,0.0,1
50009.0,2020-06-07,1,2020-05-24,0.0,1
50011.0,2020-06-07,1,2020-05-24,0.0,1
50013.0,2020-06-07,1,2020-05-24,0.0,1
50015.0,2020-06-07,1,2020-05-24,0.0,1
50017.0,2020-06-07,1,2020-05-24,0.0,1
50019.0,2020-06-07,1,2020-05-24,0.0,1
50021.0,2020-06-07,1,2020-05-24,0.0,1
50023.0,2020-06-07,1,2020-05-24,0.0,1
50025.0,2020-06-07,1,2020-05-24,0.0,1
50027.0,2020-06-07,1,2020-05-24,0.7145201757793203,1
78.0,2020-06-07,1,2020-05-24,0.0,1
51001.0,2020-06-07,1,2020-05-24,0.0,1
51003.0,2020-06-07,1,2020-05-24,35.49728309091651,1
51510.0,2020-06-07,1,2020-05-24,0.0,1
51005.0,2020-06-07,1,2020-05-24,4.68507744073267,1
51007.0,2020-06-07,1,2020-05-24,0.0,1
51009.0,2020-06-07,1,2020-05-24,1.1385664439808636,1
51011.0,2020-06-07,1,2020-05-24,0.0,1
51013.0,2020-06-07,1,2020-05-24,21.95099187979804,1
51015.0,2020-06-07,1,2020-05-24,0.0,1
51017.0,2020-06-07,1,2020-05-24,0.0,1
51019.0,2020-06-07,1,2020-05-24,0.0,1
51021.0,2020-06-07,1,2020-05-24,0.0,1
51023.0,2020-06-07,1,2020-05-24,0.0,1
51520.0,2020-06-07,1,2020-05-24,0.0,1
51025.0,2020-06-07,1,2020-05-24,0.0,1
51027.0,2020-06-07,1,2020-05-24,0.0,1
51029.0,2020-06-07,1,2020-05-24,0.0,1
51530.0,2020-06-07,1,2020-05-24,0.0,1
51031.0,2020-06-07,1,2020-05-24,0.0,1
51033.0,2020-06-07,1,2020-05-24,0.0,1
51035.0,2020-06-07,1,2020-05-24,0.0,1
51036.0,2020-06-07,1,2020-05-24,0.0,1
51037.0,2020-06-07,1,2020-05-24,0.0,1
51540.0,2020-06-07,1,2020-05-24,42.9221686933584,1
51550.0,2020-06-07,1,2020-05-24,0.0,1
51041.0,2020-06-07,1,2020-05-24,0.0,1
51043.0,2020-06-07,1,2020-05-24,0.0,1
51570.0,2020-06-07,1,2020-05-24,0.0,1
51580.0,2020-06-07,1,2020-05-24,0.0,1
51045.0,2020-06-07,1,2020-05-24,0.0,1
51047.0,2020-06-07,1,2020-05-24,0.0,1
51049.0,2020-06-07,1,2020-05-24,0.0,1
51590.0,2020-06-07,1,2020-05-24,0.0,1
51051.0,2020-06-07,1,2020-05-24,0.0,1
51053.0,2020-06-07,1,2020-05-24,0.0,1
51595.0,2020-06-07,1,2020-05-24,0.0,1
51057.0,2020-06-07,1,2020-05-24,0.0,1
51059.0,2020-06-07,1,2020-05-24,25.439369011992312,1
51600.0,2020-06-07,1,2020-05-24,0.0,1
51610.0,2020-06-07,1,2020-05-24,0.0,1
51061.0,2020-06-07,1,2020-05-24,0.0,1
51063.0,2020-06-07,1,2020-05-24,0.0,1
51065.0,2020-06-07,1,2020-05-24,0.0,1
51067.0,2020-06-07,1,2020-05-24,0.0,1
51620.0,2020-06-07,1,2020-05-24,0.0,1
51069.0,2020-06-07,1,2020-05-24,0.0,1
51630.0,2020-06-07,1,2020-05-24,59.6364074765373,1
51640.0,2020-06-07,1,2020-05-24,0.0,1
51071.0,2020-06-07,1,2020-05-24,0.0,1
51073.0,2020-06-07,1,2020-05-24,0.0,1
51075.0,2020-06-07,1,2020-05-24,0.0,1
51077.0,2020-06-07,1,2020-05-24,0.0,1
51079.0,2020-06-07,1,2020-05-24,9.859770231374007,1
51081.0,2020-06-07,1,2020-05-24,0.0,1
51083.0,2020-06-07,1,2020-05-24,0.0,1
51650.0,2020-06-07,1,2020-05-24,0.0,1
51085.0,2020-06-07,1,2020-05-24,0.0,1
51660.0,2020-06-07,1,2020-05-24,0.0,1
51087.0,2020-06-07,1,2020-05-24,0.0,1
51089.0,2020-06-07,1,2020-05-24,84.1323159114813,1
51091.0,2020-06-07,1,2020-05-24,0.0,1
51670.0,2020-06-07,1,2020-05-24,20.199025918238988,1
51093.0,2020-06-07,1,2020-05-24,0.0,1
51095.0,2020-06-07,1,2020-05-24,0.0,1
51099.0,2020-06-07,1,2020-05-24,0.0,1
51101.0,2020-06-07,1,2020-05-24,5.276910492497699,1
51097.0,2020-06-07,1,2020-05-24,0.0,1
51103.0,2020-06-07,1,2020-05-24,0.0,1
51105.0,2020-06-07,1,2020-05-24,0.0,1
51678.0,2020-06-07,1,2020-05-24,0.0,1
51107.0,2020-06-07,1,2020-05-24,431.1637016489908,1
51109.0,2020-06-07,1,2020-05-24,0.0,1
51111.0,2020-06-07,1,2020-05-24,0.0,1
51680.0,2020-06-07,1,2020-05-24,0.0,1
51113.0,2020-06-07,1,2020-05-24,0.0,1
51683.0,2020-06-07,1,2020-05-24,0.0,1
51685.0,2020-06-07,1,2020-05-24,0.0,1
51690.0,2020-06-07,1,2020-05-24,0.0,1
51115.0,2020-06-07,1,2020-05-24,0.0,1
51117.0,2020-06-07,1,2020-05-24,0.0,1
51119.0,2020-06-07,1,2020-05-24,0.0,1
51121.0,2020-06-07,1,2020-05-24,0.0,1
51125.0,2020-06-07,1,2020-05-24,1.9589389668888604,1
51127.0,2020-06-07,1,2020-05-24,0.0,1
51700.0,2020-06-07,1,2020-05-24,0.0,1
51710.0,2020-06-07,1,2020-05-24,0.0,1
51131.0,2020-06-07,1,2020-05-24,0.0,1
51133.0,2020-06-07,1,2020-05-24,0.0,1
51720.0,2020-06-07,1,2020-05-24,0.0,1
51135.0,2020-06-07,1,2020-05-24,0.0,1
51137.0,2020-06-07,1,2020-05-24,0.0,1
51139.0,2020-06-07,1,2020-05-24,0.0,1
51141.0,2020-06-07,1,2020-05-24,5.226214895801604,1
51730.0,2020-06-07,1,2020-05-24,54.16856462490364,1
51143.0,2020-06-07,1,2020-05-24,0.07443371511273966,1
51735.0,2020-06-07,1,2020-05-24,0.0,1
51740.0,2020-06-07,1,2020-05-24,0.0,1
51145.0,2020-06-07,1,2020-05-24,0.0,1
51147.0,2020-06-07,1,2020-05-24,0.0,1
51149.0,2020-06-07,1,2020-05-24,155.98075470697339,1
51153.0,2020-06-07,1,2020-05-24,0.0,1
51155.0,2020-06-07,1,2020-05-24,0.0,1
51750.0,2020-06-07,1,2020-05-24,0.0,1
51157.0,2020-06-07,1,2020-05-24,0.0,1
51159.0,2020-06-07,1,2020-05-24,0.0,1
51760.0,2020-06-07,1,2020-05-24,329.7276089140978,1
51161.0,2020-06-07,1,2020-05-24,0.0,1
51770.0,2020-06-07,1,2020-05-24,0.0,1
51163.0,2020-06-07,1,2020-05-24,5.582785998925836,1
51165.0,2020-06-07,1,2020-05-24,0.0,1
51167.0,2020-06-07,1,2020-05-24,0.0,1
51775.0,2020-06-07,1,2020-05-24,0.0,1
51169.0,2020-06-07,1,2020-05-24,0.0,1
51171.0,2020-06-07,1,2020-05-24,0.0,1
51173.0,2020-06-07,1,2020-05-24,0.0,1
51175.0,2020-06-07,1,2020-05-24,0.0,1
51177.0,2020-06-07,1,2020-05-24,0.0,1
51179.0,2020-06-07,1,2020-05-24,0.0,1
51790.0,2020-06-07,1,2020-05-24,0.0,1
51800.0,2020-06-07,1,2020-05-24,0.0,1
51181.0,2020-06-07,1,2020-05-24,0.0,1
51183.0,2020-06-07,1,2020-05-24,0.0,1
51185.0,2020-06-07,1,2020-05-24,0.0,1
51810.0,2020-06-07,1,2020-05-24,0.0,1
51187.0,2020-06-07,1,2020-05-24,0.0,1
51191.0,2020-06-07,1,2020-05-24,0.0,1
51820.0,2020-06-07,1,2020-05-24,0.0,1
51193.0,2020-06-07,1,2020-05-24,0.0,1
51830.0,2020-06-07,1,2020-05-24,0.0,1
51840.0,2020-06-07,1,2020-05-24,87.66097934076129,1
51195.0,2020-06-07,1,2020-05-24,0.0,1
51197.0,2020-06-07,1,2020-05-24,0.0,1
51199.0,2020-06-07,1,2020-05-24,0.0,1
53001.0,2020-06-07,1,2020-05-24,0.0,1
53003.0,2020-06-07,1,2020-05-24,0.0,1
53005.0,2020-06-07,1,2020-05-24,0.0,1
53007.0,2020-06-07,1,2020-05-24,12.214368060764741,1
53009.0,2020-06-07,1,2020-05-24,0.0,1
53011.0,2020-06-07,1,2020-05-24,104.34026878223096,1
53013.0,2020-06-07,1,2020-05-24,0.0,1
53015.0,2020-06-07,1,2020-05-24,0.0,1
53017.0,2020-06-07,1,2020-05-24,4.4870746685759855,1
53019.0,2020-06-07,1,2020-05-24,0.0,1
53021.0,2020-06-07,1,2020-05-24,0.0,1
53023.0,2020-06-07,1,2020-05-24,0.0,1
53025.0,2020-06-07,1,2020-05-24,0.0,1
53027.0,2020-06-07,1,2020-05-24,0.0,1
53029.0,2020-06-07,1,2020-05-24,0.0,1
53031.0,2020-06-07,1,2020-05-24,0.0,1
53033.0,2020-06-07,1,2020-05-24,0.0,1
53035.0,2020-06-07,1,2020-05-24,0.0,1
53037.0,2020-06-07,1,2020-05-24,0.0,1
53039.0,2020-06-07,1,2020-05-24,0.0,1
53041.0,2020-06-07,1,2020-05-24,0.0,1
53043.0,2020-06-07,1,2020-05-24,0.0,1
53045.0,2020-06-07,1,2020-05-24,0.0,1
53047.0,2020-06-07,1,2020-05-24,0.0,1
53049.0,2020-06-07,1,2020-05-24,0.0,1
53051.0,2020-06-07,1,2020-05-24,0.0,1
53053.0,2020-06-07,1,2020-05-24,0.0,1
53055.0,2020-06-07,1,2020-05-24,0.0,1
53057.0,2020-06-07,1,2020-05-24,0.0,1
53059.0,2020-06-07,1,2020-05-24,0.0,1
53061.0,2020-06-07,1,2020-05-24,0.0,1
53063.0,2020-06-07,1,2020-05-24,125.92782656974111,1
53065.0,2020-06-07,1,2020-05-24,0.0,1
53067.0,2020-06-07,1,2020-05-24,0.0,1
53069.0,2020-06-07,1,2020-05-24,0.0,1
53071.0,2020-06-07,1,2020-05-24,0.0,1
53073.0,2020-06-07,1,2020-05-24,12.351399246257131,1
53075.0,2020-06-07,1,2020-05-24,0.0,1
53077.0,2020-06-07,1,2020-05-24,133.59864566248098,1
54001.0,2020-06-07,1,2020-05-24,0.0,1
54003.0,2020-06-07,1,2020-05-24,0.0,1
54005.0,2020-06-07,1,2020-05-24,0.0,1
54007.0,2020-06-07,1,2020-05-24,0.0,1
54009.0,2020-06-07,1,2020-05-24,0.0,1
54011.0,2020-06-07,1,2020-05-24,0.0,1
54013.0,2020-06-07,1,2020-05-24,0.0,1
54015.0,2020-06-07,1,2020-05-24,0.0,1
54017.0,2020-06-07,1,2020-05-24,0.0,1
54019.0,2020-06-07,1,2020-05-24,0.0,1
54021.0,2020-06-07,1,2020-05-24,0.0,1
54023.0,2020-06-07,1,2020-05-24,0.0,1
54025.0,2020-06-07,1,2020-05-24,0.0,1
54027.0,2020-06-07,1,2020-05-24,0.0,1
54029.0,2020-06-07,1,2020-05-24,0.0,1
54031.0,2020-06-07,1,2020-05-24,0.4217051507654048,1
54033.0,2020-06-07,1,2020-05-24,0.0,1
54035.0,2020-06-07,1,2020-05-24,0.0,1
54037.0,2020-06-07,1,2020-05-24,0.0,1
54039.0,2020-06-07,1,2020-05-24,0.0,1
54041.0,2020-06-07,1,2020-05-24,0.0,1
54043.0,2020-06-07,1,2020-05-24,0.0,1
54045.0,2020-06-07,1,2020-05-24,0.0,1
54049.0,2020-06-07,1,2020-05-24,0.2824159496083851,1
54051.0,2020-06-07,1,2020-05-24,0.9399220652101228,1
54053.0,2020-06-07,1,2020-05-24,0.0,1
54047.0,2020-06-07,1,2020-05-24,0.0,1
54055.0,2020-06-07,1,2020-05-24,0.0,1
54057.0,2020-06-07,1,2020-05-24,0.0,1
54059.0,2020-06-07,1,2020-05-24,0.0,1
54061.0,2020-06-07,1,2020-05-24,0.9047400173926121,1
54063.0,2020-06-07,1,2020-05-24,0.0,1
54065.0,2020-06-07,1,2020-05-24,0.0,1
54067.0,2020-06-07,1,2020-05-24,0.0,1
54069.0,2020-06-07,1,2020-05-24,0.0,1
54071.0,2020-06-07,1,2020-05-24,0.0,1
54073.0,2020-06-07,1,2020-05-24,0.0,1
54075.0,2020-06-07,1,2020-05-24,0.0,1
54077.0,2020-06-07,1,2020-05-24,0.0,1
54079.0,2020-06-07,1,2020-05-24,0.0,1
54081.0,2020-06-07,1,2020-05-24,0.38002860236104397,1
54083.0,2020-06-07,1,2020-05-24,84.83746259444814,1
54085.0,2020-06-07,1,2020-05-24,0.0,1
54087.0,2020-06-07,1,2020-05-24,0.0,1
54089.0,2020-06-07,1,2020-05-24,0.0,1
54091.0,2020-06-07,1,2020-05-24,0.0,1
54093.0,2020-06-07,1,2020-05-24,0.0,1
54095.0,2020-06-07,1,2020-05-24,0.0,1
54097.0,2020-06-07,1,2020-05-24,0.0,1
54099.0,2020-06-07,1,2020-05-24,0.0,1
54101.0,2020-06-07,1,2020-05-24,0.0,1
54103.0,2020-06-07,1,2020-05-24,0.0,1
54105.0,2020-06-07,1,2020-05-24,0.0,1
54107.0,2020-06-07,1,2020-05-24,3.424876171381271,1
54109.0,2020-06-07,1,2020-05-24,0.0,1
55001.0,2020-06-07,1,2020-05-24,0.0,1
55003.0,2020-06-07,1,2020-05-24,0.0,1
55005.0,2020-06-07,1,2020-05-24,0.0,1
55007.0,2020-06-07,1,2020-05-24,0.0,1
55009.0,2020-06-07,1,2020-05-24,0.0,1
55011.0,2020-06-07,1,2020-05-24,0.0,1
55013.0,2020-06-07,1,2020-05-24,0.0,1
55015.0,2020-06-07,1,2020-05-24,0.0,1
55017.0,2020-06-07,1,2020-05-24,6.546691147707762,1
55019.0,2020-06-07,1,2020-05-24,0.0,1
55021.0,2020-06-07,1,2020-05-24,0.0,1
55023.0,2020-06-07,1,2020-05-24,0.0,1
55025.0,2020-06-07,1,2020-05-24,228.3446271842514,1
55027.0,2020-06-07,1,2020-05-24,38.21846355046932,1
55029.0,2020-06-07,1,2020-05-24,0.0,1
55031.0,2020-06-07,1,2020-05-24,2.630137341889128,1
55033.0,2020-06-07,1,2020-05-24,0.0,1
55035.0,2020-06-07,1,2020-05-24,12.6013119212151,1
55037.0,2020-06-07,1,2020-05-24,0.0,1
55039.0,2020-06-07,1,2020-05-24,49.67651625173988,1
55041.0,2020-06-07,1,2020-05-24,0.0,1
55043.0,2020-06-07,1,2020-05-24,0.0,1
55045.0,2020-06-07,1,2020-05-24,0.0,1
55047.0,2020-06-07,1,2020-05-24,0.0,1
55049.0,2020-06-07,1,2020-05-24,0.0,1
55051.0,2020-06-07,1,2020-05-24,0.0,1
55053.0,2020-06-07,1,2020-05-24,0.0,1
55055.0,2020-06-07,1,2020-05-24,22.74596599494518,1
55057.0,2020-06-07,1,2020-05-24,0.0,1
55059.0,2020-06-07,1,2020-05-24,0.0,1
55061.0,2020-06-07,1,2020-05-24,0.0,1
55063.0,2020-06-07,1,2020-05-24,1.3677721267486476,1
55065.0,2020-06-07,1,2020-05-24,0.0,1
55067.0,2020-06-07,1,2020-05-24,0.0,1
55069.0,2020-06-07,1,2020-05-24,0.0,1
55071.0,2020-06-07,1,2020-05-24,0.0,1
55073.0,2020-06-07,1,2020-05-24,0.0,1
55075.0,2020-06-07,1,2020-05-24,0.0,1
55077.0,2020-06-07,1,2020-05-24,0.0,1
55078.0,2020-06-07,1,2020-05-24,0.0,1
55079.0,2020-06-07,1,2020-05-24,2317.8123103892067,1
55081.0,2020-06-07,1,2020-05-24,0.0,1
55083.0,2020-06-07,1,2020-05-24,0.0,1
55085.0,2020-06-07,1,2020-05-24,0.4909709590050788,1
55087.0,2020-06-07,1,2020-05-24,42.63042258042799,1
55089.0,2020-06-07,1,2020-05-24,30.78009739504546,1
55091.0,2020-06-07,1,2020-05-24,0.0,1
55093.0,2020-06-07,1,2020-05-24,0.0,1
55095.0,2020-06-07,1,2020-05-24,0.0,1
55097.0,2020-06-07,1,2020-05-24,1.3918781067330794,1
55099.0,2020-06-07,1,2020-05-24,0.0,1
55101.0,2020-06-07,1,2020-05-24,119.58169724667482,1
55103.0,2020-06-07,1,2020-05-24,0.0,1
55105.0,2020-06-07,1,2020-05-24,0.0,1
55107.0,2020-06-07,1,2020-05-24,0.0,1
55111.0,2020-06-07,1,2020-05-24,0.0,1
55113.0,2020-06-07,1,2020-05-24,0.0,1
55115.0,2020-06-07,1,2020-05-24,0.0,1
55117.0,2020-06-07,1,2020-05-24,0.0,1
55109.0,2020-06-07,1,2020-05-24,22.21985653999799,1
55119.0,2020-06-07,1,2020-05-24,0.0,1
55121.0,2020-06-07,1,2020-05-24,6.249497342329214,1
55123.0,2020-06-07,1,2020-05-24,0.0,1
55125.0,2020-06-07,1,2020-05-24,0.0,1
55127.0,2020-06-07,1,2020-05-24,0.0,1
55129.0,2020-06-07,1,2020-05-24,0.0,1
55131.0,2020-06-07,1,2020-05-24,155.64329180578204,1
55133.0,2020-06-07,1,2020-05-24,192.1955917850754,1
55135.0,2020-06-07,1,2020-05-24,28.228669841962557,1
55137.0,2020-06-07,1,2020-05-24,0.0,1
55139.0,2020-06-07,1,2020-05-24,117.71385589582138,1
55141.0,2020-06-07,1,2020-05-24,0.0,1
56001.0,2020-06-07,1,2020-05-24,15.556585195677052,1
56003.0,2020-06-07,1,2020-05-24,0.0,1
56005.0,2020-06-07,1,2020-05-24,0.0,1
56007.0,2020-06-07,1,2020-05-24,0.0,1
56009.0,2020-06-07,1,2020-05-24,0.0,1
56011.0,2020-06-07,1,2020-05-24,0.0,1
56013.0,2020-06-07,1,2020-05-24,1.5146545975730987,1
56015.0,2020-06-07,1,2020-05-24,0.0,1
56017.0,2020-06-07,1,2020-05-24,0.0,1
56019.0,2020-06-07,1,2020-05-24,0.24617558609077506,1
56021.0,2020-06-07,1,2020-05-24,0.0,1
56023.0,2020-06-07,1,2020-05-24,0.0,1
56025.0,2020-06-07,1,2020-05-24,0.0,1
56027.0,2020-06-07,1,2020-05-24,0.0,1
56029.0,2020-06-07,1,2020-05-24,0.0,1
56031.0,2020-06-07,1,2020-05-24,0.0,1
56033.0,2020-06-07,1,2020-05-24,0.0,1
56035.0,2020-06-07,1,2020-05-24,0.0,1
56037.0,2020-06-07,1,2020-05-24,0.0,1
56039.0,2020-06-07,1,2020-05-24,0.0,1
56041.0,2020-06-07,1,2020-05-24,0.0,1
56043.0,2020-06-07,1,2020-05-24,10.821225523143944,1
56045.0,2020-06-07,1,2020-05-24,0.0,1
1001.0,2020-06-14,2,2020-05-24,135.90521118532462,1
1003.0,2020-06-14,2,2020-05-24,0.0,1
1005.0,2020-06-14,2,2020-05-24,0.0,1
1007.0,2020-06-14,2,2020-05-24,0.0,1
1009.0,2020-06-14,2,2020-05-24,0.0,1
1011.0,2020-06-14,2,2020-05-24,0.0,1
1013.0,2020-06-14,2,2020-05-24,0.0,1
1015.0,2020-06-14,2,2020-05-24,0.0,1
1017.0,2020-06-14,2,2020-05-24,0.0,1
1019.0,2020-06-14,2,2020-05-24,0.0,1
1021.0,2020-06-14,2,2020-05-24,0.0,1
1023.0,2020-06-14,2,2020-05-24,0.0,1
1025.0,2020-06-14,2,2020-05-24,0.0,1
1027.0,2020-06-14,2,2020-05-24,0.0,1
1029.0,2020-06-14,2,2020-05-24,0.0,1
1031.0,2020-06-14,2,2020-05-24,0.0,1
1033.0,2020-06-14,2,2020-05-24,0.0,1
1035.0,2020-06-14,2,2020-05-24,0.0,1
1037.0,2020-06-14,2,2020-05-24,0.0,1
1039.0,2020-06-14,2,2020-05-24,0.0,1
1041.0,2020-06-14,2,2020-05-24,0.0,1
1043.0,2020-06-14,2,2020-05-24,59.79323312052691,1
1045.0,2020-06-14,2,2020-05-24,0.0,1
1047.0,2020-06-14,2,2020-05-24,0.0,1
1049.0,2020-06-14,2,2020-05-24,0.0,1
1051.0,2020-06-14,2,2020-05-24,56.16244282999452,1
1053.0,2020-06-14,2,2020-05-24,0.0,1
1055.0,2020-06-14,2,2020-05-24,0.0,1
1057.0,2020-06-14,2,2020-05-24,0.0,1
1059.0,2020-06-14,2,2020-05-24,0.0,1
1061.0,2020-06-14,2,2020-05-24,0.0,1
1063.0,2020-06-14,2,2020-05-24,0.0,1
1065.0,2020-06-14,2,2020-05-24,0.0,1
1067.0,2020-06-14,2,2020-05-24,0.0,1
1069.0,2020-06-14,2,2020-05-24,0.0,1
1071.0,2020-06-14,2,2020-05-24,0.0,1
1073.0,2020-06-14,2,2020-05-24,0.0,1
1075.0,2020-06-14,2,2020-05-24,0.0,1
1077.0,2020-06-14,2,2020-05-24,0.0,1
1079.0,2020-06-14,2,2020-05-24,4.311161534329898,1
1081.0,2020-06-14,2,2020-05-24,0.0,1
1083.0,2020-06-14,2,2020-05-24,21.642254654582217,1
1085.0,2020-06-14,2,2020-05-24,0.0,1
1087.0,2020-06-14,2,2020-05-24,0.0,1
1089.0,2020-06-14,2,2020-05-24,0.0,1
1091.0,2020-06-14,2,2020-05-24,0.0,1
1093.0,2020-06-14,2,2020-05-24,0.0,1
1095.0,2020-06-14,2,2020-05-24,0.0,1
1097.0,2020-06-14,2,2020-05-24,0.0,1
1099.0,2020-06-14,2,2020-05-24,0.0,1
1101.0,2020-06-14,2,2020-05-24,26.773560086789985,1
1103.0,2020-06-14,2,2020-05-24,316.11777107378805,1
1105.0,2020-06-14,2,2020-05-24,0.0,1
1107.0,2020-06-14,2,2020-05-24,0.0,1
1109.0,2020-06-14,2,2020-05-24,63.38218752568582,1
1111.0,2020-06-14,2,2020-05-24,0.0,1
1113.0,2020-06-14,2,2020-05-24,0.0,1
1117.0,2020-06-14,2,2020-05-24,125.39220799983298,1
1115.0,2020-06-14,2,2020-05-24,0.0,1
1119.0,2020-06-14,2,2020-05-24,0.0,1
1121.0,2020-06-14,2,2020-05-24,3.990440712963874,1
1123.0,2020-06-14,2,2020-05-24,0.0,1
1125.0,2020-06-14,2,2020-05-24,664.0350107610948,1
1127.0,2020-06-14,2,2020-05-24,598.3600154705712,1
1129.0,2020-06-14,2,2020-05-24,0.0,1
1131.0,2020-06-14,2,2020-05-24,0.0,1
1133.0,2020-06-14,2,2020-05-24,50.23017521842144,1
2013.0,2020-06-14,2,2020-05-24,0.0,1
2016.0,2020-06-14,2,2020-05-24,0.0,1
2020.0,2020-06-14,2,2020-05-24,0.0,1
2050.0,2020-06-14,2,2020-05-24,0.0,1
2060.0,2020-06-14,2,2020-05-24,0.0,1
2068.0,2020-06-14,2,2020-05-24,0.0,1
2070.0,2020-06-14,2,2020-05-24,0.0,1
2090.0,2020-06-14,2,2020-05-24,0.0,1
2100.0,2020-06-14,2,2020-05-24,0.0,1
2105.0,2020-06-14,2,2020-05-24,0.0,1
2110.0,2020-06-14,2,2020-05-24,0.0,1
2122.0,2020-06-14,2,2020-05-24,4.405182924472733,1
2130.0,2020-06-14,2,2020-05-24,0.0,1
2150.0,2020-06-14,2,2020-05-24,0.0,1
2158.0,2020-06-14,2,2020-05-24,0.0,1
2164.0,2020-06-14,2,2020-05-24,0.0,1
2170.0,2020-06-14,2,2020-05-24,0.0,1
2180.0,2020-06-14,2,2020-05-24,0.0,1
2185.0,2020-06-14,2,2020-05-24,0.0,1
2188.0,2020-06-14,2,2020-05-24,0.0,1
2195.0,2020-06-14,2,2020-05-24,0.0,1
2198.0,2020-06-14,2,2020-05-24,0.0,1
2220.0,2020-06-14,2,2020-05-24,0.0,1
2230.0,2020-06-14,2,2020-05-24,0.0,1
2240.0,2020-06-14,2,2020-05-24,0.0,1
2261.0,2020-06-14,2,2020-05-24,0.0,1
2275.0,2020-06-14,2,2020-05-24,0.0,1
2282.0,2020-06-14,2,2020-05-24,0.0,1
2290.0,2020-06-14,2,2020-05-24,0.0,1
60.0,2020-06-14,2,2020-05-24,0.0,1
4001.0,2020-06-14,2,2020-05-24,0.0,1
4003.0,2020-06-14,2,2020-05-24,0.0,1
4005.0,2020-06-14,2,2020-05-24,0.0,1
4007.0,2020-06-14,2,2020-05-24,0.0,1
4009.0,2020-06-14,2,2020-05-24,0.0,1
4011.0,2020-06-14,2,2020-05-24,0.0,1
4012.0,2020-06-14,2,2020-05-24,5.73356856254135,1
4013.0,2020-06-14,2,2020-05-24,0.0,1
4015.0,2020-06-14,2,2020-05-24,0.0,1
4017.0,2020-06-14,2,2020-05-24,0.0,1
4019.0,2020-06-14,2,2020-05-24,0.0,1
4021.0,2020-06-14,2,2020-05-24,0.0,1
4023.0,2020-06-14,2,2020-05-24,921.3452298652246,1
4025.0,2020-06-14,2,2020-05-24,0.0,1
4027.0,2020-06-14,2,2020-05-24,1605.3299373063046,1
5001.0,2020-06-14,2,2020-05-24,0.0,1
5003.0,2020-06-14,2,2020-05-24,0.0,1
5005.0,2020-06-14,2,2020-05-24,0.0,1
5007.0,2020-06-14,2,2020-05-24,1350.9066953419303,1
5009.0,2020-06-14,2,2020-05-24,0.0,1
5011.0,2020-06-14,2,2020-05-24,1.8538085306072816,1
5013.0,2020-06-14,2,2020-05-24,0.0,1
5015.0,2020-06-14,2,2020-05-24,0.0,1
5017.0,2020-06-14,2,2020-05-24,0.0,1
5019.0,2020-06-14,2,2020-05-24,0.0,1
5021.0,2020-06-14,2,2020-05-24,0.0,1
5023.0,2020-06-14,2,2020-05-24,0.0,1
5025.0,2020-06-14,2,2020-05-24,0.0,1
5027.0,2020-06-14,2,2020-05-24,0.0,1
