fips,fct_date,horizon,avl_date,value,fct_std
4019,2020-10-11,2,2020-09-20,534.2445779079418,1
4021,2020-10-11,2,2020-09-20,126.05246067509084,1
4023,2020-10-11,2,2020-09-20,0.0,1
4025,2020-10-11,2,2020-09-20,0.0,1
4027,2020-10-11,2,2020-09-20,112.62865921640025,1
5001,2020-10-11,2,2020-09-20,68.5209820157094,1
5003,2020-10-11,2,2020-09-20,0.0,1
5005,2020-10-11,2,2020-09-20,69.55742305349769,1
5007,2020-10-11,2,2020-09-20,386.948593636618,1
5009,2020-10-11,2,2020-09-20,136.21039867261592,1
5011,2020-10-11,2,2020-09-20,0.0,1
5013,2020-10-11,2,2020-09-20,0.0,1
5015,2020-10-11,2,2020-09-20,42.440752717707454,1
5017,2020-10-11,2,2020-09-20,0.0,1
5019,2020-10-11,2,2020-09-20,43.99883355797596,1
5021,2020-10-11,2,2020-09-20,20.1564646356893,1
5023,2020-10-11,2,2020-09-20,9.626492154869117,1
5025,2020-10-11,2,2020-09-20,0.0,1
5027,2020-10-11,2,2020-09-20,102.67054535335951,1
5029,2020-10-11,2,2020-09-20,15.468203344267025,1
5031,2020-10-11,2,2020-09-20,388.7922034692536,1
5033,2020-10-11,2,2020-09-20,168.65136171857694,1
5035,2020-10-11,2,2020-09-20,39.7606808621724,1
5037,2020-10-11,2,2020-09-20,21.91735478526528,1
5039,2020-10-11,2,2020-09-20,0.0,1
5041,2020-10-11,2,2020-09-20,5.1513610248070885,1
5043,2020-10-11,2,2020-09-20,3.283186850737152,1
5045,2020-10-11,2,2020-09-20,293.6201596394807,1
5047,2020-10-11,2,2020-09-20,60.4280152464605,1
5049,2020-10-11,2,2020-09-20,36.70594727936162,1
5051,2020-10-11,2,2020-09-20,124.01014258997351,1
5053,2020-10-11,2,2020-09-20,20.46532482361702,1
5055,2020-10-11,2,2020-09-20,26.654845394204784,1
5057,2020-10-11,2,2020-09-20,0.0,1
5059,2020-10-11,2,2020-09-20,69.79993443823024,1
5061,2020-10-11,2,2020-09-20,0.0,1
5063,2020-10-11,2,2020-09-20,0.0,1
5065,2020-10-11,2,2020-09-20,256.67751565165315,1
5067,2020-10-11,2,2020-09-20,0.0,1
5069,2020-10-11,2,2020-09-20,326.91114791852993,1
5071,2020-10-11,2,2020-09-20,27.07399648448472,1
5073,2020-10-11,2,2020-09-20,11.923369002917344,1
5075,2020-10-11,2,2020-09-20,119.26300347162424,1
5077,2020-10-11,2,2020-09-20,0.0,1
5079,2020-10-11,2,2020-09-20,36.866637881377805,1
5081,2020-10-11,2,2020-09-20,0.0,1
5083,2020-10-11,2,2020-09-20,0.0,1
5085,2020-10-11,2,2020-09-20,180.1796980861645,1
5087,2020-10-11,2,2020-09-20,15.883202106545284,1
5089,2020-10-11,2,2020-09-20,18.553281082976266,1
5091,2020-10-11,2,2020-09-20,59.95415358516335,1
5093,2020-10-11,2,2020-09-20,0.0,1
5095,2020-10-11,2,2020-09-20,12.637507369034072,1
5097,2020-10-11,2,2020-09-20,4.758805835144181,1
5099,2020-10-11,2,2020-09-20,20.98954237650406,1
5101,2020-10-11,2,2020-09-20,24.031691720917138,1
5103,2020-10-11,2,2020-09-20,4.643816100997964,1
5105,2020-10-11,2,2020-09-20,8.672966627243705,1
5107,2020-10-11,2,2020-09-20,50.40186733990316,1
5109,2020-10-11,2,2020-09-20,0.0,1
5111,2020-10-11,2,2020-09-20,12.386815759293361,1
5113,2020-10-11,2,2020-09-20,3.2701813801882302,1
5115,2020-10-11,2,2020-09-20,2.128811028550407,1
5117,2020-10-11,2,2020-09-20,3.8632331141655722,1
5119,2020-10-11,2,2020-09-20,583.6386713365794,1
5121,2020-10-11,2,2020-09-20,22.580870450620456,1
5123,2020-10-11,2,2020-09-20,49.06781303305383,1
5125,2020-10-11,2,2020-09-20,12.040709203087207,1
5127,2020-10-11,2,2020-09-20,4.04981332722087,1
5129,2020-10-11,2,2020-09-20,0.0,1
5131,2020-10-11,2,2020-09-20,76.82193201246349,1
5133,2020-10-11,2,2020-09-20,6.877236769767311,1
5135,2020-10-11,2,2020-09-20,39.307282851458304,1
5137,2020-10-11,2,2020-09-20,14.212692725735184,1
5139,2020-10-11,2,2020-09-20,10.120428471110825,1
5141,2020-10-11,2,2020-09-20,0.0,1
5143,2020-10-11,2,2020-09-20,353.4704488271553,1
5145,2020-10-11,2,2020-09-20,157.2327881618001,1
5147,2020-10-11,2,2020-09-20,17.368532773047974,1
5149,2020-10-11,2,2020-09-20,20.621968994910315,1
6001,2020-10-11,2,2020-09-20,0.0,1
6003,2020-10-11,2,2020-09-20,0.0,1
6005,2020-10-11,2,2020-09-20,0.0,1
6007,2020-10-11,2,2020-09-20,0.0,1
6009,2020-10-11,2,2020-09-20,0.0,1
6011,2020-10-11,2,2020-09-20,0.0,1
6013,2020-10-11,2,2020-09-20,561.4084591568677,1
6015,2020-10-11,2,2020-09-20,0.7839130833598106,1
6017,2020-10-11,2,2020-09-20,0.0,1
6019,2020-10-11,2,2020-09-20,0.0,1
6021,2020-10-11,2,2020-09-20,6.367722883573185,1
6023,2020-10-11,2,2020-09-20,8.484167561209784,1
6025,2020-10-11,2,2020-09-20,268.16269082787227,1
6027,2020-10-11,2,2020-09-20,0.0,1
6029,2020-10-11,2,2020-09-20,0.0,1
6031,2020-10-11,2,2020-09-20,202.280422861867,1
6033,2020-10-11,2,2020-09-20,95.30654465403246,1
6035,2020-10-11,2,2020-09-20,2.690467064462556,1
6037,2020-10-11,2,2020-09-20,0.0,1
6039,2020-10-11,2,2020-09-20,78.93579970972867,1
6041,2020-10-11,2,2020-09-20,107.53418124938855,1
6043,2020-10-11,2,2020-09-20,0.0,1
6045,2020-10-11,2,2020-09-20,0.0,1
6047,2020-10-11,2,2020-09-20,0.0,1
6049,2020-10-11,2,2020-09-20,0.0,1
6051,2020-10-11,2,2020-09-20,0.0,1
6053,2020-10-11,2,2020-09-20,188.94913879609953,1
6055,2020-10-11,2,2020-09-20,24.73887553736532,1
6057,2020-10-11,2,2020-09-20,15.611305439312517,1
6059,2020-10-11,2,2020-09-20,779.441782220076,1
6061,2020-10-11,2,2020-09-20,39.91151404424333,1
6063,2020-10-11,2,2020-09-20,0.0,1
6065,2020-10-11,2,2020-09-20,417.7254160756753,1
6067,2020-10-11,2,2020-09-20,841.4840419793203,1
6069,2020-10-11,2,2020-09-20,0.0,1
6071,2020-10-11,2,2020-09-20,495.8227560796377,1
6073,2020-10-11,2,2020-09-20,1913.280315781276,1
6075,2020-10-11,2,2020-09-20,0.0,1
6077,2020-10-11,2,2020-09-20,463.6805497151072,1
6079,2020-10-11,2,2020-09-20,41.58954802423375,1
6081,2020-10-11,2,2020-09-20,69.42662333156326,1
6083,2020-10-11,2,2020-09-20,0.0,1
6085,2020-10-11,2,2020-09-20,0.0,1
6087,2020-10-11,2,2020-09-20,130.38537869538217,1
6089,2020-10-11,2,2020-09-20,194.09783570882493,1
6091,2020-10-11,2,2020-09-20,0.0,1
6093,2020-10-11,2,2020-09-20,0.5098718090536917,1
6095,2020-10-11,2,2020-09-20,5.828576401574468,1
6097,2020-10-11,2,2020-09-20,114.90720551286753,1
6099,2020-10-11,2,2020-09-20,121.52772874217712,1
6101,2020-10-11,2,2020-09-20,0.0,1
6103,2020-10-11,2,2020-09-20,50.849297165789245,1
6105,2020-10-11,2,2020-09-20,0.0,1
6107,2020-10-11,2,2020-09-20,0.0,1
6109,2020-10-11,2,2020-09-20,2.688329123521218,1
6111,2020-10-11,2,2020-09-20,0.0,1
6113,2020-10-11,2,2020-09-20,17.581594436911598,1
6115,2020-10-11,2,2020-09-20,0.0,1
8001,2020-10-11,2,2020-09-20,650.4802313467536,1
8003,2020-10-11,2,2020-09-20,0.7210011809077516,1
8005,2020-10-11,2,2020-09-20,404.55319168248985,1
8007,2020-10-11,2,2020-09-20,3.080057004905926,1
8009,2020-10-11,2,2020-09-20,0.0,1
8011,2020-10-11,2,2020-09-20,0.0,1
8013,2020-10-11,2,2020-09-20,1421.8993776665225,1
8014,2020-10-11,2,2020-09-20,34.48272092964053,1
8015,2020-10-11,2,2020-09-20,15.623309972156855,1
8017,2020-10-11,2,2020-09-20,0.0,1
8019,2020-10-11,2,2020-09-20,0.0,1
8021,2020-10-11,2,2020-09-20,0.0,1
8023,2020-10-11,2,2020-09-20,0.0,1
8025,2020-10-11,2,2020-09-20,0.0,1
8027,2020-10-11,2,2020-09-20,0.0,1
8029,2020-10-11,2,2020-09-20,2.540443352507065,1
8031,2020-10-11,2,2020-09-20,613.8534443200688,1
8033,2020-10-11,2,2020-09-20,0.0,1
8035,2020-10-11,2,2020-09-20,227.35796183430247,1
8037,2020-10-11,2,2020-09-20,6.316958077140428,1
8039,2020-10-11,2,2020-09-20,9.531813051593211,1
8041,2020-10-11,2,2020-09-20,24.566858207576324,1
8043,2020-10-11,2,2020-09-20,0.0,1
8045,2020-10-11,2,2020-09-20,1.9490887210229628,1
8047,2020-10-11,2,2020-09-20,0.0,1
8049,2020-10-11,2,2020-09-20,1.090958636429032,1
8051,2020-10-11,2,2020-09-20,0.0,1
8053,2020-10-11,2,2020-09-20,0.0,1
8055,2020-10-11,2,2020-09-20,6.389106140128143,1
8057,2020-10-11,2,2020-09-20,0.0,1
8059,2020-10-11,2,2020-09-20,419.38437142612753,1
8061,2020-10-11,2,2020-09-20,0.0,1
8063,2020-10-11,2,2020-09-20,0.0,1
8065,2020-10-11,2,2020-09-20,3.608274204762278,1
8067,2020-10-11,2,2020-09-20,3.2955864694093715,1
8069,2020-10-11,2,2020-09-20,229.8006183079153,1
8071,2020-10-11,2,2020-09-20,2.0188839081106593,1
8073,2020-10-11,2,2020-09-20,0.0,1
8075,2020-10-11,2,2020-09-20,0.0,1
8077,2020-10-11,2,2020-09-20,66.76022223542226,1
8079,2020-10-11,2,2020-09-20,0.0,1
8081,2020-10-11,2,2020-09-20,0.8295483830316303,1
8083,2020-10-11,2,2020-09-20,3.7785533249265484,1
8085,2020-10-11,2,2020-09-20,10.713604340416103,1
8087,2020-10-11,2,2020-09-20,0.0,1
8089,2020-10-11,2,2020-09-20,0.0,1
8091,2020-10-11,2,2020-09-20,0.0,1
8093,2020-10-11,2,2020-09-20,1.8767401496101441,1
8095,2020-10-11,2,2020-09-20,0.0,1
8097,2020-10-11,2,2020-09-20,1.4818165062655533,1
8099,2020-10-11,2,2020-09-20,0.23540022924353257,1
8101,2020-10-11,2,2020-09-20,50.10060985415577,1
8103,2020-10-11,2,2020-09-20,0.0,1
8105,2020-10-11,2,2020-09-20,0.0,1
8107,2020-10-11,2,2020-09-20,7.867560132133169,1
8109,2020-10-11,2,2020-09-20,0.0,1
8111,2020-10-11,2,2020-09-20,0.0,1
8113,2020-10-11,2,2020-09-20,0.20448611524805724,1
8115,2020-10-11,2,2020-09-20,0.0,1
8117,2020-10-11,2,2020-09-20,14.833682941418017,1
8119,2020-10-11,2,2020-09-20,1.6900683629177349,1
8121,2020-10-11,2,2020-09-20,1.821691665434512,1
8123,2020-10-11,2,2020-09-20,194.35614279116726,1
8125,2020-10-11,2,2020-09-20,42.457319330125465,1
9001,2020-10-11,2,2020-09-20,270.4375889580974,1
9003,2020-10-11,2,2020-09-20,215.98399779492453,1
9005,2020-10-11,2,2020-09-20,19.35090461490181,1
9007,2020-10-11,2,2020-09-20,19.907317159290397,1
9009,2020-10-11,2,2020-09-20,138.35535118238244,1
9011,2020-10-11,2,2020-09-20,125.18488976666897,1
9013,2020-10-11,2,2020-09-20,30.555472418769263,1
9015,2020-10-11,2,2020-09-20,62.28938066617467,1
10001,2020-10-11,2,2020-09-20,30.236543296526555,1
10003,2020-10-11,2,2020-09-20,421.6998443433079,1
10005,2020-10-11,2,2020-09-20,39.584797652317974,1
11001,2020-10-11,2,2020-09-20,305.05185972461925,1
12001,2020-10-11,2,2020-09-20,76.94297250564539,1
12003,2020-10-11,2,2020-09-20,0.0,1
12005,2020-10-11,2,2020-09-20,0.0,1
12007,2020-10-11,2,2020-09-20,0.0,1
12009,2020-10-11,2,2020-09-20,330.4562108606852,1
12011,2020-10-11,2,2020-09-20,0.0,1
12013,2020-10-11,2,2020-09-20,0.0,1
12015,2020-10-11,2,2020-09-20,0.0,1
12017,2020-10-11,2,2020-09-20,99.03712147772536,1
12019,2020-10-11,2,2020-09-20,120.41671612776278,1
12021,2020-10-11,2,2020-09-20,0.0,1
12023,2020-10-11,2,2020-09-20,0.0,1
12027,2020-10-11,2,2020-09-20,10.104486821316705,1
12029,2020-10-11,2,2020-09-20,0.0,1
12031,2020-10-11,2,2020-09-20,357.5954775583495,1
12033,2020-10-11,2,2020-09-20,153.17052794193918,1
12035,2020-10-11,2,2020-09-20,60.30952671547568,1
12037,2020-10-11,2,2020-09-20,0.0,1
12039,2020-10-11,2,2020-09-20,46.62421247216872,1
12041,2020-10-11,2,2020-09-20,5.521733999443909,1
12043,2020-10-11,2,2020-09-20,37.00471556558003,1
12045,2020-10-11,2,2020-09-20,0.0,1
12047,2020-10-11,2,2020-09-20,0.0,1
12049,2020-10-11,2,2020-09-20,70.3037628049259,1
12051,2020-10-11,2,2020-09-20,18.74596909593424,1
12053,2020-10-11,2,2020-09-20,0.0,1
12055,2020-10-11,2,2020-09-20,0.0,1
12057,2020-10-11,2,2020-09-20,0.0,1
12059,2020-10-11,2,2020-09-20,15.934997965168975,1
12061,2020-10-11,2,2020-09-20,8.190656508571294,1
12063,2020-10-11,2,2020-09-20,0.0,1
12065,2020-10-11,2,2020-09-20,0.0,1
12067,2020-10-11,2,2020-09-20,0.0,1
12069,2020-10-11,2,2020-09-20,0.0,1
12071,2020-10-11,2,2020-09-20,7.6983794960701815,1
12073,2020-10-11,2,2020-09-20,435.2241935960719,1
12075,2020-10-11,2,2020-09-20,0.0,1
12077,2020-10-11,2,2020-09-20,0.0,1
12079,2020-10-11,2,2020-09-20,0.0,1
12081,2020-10-11,2,2020-09-20,0.0,1
12083,2020-10-11,2,2020-09-20,0.0,1
12085,2020-10-11,2,2020-09-20,78.2099006164326,1
12086,2020-10-11,2,2020-09-20,0.0,1
12087,2020-10-11,2,2020-09-20,0.0,1
12089,2020-10-11,2,2020-09-20,0.0,1
12091,2020-10-11,2,2020-09-20,0.0,1
12093,2020-10-11,2,2020-09-20,88.79706243479538,1
12095,2020-10-11,2,2020-09-20,221.41749680183938,1
12097,2020-10-11,2,2020-09-20,0.0,1
12099,2020-10-11,2,2020-09-20,0.0,1
12101,2020-10-11,2,2020-09-20,270.17523465325036,1
12103,2020-10-11,2,2020-09-20,160.23489176140205,1
12105,2020-10-11,2,2020-09-20,157.95390554870795,1
12107,2020-10-11,2,2020-09-20,9.533401420068438,1
12109,2020-10-11,2,2020-09-20,87.8829420984537,1
12111,2020-10-11,2,2020-09-20,0.0,1
12113,2020-10-11,2,2020-09-20,0.0,1
12115,2020-10-11,2,2020-09-20,8.301397688006306,1
12117,2020-10-11,2,2020-09-20,0.0,1
12119,2020-10-11,2,2020-09-20,0.0,1
12121,2020-10-11,2,2020-09-20,0.0,1
12123,2020-10-11,2,2020-09-20,0.0,1
12125,2020-10-11,2,2020-09-20,11.825333074293743,1
12127,2020-10-11,2,2020-09-20,0.0,1
12129,2020-10-11,2,2020-09-20,0.0,1
12131,2020-10-11,2,2020-09-20,0.0,1
12133,2020-10-11,2,2020-09-20,0.0,1
13001,2020-10-11,2,2020-09-20,0.0,1
13003,2020-10-11,2,2020-09-20,0.0,1
13005,2020-10-11,2,2020-09-20,30.622039185765956,1
13007,2020-10-11,2,2020-09-20,4.236461274332274,1
13009,2020-10-11,2,2020-09-20,20.324534598568583,1
13011,2020-10-11,2,2020-09-20,0.0,1
13013,2020-10-11,2,2020-09-20,0.0,1
13015,2020-10-11,2,2020-09-20,0.0,1
13017,2020-10-11,2,2020-09-20,19.87338117233969,1
13019,2020-10-11,2,2020-09-20,0.0,1
13021,2020-10-11,2,2020-09-20,34.15751957854511,1
13023,2020-10-11,2,2020-09-20,0.0,1
13025,2020-10-11,2,2020-09-20,0.0,1
13027,2020-10-11,2,2020-09-20,0.0,1
13029,2020-10-11,2,2020-09-20,75.40326138947148,1
13031,2020-10-11,2,2020-09-20,51.19745565836413,1
13033,2020-10-11,2,2020-09-20,0.0,1
13035,2020-10-11,2,2020-09-20,19.992247634392694,1
13037,2020-10-11,2,2020-09-20,8.836250596452313,1
13039,2020-10-11,2,2020-09-20,0.0,1
13043,2020-10-11,2,2020-09-20,31.832078823091795,1
13045,2020-10-11,2,2020-09-20,80.02579909918349,1
13047,2020-10-11,2,2020-09-20,53.63803428338498,1
13049,2020-10-11,2,2020-09-20,0.0,1
13051,2020-10-11,2,2020-09-20,36.52817285877294,1
13053,2020-10-11,2,2020-09-20,0.0,1
13055,2020-10-11,2,2020-09-20,0.0,1
13057,2020-10-11,2,2020-09-20,191.41617039271853,1
13059,2020-10-11,2,2020-09-20,36.4822375260068,1
13061,2020-10-11,2,2020-09-20,0.40845883195174876,1
13063,2020-10-11,2,2020-09-20,0.0,1
13065,2020-10-11,2,2020-09-20,6.165317331054422,1
13067,2020-10-11,2,2020-09-20,456.7597780483454,1
13069,2020-10-11,2,2020-09-20,13.162137008564175,1
13071,2020-10-11,2,2020-09-20,0.0,1
13073,2020-10-11,2,2020-09-20,0.0,1
13075,2020-10-11,2,2020-09-20,0.0,1
13077,2020-10-11,2,2020-09-20,78.89665773173228,1
13079,2020-10-11,2,2020-09-20,1.4857040387014655,1
13081,2020-10-11,2,2020-09-20,17.86836852281575,1
13083,2020-10-11,2,2020-09-20,19.259180563558964,1
13085,2020-10-11,2,2020-09-20,0.0,1
13087,2020-10-11,2,2020-09-20,0.0,1
13089,2020-10-11,2,2020-09-20,84.98926000725747,1
13091,2020-10-11,2,2020-09-20,15.236415762620425,1
13093,2020-10-11,2,2020-09-20,19.941024191075645,1
13095,2020-10-11,2,2020-09-20,13.685178498601358,1
13097,2020-10-11,2,2020-09-20,44.28783555836703,1
13099,2020-10-11,2,2020-09-20,25.923134225745635,1
13101,2020-10-11,2,2020-09-20,0.3640951515042451,1
13103,2020-10-11,2,2020-09-20,0.0,1
13105,2020-10-11,2,2020-09-20,48.35028537012795,1
13107,2020-10-11,2,2020-09-20,0.0,1
13109,2020-10-11,2,2020-09-20,0.0,1
13111,2020-10-11,2,2020-09-20,85.21783053292654,1
13113,2020-10-11,2,2020-09-20,36.410133390215535,1
13115,2020-10-11,2,2020-09-20,49.383835829561384,1
13117,2020-10-11,2,2020-09-20,159.94575050774367,1
13119,2020-10-11,2,2020-09-20,41.225492759224046,1
13121,2020-10-11,2,2020-09-20,0.0,1
13123,2020-10-11,2,2020-09-20,9.211870757945475,1
13125,2020-10-11,2,2020-09-20,0.27153829062225004,1
13127,2020-10-11,2,2020-09-20,0.0,1
13129,2020-10-11,2,2020-09-20,0.0,1
13131,2020-10-11,2,2020-09-20,0.0,1
13133,2020-10-11,2,2020-09-20,0.0,1
13135,2020-10-11,2,2020-09-20,0.0,1
13137,2020-10-11,2,2020-09-20,85.58344639072065,1
13139,2020-10-11,2,2020-09-20,445.9516112606515,1
13141,2020-10-11,2,2020-09-20,3.240553335564769,1
13143,2020-10-11,2,2020-09-20,31.793016430718517,1
13145,2020-10-11,2,2020-09-20,0.0,1
13147,2020-10-11,2,2020-09-20,0.0,1
13149,2020-10-11,2,2020-09-20,3.7414799510754544,1
13151,2020-10-11,2,2020-09-20,57.25867696520596,1
13153,2020-10-11,2,2020-09-20,0.0,1
13155,2020-10-11,2,2020-09-20,5.074761432925329,1
13157,2020-10-11,2,2020-09-20,100.70261626589401,1
13159,2020-10-11,2,2020-09-20,3.8674042219845766,1
13161,2020-10-11,2,2020-09-20,0.0,1
13163,2020-10-11,2,2020-09-20,0.0,1
13165,2020-10-11,2,2020-09-20,17.796718623411873,1
13167,2020-10-11,2,2020-09-20,7.453904375755167,1
13169,2020-10-11,2,2020-09-20,10.638562058552415,1
13171,2020-10-11,2,2020-09-20,1.7290178909031444,1
13173,2020-10-11,2,2020-09-20,3.4883972828151126,1
13175,2020-10-11,2,2020-09-20,0.0,1
13177,2020-10-11,2,2020-09-20,0.0,1
13179,2020-10-11,2,2020-09-20,0.0,1
13181,2020-10-11,2,2020-09-20,0.0,1
13183,2020-10-11,2,2020-09-20,17.535422416038436,1
13185,2020-10-11,2,2020-09-20,15.840484367843041,1
13187,2020-10-11,2,2020-09-20,12.557752497139743,1
13189,2020-10-11,2,2020-09-20,0.0,1
13191,2020-10-11,2,2020-09-20,0.0,1
13193,2020-10-11,2,2020-09-20,0.0,1
13195,2020-10-11,2,2020-09-20,2.3719124617622667,1
13197,2020-10-11,2,2020-09-20,2.6653281795315853,1
13199,2020-10-11,2,2020-09-20,9.044392399415692,1
13201,2020-10-11,2,2020-09-20,6.834620124547882,1
13205,2020-10-11,2,2020-09-20,22.872898957156547,1
13207,2020-10-11,2,2020-09-20,22.249177185014066,1
13209,2020-10-11,2,2020-09-20,23.261913405714065,1
13211,2020-10-11,2,2020-09-20,0.0,1
13213,2020-10-11,2,2020-09-20,0.0,1
13215,2020-10-11,2,2020-09-20,0.0,1
13217,2020-10-11,2,2020-09-20,0.0,1
13219,2020-10-11,2,2020-09-20,19.773341608056956,1
13221,2020-10-11,2,2020-09-20,11.619279404648507,1
13223,2020-10-11,2,2020-09-20,0.0,1
13225,2020-10-11,2,2020-09-20,0.0,1
13227,2020-10-11,2,2020-09-20,0.0,1
13229,2020-10-11,2,2020-09-20,9.486067175467825,1
13231,2020-10-11,2,2020-09-20,12.242730607766603,1
13233,2020-10-11,2,2020-09-20,0.0,1
13235,2020-10-11,2,2020-09-20,0.0,1
13237,2020-10-11,2,2020-09-20,0.0,1
13239,2020-10-11,2,2020-09-20,0.0,1
13241,2020-10-11,2,2020-09-20,7.694679607053324,1
13243,2020-10-11,2,2020-09-20,0.0,1
13245,2020-10-11,2,2020-09-20,0.0,1
13247,2020-10-11,2,2020-09-20,30.950024308726235,1
13249,2020-10-11,2,2020-09-20,0.11888683969496797,1
13251,2020-10-11,2,2020-09-20,43.26860326450512,1
13253,2020-10-11,2,2020-09-20,0.0,1
13255,2020-10-11,2,2020-09-20,35.100392628407825,1
13257,2020-10-11,2,2020-09-20,60.51735394960542,1
13259,2020-10-11,2,2020-09-20,28.14576981647682,1
13261,2020-10-11,2,2020-09-20,4.932900675320759,1
13263,2020-10-11,2,2020-09-20,10.697887315391883,1
13265,2020-10-11,2,2020-09-20,0.0,1
13267,2020-10-11,2,2020-09-20,2.0045902931200414,1
13269,2020-10-11,2,2020-09-20,12.545441350732835,1
13271,2020-10-11,2,2020-09-20,3.191180942797139,1
13273,2020-10-11,2,2020-09-20,2.2744496377997043,1
13275,2020-10-11,2,2020-09-20,0.0,1
13277,2020-10-11,2,2020-09-20,85.75440545157656,1
13279,2020-10-11,2,2020-09-20,0.0,1
13281,2020-10-11,2,2020-09-20,49.85748693515741,1
13283,2020-10-11,2,2020-09-20,0.0,1
13285,2020-10-11,2,2020-09-20,44.90816947784048,1
13287,2020-10-11,2,2020-09-20,0.0,1
13289,2020-10-11,2,2020-09-20,0.0,1
13291,2020-10-11,2,2020-09-20,112.49551319229882,1
13293,2020-10-11,2,2020-09-20,12.52849057045753,1
13295,2020-10-11,2,2020-09-20,66.42587190900741,1
13297,2020-10-11,2,2020-09-20,0.0,1
13299,2020-10-11,2,2020-09-20,0.0,1
13301,2020-10-11,2,2020-09-20,9.27156579659117,1
13303,2020-10-11,2,2020-09-20,0.0,1
13305,2020-10-11,2,2020-09-20,0.0,1
13307,2020-10-11,2,2020-09-20,0.0,1
13309,2020-10-11,2,2020-09-20,0.0,1
13311,2020-10-11,2,2020-09-20,140.4871449960114,1
13313,2020-10-11,2,2020-09-20,0.0,1
13315,2020-10-11,2,2020-09-20,4.148904300152433,1
13317,2020-10-11,2,2020-09-20,1.74044294067091,1
13319,2020-10-11,2,2020-09-20,0.7583139526405313,1
13321,2020-10-11,2,2020-09-20,7.817672067302645,1
15001,2020-10-11,2,2020-09-20,0.0,1
15003,2020-10-11,2,2020-09-20,0.0,1
15005,2020-10-11,2,2020-09-20,0.0,1
15007,2020-10-11,2,2020-09-20,0.0,1
15009,2020-10-11,2,2020-09-20,0.0,1
16001,2020-10-11,2,2020-09-20,82.2725730583797,1
16003,2020-10-11,2,2020-09-20,0.0,1
16005,2020-10-11,2,2020-09-20,127.4789816258776,1
16007,2020-10-11,2,2020-09-20,0.0,1
16009,2020-10-11,2,2020-09-20,0.0,1
16011,2020-10-11,2,2020-09-20,166.86956625639633,1
16013,2020-10-11,2,2020-09-20,30.496268297217007,1
16015,2020-10-11,2,2020-09-20,2.7190173438588534,1
16017,2020-10-11,2,2020-09-20,33.64174713435327,1
16019,2020-10-11,2,2020-09-20,35.44548613973827,1
16021,2020-10-11,2,2020-09-20,0.0,1
16023,2020-10-11,2,2020-09-20,0.0,1
16025,2020-10-11,2,2020-09-20,0.0,1
16027,2020-10-11,2,2020-09-20,0.0,1
16029,2020-10-11,2,2020-09-20,0.0,1
16031,2020-10-11,2,2020-09-20,157.6589284042212,1
16033,2020-10-11,2,2020-09-20,0.0,1
16035,2020-10-11,2,2020-09-20,10.696816047329516,1
16037,2020-10-11,2,2020-09-20,1.9597814642533942,1
16039,2020-10-11,2,2020-09-20,9.759447604249372,1
16041,2020-10-11,2,2020-09-20,124.90063903653099,1
16043,2020-10-11,2,2020-09-20,37.71947488784338,1
16045,2020-10-11,2,2020-09-20,47.315715659081675,1
16047,2020-10-11,2,2020-09-20,17.60817965646024,1
16049,2020-10-11,2,2020-09-20,1868.9903843152224,1
16051,2020-10-11,2,2020-09-20,139.46546932990367,1
16053,2020-10-11,2,2020-09-20,30.01116736352656,1
16055,2020-10-11,2,2020-09-20,75.71399047659693,1
16057,2020-10-11,2,2020-09-20,137.1883029371786,1
16059,2020-10-11,2,2020-09-20,27.744483292837366,1
16061,2020-10-11,2,2020-09-20,0.0,1
16063,2020-10-11,2,2020-09-20,0.8365835300176736,1
16065,2020-10-11,2,2020-09-20,582.5214733063024,1
16067,2020-10-11,2,2020-09-20,133.05197057949843,1
16069,2020-10-11,2,2020-09-20,25.361041438208698,1
16071,2020-10-11,2,2020-09-20,0.0,1
