fips,fct_date,horizon,avl_date,value,fct_std
13015.0,2020-08-30,2,2020-08-09,133.92317177062068,1
13017.0,2020-08-30,2,2020-08-09,82.00285277163186,1
13019.0,2020-08-30,2,2020-08-09,37.99787635398047,1
13021.0,2020-08-30,2,2020-08-09,347.1006919409838,1
13023.0,2020-08-30,2,2020-08-09,157.76094425328097,1
13025.0,2020-08-30,2,2020-08-09,30.29398924729054,1
13027.0,2020-08-30,2,2020-08-09,0.0,1
13029.0,2020-08-30,2,2020-08-09,62.789920943294646,1
13031.0,2020-08-30,2,2020-08-09,87.76625200156377,1
13033.0,2020-08-30,2,2020-08-09,36.58672418806054,1
13035.0,2020-08-30,2,2020-08-09,9.093656418670435,1
13037.0,2020-08-30,2,2020-08-09,9.844244541139432,1
13039.0,2020-08-30,2,2020-08-09,99.27481078653568,1
13043.0,2020-08-30,2,2020-08-09,16.507940825098956,1
13045.0,2020-08-30,2,2020-08-09,100.58137782724634,1
13047.0,2020-08-30,2,2020-08-09,65.36940279379473,1
13049.0,2020-08-30,2,2020-08-09,20.994615007735263,1
13051.0,2020-08-30,2,2020-08-09,444.71388584793294,1
13053.0,2020-08-30,2,2020-08-09,8.93689710926094,1
13055.0,2020-08-30,2,2020-08-09,161.9729825290484,1
13057.0,2020-08-30,2,2020-08-09,605.5404975354404,1
13059.0,2020-08-30,2,2020-08-09,153.14648036768085,1
13061.0,2020-08-30,2,2020-08-09,12.271011835294303,1
13063.0,2020-08-30,2,2020-08-09,487.24757971334475,1
13065.0,2020-08-30,2,2020-08-09,14.079472070087718,1
13067.0,2020-08-30,2,2020-08-09,1497.1499878884315,1
13069.0,2020-08-30,2,2020-08-09,73.45355249334534,1
13071.0,2020-08-30,2,2020-08-09,25.720010608196844,1
13073.0,2020-08-30,2,2020-08-09,337.7676271631294,1
13075.0,2020-08-30,2,2020-08-09,33.8886783774966,1
13077.0,2020-08-30,2,2020-08-09,306.0734622852742,1
13079.0,2020-08-30,2,2020-08-09,11.275536457990029,1
13081.0,2020-08-30,2,2020-08-09,25.76881225890753,1
13083.0,2020-08-30,2,2020-08-09,26.79948795395015,1
13085.0,2020-08-30,2,2020-08-09,123.53834566677176,1
13089.0,2020-08-30,2,2020-08-09,967.9409685003557,1
13087.0,2020-08-30,2,2020-08-09,54.82892359044706,1
13091.0,2020-08-30,2,2020-08-09,29.33205636353631,1
13093.0,2020-08-30,2,2020-08-09,7.049410851015637,1
13095.0,2020-08-30,2,2020-08-09,86.86066869592514,1
13097.0,2020-08-30,2,2020-08-09,250.42086784449793,1
13099.0,2020-08-30,2,2020-08-09,5.709596586897476,1
13101.0,2020-08-30,2,2020-08-09,3.3274017150129396,1
13103.0,2020-08-30,2,2020-08-09,50.02493444640436,1
13105.0,2020-08-30,2,2020-08-09,9.937687920839835,1
13107.0,2020-08-30,2,2020-08-09,4.294148026824132,1
13109.0,2020-08-30,2,2020-08-09,50.959007807461546,1
13111.0,2020-08-30,2,2020-08-09,25.621884622702794,1
13113.0,2020-08-30,2,2020-08-09,145.731139941003,1
13115.0,2020-08-30,2,2020-08-09,463.09600367554003,1
13117.0,2020-08-30,2,2020-08-09,330.28589287557725,1
13119.0,2020-08-30,2,2020-08-09,0.0,1
13121.0,2020-08-30,2,2020-08-09,1421.0876184046501,1
13123.0,2020-08-30,2,2020-08-09,28.47928438574388,1
13125.0,2020-08-30,2,2020-08-09,0.38691275075292,1
13127.0,2020-08-30,2,2020-08-09,160.44581029091023,1
13129.0,2020-08-30,2,2020-08-09,146.06989148859793,1
13131.0,2020-08-30,2,2020-08-09,109.69068533729296,1
13133.0,2020-08-30,2,2020-08-09,31.415589337752408,1
13135.0,2020-08-30,2,2020-08-09,1630.31492529143,1
13137.0,2020-08-30,2,2020-08-09,113.32580543462541,1
13139.0,2020-08-30,2,2020-08-09,408.59801856408103,1
13141.0,2020-08-30,2,2020-08-09,7.232664685302552,1
13143.0,2020-08-30,2,2020-08-09,34.969522751980435,1
13145.0,2020-08-30,2,2020-08-09,15.404482516713983,1
13147.0,2020-08-30,2,2020-08-09,42.6866817547247,1
13149.0,2020-08-30,2,2020-08-09,5.359037174538571,1
13151.0,2020-08-30,2,2020-08-09,271.72734075653534,1
13153.0,2020-08-30,2,2020-08-09,195.57161152137633,1
13155.0,2020-08-30,2,2020-08-09,4.383623689185129,1
13157.0,2020-08-30,2,2020-08-09,66.69820906913992,1
13159.0,2020-08-30,2,2020-08-09,32.545083977039894,1
13161.0,2020-08-30,2,2020-08-09,96.41525907000653,1
13163.0,2020-08-30,2,2020-08-09,48.62268894698593,1
13165.0,2020-08-30,2,2020-08-09,9.116589330908027,1
13167.0,2020-08-30,2,2020-08-09,7.360298734471883,1
13169.0,2020-08-30,2,2020-08-09,13.429513487510803,1
13171.0,2020-08-30,2,2020-08-09,89.47872259730741,1
13173.0,2020-08-30,2,2020-08-09,1.1931296982473043,1
13175.0,2020-08-30,2,2020-08-09,218.75422111300668,1
13177.0,2020-08-30,2,2020-08-09,86.14961407856958,1
13179.0,2020-08-30,2,2020-08-09,53.75582019844444,1
13181.0,2020-08-30,2,2020-08-09,17.905661617401393,1
13183.0,2020-08-30,2,2020-08-09,19.514145254950307,1
13185.0,2020-08-30,2,2020-08-09,79.14176751716559,1
13187.0,2020-08-30,2,2020-08-09,58.63965002832208,1
13193.0,2020-08-30,2,2020-08-09,12.3537798572018,1
13195.0,2020-08-30,2,2020-08-09,11.377167739979143,1
13197.0,2020-08-30,2,2020-08-09,12.82413661480291,1
13189.0,2020-08-30,2,2020-08-09,0.0,1
13191.0,2020-08-30,2,2020-08-09,0.0,1
13199.0,2020-08-30,2,2020-08-09,44.12372722569387,1
13201.0,2020-08-30,2,2020-08-09,9.070395241638863,1
13205.0,2020-08-30,2,2020-08-09,7.864258564956913,1
13207.0,2020-08-30,2,2020-08-09,51.24858434054056,1
13209.0,2020-08-30,2,2020-08-09,77.37739246777318,1
13211.0,2020-08-30,2,2020-08-09,25.74128199906113,1
13213.0,2020-08-30,2,2020-08-09,57.41036668691606,1
13215.0,2020-08-30,2,2020-08-09,267.5098961797694,1
13217.0,2020-08-30,2,2020-08-09,169.9025730800081,1
13219.0,2020-08-30,2,2020-08-09,8.607930911185747,1
13221.0,2020-08-30,2,2020-08-09,45.89677399145421,1
13223.0,2020-08-30,2,2020-08-09,227.83764185742666,1
13225.0,2020-08-30,2,2020-08-09,54.79060721810151,1
13227.0,2020-08-30,2,2020-08-09,57.22783228637036,1
13229.0,2020-08-30,2,2020-08-09,27.387032809048947,1
13231.0,2020-08-30,2,2020-08-09,36.28644510767185,1
13233.0,2020-08-30,2,2020-08-09,169.57462134128946,1
13235.0,2020-08-30,2,2020-08-09,66.32764113337612,1
13237.0,2020-08-30,2,2020-08-09,38.14656675043909,1
13239.0,2020-08-30,2,2020-08-09,3.500526740942149,1
13241.0,2020-08-30,2,2020-08-09,9.30693189909016,1
13243.0,2020-08-30,2,2020-08-09,3.8752790032795588,1
13245.0,2020-08-30,2,2020-08-09,734.4190520969887,1
13247.0,2020-08-30,2,2020-08-09,143.13470276390967,1
13249.0,2020-08-30,2,2020-08-09,31.808193591379705,1
13251.0,2020-08-30,2,2020-08-09,8.347299267951371,1
13253.0,2020-08-30,2,2020-08-09,0.0,1
13255.0,2020-08-30,2,2020-08-09,108.85500712161456,1
13257.0,2020-08-30,2,2020-08-09,48.09343862952494,1
13259.0,2020-08-30,2,2020-08-09,1.3340781756557476,1
13261.0,2020-08-30,2,2020-08-09,40.014563554644724,1
13263.0,2020-08-30,2,2020-08-09,5.957095325105598,1
13265.0,2020-08-30,2,2020-08-09,0.0,1
13267.0,2020-08-30,2,2020-08-09,88.44078308199528,1
13269.0,2020-08-30,2,2020-08-09,21.512401134065186,1
13271.0,2020-08-30,2,2020-08-09,18.47714503247289,1
13273.0,2020-08-30,2,2020-08-09,0.0,1
13275.0,2020-08-30,2,2020-08-09,48.853590031195836,1
13277.0,2020-08-30,2,2020-08-09,65.86982270382464,1
13279.0,2020-08-30,2,2020-08-09,70.58085543406605,1
13281.0,2020-08-30,2,2020-08-09,7.278022502632581,1
13283.0,2020-08-30,2,2020-08-09,55.818026180827076,1
13285.0,2020-08-30,2,2020-08-09,57.5676653656019,1
13287.0,2020-08-30,2,2020-08-09,6.43940099627082,1
13289.0,2020-08-30,2,2020-08-09,14.98271640942022,1
13291.0,2020-08-30,2,2020-08-09,123.84970065517888,1
13293.0,2020-08-30,2,2020-08-09,126.54550500207188,1
13295.0,2020-08-30,2,2020-08-09,96.0834225619675,1
13297.0,2020-08-30,2,2020-08-09,82.97963092650934,1
13299.0,2020-08-30,2,2020-08-09,51.95849404282558,1
13301.0,2020-08-30,2,2020-08-09,19.05448814751881,1
13303.0,2020-08-30,2,2020-08-09,53.13619025207595,1
13305.0,2020-08-30,2,2020-08-09,113.29914570860592,1
13307.0,2020-08-30,2,2020-08-09,0.0,1
13309.0,2020-08-30,2,2020-08-09,12.005141965011092,1
13311.0,2020-08-30,2,2020-08-09,23.897224413438607,1
13313.0,2020-08-30,2,2020-08-09,156.57453256013787,1
13315.0,2020-08-30,2,2020-08-09,4.077538947664408,1
13317.0,2020-08-30,2,2020-08-09,4.977297585879626,1
13319.0,2020-08-30,2,2020-08-09,8.739147424491819,1
13321.0,2020-08-30,2,2020-08-09,30.675323812267834,1
66010.0,2020-08-30,2,2020-08-09,73.50169511269303,1
15001.0,2020-08-30,2,2020-08-09,0.0,1
15003.0,2020-08-30,2,2020-08-09,4633.172683363084,1
15007.0,2020-08-30,2,2020-08-09,0.0,1
15009.0,2020-08-30,2,2020-08-09,44.98661528655896,1
16001.0,2020-08-30,2,2020-08-09,848.6528287436322,1
16003.0,2020-08-30,2,2020-08-09,0.3222814481932268,1
16005.0,2020-08-30,2,2020-08-09,142.47502331696865,1
16007.0,2020-08-30,2,2020-08-09,21.292217908853686,1
16009.0,2020-08-30,2,2020-08-09,0.0,1
16011.0,2020-08-30,2,2020-08-09,263.3367269115529,1
16013.0,2020-08-30,2,2020-08-09,9.735203792351854,1
16015.0,2020-08-30,2,2020-08-09,3.4420378615859306,1
16017.0,2020-08-30,2,2020-08-09,3.824774352012952,1
16019.0,2020-08-30,2,2020-08-09,333.31972114926407,1
16021.0,2020-08-30,2,2020-08-09,0.32448091572916127,1
16023.0,2020-08-30,2,2020-08-09,0.0,1
16025.0,2020-08-30,2,2020-08-09,0.0,1
16027.0,2020-08-30,2,2020-08-09,337.70248081997397,1
16029.0,2020-08-30,2,2020-08-09,0.0,1
16031.0,2020-08-30,2,2020-08-09,24.446700346876582,1
16033.0,2020-08-30,2,2020-08-09,0.0,1
16035.0,2020-08-30,2,2020-08-09,0.23918590872851908,1
16037.0,2020-08-30,2,2020-08-09,0.19218819845468005,1
16039.0,2020-08-30,2,2020-08-09,14.937552078694921,1
16041.0,2020-08-30,2,2020-08-09,0.23615060011871236,1
16043.0,2020-08-30,2,2020-08-09,7.614918460612088,1
16045.0,2020-08-30,2,2020-08-09,4.530237050086072,1
16047.0,2020-08-30,2,2020-08-09,18.880780153782325,1
16049.0,2020-08-30,2,2020-08-09,1.366783114314856,1
16051.0,2020-08-30,2,2020-08-09,43.56892741766251,1
16053.0,2020-08-30,2,2020-08-09,39.36426305517125,1
16055.0,2020-08-30,2,2020-08-09,161.9295687826002,1
16057.0,2020-08-30,2,2020-08-09,17.211085731858674,1
16059.0,2020-08-30,2,2020-08-09,104.02493058996265,1
16061.0,2020-08-30,2,2020-08-09,0.0,1
16063.0,2020-08-30,2,2020-08-09,4.082601695953386,1
16065.0,2020-08-30,2,2020-08-09,7.754845566929447,1
16067.0,2020-08-30,2,2020-08-09,33.24919677993148,1
16069.0,2020-08-30,2,2020-08-09,25.067575398692725,1
16071.0,2020-08-30,2,2020-08-09,0.0,1
16073.0,2020-08-30,2,2020-08-09,1.1077170701636305,1
16075.0,2020-08-30,2,2020-08-09,42.91139298219241,1
16077.0,2020-08-30,2,2020-08-09,29.391694881272088,1
16079.0,2020-08-30,2,2020-08-09,111.41136839901924,1
16081.0,2020-08-30,2,2020-08-09,29.306346591676515,1
16083.0,2020-08-30,2,2020-08-09,235.06218442007116,1
16085.0,2020-08-30,2,2020-08-09,0.0,1
16087.0,2020-08-30,2,2020-08-09,0.0,1
17001.0,2020-08-30,2,2020-08-09,97.55647487433032,1
17003.0,2020-08-30,2,2020-08-09,0.0,1
17005.0,2020-08-30,2,2020-08-09,15.996118495348782,1
17007.0,2020-08-30,2,2020-08-09,2.709612150366411,1
17009.0,2020-08-30,2,2020-08-09,0.0,1
17011.0,2020-08-30,2,2020-08-09,85.15527730486156,1
17013.0,2020-08-30,2,2020-08-09,0.0,1
17015.0,2020-08-30,2,2020-08-09,30.90366932186967,1
17017.0,2020-08-30,2,2020-08-09,0.0,1
17019.0,2020-08-30,2,2020-08-09,87.60036315062348,1
17021.0,2020-08-30,2,2020-08-09,6.078346722939216,1
17023.0,2020-08-30,2,2020-08-09,0.0,1
17025.0,2020-08-30,2,2020-08-09,2.5914217330859373,1
17027.0,2020-08-30,2,2020-08-09,100.65045153173878,1
17029.0,2020-08-30,2,2020-08-09,182.32404559272084,1
17031.0,2020-08-30,2,2020-08-09,3325.007101169889,1
17033.0,2020-08-30,2,2020-08-09,0.0,1
17035.0,2020-08-30,2,2020-08-09,2.9125177502075275,1
17039.0,2020-08-30,2,2020-08-09,0.49275757109419516,1
17037.0,2020-08-30,2,2020-08-09,51.37098366978762,1
17041.0,2020-08-30,2,2020-08-09,28.102630354662637,1
17043.0,2020-08-30,2,2020-08-09,246.76712732642045,1
17045.0,2020-08-30,2,2020-08-09,0.0,1
17047.0,2020-08-30,2,2020-08-09,0.0,1
17049.0,2020-08-30,2,2020-08-09,290.19916784865063,1
17051.0,2020-08-30,2,2020-08-09,8.051592927588516,1
17053.0,2020-08-30,2,2020-08-09,2.248091250430079,1
17055.0,2020-08-30,2,2020-08-09,51.135185017182266,1
17057.0,2020-08-30,2,2020-08-09,16.88086294228576,1
17059.0,2020-08-30,2,2020-08-09,0.0,1
17061.0,2020-08-30,2,2020-08-09,23.520765174572887,1
17063.0,2020-08-30,2,2020-08-09,97.10713733499688,1
17065.0,2020-08-30,2,2020-08-09,1.2876098188068354,1
17067.0,2020-08-30,2,2020-08-09,46.251035240225974,1
17069.0,2020-08-30,2,2020-08-09,0.0,1
17071.0,2020-08-30,2,2020-08-09,31.024199696734797,1
17073.0,2020-08-30,2,2020-08-09,67.62274488517221,1
17075.0,2020-08-30,2,2020-08-09,12.813746680208794,1
17077.0,2020-08-30,2,2020-08-09,22.73994262988083,1
17079.0,2020-08-30,2,2020-08-09,4.3958030161707455,1
17081.0,2020-08-30,2,2020-08-09,182.177191431938,1
17083.0,2020-08-30,2,2020-08-09,91.20610352822794,1
17085.0,2020-08-30,2,2020-08-09,5.140600325518875,1
17087.0,2020-08-30,2,2020-08-09,22.929039760775865,1
17089.0,2020-08-30,2,2020-08-09,0.0,1
17091.0,2020-08-30,2,2020-08-09,113.21951976051287,1
17093.0,2020-08-30,2,2020-08-09,112.26501914725168,1
17095.0,2020-08-30,2,2020-08-09,70.8328619820233,1
17099.0,2020-08-30,2,2020-08-09,461.3939481154439,1
17097.0,2020-08-30,2,2020-08-09,553.0942810662727,1
17101.0,2020-08-30,2,2020-08-09,4.6867321208426915,1
17103.0,2020-08-30,2,2020-08-09,20.400561541809736,1
17105.0,2020-08-30,2,2020-08-09,27.85234062700394,1
17107.0,2020-08-30,2,2020-08-09,227.45309732486243,1
17115.0,2020-08-30,2,2020-08-09,164.60353491383808,1
17117.0,2020-08-30,2,2020-08-09,171.6999536315618,1
17119.0,2020-08-30,2,2020-08-09,846.5037406623069,1
17121.0,2020-08-30,2,2020-08-09,17.95200357727441,1
17123.0,2020-08-30,2,2020-08-09,10.780725173977217,1
17125.0,2020-08-30,2,2020-08-09,12.721099358406477,1
17127.0,2020-08-30,2,2020-08-09,0.0,1
17109.0,2020-08-30,2,2020-08-09,10.100045427500135,1
17111.0,2020-08-30,2,2020-08-09,52.983309379341335,1
17113.0,2020-08-30,2,2020-08-09,220.54497960125013,1
17129.0,2020-08-30,2,2020-08-09,9.19568297223799,1
17131.0,2020-08-30,2,2020-08-09,1.6921549368810105,1
17133.0,2020-08-30,2,2020-08-09,38.45608089008556,1
17135.0,2020-08-30,2,2020-08-09,0.031006777140049735,1
17137.0,2020-08-30,2,2020-08-09,33.21424775878563,1
17139.0,2020-08-30,2,2020-08-09,80.46269929085165,1
17141.0,2020-08-30,2,2020-08-09,19.473737661781684,1
17143.0,2020-08-30,2,2020-08-09,351.3357399806505,1
17145.0,2020-08-30,2,2020-08-09,159.88241588323592,1
17147.0,2020-08-30,2,2020-08-09,1.6844780766784169,1
17149.0,2020-08-30,2,2020-08-09,4.1702625995812355,1
17151.0,2020-08-30,2,2020-08-09,0.0,1
17153.0,2020-08-30,2,2020-08-09,2.628136109065224,1
17155.0,2020-08-30,2,2020-08-09,0.0,1
17157.0,2020-08-30,2,2020-08-09,35.38051077190289,1
17159.0,2020-08-30,2,2020-08-09,0.0,1
17161.0,2020-08-30,2,2020-08-09,105.60877930845936,1
17165.0,2020-08-30,2,2020-08-09,0.0,1
17167.0,2020-08-30,2,2020-08-09,250.3373707020071,1
17169.0,2020-08-30,2,2020-08-09,0.0,1
17171.0,2020-08-30,2,2020-08-09,0.0,1
17173.0,2020-08-30,2,2020-08-09,25.199107699087364,1
17163.0,2020-08-30,2,2020-08-09,758.8341127801996,1
17175.0,2020-08-30,2,2020-08-09,0.0,1
17177.0,2020-08-30,2,2020-08-09,23.623639564412656,1
17179.0,2020-08-30,2,2020-08-09,513.1591769558788,1
17181.0,2020-08-30,2,2020-08-09,17.121266957734633,1
17183.0,2020-08-30,2,2020-08-09,20.933433978375035,1
17185.0,2020-08-30,2,2020-08-09,0.0,1
17187.0,2020-08-30,2,2020-08-09,11.33275831630391,1
17189.0,2020-08-30,2,2020-08-09,4.48993854309434,1
17191.0,2020-08-30,2,2020-08-09,0.0,1
17193.0,2020-08-30,2,2020-08-09,8.139438719119582,1
17195.0,2020-08-30,2,2020-08-09,51.45548763029427,1
17197.0,2020-08-30,2,2020-08-09,603.0845026031184,1
17199.0,2020-08-30,2,2020-08-09,233.96595722744576,1
17201.0,2020-08-30,2,2020-08-09,16.059149541559236,1
17203.0,2020-08-30,2,2020-08-09,167.60180440149207,1
18001.0,2020-08-30,2,2020-08-09,50.17690770570326,1
18003.0,2020-08-30,2,2020-08-09,440.820299252161,1
18005.0,2020-08-30,2,2020-08-09,273.5643556864095,1
18007.0,2020-08-30,2,2020-08-09,2.4502896977014075,1
18009.0,2020-08-30,2,2020-08-09,1.1546562555740536,1
18011.0,2020-08-30,2,2020-08-09,61.06205954836662,1
18013.0,2020-08-30,2,2020-08-09,4.526286841574077,1
18015.0,2020-08-30,2,2020-08-09,0.0,1
18017.0,2020-08-30,2,2020-08-09,23.22995607197049,1
18019.0,2020-08-30,2,2020-08-09,228.84747844409412,1
18021.0,2020-08-30,2,2020-08-09,86.4500889431564,1
18023.0,2020-08-30,2,2020-08-09,33.3296413351236,1
18025.0,2020-08-30,2,2020-08-09,8.147706084809627,1
18027.0,2020-08-30,2,2020-08-09,41.836515414063115,1
18033.0,2020-08-30,2,2020-08-09,11.925051612626532,1
18029.0,2020-08-30,2,2020-08-09,31.7059857671411,1
18031.0,2020-08-30,2,2020-08-09,15.905309428738633,1
18035.0,2020-08-30,2,2020-08-09,76.8952006701993,1
18037.0,2020-08-30,2,2020-08-09,49.32166470915979,1
18039.0,2020-08-30,2,2020-08-09,361.2374318697857,1
18041.0,2020-08-30,2,2020-08-09,9.231433047794468,1
18043.0,2020-08-30,2,2020-08-09,112.34495235209238,1
18045.0,2020-08-30,2,2020-08-09,0.8495185728794894,1
18047.0,2020-08-30,2,2020-08-09,5.1555494993886555,1
18049.0,2020-08-30,2,2020-08-09,10.597476084664976,1
18051.0,2020-08-30,2,2020-08-09,13.757428561467975,1
18053.0,2020-08-30,2,2020-08-09,0.8487967727451178,1
18055.0,2020-08-30,2,2020-08-09,11.157488218531,1
18057.0,2020-08-30,2,2020-08-09,503.4392621562324,1
18059.0,2020-08-30,2,2020-08-09,61.049718271556685,1
18061.0,2020-08-30,2,2020-08-09,54.725654308934395,1
18063.0,2020-08-30,2,2020-08-09,133.54616372328246,1
18065.0,2020-08-30,2,2020-08-09,1066.8546111320372,1
18067.0,2020-08-30,2,2020-08-09,94.29924895879708,1
18069.0,2020-08-30,2,2020-08-09,11.259453211988557,1
18071.0,2020-08-30,2,2020-08-09,39.54780520603538,1
18073.0,2020-08-30,2,2020-08-09,43.935796518679865,1
18075.0,2020-08-30,2,2020-08-09,8.123925551910261,1
18077.0,2020-08-30,2,2020-08-09,9.987163072920026,1
18079.0,2020-08-30,2,2020-08-09,8.838189102745702,1
18081.0,2020-08-30,2,2020-08-09,72.28140551915226,1
18083.0,2020-08-30,2,2020-08-09,51.13803120546163,1
18085.0,2020-08-30,2,2020-08-09,38.2610083366103,1
18087.0,2020-08-30,2,2020-08-09,4.334054841306056,1
18091.0,2020-08-30,2,2020-08-09,100.41071519590605,1
18089.0,2020-08-30,2,2020-08-09,631.5167109885624,1
18093.0,2020-08-30,2,2020-08-09,34.019779148054965,1
18095.0,2020-08-30,2,2020-08-09,185.74919391618573,1
18097.0,2020-08-30,2,2020-08-09,0.0,1
18099.0,2020-08-30,2,2020-08-09,25.62802316147622,1
18101.0,2020-08-30,2,2020-08-09,10.78757604490815,1
18103.0,2020-08-30,2,2020-08-09,19.161279962340643,1
18105.0,2020-08-30,2,2020-08-09,39.80141397860871,1
18107.0,2020-08-30,2,2020-08-09,14.164590756133236,1
18109.0,2020-08-30,2,2020-08-09,36.41271159736925,1
18111.0,2020-08-30,2,2020-08-09,5.826785783953028,1
18113.0,2020-08-30,2,2020-08-09,53.073194282354166,1
18115.0,2020-08-30,2,2020-08-09,0.1902854870053119,1
18117.0,2020-08-30,2,2020-08-09,16.265242509286026,1
18119.0,2020-08-30,2,2020-08-09,39.1124896684552,1
18121.0,2020-08-30,2,2020-08-09,7.839733460570812,1
18123.0,2020-08-30,2,2020-08-09,2.1905759351507186,1
18125.0,2020-08-30,2,2020-08-09,23.63686903297767,1
18127.0,2020-08-30,2,2020-08-09,179.62523714576264,1
18129.0,2020-08-30,2,2020-08-09,12.352544096751501,1
18131.0,2020-08-30,2,2020-08-09,1.516709409917027,1
18133.0,2020-08-30,2,2020-08-09,48.104060641865885,1
18135.0,2020-08-30,2,2020-08-09,24.737272575344235,1
18137.0,2020-08-30,2,2020-08-09,19.226402619335033,1
18139.0,2020-08-30,2,2020-08-09,7.986790149777491,1
18143.0,2020-08-30,2,2020-08-09,13.837700512195909,1
18145.0,2020-08-30,2,2020-08-09,22.646333701396316,1
18147.0,2020-08-30,2,2020-08-09,0.0,1
18141.0,2020-08-30,2,2020-08-09,496.57974291169285,1
18149.0,2020-08-30,2,2020-08-09,12.365994853467754,1
18151.0,2020-08-30,2,2020-08-09,24.79812474147326,1
18153.0,2020-08-30,2,2020-08-09,100.2983667755654,1
18155.0,2020-08-30,2,2020-08-09,12.075778783584965,1
18157.0,2020-08-30,2,2020-08-09,158.14729760593923,1
18159.0,2020-08-30,2,2020-08-09,14.809787883225425,1
18161.0,2020-08-30,2,2020-08-09,0.0,1
18163.0,2020-08-30,2,2020-08-09,114.34977671766501,1
18165.0,2020-08-30,2,2020-08-09,41.90468812900963,1
18167.0,2020-08-30,2,2020-08-09,413.61903567972126,1
18169.0,2020-08-30,2,2020-08-09,16.183583841625193,1
18171.0,2020-08-30,2,2020-08-09,2.4347176583483154,1
18173.0,2020-08-30,2,2020-08-09,36.995946290014786,1
18175.0,2020-08-30,2,2020-08-09,15.295188378343681,1
18177.0,2020-08-30,2,2020-08-09,68.57495608249485,1
18179.0,2020-08-30,2,2020-08-09,19.35037947094429,1
18181.0,2020-08-30,2,2020-08-09,28.438120208615203,1
18183.0,2020-08-30,2,2020-08-09,14.431329091063986,1
19001.0,2020-08-30,2,2020-08-09,4.944493586720675,1
19003.0,2020-08-30,2,2020-08-09,0.0,1
19005.0,2020-08-30,2,2020-08-09,4.806906232345284,1
19007.0,2020-08-30,2,2020-08-09,11.416819183420259,1
19009.0,2020-08-30,2,2020-08-09,0.0,1
19011.0,2020-08-30,2,2020-08-09,7.913078741189935,1
19013.0,2020-08-30,2,2020-08-09,138.14006044815778,1
19015.0,2020-08-30,2,2020-08-09,41.7267431219862,1
19017.0,2020-08-30,2,2020-08-09,19.31096359318184,1
19019.0,2020-08-30,2,2020-08-09,21.086172236625373,1
19021.0,2020-08-30,2,2020-08-09,0.0,1
19023.0,2020-08-30,2,2020-08-09,10.07399026138782,1
19025.0,2020-08-30,2,2020-08-09,0.0,1
19027.0,2020-08-30,2,2020-08-09,0.0,1
19029.0,2020-08-30,2,2020-08-09,0.0,1
19031.0,2020-08-30,2,2020-08-09,3.2284041592596395,1
19033.0,2020-08-30,2,2020-08-09,57.04360216844873,1
19035.0,2020-08-30,2,2020-08-09,4.465576968264315,1
19037.0,2020-08-30,2,2020-08-09,15.05705209244104,1
19039.0,2020-08-30,2,2020-08-09,5.334784166845708,1
19041.0,2020-08-30,2,2020-08-09,7.86507476720422,1
19043.0,2020-08-30,2,2020-08-09,5.5160214801829,1
19045.0,2020-08-30,2,2020-08-09,175.17367407192455,1
19047.0,2020-08-30,2,2020-08-09,144.58012730592623,1
19049.0,2020-08-30,2,2020-08-09,153.81743680480167,1
19051.0,2020-08-30,2,2020-08-09,7.834182089034087,1
19053.0,2020-08-30,2,2020-08-09,2.1277257019841826,1
19055.0,2020-08-30,2,2020-08-09,22.995099288696707,1
19057.0,2020-08-30,2,2020-08-09,44.683806946831794,1
19059.0,2020-08-30,2,2020-08-09,4.624332370686432,1
