fips,fct_date,horizon,avl_date,value,fct_std
45089,2020-09-13,1,2020-08-30,33.664404973552436,1
45091,2020-09-13,1,2020-08-30,59.36700498559513,1
46003,2020-09-13,1,2020-08-30,0.0,1
46005,2020-09-13,1,2020-08-30,7.336217907943531,1
46007,2020-09-13,1,2020-08-30,0.0,1
46009,2020-09-13,1,2020-08-30,1.0833029918161925,1
46011,2020-09-13,1,2020-08-30,429.233086283627,1
46013,2020-09-13,1,2020-08-30,167.20529906944395,1
46015,2020-09-13,1,2020-08-30,11.714147199955356,1
46017,2020-09-13,1,2020-08-30,0.0,1
46019,2020-09-13,1,2020-08-30,0.0,1
46021,2020-09-13,1,2020-08-30,0.0,1
46023,2020-09-13,1,2020-08-30,0.0,1
46025,2020-09-13,1,2020-08-30,1.4020377603907037,1
46027,2020-09-13,1,2020-08-30,111.77351042674674,1
46029,2020-09-13,1,2020-08-30,241.5553495218583,1
46031,2020-09-13,1,2020-08-30,6.768389441444261,1
46033,2020-09-13,1,2020-08-30,6.524458321633883,1
46035,2020-09-13,1,2020-08-30,19.404316576485837,1
46037,2020-09-13,1,2020-08-30,7.946776812870451,1
46039,2020-09-13,1,2020-08-30,8.234841296057757,1
46041,2020-09-13,1,2020-08-30,0.0,1
46043,2020-09-13,1,2020-08-30,9.121132535285561,1
46045,2020-09-13,1,2020-08-30,3.380056479823781,1
46047,2020-09-13,1,2020-08-30,0.0,1
46049,2020-09-13,1,2020-08-30,0.0,1
46051,2020-09-13,1,2020-08-30,5.592907662865603,1
46053,2020-09-13,1,2020-08-30,0.0,1
46055,2020-09-13,1,2020-08-30,0.0,1
46057,2020-09-13,1,2020-08-30,10.622192295052594,1
46059,2020-09-13,1,2020-08-30,0.0,1
46061,2020-09-13,1,2020-08-30,0.8258411898694082,1
46063,2020-09-13,1,2020-08-30,0.0,1
46065,2020-09-13,1,2020-08-30,6.361260056456607,1
46067,2020-09-13,1,2020-08-30,9.812555621773281,1
46069,2020-09-13,1,2020-08-30,0.0,1
46071,2020-09-13,1,2020-08-30,0.0,1
46073,2020-09-13,1,2020-08-30,0.0,1
46075,2020-09-13,1,2020-08-30,0.0,1
46077,2020-09-13,1,2020-08-30,1.3923492090924947,1
46079,2020-09-13,1,2020-08-30,1.1449680649965392,1
46081,2020-09-13,1,2020-08-30,10.718851760131663,1
46083,2020-09-13,1,2020-08-30,99.90737748255205,1
46085,2020-09-13,1,2020-08-30,0.0,1
46087,2020-09-13,1,2020-08-30,13.334525656597853,1
46089,2020-09-13,1,2020-08-30,0.0,1
46091,2020-09-13,1,2020-08-30,0.0,1
46093,2020-09-13,1,2020-08-30,0.0,1
46095,2020-09-13,1,2020-08-30,0.28656498810430836,1
46097,2020-09-13,1,2020-08-30,0.0,1
46099,2020-09-13,1,2020-08-30,403.67383641363193,1
46101,2020-09-13,1,2020-08-30,8.984925448541535,1
46102,2020-09-13,1,2020-08-30,19.88166958173798,1
46103,2020-09-13,1,2020-08-30,276.13704371340697,1
46105,2020-09-13,1,2020-08-30,0.0,1
46107,2020-09-13,1,2020-08-30,0.0,1
46109,2020-09-13,1,2020-08-30,6.686486309538206,1
46111,2020-09-13,1,2020-08-30,0.0,1
46115,2020-09-13,1,2020-08-30,6.3210657054045125,1
46117,2020-09-13,1,2020-08-30,0.0,1
46119,2020-09-13,1,2020-08-30,0.0,1
46121,2020-09-13,1,2020-08-30,0.0,1
46123,2020-09-13,1,2020-08-30,0.0,1
46125,2020-09-13,1,2020-08-30,15.747057123727869,1
46127,2020-09-13,1,2020-08-30,13.991113207092567,1
46129,2020-09-13,1,2020-08-30,4.16354149889234,1
46135,2020-09-13,1,2020-08-30,35.18225975577664,1
46137,2020-09-13,1,2020-08-30,0.0,1
47001,2020-09-13,1,2020-08-30,21.28516006268433,1
47003,2020-09-13,1,2020-08-30,37.57385352467203,1
47005,2020-09-13,1,2020-08-30,10.40001165951352,1
47007,2020-09-13,1,2020-08-30,13.816204602823094,1
47009,2020-09-13,1,2020-08-30,0.0,1
47011,2020-09-13,1,2020-08-30,0.0,1
47013,2020-09-13,1,2020-08-30,17.322738263714772,1
47015,2020-09-13,1,2020-08-30,24.897985327491345,1
47017,2020-09-13,1,2020-08-30,38.0422446843802,1
47019,2020-09-13,1,2020-08-30,85.98716634928181,1
47021,2020-09-13,1,2020-08-30,0.0,1
47023,2020-09-13,1,2020-08-30,42.381535469771855,1
47025,2020-09-13,1,2020-08-30,0.0,1
47027,2020-09-13,1,2020-08-30,13.358877934926573,1
47029,2020-09-13,1,2020-08-30,0.0,1
47031,2020-09-13,1,2020-08-30,45.03410785356596,1
47033,2020-09-13,1,2020-08-30,0.0,1
47035,2020-09-13,1,2020-08-30,228.81854349072833,1
47037,2020-09-13,1,2020-08-30,478.68893047942987,1
47039,2020-09-13,1,2020-08-30,15.848215978181235,1
47041,2020-09-13,1,2020-08-30,24.516826844653114,1
47043,2020-09-13,1,2020-08-30,66.9887575794089,1
47045,2020-09-13,1,2020-08-30,101.84608507683292,1
47047,2020-09-13,1,2020-08-30,114.8295460155307,1
47049,2020-09-13,1,2020-08-30,150.78854194902456,1
47051,2020-09-13,1,2020-08-30,157.42602441648737,1
47053,2020-09-13,1,2020-08-30,0.0,1
47055,2020-09-13,1,2020-08-30,0.0,1
47057,2020-09-13,1,2020-08-30,9.534289544040325,1
47059,2020-09-13,1,2020-08-30,63.025853434948246,1
47061,2020-09-13,1,2020-08-30,3.8376284539830015,1
47063,2020-09-13,1,2020-08-30,0.0,1
47065,2020-09-13,1,2020-08-30,248.4339577147164,1
47067,2020-09-13,1,2020-08-30,0.0,1
47069,2020-09-13,1,2020-08-30,0.0,1
47071,2020-09-13,1,2020-08-30,62.15959465268595,1
47073,2020-09-13,1,2020-08-30,0.0,1
47075,2020-09-13,1,2020-08-30,0.0,1
47077,2020-09-13,1,2020-08-30,40.06746303430632,1
47079,2020-09-13,1,2020-08-30,30.46289070622515,1
47081,2020-09-13,1,2020-08-30,13.50439475776537,1
47083,2020-09-13,1,2020-08-30,22.574942647645017,1
47085,2020-09-13,1,2020-08-30,0.0,1
47087,2020-09-13,1,2020-08-30,31.52793476128188,1
47089,2020-09-13,1,2020-08-30,65.65325851155984,1
47091,2020-09-13,1,2020-08-30,0.0,1
47093,2020-09-13,1,2020-08-30,479.99789128926824,1
47095,2020-09-13,1,2020-08-30,4.533330133138143,1
47097,2020-09-13,1,2020-08-30,0.0,1
47099,2020-09-13,1,2020-08-30,0.0,1
47101,2020-09-13,1,2020-08-30,4.3806985381225925,1
47103,2020-09-13,1,2020-08-30,0.0,1
47105,2020-09-13,1,2020-08-30,18.402392923474473,1
47107,2020-09-13,1,2020-08-30,62.82569554902493,1
47109,2020-09-13,1,2020-08-30,59.21955792027641,1
47111,2020-09-13,1,2020-08-30,0.0,1
47113,2020-09-13,1,2020-08-30,276.02601149919445,1
47115,2020-09-13,1,2020-08-30,55.159111780182,1
47117,2020-09-13,1,2020-08-30,41.796673612901614,1
47119,2020-09-13,1,2020-08-30,35.586597681584436,1
47121,2020-09-13,1,2020-08-30,6.299750847488462,1
47123,2020-09-13,1,2020-08-30,119.68743262258232,1
47125,2020-09-13,1,2020-08-30,0.0,1
47127,2020-09-13,1,2020-08-30,21.4311307942611,1
47129,2020-09-13,1,2020-08-30,58.76989389712381,1
47131,2020-09-13,1,2020-08-30,70.030878776404,1
47133,2020-09-13,1,2020-08-30,117.74369194513085,1
47135,2020-09-13,1,2020-08-30,13.434282551365694,1
47137,2020-09-13,1,2020-08-30,22.026943773964845,1
47139,2020-09-13,1,2020-08-30,11.603732654995595,1
47141,2020-09-13,1,2020-08-30,61.132786394088704,1
47143,2020-09-13,1,2020-08-30,6.276901092585635,1
47145,2020-09-13,1,2020-08-30,26.48671270087428,1
47147,2020-09-13,1,2020-08-30,51.77707020439447,1
47149,2020-09-13,1,2020-08-30,81.21288660314498,1
47151,2020-09-13,1,2020-08-30,0.0,1
47153,2020-09-13,1,2020-08-30,25.395723135003685,1
47155,2020-09-13,1,2020-08-30,73.8840951467011,1
47157,2020-09-13,1,2020-08-30,0.0,1
47159,2020-09-13,1,2020-08-30,55.183614057219195,1
47161,2020-09-13,1,2020-08-30,4.157483556176301,1
47163,2020-09-13,1,2020-08-30,36.028349210618394,1
47165,2020-09-13,1,2020-08-30,151.5397004248252,1
47167,2020-09-13,1,2020-08-30,66.47708880129463,1
47169,2020-09-13,1,2020-08-30,0.0,1
47171,2020-09-13,1,2020-08-30,9.956251264040436,1
47173,2020-09-13,1,2020-08-30,10.561713722996313,1
47175,2020-09-13,1,2020-08-30,43.85689493785391,1
47177,2020-09-13,1,2020-08-30,0.0,1
47179,2020-09-13,1,2020-08-30,0.0,1
47181,2020-09-13,1,2020-08-30,0.0,1
47183,2020-09-13,1,2020-08-30,83.70542117641894,1
47185,2020-09-13,1,2020-08-30,40.60039713636288,1
47187,2020-09-13,1,2020-08-30,0.0,1
47189,2020-09-13,1,2020-08-30,154.68504048886592,1
48001,2020-09-13,1,2020-08-30,0.0,1
48003,2020-09-13,1,2020-08-30,0.0,1
48005,2020-09-13,1,2020-08-30,0.0,1
48007,2020-09-13,1,2020-08-30,111.35213850463127,1
48009,2020-09-13,1,2020-08-30,16.096765414229345,1
48011,2020-09-13,1,2020-08-30,0.0,1
48013,2020-09-13,1,2020-08-30,0.0,1
48015,2020-09-13,1,2020-08-30,7.069142311554949,1
48017,2020-09-13,1,2020-08-30,0.32606700760090307,1
48019,2020-09-13,1,2020-08-30,0.0,1
48021,2020-09-13,1,2020-08-30,0.0,1
48023,2020-09-13,1,2020-08-30,0.0,1
48025,2020-09-13,1,2020-08-30,0.0,1
48027,2020-09-13,1,2020-08-30,0.0,1
48029,2020-09-13,1,2020-08-30,148.1979241038553,1
48031,2020-09-13,1,2020-08-30,0.0,1
48035,2020-09-13,1,2020-08-30,0.0,1
48037,2020-09-13,1,2020-08-30,111.43198380512575,1
48039,2020-09-13,1,2020-08-30,0.0,1
48041,2020-09-13,1,2020-08-30,663.1758686773516,1
48043,2020-09-13,1,2020-08-30,7.605869709645346,1
48045,2020-09-13,1,2020-08-30,0.0,1
48047,2020-09-13,1,2020-08-30,72.7764017388555,1
48049,2020-09-13,1,2020-08-30,0.0,1
48051,2020-09-13,1,2020-08-30,0.0,1
48053,2020-09-13,1,2020-08-30,0.0,1
48055,2020-09-13,1,2020-08-30,195.46616057270336,1
48057,2020-09-13,1,2020-08-30,0.0,1
48059,2020-09-13,1,2020-08-30,0.0,1
48061,2020-09-13,1,2020-08-30,97.07522600539221,1
48063,2020-09-13,1,2020-08-30,17.938997071850494,1
48065,2020-09-13,1,2020-08-30,0.0,1
48067,2020-09-13,1,2020-08-30,0.0,1
48069,2020-09-13,1,2020-08-30,5.333693743848924,1
48071,2020-09-13,1,2020-08-30,0.0,1
48073,2020-09-13,1,2020-08-30,0.0,1
48075,2020-09-13,1,2020-08-30,0.0,1
48077,2020-09-13,1,2020-08-30,1.3174071034098391,1
48079,2020-09-13,1,2020-08-30,0.0,1
48081,2020-09-13,1,2020-08-30,0.0,1
48083,2020-09-13,1,2020-08-30,0.0,1
48085,2020-09-13,1,2020-08-30,286.6109086460532,1
48087,2020-09-13,1,2020-08-30,0.19523020757250137,1
48089,2020-09-13,1,2020-08-30,0.0,1
48091,2020-09-13,1,2020-08-30,0.0,1
48093,2020-09-13,1,2020-08-30,0.0,1
48095,2020-09-13,1,2020-08-30,12.656109495866875,1
48097,2020-09-13,1,2020-08-30,2.43284858273296,1
48099,2020-09-13,1,2020-08-30,1137.2927353212615,1
48101,2020-09-13,1,2020-08-30,0.0,1
48103,2020-09-13,1,2020-08-30,0.0,1
48105,2020-09-13,1,2020-08-30,0.0,1
48107,2020-09-13,1,2020-08-30,0.0,1
48109,2020-09-13,1,2020-08-30,0.0,1
48111,2020-09-13,1,2020-08-30,2.4254208186815496,1
48113,2020-09-13,1,2020-08-30,0.0,1
48115,2020-09-13,1,2020-08-30,37.59919486084636,1
48117,2020-09-13,1,2020-08-30,13.435964991953405,1
48119,2020-09-13,1,2020-08-30,0.41881381290291064,1
48121,2020-09-13,1,2020-08-30,197.361387238609,1
48123,2020-09-13,1,2020-08-30,0.0,1
48125,2020-09-13,1,2020-08-30,0.0,1
48127,2020-09-13,1,2020-08-30,0.0,1
48129,2020-09-13,1,2020-08-30,0.0,1
48131,2020-09-13,1,2020-08-30,211.02644051052295,1
48133,2020-09-13,1,2020-08-30,0.0,1
48135,2020-09-13,1,2020-08-30,0.0,1
48137,2020-09-13,1,2020-08-30,0.0,1
48139,2020-09-13,1,2020-08-30,0.0,1
48141,2020-09-13,1,2020-08-30,0.0,1
48143,2020-09-13,1,2020-08-30,40.368458715941806,1
48145,2020-09-13,1,2020-08-30,0.0,1
48147,2020-09-13,1,2020-08-30,56.969399997556145,1
48149,2020-09-13,1,2020-08-30,0.0,1
48151,2020-09-13,1,2020-08-30,0.0,1
48153,2020-09-13,1,2020-08-30,0.0,1
48155,2020-09-13,1,2020-08-30,0.0,1
48157,2020-09-13,1,2020-08-30,82.36630506444648,1
48159,2020-09-13,1,2020-08-30,6.3125028360985445,1
48161,2020-09-13,1,2020-08-30,0.0,1
48163,2020-09-13,1,2020-08-30,0.0,1
48165,2020-09-13,1,2020-08-30,0.15667190381637028,1
48167,2020-09-13,1,2020-08-30,0.0,1
48169,2020-09-13,1,2020-08-30,0.0,1
48171,2020-09-13,1,2020-08-30,0.0,1
48173,2020-09-13,1,2020-08-30,0.0,1
48175,2020-09-13,1,2020-08-30,0.0,1
48177,2020-09-13,1,2020-08-30,0.0,1
48179,2020-09-13,1,2020-08-30,4.295786426926247,1
48181,2020-09-13,1,2020-08-30,109.76347793654273,1
48183,2020-09-13,1,2020-08-30,0.0,1
48185,2020-09-13,1,2020-08-30,0.0,1
48187,2020-09-13,1,2020-08-30,0.0,1
48189,2020-09-13,1,2020-08-30,0.0,1
48191,2020-09-13,1,2020-08-30,0.0,1
48193,2020-09-13,1,2020-08-30,0.0,1
48195,2020-09-13,1,2020-08-30,1.3501179587902974,1
48197,2020-09-13,1,2020-08-30,0.0,1
48199,2020-09-13,1,2020-08-30,0.0,1
48201,2020-09-13,1,2020-08-30,853.9811587937322,1
48203,2020-09-13,1,2020-08-30,0.0,1
48205,2020-09-13,1,2020-08-30,0.0,1
48207,2020-09-13,1,2020-08-30,0.0,1
48209,2020-09-13,1,2020-08-30,45.42904044177227,1
48211,2020-09-13,1,2020-08-30,5.411239626619531,1
48213,2020-09-13,1,2020-08-30,0.0,1
48215,2020-09-13,1,2020-08-30,0.0,1
48217,2020-09-13,1,2020-08-30,0.0,1
48219,2020-09-13,1,2020-08-30,5.4129018383652925,1
48221,2020-09-13,1,2020-08-30,0.0,1
48223,2020-09-13,1,2020-08-30,0.0,1
48225,2020-09-13,1,2020-08-30,0.0,1
48227,2020-09-13,1,2020-08-30,101.91084980697097,1
48229,2020-09-13,1,2020-08-30,0.0,1
48231,2020-09-13,1,2020-08-30,0.0,1
48233,2020-09-13,1,2020-08-30,0.0,1
48235,2020-09-13,1,2020-08-30,0.0,1
48237,2020-09-13,1,2020-08-30,0.3393707028006387,1
48239,2020-09-13,1,2020-08-30,0.0,1
48241,2020-09-13,1,2020-08-30,0.0,1
48243,2020-09-13,1,2020-08-30,0.0,1
48245,2020-09-13,1,2020-08-30,0.0,1
48247,2020-09-13,1,2020-08-30,0.0,1
48249,2020-09-13,1,2020-08-30,421.60152546722713,1
48251,2020-09-13,1,2020-08-30,0.0,1
48253,2020-09-13,1,2020-08-30,0.0,1
48255,2020-09-13,1,2020-08-30,0.0,1
48257,2020-09-13,1,2020-08-30,0.0,1
48259,2020-09-13,1,2020-08-30,0.0,1
48261,2020-09-13,1,2020-08-30,0.0,1
48263,2020-09-13,1,2020-08-30,0.0,1
48265,2020-09-13,1,2020-08-30,0.0,1
48267,2020-09-13,1,2020-08-30,0.0,1
48271,2020-09-13,1,2020-08-30,0.0,1
48273,2020-09-13,1,2020-08-30,534.52665241955,1
48275,2020-09-13,1,2020-08-30,0.0,1
48277,2020-09-13,1,2020-08-30,103.48931201117209,1
48279,2020-09-13,1,2020-08-30,0.0,1
48281,2020-09-13,1,2020-08-30,0.0,1
48283,2020-09-13,1,2020-08-30,0.0,1
48285,2020-09-13,1,2020-08-30,0.0,1
48287,2020-09-13,1,2020-08-30,0.0,1
48289,2020-09-13,1,2020-08-30,0.0,1
48291,2020-09-13,1,2020-08-30,44.03901994581729,1
48293,2020-09-13,1,2020-08-30,16.019022061236896,1
48295,2020-09-13,1,2020-08-30,0.1524907010933804,1
48297,2020-09-13,1,2020-08-30,0.0,1
48299,2020-09-13,1,2020-08-30,0.0,1
48303,2020-09-13,1,2020-08-30,2687.839965659952,1
48305,2020-09-13,1,2020-08-30,0.0,1
48307,2020-09-13,1,2020-08-30,8.296105493875917,1
48309,2020-09-13,1,2020-08-30,0.0,1
48311,2020-09-13,1,2020-08-30,0.0,1
48313,2020-09-13,1,2020-08-30,0.0,1
48315,2020-09-13,1,2020-08-30,0.0,1
48317,2020-09-13,1,2020-08-30,0.0,1
48319,2020-09-13,1,2020-08-30,0.0,1
48321,2020-09-13,1,2020-08-30,0.0,1
48323,2020-09-13,1,2020-08-30,0.0,1
48325,2020-09-13,1,2020-08-30,0.0,1
48327,2020-09-13,1,2020-08-30,0.0,1
48329,2020-09-13,1,2020-08-30,0.0,1
48331,2020-09-13,1,2020-08-30,33.577600032634756,1
48333,2020-09-13,1,2020-08-30,0.0,1
48335,2020-09-13,1,2020-08-30,0.0,1
48337,2020-09-13,1,2020-08-30,25.79884744760856,1
48339,2020-09-13,1,2020-08-30,284.1693523805013,1
48341,2020-09-13,1,2020-08-30,7.074574748082246,1
48343,2020-09-13,1,2020-08-30,0.8602919968837159,1
48345,2020-09-13,1,2020-08-30,0.5188924813475507,1
48347,2020-09-13,1,2020-08-30,0.0,1
48349,2020-09-13,1,2020-08-30,0.0,1
48351,2020-09-13,1,2020-08-30,0.0,1
48353,2020-09-13,1,2020-08-30,2.0396312485707546,1
48355,2020-09-13,1,2020-08-30,0.0,1
48357,2020-09-13,1,2020-08-30,1.7579266255463228,1
48359,2020-09-13,1,2020-08-30,0.0,1
48361,2020-09-13,1,2020-08-30,0.0,1
48363,2020-09-13,1,2020-08-30,0.0,1
48365,2020-09-13,1,2020-08-30,14.165619329700151,1
48367,2020-09-13,1,2020-08-30,0.0,1
48369,2020-09-13,1,2020-08-30,5.79912953700418,1
48371,2020-09-13,1,2020-08-30,22.667890193733673,1
48373,2020-09-13,1,2020-08-30,0.0,1
48375,2020-09-13,1,2020-08-30,142.76763850506333,1
48377,2020-09-13,1,2020-08-30,0.0,1
48379,2020-09-13,1,2020-08-30,0.0,1
48381,2020-09-13,1,2020-08-30,150.63198454488085,1
48383,2020-09-13,1,2020-08-30,0.0,1
48385,2020-09-13,1,2020-08-30,0.0,1
48387,2020-09-13,1,2020-08-30,4.238141902793374,1
48389,2020-09-13,1,2020-08-30,0.0,1
48391,2020-09-13,1,2020-08-30,14.665525451243617,1
48393,2020-09-13,1,2020-08-30,0.0,1
48395,2020-09-13,1,2020-08-30,0.0,1
48397,2020-09-13,1,2020-08-30,67.8045770042405,1
48399,2020-09-13,1,2020-08-30,4.4336554642574,1
48401,2020-09-13,1,2020-08-30,0.0,1
48403,2020-09-13,1,2020-08-30,1.2623572758324522,1
48405,2020-09-13,1,2020-08-30,3.0944854081445223,1
48407,2020-09-13,1,2020-08-30,0.0,1
48409,2020-09-13,1,2020-08-30,0.0,1
48411,2020-09-13,1,2020-08-30,0.0,1
48413,2020-09-13,1,2020-08-30,11.877001571070954,1
48415,2020-09-13,1,2020-08-30,0.0,1
48417,2020-09-13,1,2020-08-30,0.0,1
48419,2020-09-13,1,2020-08-30,6.950970178750115,1
48421,2020-09-13,1,2020-08-30,1.5663322608760188,1
48423,2020-09-13,1,2020-08-30,0.0,1
48425,2020-09-13,1,2020-08-30,0.0,1
48427,2020-09-13,1,2020-08-30,332.41300980530974,1
48429,2020-09-13,1,2020-08-30,0.0,1
48431,2020-09-13,1,2020-08-30,0.0,1
48433,2020-09-13,1,2020-08-30,0.0,1
48435,2020-09-13,1,2020-08-30,0.0,1
48437,2020-09-13,1,2020-08-30,0.511656272904893,1
48439,2020-09-13,1,2020-08-30,0.0,1
48441,2020-09-13,1,2020-08-30,0.0,1
48443,2020-09-13,1,2020-08-30,0.0,1
48445,2020-09-13,1,2020-08-30,0.0,1
48447,2020-09-13,1,2020-08-30,0.0,1
48449,2020-09-13,1,2020-08-30,0.0,1
48451,2020-09-13,1,2020-08-30,0.0,1
48453,2020-09-13,1,2020-08-30,0.0,1
48455,2020-09-13,1,2020-08-30,0.07139118555992,1
48457,2020-09-13,1,2020-08-30,2.9000441553249128,1
48459,2020-09-13,1,2020-08-30,0.0,1
48461,2020-09-13,1,2020-08-30,1.5405269076201735,1
48463,2020-09-13,1,2020-08-30,0.0,1
48465,2020-09-13,1,2020-08-30,0.0,1
48467,2020-09-13,1,2020-08-30,0.0,1
48469,2020-09-13,1,2020-08-30,0.0,1
48471,2020-09-13,1,2020-08-30,272.4140214665299,1
48473,2020-09-13,1,2020-08-30,0.6809568271475014,1
48475,2020-09-13,1,2020-08-30,0.0,1
48477,2020-09-13,1,2020-08-30,0.0,1
48479,2020-09-13,1,2020-08-30,840.134369390781,1
48481,2020-09-13,1,2020-08-30,5.504706355907351,1
48483,2020-09-13,1,2020-08-30,0.0,1
48485,2020-09-13,1,2020-08-30,2.766419128318178,1
48487,2020-09-13,1,2020-08-30,12.704302316182664,1
48489,2020-09-13,1,2020-08-30,0.0,1
48491,2020-09-13,1,2020-08-30,0.0,1
48493,2020-09-13,1,2020-08-30,0.0,1
48495,2020-09-13,1,2020-08-30,2.3328422743962447,1
48497,2020-09-13,1,2020-08-30,0.0,1
48499,2020-09-13,1,2020-08-30,5.680469754340377,1
48501,2020-09-13,1,2020-08-30,26.893778986503083,1
48503,2020-09-13,1,2020-08-30,0.0,1
48505,2020-09-13,1,2020-08-30,8.350475722977082,1
48507,2020-09-13,1,2020-08-30,0.0,1
49001,2020-09-13,1,2020-08-30,0.0,1
49003,2020-09-13,1,2020-08-30,0.0,1
49005,2020-09-13,1,2020-08-30,95.84853054740759,1
49007,2020-09-13,1,2020-08-30,13.306607526592078,1
49009,2020-09-13,1,2020-08-30,0.0,1
49011,2020-09-13,1,2020-08-30,119.94254265764373,1
49013,2020-09-13,1,2020-08-30,0.0,1
49015,2020-09-13,1,2020-08-30,0.0,1
49017,2020-09-13,1,2020-08-30,0.0,1
49019,2020-09-13,1,2020-08-30,0.0,1
49021,2020-09-13,1,2020-08-30,21.523584088607187,1
49023,2020-09-13,1,2020-08-30,1.1166066762856262,1
49025,2020-09-13,1,2020-08-30,0.0,1
49027,2020-09-13,1,2020-08-30,0.0,1
49029,2020-09-13,1,2020-08-30,17.882845632572757,1
49031,2020-09-13,1,2020-08-30,0.0,1
49033,2020-09-13,1,2020-08-30,0.0,1
49035,2020-09-13,1,2020-08-30,466.6630408570612,1
49037,2020-09-13,1,2020-08-30,4.782054234014568,1
49039,2020-09-13,1,2020-08-30,7.815548569811324,1
49041,2020-09-13,1,2020-08-30,0.0,1
49043,2020-09-13,1,2020-08-30,12.487271351067458,1
49045,2020-09-13,1,2020-08-30,1.3123355302532806,1
49047,2020-09-13,1,2020-08-30,4.984745370410208,1
49049,2020-09-13,1,2020-08-30,804.2717489793333,1
49051,2020-09-13,1,2020-08-30,19.945396109365543,1
49053,2020-09-13,1,2020-08-30,8.070994741661057,1
49055,2020-09-13,1,2020-08-30,0.0,1
49057,2020-09-13,1,2020-08-30,30.162345600251346,1
50001,2020-09-13,1,2020-08-30,0.4100244774688557,1
50003,2020-09-13,1,2020-08-30,2.4573618377889495,1
50005,2020-09-13,1,2020-08-30,0.0,1
50007,2020-09-13,1,2020-08-30,12.278989779065384,1
50009,2020-09-13,1,2020-08-30,0.0,1
50011,2020-09-13,1,2020-08-30,0.0,1
50013,2020-09-13,1,2020-08-30,0.0,1
50015,2020-09-13,1,2020-08-30,0.0,1
50017,2020-09-13,1,2020-08-30,0.0,1
50019,2020-09-13,1,2020-08-30,0.0,1
50021,2020-09-13,1,2020-08-30,10.71854455221958,1
50023,2020-09-13,1,2020-08-30,0.0,1
50025,2020-09-13,1,2020-08-30,0.0,1
50027,2020-09-13,1,2020-08-30,1.1922492848536221,1
51001,2020-09-13,1,2020-08-30,6.601766808475338,1
51003,2020-09-13,1,2020-08-30,48.33547302847264,1
51005,2020-09-13,1,2020-08-30,0.0,1
51007,2020-09-13,1,2020-08-30,2.215734241835504,1
51009,2020-09-13,1,2020-08-30,26.78252216359277,1
51011,2020-09-13,1,2020-08-30,6.1475646702663065,1
51013,2020-09-13,1,2020-08-30,95.84653850898458,1
51015,2020-09-13,1,2020-08-30,18.989222267271916,1
51017,2020-09-13,1,2020-08-30,0.0,1
51019,2020-09-13,1,2020-08-30,69.20572087598441,1
51021,2020-09-13,1,2020-08-30,0.0,1
51023,2020-09-13,1,2020-08-30,5.323584434127647,1
51025,2020-09-13,1,2020-08-30,25.112793803314883,1
51027,2020-09-13,1,2020-08-30,0.11816090682800211,1
51029,2020-09-13,1,2020-08-30,3.230569480107056,1
51031,2020-09-13,1,2020-08-30,27.904152826299814,1
51033,2020-09-13,1,2020-08-30,14.704006209225838,1
51035,2020-09-13,1,2020-08-30,34.78871862397547,1
51036,2020-09-13,1,2020-08-30,0.0,1
51037,2020-09-13,1,2020-08-30,8.719350999570729,1
51041,2020-09-13,1,2020-08-30,233.92889486924952,1
51043,2020-09-13,1,2020-08-30,2.2444326532430314,1
51045,2020-09-13,1,2020-08-30,0.021509114021995242,1
51047,2020-09-13,1,2020-08-30,17.40288506888613,1
51049,2020-09-13,1,2020-08-30,1.436267353682612,1
51051,2020-09-13,1,2020-08-30,0.0,1
51053,2020-09-13,1,2020-08-30,31.261386666905267,1
51057,2020-09-13,1,2020-08-30,0.0,1
51059,2020-09-13,1,2020-08-30,711.8318594001133,1
