fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
42111.0,2021-02-14,1,2021-01-31,0.0,0.0,616.2579747403915
42113.0,2021-02-14,1,2021-01-31,12.048232424171488,0.0,101.53511101143192
42115.0,2021-02-14,1,2021-01-31,29.873561413304515,0.0,174.44335268310806
42117.0,2021-02-14,1,2021-01-31,0.0,0.0,357.4027584611349
42119.0,2021-02-14,1,2021-01-31,589.139551189227,0.0,1469.3542620674898
42121.0,2021-02-14,1,2021-01-31,0.0,0.0,401.85889216448186
42123.0,2021-02-14,1,2021-01-31,0.0,0.0,609.5597957067155
42125.0,2021-02-14,1,2021-01-31,268.6157332084258,0.0,1497.5892951953847
42127.0,2021-02-14,1,2021-01-31,0.0,0.0,658.3796918748467
42129.0,2021-02-14,1,2021-01-31,95.30622529065658,0.0,2442.211419767944
42131.0,2021-02-14,1,2021-01-31,0.0,0.0,45.66256663460058
42133.0,2021-02-14,1,2021-01-31,15.27023141906102,0.0,2996.582066675779
44001.0,2021-02-14,1,2021-01-31,99.54203229096538,0.0,565.8508191099531
44003.0,2021-02-14,1,2021-01-31,253.02266208245965,0.0,1763.9276924264032
44005.0,2021-02-14,1,2021-01-31,194.01891995385176,0.0,726.5575493264214
44007.0,2021-02-14,1,2021-01-31,654.8165240263916,0.0,6413.207857925721
44009.0,2021-02-14,1,2021-01-31,369.4576399476882,0.0,1257.9466567301206
45001.0,2021-02-14,1,2021-01-31,153.72709079356537,0.0,445.8958535815723
45003.0,2021-02-14,1,2021-01-31,736.0864709620364,0.0,2000.21997400261
45005.0,2021-02-14,1,2021-01-31,40.451052505797406,0.0,136.5413798834221
45007.0,2021-02-14,1,2021-01-31,789.4429735579288,0.0,2153.2850871324663
45009.0,2021-02-14,1,2021-01-31,48.58702255804792,0.0,154.4102107346282
45011.0,2021-02-14,1,2021-01-31,58.55657911562366,0.0,382.0111897432221
45013.0,2021-02-14,1,2021-01-31,753.8624788174147,0.0,2107.3619937055046
45015.0,2021-02-14,1,2021-01-31,800.563841928004,0.0,2199.5443749052356
45017.0,2021-02-14,1,2021-01-31,29.98859435648137,0.0,180.2240979907856
45019.0,2021-02-14,1,2021-01-31,1745.3605400839442,0.0,4699.671471865739
45021.0,2021-02-14,1,2021-01-31,327.07434454443137,0.0,1269.8279267144362
45023.0,2021-02-14,1,2021-01-31,145.8922642059797,0.0,490.50004127277634
45025.0,2021-02-14,1,2021-01-31,292.44257790837855,31.341935475684295,570.6886564754077
45027.0,2021-02-14,1,2021-01-31,120.84065763240096,0.0,307.0191987663584
45029.0,2021-02-14,1,2021-01-31,137.12776104244813,0.0,472.35940626159027
45031.0,2021-02-14,1,2021-01-31,291.27289903240126,0.0,1348.2073651144383
45033.0,2021-02-14,1,2021-01-31,132.11034612849608,0.0,600.471998726463
45035.0,2021-02-14,1,2021-01-31,821.1604793208589,0.0,2197.2338981984612
45037.0,2021-02-14,1,2021-01-31,135.16384999320508,0.0,461.8561242339197
45039.0,2021-02-14,1,2021-01-31,93.09812749373987,0.0,315.7284881428636
45041.0,2021-02-14,1,2021-01-31,395.4127883671408,0.0,1950.2098223678186
45043.0,2021-02-14,1,2021-01-31,200.6461252908548,0.0,846.9603854829429
45045.0,2021-02-14,1,2021-01-31,2909.848675832305,0.0,9750.674450026723
45047.0,2021-02-14,1,2021-01-31,122.31875759691957,0.0,800.2619301000996
45049.0,2021-02-14,1,2021-01-31,52.27805019983862,0.0,170.9071243766698
45051.0,2021-02-14,1,2021-01-31,1527.2329043288846,0.0,4126.1093383849
45053.0,2021-02-14,1,2021-01-31,119.48938140776772,0.0,369.9110496532644
45055.0,2021-02-14,1,2021-01-31,348.64519745538655,0.0,834.0596875661495
45057.0,2021-02-14,1,2021-01-31,451.82954476659506,0.0,1350.6890573637393
45059.0,2021-02-14,1,2021-01-31,253.13854576751692,0.0,815.5341599200201
45061.0,2021-02-14,1,2021-01-31,35.47434550093203,0.0,212.70664998565735
45063.0,2021-02-14,1,2021-01-31,1234.7988189353382,0.0,4288.486617205697
45067.0,2021-02-14,1,2021-01-31,106.799680462173,0.0,598.2649456247291
45069.0,2021-02-14,1,2021-01-31,70.63934523467105,0.0,278.93569342659794
45065.0,2021-02-14,1,2021-01-31,120.76258353512264,0.0,257.6798135805001
45071.0,2021-02-14,1,2021-01-31,142.22818235279556,0.0,632.63702436107
45073.0,2021-02-14,1,2021-01-31,207.23148371049774,0.0,831.3000142855954
45075.0,2021-02-14,1,2021-01-31,383.77294337889,0.0,1313.873594944962
45077.0,2021-02-14,1,2021-01-31,336.1584442931762,0.0,2244.5252264852825
45079.0,2021-02-14,1,2021-01-31,1526.6614173150592,0.0,3784.1088329820486
45081.0,2021-02-14,1,2021-01-31,69.78827934820765,0.0,195.31565454682573
45083.0,2021-02-14,1,2021-01-31,2626.476864547927,0.0,5835.698100139656
45085.0,2021-02-14,1,2021-01-31,325.6596982355495,0.0,1523.7568749573657
45087.0,2021-02-14,1,2021-01-31,131.97927495564363,0.0,548.2518439236005
45089.0,2021-02-14,1,2021-01-31,83.90161939379823,0.0,560.0616083853497
45091.0,2021-02-14,1,2021-01-31,944.1056356431291,0.0,3237.7098100236
46003.0,2021-02-14,1,2021-01-31,0.0,0.0,30.50883830317747
46005.0,2021-02-14,1,2021-01-31,6.657000643775973,0.0,53.725269225034936
46007.0,2021-02-14,1,2021-01-31,0.7579806977169028,0.0,16.201964554632184
46009.0,2021-02-14,1,2021-01-31,0.0,0.0,19.567931623668755
46011.0,2021-02-14,1,2021-01-31,47.76102058112065,0.0,249.2180928113262
46013.0,2021-02-14,1,2021-01-31,76.86860037316728,0.0,337.2271457339193
46015.0,2021-02-14,1,2021-01-31,0.0,0.0,43.333934172026716
46017.0,2021-02-14,1,2021-01-31,0.7161863794406713,0.0,15.640215376315382
46019.0,2021-02-14,1,2021-01-31,2.8746942574101695,0.0,68.19210474688703
46021.0,2021-02-14,1,2021-01-31,0.0,0.0,9.466913716115442
46023.0,2021-02-14,1,2021-01-31,0.0,0.0,64.13673638666228
46025.0,2021-02-14,1,2021-01-31,14.912371493179307,0.0,46.24285248132503
46027.0,2021-02-14,1,2021-01-31,1.6692480368624274,0.0,77.00317593661362
46029.0,2021-02-14,1,2021-01-31,0.07462733841293812,0.0,163.3306784153665
46031.0,2021-02-14,1,2021-01-31,0.0,0.0,19.285387425117733
46033.0,2021-02-14,1,2021-01-31,0.0,0.0,30.077051385888126
46035.0,2021-02-14,1,2021-01-31,8.906612955863693,0.0,43.81988867295786
46037.0,2021-02-14,1,2021-01-31,3.9025155743337336,0.0,65.79024559086236
46039.0,2021-02-14,1,2021-01-31,0.8148243170255114,0.0,36.350366893917055
46041.0,2021-02-14,1,2021-01-31,0.0,0.0,70.30331877129197
46043.0,2021-02-14,1,2021-01-31,1.4394313303514537,0.0,31.421373564320334
46045.0,2021-02-14,1,2021-01-31,2.47201745414543,0.0,35.171323803003816
46047.0,2021-02-14,1,2021-01-31,5.480435499571286,0.0,43.32790934009813
46049.0,2021-02-14,1,2021-01-31,6.448655781338857,0.0,20.599260180547446
46051.0,2021-02-14,1,2021-01-31,11.82118487236528,0.0,110.54171149703052
46053.0,2021-02-14,1,2021-01-31,9.402095702606857,0.0,37.05761994329009
46055.0,2021-02-14,1,2021-01-31,2.5849348712106632,0.0,43.58545602862762
46057.0,2021-02-14,1,2021-01-31,3.1304626390497106,0.0,32.69301662680073
46059.0,2021-02-14,1,2021-01-31,0.0,0.0,14.706677152268867
46061.0,2021-02-14,1,2021-01-31,4.829830378626809,0.0,23.879273187979777
46063.0,2021-02-14,1,2021-01-31,0.8734805833038024,0.0,4.169841645106558
46065.0,2021-02-14,1,2021-01-31,28.075609582935158,0.0,209.40087534478334
46067.0,2021-02-14,1,2021-01-31,2.603554513834638,0.0,34.16776071768322
46069.0,2021-02-14,1,2021-01-31,0.7190733144620651,0.0,4.9823209498568986
46071.0,2021-02-14,1,2021-01-31,0.0,0.0,21.198601769643233
46073.0,2021-02-14,1,2021-01-31,0.0,0.0,12.313269024951126
46075.0,2021-02-14,1,2021-01-31,0.0,0.0,6.605224738961624
46077.0,2021-02-14,1,2021-01-31,2.936787629944206,0.0,57.129897493396015
46079.0,2021-02-14,1,2021-01-31,9.75032736773528,0.0,71.79625886577605
46081.0,2021-02-14,1,2021-01-31,13.570236589039723,0.0,145.4242864959083
46083.0,2021-02-14,1,2021-01-31,69.29758583819603,0.0,334.19827766210983
46085.0,2021-02-14,1,2021-01-31,0.0,0.0,35.0495006834816
46091.0,2021-02-14,1,2021-01-31,0.0,0.0,40.07362463407435
46087.0,2021-02-14,1,2021-01-31,6.033670471293362,0.0,37.57422640260597
46089.0,2021-02-14,1,2021-01-31,0.0,0.0,36.55845196890152
46093.0,2021-02-14,1,2021-01-31,0.0,0.0,102.17481756456755
46095.0,2021-02-14,1,2021-01-31,2.201837657183461,0.0,22.556137642254754
46097.0,2021-02-14,1,2021-01-31,7.402249113614687,0.0,23.394074182496013
46099.0,2021-02-14,1,2021-01-31,248.3412372144012,0.0,1466.3678175591194
46101.0,2021-02-14,1,2021-01-31,1.0382309842076438,0.0,52.46412014339978
46102.0,2021-02-14,1,2021-01-31,3.1286326541639937,0.0,80.19494009728669
46103.0,2021-02-14,1,2021-01-31,0.0,0.0,379.7881654755929
46105.0,2021-02-14,1,2021-01-31,0.0,0.0,21.418803811256225
46107.0,2021-02-14,1,2021-01-31,3.1886419513975284,0.0,37.735265285699654
46109.0,2021-02-14,1,2021-01-31,0.0,0.0,122.30886990651697
46111.0,2021-02-14,1,2021-01-31,0.0,0.0,20.03585287829037
46115.0,2021-02-14,1,2021-01-31,22.247209903601174,0.0,87.91152987790065
46117.0,2021-02-14,1,2021-01-31,2.538562433506911,0.0,29.219442772770208
46119.0,2021-02-14,1,2021-01-31,0.0,0.0,12.92029795583295
46121.0,2021-02-14,1,2021-01-31,0.19978683977637957,0.0,79.54204850100768
46123.0,2021-02-14,1,2021-01-31,0.0,0.0,22.096204790866977
46125.0,2021-02-14,1,2021-01-31,0.0,0.0,31.24316221588333
46127.0,2021-02-14,1,2021-01-31,32.22985789593304,0.0,196.4008476096967
46129.0,2021-02-14,1,2021-01-31,7.022876028239807,0.0,46.06435447861486
46135.0,2021-02-14,1,2021-01-31,0.0,0.0,55.43563786524919
46137.0,2021-02-14,1,2021-01-31,0.0,0.0,30.540223477844506
47001.0,2021-02-14,1,2021-01-31,76.72850059231223,0.0,1187.022293997239
47003.0,2021-02-14,1,2021-01-31,0.0,0.0,361.7041729937537
47005.0,2021-02-14,1,2021-01-31,0.0,0.0,86.7769091586822
47007.0,2021-02-14,1,2021-01-31,43.3636282747741,0.0,126.1523284693069
47009.0,2021-02-14,1,2021-01-31,0.0,0.0,337.7894173480345
47011.0,2021-02-14,1,2021-01-31,295.6197030714902,0.0,1210.191568805354
47013.0,2021-02-14,1,2021-01-31,74.229544374934,0.0,576.0644532760525
47015.0,2021-02-14,1,2021-01-31,0.0,0.0,160.14165330850324
47017.0,2021-02-14,1,2021-01-31,0.0,0.0,63.44613539758575
47019.0,2021-02-14,1,2021-01-31,2.5584548798642572,0.0,332.7453095638484
47021.0,2021-02-14,1,2021-01-31,87.10820300678142,0.0,500.048024945384
47023.0,2021-02-14,1,2021-01-31,36.3440367288772,0.0,204.22437398449415
47025.0,2021-02-14,1,2021-01-31,33.288428479786944,0.0,305.7191374457843
47027.0,2021-02-14,1,2021-01-31,12.616104329721225,0.0,157.79623637950579
47029.0,2021-02-14,1,2021-01-31,37.58221777819199,0.0,283.3988371482469
47031.0,2021-02-14,1,2021-01-31,102.97999223259103,0.0,953.7858571172092
47033.0,2021-02-14,1,2021-01-31,0.0,0.0,96.1758046619102
47035.0,2021-02-14,1,2021-01-31,0.0,0.0,383.05963907945625
47037.0,2021-02-14,1,2021-01-31,758.2046102101158,0.0,5278.353564029589
47041.0,2021-02-14,1,2021-01-31,0.0,0.0,132.03393882296314
47039.0,2021-02-14,1,2021-01-31,3.6547847725287284,0.0,210.63189178489029
47043.0,2021-02-14,1,2021-01-31,8.295553114998256,0.0,466.9926753735672
47045.0,2021-02-14,1,2021-01-31,10.421344391487764,0.0,58.51300823768452
47047.0,2021-02-14,1,2021-01-31,41.147586691656215,0.0,320.21438157215835
47049.0,2021-02-14,1,2021-01-31,0.0,0.0,202.05547171874514
47051.0,2021-02-14,1,2021-01-31,32.03302519670797,0.0,248.63060901712197
47053.0,2021-02-14,1,2021-01-31,0.0,0.0,260.9408534480126
47055.0,2021-02-14,1,2021-01-31,46.517037135730334,0.0,609.2082120316868
47057.0,2021-02-14,1,2021-01-31,43.758250702671376,0.0,333.78585356119174
47059.0,2021-02-14,1,2021-01-31,10.709675997988597,0.0,719.5207358472035
47061.0,2021-02-14,1,2021-01-31,40.406858326928386,0.0,223.37317613905566
47063.0,2021-02-14,1,2021-01-31,221.32899865369382,0.0,1003.8216364830632
47065.0,2021-02-14,1,2021-01-31,770.1178944205094,0.0,4559.864477251722
47067.0,2021-02-14,1,2021-01-31,0.0,0.0,56.90745653664112
47069.0,2021-02-14,1,2021-01-31,7.03494952085839,0.0,106.91714520013329
47071.0,2021-02-14,1,2021-01-31,0.0,0.0,61.411341009210446
47073.0,2021-02-14,1,2021-01-31,40.78520366934117,0.0,620.9535889624913
47075.0,2021-02-14,1,2021-01-31,4.551953182793568,0.0,108.79657767513618
47077.0,2021-02-14,1,2021-01-31,0.0,0.0,173.33279677722066
47079.0,2021-02-14,1,2021-01-31,27.680391755509845,0.0,277.6241284153298
47081.0,2021-02-14,1,2021-01-31,33.86826629375582,0.0,318.33730299278295
47083.0,2021-02-14,1,2021-01-31,9.10057532923588,0.0,117.84680162234076
47085.0,2021-02-14,1,2021-01-31,43.09489904120119,0.0,222.89540782887298
47087.0,2021-02-14,1,2021-01-31,13.666050827242316,0.0,61.727385793820076
47089.0,2021-02-14,1,2021-01-31,23.368412914376677,0.0,443.421886793466
47091.0,2021-02-14,1,2021-01-31,27.252637628522734,0.0,179.2295438445044
47093.0,2021-02-14,1,2021-01-31,300.91003363738855,0.0,3087.090881411328
47095.0,2021-02-14,1,2021-01-31,5.143074934526567,0.0,157.0102732688881
47097.0,2021-02-14,1,2021-01-31,4.4746445802657036,0.0,89.16231558567188
47099.0,2021-02-14,1,2021-01-31,0.0,0.0,345.46508605101826
47101.0,2021-02-14,1,2021-01-31,29.283078106717994,0.0,229.9137114243165
47103.0,2021-02-14,1,2021-01-31,25.34565658297288,0.0,664.1319878674035
47105.0,2021-02-14,1,2021-01-31,150.62687524500598,0.0,1051.4587189725753
47111.0,2021-02-14,1,2021-01-31,37.61886476726568,0.0,315.59065004807553
47113.0,2021-02-14,1,2021-01-31,95.67859198305814,0.0,802.737828694062
47115.0,2021-02-14,1,2021-01-31,0.0,0.0,203.3426792072978
47117.0,2021-02-14,1,2021-01-31,78.09709621689944,0.0,496.0563520446085
47119.0,2021-02-14,1,2021-01-31,260.4162778719201,0.0,1219.9173475584303
47107.0,2021-02-14,1,2021-01-31,0.0,0.0,431.4381223287537
47109.0,2021-02-14,1,2021-01-31,49.457454949707426,0.0,289.09718448223475
47121.0,2021-02-14,1,2021-01-31,7.4896487359774255,0.0,205.44244692801408
47123.0,2021-02-14,1,2021-01-31,90.10928644043179,0.0,763.2972541146055
47125.0,2021-02-14,1,2021-01-31,501.7180722253288,0.0,2716.2851705084504
47127.0,2021-02-14,1,2021-01-31,8.000992546621433,0.0,177.44769901932852
47129.0,2021-02-14,1,2021-01-31,26.84536939765394,0.0,458.1231091894738
47131.0,2021-02-14,1,2021-01-31,5.0445176177127,0.0,198.88041621736193
47133.0,2021-02-14,1,2021-01-31,0.0,0.0,226.2045163714506
47135.0,2021-02-14,1,2021-01-31,0.0,0.0,207.9926229526667
47137.0,2021-02-14,1,2021-01-31,4.799717326320547,0.0,65.8951619897108
47139.0,2021-02-14,1,2021-01-31,3.9071137489963803,0.0,104.71708638076802
47141.0,2021-02-14,1,2021-01-31,8.883536803181414,0.0,628.8171626962448
47143.0,2021-02-14,1,2021-01-31,28.128327720064135,0.0,709.1878558187614
47145.0,2021-02-14,1,2021-01-31,0.0,0.0,420.31298475350286
47147.0,2021-02-14,1,2021-01-31,175.1256448839231,0.0,1146.8376841248955
47149.0,2021-02-14,1,2021-01-31,179.7733469569066,0.0,2747.9917941251915
47151.0,2021-02-14,1,2021-01-31,0.0,0.0,140.66379357868527
47153.0,2021-02-14,1,2021-01-31,26.400603353747556,0.0,457.61928570430314
47155.0,2021-02-14,1,2021-01-31,162.88367752096565,0.0,1640.7347057674378
47157.0,2021-02-14,1,2021-01-31,1549.6358791396488,0.0,5320.547062405618
47159.0,2021-02-14,1,2021-01-31,24.90597097727732,0.0,371.48961443258304
47161.0,2021-02-14,1,2021-01-31,8.225093911708882,0.0,85.15970143900472
47163.0,2021-02-14,1,2021-01-31,181.48107862818688,0.0,1509.6765510327004
47165.0,2021-02-14,1,2021-01-31,333.30127710648594,0.0,1324.0200576803145
47167.0,2021-02-14,1,2021-01-31,35.72686117739522,0.0,397.56754682311384
47169.0,2021-02-14,1,2021-01-31,14.7342313988147,0.0,107.06447773310356
47171.0,2021-02-14,1,2021-01-31,0.0,0.0,94.47199988590364
47173.0,2021-02-14,1,2021-01-31,20.302441541221242,0.0,273.23836537326065
47175.0,2021-02-14,1,2021-01-31,4.636113650488596,0.0,128.0822677853722
47177.0,2021-02-14,1,2021-01-31,92.83787510454385,0.0,1049.4515761118137
47179.0,2021-02-14,1,2021-01-31,0.0,0.0,578.23378092026
47181.0,2021-02-14,1,2021-01-31,3.721914761446442,0.0,122.12218850238878
47183.0,2021-02-14,1,2021-01-31,58.375315836272875,0.0,364.83034526810707
47185.0,2021-02-14,1,2021-01-31,0.0,0.0,143.53901273034398
47187.0,2021-02-14,1,2021-01-31,696.5812838179736,0.0,2719.667944735982
47189.0,2021-02-14,1,2021-01-31,79.80320547629526,0.0,1204.0350068824737
48001.0,2021-02-14,1,2021-01-31,61.48903729034282,0.0,1254.9280289391636
48003.0,2021-02-14,1,2021-01-31,14.04188890923524,0.0,218.15054315248062
48005.0,2021-02-14,1,2021-01-31,247.49927804461458,0.0,947.573662120868
48007.0,2021-02-14,1,2021-01-31,69.60964687126307,0.0,176.05800719830404
48009.0,2021-02-14,1,2021-01-31,0.0,0.0,107.82658819141716
48011.0,2021-02-14,1,2021-01-31,0.08461488738913658,0.0,13.743794049220611
48013.0,2021-02-14,1,2021-01-31,0.0,0.0,1560.2462372246337
48015.0,2021-02-14,1,2021-01-31,87.73359196690603,0.0,310.64822614902664
48017.0,2021-02-14,1,2021-01-31,1.1240097201823573,0.0,56.89193576517039
48019.0,2021-02-14,1,2021-01-31,108.50116417569029,0.0,486.2538315886991
48021.0,2021-02-14,1,2021-01-31,0.0,0.0,4705.104075854602
48023.0,2021-02-14,1,2021-01-31,0.0,0.0,70.74873622826112
48025.0,2021-02-14,1,2021-01-31,86.13335477658302,0.0,325.4206474098273
48027.0,2021-02-14,1,2021-01-31,797.8665350053852,0.0,3766.303058444213
48029.0,2021-02-14,1,2021-01-31,10525.136536056089,0.0,39855.75364680344
48031.0,2021-02-14,1,2021-01-31,0.0,0.0,482.35481390445364
48033.0,2021-02-14,1,2021-01-31,0.0,0.0,14.754609888142785
48035.0,2021-02-14,1,2021-01-31,0.0,0.0,732.1136948433066
48037.0,2021-02-14,1,2021-01-31,330.53133280124075,0.0,962.9932443110665
48039.0,2021-02-14,1,2021-01-31,1468.705941815544,0.0,4437.461791370039
48041.0,2021-02-14,1,2021-01-31,835.8764650859994,0.0,2152.057402938204
48043.0,2021-02-14,1,2021-01-31,0.0,0.0,163.4410020964059
48045.0,2021-02-14,1,2021-01-31,1.9930419048184689,0.0,28.658698206036505
48047.0,2021-02-14,1,2021-01-31,6.65423393974163,0.0,109.72941675654738
48049.0,2021-02-14,1,2021-01-31,0.0,0.0,356.84079868333765
48051.0,2021-02-14,1,2021-01-31,0.0,0.0,1525.0935823231175
48053.0,2021-02-14,1,2021-01-31,0.0,0.0,2410.4325624865396
48055.0,2021-02-14,1,2021-01-31,0.0,0.0,3261.9912476940226
48057.0,2021-02-14,1,2021-01-31,45.94737810226661,0.0,281.90549994432354
48059.0,2021-02-14,1,2021-01-31,17.992730742703316,0.0,114.80723394084089
48061.0,2021-02-14,1,2021-01-31,83.58748668405315,0.0,3131.8990056147522
48063.0,2021-02-14,1,2021-01-31,66.27347785861821,0.0,204.48687713785125
48065.0,2021-02-14,1,2021-01-31,0.0,0.0,27.254508749627746
48067.0,2021-02-14,1,2021-01-31,82.09359779810075,10.461268373390112,156.60130404705615
48069.0,2021-02-14,1,2021-01-31,6.635284989744719,0.0,64.06632759388242
48071.0,2021-02-14,1,2021-01-31,53.349753250391586,0.0,1106.7490719277062
48073.0,2021-02-14,1,2021-01-31,86.31007427429722,0.0,482.6095023329426
48075.0,2021-02-14,1,2021-01-31,0.0,0.0,162.25005688442297
48077.0,2021-02-14,1,2021-01-31,0.0,0.0,99.0824110563957
48079.0,2021-02-14,1,2021-01-31,7.590938999226637,0.0,20.86796169843211
48081.0,2021-02-14,1,2021-01-31,0.0,0.0,6.520347824198893
48083.0,2021-02-14,1,2021-01-31,35.78809920923561,0.0,298.072729251026
48085.0,2021-02-14,1,2021-01-31,3004.333430849176,0.0,7660.49152741376
48087.0,2021-02-14,1,2021-01-31,0.0,0.0,354.8556471701702
48089.0,2021-02-14,1,2021-01-31,57.96223012090309,0.0,213.94394498877682
48091.0,2021-02-14,1,2021-01-31,327.96301683020283,0.0,945.5008853599466
48093.0,2021-02-14,1,2021-01-31,21.37775270958059,0.0,346.24174566032934
48095.0,2021-02-14,1,2021-01-31,2.6395963182920923,0.0,50.59304570329124
48097.0,2021-02-14,1,2021-01-31,18.618806175279133,0.0,265.65596161415124
48099.0,2021-02-14,1,2021-01-31,0.0,0.0,3999.4743795434706
48101.0,2021-02-14,1,2021-01-31,0.33281164696524,0.0,32.835199515653585
48103.0,2021-02-14,1,2021-01-31,0.0,0.0,62.06803418713474
48105.0,2021-02-14,1,2021-01-31,0.0,0.0,91.20502767500977
48107.0,2021-02-14,1,2021-01-31,4.968075906576132,0.0,74.06839016787575
48109.0,2021-02-14,1,2021-01-31,0.0,0.0,82.29844109292458
48111.0,2021-02-14,1,2021-01-31,0.0,0.0,103.53597952987957
48113.0,2021-02-14,1,2021-01-31,8955.30858344026,0.0,30979.346427720913
48115.0,2021-02-14,1,2021-01-31,3.2655709172672687,0.0,203.84260233779628
48123.0,2021-02-14,1,2021-01-31,62.87807500035137,0.0,211.9941814012118
48117.0,2021-02-14,1,2021-01-31,20.765641768219666,0.0,156.5197199036984
48119.0,2021-02-14,1,2021-01-31,29.022599057730247,0.0,77.56731335664136
48121.0,2021-02-14,1,2021-01-31,2617.748343229585,0.0,9169.841123249484
48125.0,2021-02-14,1,2021-01-31,1.0655191652315068,0.0,24.111407186648904
48127.0,2021-02-14,1,2021-01-31,73.49339600442113,0.0,600.9703862749743
48129.0,2021-02-14,1,2021-01-31,0.0,0.0,68.09464173701008
48131.0,2021-02-14,1,2021-01-31,4.853088573375544,0.0,114.20351203566884
48133.0,2021-02-14,1,2021-01-31,74.78464788332553,0.0,255.97916405077694
48135.0,2021-02-14,1,2021-01-31,660.0664806070836,0.0,3223.704369754365
48137.0,2021-02-14,1,2021-01-31,2.1675832955112924,0.0,63.55527675900245
48141.0,2021-02-14,1,2021-01-31,3174.8397431051853,184.0399311586516,6240.433158313215
48139.0,2021-02-14,1,2021-01-31,904.165136618536,0.0,3386.3416606265564
48143.0,2021-02-14,1,2021-01-31,112.55487816820732,0.0,560.7012739750398
48145.0,2021-02-14,1,2021-01-31,0.0,0.0,870.5011261679119
48147.0,2021-02-14,1,2021-01-31,182.72104545825596,0.0,712.0830946439064
48149.0,2021-02-14,1,2021-01-31,376.31688384102335,0.0,1931.435543700015
