fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
41047.0,2020-05-24,1,2020-05-10,0.0,0.0,1639.8386798217655
41049.0,2020-05-24,1,2020-05-10,0.0,0.0,22.61444587147767
41051.0,2020-05-24,1,2020-05-10,0.0,0.0,2822.7696894044366
41053.0,2020-05-24,1,2020-05-10,0.0,0.0,612.3279293696941
41055.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41057.0,2020-05-24,1,2020-05-10,0.0,0.0,9.372931785958809
41059.0,2020-05-24,1,2020-05-10,0.0,0.0,102.50269989757564
41061.0,2020-05-24,1,2020-05-10,0.0,0.0,7.059404166986319
41063.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41065.0,2020-05-24,1,2020-05-10,0.0,0.0,42.61411670343638
41067.0,2020-05-24,1,2020-05-10,0.0,0.0,776.3302565733732
41069.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41071.0,2020-05-24,1,2020-05-10,0.0,0.0,106.75190134556857
42001.0,2020-05-24,1,2020-05-10,0.0,0.0,72.33032176549159
42003.0,2020-05-24,1,2020-05-10,0.0,0.0,3795.815913454687
42005.0,2020-05-24,1,2020-05-10,0.0,0.0,198.99551667615282
42007.0,2020-05-24,1,2020-05-10,0.0,0.0,105.52848489628758
42009.0,2020-05-24,1,2020-05-10,0.0,0.0,103.60722167306442
42011.0,2020-05-24,1,2020-05-10,0.0,0.0,6969.979625693394
42013.0,2020-05-24,1,2020-05-10,0.0,0.0,65.527110683177
42015.0,2020-05-24,1,2020-05-10,0.0,0.0,127.47308500640429
42017.0,2020-05-24,1,2020-05-10,0.0,0.0,5730.999462039435
42019.0,2020-05-24,1,2020-05-10,0.0,0.0,3367.382701714
42021.0,2020-05-24,1,2020-05-10,0.0,0.0,220.23659595251817
42023.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
42025.0,2020-05-24,1,2020-05-10,0.0,0.0,1842.8706381847633
42027.0,2020-05-24,1,2020-05-10,0.0,0.0,1145.741711448213
42029.0,2020-05-24,1,2020-05-10,0.0,0.0,4305.191290309814
42031.0,2020-05-24,1,2020-05-10,0.0,0.0,77.17157858920868
42033.0,2020-05-24,1,2020-05-10,0.0,0.0,106.0015845381946
42035.0,2020-05-24,1,2020-05-10,0.0,0.0,188.26435198535123
42037.0,2020-05-24,1,2020-05-10,0.0,0.0,1299.7214912198049
42039.0,2020-05-24,1,2020-05-10,0.0,0.0,44.92028460467121
42041.0,2020-05-24,1,2020-05-10,0.0,0.0,171.19582039457572
42043.0,2020-05-24,1,2020-05-10,0.0,0.0,16672.908699325893
42045.0,2020-05-24,1,2020-05-10,0.0,0.0,9732.028209425553
42047.0,2020-05-24,1,2020-05-10,0.0,0.0,7.408936666263223
42049.0,2020-05-24,1,2020-05-10,0.0,0.0,776.8382397470532
42051.0,2020-05-24,1,2020-05-10,0.0,0.0,589.9199834211786
42053.0,2020-05-24,1,2020-05-10,0.0,0.0,7.662031022032064
42055.0,2020-05-24,1,2020-05-10,0.0,0.0,4482.871176081459
42057.0,2020-05-24,1,2020-05-10,0.0,0.0,20.139948672026737
42059.0,2020-05-24,1,2020-05-10,0.0,0.0,106.06946470935043
42061.0,2020-05-24,1,2020-05-10,0.0,0.0,1175.5167553750568
42063.0,2020-05-24,1,2020-05-10,0.0,0.0,321.43716390275426
42065.0,2020-05-24,1,2020-05-10,0.0,0.0,4.926639915320388
42067.0,2020-05-24,1,2020-05-10,0.0,0.0,713.5918021811198
42069.0,2020-05-24,1,2020-05-10,0.0,0.0,5346.364470384463
42071.0,2020-05-24,1,2020-05-10,0.0,0.0,13079.774414603458
42073.0,2020-05-24,1,2020-05-10,0.0,0.0,414.3497831943213
42075.0,2020-05-24,1,2020-05-10,0.0,0.0,5277.4579924397785
42077.0,2020-05-24,1,2020-05-10,0.0,0.0,6534.697672502012
42079.0,2020-05-24,1,2020-05-10,0.0,0.0,8555.877728330262
42081.0,2020-05-24,1,2020-05-10,0.0,0.0,512.523568378622
42083.0,2020-05-24,1,2020-05-10,0.1628521233000697,0.0,24.785714010369418
42085.0,2020-05-24,1,2020-05-10,0.0,0.0,529.8866732765867
42087.0,2020-05-24,1,2020-05-10,0.0,0.0,180.1906383678048
42089.0,2020-05-24,1,2020-05-10,0.0,0.0,2206.826411096675
42091.0,2020-05-24,1,2020-05-10,0.0,0.0,10729.306725866296
42093.0,2020-05-24,1,2020-05-10,0.0,0.0,234.72188838351695
42095.0,2020-05-24,1,2020-05-10,0.0,0.0,9182.850342822949
42097.0,2020-05-24,1,2020-05-10,0.0,0.0,972.8410526160749
42099.0,2020-05-24,1,2020-05-10,0.0,0.0,211.12843404783393
42101.0,2020-05-24,1,2020-05-10,0.0,0.0,28957.881172964964
42103.0,2020-05-24,1,2020-05-10,0.0,0.0,1625.2152923876984
42105.0,2020-05-24,1,2020-05-10,0.0,0.0,3.743322258109326
42107.0,2020-05-24,1,2020-05-10,0.0,0.0,6661.00970044339
42109.0,2020-05-24,1,2020-05-10,0.0,0.0,124.07011360590852
42111.0,2020-05-24,1,2020-05-10,0.0,0.0,31.256673368540937
42113.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
42115.0,2020-05-24,1,2020-05-10,0.0,0.0,294.33328611105566
42117.0,2020-05-24,1,2020-05-10,0.0,0.0,42.740264908139864
42119.0,2020-05-24,1,2020-05-10,0.0,0.0,179.42525199746615
42121.0,2020-05-24,1,2020-05-10,0.0,0.0,13.354616722464492
42123.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
42125.0,2020-05-24,1,2020-05-10,0.0,0.0,141.92768021126753
42127.0,2020-05-24,1,2020-05-10,0.0,0.0,590.764272655448
42129.0,2020-05-24,1,2020-05-10,0.0,0.0,1425.1386281637783
42131.0,2020-05-24,1,2020-05-10,0.0,0.0,98.16519749688705
42133.0,2020-05-24,1,2020-05-10,0.0,0.0,1089.7758777242527
44001.0,2020-05-24,1,2020-05-10,0.0,0.0,16.711589485892745
44003.0,2020-05-24,1,2020-05-10,0.0,0.0,414.7757641764208
44005.0,2020-05-24,1,2020-05-10,0.0,0.0,56.53695448867647
44007.0,2020-05-24,1,2020-05-10,3649.1467596232815,0.0,57606.205024683346
44009.0,2020-05-24,1,2020-05-10,0.0,0.0,18.881478419108618
45001.0,2020-05-24,1,2020-05-10,0.0,0.0,68.32559928122451
45003.0,2020-05-24,1,2020-05-10,0.0,0.0,1024.7565533525458
45005.0,2020-05-24,1,2020-05-10,0.0,0.0,70.86271750855784
45007.0,2020-05-24,1,2020-05-10,0.0,0.0,856.0693046020806
45009.0,2020-05-24,1,2020-05-10,0.0,0.0,45.43420902782623
45011.0,2020-05-24,1,2020-05-10,0.0,0.0,130.8642007061385
45013.0,2020-05-24,1,2020-05-10,0.0,0.0,635.209866248025
45015.0,2020-05-24,1,2020-05-10,0.0,0.0,2381.7656279975054
45017.0,2020-05-24,1,2020-05-10,0.0,0.0,18.76155418840581
45019.0,2020-05-24,1,2020-05-10,0.0,0.0,1758.571030718175
45021.0,2020-05-24,1,2020-05-10,0.0,0.0,52.01623437299223
45023.0,2020-05-24,1,2020-05-10,0.0,0.0,152.62838068136477
45025.0,2020-05-24,1,2020-05-10,0.0,0.0,437.4255193211209
45027.0,2020-05-24,1,2020-05-10,0.0,0.0,1282.6434913095247
45029.0,2020-05-24,1,2020-05-10,0.0,0.0,250.8048409077008
45031.0,2020-05-24,1,2020-05-10,0.0,0.0,94.71210342059882
45033.0,2020-05-24,1,2020-05-10,0.0,0.0,642.4842885959363
45035.0,2020-05-24,1,2020-05-10,0.0,0.0,1019.3872861001748
45037.0,2020-05-24,1,2020-05-10,0.0,0.0,160.19065630352478
45039.0,2020-05-24,1,2020-05-10,0.0,0.0,511.7519756008883
45041.0,2020-05-24,1,2020-05-10,0.0,0.0,1759.188003529994
45043.0,2020-05-24,1,2020-05-10,0.0,0.0,227.07130933526116
45045.0,2020-05-24,1,2020-05-10,0.0,0.0,5072.280549553004
45047.0,2020-05-24,1,2020-05-10,0.0,0.0,65.66358066908057
45049.0,2020-05-24,1,2020-05-10,0.0,0.0,149.03670734406344
45051.0,2020-05-24,1,2020-05-10,0.0,0.0,750.10725649451
45053.0,2020-05-24,1,2020-05-10,0.0,0.0,87.77116154839712
45055.0,2020-05-24,1,2020-05-10,0.0,0.0,352.06142745040586
45057.0,2020-05-24,1,2020-05-10,0.0,0.0,291.24634879743667
45059.0,2020-05-24,1,2020-05-10,0.0,0.0,155.27663989341147
45061.0,2020-05-24,1,2020-05-10,0.0,0.0,986.0937523858314
45063.0,2020-05-24,1,2020-05-10,0.0,0.0,2153.660237437966
45067.0,2020-05-24,1,2020-05-10,0.0,0.0,81.0957735776961
45069.0,2020-05-24,1,2020-05-10,0.0,0.0,276.2834316438673
45065.0,2020-05-24,1,2020-05-10,0.0,0.0,12.104124699203151
45071.0,2020-05-24,1,2020-05-10,0.0,0.0,78.48281308299669
45073.0,2020-05-24,1,2020-05-10,0.0,0.0,68.79359192780302
45075.0,2020-05-24,1,2020-05-10,0.0,0.0,258.0423410884529
45077.0,2020-05-24,1,2020-05-10,0.0,0.0,553.5519692303349
45079.0,2020-05-24,1,2020-05-10,0.0,0.0,10176.243873623402
45081.0,2020-05-24,1,2020-05-10,0.0,0.0,580.8673161535198
45083.0,2020-05-24,1,2020-05-10,0.0,0.0,2573.98316465843
45085.0,2020-05-24,1,2020-05-10,0.0,0.0,1032.1784050464553
45087.0,2020-05-24,1,2020-05-10,0.0,0.0,157.06728378799096
45089.0,2020-05-24,1,2020-05-10,0.0,0.0,870.5029426690156
45091.0,2020-05-24,1,2020-05-10,0.0,0.0,3092.8064009942
46003.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
46005.0,2020-05-24,1,2020-05-10,0.0,0.0,122.26829291893254
46007.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46009.0,2020-05-24,1,2020-05-10,0.0,0.0,5.319312335612789
46011.0,2020-05-24,1,2020-05-10,0.0,0.0,24.238639128395242
46013.0,2020-05-24,1,2020-05-10,5.458285254190429,0.0,1355.4806651569722
46015.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46017.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46019.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46021.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46023.0,2020-05-24,1,2020-05-10,0.0,0.0,10.12089780616337
46025.0,2020-05-24,1,2020-05-10,0.0,0.0,3.233669553582504
46027.0,2020-05-24,1,2020-05-10,0.0,0.0,37.68102787163804
46029.0,2020-05-24,1,2020-05-10,0.0,0.0,48.62916842706205
46031.0,2020-05-24,1,2020-05-10,0.0,0.0,0.9756835425776771
46033.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46035.0,2020-05-24,1,2020-05-10,0.0,0.0,11.747993914641716
46037.0,2020-05-24,1,2020-05-10,0.0,0.0,26.49996978056637
46039.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46041.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46043.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46045.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46047.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
46049.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46051.0,2020-05-24,1,2020-05-10,0.0,0.0,63.26699353786471
46053.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46055.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46057.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2640305443721487
46059.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46061.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46063.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46065.0,2020-05-24,1,2020-05-10,0.0,0.0,32.38077012609365
46067.0,2020-05-24,1,2020-05-10,0.0,0.0,2.562712251138907
46069.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46071.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46073.0,2020-05-24,1,2020-05-10,0.0,0.0,9.225188234661957
46075.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46077.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46079.0,2020-05-24,1,2020-05-10,0.0,0.0,4.775720727125852
46081.0,2020-05-24,1,2020-05-10,0.0,0.0,22.8500252084243
46083.0,2020-05-24,1,2020-05-10,0.0,0.0,991.2857683550193
46085.0,2020-05-24,1,2020-05-10,0.0,0.0,3.771874127488736
46091.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46087.0,2020-05-24,1,2020-05-10,0.0,0.0,5.1849415592288395
46089.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46093.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1010075743831929
46095.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46097.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46099.0,2020-05-24,1,2020-05-10,0.0,0.0,10621.487752321964
46101.0,2020-05-24,1,2020-05-10,0.0,0.0,15.014477244161457
46102.0,2020-05-24,1,2020-05-10,0.0,0.0,2.9033254425882262
46103.0,2020-05-24,1,2020-05-10,0.0,0.0,303.2978698924352
46105.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46107.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46109.0,2020-05-24,1,2020-05-10,0.0,0.0,51.54540571336494
46111.0,2020-05-24,1,2020-05-10,0.0,0.0,6.885301513629821
46115.0,2020-05-24,1,2020-05-10,0.0,0.0,3.873301568850452
46117.0,2020-05-24,1,2020-05-10,0.0,0.0,22.68742717351208
46119.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
46121.0,2020-05-24,1,2020-05-10,0.0,0.0,50.903959674845254
46123.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
46125.0,2020-05-24,1,2020-05-10,0.0,0.0,50.69639633360852
46127.0,2020-05-24,1,2020-05-10,0.0,0.0,190.25281323451975
46129.0,2020-05-24,1,2020-05-10,0.0,0.0,9.815691581854693
46135.0,2020-05-24,1,2020-05-10,0.0,0.0,253.10739960194414
46137.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
47001.0,2020-05-24,1,2020-05-10,0.0,0.0,122.96729697994638
47003.0,2020-05-24,1,2020-05-10,0.0,0.0,1885.4451365615175
47005.0,2020-05-24,1,2020-05-10,0.0,0.0,9.398587232293039
47007.0,2020-05-24,1,2020-05-10,0.0,0.0,15089.01159327961
47009.0,2020-05-24,1,2020-05-10,0.0,0.0,548.25128968816
47011.0,2020-05-24,1,2020-05-10,0.0,0.0,409.7069777332049
47013.0,2020-05-24,1,2020-05-10,0.0,0.0,4.352840516814789
47015.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3596852044802148
47017.0,2020-05-24,1,2020-05-10,1.181767740208386,0.0,39.086049538603106
47019.0,2020-05-24,1,2020-05-10,0.0,0.0,42.787855466195765
47021.0,2020-05-24,1,2020-05-10,0.0,0.0,97.03224069820064
47023.0,2020-05-24,1,2020-05-10,0.0,0.0,22.48605460008656
47025.0,2020-05-24,1,2020-05-10,0.0,0.0,2.3701357591754455
47027.0,2020-05-24,1,2020-05-10,0.0,0.0,9.147344550448118
47029.0,2020-05-24,1,2020-05-10,0.0,0.0,72.70973635553847
47031.0,2020-05-24,1,2020-05-10,0.0,0.0,200.33909037693832
47033.0,2020-05-24,1,2020-05-10,0.0,0.0,38.064771336645464
47035.0,2020-05-24,1,2020-05-10,0.0,0.0,126.0138563037797
47037.0,2020-05-24,1,2020-05-10,0.0,0.0,11644.605567097087
47041.0,2020-05-24,1,2020-05-10,0.0,0.0,71.545766705806
47039.0,2020-05-24,1,2020-05-10,0.0,0.0,9.429564775370515
47043.0,2020-05-24,1,2020-05-10,0.0,0.0,98.10491701752962
47045.0,2020-05-24,1,2020-05-10,0.0,0.0,15.096753188421957
47047.0,2020-05-24,1,2020-05-10,0.0,0.0,401.3824833692535
47049.0,2020-05-24,1,2020-05-10,0.0,0.0,6.2741191972290915
47051.0,2020-05-24,1,2020-05-10,0.0,0.0,100.06055154251008
47053.0,2020-05-24,1,2020-05-10,0.0,0.0,151.38089593727616
47055.0,2020-05-24,1,2020-05-10,0.0,0.0,16.130324863612596
47057.0,2020-05-24,1,2020-05-10,0.0,0.0,9.256910264278426
47059.0,2020-05-24,1,2020-05-10,0.0,0.0,228.52168279078205
47061.0,2020-05-24,1,2020-05-10,0.0,0.0,121.48208577859133
47063.0,2020-05-24,1,2020-05-10,0.0,0.0,29.923919790876784
47065.0,2020-05-24,1,2020-05-10,55.08742165398536,0.0,1376.1741115102413
47067.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
47069.0,2020-05-24,1,2020-05-10,0.0,0.0,1364.997016382339
47071.0,2020-05-24,1,2020-05-10,0.0,0.0,12.803424620828718
47073.0,2020-05-24,1,2020-05-10,0.0,0.0,80.78489397813755
47075.0,2020-05-24,1,2020-05-10,0.0,0.0,113.21613072369124
47077.0,2020-05-24,1,2020-05-10,0.0,0.0,22.056747209386117
47079.0,2020-05-24,1,2020-05-10,0.0,0.0,40.8988041658437
47081.0,2020-05-24,1,2020-05-10,0.0,0.0,392.79872125870145
47083.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3646851839877137
47085.0,2020-05-24,1,2020-05-10,0.0,0.0,24.724742772589362
47087.0,2020-05-24,1,2020-05-10,0.0,0.0,19.768132195276515
47089.0,2020-05-24,1,2020-05-10,0.0,0.0,26.841549279754982
47091.0,2020-05-24,1,2020-05-10,0.0,0.0,31.540942390788658
47093.0,2020-05-24,1,2020-05-10,0.0,0.0,997.0669446900124
47095.0,2020-05-24,1,2020-05-10,0.0,0.0,14119.836373189548
47097.0,2020-05-24,1,2020-05-10,0.0,0.0,177.42288986702647
47099.0,2020-05-24,1,2020-05-10,0.0,0.0,52.366275037126286
47101.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3604579142063917
47103.0,2020-05-24,1,2020-05-10,0.0,0.0,44.99036103296822
47105.0,2020-05-24,1,2020-05-10,0.0,0.0,197.02470255937084
47111.0,2020-05-24,1,2020-05-10,8.952238931160423,0.0,449.9256431775068
47113.0,2020-05-24,1,2020-05-10,0.0,0.0,685.8609200301328
47115.0,2020-05-24,1,2020-05-10,0.0,0.0,125.31372223053961
47117.0,2020-05-24,1,2020-05-10,0.0,0.0,75.73703556138335
47119.0,2020-05-24,1,2020-05-10,0.0,0.0,328.80641309808254
47107.0,2020-05-24,1,2020-05-10,0.0,0.0,828.3196204960319
47109.0,2020-05-24,1,2020-05-10,0.0,0.0,28.38959676412008
47121.0,2020-05-24,1,2020-05-10,0.0,0.0,41.9237809479698
47123.0,2020-05-24,1,2020-05-10,16.390633298901307,0.0,116.31654705822845
47125.0,2020-05-24,1,2020-05-10,0.0,0.0,367.1788606456988
47127.0,2020-05-24,1,2020-05-10,0.0,0.0,3.213526656204925
47129.0,2020-05-24,1,2020-05-10,0.0,0.0,26.868484434587828
47131.0,2020-05-24,1,2020-05-10,0.0,0.0,35.810501259908605
47133.0,2020-05-24,1,2020-05-10,0.0,0.0,25.268303851610106
47135.0,2020-05-24,1,2020-05-10,0.0,0.0,14.2722947115548
47137.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
47139.0,2020-05-24,1,2020-05-10,0.0,0.0,23.769338853716008
47141.0,2020-05-24,1,2020-05-10,0.0,0.0,570.4887451400571
47143.0,2020-05-24,1,2020-05-10,0.0,0.0,10.878383032875778
47145.0,2020-05-24,1,2020-05-10,0.0,0.0,19.81482020044131
47147.0,2020-05-24,1,2020-05-10,0.0,0.0,2373.544031004123
47149.0,2020-05-24,1,2020-05-10,0.0,0.0,2810.6824097405356
47151.0,2020-05-24,1,2020-05-10,0.0,0.0,21.703694587891277
47153.0,2020-05-24,1,2020-05-10,0.0,0.0,22.098788869843
47155.0,2020-05-24,1,2020-05-10,0.0,0.0,25.813827271324847
47157.0,2020-05-24,1,2020-05-10,0.0,0.0,14722.54867507881
47159.0,2020-05-24,1,2020-05-10,0.0,0.0,42.63931448320443
47161.0,2020-05-24,1,2020-05-10,0.0,0.0,13.454037462686838
47163.0,2020-05-24,1,2020-05-10,0.0,0.0,253.5224116774896
47165.0,2020-05-24,1,2020-05-10,0.0,0.0,1280.4036434922898
47167.0,2020-05-24,1,2020-05-10,208.35686901223391,0.0,6408.580954802849
47169.0,2020-05-24,1,2020-05-10,0.0,0.0,30233.180925529738
47171.0,2020-05-24,1,2020-05-10,0.0,0.0,2.29098330037996
47173.0,2020-05-24,1,2020-05-10,0.0,0.0,5.082622839511826
47175.0,2020-05-24,1,2020-05-10,0.0,0.0,2.3514980833128054
47177.0,2020-05-24,1,2020-05-10,0.0,0.0,35.264107840705535
47179.0,2020-05-24,1,2020-05-10,0.0,0.0,55.74239990467016
47181.0,2020-05-24,1,2020-05-10,0.0,0.0,330.00295038480584
47183.0,2020-05-24,1,2020-05-10,0.0,0.0,82.47556857703711
47185.0,2020-05-24,1,2020-05-10,0.0,0.0,34.98601150536517
47187.0,2020-05-24,1,2020-05-10,0.0,0.0,984.667185536514
47189.0,2020-05-24,1,2020-05-10,0.0,0.0,812.8862169322459
48001.0,2020-05-24,1,2020-05-10,0.0,0.0,174.89278818254363
48003.0,2020-05-24,1,2020-05-10,0.0,0.0,108.71694878180942
48005.0,2020-05-24,1,2020-05-10,0.0,0.0,908.1238946122377
48007.0,2020-05-24,1,2020-05-10,0.0,0.0,2.4373463398101816
48009.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48011.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2078368302614961
48013.0,2020-05-24,1,2020-05-10,0.0,0.0,85.28688120491378
48015.0,2020-05-24,1,2020-05-10,0.0,0.0,58.21569435715661
48017.0,2020-05-24,1,2020-05-10,0.0,0.0,10.117359323429861
48019.0,2020-05-24,1,2020-05-10,0.0,0.0,7.895688143160982
48021.0,2020-05-24,1,2020-05-10,0.0,0.0,534.0275292192905
48023.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48025.0,2020-05-24,1,2020-05-10,0.0,0.0,8.805033147628855
48027.0,2020-05-24,1,2020-05-10,0.0,0.0,345.58920178756847
48029.0,2020-05-24,1,2020-05-10,0.0,0.0,12001.74560262408
48031.0,2020-05-24,1,2020-05-10,0.0,0.0,6.807727531224166
48033.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48035.0,2020-05-24,1,2020-05-10,0.0,0.0,8.494260400162732
48037.0,2020-05-24,1,2020-05-10,0.0,0.0,1006.42506773575
48039.0,2020-05-24,1,2020-05-10,0.0,0.0,780.7252085510072
48041.0,2020-05-24,1,2020-05-10,0.0,0.0,834.8111809214836
48043.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48045.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48047.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48049.0,2020-05-24,1,2020-05-10,0.0,0.0,98.06098559102495
48051.0,2020-05-24,1,2020-05-10,0.0,0.0,39.00862376705347
48053.0,2020-05-24,1,2020-05-10,0.0,0.0,77.28512510869635
48055.0,2020-05-24,1,2020-05-10,0.0,0.0,119.33544754813887
48057.0,2020-05-24,1,2020-05-10,0.0,0.0,79.0891494656229
48059.0,2020-05-24,1,2020-05-10,0.0,0.0,5.140758438750044
48061.0,2020-05-24,1,2020-05-10,0.0,0.0,2572.1987043258596
48063.0,2020-05-24,1,2020-05-10,0.0,0.0,57.7799424010616
48065.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2170806356040176
48067.0,2020-05-24,1,2020-05-10,0.0,0.0,40.060144434035344
48069.0,2020-05-24,1,2020-05-10,0.0,0.0,108.67547141742807
48071.0,2020-05-24,1,2020-05-10,0.0,0.0,106.22500261377132
48073.0,2020-05-24,1,2020-05-10,0.0,0.0,126.11139107659129
48075.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
48077.0,2020-05-24,1,2020-05-10,0.0,0.0,2.7164300813686655
48079.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48081.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48083.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
48085.0,2020-05-24,1,2020-05-10,0.0,0.0,1115.1807685799658
48087.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3613142691172118
48089.0,2020-05-24,1,2020-05-10,0.0,0.0,43.74949926900523
48091.0,2020-05-24,1,2020-05-10,0.0,0.0,153.67121946426866
48093.0,2020-05-24,1,2020-05-10,0.0,0.0,2.9742715757685936
48095.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48097.0,2020-05-24,1,2020-05-10,0.0,0.0,30.94952746740609
48099.0,2020-05-24,1,2020-05-10,0.0,0.0,1335.3638603219592
48101.0,2020-05-24,1,2020-05-10,0.0,0.0,3.3393364674531782
48103.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3355985954543066
48105.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48107.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2078368302614961
48109.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48111.0,2020-05-24,1,2020-05-10,0.0,0.0,63.66192484551473
48113.0,2020-05-24,1,2020-05-10,0.0,0.0,18151.295319574336
48115.0,2020-05-24,1,2020-05-10,0.0,0.0,108.80089760620928
48123.0,2020-05-24,1,2020-05-10,0.0,0.0,42.47127321236322
48117.0,2020-05-24,1,2020-05-10,157.00948059932054,0.0,552.4457856018764
48119.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48121.0,2020-05-24,1,2020-05-10,0.0,0.0,4314.724292604054
48125.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486631682
48127.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48129.0,2020-05-24,1,2020-05-10,0.0,0.0,97.74061746125462
48131.0,2020-05-24,1,2020-05-10,0.0,0.0,3.6311834662437095
48133.0,2020-05-24,1,2020-05-10,0.0,0.0,9.021319956560134
48135.0,2020-05-24,1,2020-05-10,0.0,0.0,1089.3015687297209
48137.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48141.0,2020-05-24,1,2020-05-10,0.0,0.0,2263.7449801896028
48139.0,2020-05-24,1,2020-05-10,0.0,0.0,201.6124234062873
48143.0,2020-05-24,1,2020-05-10,0.0,0.0,61.675988140499825
48145.0,2020-05-24,1,2020-05-10,0.0,0.0,9.919066141104611
48147.0,2020-05-24,1,2020-05-10,0.0,0.0,47.90327673492149
48149.0,2020-05-24,1,2020-05-10,0.0,0.0,143.72681397115997
48151.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
48153.0,2020-05-24,1,2020-05-10,0.0,0.0,3.8059453861380153
48155.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
