fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
2016.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2020.0,2020-06-07,2,2020-05-17,0.0,0.0,1618.7901332715842
2050.0,2020-06-07,2,2020-05-17,0.0,0.0,0.7564994327347241
2060.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2164.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2068.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2070.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2090.0,2020-06-07,2,2020-05-17,0.0,0.0,120.18394982276538
2100.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2105.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2110.0,2020-06-07,2,2020-05-17,0.0,0.0,98.75252953120837
2122.0,2020-06-07,2,2020-05-17,0.0,0.0,80.19792597073811
2130.0,2020-06-07,2,2020-05-17,0.0,0.0,47.83207332242499
2150.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2158.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2170.0,2020-06-07,2,2020-05-17,0.0,0.0,43.602564640493156
2180.0,2020-06-07,2,2020-05-17,0.0,0.0,0.9756835425776771
2185.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2188.0,2020-06-07,2,2020-05-17,0.0,0.0,0.5366568486644474
2195.0,2020-06-07,2,2020-05-17,0.0,0.0,4.894605004483494
2198.0,2020-06-07,2,2020-05-17,0.0,0.0,1.5568501241970938
2220.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2230.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2240.0,2020-06-07,2,2020-05-17,0.0,0.0,4.736348042888363
2261.0,2020-06-07,2,2020-05-17,0.0,0.0,0.5366568486644474
2275.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2282.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
2290.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
60.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
4001.0,2020-06-07,2,2020-05-17,0.0,0.0,172.890695555383
4003.0,2020-06-07,2,2020-05-17,0.0,0.0,128.7698186928302
4005.0,2020-06-07,2,2020-05-17,0.0,0.0,4628.865336802304
4007.0,2020-06-07,2,2020-05-17,0.0,0.0,4.715225590506737
4009.0,2020-06-07,2,2020-05-17,0.0,0.0,76.59202502529604
4011.0,2020-06-07,2,2020-05-17,0.0,0.0,3.005882029369354
4012.0,2020-06-07,2,2020-05-17,15.317818999177462,0.0,217.23150768476376
4013.0,2020-06-07,2,2020-05-17,0.0,0.0,49844.594296971714
4015.0,2020-06-07,2,2020-05-17,0.0,0.0,883.8862735577482
4017.0,2020-06-07,2,2020-05-17,0.0,0.0,6253.077125683025
4019.0,2020-06-07,2,2020-05-17,0.0,0.0,10818.808779584579
4021.0,2020-06-07,2,2020-05-17,0.0,0.0,528.1135543000155
4023.0,2020-06-07,2,2020-05-17,143.47870569595017,0.0,2208.015759985561
4025.0,2020-06-07,2,2020-05-17,0.0,0.0,2093.5098898144097
4027.0,2020-06-07,2,2020-05-17,505.0247390498307,0.0,38374.48144952661
5001.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6053565901745788
5003.0,2020-06-07,2,2020-05-17,0.0,0.0,112.24497819668952
5005.0,2020-06-07,2,2020-05-17,0.0,0.0,14.15819924692347
5007.0,2020-06-07,2,2020-05-17,0.0,0.0,4783.161716643646
5009.0,2020-06-07,2,2020-05-17,0.0,0.0,11.403450083912709
5011.0,2020-06-07,2,2020-05-17,0.0,0.0,76.84683356539111
5013.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5015.0,2020-06-07,2,2020-05-17,0.0,0.0,20.523729572980876
5017.0,2020-06-07,2,2020-05-17,0.0,0.0,44.203580030219285
5019.0,2020-06-07,2,2020-05-17,0.0,0.0,394.59119637187706
5021.0,2020-06-07,2,2020-05-17,0.0,0.0,4.7079959422154705
5023.0,2020-06-07,2,2020-05-17,0.0,0.0,1774.609875642479
5025.0,2020-06-07,2,2020-05-17,0.0,0.0,69.17424463879405
5027.0,2020-06-07,2,2020-05-17,0.0,0.0,61.15333659490129
5029.0,2020-06-07,2,2020-05-17,0.0,0.0,45.94928136065681
5031.0,2020-06-07,2,2020-05-17,0.0,0.0,822.4444650071642
5033.0,2020-06-07,2,2020-05-17,0.0,0.0,34.741390529601304
5035.0,2020-06-07,2,2020-05-17,0.0,0.0,2764.176092449728
5037.0,2020-06-07,2,2020-05-17,0.0,0.0,198.58972832859388
5039.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5041.0,2020-06-07,2,2020-05-17,0.0,0.0,38.782041687896836
5043.0,2020-06-07,2,2020-05-17,0.0,0.0,88.5560874074836
5045.0,2020-06-07,2,2020-05-17,0.0,0.0,1800.8046084383095
5047.0,2020-06-07,2,2020-05-17,0.0,0.0,4.805406140405493
5049.0,2020-06-07,2,2020-05-17,0.0,0.0,10.25553297681515
5051.0,2020-06-07,2,2020-05-17,0.0,0.0,2324.6820675585177
5053.0,2020-06-07,2,2020-05-17,0.0,0.0,3.0852736822775206
5055.0,2020-06-07,2,2020-05-17,0.0,0.0,245.8174670804021
5057.0,2020-06-07,2,2020-05-17,0.0,0.0,37.45887836860448
5059.0,2020-06-07,2,2020-05-17,0.0,0.0,134.1643213255558
5061.0,2020-06-07,2,2020-05-17,0.0,0.0,65.55242658441563
5063.0,2020-06-07,2,2020-05-17,0.0,0.0,129.28710687091439
5065.0,2020-06-07,2,2020-05-17,0.0,0.0,27.40888730479238
5067.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5069.0,2020-06-07,2,2020-05-17,0.0,0.0,6712.301455912745
5071.0,2020-06-07,2,2020-05-17,0.0,0.0,228.90623459097688
5073.0,2020-06-07,2,2020-05-17,0.0,0.0,13.437899698098263
5075.0,2020-06-07,2,2020-05-17,0.0,0.0,755.520309826771
5077.0,2020-06-07,2,2020-05-17,0.0,0.0,31.494228101863385
5079.0,2020-06-07,2,2020-05-17,0.0,0.0,49752.32550286866
5081.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5083.0,2020-06-07,2,2020-05-17,0.0,0.0,4.86663708717024
5085.0,2020-06-07,2,2020-05-17,0.0,0.0,481.0586395961413
5087.0,2020-06-07,2,2020-05-17,0.0,0.0,0.9756835425776771
5089.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5091.0,2020-06-07,2,2020-05-17,0.0,0.0,305.83261054963805
5093.0,2020-06-07,2,2020-05-17,0.0,0.0,487.41614944101696
5095.0,2020-06-07,2,2020-05-17,0.0,0.0,7.2506145188484705
5097.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5099.0,2020-06-07,2,2020-05-17,0.0,0.0,5.485281738283899
5101.0,2020-06-07,2,2020-05-17,0.0,0.0,3.5662091299559058
5103.0,2020-06-07,2,2020-05-17,0.0,0.0,31.80079349074347
5105.0,2020-06-07,2,2020-05-17,0.0,0.0,26.17315750762978
5107.0,2020-06-07,2,2020-05-17,0.0,0.0,15.007088337413016
5109.0,2020-06-07,2,2020-05-17,0.0,0.0,4.801652242820501
5111.0,2020-06-07,2,2020-05-17,0.0,0.0,100.95233433361875
5113.0,2020-06-07,2,2020-05-17,0.0,0.0,28.565725301047344
5115.0,2020-06-07,2,2020-05-17,0.0,0.0,1584.8573165952007
5117.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6053565901745788
5119.0,2020-06-07,2,2020-05-17,0.0,0.0,42687.112321386514
5121.0,2020-06-07,2,2020-05-17,0.0,0.0,145.43462701823137
5125.0,2020-06-07,2,2020-05-17,0.0,0.0,414.5513632443047
5127.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5129.0,2020-06-07,2,2020-05-17,0.0,0.0,13.366191609026039
5131.0,2020-06-07,2,2020-05-17,0.0,0.0,99.62160782045723
5133.0,2020-06-07,2,2020-05-17,0.0,0.0,530.3164224777786
5135.0,2020-06-07,2,2020-05-17,0.0,0.0,251.20417434746471
5123.0,2020-06-07,2,2020-05-17,0.0,0.0,16615.999334257605
5137.0,2020-06-07,2,2020-05-17,0.0,0.0,25.510415596934017
5139.0,2020-06-07,2,2020-05-17,93.63508234059327,0.0,4454.607187308911
5141.0,2020-06-07,2,2020-05-17,0.0,0.0,282.79015036325313
5143.0,2020-06-07,2,2020-05-17,0.0,0.0,9420.751739984582
5145.0,2020-06-07,2,2020-05-17,0.0,0.0,138.77265018892837
5147.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
5149.0,2020-06-07,2,2020-05-17,385.9655682188628,0.0,31787.484231580915
6001.0,2020-06-07,2,2020-05-17,0.0,0.0,4252.180783460262
6003.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6053565901745788
6005.0,2020-06-07,2,2020-05-17,0.0,0.0,15.85506091418511
6007.0,2020-06-07,2,2020-05-17,4.1447797105047925,0.0,896.0547560519001
6009.0,2020-06-07,2,2020-05-17,0.0,0.0,19.204794891608216
6011.0,2020-06-07,2,2020-05-17,0.0,0.0,7.102667325307741
6013.0,2020-06-07,2,2020-05-17,0.0,0.0,2824.5541138469666
6015.0,2020-06-07,2,2020-05-17,0.0,0.0,91.20874624242167
6017.0,2020-06-07,2,2020-05-17,0.0,0.0,935.3627667312026
6019.0,2020-06-07,2,2020-05-17,0.0,0.0,3717.3035868265806
6021.0,2020-06-07,2,2020-05-17,0.0,0.0,27.05108509529557
6023.0,2020-06-07,2,2020-05-17,0.0,0.0,851.20593167343
6025.0,2020-06-07,2,2020-05-17,0.0,0.0,9759.478340069625
6027.0,2020-06-07,2,2020-05-17,0.0,0.0,59.59523669844879
6029.0,2020-06-07,2,2020-05-17,0.0,0.0,7591.4123609005255
6031.0,2020-06-07,2,2020-05-17,0.0,0.0,2206.3438861729855
6033.0,2020-06-07,2,2020-05-17,0.0,0.0,35.11034709187129
6035.0,2020-06-07,2,2020-05-17,0.0,0.0,0.5366568486644474
6037.0,2020-06-07,2,2020-05-17,0.0,0.0,89750.1530849103
6039.0,2020-06-07,2,2020-05-17,0.0,0.0,336.7896088365595
6041.0,2020-06-07,2,2020-05-17,20.246165758527127,0.0,1115.072794186997
6043.0,2020-06-07,2,2020-05-17,0.0,0.0,73.43890784120663
6045.0,2020-06-07,2,2020-05-17,0.0,0.0,102.6419695906932
6047.0,2020-06-07,2,2020-05-17,0.0,0.0,704.603331415037
6049.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
6051.0,2020-06-07,2,2020-05-17,0.0,0.0,135.1642294608997
6053.0,2020-06-07,2,2020-05-17,0.0,0.0,649.6884762416723
6055.0,2020-06-07,2,2020-05-17,0.0,0.0,676.9491273325103
6057.0,2020-06-07,2,2020-05-17,0.0,0.0,279.6867786689148
6059.0,2020-06-07,2,2020-05-17,0.0,0.0,26297.58621316208
6061.0,2020-06-07,2,2020-05-17,0.0,0.0,431.7885306932697
6063.0,2020-06-07,2,2020-05-17,0.0,0.0,7.07172935625888
6065.0,2020-06-07,2,2020-05-17,0.0,0.0,32384.225651350564
6067.0,2020-06-07,2,2020-05-17,0.0,0.0,1931.311303545774
6069.0,2020-06-07,2,2020-05-17,0.0,0.0,133.34841776265512
6071.0,2020-06-07,2,2020-05-17,0.0,0.0,35093.82493481684
6073.0,2020-06-07,2,2020-05-17,0.0,0.0,23603.405903934145
6075.0,2020-06-07,2,2020-05-17,0.0,0.0,7051.912196065952
6077.0,2020-06-07,2,2020-05-17,0.0,0.0,1255.7161481484795
6079.0,2020-06-07,2,2020-05-17,0.0,0.0,767.1216664837727
6081.0,2020-06-07,2,2020-05-17,0.0,0.0,3402.3354723191724
6083.0,2020-06-07,2,2020-05-17,0.0,0.0,11495.422287740397
6085.0,2020-06-07,2,2020-05-17,0.0,0.0,2550.4917715048996
6087.0,2020-06-07,2,2020-05-17,0.0,0.0,318.1511663589183
6089.0,2020-06-07,2,2020-05-17,0.0,0.0,188.55890824804263
6091.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-07,2,2020-05-17,0.0,0.0,12.311329075168445
6095.0,2020-06-07,2,2020-05-17,0.0,0.0,364.396708157574
6097.0,2020-06-07,2,2020-05-17,4.102319223630616,0.0,1096.603799781366
6099.0,2020-06-07,2,2020-05-17,0.0,0.0,976.6031778886695
6101.0,2020-06-07,2,2020-05-17,0.0,0.0,366.40634299795875
6103.0,2020-06-07,2,2020-05-17,0.0,0.0,1.7349689883277908
6105.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
6107.0,2020-06-07,2,2020-05-17,0.0,0.0,5449.69020507635
6109.0,2020-06-07,2,2020-05-17,0.0,0.0,3.1351730885697897
6111.0,2020-06-07,2,2020-05-17,0.0,0.0,3841.9786754390348
6113.0,2020-06-07,2,2020-05-17,0.0,0.0,150.88631455399556
6115.0,2020-06-07,2,2020-05-17,0.0,0.0,53.996659463201624
8001.0,2020-06-07,2,2020-05-17,0.0,0.0,17207.502493198375
8003.0,2020-06-07,2,2020-05-17,0.0,0.0,263.9894590365666
8005.0,2020-06-07,2,2020-05-17,0.0,0.0,11997.191002459593
8007.0,2020-06-07,2,2020-05-17,0.0,0.0,27.726912855393838
8009.0,2020-06-07,2,2020-05-17,0.0,0.0,61.985126483341105
8011.0,2020-06-07,2,2020-05-17,0.0,0.0,0.5366568486644474
8013.0,2020-06-07,2,2020-05-17,0.0,0.0,912.8925156802004
8014.0,2020-06-07,2,2020-05-17,0.0,0.0,1962.8976051610073
8015.0,2020-06-07,2,2020-05-17,0.0,0.0,312.38918778987204
8017.0,2020-06-07,2,2020-05-17,0.0,0.0,8.621796177305836
8019.0,2020-06-07,2,2020-05-17,0.0,0.0,35.82486853889637
8021.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8023.0,2020-06-07,2,2020-05-17,0.0,0.0,4.91519662486145
8025.0,2020-06-07,2,2020-05-17,0.0,0.0,459.15580091082234
8027.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6447439487606617
8029.0,2020-06-07,2,2020-05-17,0.0,0.0,0.0
8031.0,2020-06-07,2,2020-05-17,0.0,0.0,8699.075202896376
8033.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8035.0,2020-06-07,2,2020-05-17,0.0,0.0,1513.6185243015461
8037.0,2020-06-07,2,2020-05-17,0.0,0.0,411.89058722837507
8041.0,2020-06-07,2,2020-05-17,0.0,0.0,2958.7831265364903
8039.0,2020-06-07,2,2020-05-17,0.0,0.0,91.48249675594988
8043.0,2020-06-07,2,2020-05-17,0.0,0.0,107.28159802599174
8045.0,2020-06-07,2,2020-05-17,0.0,0.0,212.73173504366173
8047.0,2020-06-07,2,2020-05-17,0.0,0.0,3.608247813841701
8049.0,2020-06-07,2,2020-05-17,0.0,0.0,6.962349880463237
8051.0,2020-06-07,2,2020-05-17,0.0,0.0,705.0365090121388
8053.0,2020-06-07,2,2020-05-17,0.0,0.0,4.232653943545348
8055.0,2020-06-07,2,2020-05-17,0.0,0.0,3.052344650598242
8057.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8059.0,2020-06-07,2,2020-05-17,0.0,0.0,8773.87424021785
8061.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8063.0,2020-06-07,2,2020-05-17,0.0,0.0,2.441280431503264
8067.0,2020-06-07,2,2020-05-17,0.0,0.0,944.5869340225466
8065.0,2020-06-07,2,2020-05-17,0.0,0.0,3.0949744327016084
8069.0,2020-06-07,2,2020-05-17,0.0,0.0,1662.6465281917524
8071.0,2020-06-07,2,2020-05-17,0.0,0.0,6.567599968325997
8073.0,2020-06-07,2,2020-05-17,0.0,0.0,4.564013172649776
8075.0,2020-06-07,2,2020-05-17,0.0,0.0,8630.559672913987
8077.0,2020-06-07,2,2020-05-17,0.0,0.0,361.71506279811274
8079.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6447439487606617
8081.0,2020-06-07,2,2020-05-17,0.0,0.0,11.088301251043145
8083.0,2020-06-07,2,2020-05-17,0.0,0.0,180.26399634853507
8085.0,2020-06-07,2,2020-05-17,0.0,0.0,1195.8065304056013
8087.0,2020-06-07,2,2020-05-17,0.0,0.0,1577.3654150119364
8089.0,2020-06-07,2,2020-05-17,0.0,0.0,2.809838644667021
8091.0,2020-06-07,2,2020-05-17,0.0,0.0,16.039898252099945
8093.0,2020-06-07,2,2020-05-17,0.0,0.0,96.69801687633253
8095.0,2020-06-07,2,2020-05-17,0.0,0.0,28.573961142577065
8097.0,2020-06-07,2,2020-05-17,0.0,0.0,45.949248369058616
8099.0,2020-06-07,2,2020-05-17,0.0,0.0,38.80514731872098
8101.0,2020-06-07,2,2020-05-17,0.0,0.0,215.73223015474264
8103.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8105.0,2020-06-07,2,2020-05-17,0.0,0.0,44.14493100625566
8107.0,2020-06-07,2,2020-05-17,0.0,0.0,257.2838988620585
8109.0,2020-06-07,2,2020-05-17,0.0,0.0,90.79085559179028
8111.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-07,2,2020-05-17,0.0,0.0,138.9085405789254
8115.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
8117.0,2020-06-07,2,2020-05-17,0.0,0.0,174.28053208047248
8119.0,2020-06-07,2,2020-05-17,0.0,0.0,386.85667665559794
8121.0,2020-06-07,2,2020-05-17,0.0,0.0,119.64368905500592
8123.0,2020-06-07,2,2020-05-17,0.0,0.0,9519.914103390367
8125.0,2020-06-07,2,2020-05-17,0.0,0.0,40.33799915854853
9001.0,2020-06-07,2,2020-05-17,0.0,0.0,40593.077037280775
9003.0,2020-06-07,2,2020-05-17,0.0,0.0,24076.258372844917
9005.0,2020-06-07,2,2020-05-17,0.0,0.0,3635.446802295962
9007.0,2020-06-07,2,2020-05-17,0.0,0.0,1460.648901498579
9009.0,2020-06-07,2,2020-05-17,0.0,0.0,60224.75162716125
9011.0,2020-06-07,2,2020-05-17,0.0,0.0,13205.267831119712
9013.0,2020-06-07,2,2020-05-17,0.0,0.0,6741.410688619399
9015.0,2020-06-07,2,2020-05-17,0.0,0.0,654.0858356432894
10001.0,2020-06-07,2,2020-05-17,0.0,0.0,1388.6868106914706
10003.0,2020-06-07,2,2020-05-17,0.0,0.0,7734.403947730247
10005.0,2020-06-07,2,2020-05-17,0.0,0.0,3622.3400518982976
11001.0,2020-06-07,2,2020-05-17,0.0,0.0,7031.343770418864
12001.0,2020-06-07,2,2020-05-17,0.0,0.0,398.2149047104312
12003.0,2020-06-07,2,2020-05-17,0.0,0.0,174.86344988351132
12005.0,2020-06-07,2,2020-05-17,0.0,0.0,364.6154295893534
12007.0,2020-06-07,2,2020-05-17,0.0,0.0,420.8314860859399
12009.0,2020-06-07,2,2020-05-17,0.0,0.0,810.8077994462722
12011.0,2020-06-07,2,2020-05-17,0.0,0.0,14516.20546545654
12013.0,2020-06-07,2,2020-05-17,0.0,0.0,341.61034023200074
12015.0,2020-06-07,2,2020-05-17,0.0,0.0,900.5089569867716
12017.0,2020-06-07,2,2020-05-17,0.0,0.0,251.15516702532284
12019.0,2020-06-07,2,2020-05-17,0.0,0.0,714.0808105346222
12021.0,2020-06-07,2,2020-05-17,124.56763487656258,0.0,5249.161055147221
12023.0,2020-06-07,2,2020-05-17,0.0,0.0,240.11094467634223
12027.0,2020-06-07,2,2020-05-17,117.8493987487928,0.0,15579.517633438873
12029.0,2020-06-07,2,2020-05-17,0.0,0.0,148.49515076239734
12031.0,2020-06-07,2,2020-05-17,0.0,0.0,4775.672313950971
12033.0,2020-06-07,2,2020-05-17,0.0,0.0,32973.60100006422
12035.0,2020-06-07,2,2020-05-17,0.0,0.0,2026.634683869263
12037.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6053565901745788
12039.0,2020-06-07,2,2020-05-17,0.0,0.0,2308.9470000816023
12041.0,2020-06-07,2,2020-05-17,0.0,0.0,26.65723577788407
12043.0,2020-06-07,2,2020-05-17,0.0,0.0,109.6956011617051
12045.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
12047.0,2020-06-07,2,2020-05-17,0.0,0.0,2001.157614346796
12049.0,2020-06-07,2,2020-05-17,0.0,0.0,583.7297683466525
12051.0,2020-06-07,2,2020-05-17,0.0,0.0,663.6376982173047
12053.0,2020-06-07,2,2020-05-17,0.0,0.0,248.96151732630665
12055.0,2020-06-07,2,2020-05-17,0.0,0.0,1051.0923265359588
12057.0,2020-06-07,2,2020-05-17,0.0,0.0,4673.741158437733
12059.0,2020-06-07,2,2020-05-17,0.0,0.0,82.9617109624057
12061.0,2020-06-07,2,2020-05-17,0.0,0.0,281.49003454414776
12063.0,2020-06-07,2,2020-05-17,0.0,0.0,2000.982084651241
12065.0,2020-06-07,2,2020-05-17,0.0,0.0,204.7988304000659
12067.0,2020-06-07,2,2020-05-17,0.0,0.0,16.269547215740538
12069.0,2020-06-07,2,2020-05-17,0.0,0.0,1598.4615004917027
12071.0,2020-06-07,2,2020-05-17,0.0,0.0,11221.013876677654
12073.0,2020-06-07,2,2020-05-17,0.0,0.0,786.149187510096
12075.0,2020-06-07,2,2020-05-17,0.0,0.0,95.84641763532483
12077.0,2020-06-07,2,2020-05-17,0.0,0.0,3515.843722742477
12079.0,2020-06-07,2,2020-05-17,0.0,0.0,662.3499277466128
12081.0,2020-06-07,2,2020-05-17,0.0,0.0,1097.8292252713659
12083.0,2020-06-07,2,2020-05-17,0.0,0.0,978.8633400787985
12085.0,2020-06-07,2,2020-05-17,0.0,0.0,32051.80738260967
12086.0,2020-06-07,2,2020-05-17,0.0,0.0,35914.31481541352
12087.0,2020-06-07,2,2020-05-17,0.0,0.0,2006.2597134334371
12089.0,2020-06-07,2,2020-05-17,0.0,0.0,175.30155437019542
12091.0,2020-06-07,2,2020-05-17,0.0,0.0,154.35179247039386
12093.0,2020-06-07,2,2020-05-17,0.0,0.0,471.8163368739606
12095.0,2020-06-07,2,2020-05-17,0.0,0.0,8458.737103509207
12097.0,2020-06-07,2,2020-05-17,0.0,0.0,1510.299376717314
12099.0,2020-06-07,2,2020-05-17,0.0,0.0,14771.88671108426
12101.0,2020-06-07,2,2020-05-17,0.0,0.0,557.3082753741957
12103.0,2020-06-07,2,2020-05-17,0.0,0.0,6554.871511093956
12105.0,2020-06-07,2,2020-05-17,0.0,0.0,3840.634725182877
12107.0,2020-06-07,2,2020-05-17,0.0,0.0,2241.03327967451
12113.0,2020-06-07,2,2020-05-17,0.0,0.0,1040.8750904768308
12115.0,2020-06-07,2,2020-05-17,0.0,0.0,1369.8717025221279
12117.0,2020-06-07,2,2020-05-17,0.0,0.0,1020.3515170058183
12109.0,2020-06-07,2,2020-05-17,0.0,0.0,705.162562516242
12111.0,2020-06-07,2,2020-05-17,0.0,0.0,5265.841287092922
12119.0,2020-06-07,2,2020-05-17,0.0,0.0,1127.038441906635
12121.0,2020-06-07,2,2020-05-17,0.0,0.0,2675.073918396046
12123.0,2020-06-07,2,2020-05-17,0.0,0.0,29.45680744699864
12125.0,2020-06-07,2,2020-05-17,0.0,0.0,104.69207713087229
12127.0,2020-06-07,2,2020-05-17,0.0,0.0,1506.0590274767906
12129.0,2020-06-07,2,2020-05-17,0.0,0.0,1.408678481075519
12131.0,2020-06-07,2,2020-05-17,35.501594242713765,0.0,1940.1098092461796
12133.0,2020-06-07,2,2020-05-17,0.0,0.0,96.49573020424461
13001.0,2020-06-07,2,2020-05-17,0.0,0.0,441.9529051133596
13003.0,2020-06-07,2,2020-05-17,0.0,0.0,113.0457706787775
13005.0,2020-06-07,2,2020-05-17,0.0,0.0,766.939547142623
13007.0,2020-06-07,2,2020-05-17,0.0,0.0,185.6310566874514
13009.0,2020-06-07,2,2020-05-17,0.0,0.0,3889.9160208284584
13011.0,2020-06-07,2,2020-05-17,0.0,0.0,750.3836097949246
13013.0,2020-06-07,2,2020-05-17,0.0,0.0,623.7419283259205
13015.0,2020-06-07,2,2020-05-17,0.0,0.0,707.7026844436734
13017.0,2020-06-07,2,2020-05-17,0.0,0.0,13.678680096425005
13019.0,2020-06-07,2,2020-05-17,0.0,0.0,262.3208188778242
13021.0,2020-06-07,2,2020-05-17,0.0,0.0,4059.419798334838
13023.0,2020-06-07,2,2020-05-17,0.0,0.0,205.59307222075222
13025.0,2020-06-07,2,2020-05-17,0.0,0.0,330.3409923622181
13027.0,2020-06-07,2,2020-05-17,0.0,0.0,564.4499624062121
13029.0,2020-06-07,2,2020-05-17,0.0,0.0,306.2742629866614
13031.0,2020-06-07,2,2020-05-17,0.0,0.0,376.85681208244614
13033.0,2020-06-07,2,2020-05-17,0.0,0.0,9.38011182307605
13035.0,2020-06-07,2,2020-05-17,0.0,0.0,0.0
13037.0,2020-06-07,2,2020-05-17,0.0,0.0,695.0852953572306
13039.0,2020-06-07,2,2020-05-17,0.0,0.0,210.16860110745438
13043.0,2020-06-07,2,2020-05-17,0.0,0.0,37.89139537469191
13045.0,2020-06-07,2,2020-05-17,0.0,0.0,1361.8196862020654
13047.0,2020-06-07,2,2020-05-17,0.0,0.0,693.8982544767648
13049.0,2020-06-07,2,2020-05-17,0.0,0.0,81.34944987186648
13051.0,2020-06-07,2,2020-05-17,0.0,0.0,1634.0111444508025
13053.0,2020-06-07,2,2020-05-17,8.984696300894846,0.0,85.25283860067363
13055.0,2020-06-07,2,2020-05-17,0.0,0.0,142.7001979406437
13057.0,2020-06-07,2,2020-05-17,0.0,0.0,1399.9553873313776
13059.0,2020-06-07,2,2020-05-17,0.0,0.0,697.4528221858152
13061.0,2020-06-07,2,2020-05-17,0.0,0.0,209.18534770559285
13063.0,2020-06-07,2,2020-05-17,0.0,0.0,3467.8619054737733
13065.0,2020-06-07,2,2020-05-17,0.0,0.0,230.78616762555828
13067.0,2020-06-07,2,2020-05-17,0.0,0.0,3001.1768917551312
13069.0,2020-06-07,2,2020-05-17,0.0,0.0,1064.6818895790398
13071.0,2020-06-07,2,2020-05-17,0.0,0.0,3472.3407785785744
13073.0,2020-06-07,2,2020-05-17,0.0,0.0,376.3917396719416
13075.0,2020-06-07,2,2020-05-17,0.0,0.0,244.60004839456582
13077.0,2020-06-07,2,2020-05-17,0.0,0.0,746.1659971963782
13079.0,2020-06-07,2,2020-05-17,0.0,0.0,150.35767568106886
13081.0,2020-06-07,2,2020-05-17,0.0,0.0,640.3554503194139
13083.0,2020-06-07,2,2020-05-17,0.0,0.0,116.20970180233185
13085.0,2020-06-07,2,2020-05-17,0.0,0.0,71.90413401229709
13089.0,2020-06-07,2,2020-05-17,0.0,0.0,12594.07907705329
13087.0,2020-06-07,2,2020-05-17,0.0,0.0,248.72953494692908
13091.0,2020-06-07,2,2020-05-17,0.0,0.0,145.8643045397555
13093.0,2020-06-07,2,2020-05-17,0.0,0.0,2322.8869919750737
13095.0,2020-06-07,2,2020-05-17,0.0,0.0,4563.247860012922
13097.0,2020-06-07,2,2020-05-17,0.0,0.0,2877.2810229431448
13099.0,2020-06-07,2,2020-05-17,0.0,0.0,482.7805050722636
13101.0,2020-06-07,2,2020-05-17,0.0,0.0,1240.6785703781384
13103.0,2020-06-07,2,2020-05-17,0.0,0.0,184.81339638714235
