fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17131.0,2021-03-28,2,2021-03-07,3.5505154541945103,0.0,63.9221315188297
17133.0,2021-03-28,2,2021-03-07,16.420552283586403,0.0,199.40084408246366
17135.0,2021-03-28,2,2021-03-07,0.08291274176690422,0.0,983.7102674419716
17137.0,2021-03-28,2,2021-03-07,28.007717943833995,0.0,226.4777318687934
17139.0,2021-03-28,2,2021-03-07,5.233747876686493,0.0,110.96261199125706
17141.0,2021-03-28,2,2021-03-07,71.17545442185929,0.0,252.6875442141145
17143.0,2021-03-28,2,2021-03-07,139.0816459148882,0.0,994.8852609739079
17145.0,2021-03-28,2,2021-03-07,14.751387109215557,0.0,273.78218668353475
17147.0,2021-03-28,2,2021-03-07,20.690912811678118,0.0,92.21443422558923
17149.0,2021-03-28,2,2021-03-07,11.152246441954276,0.0,100.52876793607425
17151.0,2021-03-28,2,2021-03-07,2.9144881861428757,0.0,42.82008379746526
17153.0,2021-03-28,2,2021-03-07,0.0,0.0,9.274199527084988
17155.0,2021-03-28,2,2021-03-07,2.9018831172656405,0.0,41.76357034198014
17157.0,2021-03-28,2,2021-03-07,0.0,0.0,277.29162042701
17159.0,2021-03-28,2,2021-03-07,0.0,0.0,118.4041010773019
17161.0,2021-03-28,2,2021-03-07,0.0,0.0,780.9944812683352
17165.0,2021-03-28,2,2021-03-07,32.08474788254671,0.0,147.18143735493595
17167.0,2021-03-28,2,2021-03-07,117.56978075352527,0.0,673.6469351655069
17169.0,2021-03-28,2,2021-03-07,0.0,0.0,39.86592492549596
17171.0,2021-03-28,2,2021-03-07,0.0,0.0,20.262253619418175
17173.0,2021-03-28,2,2021-03-07,16.073096604880902,0.0,120.85059541926012
17163.0,2021-03-28,2,2021-03-07,0.0,0.0,811.7673902089882
17175.0,2021-03-28,2,2021-03-07,0.0,0.0,33.32390191464924
17177.0,2021-03-28,2,2021-03-07,35.900244316512726,0.0,368.57889735383014
17179.0,2021-03-28,2,2021-03-07,45.17410719784493,0.0,491.9479037109886
17181.0,2021-03-28,2,2021-03-07,4.746778445422024,0.0,136.1479090101352
17183.0,2021-03-28,2,2021-03-07,74.35176166616293,0.0,554.0491319510838
17185.0,2021-03-28,2,2021-03-07,1.7617377736978597,0.0,100.17790165692554
17187.0,2021-03-28,2,2021-03-07,0.0,0.0,44.666150625631644
17189.0,2021-03-28,2,2021-03-07,0.0,0.0,107.39264547649441
17191.0,2021-03-28,2,2021-03-07,0.0,0.0,82.43342256673304
17193.0,2021-03-28,2,2021-03-07,14.946273228018981,0.0,148.6347145522816
17195.0,2021-03-28,2,2021-03-07,44.991207087920884,0.0,300.8857813774648
17197.0,2021-03-28,2,2021-03-07,584.8751223432919,0.0,2522.540863056769
17199.0,2021-03-28,2,2021-03-07,0.0,0.0,304.7314154742171
17201.0,2021-03-28,2,2021-03-07,179.07504835579311,0.0,1148.2744746271637
17203.0,2021-03-28,2,2021-03-07,44.42281001545825,0.0,399.516896859182
18001.0,2021-03-28,2,2021-03-07,30.11362410472384,0.0,224.05624549628646
18003.0,2021-03-28,2,2021-03-07,408.8241209870539,0.0,2496.6391472071846
18005.0,2021-03-28,2,2021-03-07,0.0,0.0,190.23246385329185
18007.0,2021-03-28,2,2021-03-07,2.3699664647505188,0.0,48.250085992173126
18009.0,2021-03-28,2,2021-03-07,14.216876108555198,0.0,115.77165800959528
18011.0,2021-03-28,2,2021-03-07,61.586414852579765,0.0,439.2196411767336
18013.0,2021-03-28,2,2021-03-07,0.0,0.0,29.28858036570466
18015.0,2021-03-28,2,2021-03-07,0.0,0.0,125.5905412628374
18017.0,2021-03-28,2,2021-03-07,0.0,0.0,146.18745051565384
18019.0,2021-03-28,2,2021-03-07,0.0,0.0,550.6351147924015
18021.0,2021-03-28,2,2021-03-07,0.0,0.0,154.0469232112996
18023.0,2021-03-28,2,2021-03-07,13.35709251761864,0.0,205.43178356160934
18025.0,2021-03-28,2,2021-03-07,0.0,0.0,107.94856045887173
18027.0,2021-03-28,2,2021-03-07,0.0,0.0,112.97452331761906
18033.0,2021-03-28,2,2021-03-07,0.0,0.0,90.94774580110061
18029.0,2021-03-28,2,2021-03-07,0.0,0.0,284.2577772323166
18031.0,2021-03-28,2,2021-03-07,1.7057535972176083,0.0,292.17838157493907
18035.0,2021-03-28,2,2021-03-07,0.0,0.0,844.0753178560408
18037.0,2021-03-28,2,2021-03-07,27.085117900318437,0.0,499.92325350303963
18039.0,2021-03-28,2,2021-03-07,156.21595415080446,0.0,868.5212984569116
18041.0,2021-03-28,2,2021-03-07,5.411834851871845,0.0,131.41861752262503
18043.0,2021-03-28,2,2021-03-07,0.0,0.0,579.6887132601078
18045.0,2021-03-28,2,2021-03-07,0.0,0.0,104.83850090793612
18047.0,2021-03-28,2,2021-03-07,0.0,0.0,60.23744441430813
18049.0,2021-03-28,2,2021-03-07,0.0,0.0,187.19248235382224
18051.0,2021-03-28,2,2021-03-07,8.599087927233086,0.0,349.6710731145831
18053.0,2021-03-28,2,2021-03-07,17.06941427818765,0.0,455.8985414532035
18055.0,2021-03-28,2,2021-03-07,12.630223907785876,0.0,254.35018198744456
18057.0,2021-03-28,2,2021-03-07,223.50748159501381,0.0,2563.6068023370754
18059.0,2021-03-28,2,2021-03-07,45.83931016677161,0.0,683.46308594938
18061.0,2021-03-28,2,2021-03-07,0.0,0.0,172.31759711492396
18063.0,2021-03-28,2,2021-03-07,57.43606913383701,0.0,1125.6572897972837
18065.0,2021-03-28,2,2021-03-07,0.0,0.0,228.18367533229866
18067.0,2021-03-28,2,2021-03-07,61.17436824428478,0.0,591.728628285955
18069.0,2021-03-28,2,2021-03-07,55.652407809463966,0.0,321.6978564195774
18071.0,2021-03-28,2,2021-03-07,0.0,0.0,146.36596730983
18073.0,2021-03-28,2,2021-03-07,33.643593904608224,0.0,269.0701809694383
18075.0,2021-03-28,2,2021-03-07,8.333764136546733,0.0,98.1026230277705
18077.0,2021-03-28,2,2021-03-07,0.0,0.0,165.89729476834282
18079.0,2021-03-28,2,2021-03-07,0.24543374560107623,0.0,94.14490676150854
18081.0,2021-03-28,2,2021-03-07,58.962523297384905,0.0,1091.9812706017947
18083.0,2021-03-28,2,2021-03-07,0.0,0.0,282.4012121645492
18085.0,2021-03-28,2,2021-03-07,0.0,0.0,1043.3345734490613
18087.0,2021-03-28,2,2021-03-07,0.0,0.0,78.89102565780195
18091.0,2021-03-28,2,2021-03-07,0.0,0.0,479.93447216161803
18089.0,2021-03-28,2,2021-03-07,0.0,0.0,3782.0517544239046
18093.0,2021-03-28,2,2021-03-07,13.674114015098894,0.0,256.76232018513565
18095.0,2021-03-28,2,2021-03-07,68.54038191006657,0.0,848.6749465155881
18097.0,2021-03-28,2,2021-03-07,520.1877306206734,0.0,5084.376369981517
18099.0,2021-03-28,2,2021-03-07,41.18636426386456,0.0,296.3541966312914
18101.0,2021-03-28,2,2021-03-07,0.7259254011256644,0.0,75.95964588108916
18103.0,2021-03-28,2,2021-03-07,0.0,0.0,190.84153726756267
18105.0,2021-03-28,2,2021-03-07,98.55630154367645,0.0,529.1713853078782
18107.0,2021-03-28,2,2021-03-07,33.89903149032807,0.0,312.8085623132397
18109.0,2021-03-28,2,2021-03-07,28.23405437902602,0.0,427.53172115796224
18111.0,2021-03-28,2,2021-03-07,5.454942260303369,0.0,78.24391190848178
18113.0,2021-03-28,2,2021-03-07,0.0,0.0,163.5993621359521
18115.0,2021-03-28,2,2021-03-07,0.0,0.0,69.34869298707463
18117.0,2021-03-28,2,2021-03-07,11.201533369423032,0.0,126.77673097453044
18119.0,2021-03-28,2,2021-03-07,7.642474156597245,0.0,164.92214795123527
18121.0,2021-03-28,2,2021-03-07,0.0,0.0,38.82352506362872
18123.0,2021-03-28,2,2021-03-07,9.844079945144813,0.0,194.25117490070352
18125.0,2021-03-28,2,2021-03-07,0.0,0.0,193.97556532204362
18127.0,2021-03-28,2,2021-03-07,0.0,0.0,1210.2609146954765
18129.0,2021-03-28,2,2021-03-07,0.0,0.0,171.18728576728154
18131.0,2021-03-28,2,2021-03-07,1.9887574077558838,0.0,37.15330035906004
18133.0,2021-03-28,2,2021-03-07,39.95404038353763,0.0,327.54511530890795
18135.0,2021-03-28,2,2021-03-07,9.454963518789555,0.0,117.56316377938674
18137.0,2021-03-28,2,2021-03-07,0.0,0.0,56.001150150101694
18139.0,2021-03-28,2,2021-03-07,1.7842744037038756,0.0,206.86129469896787
18143.0,2021-03-28,2,2021-03-07,8.817222745555682,0.0,186.25347973027965
18145.0,2021-03-28,2,2021-03-07,0.0,0.0,137.66587566071394
18147.0,2021-03-28,2,2021-03-07,8.685537860314525,0.0,157.09637703536464
18141.0,2021-03-28,2,2021-03-07,499.6855198206904,0.0,1689.6789422107831
18149.0,2021-03-28,2,2021-03-07,0.0,0.0,76.67852352133423
18151.0,2021-03-28,2,2021-03-07,24.52781071891195,0.0,224.95603657188713
18153.0,2021-03-28,2,2021-03-07,6.461473805598871,0.0,122.94230709907515
18155.0,2021-03-28,2,2021-03-07,0.0,0.0,16.04117410904871
18157.0,2021-03-28,2,2021-03-07,0.0,0.0,620.8731884070621
18159.0,2021-03-28,2,2021-03-07,17.768231466946418,0.0,131.2803786878835
18161.0,2021-03-28,2,2021-03-07,6.879710633512104,0.0,81.21049308060026
18163.0,2021-03-28,2,2021-03-07,108.31149566594831,0.0,1590.4000354637574
18165.0,2021-03-28,2,2021-03-07,4.7702064728739515,0.0,89.65655915658908
18167.0,2021-03-28,2,2021-03-07,0.0,0.0,815.003146809946
18169.0,2021-03-28,2,2021-03-07,12.418807238745558,0.0,178.9943147582935
18171.0,2021-03-28,2,2021-03-07,1.1924085845431591,0.0,41.88723688226355
18173.0,2021-03-28,2,2021-03-07,32.69438826876103,0.0,621.5313995867709
18175.0,2021-03-28,2,2021-03-07,10.027060072162385,0.0,212.23891192891415
18177.0,2021-03-28,2,2021-03-07,18.92198870228094,0.0,321.82428306096335
18179.0,2021-03-28,2,2021-03-07,38.369545474040024,0.0,428.6178759228087
18181.0,2021-03-28,2,2021-03-07,0.0,0.0,135.73715384484694
18183.0,2021-03-28,2,2021-03-07,0.0,0.0,205.01900432388038
19001.0,2021-03-28,2,2021-03-07,4.056360911594538,0.0,110.20650797282781
19003.0,2021-03-28,2,2021-03-07,0.0,0.0,18.290991763222166
19005.0,2021-03-28,2,2021-03-07,24.95907633653178,0.0,84.47163705089429
19007.0,2021-03-28,2,2021-03-07,0.0,0.0,35.424897185584996
19009.0,2021-03-28,2,2021-03-07,1.6572397794735707,0.0,21.40941889202651
19011.0,2021-03-28,2,2021-03-07,28.76854007314114,0.0,108.69665959854865
19013.0,2021-03-28,2,2021-03-07,94.13755844281513,0.0,692.2318951182024
19015.0,2021-03-28,2,2021-03-07,19.915201301590514,0.0,149.0595269879127
19017.0,2021-03-28,2,2021-03-07,20.17645151593615,0.0,161.8060156568713
19019.0,2021-03-28,2,2021-03-07,5.860851349882751,0.0,76.16015509004683
19021.0,2021-03-28,2,2021-03-07,0.0,0.0,181.71905870462797
19023.0,2021-03-28,2,2021-03-07,0.0,0.0,80.0394882119042
19025.0,2021-03-28,2,2021-03-07,0.0,0.0,39.82100025316936
19027.0,2021-03-28,2,2021-03-07,20.28260151088716,0.0,134.38510157033306
19029.0,2021-03-28,2,2021-03-07,11.14768801486548,0.0,93.3307536293944
19031.0,2021-03-28,2,2021-03-07,18.799881000859614,0.0,133.35346770564456
19033.0,2021-03-28,2,2021-03-07,0.0,0.0,280.05125529746056
19035.0,2021-03-28,2,2021-03-07,29.029905042956216,0.0,150.43575044217323
19037.0,2021-03-28,2,2021-03-07,0.0,0.0,59.246804736259946
19039.0,2021-03-28,2,2021-03-07,0.0,0.0,15.452289799810842
19041.0,2021-03-28,2,2021-03-07,0.0,0.0,142.5008042507834
19043.0,2021-03-28,2,2021-03-07,1.990482044510145,0.0,60.563898610103024
19045.0,2021-03-28,2,2021-03-07,0.0,0.0,116.92287007308369
19047.0,2021-03-28,2,2021-03-07,29.548870388571686,0.0,111.92412702860338
19049.0,2021-03-28,2,2021-03-07,109.05154153194053,0.0,624.8796694285047
19051.0,2021-03-28,2,2021-03-07,0.0,0.0,40.26741424467218
19053.0,2021-03-28,2,2021-03-07,2.8841506439506475,0.0,12.705981417210523
19055.0,2021-03-28,2,2021-03-07,12.704345427741146,0.0,73.26946086507701
19057.0,2021-03-28,2,2021-03-07,17.34132450112429,0.0,290.43824738724834
19059.0,2021-03-28,2,2021-03-07,47.95645616571392,0.0,160.07393969350733
19061.0,2021-03-28,2,2021-03-07,40.91580566186349,0.0,627.4495679848496
19063.0,2021-03-28,2,2021-03-07,0.0,0.0,54.081765049228125
19065.0,2021-03-28,2,2021-03-07,0.0,0.0,73.47362339043912
19067.0,2021-03-28,2,2021-03-07,9.889671142728957,0.0,73.19110598969291
19069.0,2021-03-28,2,2021-03-07,0.5700202713721865,0.0,66.72605445836984
19071.0,2021-03-28,2,2021-03-07,0.0,0.0,43.64515153915602
19073.0,2021-03-28,2,2021-03-07,6.371744242543855,0.0,51.56171875770269
19075.0,2021-03-28,2,2021-03-07,2.7440050193829393,0.0,86.87633342379581
19077.0,2021-03-28,2,2021-03-07,0.0,0.0,49.678555106582735
19079.0,2021-03-28,2,2021-03-07,3.938635013033263,0.0,82.76723868231693
19081.0,2021-03-28,2,2021-03-07,6.055143100875739,0.0,81.72500692826316
19083.0,2021-03-28,2,2021-03-07,0.0,0.0,124.45649335353323
19085.0,2021-03-28,2,2021-03-07,0.0,0.0,97.93893480289967
19087.0,2021-03-28,2,2021-03-07,0.7314586545435304,0.0,84.12368898721024
19089.0,2021-03-28,2,2021-03-07,8.373498312473885,0.0,87.10252399077285
19091.0,2021-03-28,2,2021-03-07,6.407431817739052,0.0,37.36262799330916
19093.0,2021-03-28,2,2021-03-07,26.798356252742224,0.0,99.11341067954527
19095.0,2021-03-28,2,2021-03-07,7.313030852221345,0.0,83.6094620242909
19097.0,2021-03-28,2,2021-03-07,0.0,0.0,18.817768589158277
19099.0,2021-03-28,2,2021-03-07,30.28856455842333,0.0,440.27910513167353
19101.0,2021-03-28,2,2021-03-07,2.238014821084107,0.0,76.83347317197422
19103.0,2021-03-28,2,2021-03-07,58.47043269311325,0.0,573.9909097056316
19105.0,2021-03-28,2,2021-03-07,13.123970347217892,0.0,92.39195513535287
19107.0,2021-03-28,2,2021-03-07,1.1263966677202006,0.0,60.071847160949346
19109.0,2021-03-28,2,2021-03-07,0.252925258619598,0.0,115.6324962590702
19111.0,2021-03-28,2,2021-03-07,1.7098489746690575,0.0,214.12248173604803
19113.0,2021-03-28,2,2021-03-07,77.81954313876122,0.0,749.3261455687243
19115.0,2021-03-28,2,2021-03-07,0.0,0.0,60.470018983394766
19117.0,2021-03-28,2,2021-03-07,7.932300298939708,0.0,53.829440174198226
19119.0,2021-03-28,2,2021-03-07,0.0,0.0,77.97006170939949
19121.0,2021-03-28,2,2021-03-07,33.42621813086612,0.0,232.4422014828981
19123.0,2021-03-28,2,2021-03-07,14.036461619826696,0.0,118.65652902266993
19125.0,2021-03-28,2,2021-03-07,35.96204559223088,0.0,205.04938355965623
19127.0,2021-03-28,2,2021-03-07,27.45922609648096,0.0,160.81434801863998
19129.0,2021-03-28,2,2021-03-07,11.068296817978307,0.0,92.81079199036526
19131.0,2021-03-28,2,2021-03-07,10.567688684345285,0.0,96.7533438549001
19133.0,2021-03-28,2,2021-03-07,7.283037498670296,0.0,120.31883759801724
19135.0,2021-03-28,2,2021-03-07,3.512814973605259,0.0,82.80770625624746
19137.0,2021-03-28,2,2021-03-07,0.0,0.0,82.4864912204248
19139.0,2021-03-28,2,2021-03-07,38.586092942541654,0.0,231.30890993060166
19141.0,2021-03-28,2,2021-03-07,15.558202343645917,0.0,92.44567634620421
19143.0,2021-03-28,2,2021-03-07,0.0,0.0,27.995051097692
19145.0,2021-03-28,2,2021-03-07,17.4842165502007,0.0,249.27747060587785
19147.0,2021-03-28,2,2021-03-07,9.882358732431157,0.0,50.05014572320806
19149.0,2021-03-28,2,2021-03-07,38.821958812114644,0.0,102.19404252712502
19151.0,2021-03-28,2,2021-03-07,3.842817684241595,0.0,21.786084753861815
19153.0,2021-03-28,2,2021-03-07,293.5177807369182,0.0,1943.7665695317191
19155.0,2021-03-28,2,2021-03-07,81.01473816591533,0.0,399.41632648117775
19157.0,2021-03-28,2,2021-03-07,11.518302528755385,0.0,118.79709194911402
19159.0,2021-03-28,2,2021-03-07,5.989956325042726,0.0,37.48572200466822
19161.0,2021-03-28,2,2021-03-07,10.385748343415798,0.0,58.55593344756926
19163.0,2021-03-28,2,2021-03-07,142.07762129906405,0.0,741.074522006078
19165.0,2021-03-28,2,2021-03-07,0.0,0.0,116.90785533563871
19167.0,2021-03-28,2,2021-03-07,19.13387005003915,0.0,140.11577039470467
19169.0,2021-03-28,2,2021-03-07,90.39450355448207,0.0,542.9988351190495
19171.0,2021-03-28,2,2021-03-07,3.3403459866947287,0.0,93.70951241399393
19173.0,2021-03-28,2,2021-03-07,0.0,0.0,16.06665180309642
19175.0,2021-03-28,2,2021-03-07,0.0,0.0,76.41540987637131
19177.0,2021-03-28,2,2021-03-07,0.0,0.0,35.3020157872586
19179.0,2021-03-28,2,2021-03-07,44.239780450261605,0.0,407.9957296129778
19181.0,2021-03-28,2,2021-03-07,27.643320271726225,0.0,295.7344510753528
19183.0,2021-03-28,2,2021-03-07,13.2884499475349,0.0,151.70154459814285
19185.0,2021-03-28,2,2021-03-07,11.632951153250588,0.0,59.43508615746043
19187.0,2021-03-28,2,2021-03-07,35.779440345594594,0.0,121.98297296187866
19189.0,2021-03-28,2,2021-03-07,15.508813355987286,0.0,75.29889720650635
19191.0,2021-03-28,2,2021-03-07,15.001269994485938,0.0,166.02276145719065
19193.0,2021-03-28,2,2021-03-07,160.1192603414329,0.0,497.5350736118871
19195.0,2021-03-28,2,2021-03-07,1.0846647371416793,0.0,73.01414613812972
19197.0,2021-03-28,2,2021-03-07,0.0,0.0,76.9984090483581
20001.0,2021-03-28,2,2021-03-07,20.131974752224096,0.0,231.04087848244217
20003.0,2021-03-28,2,2021-03-07,0.0,0.0,46.582926177405625
20005.0,2021-03-28,2,2021-03-07,0.0,0.0,34.080354133176115
20007.0,2021-03-28,2,2021-03-07,0.0,0.0,29.370099223083514
20009.0,2021-03-28,2,2021-03-07,5.467083666040708,0.0,105.4016916066198
20011.0,2021-03-28,2,2021-03-07,3.554581586992981,0.0,173.8041557610279
20013.0,2021-03-28,2,2021-03-07,2.2545896217523023,0.0,61.27137540004696
20015.0,2021-03-28,2,2021-03-07,0.0,0.0,457.9594107273515
20017.0,2021-03-28,2,2021-03-07,0.0,0.0,19.931487867808784
20019.0,2021-03-28,2,2021-03-07,2.2126779657984343,0.0,22.501102718924585
20021.0,2021-03-28,2,2021-03-07,0.0,0.0,28.391843706158852
20023.0,2021-03-28,2,2021-03-07,1.1446395239411231,0.0,36.529976937964705
20025.0,2021-03-28,2,2021-03-07,0.0,0.0,23.876934097254946
20027.0,2021-03-28,2,2021-03-07,1.1026438364192472,0.0,81.98662353320708
20029.0,2021-03-28,2,2021-03-07,0.0,0.0,45.304591623384454
20031.0,2021-03-28,2,2021-03-07,0.0,0.0,22.511093569385025
20033.0,2021-03-28,2,2021-03-07,0.0,0.0,6.0496692319770204
20035.0,2021-03-28,2,2021-03-07,35.941144513515155,0.0,464.71658547762945
20037.0,2021-03-28,2,2021-03-07,0.0,0.0,192.1905353899565
20039.0,2021-03-28,2,2021-03-07,0.0,0.0,16.178117799798315
20041.0,2021-03-28,2,2021-03-07,1.7930983497367379,0.0,113.32061951355877
20043.0,2021-03-28,2,2021-03-07,8.538443844152539,0.0,112.39369745136332
20045.0,2021-03-28,2,2021-03-07,66.81786119369826,0.0,911.1015922791139
20047.0,2021-03-28,2,2021-03-07,0.0,0.0,12.195914006429035
20049.0,2021-03-28,2,2021-03-07,1.0618237099918986,0.0,33.58289802326786
20051.0,2021-03-28,2,2021-03-07,0.0,0.0,196.86560427787663
20053.0,2021-03-28,2,2021-03-07,1.3845325174265781,0.0,62.965787146108596
20055.0,2021-03-28,2,2021-03-07,0.0,0.0,306.55003803878844
20057.0,2021-03-28,2,2021-03-07,0.0,0.0,156.58135477448195
20059.0,2021-03-28,2,2021-03-07,11.221509016859727,0.0,219.12012106639395
20061.0,2021-03-28,2,2021-03-07,0.0,0.0,791.9640378090785
20063.0,2021-03-28,2,2021-03-07,0.0,0.0,26.78212942654568
20065.0,2021-03-28,2,2021-03-07,0.6388930472563175,0.0,23.005563827527453
20067.0,2021-03-28,2,2021-03-07,0.0,0.0,22.637705158186236
20069.0,2021-03-28,2,2021-03-07,0.0,0.0,21.37402757497182
20071.0,2021-03-28,2,2021-03-07,0.0,0.0,4.568464350847151
20073.0,2021-03-28,2,2021-03-07,0.255311448737757,0.0,41.464710862645006
20075.0,2021-03-28,2,2021-03-07,0.0,0.0,4.186559089654253
20077.0,2021-03-28,2,2021-03-07,3.281387420657552,0.0,133.50200807192311
20079.0,2021-03-28,2,2021-03-07,0.0,0.0,343.4850792670495
20081.0,2021-03-28,2,2021-03-07,0.0,0.0,18.819553718307077
20083.0,2021-03-28,2,2021-03-07,0.29898188942871684,0.0,23.941667392330743
20085.0,2021-03-28,2,2021-03-07,6.055581104409384,0.0,119.52480479888118
20087.0,2021-03-28,2,2021-03-07,0.5367048621885715,0.0,258.5317087444073
20089.0,2021-03-28,2,2021-03-07,0.0,0.0,23.0494219697257
20091.0,2021-03-28,2,2021-03-07,211.83781477055163,0.0,6213.305344418499
20093.0,2021-03-28,2,2021-03-07,0.0,0.0,26.547355009201056
20095.0,2021-03-28,2,2021-03-07,0.0,0.0,95.85694461844548
20097.0,2021-03-28,2,2021-03-07,0.5065394687348146,0.0,25.654758719552916
20099.0,2021-03-28,2,2021-03-07,0.0,0.0,97.88782807967891
20101.0,2021-03-28,2,2021-03-07,0.0,0.0,8.132092691479244
20103.0,2021-03-28,2,2021-03-07,73.18342443113852,0.0,447.69460175094537
20105.0,2021-03-28,2,2021-03-07,0.0,0.0,15.384569082484091
20107.0,2021-03-28,2,2021-03-07,5.498773858058485,0.0,78.28107794258358
20109.0,2021-03-28,2,2021-03-07,0.0,0.0,9.716502036264103
20111.0,2021-03-28,2,2021-03-07,22.630490016408658,0.0,191.14614428778896
20115.0,2021-03-28,2,2021-03-07,8.559301358173343,0.0,108.2024366441035
20117.0,2021-03-28,2,2021-03-07,0.10347382733675659,0.0,200.0140366538849
20113.0,2021-03-28,2,2021-03-07,0.0,0.0,198.20560872791066
20119.0,2021-03-28,2,2021-03-07,0.0,0.0,65.83442008762262
20121.0,2021-03-28,2,2021-03-07,0.0,0.0,318.47310359824223
20123.0,2021-03-28,2,2021-03-07,0.0,0.0,101.19003975996714
20125.0,2021-03-28,2,2021-03-07,0.0,0.0,236.79716515695554
20127.0,2021-03-28,2,2021-03-07,0.0,0.0,68.05456790962523
20129.0,2021-03-28,2,2021-03-07,0.0,0.0,25.519961720303456
20131.0,2021-03-28,2,2021-03-07,0.0,0.0,61.472234919922585
20133.0,2021-03-28,2,2021-03-07,0.0,0.0,166.95260685818812
20135.0,2021-03-28,2,2021-03-07,0.0,0.0,41.72633983641242
20137.0,2021-03-28,2,2021-03-07,0.0,0.0,12.941027151457547
20139.0,2021-03-28,2,2021-03-07,0.4421923514091759,0.0,183.0780299603996
20141.0,2021-03-28,2,2021-03-07,0.0,0.0,54.207091657596436
20143.0,2021-03-28,2,2021-03-07,0.0,0.0,66.53678542091745
20145.0,2021-03-28,2,2021-03-07,0.0,0.0,65.97679512681657
20147.0,2021-03-28,2,2021-03-07,1.3605607043931514,0.0,69.84188450336217
20149.0,2021-03-28,2,2021-03-07,4.304179560183684,0.0,164.5293193237453
20151.0,2021-03-28,2,2021-03-07,0.0,0.0,61.47890922333954
20153.0,2021-03-28,2,2021-03-07,0.0,0.0,27.779639547203885
20155.0,2021-03-28,2,2021-03-07,0.0,0.0,248.13524485924427
20157.0,2021-03-28,2,2021-03-07,0.0,0.0,39.6407780018485
20159.0,2021-03-28,2,2021-03-07,0.0,0.0,54.78003352310134
20161.0,2021-03-28,2,2021-03-07,21.279404167484245,0.0,490.8355865029789
20163.0,2021-03-28,2,2021-03-07,6.4716665224194685,0.0,54.52377405297318
20165.0,2021-03-28,2,2021-03-07,1.181886531410214,0.0,41.38093818654528
20167.0,2021-03-28,2,2021-03-07,4.550296148262305,0.0,29.889021876214883
