fips,fct_date,horizon,avl_date,value,fct_std
46123,2020-09-27,1,2020-09-13,867.2908268128892,1
46125,2020-09-27,1,2020-09-13,39.81815838207232,1
46127,2020-09-27,1,2020-09-13,29.712650866662603,1
46129,2020-09-27,1,2020-09-13,14.000489551592063,1
46135,2020-09-27,1,2020-09-13,66.35522639642424,1
46137,2020-09-27,1,2020-09-13,0.0,1
47001,2020-09-27,1,2020-09-13,75.1375156340096,1
47003,2020-09-27,1,2020-09-13,71.98568172580919,1
47005,2020-09-27,1,2020-09-13,37.84143813942001,1
47007,2020-09-27,1,2020-09-13,13.648772696606743,1
47009,2020-09-27,1,2020-09-13,0.0,1
47011,2020-09-27,1,2020-09-13,71.11767054196224,1
47013,2020-09-27,1,2020-09-13,2.8456163564392676,1
47015,2020-09-27,1,2020-09-13,27.27162817907417,1
47017,2020-09-27,1,2020-09-13,3.9659166817495652,1
47019,2020-09-27,1,2020-09-13,0.0,1
47021,2020-09-27,1,2020-09-13,22.338339960165552,1
47023,2020-09-27,1,2020-09-13,64.23992138991967,1
47025,2020-09-27,1,2020-09-13,0.0,1
47027,2020-09-27,1,2020-09-13,40.807705197536976,1
47029,2020-09-27,1,2020-09-13,7.599119161987631,1
47031,2020-09-27,1,2020-09-13,185.91613926888485,1
47033,2020-09-27,1,2020-09-13,5.860853838874334,1
47035,2020-09-27,1,2020-09-13,50.61009969050418,1
47037,2020-09-27,1,2020-09-13,725.1856468498726,1
47039,2020-09-27,1,2020-09-13,28.01295392899867,1
47041,2020-09-27,1,2020-09-13,0.0,1
47043,2020-09-27,1,2020-09-13,16.14961829401412,1
47045,2020-09-27,1,2020-09-13,136.05301625433574,1
47047,2020-09-27,1,2020-09-13,68.00023228418817,1
47049,2020-09-27,1,2020-09-13,77.57806307565082,1
47051,2020-09-27,1,2020-09-13,162.72418309372955,1
47053,2020-09-27,1,2020-09-13,154.4961926772738,1
47055,2020-09-27,1,2020-09-13,36.75349675193947,1
47057,2020-09-27,1,2020-09-13,21.075234123219154,1
47059,2020-09-27,1,2020-09-13,0.0,1
47061,2020-09-27,1,2020-09-13,65.78436873826877,1
47063,2020-09-27,1,2020-09-13,36.22839312246058,1
47065,2020-09-27,1,2020-09-13,31.420117857530453,1
47067,2020-09-27,1,2020-09-13,0.0,1
47069,2020-09-27,1,2020-09-13,49.718192649851204,1
47071,2020-09-27,1,2020-09-13,25.8111835286952,1
47073,2020-09-27,1,2020-09-13,0.0,1
47075,2020-09-27,1,2020-09-13,0.0,1
47077,2020-09-27,1,2020-09-13,0.0,1
47079,2020-09-27,1,2020-09-13,9.593133913973844,1
47081,2020-09-27,1,2020-09-13,56.28847765615214,1
47083,2020-09-27,1,2020-09-13,46.88893396463871,1
47085,2020-09-27,1,2020-09-13,18.6334892742286,1
47087,2020-09-27,1,2020-09-13,12.850790244121205,1
47089,2020-09-27,1,2020-09-13,37.32209295694327,1
47091,2020-09-27,1,2020-09-13,0.0,1
47093,2020-09-27,1,2020-09-13,470.3118701347064,1
47095,2020-09-27,1,2020-09-13,5.958319776754871,1
47097,2020-09-27,1,2020-09-13,46.53904022337103,1
47099,2020-09-27,1,2020-09-13,89.04383308918301,1
47101,2020-09-27,1,2020-09-13,0.0,1
47103,2020-09-27,1,2020-09-13,48.61589601814334,1
47105,2020-09-27,1,2020-09-13,37.550539880864584,1
47107,2020-09-27,1,2020-09-13,126.04946008231163,1
47109,2020-09-27,1,2020-09-13,59.79177918076992,1
47111,2020-09-27,1,2020-09-13,29.501423788951318,1
47113,2020-09-27,1,2020-09-13,230.26922790197978,1
47115,2020-09-27,1,2020-09-13,69.76179792276588,1
47117,2020-09-27,1,2020-09-13,57.759911543577424,1
47119,2020-09-27,1,2020-09-13,67.50417623585211,1
47121,2020-09-27,1,2020-09-13,9.075554737654532,1
47123,2020-09-27,1,2020-09-13,0.0,1
47125,2020-09-27,1,2020-09-13,113.96523643544569,1
47127,2020-09-27,1,2020-09-13,16.25566312539453,1
47129,2020-09-27,1,2020-09-13,10.321015651561908,1
47131,2020-09-27,1,2020-09-13,42.12078622929914,1
47133,2020-09-27,1,2020-09-13,73.74376210719731,1
47135,2020-09-27,1,2020-09-13,6.255264749167848,1
47137,2020-09-27,1,2020-09-13,0.0,1
47139,2020-09-27,1,2020-09-13,0.0,1
47141,2020-09-27,1,2020-09-13,362.95738852223076,1
47143,2020-09-27,1,2020-09-13,45.2572097851221,1
47145,2020-09-27,1,2020-09-13,0.0,1
47147,2020-09-27,1,2020-09-13,90.6801865422061,1
47149,2020-09-27,1,2020-09-13,187.63015773146486,1
47151,2020-09-27,1,2020-09-13,1.521899520813176,1
47153,2020-09-27,1,2020-09-13,25.05370596893705,1
47155,2020-09-27,1,2020-09-13,14.578609881365576,1
47157,2020-09-27,1,2020-09-13,973.1397585085526,1
47159,2020-09-27,1,2020-09-13,35.930421743322334,1
47161,2020-09-27,1,2020-09-13,78.59777411329638,1
47163,2020-09-27,1,2020-09-13,0.0,1
47165,2020-09-27,1,2020-09-13,46.87740778341255,1
47167,2020-09-27,1,2020-09-13,97.57866268343275,1
47169,2020-09-27,1,2020-09-13,0.0,1
47171,2020-09-27,1,2020-09-13,12.82485745051493,1
47173,2020-09-27,1,2020-09-13,44.771938240877894,1
47175,2020-09-27,1,2020-09-13,14.534988585853721,1
47177,2020-09-27,1,2020-09-13,2.3516787481223065,1
47179,2020-09-27,1,2020-09-13,0.0,1
47181,2020-09-27,1,2020-09-13,0.0,1
47183,2020-09-27,1,2020-09-13,45.555009470671514,1
47185,2020-09-27,1,2020-09-13,69.08782727963424,1
47187,2020-09-27,1,2020-09-13,204.1021069046489,1
47189,2020-09-27,1,2020-09-13,86.731347392148,1
48001,2020-09-27,1,2020-09-13,0.0,1
48003,2020-09-27,1,2020-09-13,1.2448947688029537,1
48005,2020-09-27,1,2020-09-13,0.0,1
48007,2020-09-27,1,2020-09-13,2.7453504020786372,1
48009,2020-09-27,1,2020-09-13,0.55684262056616,1
48011,2020-09-27,1,2020-09-13,0.0,1
48013,2020-09-27,1,2020-09-13,4.203282236843548,1
48015,2020-09-27,1,2020-09-13,7.603698664067402,1
48017,2020-09-27,1,2020-09-13,0.0,1
48019,2020-09-27,1,2020-09-13,0.0,1
48021,2020-09-27,1,2020-09-13,66.36056130066811,1
48023,2020-09-27,1,2020-09-13,0.0,1
48025,2020-09-27,1,2020-09-13,0.0,1
48027,2020-09-27,1,2020-09-13,29.525369887046335,1
48029,2020-09-27,1,2020-09-13,4529.145990098123,1
48031,2020-09-27,1,2020-09-13,0.0,1
48035,2020-09-27,1,2020-09-13,2.6736180403689107,1
48037,2020-09-27,1,2020-09-13,65.84117685048803,1
48039,2020-09-27,1,2020-09-13,542.7738604148311,1
48041,2020-09-27,1,2020-09-13,379.803687716147,1
48043,2020-09-27,1,2020-09-13,0.9726206849539689,1
48045,2020-09-27,1,2020-09-13,0.0,1
48047,2020-09-27,1,2020-09-13,8.752567476943856,1
48049,2020-09-27,1,2020-09-13,0.0,1
48051,2020-09-27,1,2020-09-13,20.721277649041358,1
48053,2020-09-27,1,2020-09-13,5.340197306003408,1
48055,2020-09-27,1,2020-09-13,63.68419970834774,1
48057,2020-09-27,1,2020-09-13,0.0,1
48059,2020-09-27,1,2020-09-13,0.0,1
48061,2020-09-27,1,2020-09-13,0.0,1
48063,2020-09-27,1,2020-09-13,5.419399658980605,1
48065,2020-09-27,1,2020-09-13,0.19509717230147666,1
48067,2020-09-27,1,2020-09-13,9.456714401618255,1
48069,2020-09-27,1,2020-09-13,4.2524587927288975,1
48071,2020-09-27,1,2020-09-13,9.420161955667266,1
48073,2020-09-27,1,2020-09-13,0.0,1
48075,2020-09-27,1,2020-09-13,0.0,1
48077,2020-09-27,1,2020-09-13,0.0,1
48079,2020-09-27,1,2020-09-13,0.0,1
48081,2020-09-27,1,2020-09-13,0.0,1
48083,2020-09-27,1,2020-09-13,2.5290000450563235,1
48085,2020-09-27,1,2020-09-13,450.1106321031481,1
48087,2020-09-27,1,2020-09-13,0.0,1
48089,2020-09-27,1,2020-09-13,12.611558015688935,1
48091,2020-09-27,1,2020-09-13,0.0,1
48093,2020-09-27,1,2020-09-13,0.0,1
48095,2020-09-27,1,2020-09-13,20.37215007289726,1
48097,2020-09-27,1,2020-09-13,20.7977406972896,1
48099,2020-09-27,1,2020-09-13,0.0,1
48101,2020-09-27,1,2020-09-13,0.0,1
48103,2020-09-27,1,2020-09-13,0.0,1
48105,2020-09-27,1,2020-09-13,0.0,1
48107,2020-09-27,1,2020-09-13,1.5095673567046164,1
48109,2020-09-27,1,2020-09-13,0.0,1
48111,2020-09-27,1,2020-09-13,9.962678322450856,1
48113,2020-09-27,1,2020-09-13,1143.0773026824493,1
48115,2020-09-27,1,2020-09-13,91.36510060313344,1
48117,2020-09-27,1,2020-09-13,0.0,1
48119,2020-09-27,1,2020-09-13,1.3206190037342953,1
48121,2020-09-27,1,2020-09-13,0.0,1
48123,2020-09-27,1,2020-09-13,0.0,1
48125,2020-09-27,1,2020-09-13,0.0,1
48127,2020-09-27,1,2020-09-13,4.210541140226892,1
48129,2020-09-27,1,2020-09-13,0.0,1
48131,2020-09-27,1,2020-09-13,9.391970603846469,1
48133,2020-09-27,1,2020-09-13,9.350584585275945,1
48135,2020-09-27,1,2020-09-13,0.0,1
48137,2020-09-27,1,2020-09-13,0.0,1
48139,2020-09-27,1,2020-09-13,167.81048323647613,1
48141,2020-09-27,1,2020-09-13,712.4139121756524,1
48143,2020-09-27,1,2020-09-13,30.91695528123945,1
48145,2020-09-27,1,2020-09-13,28.583415755625882,1
48147,2020-09-27,1,2020-09-13,1.4427728519350878,1
48149,2020-09-27,1,2020-09-13,46.160841458290314,1
48151,2020-09-27,1,2020-09-13,0.28371227785690994,1
48153,2020-09-27,1,2020-09-13,0.0,1
48155,2020-09-27,1,2020-09-13,0.0,1
48157,2020-09-27,1,2020-09-13,187.9727624759842,1
48159,2020-09-27,1,2020-09-13,6.576490912515959,1
48161,2020-09-27,1,2020-09-13,0.0,1
48163,2020-09-27,1,2020-09-13,2.132831149683099,1
48165,2020-09-27,1,2020-09-13,16.77471614709757,1
48167,2020-09-27,1,2020-09-13,0.0,1
48169,2020-09-27,1,2020-09-13,0.0,1
48171,2020-09-27,1,2020-09-13,0.0,1
48173,2020-09-27,1,2020-09-13,0.0,1
48175,2020-09-27,1,2020-09-13,0.0,1
48177,2020-09-27,1,2020-09-13,0.0,1
48179,2020-09-27,1,2020-09-13,16.112920000753068,1
48181,2020-09-27,1,2020-09-13,198.55304329215207,1
48183,2020-09-27,1,2020-09-13,89.3120167770384,1
48185,2020-09-27,1,2020-09-13,6.1187999662690435,1
48187,2020-09-27,1,2020-09-13,6.583940446303999,1
48189,2020-09-27,1,2020-09-13,0.0,1
48191,2020-09-27,1,2020-09-13,0.3445074176523978,1
48193,2020-09-27,1,2020-09-13,0.0,1
48195,2020-09-27,1,2020-09-13,1.524217789818112,1
48197,2020-09-27,1,2020-09-13,0.0,1
48199,2020-09-27,1,2020-09-13,3.036660352572024,1
48201,2020-09-27,1,2020-09-13,7849.676646332585,1
48203,2020-09-27,1,2020-09-13,15.33621742262242,1
48205,2020-09-27,1,2020-09-13,0.0,1
48207,2020-09-27,1,2020-09-13,0.0,1
48209,2020-09-27,1,2020-09-13,0.0,1
48211,2020-09-27,1,2020-09-13,1.621458486347091,1
48213,2020-09-27,1,2020-09-13,0.0,1
48215,2020-09-27,1,2020-09-13,0.0,1
48217,2020-09-27,1,2020-09-13,190.98988629928473,1
48219,2020-09-27,1,2020-09-13,16.452599775605346,1
48221,2020-09-27,1,2020-09-13,0.0,1
48223,2020-09-27,1,2020-09-13,36.657766138027625,1
48225,2020-09-27,1,2020-09-13,0.0,1
48227,2020-09-27,1,2020-09-13,176.44867298669473,1
48229,2020-09-27,1,2020-09-13,0.0,1
48231,2020-09-27,1,2020-09-13,0.0,1
48233,2020-09-27,1,2020-09-13,34.748156286005724,1
48235,2020-09-27,1,2020-09-13,0.0,1
48237,2020-09-27,1,2020-09-13,0.0,1
48239,2020-09-27,1,2020-09-13,0.0,1
48241,2020-09-27,1,2020-09-13,0.0,1
48243,2020-09-27,1,2020-09-13,0.0,1
48245,2020-09-27,1,2020-09-13,27.67141408762728,1
48247,2020-09-27,1,2020-09-13,2.3830519778929555,1
48249,2020-09-27,1,2020-09-13,18.06234576021955,1
48251,2020-09-27,1,2020-09-13,4.652156199001022,1
48253,2020-09-27,1,2020-09-13,0.0,1
48255,2020-09-27,1,2020-09-13,0.0,1
48257,2020-09-27,1,2020-09-13,82.2620320417452,1
48259,2020-09-27,1,2020-09-13,0.0,1
48261,2020-09-27,1,2020-09-13,0.0,1
48263,2020-09-27,1,2020-09-13,0.0,1
48265,2020-09-27,1,2020-09-13,0.0,1
48267,2020-09-27,1,2020-09-13,0.0,1
48271,2020-09-27,1,2020-09-13,0.0,1
48273,2020-09-27,1,2020-09-13,2.369440291109262,1
48275,2020-09-27,1,2020-09-13,0.0,1
48277,2020-09-27,1,2020-09-13,56.57018552493957,1
48279,2020-09-27,1,2020-09-13,0.0,1
48281,2020-09-27,1,2020-09-13,16.4517762865524,1
48283,2020-09-27,1,2020-09-13,0.0,1
48285,2020-09-27,1,2020-09-13,0.0,1
48287,2020-09-27,1,2020-09-13,5.966600966396456,1
48289,2020-09-27,1,2020-09-13,12.777923551645248,1
48291,2020-09-27,1,2020-09-13,17.730403909939064,1
48293,2020-09-27,1,2020-09-13,5.482545778614929,1
48295,2020-09-27,1,2020-09-13,1.0542730992802387,1
48297,2020-09-27,1,2020-09-13,0.0,1
48299,2020-09-27,1,2020-09-13,0.0,1
48303,2020-09-27,1,2020-09-13,628.4815191627038,1
48305,2020-09-27,1,2020-09-13,3.245335922689852,1
48307,2020-09-27,1,2020-09-13,3.5425154682186837,1
48309,2020-09-27,1,2020-09-13,169.68243831089768,1
48311,2020-09-27,1,2020-09-13,0.0,1
48313,2020-09-27,1,2020-09-13,0.0,1
48315,2020-09-27,1,2020-09-13,0.0,1
48317,2020-09-27,1,2020-09-13,0.7212764234673413,1
48319,2020-09-27,1,2020-09-13,0.0,1
48321,2020-09-27,1,2020-09-13,11.403459964189645,1
48323,2020-09-27,1,2020-09-13,0.0,1
48325,2020-09-27,1,2020-09-13,12.042470573476098,1
48327,2020-09-27,1,2020-09-13,2.893220863659237,1
48329,2020-09-27,1,2020-09-13,0.0,1
48331,2020-09-27,1,2020-09-13,9.344073826363402,1
48333,2020-09-27,1,2020-09-13,9.44529006477927,1
48335,2020-09-27,1,2020-09-13,0.0,1
48337,2020-09-27,1,2020-09-13,1.1644969875906568,1
48339,2020-09-27,1,2020-09-13,613.0531371412995,1
48341,2020-09-27,1,2020-09-13,13.545129163428328,1
48343,2020-09-27,1,2020-09-13,5.5192137727779915,1
48345,2020-09-27,1,2020-09-13,0.0,1
48347,2020-09-27,1,2020-09-13,0.0,1
48349,2020-09-27,1,2020-09-13,0.0,1
48351,2020-09-27,1,2020-09-13,0.0,1
48353,2020-09-27,1,2020-09-13,19.53411853792157,1
48355,2020-09-27,1,2020-09-13,0.0,1
48357,2020-09-27,1,2020-09-13,11.525093122422954,1
48359,2020-09-27,1,2020-09-13,0.0,1
48361,2020-09-27,1,2020-09-13,37.83455473723771,1
48363,2020-09-27,1,2020-09-13,0.0,1
48365,2020-09-27,1,2020-09-13,19.911005504930735,1
48367,2020-09-27,1,2020-09-13,57.20812188527865,1
48369,2020-09-27,1,2020-09-13,3.795840775847097,1
48371,2020-09-27,1,2020-09-13,8.126933089875834,1
48373,2020-09-27,1,2020-09-13,0.0,1
48375,2020-09-27,1,2020-09-13,216.20292191544814,1
48377,2020-09-27,1,2020-09-13,0.0,1
48379,2020-09-27,1,2020-09-13,1.091694892655344,1
48381,2020-09-27,1,2020-09-13,191.929930943566,1
48383,2020-09-27,1,2020-09-13,0.5401072720210685,1
48385,2020-09-27,1,2020-09-13,0.0,1
48387,2020-09-27,1,2020-09-13,0.0,1
48389,2020-09-27,1,2020-09-13,2.910239630339819,1
48391,2020-09-27,1,2020-09-13,0.0,1
48393,2020-09-27,1,2020-09-13,0.0,1
48395,2020-09-27,1,2020-09-13,12.1248544715732,1
48397,2020-09-27,1,2020-09-13,78.3759847954437,1
48399,2020-09-27,1,2020-09-13,0.0,1
48401,2020-09-27,1,2020-09-13,0.0,1
48403,2020-09-27,1,2020-09-13,0.649955561696433,1
48405,2020-09-27,1,2020-09-13,1.2227554452943934,1
48407,2020-09-27,1,2020-09-13,2.0950681551170423,1
48409,2020-09-27,1,2020-09-13,0.0,1
48411,2020-09-27,1,2020-09-13,9.087589643758989,1
48413,2020-09-27,1,2020-09-13,0.0,1
48415,2020-09-27,1,2020-09-13,25.79016658452184,1
48417,2020-09-27,1,2020-09-13,0.5033475204468154,1
48419,2020-09-27,1,2020-09-13,0.9047760582075748,1
48421,2020-09-27,1,2020-09-13,1.4887864137163076,1
48423,2020-09-27,1,2020-09-13,25.07610743212002,1
48425,2020-09-27,1,2020-09-13,0.0,1
48427,2020-09-27,1,2020-09-13,82.42287342601033,1
48429,2020-09-27,1,2020-09-13,0.0,1
48431,2020-09-27,1,2020-09-13,0.0,1
48433,2020-09-27,1,2020-09-13,0.0,1
48435,2020-09-27,1,2020-09-13,0.6830313835667712,1
48437,2020-09-27,1,2020-09-13,0.0,1
48439,2020-09-27,1,2020-09-13,1335.889068735158,1
48441,2020-09-27,1,2020-09-13,32.22391588107627,1
48443,2020-09-27,1,2020-09-13,0.0,1
48445,2020-09-27,1,2020-09-13,2.0023871602520367,1
48447,2020-09-27,1,2020-09-13,0.0,1
48449,2020-09-27,1,2020-09-13,0.0,1
48451,2020-09-27,1,2020-09-13,102.87097119823412,1
48453,2020-09-27,1,2020-09-13,426.58294413595405,1
48455,2020-09-27,1,2020-09-13,0.0,1
48457,2020-09-27,1,2020-09-13,0.23080815016772838,1
48459,2020-09-27,1,2020-09-13,0.0,1
48461,2020-09-27,1,2020-09-13,0.0,1
48463,2020-09-27,1,2020-09-13,0.0,1
48465,2020-09-27,1,2020-09-13,139.75586394340058,1
48467,2020-09-27,1,2020-09-13,19.318923172257406,1
48469,2020-09-27,1,2020-09-13,0.0,1
48471,2020-09-27,1,2020-09-13,0.0,1
48473,2020-09-27,1,2020-09-13,31.75323579931564,1
48475,2020-09-27,1,2020-09-13,3.5867491615783833,1
48477,2020-09-27,1,2020-09-13,20.06672697849704,1
48479,2020-09-27,1,2020-09-13,0.0,1
48481,2020-09-27,1,2020-09-13,10.239119473853885,1
48483,2020-09-27,1,2020-09-13,0.0,1
48485,2020-09-27,1,2020-09-13,108.32901718457997,1
48487,2020-09-27,1,2020-09-13,0.0,1
48489,2020-09-27,1,2020-09-13,0.0,1
48491,2020-09-27,1,2020-09-13,155.64074680603082,1
48493,2020-09-27,1,2020-09-13,2.0437106201741106,1
48495,2020-09-27,1,2020-09-13,0.0,1
48497,2020-09-27,1,2020-09-13,11.1165856619612,1
48499,2020-09-27,1,2020-09-13,24.462214015151577,1
48501,2020-09-27,1,2020-09-13,14.086813102073183,1
48503,2020-09-27,1,2020-09-13,0.0,1
48505,2020-09-27,1,2020-09-13,7.080260293364307,1
48507,2020-09-27,1,2020-09-13,0.0,1
49001,2020-09-27,1,2020-09-13,0.0,1
49003,2020-09-27,1,2020-09-13,21.878802838956574,1
49005,2020-09-27,1,2020-09-13,181.35211899560534,1
49007,2020-09-27,1,2020-09-13,1.5591067055532544,1
49009,2020-09-27,1,2020-09-13,0.0,1
49011,2020-09-27,1,2020-09-13,322.96940065629144,1
49013,2020-09-27,1,2020-09-13,0.0,1
49015,2020-09-27,1,2020-09-13,0.2521069320217407,1
49017,2020-09-27,1,2020-09-13,0.0,1
49019,2020-09-27,1,2020-09-13,0.0,1
49021,2020-09-27,1,2020-09-13,14.367434468891679,1
49023,2020-09-27,1,2020-09-13,0.0,1
49025,2020-09-27,1,2020-09-13,0.0,1
49027,2020-09-27,1,2020-09-13,7.0394394004471605,1
49029,2020-09-27,1,2020-09-13,5.875299630839732,1
49031,2020-09-27,1,2020-09-13,0.0,1
49033,2020-09-27,1,2020-09-13,0.0,1
49035,2020-09-27,1,2020-09-13,2018.143702706051,1
49037,2020-09-27,1,2020-09-13,3.3162528686466115,1
49039,2020-09-27,1,2020-09-13,0.0,1
49041,2020-09-27,1,2020-09-13,0.0,1
49043,2020-09-27,1,2020-09-13,11.203792947940379,1
49045,2020-09-27,1,2020-09-13,29.403570692419958,1
49047,2020-09-27,1,2020-09-13,0.0,1
49049,2020-09-27,1,2020-09-13,2742.4771306837247,1
49051,2020-09-27,1,2020-09-13,28.233434364177832,1
49053,2020-09-27,1,2020-09-13,138.58148495038645,1
49055,2020-09-27,1,2020-09-13,0.0,1
49057,2020-09-27,1,2020-09-13,270.13762266804747,1
50001,2020-09-27,1,2020-09-13,0.466751028059386,1
50003,2020-09-27,1,2020-09-13,1.0013414264276075,1
50005,2020-09-27,1,2020-09-13,0.055534597556330834,1
50007,2020-09-27,1,2020-09-13,6.834689498690293,1
50009,2020-09-27,1,2020-09-13,0.0,1
50011,2020-09-27,1,2020-09-13,0.0,1
50013,2020-09-27,1,2020-09-13,0.0,1
50015,2020-09-27,1,2020-09-13,0.0,1
50017,2020-09-27,1,2020-09-13,0.0,1
50019,2020-09-27,1,2020-09-13,0.0,1
50021,2020-09-27,1,2020-09-13,0.2636030076872171,1
50023,2020-09-27,1,2020-09-13,3.8398367940888436,1
50025,2020-09-27,1,2020-09-13,0.0,1
50027,2020-09-27,1,2020-09-13,0.46310658695039797,1
51001,2020-09-27,1,2020-09-13,0.0,1
51003,2020-09-27,1,2020-09-13,36.80003235473671,1
51005,2020-09-27,1,2020-09-13,0.0,1
51007,2020-09-27,1,2020-09-13,5.564517265537525,1
51009,2020-09-27,1,2020-09-13,0.0,1
51011,2020-09-27,1,2020-09-13,14.23883176153406,1
51013,2020-09-27,1,2020-09-13,119.89462771923468,1
51015,2020-09-27,1,2020-09-13,39.13529855420355,1
51017,2020-09-27,1,2020-09-13,0.0,1
51019,2020-09-27,1,2020-09-13,19.642823688897955,1
51021,2020-09-27,1,2020-09-13,0.0,1
51023,2020-09-27,1,2020-09-13,4.417125162009827,1
51025,2020-09-27,1,2020-09-13,14.693618073151566,1
51027,2020-09-27,1,2020-09-13,6.1783238837854135,1
51029,2020-09-27,1,2020-09-13,8.473498221540614,1
51031,2020-09-27,1,2020-09-13,0.4377222459122544,1
51033,2020-09-27,1,2020-09-13,37.14006307262768,1
51035,2020-09-27,1,2020-09-13,15.689431475763524,1
51036,2020-09-27,1,2020-09-13,1.9073018088212657,1
51037,2020-09-27,1,2020-09-13,1.345591471445882,1
51041,2020-09-27,1,2020-09-13,218.78057577757968,1
51043,2020-09-27,1,2020-09-13,2.493464037005413,1
51045,2020-09-27,1,2020-09-13,0.0,1
51047,2020-09-27,1,2020-09-13,22.66676552033074,1
51049,2020-09-27,1,2020-09-13,0.0,1
51051,2020-09-27,1,2020-09-13,2.474296941327573,1
51053,2020-09-27,1,2020-09-13,26.55680179614343,1
51057,2020-09-27,1,2020-09-13,0.0,1
51059,2020-09-27,1,2020-09-13,683.9054966302372,1
51061,2020-09-27,1,2020-09-13,35.86566773446495,1
51063,2020-09-27,1,2020-09-13,1.2144557429138352,1
51065,2020-09-27,1,2020-09-13,138.86999777331377,1
51067,2020-09-27,1,2020-09-13,43.057450215014995,1
51069,2020-09-27,1,2020-09-13,26.393631625519504,1
51071,2020-09-27,1,2020-09-13,17.37147588420231,1
51073,2020-09-27,1,2020-09-13,0.0,1
51075,2020-09-27,1,2020-09-13,3.100704381756202,1
51077,2020-09-27,1,2020-09-13,16.899244384875846,1
51079,2020-09-27,1,2020-09-13,0.0,1
51081,2020-09-27,1,2020-09-13,12.02265051724432,1
51083,2020-09-27,1,2020-09-13,50.64731281682423,1
51085,2020-09-27,1,2020-09-13,120.08259505047678,1
51087,2020-09-27,1,2020-09-13,222.58787577953996,1
51089,2020-09-27,1,2020-09-13,37.051847390788694,1
51091,2020-09-27,1,2020-09-13,0.0,1
51093,2020-09-27,1,2020-09-13,47.33019518407084,1
51095,2020-09-27,1,2020-09-13,7.214287195606992,1
51097,2020-09-27,1,2020-09-13,0.9894632016939056,1
51099,2020-09-27,1,2020-09-13,2.906107805081503,1
51101,2020-09-27,1,2020-09-13,14.389833959308465,1
51103,2020-09-27,1,2020-09-13,46.71396174157286,1
51105,2020-09-27,1,2020-09-13,0.0,1
51107,2020-09-27,1,2020-09-13,238.53934449020815,1
51109,2020-09-27,1,2020-09-13,8.116251266900358,1
51111,2020-09-27,1,2020-09-13,2.4933932498527587,1
51113,2020-09-27,1,2020-09-13,3.2170999568013454,1
51115,2020-09-27,1,2020-09-13,10.041569815853178,1
51117,2020-09-27,1,2020-09-13,0.0,1
51119,2020-09-27,1,2020-09-13,38.58891605699826,1
51121,2020-09-27,1,2020-09-13,247.6419858004496,1
51125,2020-09-27,1,2020-09-13,1.7689660134410548,1
51127,2020-09-27,1,2020-09-13,16.070300637101937,1
51131,2020-09-27,1,2020-09-13,0.0,1
51133,2020-09-27,1,2020-09-13,36.82482048744516,1
51135,2020-09-27,1,2020-09-13,26.166330730603345,1
