fips,fct_date,horizon,avl_date,value,fct_std
8067.0,2020-10-25,2,2020-10-04,12.69059407441381,1
8065.0,2020-10-25,2,2020-10-04,3.662809964107126,1
8069.0,2020-10-25,2,2020-10-04,472.26788050966434,1
8071.0,2020-10-25,2,2020-10-04,1.5413431157505428,1
8073.0,2020-10-25,2,2020-10-04,9.401266763692298,1
8075.0,2020-10-25,2,2020-10-04,49.28558959056636,1
8077.0,2020-10-25,2,2020-10-04,72.97469476254741,1
8079.0,2020-10-25,2,2020-10-04,0.0,1
8081.0,2020-10-25,2,2020-10-04,1.6123071268043176,1
8083.0,2020-10-25,2,2020-10-04,6.087106264472965,1
8085.0,2020-10-25,2,2020-10-04,9.013910996440927,1
8087.0,2020-10-25,2,2020-10-04,16.00313604751318,1
8089.0,2020-10-25,2,2020-10-04,0.0,1
8091.0,2020-10-25,2,2020-10-04,0.0,1
8093.0,2020-10-25,2,2020-10-04,2.8753366301306187,1
8095.0,2020-10-25,2,2020-10-04,0.0,1
8097.0,2020-10-25,2,2020-10-04,0.0,1
8099.0,2020-10-25,2,2020-10-04,1.3787264946361404,1
8101.0,2020-10-25,2,2020-10-04,205.00186114540725,1
8103.0,2020-10-25,2,2020-10-04,0.0,1
8105.0,2020-10-25,2,2020-10-04,3.1521359714929673,1
8107.0,2020-10-25,2,2020-10-04,9.634248622468874,1
8109.0,2020-10-25,2,2020-10-04,0.0,1
8111.0,2020-10-25,2,2020-10-04,0.0,1
8113.0,2020-10-25,2,2020-10-04,0.0,1
8115.0,2020-10-25,2,2020-10-04,0.0,1
8117.0,2020-10-25,2,2020-10-04,0.0,1
8119.0,2020-10-25,2,2020-10-04,2.5373120233555824,1
8121.0,2020-10-25,2,2020-10-04,1.954416319887443,1
8123.0,2020-10-25,2,2020-10-04,217.94461231488276,1
8125.0,2020-10-25,2,2020-10-04,11.549808694993715,1
9001.0,2020-10-25,2,2020-10-04,337.77354843870125,1
9003.0,2020-10-25,2,2020-10-04,450.9764810998131,1
9005.0,2020-10-25,2,2020-10-04,16.79834177880184,1
9007.0,2020-10-25,2,2020-10-04,49.94713233980451,1
9009.0,2020-10-25,2,2020-10-04,303.13707761919613,1
9011.0,2020-10-25,2,2020-10-04,275.9747821735332,1
9013.0,2020-10-25,2,2020-10-04,24.995722635782613,1
9015.0,2020-10-25,2,2020-10-04,77.55738175627903,1
10001.0,2020-10-25,2,2020-10-04,120.76307594775562,1
10003.0,2020-10-25,2,2020-10-04,585.7539706117132,1
10005.0,2020-10-25,2,2020-10-04,150.7745400165477,1
11001.0,2020-10-25,2,2020-10-04,418.14635252896187,1
12001.0,2020-10-25,2,2020-10-04,217.2662126139021,1
12003.0,2020-10-25,2,2020-10-04,0.0,1
12005.0,2020-10-25,2,2020-10-04,0.0,1
12007.0,2020-10-25,2,2020-10-04,0.0,1
12009.0,2020-10-25,2,2020-10-04,453.53403698332295,1
12011.0,2020-10-25,2,2020-10-04,830.0475884750922,1
12013.0,2020-10-25,2,2020-10-04,6.433055341684053,1
12015.0,2020-10-25,2,2020-10-04,59.09109525362237,1
12017.0,2020-10-25,2,2020-10-04,7.290554533457907,1
12019.0,2020-10-25,2,2020-10-04,147.34421020821173,1
12021.0,2020-10-25,2,2020-10-04,276.41294546779864,1
12023.0,2020-10-25,2,2020-10-04,75.31166732574457,1
12027.0,2020-10-25,2,2020-10-04,10.431966758208318,1
12029.0,2020-10-25,2,2020-10-04,0.0,1
12031.0,2020-10-25,2,2020-10-04,713.4896832908344,1
12033.0,2020-10-25,2,2020-10-04,0.0,1
12035.0,2020-10-25,2,2020-10-04,50.939881513939326,1
12037.0,2020-10-25,2,2020-10-04,5.2208566537899515,1
12039.0,2020-10-25,2,2020-10-04,44.50870922193235,1
12041.0,2020-10-25,2,2020-10-04,0.0,1
12043.0,2020-10-25,2,2020-10-04,18.457559062450287,1
12045.0,2020-10-25,2,2020-10-04,0.0,1
12047.0,2020-10-25,2,2020-10-04,4.687874050156324,1
12049.0,2020-10-25,2,2020-10-04,40.66333553358959,1
12051.0,2020-10-25,2,2020-10-04,12.778199556071286,1
12053.0,2020-10-25,2,2020-10-04,61.380884531102765,1
12055.0,2020-10-25,2,2020-10-04,47.81703020766008,1
12057.0,2020-10-25,2,2020-10-04,734.5898504000506,1
12059.0,2020-10-25,2,2020-10-04,0.0,1
12061.0,2020-10-25,2,2020-10-04,109.1217556404763,1
12063.0,2020-10-25,2,2020-10-04,0.0,1
12065.0,2020-10-25,2,2020-10-04,19.005371799487193,1
12067.0,2020-10-25,2,2020-10-04,0.0,1
12069.0,2020-10-25,2,2020-10-04,31.14350518100946,1
12071.0,2020-10-25,2,2020-10-04,387.9313069030213,1
12073.0,2020-10-25,2,2020-10-04,152.47862073897704,1
12075.0,2020-10-25,2,2020-10-04,0.0,1
12077.0,2020-10-25,2,2020-10-04,0.0,1
12079.0,2020-10-25,2,2020-10-04,7.60053378860016,1
12081.0,2020-10-25,2,2020-10-04,158.80716393471448,1
12083.0,2020-10-25,2,2020-10-04,0.0,1
12085.0,2020-10-25,2,2020-10-04,20.376037822471517,1
12086.0,2020-10-25,2,2020-10-04,1818.594109680358,1
12087.0,2020-10-25,2,2020-10-04,58.76839779374359,1
12089.0,2020-10-25,2,2020-10-04,31.946238564845316,1
12091.0,2020-10-25,2,2020-10-04,139.4272869788747,1
12093.0,2020-10-25,2,2020-10-04,32.93855105495322,1
12095.0,2020-10-25,2,2020-10-04,946.651589546258,1
12097.0,2020-10-25,2,2020-10-04,261.1648538874124,1
12099.0,2020-10-25,2,2020-10-04,438.39774534593744,1
12101.0,2020-10-25,2,2020-10-04,274.221110483717,1
12103.0,2020-10-25,2,2020-10-04,461.16703478923955,1
12105.0,2020-10-25,2,2020-10-04,300.2959852000822,1
12107.0,2020-10-25,2,2020-10-04,22.0362675318529,1
12113.0,2020-10-25,2,2020-10-04,0.0,1
12115.0,2020-10-25,2,2020-10-04,228.32698032992266,1
12117.0,2020-10-25,2,2020-10-04,162.68109452952922,1
12109.0,2020-10-25,2,2020-10-04,121.14649079843366,1
12111.0,2020-10-25,2,2020-10-04,0.0,1
12119.0,2020-10-25,2,2020-10-04,145.3753346204544,1
12121.0,2020-10-25,2,2020-10-04,0.0,1
12123.0,2020-10-25,2,2020-10-04,26.48139068335604,1
12125.0,2020-10-25,2,2020-10-04,0.0,1
12127.0,2020-10-25,2,2020-10-04,147.7647436907264,1
12129.0,2020-10-25,2,2020-10-04,16.22094016524352,1
12131.0,2020-10-25,2,2020-10-04,67.59088759963834,1
12133.0,2020-10-25,2,2020-10-04,0.0,1
13001.0,2020-10-25,2,2020-10-04,0.0,1
13003.0,2020-10-25,2,2020-10-04,0.0,1
13005.0,2020-10-25,2,2020-10-04,6.226963852287099,1
13007.0,2020-10-25,2,2020-10-04,0.0,1
13009.0,2020-10-25,2,2020-10-04,14.841234844283463,1
13011.0,2020-10-25,2,2020-10-04,13.960879628136581,1
13013.0,2020-10-25,2,2020-10-04,101.65534255367538,1
13015.0,2020-10-25,2,2020-10-04,85.88666799520115,1
13017.0,2020-10-25,2,2020-10-04,0.0,1
13019.0,2020-10-25,2,2020-10-04,2.726952854117087,1
13021.0,2020-10-25,2,2020-10-04,47.45982492071926,1
13023.0,2020-10-25,2,2020-10-04,0.0,1
13025.0,2020-10-25,2,2020-10-04,17.099954592700158,1
13027.0,2020-10-25,2,2020-10-04,2.513317970958383,1
13029.0,2020-10-25,2,2020-10-04,31.413022068804366,1
13031.0,2020-10-25,2,2020-10-04,0.0,1
13033.0,2020-10-25,2,2020-10-04,0.0,1
13035.0,2020-10-25,2,2020-10-04,28.15076935254615,1
13037.0,2020-10-25,2,2020-10-04,2.996712214748925,1
13039.0,2020-10-25,2,2020-10-04,0.0,1
13043.0,2020-10-25,2,2020-10-04,11.80696340834163,1
13045.0,2020-10-25,2,2020-10-04,107.87208974765235,1
13047.0,2020-10-25,2,2020-10-04,14.846244938100654,1
13049.0,2020-10-25,2,2020-10-04,0.0,1
13051.0,2020-10-25,2,2020-10-04,207.3039628687111,1
13053.0,2020-10-25,2,2020-10-04,5.074412763464579,1
13055.0,2020-10-25,2,2020-10-04,0.0,1
13057.0,2020-10-25,2,2020-10-04,0.0,1
13059.0,2020-10-25,2,2020-10-04,70.32135318076143,1
13061.0,2020-10-25,2,2020-10-04,0.0,1
13063.0,2020-10-25,2,2020-10-04,228.14254305398663,1
13065.0,2020-10-25,2,2020-10-04,0.0,1
13067.0,2020-10-25,2,2020-10-04,0.0,1
13069.0,2020-10-25,2,2020-10-04,10.106462638072571,1
13071.0,2020-10-25,2,2020-10-04,41.44633955346899,1
13073.0,2020-10-25,2,2020-10-04,0.0,1
13075.0,2020-10-25,2,2020-10-04,0.0,1
13077.0,2020-10-25,2,2020-10-04,44.06829440062711,1
13079.0,2020-10-25,2,2020-10-04,8.443085456588278,1
13081.0,2020-10-25,2,2020-10-04,12.998409718380913,1
13083.0,2020-10-25,2,2020-10-04,6.954284012624953,1
13085.0,2020-10-25,2,2020-10-04,0.0,1
13089.0,2020-10-25,2,2020-10-04,195.62571674059654,1
13087.0,2020-10-25,2,2020-10-04,15.323298583314909,1
13091.0,2020-10-25,2,2020-10-04,0.0,1
13093.0,2020-10-25,2,2020-10-04,2.524499604098253,1
13095.0,2020-10-25,2,2020-10-04,40.5068526512805,1
13097.0,2020-10-25,2,2020-10-04,155.82122936853193,1
13099.0,2020-10-25,2,2020-10-04,6.316108288471128,1
13101.0,2020-10-25,2,2020-10-04,0.0,1
13103.0,2020-10-25,2,2020-10-04,59.72344967771869,1
13105.0,2020-10-25,2,2020-10-04,19.601234637183325,1
13107.0,2020-10-25,2,2020-10-04,0.0,1
13109.0,2020-10-25,2,2020-10-04,0.0,1
13111.0,2020-10-25,2,2020-10-04,61.46324574442099,1
13113.0,2020-10-25,2,2020-10-04,0.0,1
13115.0,2020-10-25,2,2020-10-04,0.0,1
13117.0,2020-10-25,2,2020-10-04,15.71851655849514,1
13119.0,2020-10-25,2,2020-10-04,6.519460620152358,1
13121.0,2020-10-25,2,2020-10-04,919.0468541448463,1
13123.0,2020-10-25,2,2020-10-04,50.81309325906773,1
13125.0,2020-10-25,2,2020-10-04,0.0,1
13127.0,2020-10-25,2,2020-10-04,0.0,1
13129.0,2020-10-25,2,2020-10-04,39.35828689592108,1
13131.0,2020-10-25,2,2020-10-04,6.56207068319452,1
13133.0,2020-10-25,2,2020-10-04,9.949021153590934,1
13135.0,2020-10-25,2,2020-10-04,79.3857559660828,1
13137.0,2020-10-25,2,2020-10-04,32.54907088112236,1
13139.0,2020-10-25,2,2020-10-04,293.9978336768545,1
13141.0,2020-10-25,2,2020-10-04,2.085160908228545,1
13143.0,2020-10-25,2,2020-10-04,13.356251166230322,1
13145.0,2020-10-25,2,2020-10-04,8.448976465448936,1
13147.0,2020-10-25,2,2020-10-04,0.0,1
13149.0,2020-10-25,2,2020-10-04,0.0,1
13151.0,2020-10-25,2,2020-10-04,154.45362199321153,1
13153.0,2020-10-25,2,2020-10-04,69.2883515712906,1
13155.0,2020-10-25,2,2020-10-04,24.23287541397906,1
13157.0,2020-10-25,2,2020-10-04,68.48868463149074,1
13159.0,2020-10-25,2,2020-10-04,3.9325416069708012,1
13161.0,2020-10-25,2,2020-10-04,0.0,1
13163.0,2020-10-25,2,2020-10-04,0.0,1
13165.0,2020-10-25,2,2020-10-04,13.332643444604741,1
13167.0,2020-10-25,2,2020-10-04,9.1794093790553,1
13169.0,2020-10-25,2,2020-10-04,14.140882231165278,1
13171.0,2020-10-25,2,2020-10-04,9.161102223909836,1
13173.0,2020-10-25,2,2020-10-04,0.4307039566944013,1
13175.0,2020-10-25,2,2020-10-04,0.0,1
13177.0,2020-10-25,2,2020-10-04,8.830621529055179,1
13179.0,2020-10-25,2,2020-10-04,0.0,1
13181.0,2020-10-25,2,2020-10-04,0.0,1
13183.0,2020-10-25,2,2020-10-04,5.5449855126414604,1
13185.0,2020-10-25,2,2020-10-04,125.75849598248169,1
13187.0,2020-10-25,2,2020-10-04,4.2865947273947995,1
13193.0,2020-10-25,2,2020-10-04,0.5474573368808535,1
13195.0,2020-10-25,2,2020-10-04,0.7777709140867728,1
13197.0,2020-10-25,2,2020-10-04,0.16554620881620963,1
13189.0,2020-10-25,2,2020-10-04,0.0,1
13191.0,2020-10-25,2,2020-10-04,0.0,1
13199.0,2020-10-25,2,2020-10-04,0.0,1
13201.0,2020-10-25,2,2020-10-04,10.542516704967625,1
13205.0,2020-10-25,2,2020-10-04,14.897274289153415,1
13207.0,2020-10-25,2,2020-10-04,15.571713777324021,1
13209.0,2020-10-25,2,2020-10-04,13.244357408278802,1
13211.0,2020-10-25,2,2020-10-04,0.0,1
13213.0,2020-10-25,2,2020-10-04,37.233621055548724,1
13215.0,2020-10-25,2,2020-10-04,0.0,1
13217.0,2020-10-25,2,2020-10-04,0.0,1
13219.0,2020-10-25,2,2020-10-04,21.988804802558548,1
13221.0,2020-10-25,2,2020-10-04,25.877838963052795,1
13223.0,2020-10-25,2,2020-10-04,0.0,1
13225.0,2020-10-25,2,2020-10-04,13.166469208594776,1
13227.0,2020-10-25,2,2020-10-04,2.2079386660856244,1
13229.0,2020-10-25,2,2020-10-04,6.681587520562289,1
13231.0,2020-10-25,2,2020-10-04,14.666058720608078,1
13233.0,2020-10-25,2,2020-10-04,0.0,1
13235.0,2020-10-25,2,2020-10-04,0.0,1
13237.0,2020-10-25,2,2020-10-04,22.779149652953834,1
13239.0,2020-10-25,2,2020-10-04,1.399296885503233,1
13241.0,2020-10-25,2,2020-10-04,12.295003177893932,1
13243.0,2020-10-25,2,2020-10-04,1.8095704079335633,1
13245.0,2020-10-25,2,2020-10-04,0.0,1
13247.0,2020-10-25,2,2020-10-04,0.0,1
13249.0,2020-10-25,2,2020-10-04,0.0,1
13251.0,2020-10-25,2,2020-10-04,0.0,1
13253.0,2020-10-25,2,2020-10-04,0.0,1
13255.0,2020-10-25,2,2020-10-04,46.60664075568093,1
13257.0,2020-10-25,2,2020-10-04,71.58343773924639,1
13259.0,2020-10-25,2,2020-10-04,0.0,1
13261.0,2020-10-25,2,2020-10-04,3.7730599391840087,1
13263.0,2020-10-25,2,2020-10-04,0.0,1
13265.0,2020-10-25,2,2020-10-04,0.4443864718257018,1
13267.0,2020-10-25,2,2020-10-04,35.44175968693003,1
13269.0,2020-10-25,2,2020-10-04,0.0,1
13271.0,2020-10-25,2,2020-10-04,7.266398233569134,1
13273.0,2020-10-25,2,2020-10-04,0.29109062629777327,1
13275.0,2020-10-25,2,2020-10-04,20.783514453519956,1
13277.0,2020-10-25,2,2020-10-04,34.368132916121795,1
13279.0,2020-10-25,2,2020-10-04,0.0,1
13281.0,2020-10-25,2,2020-10-04,34.565511739938756,1
13283.0,2020-10-25,2,2020-10-04,4.390009026266853,1
13285.0,2020-10-25,2,2020-10-04,39.71574707237778,1
13287.0,2020-10-25,2,2020-10-04,5.551706636586118,1
13289.0,2020-10-25,2,2020-10-04,2.8482352520236702,1
13291.0,2020-10-25,2,2020-10-04,0.0,1
13293.0,2020-10-25,2,2020-10-04,0.0,1
13295.0,2020-10-25,2,2020-10-04,0.0,1
13297.0,2020-10-25,2,2020-10-04,68.28472637869936,1
13299.0,2020-10-25,2,2020-10-04,32.195342784206105,1
13301.0,2020-10-25,2,2020-10-04,1.7688442191974048,1
13303.0,2020-10-25,2,2020-10-04,19.69371497824318,1
13305.0,2020-10-25,2,2020-10-04,0.0,1
13307.0,2020-10-25,2,2020-10-04,0.0,1
13309.0,2020-10-25,2,2020-10-04,0.0,1
13311.0,2020-10-25,2,2020-10-04,54.86334522304219,1
13313.0,2020-10-25,2,2020-10-04,150.73584254207526,1
13315.0,2020-10-25,2,2020-10-04,0.0,1
13317.0,2020-10-25,2,2020-10-04,0.118693709684635,1
13319.0,2020-10-25,2,2020-10-04,0.0,1
13321.0,2020-10-25,2,2020-10-04,23.224999887188574,1
66.0,2020-10-25,2,2020-10-04,205.8302555163118,1
15001.0,2020-10-25,2,2020-10-04,66.37468025554494,1
15003.0,2020-10-25,2,2020-10-04,0.0,1
15005.0,2020-10-25,2,2020-10-04,0.0,1
15007.0,2020-10-25,2,2020-10-04,0.0,1
15009.0,2020-10-25,2,2020-10-04,0.0,1
16001.0,2020-10-25,2,2020-10-04,832.5387680430922,1
16003.0,2020-10-25,2,2020-10-04,0.4556061449220117,1
16005.0,2020-10-25,2,2020-10-04,240.79034947423474,1
16007.0,2020-10-25,2,2020-10-04,3.002331231365879,1
16009.0,2020-10-25,2,2020-10-04,1.2244408402071372,1
16011.0,2020-10-25,2,2020-10-04,36.49953971279433,1
16013.0,2020-10-25,2,2020-10-04,46.95258169706892,1
16015.0,2020-10-25,2,2020-10-04,0.0,1
16017.0,2020-10-25,2,2020-10-04,26.506386493220305,1
16019.0,2020-10-25,2,2020-10-04,351.1248210085191,1
16021.0,2020-10-25,2,2020-10-04,0.0,1
16023.0,2020-10-25,2,2020-10-04,0.0,1
16025.0,2020-10-25,2,2020-10-04,0.0,1
16027.0,2020-10-25,2,2020-10-04,357.3192475779797,1
16029.0,2020-10-25,2,2020-10-04,0.0,1
16031.0,2020-10-25,2,2020-10-04,165.29220583984716,1
16033.0,2020-10-25,2,2020-10-04,0.0,1
16035.0,2020-10-25,2,2020-10-04,45.249238194923464,1
16037.0,2020-10-25,2,2020-10-04,0.0,1
16039.0,2020-10-25,2,2020-10-04,38.275734318470256,1
16041.0,2020-10-25,2,2020-10-04,69.50891391059639,1
16043.0,2020-10-25,2,2020-10-04,10.136383356473686,1
16045.0,2020-10-25,2,2020-10-04,8.80680428384369,1
16047.0,2020-10-25,2,2020-10-04,65.17570383258493,1
16049.0,2020-10-25,2,2020-10-04,0.0,1
16051.0,2020-10-25,2,2020-10-04,189.9654703674688,1
16053.0,2020-10-25,2,2020-10-04,70.52070716875278,1
16055.0,2020-10-25,2,2020-10-04,200.42642324990675,1
16057.0,2020-10-25,2,2020-10-04,153.6596564296401,1
16059.0,2020-10-25,2,2020-10-04,2.6316092047316317,1
16061.0,2020-10-25,2,2020-10-04,0.0,1
16063.0,2020-10-25,2,2020-10-04,3.9064829909158334,1
16065.0,2020-10-25,2,2020-10-04,811.3343278478887,1
16067.0,2020-10-25,2,2020-10-04,177.87987699178166,1
16069.0,2020-10-25,2,2020-10-04,30.924651184123036,1
16071.0,2020-10-25,2,2020-10-04,0.05285049436733047,1
16073.0,2020-10-25,2,2020-10-04,12.089413140137594,1
16075.0,2020-10-25,2,2020-10-04,48.47943752529295,1
16077.0,2020-10-25,2,2020-10-04,12.162741926086824,1
16079.0,2020-10-25,2,2020-10-04,0.0,1
16081.0,2020-10-25,2,2020-10-04,19.034425704900457,1
16083.0,2020-10-25,2,2020-10-04,509.2029976205745,1
16085.0,2020-10-25,2,2020-10-04,3.7041044977070072,1
16087.0,2020-10-25,2,2020-10-04,10.274165921365011,1
17001.0,2020-10-25,2,2020-10-04,172.42985277499224,1
17003.0,2020-10-25,2,2020-10-04,11.557264774900887,1
17005.0,2020-10-25,2,2020-10-04,1.2172623611879203,1
17007.0,2020-10-25,2,2020-10-04,153.15989789868627,1
17009.0,2020-10-25,2,2020-10-04,0.0,1
17011.0,2020-10-25,2,2020-10-04,14.419505693899737,1
17013.0,2020-10-25,2,2020-10-04,0.0,1
17015.0,2020-10-25,2,2020-10-04,1.7471698882137616,1
17017.0,2020-10-25,2,2020-10-04,31.197351099894718,1
17019.0,2020-10-25,2,2020-10-04,42.33293296858028,1
17021.0,2020-10-25,2,2020-10-04,37.65178228687762,1
17023.0,2020-10-25,2,2020-10-04,39.02437198399497,1
17025.0,2020-10-25,2,2020-10-04,41.055907558767615,1
17027.0,2020-10-25,2,2020-10-04,110.94530671629423,1
17029.0,2020-10-25,2,2020-10-04,0.0,1
17031.0,2020-10-25,2,2020-10-04,5990.370381217566,1
17033.0,2020-10-25,2,2020-10-04,18.706906163400276,1
17035.0,2020-10-25,2,2020-10-04,0.0,1
17039.0,2020-10-25,2,2020-10-04,46.247274329373624,1
17037.0,2020-10-25,2,2020-10-04,177.48483709165066,1
17041.0,2020-10-25,2,2020-10-04,22.453600987531786,1
17043.0,2020-10-25,2,2020-10-04,1075.6667286673473,1
17045.0,2020-10-25,2,2020-10-04,0.0,1
17047.0,2020-10-25,2,2020-10-04,1.596655997457077,1
17049.0,2020-10-25,2,2020-10-04,0.0,1
17051.0,2020-10-25,2,2020-10-04,21.99523053435189,1
17053.0,2020-10-25,2,2020-10-04,4.0154290674393,1
17055.0,2020-10-25,2,2020-10-04,31.214364844611396,1
17057.0,2020-10-25,2,2020-10-04,42.85230233792305,1
17059.0,2020-10-25,2,2020-10-04,0.0,1
17061.0,2020-10-25,2,2020-10-04,0.0,1
17063.0,2020-10-25,2,2020-10-04,49.45176151640021,1
17065.0,2020-10-25,2,2020-10-04,5.879121441736842,1
17067.0,2020-10-25,2,2020-10-04,0.0,1
17069.0,2020-10-25,2,2020-10-04,1.0430738464857114,1
17071.0,2020-10-25,2,2020-10-04,0.0,1
17073.0,2020-10-25,2,2020-10-04,21.29873879240199,1
17075.0,2020-10-25,2,2020-10-04,14.713239061567435,1
17077.0,2020-10-25,2,2020-10-04,40.36244252088454,1
17079.0,2020-10-25,2,2020-10-04,4.184482433656569,1
17081.0,2020-10-25,2,2020-10-04,146.7848088408523,1
17083.0,2020-10-25,2,2020-10-04,0.0,1
17085.0,2020-10-25,2,2020-10-04,60.06038063791294,1
17087.0,2020-10-25,2,2020-10-04,119.82719225475637,1
17089.0,2020-10-25,2,2020-10-04,356.5202682585332,1
17091.0,2020-10-25,2,2020-10-04,121.69088021578364,1
17093.0,2020-10-25,2,2020-10-04,149.51355885610383,1
17095.0,2020-10-25,2,2020-10-04,108.77550053166351,1
17099.0,2020-10-25,2,2020-10-04,25.576658774927182,1
17097.0,2020-10-25,2,2020-10-04,710.3428779213937,1
17101.0,2020-10-25,2,2020-10-04,0.0,1
17103.0,2020-10-25,2,2020-10-04,88.46723848371619,1
17105.0,2020-10-25,2,2020-10-04,24.918836972586064,1
17107.0,2020-10-25,2,2020-10-04,0.0,1
17115.0,2020-10-25,2,2020-10-04,289.0164210597004,1
17117.0,2020-10-25,2,2020-10-04,0.0,1
17119.0,2020-10-25,2,2020-10-04,232.18824777240752,1
17121.0,2020-10-25,2,2020-10-04,138.45783766351371,1
17123.0,2020-10-25,2,2020-10-04,0.0,1
17125.0,2020-10-25,2,2020-10-04,37.706341660754845,1
17127.0,2020-10-25,2,2020-10-04,1.8242084802691352,1
17109.0,2020-10-25,2,2020-10-04,8.732317623168,1
17111.0,2020-10-25,2,2020-10-04,284.1055465811123,1
17113.0,2020-10-25,2,2020-10-04,6.008332564942066,1
17129.0,2020-10-25,2,2020-10-04,6.285437356722838,1
17131.0,2020-10-25,2,2020-10-04,21.564897412316753,1
17133.0,2020-10-25,2,2020-10-04,47.51648008732798,1
17135.0,2020-10-25,2,2020-10-04,53.654234901572295,1
17137.0,2020-10-25,2,2020-10-04,0.0,1
17139.0,2020-10-25,2,2020-10-04,5.958164201624129,1
17141.0,2020-10-25,2,2020-10-04,120.11116712621538,1
17143.0,2020-10-25,2,2020-10-04,2.8295777210059896,1
17145.0,2020-10-25,2,2020-10-04,0.0,1
17147.0,2020-10-25,2,2020-10-04,4.392809392729703,1
17149.0,2020-10-25,2,2020-10-04,37.46528860385823,1
17151.0,2020-10-25,2,2020-10-04,0.0,1
17153.0,2020-10-25,2,2020-10-04,9.741083546854554,1
17155.0,2020-10-25,2,2020-10-04,0.6516647414901229,1
17157.0,2020-10-25,2,2020-10-04,0.0,1
17159.0,2020-10-25,2,2020-10-04,0.0,1
17161.0,2020-10-25,2,2020-10-04,182.67699532343113,1
17165.0,2020-10-25,2,2020-10-04,37.61845608601038,1
17167.0,2020-10-25,2,2020-10-04,401.78573090684995,1
17169.0,2020-10-25,2,2020-10-04,0.0,1
17171.0,2020-10-25,2,2020-10-04,0.0,1
17173.0,2020-10-25,2,2020-10-04,51.933982307929455,1
17163.0,2020-10-25,2,2020-10-04,162.66640283419838,1
17175.0,2020-10-25,2,2020-10-04,0.0,1
17177.0,2020-10-25,2,2020-10-04,121.39227719880148,1
17179.0,2020-10-25,2,2020-10-04,82.78643881898961,1
17181.0,2020-10-25,2,2020-10-04,99.08038445098362,1
17183.0,2020-10-25,2,2020-10-04,394.6266137302239,1
17185.0,2020-10-25,2,2020-10-04,0.0,1
17187.0,2020-10-25,2,2020-10-04,26.90593937849269,1
17189.0,2020-10-25,2,2020-10-04,17.426282129570154,1
17191.0,2020-10-25,2,2020-10-04,31.114789417702355,1
17193.0,2020-10-25,2,2020-10-04,5.975419630630768,1
17195.0,2020-10-25,2,2020-10-04,137.21766010291958,1
17197.0,2020-10-25,2,2020-10-04,954.9850413392378,1
17199.0,2020-10-25,2,2020-10-04,0.0,1
17201.0,2020-10-25,2,2020-10-04,1455.7295173676812,1
17203.0,2020-10-25,2,2020-10-04,0.0,1
18001.0,2020-10-25,2,2020-10-04,94.5557063525066,1
18003.0,2020-10-25,2,2020-10-04,505.4916881649515,1
18005.0,2020-10-25,2,2020-10-04,44.282439148500316,1
18007.0,2020-10-25,2,2020-10-04,1.4185098771986446,1
18009.0,2020-10-25,2,2020-10-04,19.003279015648303,1
18011.0,2020-10-25,2,2020-10-04,67.2160016399539,1
18013.0,2020-10-25,2,2020-10-04,14.379530019684637,1
18015.0,2020-10-25,2,2020-10-04,0.7276747829826036,1
18017.0,2020-10-25,2,2020-10-04,70.54046899585,1
18019.0,2020-10-25,2,2020-10-04,231.56101190464005,1
18021.0,2020-10-25,2,2020-10-04,12.913787613584987,1
18023.0,2020-10-25,2,2020-10-04,20.491161693093318,1
18025.0,2020-10-25,2,2020-10-04,3.4943316612178137,1
18027.0,2020-10-25,2,2020-10-04,0.0,1
18033.0,2020-10-25,2,2020-10-04,66.11106388208066,1
18029.0,2020-10-25,2,2020-10-04,76.74123957869529,1
18031.0,2020-10-25,2,2020-10-04,6.5489480868731675,1
18035.0,2020-10-25,2,2020-10-04,129.71361879934148,1
18037.0,2020-10-25,2,2020-10-04,163.8258874086107,1
18039.0,2020-10-25,2,2020-10-04,575.466901859827,1
18041.0,2020-10-25,2,2020-10-04,60.665163341907146,1
18043.0,2020-10-25,2,2020-10-04,93.83058076651673,1
18045.0,2020-10-25,2,2020-10-04,96.16471382166691,1
18047.0,2020-10-25,2,2020-10-04,6.188861616047518,1
18049.0,2020-10-25,2,2020-10-04,23.352877572041223,1
18051.0,2020-10-25,2,2020-10-04,141.69065125252632,1
18053.0,2020-10-25,2,2020-10-04,46.66921438772147,1
18055.0,2020-10-25,2,2020-10-04,9.26306133702343,1
18057.0,2020-10-25,2,2020-10-04,199.9005858707278,1
18059.0,2020-10-25,2,2020-10-04,59.76782640536203,1
18061.0,2020-10-25,2,2020-10-04,30.311549562619803,1
18063.0,2020-10-25,2,2020-10-04,113.00036366793165,1
