fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51520.0,2021-02-28,1,2021-02-14,0.0,0.0,57.985968834303094
51025.0,2021-02-28,1,2021-02-14,11.061682751269018,0.0,314.5087146966423
51027.0,2021-02-28,1,2021-02-14,17.99630967852545,0.0,480.9777828122633
51029.0,2021-02-28,1,2021-02-14,11.745470865640982,0.0,177.20233198311644
51530.0,2021-02-28,1,2021-02-14,9.359402887843316,0.0,70.22591732241904
51031.0,2021-02-28,1,2021-02-14,58.6115738388321,0.0,640.6190783947095
51033.0,2021-02-28,1,2021-02-14,32.831834109543024,0.0,232.7598682319492
51035.0,2021-02-28,1,2021-02-14,16.20235315922264,0.0,333.4378200493743
51036.0,2021-02-28,1,2021-02-14,10.140351735072045,0.0,80.99519065002039
51037.0,2021-02-28,1,2021-02-14,14.144260866662535,0.0,145.57763207981748
51540.0,2021-02-28,1,2021-02-14,466.35863377877877,0.0,1049.9840332536446
51550.0,2021-02-28,1,2021-02-14,436.55382419745,0.0,4222.259060171058
51041.0,2021-02-28,1,2021-02-14,811.4836154656186,0.0,3556.533110298744
51043.0,2021-02-28,1,2021-02-14,10.439821179679257,0.0,172.75727820112832
51570.0,2021-02-28,1,2021-02-14,35.42887478902321,0.0,390.81679058469444
51580.0,2021-02-28,1,2021-02-14,5.089674656704915,0.0,160.93095529526965
51045.0,2021-02-28,1,2021-02-14,4.742030571046882,0.0,57.17714198617202
51047.0,2021-02-28,1,2021-02-14,15.808706415890356,0.0,226.13468662193372
51049.0,2021-02-28,1,2021-02-14,6.028271084643961,0.0,83.22832954892385
51590.0,2021-02-28,1,2021-02-14,93.98993614097708,0.0,699.8157177387129
51051.0,2021-02-28,1,2021-02-14,12.548071208482952,0.0,120.13667071664509
51053.0,2021-02-28,1,2021-02-14,1.7429921066684528,0.0,135.83904471117035
51595.0,2021-02-28,1,2021-02-14,0.5241812105408599,0.0,104.27190406758223
51057.0,2021-02-28,1,2021-02-14,14.562392531528417,0.0,121.17546285810477
51059.0,2021-02-28,1,2021-02-14,603.5025369265495,0.0,3227.354235011051
51600.0,2021-02-28,1,2021-02-14,19.033876603232216,0.0,73.15886967872382
51610.0,2021-02-28,1,2021-02-14,9.978544026980273,0.0,92.26073315108653
51061.0,2021-02-28,1,2021-02-14,66.77858093377199,0.0,460.7436158640817
51063.0,2021-02-28,1,2021-02-14,14.892148250225091,0.0,81.38344785347988
51065.0,2021-02-28,1,2021-02-14,32.4344746493432,0.0,254.19140925513102
51067.0,2021-02-28,1,2021-02-14,52.415816472533606,0.0,447.45794572020714
51620.0,2021-02-28,1,2021-02-14,32.14642691504196,0.0,109.33221012682759
51069.0,2021-02-28,1,2021-02-14,7.72986195503745,0.0,768.6028654450056
51630.0,2021-02-28,1,2021-02-14,14.735359009687272,0.0,174.38263414732182
51640.0,2021-02-28,1,2021-02-14,0.0,0.0,20.500908412732997
51071.0,2021-02-28,1,2021-02-14,14.101775578420074,0.0,189.03543812999214
51073.0,2021-02-28,1,2021-02-14,78.62815947217405,0.0,366.0421877418057
51075.0,2021-02-28,1,2021-02-14,26.042041361768725,0.0,252.90766613820279
51077.0,2021-02-28,1,2021-02-14,14.898074875350403,0.0,123.56447185133266
51079.0,2021-02-28,1,2021-02-14,35.52902039340654,0.0,154.53212904082113
51081.0,2021-02-28,1,2021-02-14,26.077789166520688,0.0,204.57519498923944
51083.0,2021-02-28,1,2021-02-14,59.91728427818407,0.0,605.8707817717855
51650.0,2021-02-28,1,2021-02-14,240.21646846489602,0.0,1648.512095041935
51085.0,2021-02-28,1,2021-02-14,22.886173275363035,0.0,385.50095236979087
51660.0,2021-02-28,1,2021-02-14,49.629559543586765,0.0,379.08491169955505
51087.0,2021-02-28,1,2021-02-14,245.09720114751326,0.0,1124.4669056730709
51089.0,2021-02-28,1,2021-02-14,69.91672768311946,0.0,395.320584103938
51091.0,2021-02-28,1,2021-02-14,0.0,0.0,41.18719707743449
51670.0,2021-02-28,1,2021-02-14,62.78497015511721,0.0,624.1343807441872
51093.0,2021-02-28,1,2021-02-14,55.09729200605352,0.0,164.40590990330247
51095.0,2021-02-28,1,2021-02-14,91.25885430864446,0.0,999.3472885549718
51099.0,2021-02-28,1,2021-02-14,34.202660490969265,0.0,331.303012982208
51101.0,2021-02-28,1,2021-02-14,49.53483531419192,0.0,166.63619065270154
51097.0,2021-02-28,1,2021-02-14,5.19926348458722,0.0,59.417032775319
51103.0,2021-02-28,1,2021-02-14,12.025124932767653,0.0,119.00270611284236
51105.0,2021-02-28,1,2021-02-14,0.0,0.0,125.14748304429258
51678.0,2021-02-28,1,2021-02-14,106.00066906408688,0.0,255.17938837846555
51107.0,2021-02-28,1,2021-02-14,300.0203929963209,0.0,2989.4281416392405
51109.0,2021-02-28,1,2021-02-14,0.0,0.0,188.96033530476734
51111.0,2021-02-28,1,2021-02-14,0.0,0.0,53.769415085607875
51680.0,2021-02-28,1,2021-02-14,6.965814831351963,0.0,494.5346267802679
51113.0,2021-02-28,1,2021-02-14,1.9507729017205975,0.0,70.27177599499089
51683.0,2021-02-28,1,2021-02-14,6.6796347162421625,0.0,286.62017150040765
51685.0,2021-02-28,1,2021-02-14,0.0,0.0,14.54077310582079
51690.0,2021-02-28,1,2021-02-14,16.14783628997975,0.0,124.59432323688748
51115.0,2021-02-28,1,2021-02-14,24.901609023592073,0.0,86.37100617129204
51117.0,2021-02-28,1,2021-02-14,24.011096824966444,0.0,204.58094819554753
51119.0,2021-02-28,1,2021-02-14,21.807772990036142,0.0,70.7653208068333
51121.0,2021-02-28,1,2021-02-14,359.9337726427648,0.0,798.8746033918042
51125.0,2021-02-28,1,2021-02-14,0.8558447885429814,0.0,119.77145254133734
51127.0,2021-02-28,1,2021-02-14,2.2045144234143663,0.0,73.19238121991953
51700.0,2021-02-28,1,2021-02-14,361.58324773606546,0.0,1867.4329555158129
51710.0,2021-02-28,1,2021-02-14,481.44518880414034,0.0,1627.8283763169366
51131.0,2021-02-28,1,2021-02-14,18.496196361606167,0.0,72.88820832946237
51133.0,2021-02-28,1,2021-02-14,6.081246950376567,0.0,30.817978932839992
51720.0,2021-02-28,1,2021-02-14,0.0,0.0,20.901116163478065
51135.0,2021-02-28,1,2021-02-14,0.0,0.0,92.18954771466497
51137.0,2021-02-28,1,2021-02-14,27.094609275894754,0.0,224.76980568269255
51139.0,2021-02-28,1,2021-02-14,0.0,0.0,207.22030983877426
51141.0,2021-02-28,1,2021-02-14,20.543478859649667,0.0,136.76511738520185
51730.0,2021-02-28,1,2021-02-14,77.73479255242819,0.0,806.2774218574691
51143.0,2021-02-28,1,2021-02-14,106.16262172322331,0.0,537.6859224941163
51735.0,2021-02-28,1,2021-02-14,9.657213525464158,0.0,113.88385083882122
51740.0,2021-02-28,1,2021-02-14,243.2373857874827,0.0,798.2971142448132
51145.0,2021-02-28,1,2021-02-14,71.88015772758718,0.0,234.1239993385152
51147.0,2021-02-28,1,2021-02-14,3.4315113010748064,0.0,243.85554044092532
51149.0,2021-02-28,1,2021-02-14,47.55941576448686,0.0,432.5105769957486
51153.0,2021-02-28,1,2021-02-14,689.9731755097018,0.0,4092.9212781165697
51155.0,2021-02-28,1,2021-02-14,0.0,0.0,201.20751246294367
51750.0,2021-02-28,1,2021-02-14,23.58033680758558,0.0,116.226540362057
51157.0,2021-02-28,1,2021-02-14,0.6045589045185693,0.0,56.630845934300226
51159.0,2021-02-28,1,2021-02-14,0.0,0.0,72.09716499371689
51760.0,2021-02-28,1,2021-02-14,465.7913061746003,0.0,1039.8910503595944
51161.0,2021-02-28,1,2021-02-14,190.3201943545546,0.0,792.5586213014922
51770.0,2021-02-28,1,2021-02-14,0.0,0.0,208.04943361477945
51163.0,2021-02-28,1,2021-02-14,0.0,0.0,31.49423575343326
51165.0,2021-02-28,1,2021-02-14,15.932100856153738,0.0,379.8767694430826
51167.0,2021-02-28,1,2021-02-14,22.979255871023497,0.0,215.2979421621501
51775.0,2021-02-28,1,2021-02-14,15.021034731802047,0.0,396.6476055913638
51169.0,2021-02-28,1,2021-02-14,0.0,0.0,27.39645689912004
51171.0,2021-02-28,1,2021-02-14,31.834255475601367,0.0,521.0761593923448
51173.0,2021-02-28,1,2021-02-14,0.0,0.0,319.1577181792195
51175.0,2021-02-28,1,2021-02-14,0.0,0.0,545.0434182472727
51177.0,2021-02-28,1,2021-02-14,60.19125577793966,0.0,556.6816833462472
51179.0,2021-02-28,1,2021-02-14,230.10971712440005,0.0,978.4920218461884
51790.0,2021-02-28,1,2021-02-14,0.0,0.0,120.85126429865068
51800.0,2021-02-28,1,2021-02-14,198.43277035057235,0.0,871.5649619961723
51181.0,2021-02-28,1,2021-02-14,4.699715533418328,0.0,40.2121498977578
51183.0,2021-02-28,1,2021-02-14,8.132306351819352,0.0,167.58981204982
51185.0,2021-02-28,1,2021-02-14,0.0,0.0,231.35905269168143
51810.0,2021-02-28,1,2021-02-14,444.79178266046074,0.0,3416.413545670908
51187.0,2021-02-28,1,2021-02-14,43.84498553151616,0.0,386.3200168848475
51191.0,2021-02-28,1,2021-02-14,0.0,0.0,326.56771640238094
51820.0,2021-02-28,1,2021-02-14,28.439882554934684,0.0,241.10909925491205
51193.0,2021-02-28,1,2021-02-14,6.316181703991106,0.0,162.88717307150728
51830.0,2021-02-28,1,2021-02-14,9.200991154913936,0.0,64.22970041758003
51840.0,2021-02-28,1,2021-02-14,18.229422825340862,0.0,429.81045048609394
51195.0,2021-02-28,1,2021-02-14,42.05522274962141,0.0,276.1987017462525
51197.0,2021-02-28,1,2021-02-14,10.91291230140996,0.0,94.71757846851892
51199.0,2021-02-28,1,2021-02-14,70.76040521943878,0.0,581.5052092858427
53001.0,2021-02-28,1,2021-02-14,16.593170992829982,0.0,116.48266470784256
53003.0,2021-02-28,1,2021-02-14,14.458560608075913,0.0,159.66145085833887
53005.0,2021-02-28,1,2021-02-14,126.04781471940987,0.0,2051.9913827219825
53007.0,2021-02-28,1,2021-02-14,44.64784530594352,0.0,508.7365850824435
53009.0,2021-02-28,1,2021-02-14,24.733351670601223,0.0,141.9603556902391
53011.0,2021-02-28,1,2021-02-14,153.47713233079776,0.0,2981.7985456873503
53013.0,2021-02-28,1,2021-02-14,0.0,0.0,22.546028509474326
53015.0,2021-02-28,1,2021-02-14,130.44613027331525,0.0,794.0154154846259
53017.0,2021-02-28,1,2021-02-14,21.761804689536802,0.0,248.7265696145014
53019.0,2021-02-28,1,2021-02-14,0.0,0.0,7.883277033774249
53021.0,2021-02-28,1,2021-02-14,94.44873794794148,0.0,1007.6289123242896
53023.0,2021-02-28,1,2021-02-14,0.8359234339353208,0.0,21.949314227596773
53025.0,2021-02-28,1,2021-02-14,68.6575166060029,0.0,320.4008783605959
53027.0,2021-02-28,1,2021-02-14,0.0,0.0,263.45780258279547
53029.0,2021-02-28,1,2021-02-14,2.3110711612030173,0.0,145.3711040439248
53031.0,2021-02-28,1,2021-02-14,1.0980127454644162,0.0,70.28446770666079
53033.0,2021-02-28,1,2021-02-14,785.6180670130125,0.0,10613.226330265985
53035.0,2021-02-28,1,2021-02-14,107.96874887605918,0.0,602.7966318913923
53037.0,2021-02-28,1,2021-02-14,61.37440281388717,0.0,302.2717761738295
53039.0,2021-02-28,1,2021-02-14,4.8413808414669575,0.0,113.69341790754265
53041.0,2021-02-28,1,2021-02-14,70.1470098194909,0.0,482.50359001233346
53043.0,2021-02-28,1,2021-02-14,4.375862370473442,0.0,42.667084222257984
53045.0,2021-02-28,1,2021-02-14,5.256395486665497,0.0,591.3832565927678
53047.0,2021-02-28,1,2021-02-14,8.095053112298501,0.0,84.52936707488789
53049.0,2021-02-28,1,2021-02-14,10.41617251457751,0.0,75.57686433366769
53051.0,2021-02-28,1,2021-02-14,12.633442268309295,0.0,69.39620664882682
53053.0,2021-02-28,1,2021-02-14,604.2238319213866,0.0,5626.850873607764
53055.0,2021-02-28,1,2021-02-14,0.867083619496114,0.0,30.64802059539825
53057.0,2021-02-28,1,2021-02-14,52.832143019111754,0.0,189.94718123074563
53059.0,2021-02-28,1,2021-02-14,0.0,0.0,16.733607702930698
53061.0,2021-02-28,1,2021-02-14,520.6034122710553,0.0,3681.6333405025944
53063.0,2021-02-28,1,2021-02-14,462.92010213435424,0.0,4808.107683695052
53065.0,2021-02-28,1,2021-02-14,17.120413312840356,0.0,142.6958817432983
53067.0,2021-02-28,1,2021-02-14,192.73648154911007,0.0,1218.460511799608
53069.0,2021-02-28,1,2021-02-14,3.6803907772489026,0.0,19.374807612386263
53071.0,2021-02-28,1,2021-02-14,0.0,0.0,118.135911075482
53073.0,2021-02-28,1,2021-02-14,152.41198545383304,0.0,1606.8043437941515
53075.0,2021-02-28,1,2021-02-14,0.0,0.0,62.932718266157735
53077.0,2021-02-28,1,2021-02-14,77.23747904543052,0.0,1148.8385567162768
54001.0,2021-02-28,1,2021-02-14,0.0,0.0,615.7390945393795
54003.0,2021-02-28,1,2021-02-14,0.0,0.0,427.7840821198315
54005.0,2021-02-28,1,2021-02-14,0.0,0.0,18.20583698110272
54007.0,2021-02-28,1,2021-02-14,0.0,0.0,738.1106363413486
54009.0,2021-02-28,1,2021-02-14,0.0,0.0,59.95240429043815
54011.0,2021-02-28,1,2021-02-14,0.15942951434408315,0.0,338.5391492980898
54013.0,2021-02-28,1,2021-02-14,0.09692143756183214,0.0,48.59024631252754
54015.0,2021-02-28,1,2021-02-14,1.6631324068654862,0.0,42.213086926350684
54017.0,2021-02-28,1,2021-02-14,3.790329980343472,0.0,61.102851384407984
54019.0,2021-02-28,1,2021-02-14,0.0,0.0,92.04624511634711
54021.0,2021-02-28,1,2021-02-14,0.0,0.0,226.78874786593258
54023.0,2021-02-28,1,2021-02-14,0.0,0.0,89.1417632697403
54025.0,2021-02-28,1,2021-02-14,0.0,0.0,115.30731256242143
54027.0,2021-02-28,1,2021-02-14,0.0,0.0,103.50312277396347
54029.0,2021-02-28,1,2021-02-14,0.0,0.0,142.52404487268086
54031.0,2021-02-28,1,2021-02-14,0.0,0.0,108.50719029657898
54033.0,2021-02-28,1,2021-02-14,0.0,0.0,27.79978046609631
54035.0,2021-02-28,1,2021-02-14,0.0,0.0,48.21654307807171
54037.0,2021-02-28,1,2021-02-14,0.0,0.0,239.97262844797706
54039.0,2021-02-28,1,2021-02-14,0.0,0.0,313.37655021723367
54041.0,2021-02-28,1,2021-02-14,0.0,0.0,120.15715773440047
54043.0,2021-02-28,1,2021-02-14,4.799619419826968,0.0,105.55260693075297
54045.0,2021-02-28,1,2021-02-14,0.0,0.0,108.38066473220351
54049.0,2021-02-28,1,2021-02-14,19.70069244819979,0.0,528.6056647400478
54051.0,2021-02-28,1,2021-02-14,0.0,0.0,201.24308233871898
54053.0,2021-02-28,1,2021-02-14,13.15891972883037,0.0,197.96311637982808
54047.0,2021-02-28,1,2021-02-14,0.0,0.0,55.44074265359109
54055.0,2021-02-28,1,2021-02-14,0.0,0.0,320.75807869293567
54057.0,2021-02-28,1,2021-02-14,10.839242429063688,0.0,158.18104420295094
54059.0,2021-02-28,1,2021-02-14,0.0,0.0,29.9103327044686
54061.0,2021-02-28,1,2021-02-14,78.26700194437217,0.0,346.17972040756194
54063.0,2021-02-28,1,2021-02-14,0.0,0.0,42.08437801149671
54065.0,2021-02-28,1,2021-02-14,0.0,0.0,74.01414846480509
54067.0,2021-02-28,1,2021-02-14,0.0,0.0,84.10483940346853
54069.0,2021-02-28,1,2021-02-14,0.0,0.0,180.98646368886375
54071.0,2021-02-28,1,2021-02-14,0.0,0.0,11.845570817119324
54073.0,2021-02-28,1,2021-02-14,0.0,0.0,326.4991485145664
54075.0,2021-02-28,1,2021-02-14,2.8748353519868033,0.0,126.6541142128948
54077.0,2021-02-28,1,2021-02-14,0.0,0.0,301.1296499145851
54079.0,2021-02-28,1,2021-02-14,11.737398530111932,0.0,77.90933446629606
54081.0,2021-02-28,1,2021-02-14,9.760052371897473,0.0,364.30910415330436
54083.0,2021-02-28,1,2021-02-14,8.144310466489515,0.0,1048.686823207141
54085.0,2021-02-28,1,2021-02-14,0.0,0.0,84.804225233637
54087.0,2021-02-28,1,2021-02-14,0.0,0.0,36.61818403913196
54089.0,2021-02-28,1,2021-02-14,2.319676537747796,0.0,124.87106882254818
54091.0,2021-02-28,1,2021-02-14,0.0,0.0,56.21089320403826
54093.0,2021-02-28,1,2021-02-14,6.713618136022319,0.0,120.90362064704823
54095.0,2021-02-28,1,2021-02-14,0.0,0.0,15.503839671021183
54097.0,2021-02-28,1,2021-02-14,0.0,0.0,92.38168969144886
54099.0,2021-02-28,1,2021-02-14,0.0,0.0,102.02638791285972
54101.0,2021-02-28,1,2021-02-14,4.327044519897015,0.0,88.92082143291952
54103.0,2021-02-28,1,2021-02-14,0.0,0.0,15.245955352838337
54105.0,2021-02-28,1,2021-02-14,0.0,0.0,10.43014692727644
54107.0,2021-02-28,1,2021-02-14,0.0,0.0,258.01924000318013
54109.0,2021-02-28,1,2021-02-14,0.0,0.0,64.05137872067053
55001.0,2021-02-28,1,2021-02-14,23.324474886462667,0.0,119.68640252537784
55003.0,2021-02-28,1,2021-02-14,3.416777031372021,0.0,38.000382261314144
55005.0,2021-02-28,1,2021-02-14,49.38209830850792,0.0,186.56010117282858
55007.0,2021-02-28,1,2021-02-14,1.9956844227490365,0.0,70.30566013547354
55009.0,2021-02-28,1,2021-02-14,206.15534574518824,0.0,1465.830808695231
55011.0,2021-02-28,1,2021-02-14,3.602627887128847,0.0,133.15381994254835
55013.0,2021-02-28,1,2021-02-14,29.265660938480323,0.0,80.98335247077739
55015.0,2021-02-28,1,2021-02-14,39.250553014291654,0.0,265.9234527360786
55017.0,2021-02-28,1,2021-02-14,51.1088699324273,0.0,366.43689167051707
55019.0,2021-02-28,1,2021-02-14,4.976508442833165,0.0,142.09125330950383
55021.0,2021-02-28,1,2021-02-14,37.29534901052648,0.0,271.02064698471895
55023.0,2021-02-28,1,2021-02-14,0.0,0.0,49.94093040671987
55025.0,2021-02-28,1,2021-02-14,588.2740193091013,0.0,2269.8419512701585
55027.0,2021-02-28,1,2021-02-14,23.99426141845288,0.0,215.4843382916406
55029.0,2021-02-28,1,2021-02-14,11.06872951724472,0.0,145.75562463750384
55031.0,2021-02-28,1,2021-02-14,18.46270451831697,0.0,294.8706498118954
55033.0,2021-02-28,1,2021-02-14,33.54612062725664,0.0,179.66833685847087
55035.0,2021-02-28,1,2021-02-14,78.7336410007938,0.0,489.40458983066856
55037.0,2021-02-28,1,2021-02-14,0.6482168228942555,0.0,17.218300926335075
55039.0,2021-02-28,1,2021-02-14,88.32261369255684,0.0,538.9299856714642
55041.0,2021-02-28,1,2021-02-14,4.4143041979220925,0.0,50.1713649244399
55043.0,2021-02-28,1,2021-02-14,32.16412683812996,0.0,208.9591155758826
55045.0,2021-02-28,1,2021-02-14,109.71237185138716,0.0,235.5021858885566
55047.0,2021-02-28,1,2021-02-14,5.11236976130408,0.0,38.653339437499426
55049.0,2021-02-28,1,2021-02-14,12.7686228989744,0.0,75.7924154081079
55051.0,2021-02-28,1,2021-02-14,10.633449728663322,0.0,64.47857122597156
55053.0,2021-02-28,1,2021-02-14,2.776761350768993,0.0,111.28170034440791
55055.0,2021-02-28,1,2021-02-14,58.730701532314924,0.0,319.0854694156551
55057.0,2021-02-28,1,2021-02-14,13.957014229974902,0.0,234.48692945888115
55059.0,2021-02-28,1,2021-02-14,156.19189378347437,0.0,863.1813771745656
55061.0,2021-02-28,1,2021-02-14,12.276955791358432,0.0,124.01671065482151
55063.0,2021-02-28,1,2021-02-14,97.80490277572244,0.0,709.0137058124692
55065.0,2021-02-28,1,2021-02-14,0.0,0.0,115.89167556886309
55067.0,2021-02-28,1,2021-02-14,8.72997272475277,0.0,65.40522771345832
55069.0,2021-02-28,1,2021-02-14,14.046481020274314,0.0,264.35620116197333
55071.0,2021-02-28,1,2021-02-14,53.54061524135068,0.0,460.7462215370779
55073.0,2021-02-28,1,2021-02-14,26.131686025668387,0.0,384.4396267835473
55075.0,2021-02-28,1,2021-02-14,15.257713014137153,0.0,137.62968441086832
55077.0,2021-02-28,1,2021-02-14,6.853211195457561,0.0,54.07971764335889
55078.0,2021-02-28,1,2021-02-14,1.853463695814412,0.0,48.422422484203025
55079.0,2021-02-28,1,2021-02-14,575.0859704404284,0.0,3053.9626555848226
55081.0,2021-02-28,1,2021-02-14,47.23907272749602,0.0,254.26668269588936
55083.0,2021-02-28,1,2021-02-14,31.555790399593207,0.0,205.90873676454612
55085.0,2021-02-28,1,2021-02-14,32.06694647129689,0.0,188.35935649817293
55087.0,2021-02-28,1,2021-02-14,153.66280903672305,0.0,1028.6335681364835
55089.0,2021-02-28,1,2021-02-14,14.24744205803836,0.0,294.7326846132728
55091.0,2021-02-28,1,2021-02-14,2.563216703212902,0.0,70.4450397875953
55093.0,2021-02-28,1,2021-02-14,30.790151598839657,0.0,199.85837317921414
55095.0,2021-02-28,1,2021-02-14,79.96721315571403,0.0,342.06323421631305
55097.0,2021-02-28,1,2021-02-14,76.89062526912767,0.0,319.3958275128871
55099.0,2021-02-28,1,2021-02-14,14.529967941854466,0.0,123.99034369834158
55101.0,2021-02-28,1,2021-02-14,75.56681083415242,0.0,1221.5784806992378
55103.0,2021-02-28,1,2021-02-14,12.029638455694112,0.0,87.680718114417
55105.0,2021-02-28,1,2021-02-14,138.6467741958113,0.0,830.8156633883846
55107.0,2021-02-28,1,2021-02-14,4.0864656941591875,0.0,56.819373985048514
55111.0,2021-02-28,1,2021-02-14,0.0,0.0,131.41195967587373
55113.0,2021-02-28,1,2021-02-14,26.819083454006204,0.0,114.16688436919071
55115.0,2021-02-28,1,2021-02-14,3.779681102097129,0.0,128.65828867607343
55117.0,2021-02-28,1,2021-02-14,117.79234385580276,0.0,465.04507082690907
55109.0,2021-02-28,1,2021-02-14,15.813198614717294,0.0,196.27741506360599
55119.0,2021-02-28,1,2021-02-14,6.849597832574318,0.0,68.58457929029487
55121.0,2021-02-28,1,2021-02-14,16.434577677111974,0.0,137.07176324400734
55123.0,2021-02-28,1,2021-02-14,11.018630999908282,0.0,107.71835774232363
55125.0,2021-02-28,1,2021-02-14,20.43176823392878,0.0,194.9750591571078
55127.0,2021-02-28,1,2021-02-14,52.65053960887781,0.0,679.4537122170641
55129.0,2021-02-28,1,2021-02-14,15.382937513592196,0.0,83.91491815653512
55131.0,2021-02-28,1,2021-02-14,52.33027280451279,0.0,617.0799094789909
55133.0,2021-02-28,1,2021-02-14,270.0825293463713,0.0,3023.5028596171906
55135.0,2021-02-28,1,2021-02-14,34.8911358350706,0.0,261.60430103967974
55137.0,2021-02-28,1,2021-02-14,11.419804416317675,0.0,86.18133497258805
55139.0,2021-02-28,1,2021-02-14,86.54819766682704,0.0,426.6367716825007
55141.0,2021-02-28,1,2021-02-14,6.214932113855866,0.0,241.64101312461662
56001.0,2021-02-28,1,2021-02-14,27.99537742873872,0.0,155.74762405120646
56003.0,2021-02-28,1,2021-02-14,21.081248059728978,0.0,110.53446457896621
56005.0,2021-02-28,1,2021-02-14,5.707666690444057,0.0,236.71758160136324
56007.0,2021-02-28,1,2021-02-14,43.20835104419939,0.0,254.09849774042027
56009.0,2021-02-28,1,2021-02-14,18.967178848441904,0.0,83.65956578012924
56011.0,2021-02-28,1,2021-02-14,0.0,0.0,13.80866137816571
56013.0,2021-02-28,1,2021-02-14,75.59198998038573,0.0,328.3242704637196
56015.0,2021-02-28,1,2021-02-14,5.343447482951888,0.0,72.21394692262811
56017.0,2021-02-28,1,2021-02-14,0.021454634996302957,0.0,67.60179456316047
56019.0,2021-02-28,1,2021-02-14,3.8254986613611663,0.0,71.36262568494021
56021.0,2021-02-28,1,2021-02-14,57.84579627090534,0.0,458.08900911210367
56023.0,2021-02-28,1,2021-02-14,12.841682817307856,0.0,176.4042831166339
56025.0,2021-02-28,1,2021-02-14,21.861738858017816,0.0,345.673988540977
56027.0,2021-02-28,1,2021-02-14,0.0,0.0,4.742738578966993
56029.0,2021-02-28,1,2021-02-14,21.17312440270325,0.0,240.35710331550263
56031.0,2021-02-28,1,2021-02-14,21.96255793168882,0.0,75.26720448897481
56033.0,2021-02-28,1,2021-02-14,21.4860395785563,0.0,136.3553131008207
