fips,fct_date,horizon,avl_date,value,fct_std
21089,2020-09-06,2,2020-08-16,34.07281455028676,1
21091,2020-09-06,2,2020-08-16,1.9364092561167845,1
21093,2020-09-06,2,2020-08-16,71.91452018289787,1
21095,2020-09-06,2,2020-08-16,2.775128330036021,1
21097,2020-09-06,2,2020-08-16,0.0,1
21099,2020-09-06,2,2020-08-16,14.690143944498839,1
21101,2020-09-06,2,2020-08-16,57.52365803807362,1
21103,2020-09-06,2,2020-08-16,43.139437780742035,1
21105,2020-09-06,2,2020-08-16,0.46308752013955407,1
21107,2020-09-06,2,2020-08-16,24.702804621050607,1
21109,2020-09-06,2,2020-08-16,2.6279391465123076,1
21111,2020-09-06,2,2020-08-16,1029.8985718337804,1
21113,2020-09-06,2,2020-08-16,29.455343640962383,1
21115,2020-09-06,2,2020-08-16,9.590440618969797,1
21117,2020-09-06,2,2020-08-16,87.85091632403645,1
21119,2020-09-06,2,2020-08-16,8.234661115315573,1
21121,2020-09-06,2,2020-08-16,0.0,1
21123,2020-09-06,2,2020-08-16,20.637313929264305,1
21125,2020-09-06,2,2020-08-16,21.935729816389625,1
21127,2020-09-06,2,2020-08-16,0.0,1
21129,2020-09-06,2,2020-08-16,0.0,1
21131,2020-09-06,2,2020-08-16,2.2782921599930144,1
21133,2020-09-06,2,2020-08-16,0.0,1
21135,2020-09-06,2,2020-08-16,7.027579391929754,1
21137,2020-09-06,2,2020-08-16,11.962060332309742,1
21139,2020-09-06,2,2020-08-16,0.0,1
21141,2020-09-06,2,2020-08-16,24.954310589645353,1
21143,2020-09-06,2,2020-08-16,2.3585663397076626,1
21145,2020-09-06,2,2020-08-16,75.66089715778755,1
21147,2020-09-06,2,2020-08-16,1.3248544765697505,1
21149,2020-09-06,2,2020-08-16,4.225367904174409,1
21151,2020-09-06,2,2020-08-16,267.4323887496741,1
21153,2020-09-06,2,2020-08-16,32.177952756972864,1
21155,2020-09-06,2,2020-08-16,13.091018088830637,1
21157,2020-09-06,2,2020-08-16,14.384575954641667,1
21159,2020-09-06,2,2020-08-16,2.2499575699127305,1
21161,2020-09-06,2,2020-08-16,13.429607909495788,1
21163,2020-09-06,2,2020-08-16,8.974867399324852,1
21165,2020-09-06,2,2020-08-16,0.0,1
21167,2020-09-06,2,2020-08-16,23.0507134028548,1
21169,2020-09-06,2,2020-08-16,29.7529246463578,1
21171,2020-09-06,2,2020-08-16,12.95947361342208,1
21173,2020-09-06,2,2020-08-16,42.25589203172067,1
21175,2020-09-06,2,2020-08-16,0.0,1
21177,2020-09-06,2,2020-08-16,7.840885817332536,1
21179,2020-09-06,2,2020-08-16,75.76208139173818,1
21181,2020-09-06,2,2020-08-16,0.0,1
21183,2020-09-06,2,2020-08-16,2.4654006091485305,1
21185,2020-09-06,2,2020-08-16,18.17659796902161,1
21187,2020-09-06,2,2020-08-16,46.48272251826021,1
21189,2020-09-06,2,2020-08-16,21.91909668686587,1
21191,2020-09-06,2,2020-08-16,13.411861409097625,1
21193,2020-09-06,2,2020-08-16,4.992934119830391,1
21195,2020-09-06,2,2020-08-16,18.669149748248945,1
21197,2020-09-06,2,2020-08-16,0.0,1
21199,2020-09-06,2,2020-08-16,140.274634957668,1
21201,2020-09-06,2,2020-08-16,0.0,1
21203,2020-09-06,2,2020-08-16,29.34623209748341,1
21205,2020-09-06,2,2020-08-16,26.127649098756574,1
21207,2020-09-06,2,2020-08-16,37.7612473787343,1
21209,2020-09-06,2,2020-08-16,36.837376813454526,1
21211,2020-09-06,2,2020-08-16,49.64980732312885,1
21213,2020-09-06,2,2020-08-16,28.629272662024757,1
21215,2020-09-06,2,2020-08-16,36.029418000762874,1
21217,2020-09-06,2,2020-08-16,60.80845762548224,1
21219,2020-09-06,2,2020-08-16,0.0,1
21221,2020-09-06,2,2020-08-16,1.3379612508992218,1
21223,2020-09-06,2,2020-08-16,0.0,1
21225,2020-09-06,2,2020-08-16,1.806175537447842,1
21227,2020-09-06,2,2020-08-16,206.76632404019773,1
21229,2020-09-06,2,2020-08-16,8.844134357922469,1
21231,2020-09-06,2,2020-08-16,1.8241379298721943,1
21233,2020-09-06,2,2020-08-16,2.924199140809696,1
21235,2020-09-06,2,2020-08-16,1.5278701398315817,1
21237,2020-09-06,2,2020-08-16,0.0,1
21239,2020-09-06,2,2020-08-16,33.62812055070401,1
22001,2020-09-06,2,2020-08-16,0.0,1
22003,2020-09-06,2,2020-08-16,11.390311390262896,1
22005,2020-09-06,2,2020-08-16,50.64992127669736,1
22007,2020-09-06,2,2020-08-16,51.671794446914866,1
22009,2020-09-06,2,2020-08-16,40.8886817336876,1
22011,2020-09-06,2,2020-08-16,30.948750661425223,1
22013,2020-09-06,2,2020-08-16,4.979440916871966,1
22015,2020-09-06,2,2020-08-16,52.904386110838956,1
22017,2020-09-06,2,2020-08-16,197.62521364889687,1
22019,2020-09-06,2,2020-08-16,147.76222339626915,1
22021,2020-09-06,2,2020-08-16,40.293332781282636,1
22023,2020-09-06,2,2020-08-16,0.0,1
22025,2020-09-06,2,2020-08-16,34.175979575140666,1
22027,2020-09-06,2,2020-08-16,34.3382157698716,1
22029,2020-09-06,2,2020-08-16,28.698071895634534,1
22031,2020-09-06,2,2020-08-16,42.41437087033575,1
22033,2020-09-06,2,2020-08-16,434.68670899763436,1
22035,2020-09-06,2,2020-08-16,7.286514844775548,1
22037,2020-09-06,2,2020-08-16,104.30689664120789,1
22039,2020-09-06,2,2020-08-16,21.909116066456594,1
22041,2020-09-06,2,2020-08-16,121.46049979928179,1
22043,2020-09-06,2,2020-08-16,13.399377073939656,1
22045,2020-09-06,2,2020-08-16,28.596641129297254,1
22047,2020-09-06,2,2020-08-16,0.0,1
22049,2020-09-06,2,2020-08-16,8.702673050352272,1
22051,2020-09-06,2,2020-08-16,255.6322586732238,1
22053,2020-09-06,2,2020-08-16,29.69299539966428,1
22055,2020-09-06,2,2020-08-16,133.97653059895535,1
22057,2020-09-06,2,2020-08-16,100.59070418024739,1
22059,2020-09-06,2,2020-08-16,0.0,1
22061,2020-09-06,2,2020-08-16,97.49505143292436,1
22063,2020-09-06,2,2020-08-16,141.05797659254853,1
22065,2020-09-06,2,2020-08-16,15.36496859649717,1
22067,2020-09-06,2,2020-08-16,11.342915836252157,1
22069,2020-09-06,2,2020-08-16,37.46935869544775,1
22071,2020-09-06,2,2020-08-16,60.10939593425532,1
22073,2020-09-06,2,2020-08-16,225.5697747104535,1
22075,2020-09-06,2,2020-08-16,8.379166118999793,1
22077,2020-09-06,2,2020-08-16,26.63572004883716,1
22079,2020-09-06,2,2020-08-16,230.00145656377376,1
22081,2020-09-06,2,2020-08-16,0.0,1
22083,2020-09-06,2,2020-08-16,11.548364761895309,1
22085,2020-09-06,2,2020-08-16,30.501121741153167,1
22087,2020-09-06,2,2020-08-16,32.54512453678368,1
22089,2020-09-06,2,2020-08-16,29.6437712676501,1
22091,2020-09-06,2,2020-08-16,58.57238083594737,1
22093,2020-09-06,2,2020-08-16,7.191237807430557,1
22095,2020-09-06,2,2020-08-16,17.73562125994536,1
22097,2020-09-06,2,2020-08-16,0.0,1
22099,2020-09-06,2,2020-08-16,21.29576374306226,1
22101,2020-09-06,2,2020-08-16,0.0,1
22103,2020-09-06,2,2020-08-16,234.55553152012962,1
22105,2020-09-06,2,2020-08-16,205.73059309145566,1
22107,2020-09-06,2,2020-08-16,57.85217731207175,1
22109,2020-09-06,2,2020-08-16,95.8122895342011,1
22111,2020-09-06,2,2020-08-16,74.76138735905869,1
22113,2020-09-06,2,2020-08-16,34.0374103474943,1
22115,2020-09-06,2,2020-08-16,51.62235072030767,1
22117,2020-09-06,2,2020-08-16,55.882321983046744,1
22119,2020-09-06,2,2020-08-16,28.06238288128998,1
22121,2020-09-06,2,2020-08-16,11.168738997059684,1
22123,2020-09-06,2,2020-08-16,9.036456860113839,1
22125,2020-09-06,2,2020-08-16,57.18849985163125,1
22127,2020-09-06,2,2020-08-16,33.84064636840412,1
23001,2020-09-06,2,2020-08-16,0.0,1
23003,2020-09-06,2,2020-08-16,0.0,1
23005,2020-09-06,2,2020-08-16,37.86349446750383,1
23007,2020-09-06,2,2020-08-16,0.0,1
23009,2020-09-06,2,2020-08-16,1.6877403790558494,1
23011,2020-09-06,2,2020-08-16,5.237232493613411,1
23013,2020-09-06,2,2020-08-16,0.0,1
23015,2020-09-06,2,2020-08-16,0.0,1
23017,2020-09-06,2,2020-08-16,0.0,1
23019,2020-09-06,2,2020-08-16,77.13115668603447,1
23021,2020-09-06,2,2020-08-16,0.0,1
23023,2020-09-06,2,2020-08-16,0.15549473719224916,1
23025,2020-09-06,2,2020-08-16,2.347838795992185,1
23027,2020-09-06,2,2020-08-16,1.2949320106832096,1
23029,2020-09-06,2,2020-08-16,0.0,1
23031,2020-09-06,2,2020-08-16,55.533047897493375,1
24001,2020-09-06,2,2020-08-16,39.601786190567225,1
24003,2020-09-06,2,2020-08-16,319.50031308699766,1
24005,2020-09-06,2,2020-08-16,779.2501484655751,1
24009,2020-09-06,2,2020-08-16,9.952418994359762,1
24011,2020-09-06,2,2020-08-16,14.230721762625,1
24013,2020-09-06,2,2020-08-16,14.719844608344134,1
24015,2020-09-06,2,2020-08-16,48.8313232445125,1
24017,2020-09-06,2,2020-08-16,53.95082786435415,1
24019,2020-09-06,2,2020-08-16,16.08412701419301,1
24021,2020-09-06,2,2020-08-16,130.30754945983824,1
24023,2020-09-06,2,2020-08-16,1.1288108697966834,1
24025,2020-09-06,2,2020-08-16,176.4857047724161,1
24027,2020-09-06,2,2020-08-16,142.29639292684465,1
24029,2020-09-06,2,2020-08-16,7.8960883391557,1
24031,2020-09-06,2,2020-08-16,0.0,1
24033,2020-09-06,2,2020-08-16,0.0,1
24035,2020-09-06,2,2020-08-16,68.35190775399111,1
24037,2020-09-06,2,2020-08-16,35.30257262804206,1
24039,2020-09-06,2,2020-08-16,28.559471302826104,1
24041,2020-09-06,2,2020-08-16,2.5655035081336215,1
24043,2020-09-06,2,2020-08-16,110.5669265620409,1
24045,2020-09-06,2,2020-08-16,44.24821477365802,1
24047,2020-09-06,2,2020-08-16,30.827737561780296,1
24510,2020-09-06,2,2020-08-16,163.20610914500665,1
25001,2020-09-06,2,2020-08-16,2.0344383340047396,1
25003,2020-09-06,2,2020-08-16,0.0,1
25005,2020-09-06,2,2020-08-16,0.0,1
25007,2020-09-06,2,2020-08-16,0.0,1
25009,2020-09-06,2,2020-08-16,0.0,1
25011,2020-09-06,2,2020-08-16,0.0,1
25013,2020-09-06,2,2020-08-16,0.0,1
25015,2020-09-06,2,2020-08-16,0.0,1
25017,2020-09-06,2,2020-08-16,0.0,1
25019,2020-09-06,2,2020-08-16,0.27054267132500975,1
25021,2020-09-06,2,2020-08-16,0.0,1
25023,2020-09-06,2,2020-08-16,0.0,1
25025,2020-09-06,2,2020-08-16,0.0,1
25027,2020-09-06,2,2020-08-16,0.0,1
26001,2020-09-06,2,2020-08-16,0.9600751083642841,1
26003,2020-09-06,2,2020-08-16,0.0,1
26005,2020-09-06,2,2020-08-16,58.88604165198469,1
26007,2020-09-06,2,2020-08-16,0.0,1
26009,2020-09-06,2,2020-08-16,4.043038428165517,1
26011,2020-09-06,2,2020-08-16,0.0,1
26013,2020-09-06,2,2020-08-16,0.0,1
26015,2020-09-06,2,2020-08-16,20.808921995866804,1
26017,2020-09-06,2,2020-08-16,46.606260199835546,1
26019,2020-09-06,2,2020-08-16,0.772068369621195,1
26021,2020-09-06,2,2020-08-16,137.2294993924193,1
26023,2020-09-06,2,2020-08-16,3.7789599281012247,1
26025,2020-09-06,2,2020-08-16,56.55247722754614,1
26027,2020-09-06,2,2020-08-16,29.289871078245444,1
26029,2020-09-06,2,2020-08-16,8.320632286606346,1
26031,2020-09-06,2,2020-08-16,9.50799764636658,1
26033,2020-09-06,2,2020-08-16,0.0,1
26035,2020-09-06,2,2020-08-16,18.933781731112333,1
26037,2020-09-06,2,2020-08-16,22.08088578689479,1
26039,2020-09-06,2,2020-08-16,1.6380018574907345,1
26041,2020-09-06,2,2020-08-16,22.261495985151416,1
26043,2020-09-06,2,2020-08-16,0.0,1
26045,2020-09-06,2,2020-08-16,8.523696840832054,1
26047,2020-09-06,2,2020-08-16,31.865046846784832,1
26049,2020-09-06,2,2020-08-16,203.318845448755,1
26051,2020-09-06,2,2020-08-16,0.5709829850590479,1
26053,2020-09-06,2,2020-08-16,0.0,1
26055,2020-09-06,2,2020-08-16,23.234935209895706,1
26057,2020-09-06,2,2020-08-16,0.0,1
26059,2020-09-06,2,2020-08-16,8.94684691922566,1
26061,2020-09-06,2,2020-08-16,0.0,1
26063,2020-09-06,2,2020-08-16,6.853229300413438,1
26065,2020-09-06,2,2020-08-16,128.22609506981124,1
26067,2020-09-06,2,2020-08-16,1.394819476886489,1
26069,2020-09-06,2,2020-08-16,3.597986343297317,1
26071,2020-09-06,2,2020-08-16,0.0,1
26073,2020-09-06,2,2020-08-16,42.19230674888226,1
26075,2020-09-06,2,2020-08-16,20.883873458506176,1
26077,2020-09-06,2,2020-08-16,139.25520137680607,1
26079,2020-09-06,2,2020-08-16,0.0,1
26081,2020-09-06,2,2020-08-16,275.00568634761356,1
26083,2020-09-06,2,2020-08-16,0.0,1
26085,2020-09-06,2,2020-08-16,0.0,1
26087,2020-09-06,2,2020-08-16,0.0,1
26089,2020-09-06,2,2020-08-16,5.368463154984848,1
26091,2020-09-06,2,2020-08-16,54.49074399672125,1
26093,2020-09-06,2,2020-08-16,76.40899177520738,1
26095,2020-09-06,2,2020-08-16,0.0,1
26097,2020-09-06,2,2020-08-16,0.0,1
26099,2020-09-06,2,2020-08-16,693.1197951333947,1
26101,2020-09-06,2,2020-08-16,0.37747237104934467,1
26103,2020-09-06,2,2020-08-16,59.99027065707293,1
26105,2020-09-06,2,2020-08-16,4.706265917201804,1
26107,2020-09-06,2,2020-08-16,9.735828606798657,1
26109,2020-09-06,2,2020-08-16,0.0,1
26111,2020-09-06,2,2020-08-16,0.0,1
26113,2020-09-06,2,2020-08-16,0.0,1
26115,2020-09-06,2,2020-08-16,114.76425813744696,1
26117,2020-09-06,2,2020-08-16,7.911176140024239,1
26119,2020-09-06,2,2020-08-16,0.0,1
26121,2020-09-06,2,2020-08-16,112.64914376899853,1
26123,2020-09-06,2,2020-08-16,11.95056940511387,1
26125,2020-09-06,2,2020-08-16,0.0,1
26127,2020-09-06,2,2020-08-16,0.0,1
26129,2020-09-06,2,2020-08-16,0.04413412587809697,1
26131,2020-09-06,2,2020-08-16,0.0,1
26133,2020-09-06,2,2020-08-16,0.0,1
26135,2020-09-06,2,2020-08-16,0.4553701420885459,1
26137,2020-09-06,2,2020-08-16,0.0,1
26139,2020-09-06,2,2020-08-16,57.44417489948678,1
26141,2020-09-06,2,2020-08-16,0.0,1
26143,2020-09-06,2,2020-08-16,0.746562957049653,1
26145,2020-09-06,2,2020-08-16,201.56226866367925,1
26147,2020-09-06,2,2020-08-16,53.50557611367453,1
26149,2020-09-06,2,2020-08-16,36.21400404791173,1
26151,2020-09-06,2,2020-08-16,1.3125560073627083,1
26153,2020-09-06,2,2020-08-16,0.0,1
26155,2020-09-06,2,2020-08-16,15.309120980106513,1
26157,2020-09-06,2,2020-08-16,7.742248363605245,1
26159,2020-09-06,2,2020-08-16,85.33613216931718,1
26161,2020-09-06,2,2020-08-16,173.8620978257696,1
26163,2020-09-06,2,2020-08-16,1046.0668836852285,1
26165,2020-09-06,2,2020-08-16,0.0,1
27001,2020-09-06,2,2020-08-16,0.0,1
27003,2020-09-06,2,2020-08-16,252.00400295876392,1
27005,2020-09-06,2,2020-08-16,6.10345958275176,1
27007,2020-09-06,2,2020-08-16,12.833426947527775,1
27009,2020-09-06,2,2020-08-16,16.4812528023894,1
27011,2020-09-06,2,2020-08-16,0.7371033364575171,1
27013,2020-09-06,2,2020-08-16,41.640216503096774,1
27015,2020-09-06,2,2020-08-16,5.971403435354589,1
27017,2020-09-06,2,2020-08-16,14.563748651823904,1
27019,2020-09-06,2,2020-08-16,96.74233600520218,1
27021,2020-09-06,2,2020-08-16,3.970026134603882,1
27023,2020-09-06,2,2020-08-16,5.7003224905606755,1
27025,2020-09-06,2,2020-08-16,65.96742969959901,1
27027,2020-09-06,2,2020-08-16,17.008188042323507,1
27029,2020-09-06,2,2020-08-16,2.347978292703712,1
27031,2020-09-06,2,2020-08-16,0.0,1
27033,2020-09-06,2,2020-08-16,12.940049831635305,1
27035,2020-09-06,2,2020-08-16,14.847511023136168,1
27037,2020-09-06,2,2020-08-16,528.7377177874524,1
27039,2020-09-06,2,2020-08-16,8.481383807329692,1
27041,2020-09-06,2,2020-08-16,0.0,1
27043,2020-09-06,2,2020-08-16,10.28499875098091,1
27045,2020-09-06,2,2020-08-16,5.963478695359295,1
27047,2020-09-06,2,2020-08-16,31.06215641507032,1
27049,2020-09-06,2,2020-08-16,35.98954292036175,1
27051,2020-09-06,2,2020-08-16,0.0,1
27053,2020-09-06,2,2020-08-16,1045.8144316243913,1
27055,2020-09-06,2,2020-08-16,0.0,1
27057,2020-09-06,2,2020-08-16,4.034735352163991,1
27059,2020-09-06,2,2020-08-16,24.815027832824605,1
27061,2020-09-06,2,2020-08-16,0.0,1
27063,2020-09-06,2,2020-08-16,6.854988031078105,1
27065,2020-09-06,2,2020-08-16,15.761136243409364,1
27067,2020-09-06,2,2020-08-16,40.2461275614308,1
27069,2020-09-06,2,2020-08-16,0.0,1
27071,2020-09-06,2,2020-08-16,0.4997263569897177,1
27073,2020-09-06,2,2020-08-16,3.1586913218729453,1
27075,2020-09-06,2,2020-08-16,0.0,1
27077,2020-09-06,2,2020-08-16,0.0,1
27079,2020-09-06,2,2020-08-16,98.56191852928768,1
27081,2020-09-06,2,2020-08-16,0.3270569147312471,1
27083,2020-09-06,2,2020-08-16,8.655220572500005,1
27085,2020-09-06,2,2020-08-16,63.82751339167474,1
27087,2020-09-06,2,2020-08-16,2.0722118963234686,1
27089,2020-09-06,2,2020-08-16,0.0,1
27091,2020-09-06,2,2020-08-16,4.763940049848418,1
27093,2020-09-06,2,2020-08-16,0.0,1
27095,2020-09-06,2,2020-08-16,9.484598047585779,1
27097,2020-09-06,2,2020-08-16,11.006800648980631,1
27099,2020-09-06,2,2020-08-16,17.905090649047683,1
27101,2020-09-06,2,2020-08-16,5.1704843406248395,1
27103,2020-09-06,2,2020-08-16,25.9305832615592,1
27105,2020-09-06,2,2020-08-16,37.955224346268366,1
27107,2020-09-06,2,2020-08-16,5.509661824188624,1
27109,2020-09-06,2,2020-08-16,114.1310170374169,1
27111,2020-09-06,2,2020-08-16,35.966854513491676,1
27113,2020-09-06,2,2020-08-16,1.247865086029987,1
27115,2020-09-06,2,2020-08-16,5.341867734180875,1
27117,2020-09-06,2,2020-08-16,4.108882790106552,1
27119,2020-09-06,2,2020-08-16,17.04667905839945,1
27121,2020-09-06,2,2020-08-16,3.027236350015656,1
27123,2020-09-06,2,2020-08-16,472.64568976786177,1
27125,2020-09-06,2,2020-08-16,1.1483924125086131,1
27127,2020-09-06,2,2020-08-16,6.2645574678647264,1
27129,2020-09-06,2,2020-08-16,0.8132849957417462,1
27131,2020-09-06,2,2020-08-16,159.33659125013403,1
27133,2020-09-06,2,2020-08-16,2.4288067403686187,1
27135,2020-09-06,2,2020-08-16,1.6897494931344754,1
27137,2020-09-06,2,2020-08-16,99.24520625884537,1
27139,2020-09-06,2,2020-08-16,133.0156360322753,1
27141,2020-09-06,2,2020-08-16,49.669452347874554,1
27143,2020-09-06,2,2020-08-16,17.06468774564879,1
27145,2020-09-06,2,2020-08-16,99.26016632110326,1
27147,2020-09-06,2,2020-08-16,23.41935447176192,1
27149,2020-09-06,2,2020-08-16,0.0,1
27151,2020-09-06,2,2020-08-16,0.2604073930532715,1
27153,2020-09-06,2,2020-08-16,0.0,1
27155,2020-09-06,2,2020-08-16,0.0,1
27157,2020-09-06,2,2020-08-16,4.382127446689413,1
27159,2020-09-06,2,2020-08-16,8.263728002771323,1
27161,2020-09-06,2,2020-08-16,51.60664411733979,1
27163,2020-09-06,2,2020-08-16,367.5207819468329,1
27165,2020-09-06,2,2020-08-16,37.312143565557214,1
27167,2020-09-06,2,2020-08-16,0.0,1
27169,2020-09-06,2,2020-08-16,15.159078237335585,1
27171,2020-09-06,2,2020-08-16,131.90058570704247,1
27173,2020-09-06,2,2020-08-16,7.945915349512419,1
28001,2020-09-06,2,2020-08-16,80.69255489034418,1
28003,2020-09-06,2,2020-08-16,43.07807489430064,1
28005,2020-09-06,2,2020-08-16,10.01373419869642,1
28007,2020-09-06,2,2020-08-16,19.000610955260726,1
28009,2020-09-06,2,2020-08-16,10.005667012679597,1
28011,2020-09-06,2,2020-08-16,84.0382466247091,1
28013,2020-09-06,2,2020-08-16,6.634520968312783,1
28015,2020-09-06,2,2020-08-16,5.808816840831103,1
28017,2020-09-06,2,2020-08-16,62.348404442163826,1
28019,2020-09-06,2,2020-08-16,6.90555025192027,1
28021,2020-09-06,2,2020-08-16,24.670562692869,1
28023,2020-09-06,2,2020-08-16,45.337207611938204,1
28025,2020-09-06,2,2020-08-16,40.64642450061698,1
28027,2020-09-06,2,2020-08-16,47.892184230133125,1
28029,2020-09-06,2,2020-08-16,58.60615678614308,1
28031,2020-09-06,2,2020-08-16,27.815669147485615,1
28033,2020-09-06,2,2020-08-16,245.86741306324296,1
28035,2020-09-06,2,2020-08-16,89.16399460230542,1
28037,2020-09-06,2,2020-08-16,9.522984770028849,1
28039,2020-09-06,2,2020-08-16,7.729800296976943,1
28041,2020-09-06,2,2020-08-16,0.0,1
28043,2020-09-06,2,2020-08-16,15.269483805053378,1
28045,2020-09-06,2,2020-08-16,19.558266913647433,1
28047,2020-09-06,2,2020-08-16,175.08691704047527,1
28049,2020-09-06,2,2020-08-16,263.40273812447555,1
28051,2020-09-06,2,2020-08-16,56.114600875839415,1
28053,2020-09-06,2,2020-08-16,19.33651530828098,1
28055,2020-09-06,2,2020-08-16,0.0,1
28057,2020-09-06,2,2020-08-16,46.13264462809522,1
28059,2020-09-06,2,2020-08-16,217.59421012783835,1
28061,2020-09-06,2,2020-08-16,41.573943985692935,1
28063,2020-09-06,2,2020-08-16,6.149333567480062,1
28065,2020-09-06,2,2020-08-16,24.132097375970126,1
28067,2020-09-06,2,2020-08-16,78.0974655309358,1
28069,2020-09-06,2,2020-08-16,7.943612155252286,1
28071,2020-09-06,2,2020-08-16,58.26066340225931,1
28073,2020-09-06,2,2020-08-16,42.80263246514134,1
28075,2020-09-06,2,2020-08-16,139.8868618724872,1
28077,2020-09-06,2,2020-08-16,53.72550077794732,1
28079,2020-09-06,2,2020-08-16,22.066562003103748,1
28081,2020-09-06,2,2020-08-16,228.8235770494494,1
28083,2020-09-06,2,2020-08-16,192.8202506181095,1
28085,2020-09-06,2,2020-08-16,76.50546544062205,1
28087,2020-09-06,2,2020-08-16,78.60882420749142,1
28089,2020-09-06,2,2020-08-16,213.76254665336413,1
28091,2020-09-06,2,2020-08-16,30.37621656556639,1
28093,2020-09-06,2,2020-08-16,108.63213409933698,1
28095,2020-09-06,2,2020-08-16,103.29342436473783,1
28097,2020-09-06,2,2020-08-16,20.519542772314175,1
28099,2020-09-06,2,2020-08-16,40.52314599616092,1
28101,2020-09-06,2,2020-08-16,34.3618682010996,1
28103,2020-09-06,2,2020-08-16,17.369436760534153,1
28105,2020-09-06,2,2020-08-16,40.53990035220225,1
28107,2020-09-06,2,2020-08-16,73.70590600658018,1
28109,2020-09-06,2,2020-08-16,85.45261352478734,1
28111,2020-09-06,2,2020-08-16,18.550842765791128,1
28113,2020-09-06,2,2020-08-16,70.59604288328053,1
28115,2020-09-06,2,2020-08-16,43.68691735447148,1
28117,2020-09-06,2,2020-08-16,80.75880375601359,1
28119,2020-09-06,2,2020-08-16,10.65468201399364,1
28121,2020-09-06,2,2020-08-16,190.67606135754858,1
28123,2020-09-06,2,2020-08-16,40.73072669827594,1
28125,2020-09-06,2,2020-08-16,5.6434852808994265,1
28127,2020-09-06,2,2020-08-16,22.167012460695194,1
28129,2020-09-06,2,2020-08-16,23.958517996280317,1
28131,2020-09-06,2,2020-08-16,20.89614657190635,1
28133,2020-09-06,2,2020-08-16,37.58601732221974,1
28135,2020-09-06,2,2020-08-16,22.78131201942837,1
28137,2020-09-06,2,2020-08-16,55.27344412987447,1
28139,2020-09-06,2,2020-08-16,55.31768701962672,1
28141,2020-09-06,2,2020-08-16,33.36400355116696,1
28143,2020-09-06,2,2020-08-16,39.927462989236616,1
28145,2020-09-06,2,2020-08-16,47.09531709521846,1
