fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
46011.0,2020-08-30,1,2020-08-16,22.537209611752445,0.0,89.74733470185339
46013.0,2020-08-30,1,2020-08-16,66.77538402432049,0.0,157.4500454867316
46015.0,2020-08-30,1,2020-08-16,0.3383163725553331,0.0,37.48634606060393
46017.0,2020-08-30,1,2020-08-16,0.0,0.0,18.78416116985902
46019.0,2020-08-30,1,2020-08-16,0.0,0.0,73.5030601001053
46021.0,2020-08-30,1,2020-08-16,0.0,0.0,3.731637679824092
46023.0,2020-08-30,1,2020-08-16,0.0,0.0,48.1398419527155
46025.0,2020-08-30,1,2020-08-16,0.0,0.0,4.691033717073168
46027.0,2020-08-30,1,2020-08-16,15.559014980350668,0.0,41.01477036047467
46029.0,2020-08-30,1,2020-08-16,38.449410299274064,0.0,173.13209848225807
46031.0,2020-08-30,1,2020-08-16,9.638355539337994,0.0,34.09175533010033
46033.0,2020-08-30,1,2020-08-16,27.718742761166055,0.0,281.4327609404299
46035.0,2020-08-30,1,2020-08-16,3.4792535870072783,0.0,19.90745827346221
46037.0,2020-08-30,1,2020-08-16,5.278548329570171,0.0,13.694777358413425
46039.0,2020-08-30,1,2020-08-16,24.184985381169014,0.0,235.69915341690356
46041.0,2020-08-30,1,2020-08-16,0.0,0.0,221.10061927318182
46043.0,2020-08-30,1,2020-08-16,0.0,0.0,21.343187117224232
46045.0,2020-08-30,1,2020-08-16,6.111181520246507,0.0,32.366549248375065
46047.0,2020-08-30,1,2020-08-16,0.0,0.0,21.43715315119951
46049.0,2020-08-30,1,2020-08-16,0.0,0.0,4.887446306259381
46051.0,2020-08-30,1,2020-08-16,3.1392475795976296,0.0,30.12122616410975
46053.0,2020-08-30,1,2020-08-16,0.0,0.0,8.512317451348132
46055.0,2020-08-30,1,2020-08-16,0.0,0.0,2.3514980833128054
46057.0,2020-08-30,1,2020-08-16,15.302534242169628,0.0,62.52906727564954
46059.0,2020-08-30,1,2020-08-16,0.0,0.0,7.2632938681232275
46061.0,2020-08-30,1,2020-08-16,0.0,0.0,8.777675998620431
46063.0,2020-08-30,1,2020-08-16,0.0,0.0,0.6466345424732858
46065.0,2020-08-30,1,2020-08-16,0.0,0.0,54.34938066115154
46067.0,2020-08-30,1,2020-08-16,3.6577509299629583,0.0,13.534401447359706
46069.0,2020-08-30,1,2020-08-16,0.0,0.0,1.1888031338583205
46071.0,2020-08-30,1,2020-08-16,0.0,0.0,5.067997409945757
46073.0,2020-08-30,1,2020-08-16,0.0,0.0,0.9457157210052145
46075.0,2020-08-30,1,2020-08-16,0.0,0.0,2.3514980833128054
46077.0,2020-08-30,1,2020-08-16,0.0,0.0,19.3606634996509
46079.0,2020-08-30,1,2020-08-16,2.0335592254555053,0.0,80.914296602864
46081.0,2020-08-30,1,2020-08-16,12.126158263128644,0.0,185.76878883717856
46083.0,2020-08-30,1,2020-08-16,83.59132508597486,0.0,276.2420333751561
46085.0,2020-08-30,1,2020-08-16,0.0,0.0,21.996702640975812
46091.0,2020-08-30,1,2020-08-16,0.0,0.0,8.653825388489775
46087.0,2020-08-30,1,2020-08-16,5.223385234589756,0.0,25.88238062671573
46089.0,2020-08-30,1,2020-08-16,0.0,0.0,8.285969472392816
46093.0,2020-08-30,1,2020-08-16,72.6619951671411,11.926666821044392,154.48793519204426
46095.0,2020-08-30,1,2020-08-16,0.0,0.0,0.0
46097.0,2020-08-30,1,2020-08-16,0.0,0.0,9.775382247428052
46099.0,2020-08-30,1,2020-08-16,319.35883504599406,105.27177226484673,542.1177780257731
46101.0,2020-08-30,1,2020-08-16,2.9470947479301017,0.0,7.218029434731456
46102.0,2020-08-30,1,2020-08-16,0.0,0.0,82.8988388343482
46103.0,2020-08-30,1,2020-08-16,97.0019804460178,0.0,235.79744124243598
46105.0,2020-08-30,1,2020-08-16,0.0,0.0,11.344033724532178
46107.0,2020-08-30,1,2020-08-16,0.0,0.0,3.233669553582504
46109.0,2020-08-30,1,2020-08-16,0.0,0.0,36.049095659313394
46111.0,2020-08-30,1,2020-08-16,0.0,0.0,0.995494129949348
46115.0,2020-08-30,1,2020-08-16,0.0,0.0,35.85836061304011
46117.0,2020-08-30,1,2020-08-16,4.075451375394707,0.0,17.0368246136994
46119.0,2020-08-30,1,2020-08-16,0.0,0.0,10.688760506850826
46121.0,2020-08-30,1,2020-08-16,0.0,0.0,15.308956299305478
46123.0,2020-08-30,1,2020-08-16,0.0,0.0,8.573965989954498
46125.0,2020-08-30,1,2020-08-16,7.7904478370228105,0.0,35.664501142217276
46127.0,2020-08-30,1,2020-08-16,0.9082283695020692,0.0,44.746937740811035
46129.0,2020-08-30,1,2020-08-16,0.0,0.0,29.98691681778483
46135.0,2020-08-30,1,2020-08-16,38.28824994537479,0.0,121.80459092153592
46137.0,2020-08-30,1,2020-08-16,0.0,0.0,189.53427868062136
47001.0,2020-08-30,1,2020-08-16,45.17992823957411,0.0,573.6463488629837
47003.0,2020-08-30,1,2020-08-16,69.26866120002433,0.0,264.5132925929877
47005.0,2020-08-30,1,2020-08-16,5.65771259285296,0.0,358.57400976217207
47007.0,2020-08-30,1,2020-08-16,0.0,0.0,49.43913133651654
47009.0,2020-08-30,1,2020-08-16,233.5425774668454,0.0,1294.726665601536
47011.0,2020-08-30,1,2020-08-16,79.11478239907456,0.0,980.5717588648558
47013.0,2020-08-30,1,2020-08-16,13.22736768391809,0.0,250.94537217695733
47015.0,2020-08-30,1,2020-08-16,10.293493748843048,0.0,123.38958954360223
47017.0,2020-08-30,1,2020-08-16,76.95809707341357,0.0,667.6572741349743
47019.0,2020-08-30,1,2020-08-16,48.39858827072351,0.0,574.8639313464457
47021.0,2020-08-30,1,2020-08-16,50.82551562214394,0.0,259.8165417803282
47023.0,2020-08-30,1,2020-08-16,32.78001674282973,0.0,448.047887962527
47025.0,2020-08-30,1,2020-08-16,0.0,0.0,20.271473490255403
47027.0,2020-08-30,1,2020-08-16,4.3661716658382375,0.0,105.58805894780771
47029.0,2020-08-30,1,2020-08-16,0.0,0.0,115.70572788386607
47031.0,2020-08-30,1,2020-08-16,80.7311559807755,0.0,413.61766545704586
47033.0,2020-08-30,1,2020-08-16,35.31259031629884,0.0,371.31297201983614
47035.0,2020-08-30,1,2020-08-16,182.56871410277927,17.49511562325324,379.27785995163435
47037.0,2020-08-30,1,2020-08-16,834.8746916015734,0.0,5304.412181052328
47041.0,2020-08-30,1,2020-08-16,4.509030275791531,0.0,365.3308739144431
47039.0,2020-08-30,1,2020-08-16,4.32272743371891,0.0,361.2506377145903
47043.0,2020-08-30,1,2020-08-16,47.209173936970046,0.0,452.5766442033481
47045.0,2020-08-30,1,2020-08-16,89.05774182992877,0.0,333.8640820820674
47047.0,2020-08-30,1,2020-08-16,19.981785762254503,0.0,70.70958364776266
47049.0,2020-08-30,1,2020-08-16,29.753803941243547,0.0,84.40604164749237
47051.0,2020-08-30,1,2020-08-16,38.46791024917138,0.0,299.4542638688212
47053.0,2020-08-30,1,2020-08-16,152.20812501587284,0.0,712.6829193071162
47055.0,2020-08-30,1,2020-08-16,0.0,0.0,87.71262200566969
47057.0,2020-08-30,1,2020-08-16,11.897004346843346,0.0,242.75792680377072
47059.0,2020-08-30,1,2020-08-16,183.71263647034186,0.0,570.1853976431786
47061.0,2020-08-30,1,2020-08-16,4.943350264752922,0.0,83.07262467828312
47063.0,2020-08-30,1,2020-08-16,0.0,0.0,104.76046621858382
47065.0,2020-08-30,1,2020-08-16,782.848007405184,0.0,2244.1671039015127
47067.0,2020-08-30,1,2020-08-16,0.0,0.0,162.8924868547139
47069.0,2020-08-30,1,2020-08-16,139.47567679984877,0.0,459.6891155287576
47071.0,2020-08-30,1,2020-08-16,42.66845180066764,0.0,745.9131584817488
47073.0,2020-08-30,1,2020-08-16,67.99409456910234,0.0,564.175583991652
47075.0,2020-08-30,1,2020-08-16,67.69826656037844,0.0,291.6894945305713
47077.0,2020-08-30,1,2020-08-16,14.635030871059712,0.0,771.130469664556
47079.0,2020-08-30,1,2020-08-16,30.1442951965858,0.0,626.5397737051399
47081.0,2020-08-30,1,2020-08-16,24.625435360795166,0.0,164.74977673610874
47083.0,2020-08-30,1,2020-08-16,1.2128334270946652,0.0,68.93027087861886
47085.0,2020-08-30,1,2020-08-16,3.5759693692963594,0.0,122.03032607915395
47087.0,2020-08-30,1,2020-08-16,29.902889556658238,0.0,284.3325246486656
47089.0,2020-08-30,1,2020-08-16,0.0,0.0,194.67558204921033
47091.0,2020-08-30,1,2020-08-16,10.605586095649812,0.0,838.471583842165
47093.0,2020-08-30,1,2020-08-16,284.57817402332785,0.0,1651.4702183355548
47095.0,2020-08-30,1,2020-08-16,0.0,0.0,59.5936318459095
47097.0,2020-08-30,1,2020-08-16,16.017770434953036,0.0,126.68334150403405
47099.0,2020-08-30,1,2020-08-16,27.664134065092867,0.0,140.2477761461879
47101.0,2020-08-30,1,2020-08-16,18.226452994993252,0.0,277.69554181586824
47103.0,2020-08-30,1,2020-08-16,27.813171078800792,0.0,284.0577986154418
47105.0,2020-08-30,1,2020-08-16,53.2528256042516,0.0,306.6013320963257
47111.0,2020-08-30,1,2020-08-16,0.0,0.0,351.96079546617284
47113.0,2020-08-30,1,2020-08-16,290.2124377944176,0.0,842.0939266805683
47115.0,2020-08-30,1,2020-08-16,47.49129611714744,0.0,185.68439049361456
47117.0,2020-08-30,1,2020-08-16,51.240765726352265,0.0,135.31674015451017
47119.0,2020-08-30,1,2020-08-16,129.10593950760176,0.0,517.6722939565016
47107.0,2020-08-30,1,2020-08-16,111.58183460720659,0.0,323.6213719227818
47109.0,2020-08-30,1,2020-08-16,51.91380232342817,0.0,288.5020369958323
47121.0,2020-08-30,1,2020-08-16,11.234084342649453,0.0,111.1235181316774
47123.0,2020-08-30,1,2020-08-16,53.956013828448135,0.0,466.1573237539661
47125.0,2020-08-30,1,2020-08-16,110.94961674430078,0.0,1554.0449295281605
47127.0,2020-08-30,1,2020-08-16,0.9065298901181222,0.0,112.53604156118149
47129.0,2020-08-30,1,2020-08-16,32.83749181412631,0.0,184.75353674771654
47131.0,2020-08-30,1,2020-08-16,43.19858166810059,0.0,766.4267581456502
47133.0,2020-08-30,1,2020-08-16,96.04674511144111,0.0,313.69945114906426
47135.0,2020-08-30,1,2020-08-16,8.03206214139206,0.0,38.22556393972519
47137.0,2020-08-30,1,2020-08-16,0.0,0.0,55.40933754228561
47139.0,2020-08-30,1,2020-08-16,43.63816307472837,0.0,320.3048001894597
47141.0,2020-08-30,1,2020-08-16,192.10614536844014,43.14696542800675,350.4145712529353
47143.0,2020-08-30,1,2020-08-16,28.93471030232888,0.0,160.0273850684572
47145.0,2020-08-30,1,2020-08-16,33.19704541134206,0.0,482.8607856354996
47147.0,2020-08-30,1,2020-08-16,82.97309172934933,0.0,413.38302957611927
47149.0,2020-08-30,1,2020-08-16,318.28029161084214,0.0,1220.5646305877244
47151.0,2020-08-30,1,2020-08-16,0.3721465372686623,0.0,242.89586352506865
47153.0,2020-08-30,1,2020-08-16,12.672870782144798,0.0,83.52796686370397
47155.0,2020-08-30,1,2020-08-16,60.16017899527333,0.0,1162.0409698833496
47157.0,2020-08-30,1,2020-08-16,109.86279571228442,0.0,1712.524225241381
47159.0,2020-08-30,1,2020-08-16,0.0,0.0,22.675546646105374
47161.0,2020-08-30,1,2020-08-16,3.480777062594413,0.0,56.21643562705418
47163.0,2020-08-30,1,2020-08-16,131.46344796293283,0.0,1490.7321513360773
47165.0,2020-08-30,1,2020-08-16,191.02381494905785,0.0,1192.7343054258263
47167.0,2020-08-30,1,2020-08-16,44.58891973838695,0.0,301.6175278140138
47169.0,2020-08-30,1,2020-08-16,0.0,0.0,48.60276266296319
47171.0,2020-08-30,1,2020-08-16,13.814161652175272,0.0,145.66654645930672
47173.0,2020-08-30,1,2020-08-16,7.1599971830279685,0.0,217.20889469549763
47175.0,2020-08-30,1,2020-08-16,2.474225734631524,0.0,55.419339596563006
47177.0,2020-08-30,1,2020-08-16,57.445522141896845,0.0,848.2664001045539
47179.0,2020-08-30,1,2020-08-16,67.63702506286745,0.0,1716.722059704897
47181.0,2020-08-30,1,2020-08-16,11.557669058519366,0.0,148.3685580346027
47183.0,2020-08-30,1,2020-08-16,75.04057658530576,0.0,969.4073142738099
47185.0,2020-08-30,1,2020-08-16,63.257152456756046,0.0,437.04264002692736
47187.0,2020-08-30,1,2020-08-16,206.59912027363498,0.0,2179.6168525734156
47189.0,2020-08-30,1,2020-08-16,134.89840406846315,0.0,1016.3004898860077
48001.0,2020-08-30,1,2020-08-16,0.0,0.0,1570.5459912581796
48003.0,2020-08-30,1,2020-08-16,0.0,0.0,156.44856331870216
48005.0,2020-08-30,1,2020-08-16,11.415586658301208,0.0,916.3087926882033
48007.0,2020-08-30,1,2020-08-16,0.0,0.0,5.747213921991772
48009.0,2020-08-30,1,2020-08-16,12.192994360028372,0.0,71.42876027963217
48011.0,2020-08-30,1,2020-08-16,0.0,0.0,9.767235272648776
48013.0,2020-08-30,1,2020-08-16,1.626266728338237,0.0,546.3800460939701
48015.0,2020-08-30,1,2020-08-16,59.002509534343744,0.0,343.6745232793505
48017.0,2020-08-30,1,2020-08-16,6.467670580443041,0.0,53.74755183144535
48019.0,2020-08-30,1,2020-08-16,0.0,0.0,134.69718219088764
48021.0,2020-08-30,1,2020-08-16,36.25402407875413,0.0,1124.1099700635414
48023.0,2020-08-30,1,2020-08-16,0.0,0.0,31.21423400862833
48025.0,2020-08-30,1,2020-08-16,0.0,0.0,3051.3751719906377
48027.0,2020-08-30,1,2020-08-16,0.0,0.0,339.98305756434456
48029.0,2020-08-30,1,2020-08-16,0.0,0.0,7034.794853078602
48031.0,2020-08-30,1,2020-08-16,1.5668408590150307,0.0,76.85592604470432
48033.0,2020-08-30,1,2020-08-16,0.0,0.0,1.3013780941761866e-08
48035.0,2020-08-30,1,2020-08-16,0.0,0.0,144.16470657108266
48037.0,2020-08-30,1,2020-08-16,0.0,0.0,328.42346812650385
48039.0,2020-08-30,1,2020-08-16,602.0577936487116,0.0,2732.970211504349
48041.0,2020-08-30,1,2020-08-16,0.0,0.0,553.9878981448956
48043.0,2020-08-30,1,2020-08-16,1.5815010525763853,0.0,340.5827390424864
48045.0,2020-08-30,1,2020-08-16,0.0,0.0,26.56279535616603
48047.0,2020-08-30,1,2020-08-16,0.0,0.0,685.6340740801194
48049.0,2020-08-30,1,2020-08-16,7.39919109164947,0.0,404.0380754787274
48051.0,2020-08-30,1,2020-08-16,10.867321953162275,0.0,263.7776753979696
48053.0,2020-08-30,1,2020-08-16,0.0,0.0,157.43395772584904
48055.0,2020-08-30,1,2020-08-16,0.0,0.0,233.47632083771464
48057.0,2020-08-30,1,2020-08-16,0.0,0.0,383.542388657159
48059.0,2020-08-30,1,2020-08-16,2.397943210232242,0.0,16.361112934675155
48061.0,2020-08-30,1,2020-08-16,445.5106205841694,0.0,16164.749888334474
48063.0,2020-08-30,1,2020-08-16,16.409898900108715,0.0,110.69080138633865
48065.0,2020-08-30,1,2020-08-16,0.0,0.0,11.22117867106201
48067.0,2020-08-30,1,2020-08-16,8.462329266270473,0.0,232.7973928232876
48069.0,2020-08-30,1,2020-08-16,0.0,0.0,67.2293583019844
48071.0,2020-08-30,1,2020-08-16,0.0,0.0,80.66301581091761
48073.0,2020-08-30,1,2020-08-16,0.0,0.0,1258.7287272784076
48075.0,2020-08-30,1,2020-08-16,0.0,0.0,68.3786409225066
48077.0,2020-08-30,1,2020-08-16,6.558427589119773,0.0,81.27196339792062
48079.0,2020-08-30,1,2020-08-16,0.0,0.0,134.51874890359747
48081.0,2020-08-30,1,2020-08-16,0.0,0.0,101.52887767839493
48083.0,2020-08-30,1,2020-08-16,4.317311994178802,0.0,83.22060413616171
48085.0,2020-08-30,1,2020-08-16,230.67426056671138,0.0,6222.840735453226
48087.0,2020-08-30,1,2020-08-16,0.41595248013944897,0.0,12.34443285743128
48089.0,2020-08-30,1,2020-08-16,39.73389912123088,0.0,263.03189026895575
48091.0,2020-08-30,1,2020-08-16,0.0,0.0,756.3978125432477
48093.0,2020-08-30,1,2020-08-16,0.0,0.0,458.5024185764354
48095.0,2020-08-30,1,2020-08-16,0.0,0.0,36.752585747696614
48097.0,2020-08-30,1,2020-08-16,0.0,0.0,24.69107037893673
48099.0,2020-08-30,1,2020-08-16,43.44930379915138,0.0,241.3495090083528
48101.0,2020-08-30,1,2020-08-16,0.0,0.0,20.13322842254469
48103.0,2020-08-30,1,2020-08-16,0.0,0.0,19.244324826875854
48105.0,2020-08-30,1,2020-08-16,0.0,0.0,235.44680286523356
48107.0,2020-08-30,1,2020-08-16,0.3828093626284783,0.0,81.62119854286072
48109.0,2020-08-30,1,2020-08-16,0.0,0.0,54.76229667326938
48111.0,2020-08-30,1,2020-08-16,0.0,0.0,79.46810362645516
48113.0,2020-08-30,1,2020-08-16,15394.559606764073,0.0,38404.50486144643
48115.0,2020-08-30,1,2020-08-16,13.015818783723688,0.0,98.1728443098398
48123.0,2020-08-30,1,2020-08-16,0.0,0.0,871.128392943314
48117.0,2020-08-30,1,2020-08-16,25.321032565331166,0.0,211.39561183033686
48119.0,2020-08-30,1,2020-08-16,0.0,0.0,13.398600615083492
48121.0,2020-08-30,1,2020-08-16,596.91529943569,0.0,2144.3564682846372
48125.0,2020-08-30,1,2020-08-16,0.0,0.0,13.19898956399392
48127.0,2020-08-30,1,2020-08-16,0.0,0.0,15.809053304354848
48129.0,2020-08-30,1,2020-08-16,1.1212436884791543,0.0,16.837647440987688
48131.0,2020-08-30,1,2020-08-16,0.0,0.0,238.55288022613934
48133.0,2020-08-30,1,2020-08-16,2.1363331483941295,0.0,109.61433245830933
48135.0,2020-08-30,1,2020-08-16,0.0,0.0,2375.4200741615095
48137.0,2020-08-30,1,2020-08-16,0.0,0.0,124.36545342788986
48141.0,2020-08-30,1,2020-08-16,451.9879048804178,0.0,4686.307178976658
48139.0,2020-08-30,1,2020-08-16,98.90331818434424,0.0,1247.1669228925016
48143.0,2020-08-30,1,2020-08-16,0.0,0.0,464.39395392805864
48145.0,2020-08-30,1,2020-08-16,5.768836185003806,0.0,95.9229949274056
48147.0,2020-08-30,1,2020-08-16,83.6282650645636,0.0,287.4552203754529
48149.0,2020-08-30,1,2020-08-16,14.941680722042975,0.0,408.20406469055627
48151.0,2020-08-30,1,2020-08-16,10.322986051162495,0.0,169.11986420431074
48153.0,2020-08-30,1,2020-08-16,0.0,0.0,79.46978015292605
48155.0,2020-08-30,1,2020-08-16,0.0,0.0,2.4545775972648394
48157.0,2020-08-30,1,2020-08-16,1486.7593176082337,0.0,10493.543459857949
48159.0,2020-08-30,1,2020-08-16,0.19929499356270242,0.0,32.34588041191634
48161.0,2020-08-30,1,2020-08-16,1.6845495764098075,0.0,329.9291414841291
48163.0,2020-08-30,1,2020-08-16,12.112427859256627,0.0,243.89663455647292
48165.0,2020-08-30,1,2020-08-16,7.582233669946618,0.0,336.7179995482028
48167.0,2020-08-30,1,2020-08-16,0.0,0.0,1498.5277462046924
48169.0,2020-08-30,1,2020-08-16,0.0,0.0,245.87644215219504
48171.0,2020-08-30,1,2020-08-16,0.0,0.0,38.92922905960086
48173.0,2020-08-30,1,2020-08-16,0.0,0.0,1.0908181974385496
48175.0,2020-08-30,1,2020-08-16,0.4849223978783641,0.0,54.34439757964816
48177.0,2020-08-30,1,2020-08-16,38.34094904624453,0.0,435.4436320822633
48179.0,2020-08-30,1,2020-08-16,5.235537151539432,0.0,72.09553104901724
48181.0,2020-08-30,1,2020-08-16,104.21198500127616,0.0,293.8040015382519
48183.0,2020-08-30,1,2020-08-16,27.003709700139552,0.0,1974.3507345338555
48185.0,2020-08-30,1,2020-08-16,4.4377207201093825,0.0,722.2902533646208
48187.0,2020-08-30,1,2020-08-16,0.0,0.0,1291.980873721936
48189.0,2020-08-30,1,2020-08-16,0.0,0.0,1295.623978350235
48191.0,2020-08-30,1,2020-08-16,0.0,0.0,28.196299664750406
48193.0,2020-08-30,1,2020-08-16,0.0,0.0,87.70551785187932
48195.0,2020-08-30,1,2020-08-16,2.786256285840338,0.0,53.38741963288558
48197.0,2020-08-30,1,2020-08-16,0.0,0.0,22.2151467857974
48199.0,2020-08-30,1,2020-08-16,53.7794533252536,0.0,863.8940239253641
48201.0,2020-08-30,1,2020-08-16,95.85333145977347,0.0,21485.87302707498
48203.0,2020-08-30,1,2020-08-16,28.4386315329956,0.0,242.67031038519485
48205.0,2020-08-30,1,2020-08-16,0.0,0.0,38.03853225348074
48207.0,2020-08-30,1,2020-08-16,0.0,0.0,124.65433809961775
48209.0,2020-08-30,1,2020-08-16,0.0,0.0,2326.118393166754
48211.0,2020-08-30,1,2020-08-16,0.0,0.0,51.630624476080555
48213.0,2020-08-30,1,2020-08-16,30.362618088910153,0.0,428.23913081443743
48215.0,2020-08-30,1,2020-08-16,0.0,0.0,7485.920124773333
48217.0,2020-08-30,1,2020-08-16,0.0,0.0,314.79249395094683
48219.0,2020-08-30,1,2020-08-16,3.670689619949769,0.0,267.0842735059972
48221.0,2020-08-30,1,2020-08-16,0.0,0.0,665.7033171701354
48223.0,2020-08-30,1,2020-08-16,12.029528742711648,0.0,138.72807685084643
48225.0,2020-08-30,1,2020-08-16,0.6143735193213615,0.0,132.9923121812264
48227.0,2020-08-30,1,2020-08-16,43.87176965188797,0.0,247.7199839218623
48229.0,2020-08-30,1,2020-08-16,0.0,0.0,19.140215836826926
48231.0,2020-08-30,1,2020-08-16,0.0,0.0,275.7999450871296
48233.0,2020-08-30,1,2020-08-16,2.267318025908196,0.0,36.69241368261211
48235.0,2020-08-30,1,2020-08-16,0.0,0.0,4.143393029166497
48237.0,2020-08-30,1,2020-08-16,0.0,0.0,213.75955850054063
48239.0,2020-08-30,1,2020-08-16,1.9505946571193817,0.0,336.75391755202406
48241.0,2020-08-30,1,2020-08-16,0.0,0.0,715.0653213590239
48243.0,2020-08-30,1,2020-08-16,0.0,0.0,16.570122075170303
48245.0,2020-08-30,1,2020-08-16,0.0,0.0,1941.0002817936038
48247.0,2020-08-30,1,2020-08-16,0.0,0.0,13.518362536938326
48249.0,2020-08-30,1,2020-08-16,0.0,0.0,999.3555341492424
48251.0,2020-08-30,1,2020-08-16,71.7162788053165,0.0,682.302759669536
48253.0,2020-08-30,1,2020-08-16,0.0,0.0,61.71103750960924
48255.0,2020-08-30,1,2020-08-16,0.0,0.0,732.6396381934838
48257.0,2020-08-30,1,2020-08-16,31.180656505899606,0.0,806.0500490425939
48259.0,2020-08-30,1,2020-08-16,4.687825763441282,0.0,121.77859840269744
48261.0,2020-08-30,1,2020-08-16,0.0,0.0,11.05766441218423
48263.0,2020-08-30,1,2020-08-16,0.0,0.0,7.5927723805414455
48265.0,2020-08-30,1,2020-08-16,0.0,0.0,362.86193655745393
48267.0,2020-08-30,1,2020-08-16,0.0,0.0,51.66063039821413
48269.0,2020-08-30,1,2020-08-16,0.0,0.0,1.3013780941761866e-08
48271.0,2020-08-30,1,2020-08-16,0.0,0.0,46.69064776501989
48273.0,2020-08-30,1,2020-08-16,4.7433638987890845,0.0,559.4770385155655
48275.0,2020-08-30,1,2020-08-16,0.0,0.0,191.3069706857359
48283.0,2020-08-30,1,2020-08-16,0.0,0.0,1225.0172120144555
48277.0,2020-08-30,1,2020-08-16,69.66527571163306,0.0,368.2974762413271
48279.0,2020-08-30,1,2020-08-16,5.156432742708091,0.0,148.8425666228399
48281.0,2020-08-30,1,2020-08-16,9.003309727298955,0.0,144.5439974950134
48285.0,2020-08-30,1,2020-08-16,0.0,0.0,163.68172035032762
48287.0,2020-08-30,1,2020-08-16,6.22697153654434,0.0,74.85243674863699
48289.0,2020-08-30,1,2020-08-16,0.0,0.0,288.53886559746377
48291.0,2020-08-30,1,2020-08-16,133.44492738282474,0.0,498.64325999992934
48293.0,2020-08-30,1,2020-08-16,50.383061128229315,0.0,555.3488317458593
