fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
32021.0,2020-10-18,2,2020-09-27,0.0,0.0,2.3842508104521123
32023.0,2020-10-18,2,2020-09-27,11.726928525458447,0.0,212.3235282354392
32027.0,2020-10-18,2,2020-09-27,0.0,0.0,7.872219040461488
32029.0,2020-10-18,2,2020-09-27,0.0,0.0,7.669830082120976
32031.0,2020-10-18,2,2020-09-27,666.6665222537795,0.0,1683.829732289094
32033.0,2020-10-18,2,2020-09-27,4.871555535729414,0.0,102.47573068770846
33001.0,2020-10-18,2,2020-09-27,3.100947006453282,0.0,47.64923753549411
33003.0,2020-10-18,2,2020-09-27,3.4515568998653237,0.0,21.30678660603391
33005.0,2020-10-18,2,2020-09-27,3.1871134839897763,0.0,63.962835261156954
33007.0,2020-10-18,2,2020-09-27,0.0,0.0,4.061833901040821
33009.0,2020-10-18,2,2020-09-27,13.772194449946198,0.0,57.46480252711399
33011.0,2020-10-18,2,2020-09-27,222.26726822685305,0.0,774.5252410118983
33013.0,2020-10-18,2,2020-09-27,35.46183736461637,0.0,115.73883899797784
33015.0,2020-10-18,2,2020-09-27,91.6084156099273,0.0,350.43597323702625
33017.0,2020-10-18,2,2020-09-27,21.554372815306237,0.0,176.51799959990365
33019.0,2020-10-18,2,2020-09-27,1.8351673025153303,0.0,18.954942553980857
34001.0,2020-10-18,2,2020-09-27,163.53655460852588,0.0,429.78130978275385
34003.0,2020-10-18,2,2020-09-27,307.41982275978444,0.0,982.1908502986262
34005.0,2020-10-18,2,2020-09-27,185.675353059818,0.0,470.5626559921011
34007.0,2020-10-18,2,2020-09-27,229.19698450694523,0.0,561.2838983390411
34009.0,2020-10-18,2,2020-09-27,19.966367164027588,0.0,85.43920243858588
34011.0,2020-10-18,2,2020-09-27,31.74349128260701,0.0,168.99185895519213
34013.0,2020-10-18,2,2020-09-27,237.55280692207816,0.0,482.71576068195645
34015.0,2020-10-18,2,2020-09-27,362.5913527426719,0.0,974.4599816924692
34017.0,2020-10-18,2,2020-09-27,237.87084058819528,0.0,776.7995089991455
34019.0,2020-10-18,2,2020-09-27,69.9803430174793,0.0,227.82052383670907
34021.0,2020-10-18,2,2020-09-27,70.76705529329229,0.0,163.62948156517632
34023.0,2020-10-18,2,2020-09-27,408.53257682244293,0.0,1034.1707654318416
34025.0,2020-10-18,2,2020-09-27,411.49831012683353,0.0,854.1666101345163
34027.0,2020-10-18,2,2020-09-27,123.70819597631817,0.0,310.3803260810437
34029.0,2020-10-18,2,2020-09-27,1384.1195719170428,0.0,3303.211632647559
34031.0,2020-10-18,2,2020-09-27,0.0,0.0,680.0451843170849
34033.0,2020-10-18,2,2020-09-27,25.230515523310714,0.0,81.42200871173281
34035.0,2020-10-18,2,2020-09-27,0.0,0.0,322.6551636149334
34037.0,2020-10-18,2,2020-09-27,41.20211742760034,0.0,136.37979537425895
34039.0,2020-10-18,2,2020-09-27,208.1914819947524,0.0,569.1746328741938
34041.0,2020-10-18,2,2020-09-27,18.224744811632263,0.0,48.19109441395835
35001.0,2020-10-18,2,2020-09-27,420.38575316412243,0.0,1267.3860358706715
35003.0,2020-10-18,2,2020-09-27,0.0,0.0,13.624457661525957
35005.0,2020-10-18,2,2020-09-27,201.08384213942327,0.0,596.8885718840734
35006.0,2020-10-18,2,2020-09-27,17.680135686100186,0.0,108.72194463906794
35007.0,2020-10-18,2,2020-09-27,0.0,0.0,31.278438894474057
35009.0,2020-10-18,2,2020-09-27,140.95330620432992,0.0,592.2822923600756
35011.0,2020-10-18,2,2020-09-27,0.0,0.0,0.5366568486631682
35013.0,2020-10-18,2,2020-09-27,274.2364289774405,0.0,1181.4293836106626
35015.0,2020-10-18,2,2020-09-27,113.79139422221192,0.0,842.6344006993018
35017.0,2020-10-18,2,2020-09-27,6.515364303113785,0.0,42.376167983517206
35019.0,2020-10-18,2,2020-09-27,0.0,0.0,4.483445050152916
35021.0,2020-10-18,2,2020-09-27,0.0,0.0,1.2670208843464574
35023.0,2020-10-18,2,2020-09-27,0.0,0.0,7.991338284220703
35025.0,2020-10-18,2,2020-09-27,87.99925048416208,0.0,488.70960528156957
35027.0,2020-10-18,2,2020-09-27,1.9141358217438835,0.0,130.36682139992925
35028.0,2020-10-18,2,2020-09-27,1.5059918806673664,0.0,8.72085378369485
35029.0,2020-10-18,2,2020-09-27,4.611653107232769,0.0,222.0393298572489
35031.0,2020-10-18,2,2020-09-27,7.747030846765483,0.0,222.68364633704914
35033.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3251133046574797
35035.0,2020-10-18,2,2020-09-27,15.812641655496009,0.0,80.7662026443897
35037.0,2020-10-18,2,2020-09-27,0.0,0.0,59.642384116483456
35039.0,2020-10-18,2,2020-09-27,6.780056430872378,0.0,68.2727914953714
35041.0,2020-10-18,2,2020-09-27,11.85127221757898,0.0,145.35196568209636
35045.0,2020-10-18,2,2020-09-27,45.43021940054223,0.0,134.76138637412123
35047.0,2020-10-18,2,2020-09-27,0.0988264295246637,0.0,60.464875302015585
35043.0,2020-10-18,2,2020-09-27,42.278234436890216,0.0,128.27541609084528
35049.0,2020-10-18,2,2020-09-27,73.28858527925922,0.0,238.45137430463114
35051.0,2020-10-18,2,2020-09-27,1.996091958013288,0.0,18.514382709542417
35053.0,2020-10-18,2,2020-09-27,0.0,0.0,33.83127343528635
35055.0,2020-10-18,2,2020-09-27,4.427859575919285,0.0,52.220240605791474
35057.0,2020-10-18,2,2020-09-27,6.947804885088985,0.0,29.206507062184144
35059.0,2020-10-18,2,2020-09-27,0.0,0.0,4.054700083051014
35061.0,2020-10-18,2,2020-09-27,15.443582190844609,0.0,135.27007612762384
36001.0,2020-10-18,2,2020-09-27,91.39209477963414,0.0,260.4185129270777
36003.0,2020-10-18,2,2020-09-27,20.326977043847194,0.0,80.38145419642638
36005.0,2020-10-18,2,2020-09-27,363.72368837040267,0.0,1042.0656789015338
36007.0,2020-10-18,2,2020-09-27,430.5999949535749,0.0,1739.1890380624563
36009.0,2020-10-18,2,2020-09-27,23.773897488050352,0.0,194.46349596023782
36011.0,2020-10-18,2,2020-09-27,13.2428657061933,0.0,39.82727509256637
36013.0,2020-10-18,2,2020-09-27,0.0,0.0,462.64570109969213
36015.0,2020-10-18,2,2020-09-27,578.7370616277237,0.0,2148.0639274758064
36017.0,2020-10-18,2,2020-09-27,3.3590017337446625,0.0,38.62312644956114
36019.0,2020-10-18,2,2020-09-27,0.0,0.0,22.432113555605724
36021.0,2020-10-18,2,2020-09-27,13.05877020923026,0.0,52.04461289687538
36023.0,2020-10-18,2,2020-09-27,18.453158969109154,0.0,196.10202854091528
36025.0,2020-10-18,2,2020-09-27,2.2500720092268693,0.0,30.41852849268551
36027.0,2020-10-18,2,2020-09-27,49.05271859599179,0.0,165.88949900250373
36029.0,2020-10-18,2,2020-09-27,353.769178923194,0.0,938.7943621697959
36031.0,2020-10-18,2,2020-09-27,0.0,0.0,209.05568083865796
36033.0,2020-10-18,2,2020-09-27,0.696834533594938,0.0,14.666011744597228
36035.0,2020-10-18,2,2020-09-27,7.632762383711167,0.0,33.13853156353008
36037.0,2020-10-18,2,2020-09-27,17.5250915842135,0.0,73.8959493731532
36039.0,2020-10-18,2,2020-09-27,8.808089378932607,0.0,49.642783507535114
36041.0,2020-10-18,2,2020-09-27,0.0,0.0,9.926205969551631
36043.0,2020-10-18,2,2020-09-27,6.806197592973604,0.0,105.47933455186916
36045.0,2020-10-18,2,2020-09-27,8.104780727059165,0.0,46.486662480269445
36047.0,2020-10-18,2,2020-09-27,0.0,0.0,3635.44514811883
36049.0,2020-10-18,2,2020-09-27,0.0,0.0,20.163441269862766
36051.0,2020-10-18,2,2020-09-27,1.794256958170223,0.0,29.785148746598963
36053.0,2020-10-18,2,2020-09-27,5.039306246951583,0.0,65.52932971113603
36055.0,2020-10-18,2,2020-09-27,182.13512334204825,0.0,540.1352603886899
36057.0,2020-10-18,2,2020-09-27,2.0309948775745283,0.0,42.00660720270352
36059.0,2020-10-18,2,2020-09-27,557.8185310857152,0.0,1442.088840008364
36061.0,2020-10-18,2,2020-09-27,0.0,0.0,1383.3701956507211
36063.0,2020-10-18,2,2020-09-27,38.61256303617529,0.0,136.77125919479886
36065.0,2020-10-18,2,2020-09-27,49.639387043116585,0.0,174.43543664610206
36067.0,2020-10-18,2,2020-09-27,203.23797438283964,7.011310026859974,407.2842467876826
36069.0,2020-10-18,2,2020-09-27,9.107089409933735,0.0,81.04201471095922
36071.0,2020-10-18,2,2020-09-27,344.3055593340632,0.0,768.4398687132343
36073.0,2020-10-18,2,2020-09-27,0.958093550054457,0.0,26.961570538523176
36075.0,2020-10-18,2,2020-09-27,24.798096395340735,0.0,210.04133878018024
36077.0,2020-10-18,2,2020-09-27,0.0,0.0,381.49872533789085
36079.0,2020-10-18,2,2020-09-27,48.23288544455954,0.0,148.02979511615877
36081.0,2020-10-18,2,2020-09-27,0.0,0.0,2009.505501670341
36083.0,2020-10-18,2,2020-09-27,26.67413402967952,0.0,102.47134434783334
36085.0,2020-10-18,2,2020-09-27,174.5212278143299,0.0,504.48998764657154
36087.0,2020-10-18,2,2020-09-27,0.0,0.0,1784.9021493927175
36091.0,2020-10-18,2,2020-09-27,0.0,0.0,199.71012940787136
36093.0,2020-10-18,2,2020-09-27,17.579528148103464,0.0,187.81628481048574
36095.0,2020-10-18,2,2020-09-27,0.6056731442308205,0.0,14.781259006062058
36097.0,2020-10-18,2,2020-09-27,6.396733060083022,0.0,39.67346198295044
36099.0,2020-10-18,2,2020-09-27,3.2198804813906037,0.0,16.641094985249367
36089.0,2020-10-18,2,2020-09-27,0.0,0.0,40.32931568081591
36101.0,2020-10-18,2,2020-09-27,358.67398538058785,0.0,925.2548948263819
36103.0,2020-10-18,2,2020-09-27,312.62317476878525,0.0,1061.7952575342933
36105.0,2020-10-18,2,2020-09-27,0.0,0.0,63.68109502632319
36107.0,2020-10-18,2,2020-09-27,25.809601437634683,0.0,112.20275553873773
36109.0,2020-10-18,2,2020-09-27,0.0,0.0,187.29946145618277
36111.0,2020-10-18,2,2020-09-27,0.0,0.0,155.68126961549888
36113.0,2020-10-18,2,2020-09-27,21.405715581824268,0.0,93.97106614980873
36115.0,2020-10-18,2,2020-09-27,2.805885885797636,0.0,39.47310830131971
36117.0,2020-10-18,2,2020-09-27,4.653464427190784,0.0,66.75009665904673
36119.0,2020-10-18,2,2020-09-27,345.4389027317011,0.0,815.5463403730391
36121.0,2020-10-18,2,2020-09-27,4.229119936999524,0.0,10.855928351595878
36123.0,2020-10-18,2,2020-09-27,0.0,0.0,6.27780577235923
37001.0,2020-10-18,2,2020-09-27,117.21579572180599,0.0,702.3857756443276
37003.0,2020-10-18,2,2020-09-27,25.330328152841275,0.0,173.07515160017272
37005.0,2020-10-18,2,2020-09-27,0.0,0.0,206.42736321650108
37007.0,2020-10-18,2,2020-09-27,34.57067218364921,0.0,186.32644019838096
37009.0,2020-10-18,2,2020-09-27,6.925105368449579,0.0,218.4977449788368
37011.0,2020-10-18,2,2020-09-27,0.0,0.0,423.2238908228019
37013.0,2020-10-18,2,2020-09-27,0.0,0.0,307.3917585563747
37015.0,2020-10-18,2,2020-09-27,18.528709171606693,0.0,270.1179849995375
37017.0,2020-10-18,2,2020-09-27,0.9961932683080477,0.0,188.1273012166256
37019.0,2020-10-18,2,2020-09-27,62.408199063314896,0.0,220.81040821145507
37021.0,2020-10-18,2,2020-09-27,124.00988162495241,0.0,558.8538974966373
37023.0,2020-10-18,2,2020-09-27,86.78513478458535,0.0,250.72530461823817
37025.0,2020-10-18,2,2020-09-27,181.3066008134092,0.0,542.4341323853077
37027.0,2020-10-18,2,2020-09-27,0.0,0.0,329.54296017835804
37029.0,2020-10-18,2,2020-09-27,0.3099809416003154,0.0,23.80835715205059
37031.0,2020-10-18,2,2020-09-27,42.50252732656054,0.0,206.4662017134126
37033.0,2020-10-18,2,2020-09-27,70.38938124916831,0.0,259.9909370270683
37035.0,2020-10-18,2,2020-09-27,123.48410592239952,0.0,555.0988685177731
37037.0,2020-10-18,2,2020-09-27,37.95545125623062,0.0,201.6108613004278
37039.0,2020-10-18,2,2020-09-27,22.29565276706262,0.0,278.74140725116615
37041.0,2020-10-18,2,2020-09-27,27.891744394090097,0.0,195.4540003815485
37043.0,2020-10-18,2,2020-09-27,7.854173847284358,0.0,41.226132821763144
37045.0,2020-10-18,2,2020-09-27,160.62396427558315,0.0,559.0151522106621
37047.0,2020-10-18,2,2020-09-27,21.31097285384203,0.0,189.1067587511136
37049.0,2020-10-18,2,2020-09-27,168.5477533851522,0.0,655.1136270954194
37051.0,2020-10-18,2,2020-09-27,151.53340302238757,0.0,601.5007823743099
37053.0,2020-10-18,2,2020-09-27,2.466732303428927,0.0,101.06105400963094
37055.0,2020-10-18,2,2020-09-27,13.206533387279762,0.0,36.8457568066446
37057.0,2020-10-18,2,2020-09-27,207.6975119348367,0.0,503.5717597134626
37059.0,2020-10-18,2,2020-09-27,24.804605684591024,0.0,197.65173535394297
37061.0,2020-10-18,2,2020-09-27,0.0,0.0,247.9647347453897
37063.0,2020-10-18,2,2020-09-27,179.39023901527617,0.0,559.359329831279
37065.0,2020-10-18,2,2020-09-27,38.95742881363435,0.0,197.72430459877864
37067.0,2020-10-18,2,2020-09-27,89.73690647736294,0.0,384.3657320837774
37069.0,2020-10-18,2,2020-09-27,45.174594098388525,0.0,275.06706387611644
37071.0,2020-10-18,2,2020-09-27,355.6583737906485,0.0,939.2954237170534
37073.0,2020-10-18,2,2020-09-27,0.08857407061589129,0.0,74.24455745579172
37075.0,2020-10-18,2,2020-09-27,8.796243432011948,0.0,338.0026426173417
37077.0,2020-10-18,2,2020-09-27,38.731208234235964,0.0,200.52295728454465
37079.0,2020-10-18,2,2020-09-27,35.291444521779,0.0,381.96814795093485
37081.0,2020-10-18,2,2020-09-27,399.7115358913161,0.0,1170.5183244731525
37083.0,2020-10-18,2,2020-09-27,57.06575315733812,0.0,181.9934077305304
37085.0,2020-10-18,2,2020-09-27,110.12815736604534,0.0,724.0347068481956
37087.0,2020-10-18,2,2020-09-27,0.0,0.0,230.5157854232151
37089.0,2020-10-18,2,2020-09-27,59.25013631531829,0.0,268.7296210111763
37091.0,2020-10-18,2,2020-09-27,9.155906883423313,0.0,229.57539538591664
37093.0,2020-10-18,2,2020-09-27,98.13908029494178,0.0,334.81968868369836
37095.0,2020-10-18,2,2020-09-27,0.0,0.0,51.5777580110104
37097.0,2020-10-18,2,2020-09-27,71.16230612183654,0.0,364.58041445156414
37099.0,2020-10-18,2,2020-09-27,12.960332239820218,0.0,218.81366704168477
37101.0,2020-10-18,2,2020-09-27,154.2903705859908,0.0,712.1705829199072
37103.0,2020-10-18,2,2020-09-27,0.0,0.0,45.21013555014807
37105.0,2020-10-18,2,2020-09-27,79.38769718159688,0.0,242.57479664750463
37107.0,2020-10-18,2,2020-09-27,36.545972290436566,0.0,210.53771836924375
37109.0,2020-10-18,2,2020-09-27,141.11339453863638,0.0,430.6416720410357
37113.0,2020-10-18,2,2020-09-27,35.59425313790973,0.0,188.89866241117033
37115.0,2020-10-18,2,2020-09-27,14.686599167797112,0.0,58.51207025468668
37117.0,2020-10-18,2,2020-09-27,52.780434832837614,0.0,154.7058644252013
37111.0,2020-10-18,2,2020-09-27,43.96152922706665,0.0,400.12151894001204
37119.0,2020-10-18,2,2020-09-27,404.68713607637255,0.0,2547.439484840859
37121.0,2020-10-18,2,2020-09-27,8.316016817803074,0.0,50.76484766860324
37123.0,2020-10-18,2,2020-09-27,15.873953131072994,0.0,208.9898496212793
37125.0,2020-10-18,2,2020-09-27,130.82862665519178,0.0,450.3747828014316
37127.0,2020-10-18,2,2020-09-27,139.54554021036984,0.0,698.8198411655426
37129.0,2020-10-18,2,2020-09-27,115.17897834698033,0.0,1196.3716019712856
37131.0,2020-10-18,2,2020-09-27,23.253312294938155,0.0,120.59534359733766
37133.0,2020-10-18,2,2020-09-27,14.43512217264879,0.0,454.8589722404922
37135.0,2020-10-18,2,2020-09-27,8.616867047388041,0.0,1789.8424922373238
37137.0,2020-10-18,2,2020-09-27,0.0,0.0,370.3060459892627
37139.0,2020-10-18,2,2020-09-27,0.0,0.0,41.35252805359869
37141.0,2020-10-18,2,2020-09-27,41.01445299111856,0.0,192.9425401116971
37143.0,2020-10-18,2,2020-09-27,0.0,0.0,154.06087166958378
37145.0,2020-10-18,2,2020-09-27,15.094027067755519,0.0,97.33540213637013
37147.0,2020-10-18,2,2020-09-27,74.55896142557049,0.0,2717.272948718589
37149.0,2020-10-18,2,2020-09-27,0.31434139121250837,0.0,61.927834166709886
37151.0,2020-10-18,2,2020-09-27,138.67189658273128,0.0,381.8994742226987
37153.0,2020-10-18,2,2020-09-27,52.836359079728936,0.0,267.99215777244603
37155.0,2020-10-18,2,2020-09-27,189.86519065045013,0.0,1010.401907803538
37157.0,2020-10-18,2,2020-09-27,118.53358952155236,0.0,779.2884145542155
37159.0,2020-10-18,2,2020-09-27,186.90448551827967,0.0,622.4094424062173
37161.0,2020-10-18,2,2020-09-27,108.47752583436159,0.0,397.3585577481008
37163.0,2020-10-18,2,2020-09-27,64.3264319744676,0.0,310.1411577996355
37165.0,2020-10-18,2,2020-09-27,111.92556500795422,0.0,904.1827239732133
37167.0,2020-10-18,2,2020-09-27,41.04356075826172,0.0,342.2737188261881
37169.0,2020-10-18,2,2020-09-27,36.668487231887184,0.0,133.7534487950802
37171.0,2020-10-18,2,2020-09-27,73.48174485000118,0.0,301.73477671297724
37173.0,2020-10-18,2,2020-09-27,7.4987945616444165,0.0,27.08731940715282
37175.0,2020-10-18,2,2020-09-27,1.5963526478479366,0.0,155.58948810721296
37177.0,2020-10-18,2,2020-09-27,0.0,0.0,19.59491669260494
37179.0,2020-10-18,2,2020-09-27,172.63579942691467,0.0,560.960928346818
37181.0,2020-10-18,2,2020-09-27,41.89871459573283,0.0,141.44317927839506
37183.0,2020-10-18,2,2020-09-27,645.0823009564665,0.0,4597.230524118309
37185.0,2020-10-18,2,2020-09-27,8.77162035464761,0.0,83.19290242866572
37187.0,2020-10-18,2,2020-09-27,3.1585413213065294,0.0,49.33097255736271
37189.0,2020-10-18,2,2020-09-27,163.192296404962,0.0,642.728345187151
37191.0,2020-10-18,2,2020-09-27,133.20621803414952,0.0,430.33768348488866
37193.0,2020-10-18,2,2020-09-27,64.59346406982286,0.0,357.029603443606
37195.0,2020-10-18,2,2020-09-27,80.23816855702853,0.0,387.09472079801844
37197.0,2020-10-18,2,2020-09-27,23.191274545413535,0.0,110.32946674927496
37199.0,2020-10-18,2,2020-09-27,0.0,0.0,239.3118231847946
38001.0,2020-10-18,2,2020-09-27,0.0,0.0,59.515104105368536
38003.0,2020-10-18,2,2020-09-27,0.0,0.0,420.96809746730366
38005.0,2020-10-18,2,2020-09-27,0.0,0.0,122.33608557426288
38007.0,2020-10-18,2,2020-09-27,0.0,0.0,41.614646207185565
38009.0,2020-10-18,2,2020-09-27,41.60161239284028,0.0,346.2754907082035
38011.0,2020-10-18,2,2020-09-27,0.0,0.0,92.67210552247519
38013.0,2020-10-18,2,2020-09-27,0.5397900843950083,0.0,23.05767830845867
38015.0,2020-10-18,2,2020-09-27,604.8479225051433,0.0,1701.4245134640432
38017.0,2020-10-18,2,2020-09-27,621.2835010883855,0.0,1672.34796103621
38019.0,2020-10-18,2,2020-09-27,0.0,0.0,21.524669373897567
38021.0,2020-10-18,2,2020-09-27,114.01455930642913,0.0,1519.1330587546502
38023.0,2020-10-18,2,2020-09-27,0.0,0.0,24.972758609722774
38025.0,2020-10-18,2,2020-09-27,0.0,0.0,129.04893492682666
38027.0,2020-10-18,2,2020-09-27,0.0,0.0,168.45867762153154
38029.0,2020-10-18,2,2020-09-27,0.0,0.0,949.4347079839126
38031.0,2020-10-18,2,2020-09-27,1.4357617642518932,0.0,118.5173887393957
38033.0,2020-10-18,2,2020-09-27,0.0,0.0,324.1551669048507
38035.0,2020-10-18,2,2020-09-27,62.965866310551064,0.0,2223.708632543049
38037.0,2020-10-18,2,2020-09-27,0.4136405396721301,0.0,203.07590855226982
38039.0,2020-10-18,2,2020-09-27,0.9826560480426139,0.0,35.16448744065198
38041.0,2020-10-18,2,2020-09-27,0.0,0.0,114.68223685809512
38043.0,2020-10-18,2,2020-09-27,5.2440730836546265,0.0,86.50964597384169
38045.0,2020-10-18,2,2020-09-27,28.86219143618402,0.0,178.60766413193355
38047.0,2020-10-18,2,2020-09-27,0.0,0.0,294.8256420909603
38049.0,2020-10-18,2,2020-09-27,38.169547668501906,0.0,316.9765389968
38051.0,2020-10-18,2,2020-09-27,13.02840499994619,0.0,171.78540883146403
38053.0,2020-10-18,2,2020-09-27,25.99407956467553,0.0,337.9798866151084
38055.0,2020-10-18,2,2020-09-27,11.453494385333101,0.0,551.8565529047731
38057.0,2020-10-18,2,2020-09-27,17.0751354435929,0.0,312.3700822406518
38059.0,2020-10-18,2,2020-09-27,92.9608284147348,0.0,534.8841144934531
38061.0,2020-10-18,2,2020-09-27,27.049443825957724,0.0,223.16180790390052
38063.0,2020-10-18,2,2020-09-27,34.65307819259729,0.0,387.42765460481985
38065.0,2020-10-18,2,2020-09-27,0.0,0.0,24.392927457959555
38067.0,2020-10-18,2,2020-09-27,16.971784014435684,0.0,210.73808970916733
38069.0,2020-10-18,2,2020-09-27,0.2220918752339216,0.0,43.244686739013595
38071.0,2020-10-18,2,2020-09-27,64.05002852939384,0.0,736.7794493903313
38073.0,2020-10-18,2,2020-09-27,1.1873137602740371,0.0,69.55687134966341
38075.0,2020-10-18,2,2020-09-27,0.0,0.0,216.3829747963412
38077.0,2020-10-18,2,2020-09-27,16.95941479555148,0.0,156.5347498772718
38079.0,2020-10-18,2,2020-09-27,21.659672589968977,0.0,573.6564972460692
38081.0,2020-10-18,2,2020-09-27,0.0,0.0,224.06084776490147
38083.0,2020-10-18,2,2020-09-27,3.15356387412211,0.0,54.04166354421413
38085.0,2020-10-18,2,2020-09-27,12.863517072289795,0.0,132.5155972828367
38087.0,2020-10-18,2,2020-09-27,0.0,0.0,10.597865264321264
38089.0,2020-10-18,2,2020-09-27,122.76706220505184,0.0,696.2697860249018
38091.0,2020-10-18,2,2020-09-27,0.0,0.0,21.712852993590023
38093.0,2020-10-18,2,2020-09-27,0.0,0.0,587.8656148945786
38095.0,2020-10-18,2,2020-09-27,0.0,0.0,33.31587463192573
38097.0,2020-10-18,2,2020-09-27,8.290716400042697,0.0,124.23378375826849
38099.0,2020-10-18,2,2020-09-27,26.215431034906146,0.0,104.19037963818306
38101.0,2020-10-18,2,2020-09-27,171.69370926865872,0.0,1143.86536218365
38103.0,2020-10-18,2,2020-09-27,3.5724013507045456,0.0,53.490227650422504
38105.0,2020-10-18,2,2020-09-27,221.95168790694993,0.0,1284.9797016676175
69.0,2020-10-18,2,2020-09-27,1.699926181492728,0.0,19.73657776860192
39001.0,2020-10-18,2,2020-09-27,18.957522967776555,0.0,141.94382092349596
39003.0,2020-10-18,2,2020-09-27,108.35633449478041,0.0,475.0934114240481
39005.0,2020-10-18,2,2020-09-27,50.62598961902734,0.0,272.7648785696638
39007.0,2020-10-18,2,2020-09-27,8.569331653327822,0.0,74.31218702773663
39009.0,2020-10-18,2,2020-09-27,176.0548545663662,0.0,683.8478635805229
39011.0,2020-10-18,2,2020-09-27,55.13708789286966,0.0,244.15932583811593
39013.0,2020-10-18,2,2020-09-27,1.2142949159941736,0.0,94.36672206420303
39015.0,2020-10-18,2,2020-09-27,2.3330363229258637,0.0,135.91077730409393
39017.0,2020-10-18,2,2020-09-27,413.3867499428952,0.0,2904.6450780215946
39019.0,2020-10-18,2,2020-09-27,4.122419616954431,0.0,22.591927375229545
