fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29141.0,2021-02-07,2,2021-01-17,0.0,0.0,251.2844113346057
29143.0,2021-02-07,2,2021-01-17,0.0,0.0,185.63887886785687
29145.0,2021-02-07,2,2021-01-17,61.65090768983782,0.0,422.8423299093579
29147.0,2021-02-07,2,2021-01-17,15.666078123533225,0.0,497.01636274503153
29149.0,2021-02-07,2,2021-01-17,4.930102436588072,0.0,228.4566258657536
29151.0,2021-02-07,2,2021-01-17,0.0,0.0,125.7665086448244
29153.0,2021-02-07,2,2021-01-17,11.145309325853304,0.0,172.23267886015879
29155.0,2021-02-07,2,2021-01-17,15.468263402002094,0.0,146.4989505490223
29157.0,2021-02-07,2,2021-01-17,0.0,0.0,88.46134112328377
29159.0,2021-02-07,2,2021-01-17,3.7562097851050567,0.0,1636.8282207284128
29161.0,2021-02-07,2,2021-01-17,0.0,0.0,291.95229721659643
29163.0,2021-02-07,2,2021-01-17,7.625960884215829,0.0,276.96912657587905
29165.0,2021-02-07,2,2021-01-17,0.0,0.0,372.4796321291092
29167.0,2021-02-07,2,2021-01-17,13.796362891523131,0.0,317.07062596638525
29169.0,2021-02-07,2,2021-01-17,11.974737693971292,0.0,1211.768924482938
29171.0,2021-02-07,2,2021-01-17,0.0,0.0,116.36603446362986
29173.0,2021-02-07,2,2021-01-17,0.0,0.0,96.3576766149938
29175.0,2021-02-07,2,2021-01-17,12.286157091321684,0.0,279.07050815083494
29177.0,2021-02-07,2,2021-01-17,31.955297303905127,0.0,236.08317963192098
29179.0,2021-02-07,2,2021-01-17,0.0,0.0,42.94598823217251
29181.0,2021-02-07,2,2021-01-17,13.106345264438232,0.0,179.23125241104356
29195.0,2021-02-07,2,2021-01-17,55.329647559021396,0.0,210.35071929891546
29197.0,2021-02-07,2,2021-01-17,8.076511562855785,0.0,109.28055179709571
29199.0,2021-02-07,2,2021-01-17,0.0,0.0,0.9009727154463292
29201.0,2021-02-07,2,2021-01-17,31.386633023654667,0.0,459.3767978259539
29203.0,2021-02-07,2,2021-01-17,0.8237632331365603,0.0,70.19157776623894
29205.0,2021-02-07,2,2021-01-17,5.587693620534139,0.0,126.1553179296987
29183.0,2021-02-07,2,2021-01-17,804.8894422503399,0.0,3989.0548743195286
29185.0,2021-02-07,2,2021-01-17,17.7509989700103,0.0,150.38780678648004
29187.0,2021-02-07,2,2021-01-17,0.0,0.0,675.2174838924457
29189.0,2021-02-07,2,2021-01-17,858.6985468193016,0.0,8476.632214123238
29510.0,2021-02-07,2,2021-01-17,0.0,0.0,2078.440768828641
29186.0,2021-02-07,2,2021-01-17,0.0,0.0,69.49679006303177
29207.0,2021-02-07,2,2021-01-17,3.1879045805899295,0.0,246.75478574162207
29209.0,2021-02-07,2,2021-01-17,15.92957680747486,0.0,114.73475704545876
29211.0,2021-02-07,2,2021-01-17,12.437686402253007,0.0,62.95726423991891
29213.0,2021-02-07,2,2021-01-17,80.36248926415738,0.0,720.1890312911419
29215.0,2021-02-07,2,2021-01-17,12.997827247834039,0.0,311.14929078461455
29217.0,2021-02-07,2,2021-01-17,13.677613865244894,0.0,586.4746870526812
29219.0,2021-02-07,2,2021-01-17,27.124117995349707,0.0,330.9860294659686
29221.0,2021-02-07,2,2021-01-17,21.950705117328198,0.0,285.4081460375696
29223.0,2021-02-07,2,2021-01-17,14.59592063627997,0.0,70.63431708422559
29225.0,2021-02-07,2,2021-01-17,51.61096316859357,0.0,374.9444009672902
29227.0,2021-02-07,2,2021-01-17,0.0,0.0,15.797991493175914
29229.0,2021-02-07,2,2021-01-17,28.861503122180693,0.0,253.37377193056864
30001.0,2021-02-07,2,2021-01-17,8.498658731152545,0.0,179.05611464612502
30003.0,2021-02-07,2,2021-01-17,9.477930139823002,0.0,314.6111576320418
30005.0,2021-02-07,2,2021-01-17,5.545334563978599,0.0,71.23969720947366
30007.0,2021-02-07,2,2021-01-17,5.632093208501317,0.0,87.70917572623279
30009.0,2021-02-07,2,2021-01-17,0.0,0.0,132.89213625551395
30011.0,2021-02-07,2,2021-01-17,0.0,0.0,22.70479340634273
30013.0,2021-02-07,2,2021-01-17,27.831992071433888,0.0,1141.6533045087745
30015.0,2021-02-07,2,2021-01-17,0.0,0.0,82.67007036956619
30017.0,2021-02-07,2,2021-01-17,6.138608033574883,0.0,186.02694082525932
30019.0,2021-02-07,2,2021-01-17,0.0,0.0,87.46950866619372
30021.0,2021-02-07,2,2021-01-17,10.731538952013125,0.0,344.90772926628165
30023.0,2021-02-07,2,2021-01-17,31.67598049435037,0.0,214.56590074076803
30025.0,2021-02-07,2,2021-01-17,0.0,0.0,19.633589856218293
30027.0,2021-02-07,2,2021-01-17,0.0,0.0,242.14004415240402
30029.0,2021-02-07,2,2021-01-17,0.0,0.0,1826.850873599671
30031.0,2021-02-07,2,2021-01-17,218.38499723102177,0.0,1924.702861097161
30033.0,2021-02-07,2,2021-01-17,0.0,0.0,9.628435606621025
30035.0,2021-02-07,2,2021-01-17,17.533081512158105,0.0,170.7728594982691
30037.0,2021-02-07,2,2021-01-17,0.0,0.0,27.3050280545829
30039.0,2021-02-07,2,2021-01-17,1.1433535428702726,0.0,43.803701950998146
30041.0,2021-02-07,2,2021-01-17,0.0,0.0,200.6676065141121
30043.0,2021-02-07,2,2021-01-17,22.81723941532846,0.0,235.95789694975338
30045.0,2021-02-07,2,2021-01-17,0.5811751188527694,0.0,34.67440336253091
30047.0,2021-02-07,2,2021-01-17,0.0,0.0,457.43303897946726
30049.0,2021-02-07,2,2021-01-17,0.0,0.0,1056.376937659903
30051.0,2021-02-07,2,2021-01-17,0.0,0.0,34.78218751460564
30053.0,2021-02-07,2,2021-01-17,86.19420370177636,0.0,342.66931607720653
30057.0,2021-02-07,2,2021-01-17,3.9993427239036237,0.0,117.43192994675621
30055.0,2021-02-07,2,2021-01-17,0.0,0.0,38.02772200732909
30059.0,2021-02-07,2,2021-01-17,0.0,0.0,10.59755363657517
30061.0,2021-02-07,2,2021-01-17,0.0,0.0,88.6814716538274
30063.0,2021-02-07,2,2021-01-17,136.6345134063913,0.0,1120.5806530131777
30065.0,2021-02-07,2,2021-01-17,0.13486895050272096,0.0,65.4152372873341
30067.0,2021-02-07,2,2021-01-17,0.0,0.0,197.96106104102773
30069.0,2021-02-07,2,2021-01-17,0.0,0.0,6.138294032613823
30071.0,2021-02-07,2,2021-01-17,11.073852641840858,0.0,161.12771816392222
30073.0,2021-02-07,2,2021-01-17,11.057621210125774,0.0,69.02161371335268
30075.0,2021-02-07,2,2021-01-17,0.7288736660992043,0.0,20.273537275839658
30077.0,2021-02-07,2,2021-01-17,0.0,0.0,623.8426773384758
30079.0,2021-02-07,2,2021-01-17,0.0,0.0,102.87044997982998
30081.0,2021-02-07,2,2021-01-17,0.0,0.0,429.63913100072523
30083.0,2021-02-07,2,2021-01-17,0.0,0.0,505.1741509726867
30085.0,2021-02-07,2,2021-01-17,19.297694174377284,0.0,164.4475703387775
30087.0,2021-02-07,2,2021-01-17,12.592298721486259,0.0,246.92161861473255
30089.0,2021-02-07,2,2021-01-17,0.0,0.0,59.28134432961667
30091.0,2021-02-07,2,2021-01-17,0.0,0.0,37.53171053171974
30093.0,2021-02-07,2,2021-01-17,0.0,0.0,599.8974047568095
30095.0,2021-02-07,2,2021-01-17,11.688252162985577,0.0,111.9795239366988
30097.0,2021-02-07,2,2021-01-17,0.0,0.0,41.7283500472646
30099.0,2021-02-07,2,2021-01-17,0.0,0.0,208.7666493996008
30101.0,2021-02-07,2,2021-01-17,2.199015279119294,0.0,65.01614299126572
30103.0,2021-02-07,2,2021-01-17,0.0,0.0,20.212465118798107
30105.0,2021-02-07,2,2021-01-17,8.24811160015588,0.0,114.89574355272794
30107.0,2021-02-07,2,2021-01-17,0.0,0.0,40.83080079655227
30109.0,2021-02-07,2,2021-01-17,0.0,0.0,15.064831121131277
30111.0,2021-02-07,2,2021-01-17,178.0207890208876,0.0,1867.0121336936027
31001.0,2021-02-07,2,2021-01-17,51.171280261986794,0.0,840.9703691948343
31003.0,2021-02-07,2,2021-01-17,0.0,0.0,54.18438946707499
31005.0,2021-02-07,2,2021-01-17,0.0,0.0,5.945218100870964
31007.0,2021-02-07,2,2021-01-17,0.0,0.0,12.442631557676357
31009.0,2021-02-07,2,2021-01-17,0.0,0.0,3.7632257109228675
31011.0,2021-02-07,2,2021-01-17,0.2739908415083505,0.0,81.15304543738876
31013.0,2021-02-07,2,2021-01-17,9.015628749770144,0.0,386.70320212663034
31015.0,2021-02-07,2,2021-01-17,0.0,0.0,40.97804298045523
31017.0,2021-02-07,2,2021-01-17,0.0,0.0,1.3817266767415788
31019.0,2021-02-07,2,2021-01-17,167.2114991079343,0.0,720.2068274698604
31021.0,2021-02-07,2,2021-01-17,29.775550901065685,0.0,167.05426700369117
31023.0,2021-02-07,2,2021-01-17,3.0286099456916418,0.0,239.99202066077544
31025.0,2021-02-07,2,2021-01-17,74.80691023316149,0.0,607.8325263518432
31027.0,2021-02-07,2,2021-01-17,22.223488410156847,0.0,378.26787263894437
31029.0,2021-02-07,2,2021-01-17,8.490345369174861,0.0,137.46444595096352
31031.0,2021-02-07,2,2021-01-17,0.0,0.0,65.82603538541599
31033.0,2021-02-07,2,2021-01-17,0.0,0.0,250.29144100446933
31035.0,2021-02-07,2,2021-01-17,0.0,0.0,107.01227328863752
31037.0,2021-02-07,2,2021-01-17,15.970196679497121,0.0,147.8638799184048
31039.0,2021-02-07,2,2021-01-17,21.435401944242585,0.0,167.70249261115066
31041.0,2021-02-07,2,2021-01-17,4.1108397855523435,0.0,92.19020545915123
31043.0,2021-02-07,2,2021-01-17,0.0,0.0,160.34752215488834
31045.0,2021-02-07,2,2021-01-17,26.642990634027456,0.0,146.56617819877863
31047.0,2021-02-07,2,2021-01-17,40.915027657038536,0.0,361.81456759036655
31049.0,2021-02-07,2,2021-01-17,0.7161040847228577,0.0,48.52703391597102
31051.0,2021-02-07,2,2021-01-17,0.0,0.0,80.92776572100979
31053.0,2021-02-07,2,2021-01-17,0.0,0.0,311.23130919099003
31055.0,2021-02-07,2,2021-01-17,514.534457597365,0.0,7073.6824413216455
31057.0,2021-02-07,2,2021-01-17,4.1044899914529935,0.0,94.22564795666699
31059.0,2021-02-07,2,2021-01-17,0.0,0.0,80.85892219759296
31061.0,2021-02-07,2,2021-01-17,0.4532417492056595,0.0,49.16617091452986
31063.0,2021-02-07,2,2021-01-17,9.642055677795497,0.0,92.08009531345942
31065.0,2021-02-07,2,2021-01-17,31.228434262080384,0.0,196.7881323883551
31067.0,2021-02-07,2,2021-01-17,31.25686614727283,0.0,641.2168059875503
31069.0,2021-02-07,2,2021-01-17,0.0,0.0,16.65372289404921
31071.0,2021-02-07,2,2021-01-17,2.981252010262864,0.0,52.78050804866248
31073.0,2021-02-07,2,2021-01-17,2.380812386250085,0.0,50.64658992254573
31075.0,2021-02-07,2,2021-01-17,0.0,0.0,1.850096677910738
31077.0,2021-02-07,2,2021-01-17,2.928341151003025,0.0,79.21945162642709
31079.0,2021-02-07,2,2021-01-17,175.95111987852306,0.0,1574.1684581067311
31081.0,2021-02-07,2,2021-01-17,18.622624193635488,0.0,201.68223997604105
31083.0,2021-02-07,2,2021-01-17,6.771167908381045,0.0,85.46838909270593
31085.0,2021-02-07,2,2021-01-17,0.9898748545651728,0.0,17.075268678634806
31087.0,2021-02-07,2,2021-01-17,0.0,0.0,131.09409975106206
31089.0,2021-02-07,2,2021-01-17,26.31856135198052,0.0,74.8606905978645
31091.0,2021-02-07,2,2021-01-17,0.0,0.0,4.953162927466849
31093.0,2021-02-07,2,2021-01-17,0.0,0.0,27.963062748205004
31095.0,2021-02-07,2,2021-01-17,19.1010903352892,0.0,167.01450541648376
31097.0,2021-02-07,2,2021-01-17,3.4216914838237926,0.0,273.4507990055564
31099.0,2021-02-07,2,2021-01-17,14.92976138225913,0.0,88.50894954388377
31101.0,2021-02-07,2,2021-01-17,0.0,0.0,86.47292038972148
31103.0,2021-02-07,2,2021-01-17,0.7197211050445418,0.0,44.190586916306565
31105.0,2021-02-07,2,2021-01-17,0.6784335437156415,0.0,238.78288600531943
31107.0,2021-02-07,2,2021-01-17,11.010357221448771,0.0,383.6326902263896
31109.0,2021-02-07,2,2021-01-17,1075.7094002779959,0.0,5713.025921534951
31111.0,2021-02-07,2,2021-01-17,0.0,0.0,412.93376081261795
31113.0,2021-02-07,2,2021-01-17,0.0,0.0,68.39352636370569
31115.0,2021-02-07,2,2021-01-17,0.33717329556553466,0.0,9.975769126111985
31119.0,2021-02-07,2,2021-01-17,46.307315873304105,0.0,604.7119318675714
31117.0,2021-02-07,2,2021-01-17,0.9179421799418783,0.0,8.238770366949812
31121.0,2021-02-07,2,2021-01-17,0.0,0.0,143.81161816703252
31123.0,2021-02-07,2,2021-01-17,0.0,0.0,230.65378107394753
31125.0,2021-02-07,2,2021-01-17,0.0,0.0,68.20101255583683
31127.0,2021-02-07,2,2021-01-17,7.580963493479203,0.0,244.99748232299942
31129.0,2021-02-07,2,2021-01-17,4.5117319594012315,0.0,102.47194562636787
31131.0,2021-02-07,2,2021-01-17,49.402331824592466,0.0,141.37921950000282
31133.0,2021-02-07,2,2021-01-17,1.7881515474406342,0.0,127.77323061080642
31135.0,2021-02-07,2,2021-01-17,0.2379157270546557,0.0,116.1204033004712
31137.0,2021-02-07,2,2021-01-17,20.928080070949704,0.0,172.15632392791383
31139.0,2021-02-07,2,2021-01-17,1.2092712908118983,0.0,37.349994625392696
31141.0,2021-02-07,2,2021-01-17,33.54496715612186,0.0,334.8155904676937
31143.0,2021-02-07,2,2021-01-17,1.2832045539456658,0.0,48.18022205569457
31145.0,2021-02-07,2,2021-01-17,16.525168932605084,0.0,491.3513700698061
31147.0,2021-02-07,2,2021-01-17,0.0,0.0,119.85113681376117
31149.0,2021-02-07,2,2021-01-17,0.0,0.0,18.486101592777956
31151.0,2021-02-07,2,2021-01-17,28.90409658950307,0.0,196.09189085970593
31153.0,2021-02-07,2,2021-01-17,624.7874182113446,0.0,2282.6822863532543
31155.0,2021-02-07,2,2021-01-17,58.15405073702823,0.0,573.449753644164
31157.0,2021-02-07,2,2021-01-17,0.0,0.0,368.0954526879141
31159.0,2021-02-07,2,2021-01-17,19.4585454793978,0.0,398.8517199625119
31161.0,2021-02-07,2,2021-01-17,6.263087891249029,0.0,123.9776831681474
31163.0,2021-02-07,2,2021-01-17,6.982925344090802,0.0,38.78963230365079
31165.0,2021-02-07,2,2021-01-17,3.478692310730935,0.0,23.353713954259398
31167.0,2021-02-07,2,2021-01-17,0.0,0.0,80.33538691634311
31169.0,2021-02-07,2,2021-01-17,19.39090495713657,0.0,127.63567785044773
31171.0,2021-02-07,2,2021-01-17,0.3942337599137744,0.0,23.48725493508644
31173.0,2021-02-07,2,2021-01-17,8.132488426631653,0.0,105.6264012447923
31175.0,2021-02-07,2,2021-01-17,6.4374574809094725,0.0,100.08324448119379
31177.0,2021-02-07,2,2021-01-17,8.634903853484957,0.0,347.3708739277715
31179.0,2021-02-07,2,2021-01-17,10.433452995362586,0.0,106.5799932258542
31181.0,2021-02-07,2,2021-01-17,0.0,0.0,163.2032446389644
31183.0,2021-02-07,2,2021-01-17,0.0,0.0,28.939468099686252
31185.0,2021-02-07,2,2021-01-17,41.532939385550435,0.0,297.2507254105417
32510.0,2021-02-07,2,2021-01-17,0.0,0.0,270.34600142399177
32001.0,2021-02-07,2,2021-01-17,97.03126941486335,0.0,1013.2576240024205
32003.0,2021-02-07,2,2021-01-17,6144.002326914808,0.0,15176.316186583601
32005.0,2021-02-07,2,2021-01-17,0.0,0.0,1127.1646326217892
32007.0,2021-02-07,2,2021-01-17,0.0,0.0,495.0472277022468
32009.0,2021-02-07,2,2021-01-17,0.0,0.0,15.480549888424612
32011.0,2021-02-07,2,2021-01-17,0.0,0.0,20.365569808437854
32013.0,2021-02-07,2,2021-01-17,0.0,0.0,408.5502514201909
32015.0,2021-02-07,2,2021-01-17,0.0,0.0,78.199657166176
32017.0,2021-02-07,2,2021-01-17,0.0,0.0,150.7722180020205
32019.0,2021-02-07,2,2021-01-17,0.0,0.0,1139.646016902283
32021.0,2021-02-07,2,2021-01-17,0.0,0.0,106.2624601772556
32023.0,2021-02-07,2,2021-01-17,101.56686171345791,0.0,1000.8700875836776
32027.0,2021-02-07,2,2021-01-17,0.0,0.0,3821.82538150233
32029.0,2021-02-07,2,2021-01-17,0.0,0.0,60.76942756730692
32031.0,2021-02-07,2,2021-01-17,0.0,0.0,4486.055919983053
32033.0,2021-02-07,2,2021-01-17,0.0,0.0,377.5998398552204
33001.0,2021-02-07,2,2021-01-17,61.381523889618165,0.0,756.0463607652473
33003.0,2021-02-07,2,2021-01-17,175.8271581807776,0.0,914.2777681949194
33005.0,2021-02-07,2,2021-01-17,212.25084308791247,0.0,1893.7153130156362
33007.0,2021-02-07,2,2021-01-17,215.05478954872433,0.0,689.8758317253685
33009.0,2021-02-07,2,2021-01-17,299.21554567161184,0.0,1483.513553474986
33011.0,2021-02-07,2,2021-01-17,2139.9625892130534,0.0,10796.844144802071
33013.0,2021-02-07,2,2021-01-17,288.0660983059597,0.0,3694.3919924173533
33015.0,2021-02-07,2,2021-01-17,1482.4546245820275,0.0,8045.215462732842
33017.0,2021-02-07,2,2021-01-17,502.44305913892094,0.0,2588.1833009649945
33019.0,2021-02-07,2,2021-01-17,214.9418587162063,0.0,1093.6568012239331
34001.0,2021-02-07,2,2021-01-17,1636.849384281857,0.0,4423.373016235466
34003.0,2021-02-07,2,2021-01-17,3371.5406850488653,0.0,8992.544209895219
34005.0,2021-02-07,2,2021-01-17,1143.5587108905966,0.0,4119.994318012075
34007.0,2021-02-07,2,2021-01-17,2003.2130803033579,0.0,7266.982059737456
34009.0,2021-02-07,2,2021-01-17,348.49689490760284,0.0,1078.1219105058444
34011.0,2021-02-07,2,2021-01-17,979.8377335634777,0.0,2849.384309590456
34013.0,2021-02-07,2,2021-01-17,770.1986888951214,0.0,13867.629052888558
34015.0,2021-02-07,2,2021-01-17,1365.2577836015516,0.0,5346.641595776189
34017.0,2021-02-07,2,2021-01-17,3183.322410025343,0.0,8356.736194778248
34019.0,2021-02-07,2,2021-01-17,397.5837000038955,0.0,1371.3675269933
34021.0,2021-02-07,2,2021-01-17,1035.3859933646418,0.0,3063.922303807769
34023.0,2021-02-07,2,2021-01-17,3537.2400002638024,0.0,10719.300749616697
34025.0,2021-02-07,2,2021-01-17,3589.733385026375,0.0,8214.57783147222
34027.0,2021-02-07,2,2021-01-17,2004.005922653574,0.0,5776.7115499665015
34029.0,2021-02-07,2,2021-01-17,3502.7738455280924,0.0,8468.163484702738
34031.0,2021-02-07,2,2021-01-17,968.8494099265008,0.0,4935.153558412319
34033.0,2021-02-07,2,2021-01-17,235.69736534814456,0.0,1320.6200901489583
34035.0,2021-02-07,2,2021-01-17,852.3764165968314,0.0,2363.0034767012658
34037.0,2021-02-07,2,2021-01-17,634.4104808585034,0.0,2251.3640797660864
34039.0,2021-02-07,2,2021-01-17,2341.189793069796,0.0,6852.858297226252
34041.0,2021-02-07,2,2021-01-17,394.6459178172536,0.0,1208.8085689053314
35001.0,2021-02-07,2,2021-01-17,0.0,0.0,5108.05294026732
35003.0,2021-02-07,2,2021-01-17,0.0,0.0,40.9937794840875
35005.0,2021-02-07,2,2021-01-17,0.0,0.0,1645.5801687670155
35006.0,2021-02-07,2,2021-01-17,0.0,0.0,850.5321080858516
35007.0,2021-02-07,2,2021-01-17,0.0,0.0,284.8962886146686
35009.0,2021-02-07,2,2021-01-17,24.859705284677148,0.0,629.634084457899
35011.0,2021-02-07,2,2021-01-17,0.0,0.0,76.18999571600723
35013.0,2021-02-07,2,2021-01-17,293.2701736393574,0.0,2885.3305411408583
35015.0,2021-02-07,2,2021-01-17,47.91588256056366,0.0,1033.914775836177
35017.0,2021-02-07,2,2021-01-17,45.032948668731024,0.0,561.1493084156486
35019.0,2021-02-07,2,2021-01-17,0.0,0.0,112.74153799171796
35021.0,2021-02-07,2,2021-01-17,0.0,0.0,0.44887658066676117
35023.0,2021-02-07,2,2021-01-17,25.371928958393028,0.0,92.98159655507254
35025.0,2021-02-07,2,2021-01-17,0.0,0.0,485.72052380460354
35027.0,2021-02-07,2,2021-01-17,100.79779436257877,0.0,541.0633987410561
35028.0,2021-02-07,2,2021-01-17,21.077653124693654,0.0,281.78681283939744
35029.0,2021-02-07,2,2021-01-17,193.29274604646935,0.0,703.6148402866656
35031.0,2021-02-07,2,2021-01-17,0.0,0.0,1788.2931466993286
35033.0,2021-02-07,2,2021-01-17,0.0,0.0,147.35044353186592
35035.0,2021-02-07,2,2021-01-17,116.64134451197515,0.0,950.8154790699082
35037.0,2021-02-07,2,2021-01-17,2.70599675411313,0.0,123.17630874278319
35039.0,2021-02-07,2,2021-01-17,111.43973769316426,0.0,1230.826759054407
35041.0,2021-02-07,2,2021-01-17,32.75479622467424,0.0,554.5736369910676
35045.0,2021-02-07,2,2021-01-17,418.9226508039501,0.0,3028.1663504317494
35047.0,2021-02-07,2,2021-01-17,20.89419833133047,0.0,251.6704007028336
35043.0,2021-02-07,2,2021-01-17,0.0,0.0,1882.2900390177638
35049.0,2021-02-07,2,2021-01-17,0.0,0.0,1488.2181307835563
35051.0,2021-02-07,2,2021-01-17,0.0,0.0,356.65538818641573
35053.0,2021-02-07,2,2021-01-17,8.461593346795325,0.0,301.08028400421085
35055.0,2021-02-07,2,2021-01-17,0.0,0.0,351.0095384664103
35057.0,2021-02-07,2,2021-01-17,3.0580648697637116,0.0,337.4696726875941
35059.0,2021-02-07,2,2021-01-17,0.0,0.0,64.31707102291307
35061.0,2021-02-07,2,2021-01-17,0.0,0.0,927.3244507430445
36001.0,2021-02-07,2,2021-01-17,1770.4085075482362,0.0,5285.72255277367
36003.0,2021-02-07,2,2021-01-17,0.0,0.0,375.9461551728664
36005.0,2021-02-07,2,2021-01-17,9391.838931077771,1842.1294488124986,17381.21695321254
36007.0,2021-02-07,2,2021-01-17,1252.7815134873854,0.0,3583.832657570785
36009.0,2021-02-07,2,2021-01-17,64.04336708959136,0.0,863.798673327522
36011.0,2021-02-07,2,2021-01-17,261.3060824989716,0.0,3255.462655550067
36013.0,2021-02-07,2,2021-01-17,642.9911164273653,0.0,3124.573293365569
36015.0,2021-02-07,2,2021-01-17,130.39417440922534,0.0,1091.9818633017148
36017.0,2021-02-07,2,2021-01-17,262.7871063050502,0.0,635.5976903303772
36019.0,2021-02-07,2,2021-01-17,340.83073664997846,0.0,2033.2364499853124
36021.0,2021-02-07,2,2021-01-17,489.1054714623888,14.304057858415945,1027.6268938708886
36023.0,2021-02-07,2,2021-01-17,70.83927497194372,0.0,796.1910350238404
36025.0,2021-02-07,2,2021-01-17,114.86596747261137,0.0,506.0938786166571
36027.0,2021-02-07,2,2021-01-17,1782.2003529768335,0.0,4826.033149816929
36029.0,2021-02-07,2,2021-01-17,1493.7405011209048,0.0,8426.014194690913
36031.0,2021-02-07,2,2021-01-17,45.22475280532876,0.0,777.3091965113158
36033.0,2021-02-07,2,2021-01-17,206.365639201882,0.0,1590.468840538103
36035.0,2021-02-07,2,2021-01-17,275.0474611155046,0.0,2138.22142293097
36037.0,2021-02-07,2,2021-01-17,0.0,0.0,778.8284991836335
36039.0,2021-02-07,2,2021-01-17,247.5985680575568,0.0,1260.4804183468818
36041.0,2021-02-07,2,2021-01-17,7.502404330238221,0.0,71.5455443176377
36043.0,2021-02-07,2,2021-01-17,414.118500964586,0.0,2502.8175063239505
36045.0,2021-02-07,2,2021-01-17,635.8043057512632,0.0,2433.2019151170334
36047.0,2021-02-07,2,2021-01-17,14217.869801362394,1908.170003233041,27324.74170841495
36049.0,2021-02-07,2,2021-01-17,186.5561396893952,0.0,1364.2741806841684
36051.0,2021-02-07,2,2021-01-17,209.05330628743422,0.0,1186.5655891013416
36053.0,2021-02-07,2,2021-01-17,193.9381912173758,0.0,2033.0951883467583
36055.0,2021-02-07,2,2021-01-17,210.4358616236059,0.0,4238.593727062151
36057.0,2021-02-07,2,2021-01-17,342.5022980394774,0.0,1200.163122569104
