fips,fct_date,horizon,avl_date,value,fct_std
28061.0,2020-07-19,2,2020-06-28,2.700828318804838,1
28063.0,2020-07-19,2,2020-06-28,49.05325406982743,1
28065.0,2020-07-19,2,2020-06-28,8.759395846183565,1
28067.0,2020-07-19,2,2020-06-28,1.5485945280559008,1
28069.0,2020-07-19,2,2020-06-28,0.0,1
28071.0,2020-07-19,2,2020-06-28,37.68021406420155,1
28073.0,2020-07-19,2,2020-06-28,98.73508503108724,1
28075.0,2020-07-19,2,2020-06-28,0.0,1
28077.0,2020-07-19,2,2020-06-28,32.03824324238266,1
28079.0,2020-07-19,2,2020-06-28,7.682296406583987,1
28081.0,2020-07-19,2,2020-06-28,65.4627992200767,1
28083.0,2020-07-19,2,2020-06-28,56.549944433297924,1
28085.0,2020-07-19,2,2020-06-28,122.36990925591783,1
28087.0,2020-07-19,2,2020-06-28,28.52414513271367,1
28089.0,2020-07-19,2,2020-06-28,198.29015877679103,1
28091.0,2020-07-19,2,2020-06-28,27.83755054432544,1
28093.0,2020-07-19,2,2020-06-28,78.15145764074276,1
28095.0,2020-07-19,2,2020-06-28,85.93496359241715,1
28097.0,2020-07-19,2,2020-06-28,0.0,1
28099.0,2020-07-19,2,2020-06-28,0.0,1
28101.0,2020-07-19,2,2020-06-28,0.0,1
28103.0,2020-07-19,2,2020-06-28,20.80883046132169,1
28105.0,2020-07-19,2,2020-06-28,4.965493888400715,1
28107.0,2020-07-19,2,2020-06-28,145.3318101016239,1
28109.0,2020-07-19,2,2020-06-28,16.04562059292664,1
28111.0,2020-07-19,2,2020-06-28,3.9320212749564405,1
28113.0,2020-07-19,2,2020-06-28,123.46191213307793,1
28115.0,2020-07-19,2,2020-06-28,40.447796787230004,1
28117.0,2020-07-19,2,2020-06-28,0.0,1
28119.0,2020-07-19,2,2020-06-28,13.973659793782815,1
28121.0,2020-07-19,2,2020-06-28,233.7958478746964,1
28123.0,2020-07-19,2,2020-06-28,2.7787079413476476,1
28125.0,2020-07-19,2,2020-06-28,0.002867382507737659,1
28127.0,2020-07-19,2,2020-06-28,244.08165970706773,1
28129.0,2020-07-19,2,2020-06-28,2.6075290927126957,1
28131.0,2020-07-19,2,2020-06-28,0.0,1
28133.0,2020-07-19,2,2020-06-28,128.3685874280402,1
28135.0,2020-07-19,2,2020-06-28,20.281514647587528,1
28137.0,2020-07-19,2,2020-06-28,104.59033470352557,1
28139.0,2020-07-19,2,2020-06-28,8.729985492960935,1
28141.0,2020-07-19,2,2020-06-28,10.863009045598389,1
28143.0,2020-07-19,2,2020-06-28,19.404049049355137,1
28145.0,2020-07-19,2,2020-06-28,60.72593482512906,1
28147.0,2020-07-19,2,2020-06-28,65.20360314246301,1
28149.0,2020-07-19,2,2020-06-28,177.11611086305118,1
28151.0,2020-07-19,2,2020-06-28,216.25617317484955,1
28153.0,2020-07-19,2,2020-06-28,0.0,1
28155.0,2020-07-19,2,2020-06-28,0.0,1
28157.0,2020-07-19,2,2020-06-28,0.0,1
28159.0,2020-07-19,2,2020-06-28,117.71079842714136,1
28161.0,2020-07-19,2,2020-06-28,0.0,1
28163.0,2020-07-19,2,2020-06-28,87.20291236596142,1
29001.0,2020-07-19,2,2020-06-28,0.0,1
29003.0,2020-07-19,2,2020-06-28,0.0,1
29005.0,2020-07-19,2,2020-06-28,0.0,1
29007.0,2020-07-19,2,2020-06-28,0.0,1
29009.0,2020-07-19,2,2020-06-28,0.0,1
29011.0,2020-07-19,2,2020-06-28,0.0,1
29013.0,2020-07-19,2,2020-06-28,0.0,1
29015.0,2020-07-19,2,2020-06-28,0.3122146057287871,1
29017.0,2020-07-19,2,2020-06-28,0.0,1
29019.0,2020-07-19,2,2020-06-28,119.25689317953493,1
29021.0,2020-07-19,2,2020-06-28,0.0,1
29023.0,2020-07-19,2,2020-06-28,0.0,1
29025.0,2020-07-19,2,2020-06-28,0.0,1
29027.0,2020-07-19,2,2020-06-28,5.25822060984315,1
29029.0,2020-07-19,2,2020-06-28,0.0,1
29031.0,2020-07-19,2,2020-06-28,97.23697052149822,1
29033.0,2020-07-19,2,2020-06-28,0.0,1
29035.0,2020-07-19,2,2020-06-28,0.0,1
29037.0,2020-07-19,2,2020-06-28,59.124868793257974,1
29039.0,2020-07-19,2,2020-06-28,0.0,1
29041.0,2020-07-19,2,2020-06-28,0.0,1
29043.0,2020-07-19,2,2020-06-28,1.2259006698188344,1
29045.0,2020-07-19,2,2020-06-28,0.0,1
29047.0,2020-07-19,2,2020-06-28,94.8142528891434,1
29049.0,2020-07-19,2,2020-06-28,0.0,1
29051.0,2020-07-19,2,2020-06-28,0.0,1
29053.0,2020-07-19,2,2020-06-28,0.0,1
29055.0,2020-07-19,2,2020-06-28,0.0,1
29057.0,2020-07-19,2,2020-06-28,0.0,1
29059.0,2020-07-19,2,2020-06-28,0.0,1
29061.0,2020-07-19,2,2020-06-28,0.0,1
29063.0,2020-07-19,2,2020-06-28,1.1205598919239748,1
29065.0,2020-07-19,2,2020-06-28,0.0,1
29067.0,2020-07-19,2,2020-06-28,0.0,1
29069.0,2020-07-19,2,2020-06-28,6.497871533222934,1
29071.0,2020-07-19,2,2020-06-28,9.603102722378793,1
29073.0,2020-07-19,2,2020-06-28,0.0,1
29075.0,2020-07-19,2,2020-06-28,0.0,1
29077.0,2020-07-19,2,2020-06-28,49.658121527089804,1
29079.0,2020-07-19,2,2020-06-28,0.0,1
29081.0,2020-07-19,2,2020-06-28,0.7526783624034721,1
29083.0,2020-07-19,2,2020-06-28,0.0,1
29085.0,2020-07-19,2,2020-06-28,0.0,1
29087.0,2020-07-19,2,2020-06-28,0.10910130534651319,1
29089.0,2020-07-19,2,2020-06-28,0.0,1
29091.0,2020-07-19,2,2020-06-28,3.393284118388678,1
29093.0,2020-07-19,2,2020-06-28,0.0,1
29095.0,2020-07-19,2,2020-06-28,196.8738136327347,1
29097.0,2020-07-19,2,2020-06-28,367.8082452086992,1
29099.0,2020-07-19,2,2020-06-28,34.86813273418352,1
29101.0,2020-07-19,2,2020-06-28,86.87153503045266,1
29103.0,2020-07-19,2,2020-06-28,0.0,1
29105.0,2020-07-19,2,2020-06-28,0.0,1
29107.0,2020-07-19,2,2020-06-28,0.0,1
29109.0,2020-07-19,2,2020-06-28,0.0,1
29111.0,2020-07-19,2,2020-06-28,0.0,1
29113.0,2020-07-19,2,2020-06-28,0.0,1
29115.0,2020-07-19,2,2020-06-28,0.0,1
29117.0,2020-07-19,2,2020-06-28,0.0,1
29121.0,2020-07-19,2,2020-06-28,0.0,1
29123.0,2020-07-19,2,2020-06-28,0.0,1
29125.0,2020-07-19,2,2020-06-28,0.0,1
29127.0,2020-07-19,2,2020-06-28,8.080975091996457,1
29119.0,2020-07-19,2,2020-06-28,0.0,1
29129.0,2020-07-19,2,2020-06-28,0.0,1
29131.0,2020-07-19,2,2020-06-28,0.0,1
29133.0,2020-07-19,2,2020-06-28,0.0,1
29135.0,2020-07-19,2,2020-06-28,0.0,1
29137.0,2020-07-19,2,2020-06-28,0.0,1
29139.0,2020-07-19,2,2020-06-28,3.0376439811058553,1
29141.0,2020-07-19,2,2020-06-28,0.0,1
29143.0,2020-07-19,2,2020-06-28,5.426728145400197,1
29145.0,2020-07-19,2,2020-06-28,0.0,1
29147.0,2020-07-19,2,2020-06-28,0.0,1
29149.0,2020-07-19,2,2020-06-28,0.0,1
29151.0,2020-07-19,2,2020-06-28,0.0,1
29153.0,2020-07-19,2,2020-06-28,0.0,1
29155.0,2020-07-19,2,2020-06-28,0.0,1
29157.0,2020-07-19,2,2020-06-28,15.396365296583753,1
29159.0,2020-07-19,2,2020-06-28,0.0,1
29161.0,2020-07-19,2,2020-06-28,0.0,1
29163.0,2020-07-19,2,2020-06-28,0.0,1
29165.0,2020-07-19,2,2020-06-28,6.962421880980514,1
29167.0,2020-07-19,2,2020-06-28,0.0,1
29169.0,2020-07-19,2,2020-06-28,0.0,1
29171.0,2020-07-19,2,2020-06-28,0.0,1
29173.0,2020-07-19,2,2020-06-28,0.0,1
29175.0,2020-07-19,2,2020-06-28,0.0,1
29177.0,2020-07-19,2,2020-06-28,0.7083703257907885,1
29179.0,2020-07-19,2,2020-06-28,0.0,1
29181.0,2020-07-19,2,2020-06-28,0.0,1
29195.0,2020-07-19,2,2020-06-28,0.12624587953223454,1
29197.0,2020-07-19,2,2020-06-28,0.0,1
29199.0,2020-07-19,2,2020-06-28,0.0,1
29201.0,2020-07-19,2,2020-06-28,5.720699340830066,1
29203.0,2020-07-19,2,2020-06-28,0.0,1
29205.0,2020-07-19,2,2020-06-28,0.0,1
29183.0,2020-07-19,2,2020-06-28,93.78770714108123,1
29185.0,2020-07-19,2,2020-06-28,0.0,1
29187.0,2020-07-19,2,2020-06-28,0.0,1
29189.0,2020-07-19,2,2020-06-28,681.8746320851033,1
29510.0,2020-07-19,2,2020-06-28,208.30552881484982,1
29186.0,2020-07-19,2,2020-06-28,0.0,1
29207.0,2020-07-19,2,2020-06-28,0.0,1
29209.0,2020-07-19,2,2020-06-28,0.0,1
29211.0,2020-07-19,2,2020-06-28,0.0,1
29213.0,2020-07-19,2,2020-06-28,21.888311904386,1
29215.0,2020-07-19,2,2020-06-28,0.0,1
29217.0,2020-07-19,2,2020-06-28,9.38714841818394,1
29219.0,2020-07-19,2,2020-06-28,4.8272118018404555,1
29221.0,2020-07-19,2,2020-06-28,0.0,1
29223.0,2020-07-19,2,2020-06-28,0.0,1
29225.0,2020-07-19,2,2020-06-28,19.807802835124548,1
29227.0,2020-07-19,2,2020-06-28,0.0,1
29229.0,2020-07-19,2,2020-06-28,0.0,1
30001.0,2020-07-19,2,2020-06-28,0.0,1
30003.0,2020-07-19,2,2020-06-28,0.0,1
30005.0,2020-07-19,2,2020-06-28,0.0,1
30007.0,2020-07-19,2,2020-06-28,0.0,1
30009.0,2020-07-19,2,2020-06-28,0.0,1
30011.0,2020-07-19,2,2020-06-28,0.0,1
30013.0,2020-07-19,2,2020-06-28,6.144547732376353,1
30015.0,2020-07-19,2,2020-06-28,0.0,1
30017.0,2020-07-19,2,2020-06-28,0.0,1
30019.0,2020-07-19,2,2020-06-28,0.0,1
30021.0,2020-07-19,2,2020-06-28,0.0,1
30023.0,2020-07-19,2,2020-06-28,0.0,1
30025.0,2020-07-19,2,2020-06-28,0.0,1
30027.0,2020-07-19,2,2020-06-28,0.0,1
30029.0,2020-07-19,2,2020-06-28,6.0108102396987135,1
30031.0,2020-07-19,2,2020-06-28,53.61472499890493,1
30033.0,2020-07-19,2,2020-06-28,0.0,1
30035.0,2020-07-19,2,2020-06-28,0.0,1
30037.0,2020-07-19,2,2020-06-28,0.0,1
30039.0,2020-07-19,2,2020-06-28,0.0,1
30041.0,2020-07-19,2,2020-06-28,0.0,1
30043.0,2020-07-19,2,2020-06-28,0.0,1
30045.0,2020-07-19,2,2020-06-28,0.0,1
30047.0,2020-07-19,2,2020-06-28,0.0,1
30049.0,2020-07-19,2,2020-06-28,5.167579133426322,1
30051.0,2020-07-19,2,2020-06-28,0.0,1
30053.0,2020-07-19,2,2020-06-28,0.0,1
30057.0,2020-07-19,2,2020-06-28,0.0,1
30055.0,2020-07-19,2,2020-06-28,0.0,1
30059.0,2020-07-19,2,2020-06-28,0.0,1
30061.0,2020-07-19,2,2020-06-28,0.0,1
30063.0,2020-07-19,2,2020-06-28,163.2412924554335,1
30065.0,2020-07-19,2,2020-06-28,0.0,1
30067.0,2020-07-19,2,2020-06-28,0.0,1
30069.0,2020-07-19,2,2020-06-28,0.0,1
30071.0,2020-07-19,2,2020-06-28,0.0,1
30073.0,2020-07-19,2,2020-06-28,0.0,1
30075.0,2020-07-19,2,2020-06-28,0.0,1
30077.0,2020-07-19,2,2020-06-28,0.0,1
30079.0,2020-07-19,2,2020-06-28,0.0,1
30081.0,2020-07-19,2,2020-06-28,0.0,1
30083.0,2020-07-19,2,2020-06-28,4.9468273855472376,1
30085.0,2020-07-19,2,2020-06-28,0.0,1
30087.0,2020-07-19,2,2020-06-28,0.0,1
30089.0,2020-07-19,2,2020-06-28,0.0,1
30091.0,2020-07-19,2,2020-06-28,0.0,1
30093.0,2020-07-19,2,2020-06-28,0.0,1
30095.0,2020-07-19,2,2020-06-28,0.0,1
30097.0,2020-07-19,2,2020-06-28,0.0,1
30099.0,2020-07-19,2,2020-06-28,0.0,1
30101.0,2020-07-19,2,2020-06-28,0.0,1
30103.0,2020-07-19,2,2020-06-28,0.0,1
30105.0,2020-07-19,2,2020-06-28,0.0,1
30107.0,2020-07-19,2,2020-06-28,0.0,1
30109.0,2020-07-19,2,2020-06-28,0.0,1
30111.0,2020-07-19,2,2020-06-28,186.41753562334668,1
31001.0,2020-07-19,2,2020-06-28,9.493020915548755,1
31003.0,2020-07-19,2,2020-06-28,0.0,1
31005.0,2020-07-19,2,2020-06-28,0.0,1
31007.0,2020-07-19,2,2020-06-28,0.0,1
31009.0,2020-07-19,2,2020-06-28,0.0,1
31011.0,2020-07-19,2,2020-06-28,0.0,1
31013.0,2020-07-19,2,2020-06-28,0.0,1
31015.0,2020-07-19,2,2020-06-28,0.0,1
31017.0,2020-07-19,2,2020-06-28,0.0,1
31019.0,2020-07-19,2,2020-06-28,6.0508998684456685,1
31021.0,2020-07-19,2,2020-06-28,0.0,1
31023.0,2020-07-19,2,2020-06-28,0.0,1
31025.0,2020-07-19,2,2020-06-28,0.0,1
31027.0,2020-07-19,2,2020-06-28,4.735236135582127,1
31029.0,2020-07-19,2,2020-06-28,0.0,1
31031.0,2020-07-19,2,2020-06-28,0.0,1
31033.0,2020-07-19,2,2020-06-28,0.0,1
31035.0,2020-07-19,2,2020-06-28,0.0,1
31037.0,2020-07-19,2,2020-06-28,0.0,1
31039.0,2020-07-19,2,2020-06-28,0.0,1
31041.0,2020-07-19,2,2020-06-28,0.5088637661220403,1
31043.0,2020-07-19,2,2020-06-28,0.0,1
31045.0,2020-07-19,2,2020-06-28,0.0,1
31047.0,2020-07-19,2,2020-06-28,0.0,1
31049.0,2020-07-19,2,2020-06-28,0.0,1
31051.0,2020-07-19,2,2020-06-28,0.0,1
31053.0,2020-07-19,2,2020-06-28,0.0,1
31055.0,2020-07-19,2,2020-06-28,0.0,1
31057.0,2020-07-19,2,2020-06-28,0.0,1
31059.0,2020-07-19,2,2020-06-28,0.0,1
31061.0,2020-07-19,2,2020-06-28,0.0,1
31063.0,2020-07-19,2,2020-06-28,0.0,1
31065.0,2020-07-19,2,2020-06-28,0.0,1
31067.0,2020-07-19,2,2020-06-28,6.663150035891533,1
31069.0,2020-07-19,2,2020-06-28,0.0,1
31071.0,2020-07-19,2,2020-06-28,0.0,1
31073.0,2020-07-19,2,2020-06-28,0.0,1
31075.0,2020-07-19,2,2020-06-28,0.0,1
31077.0,2020-07-19,2,2020-06-28,0.0,1
31079.0,2020-07-19,2,2020-06-28,9.488239361633987,1
31081.0,2020-07-19,2,2020-06-28,1.3335298125290223,1
31083.0,2020-07-19,2,2020-06-28,0.0,1
31085.0,2020-07-19,2,2020-06-28,0.0,1
31087.0,2020-07-19,2,2020-06-28,0.0,1
31089.0,2020-07-19,2,2020-06-28,0.0,1
31091.0,2020-07-19,2,2020-06-28,0.0,1
31093.0,2020-07-19,2,2020-06-28,0.0,1
31095.0,2020-07-19,2,2020-06-28,0.0,1
31097.0,2020-07-19,2,2020-06-28,0.0,1
31099.0,2020-07-19,2,2020-06-28,0.0,1
31101.0,2020-07-19,2,2020-06-28,0.0,1
31103.0,2020-07-19,2,2020-06-28,0.0,1
31105.0,2020-07-19,2,2020-06-28,0.0,1
31107.0,2020-07-19,2,2020-06-28,0.0,1
31109.0,2020-07-19,2,2020-06-28,0.0,1
31111.0,2020-07-19,2,2020-06-28,2.358742051324441,1
31113.0,2020-07-19,2,2020-06-28,0.0,1
31115.0,2020-07-19,2,2020-06-28,0.0,1
31119.0,2020-07-19,2,2020-06-28,0.0,1
31117.0,2020-07-19,2,2020-06-28,0.0,1
31121.0,2020-07-19,2,2020-06-28,0.4529130423656511,1
31123.0,2020-07-19,2,2020-06-28,0.0,1
31125.0,2020-07-19,2,2020-06-28,0.0,1
31127.0,2020-07-19,2,2020-06-28,0.0,1
31129.0,2020-07-19,2,2020-06-28,0.0,1
31131.0,2020-07-19,2,2020-06-28,0.0,1
31133.0,2020-07-19,2,2020-06-28,0.0,1
31135.0,2020-07-19,2,2020-06-28,0.0,1
31137.0,2020-07-19,2,2020-06-28,0.0,1
31139.0,2020-07-19,2,2020-06-28,0.0,1
31141.0,2020-07-19,2,2020-06-28,0.0,1
31143.0,2020-07-19,2,2020-06-28,0.0,1
31145.0,2020-07-19,2,2020-06-28,0.0,1
31147.0,2020-07-19,2,2020-06-28,0.0,1
31149.0,2020-07-19,2,2020-06-28,0.0,1
31151.0,2020-07-19,2,2020-06-28,0.0,1
31153.0,2020-07-19,2,2020-06-28,0.0,1
31155.0,2020-07-19,2,2020-06-28,0.0,1
31157.0,2020-07-19,2,2020-06-28,0.14258520884450832,1
31159.0,2020-07-19,2,2020-06-28,4.1072733829079695,1
31161.0,2020-07-19,2,2020-06-28,0.0,1
31163.0,2020-07-19,2,2020-06-28,0.0,1
31165.0,2020-07-19,2,2020-06-28,0.0,1
31167.0,2020-07-19,2,2020-06-28,0.0,1
31169.0,2020-07-19,2,2020-06-28,0.0,1
31171.0,2020-07-19,2,2020-06-28,0.0,1
31173.0,2020-07-19,2,2020-06-28,16.50786813489293,1
31175.0,2020-07-19,2,2020-06-28,0.0,1
31177.0,2020-07-19,2,2020-06-28,2.258396275054878,1
31179.0,2020-07-19,2,2020-06-28,0.0,1
31181.0,2020-07-19,2,2020-06-28,0.0,1
31183.0,2020-07-19,2,2020-06-28,0.0,1
31185.0,2020-07-19,2,2020-06-28,0.0,1
32510.0,2020-07-19,2,2020-06-28,14.49530379325816,1
32001.0,2020-07-19,2,2020-06-28,0.0,1
32003.0,2020-07-19,2,2020-06-28,9621.38224111127,1
32005.0,2020-07-19,2,2020-06-28,0.0,1
32007.0,2020-07-19,2,2020-06-28,17.809864618825742,1
32009.0,2020-07-19,2,2020-06-28,0.0,1
32011.0,2020-07-19,2,2020-06-28,0.0,1
32013.0,2020-07-19,2,2020-06-28,0.0,1
32015.0,2020-07-19,2,2020-06-28,0.0,1
32017.0,2020-07-19,2,2020-06-28,0.0,1
32019.0,2020-07-19,2,2020-06-28,12.963299770373453,1
32021.0,2020-07-19,2,2020-06-28,0.0,1
32023.0,2020-07-19,2,2020-06-28,29.516449989583663,1
32027.0,2020-07-19,2,2020-06-28,0.0,1
32029.0,2020-07-19,2,2020-06-28,0.0,1
32031.0,2020-07-19,2,2020-06-28,779.2369435324899,1
32033.0,2020-07-19,2,2020-06-28,0.0,1
33001.0,2020-07-19,2,2020-06-28,0.0,1
33003.0,2020-07-19,2,2020-06-28,6.594615748691453,1
33005.0,2020-07-19,2,2020-06-28,2.6026020964554277,1
33007.0,2020-07-19,2,2020-06-28,0.0,1
33009.0,2020-07-19,2,2020-06-28,1.8929892825481005,1
33011.0,2020-07-19,2,2020-06-28,0.0,1
33013.0,2020-07-19,2,2020-06-28,0.0,1
33015.0,2020-07-19,2,2020-06-28,0.0,1
33017.0,2020-07-19,2,2020-06-28,0.0,1
33019.0,2020-07-19,2,2020-06-28,5.374248766197944,1
34001.0,2020-07-19,2,2020-06-28,0.0,1
34003.0,2020-07-19,2,2020-06-28,249.9508769798631,1
34005.0,2020-07-19,2,2020-06-28,0.0,1
34007.0,2020-07-19,2,2020-06-28,0.0,1
34009.0,2020-07-19,2,2020-06-28,0.0,1
34011.0,2020-07-19,2,2020-06-28,0.0,1
34013.0,2020-07-19,2,2020-06-28,0.0,1
34015.0,2020-07-19,2,2020-06-28,0.0,1
34017.0,2020-07-19,2,2020-06-28,46.749429650659295,1
34019.0,2020-07-19,2,2020-06-28,11.396481335402996,1
34021.0,2020-07-19,2,2020-06-28,0.0,1
34023.0,2020-07-19,2,2020-06-28,69.97082837040944,1
34025.0,2020-07-19,2,2020-06-28,0.0,1
34027.0,2020-07-19,2,2020-06-28,74.79675095968742,1
34029.0,2020-07-19,2,2020-06-28,0.0,1
34031.0,2020-07-19,2,2020-06-28,16.39145448140698,1
34033.0,2020-07-19,2,2020-06-28,0.0,1
34035.0,2020-07-19,2,2020-06-28,0.0,1
34037.0,2020-07-19,2,2020-06-28,8.751883327909354,1
34039.0,2020-07-19,2,2020-06-28,0.0,1
34041.0,2020-07-19,2,2020-06-28,16.00388807245963,1
35001.0,2020-07-19,2,2020-06-28,594.8704955682806,1
35003.0,2020-07-19,2,2020-06-28,0.0,1
35005.0,2020-07-19,2,2020-06-28,65.55183562513506,1
35006.0,2020-07-19,2,2020-06-28,11.163401882353185,1
35007.0,2020-07-19,2,2020-06-28,0.0,1
35009.0,2020-07-19,2,2020-06-28,117.93773812521852,1
35011.0,2020-07-19,2,2020-06-28,0.0,1
35013.0,2020-07-19,2,2020-06-28,317.6065539014289,1
35015.0,2020-07-19,2,2020-06-28,24.817615868005817,1
35017.0,2020-07-19,2,2020-06-28,0.0,1
35019.0,2020-07-19,2,2020-06-28,0.0,1
35021.0,2020-07-19,2,2020-06-28,0.0,1
35023.0,2020-07-19,2,2020-06-28,0.0,1
35025.0,2020-07-19,2,2020-06-28,147.7238485390286,1
35027.0,2020-07-19,2,2020-06-28,0.0,1
35028.0,2020-07-19,2,2020-06-28,0.0,1
35029.0,2020-07-19,2,2020-06-28,8.2490475177583,1
35031.0,2020-07-19,2,2020-06-28,0.0,1
35033.0,2020-07-19,2,2020-06-28,0.0,1
35035.0,2020-07-19,2,2020-06-28,6.843229735414283,1
35037.0,2020-07-19,2,2020-06-28,0.0,1
35039.0,2020-07-19,2,2020-06-28,14.122861380449194,1
35041.0,2020-07-19,2,2020-06-28,0.0,1
35045.0,2020-07-19,2,2020-06-28,0.0,1
35047.0,2020-07-19,2,2020-06-28,0.0,1
35043.0,2020-07-19,2,2020-06-28,47.984080987767584,1
35049.0,2020-07-19,2,2020-06-28,47.13658183475695,1
35051.0,2020-07-19,2,2020-06-28,0.0,1
35053.0,2020-07-19,2,2020-06-28,0.0,1
35055.0,2020-07-19,2,2020-06-28,0.0,1
35057.0,2020-07-19,2,2020-06-28,0.0,1
35059.0,2020-07-19,2,2020-06-28,0.0,1
35061.0,2020-07-19,2,2020-06-28,51.045261890682184,1
36001.0,2020-07-19,2,2020-06-28,0.0,1
36003.0,2020-07-19,2,2020-06-28,0.0,1
36005.0,2020-07-19,2,2020-06-28,0.0,1
36007.0,2020-07-19,2,2020-06-28,41.413718063552096,1
36009.0,2020-07-19,2,2020-06-28,5.190805825739886,1
36011.0,2020-07-19,2,2020-06-28,4.90470053299407,1
36013.0,2020-07-19,2,2020-06-28,1.131061381504395,1
36015.0,2020-07-19,2,2020-06-28,4.024313134036447,1
36017.0,2020-07-19,2,2020-06-28,0.0,1
36019.0,2020-07-19,2,2020-06-28,0.0,1
36021.0,2020-07-19,2,2020-06-28,0.0,1
36023.0,2020-07-19,2,2020-06-28,1.450545443094704,1
36025.0,2020-07-19,2,2020-06-28,0.0,1
36027.0,2020-07-19,2,2020-06-28,35.44068913215142,1
36029.0,2020-07-19,2,2020-06-28,0.0,1
36031.0,2020-07-19,2,2020-06-28,2.8892459016854204,1
36033.0,2020-07-19,2,2020-06-28,4.51026502738506,1
36035.0,2020-07-19,2,2020-06-28,0.0,1
36037.0,2020-07-19,2,2020-06-28,0.0,1
36039.0,2020-07-19,2,2020-06-28,0.0,1
36041.0,2020-07-19,2,2020-06-28,0.0,1
36043.0,2020-07-19,2,2020-06-28,19.11432625276467,1
36045.0,2020-07-19,2,2020-06-28,4.446216536811434,1
36047.0,2020-07-19,2,2020-06-28,0.0,1
36049.0,2020-07-19,2,2020-06-28,1.035520204534123,1
36051.0,2020-07-19,2,2020-06-28,0.0,1
36053.0,2020-07-19,2,2020-06-28,0.0,1
36055.0,2020-07-19,2,2020-06-28,205.80694498121557,1
36057.0,2020-07-19,2,2020-06-28,0.5092577425342029,1
36059.0,2020-07-19,2,2020-06-28,0.0,1
36061.0,2020-07-19,2,2020-06-28,60.76468953144649,1
36063.0,2020-07-19,2,2020-06-28,0.0,1
36065.0,2020-07-19,2,2020-06-28,92.68786183034922,1
36067.0,2020-07-19,2,2020-06-28,0.0,1
36069.0,2020-07-19,2,2020-06-28,11.808517801676203,1
36071.0,2020-07-19,2,2020-06-28,0.0,1
36073.0,2020-07-19,2,2020-06-28,0.0,1
36075.0,2020-07-19,2,2020-06-28,1.6685915016866488,1
36077.0,2020-07-19,2,2020-06-28,0.728394024088928,1
36079.0,2020-07-19,2,2020-06-28,13.41880125782859,1
36081.0,2020-07-19,2,2020-06-28,139.14873969875043,1
36083.0,2020-07-19,2,2020-06-28,0.0,1
36085.0,2020-07-19,2,2020-06-28,98.76361259997611,1
36087.0,2020-07-19,2,2020-06-28,40.18496013466938,1
36091.0,2020-07-19,2,2020-06-28,7.540862289552251,1
36093.0,2020-07-19,2,2020-06-28,45.59699575793593,1
36095.0,2020-07-19,2,2020-06-28,0.0,1
36097.0,2020-07-19,2,2020-06-28,0.0,1
36099.0,2020-07-19,2,2020-06-28,3.2194065997259713,1
36089.0,2020-07-19,2,2020-06-28,4.104987303515401,1
36101.0,2020-07-19,2,2020-06-28,2.2599213702391125,1
36103.0,2020-07-19,2,2020-06-28,0.0,1
36105.0,2020-07-19,2,2020-06-28,0.0,1
36107.0,2020-07-19,2,2020-06-28,0.0,1
36109.0,2020-07-19,2,2020-06-28,1.7475963531214518,1
36111.0,2020-07-19,2,2020-06-28,30.053971580139432,1
36113.0,2020-07-19,2,2020-06-28,3.0884313397190795,1
36115.0,2020-07-19,2,2020-06-28,0.0,1
36117.0,2020-07-19,2,2020-06-28,20.459012865252134,1
36119.0,2020-07-19,2,2020-06-28,242.79023011530808,1
36121.0,2020-07-19,2,2020-06-28,0.5114136728306846,1
36123.0,2020-07-19,2,2020-06-28,0.0,1
37001.0,2020-07-19,2,2020-06-28,154.6823221425625,1
37003.0,2020-07-19,2,2020-06-28,50.740739057059585,1
37005.0,2020-07-19,2,2020-06-28,0.09060938989704681,1
37007.0,2020-07-19,2,2020-06-28,45.544434613187605,1
37009.0,2020-07-19,2,2020-06-28,0.0,1
37011.0,2020-07-19,2,2020-06-28,0.0,1
37013.0,2020-07-19,2,2020-06-28,28.270813472470536,1
37015.0,2020-07-19,2,2020-06-28,0.0,1
37017.0,2020-07-19,2,2020-06-28,0.0,1
37019.0,2020-07-19,2,2020-06-28,159.11763330547183,1
37021.0,2020-07-19,2,2020-06-28,100.94756399402263,1
37023.0,2020-07-19,2,2020-06-28,28.752220775988235,1
37025.0,2020-07-19,2,2020-06-28,471.81163670740216,1
37027.0,2020-07-19,2,2020-06-28,81.54202634015303,1
37029.0,2020-07-19,2,2020-06-28,0.0,1
37031.0,2020-07-19,2,2020-06-28,21.238294153607995,1
37033.0,2020-07-19,2,2020-06-28,7.65187108870353,1
37035.0,2020-07-19,2,2020-06-28,354.295881612406,1
37037.0,2020-07-19,2,2020-06-28,16.83743745407446,1
37039.0,2020-07-19,2,2020-06-28,8.863178411261444,1
37041.0,2020-07-19,2,2020-06-28,5.454043166195447,1
37043.0,2020-07-19,2,2020-06-28,0.0,1
37045.0,2020-07-19,2,2020-06-28,149.42763760502032,1
37047.0,2020-07-19,2,2020-06-28,12.683294967318034,1
37049.0,2020-07-19,2,2020-06-28,1.2222582991718127,1
37051.0,2020-07-19,2,2020-06-28,344.53760873463193,1
37053.0,2020-07-19,2,2020-06-28,0.0,1
37055.0,2020-07-19,2,2020-06-28,63.17688068690572,1
37057.0,2020-07-19,2,2020-06-28,256.0914132078585,1
37059.0,2020-07-19,2,2020-06-28,20.936994496094655,1
