fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37073.0,2020-09-13,1,2020-08-30,15.294884458800084,0.0,51.91203247655315
37075.0,2020-09-13,1,2020-08-30,10.299227115791837,0.0,149.3019816617378
37077.0,2020-09-13,1,2020-08-30,40.965165864047776,0.0,133.85002967625996
37079.0,2020-09-13,1,2020-08-30,40.93634790882686,0.0,186.7086371864948
37081.0,2020-09-13,1,2020-08-30,319.0486780188967,0.0,686.8020438457042
37083.0,2020-09-13,1,2020-08-30,0.0,0.0,137.6860366529479
37085.0,2020-09-13,1,2020-08-30,148.16209884976,11.773111847279552,294.1026280362082
37087.0,2020-09-13,1,2020-08-30,2.3175038547925624,0.0,241.69264950744298
37089.0,2020-09-13,1,2020-08-30,0.0,0.0,242.44821330579657
37091.0,2020-09-13,1,2020-08-30,0.0,0.0,132.82604592149391
37093.0,2020-09-13,1,2020-08-30,32.610551240768245,0.0,164.73422281575768
37095.0,2020-09-13,1,2020-08-30,0.0,0.0,140.87794580547668
37097.0,2020-09-13,1,2020-08-30,0.0,0.0,400.51822381325474
37099.0,2020-09-13,1,2020-08-30,10.95262773588695,0.0,190.33700771720453
37101.0,2020-09-13,1,2020-08-30,166.02390301967262,0.0,902.9792213057772
37103.0,2020-09-13,1,2020-08-30,1.4390058852833931,0.0,75.40200217197025
37105.0,2020-09-13,1,2020-08-30,46.093106444573095,0.0,257.4379622909712
37107.0,2020-09-13,1,2020-08-30,73.28220022875803,0.0,205.1325148627177
37109.0,2020-09-13,1,2020-08-30,137.4933529238774,0.0,367.334062890367
37113.0,2020-09-13,1,2020-08-30,3.9656295707596882,0.0,102.83298348914582
37115.0,2020-09-13,1,2020-08-30,2.430775680428127,0.0,36.089277729406646
37117.0,2020-09-13,1,2020-08-30,32.29441415958331,0.0,67.14610637897317
37111.0,2020-09-13,1,2020-08-30,3.1792991065615297,0.0,267.51679135265204
37119.0,2020-09-13,1,2020-08-30,170.35649197105158,0.0,1661.9424485032323
37121.0,2020-09-13,1,2020-08-30,2.3509528518686693,0.0,49.96863374951022
37123.0,2020-09-13,1,2020-08-30,50.357255283446875,0.0,173.04984590089816
37125.0,2020-09-13,1,2020-08-30,88.92964806270561,0.0,232.76504063730135
37127.0,2020-09-13,1,2020-08-30,148.1457866689591,0.0,655.1198446229184
37129.0,2020-09-13,1,2020-08-30,407.76751862343735,0.0,1246.9108179683235
37131.0,2020-09-13,1,2020-08-30,0.0,0.0,104.14063753355396
37133.0,2020-09-13,1,2020-08-30,79.31628656892826,0.0,352.33176204487745
37135.0,2020-09-13,1,2020-08-30,54.65518754476125,0.0,1248.0041829249535
37137.0,2020-09-13,1,2020-08-30,50.44247564719382,0.0,376.819021817625
37139.0,2020-09-13,1,2020-08-30,38.63883875855299,0.0,148.81974028313664
37141.0,2020-09-13,1,2020-08-30,0.0,0.0,101.11640949689536
37143.0,2020-09-13,1,2020-08-30,5.369468214334631,0.0,95.24704124261302
37145.0,2020-09-13,1,2020-08-30,26.842290064865267,0.0,148.03346527045807
37147.0,2020-09-13,1,2020-08-30,496.704472695822,0.0,2113.4117394461255
37149.0,2020-09-13,1,2020-08-30,14.29752810093305,0.0,57.26385388827924
37151.0,2020-09-13,1,2020-08-30,37.878615760114826,0.0,292.9811640796511
37153.0,2020-09-13,1,2020-08-30,67.71437685166916,0.0,174.46597927918958
37155.0,2020-09-13,1,2020-08-30,322.1586180009226,0.0,1146.2424932777712
37157.0,2020-09-13,1,2020-08-30,201.62531382011275,51.38948748976213,370.4691532168613
37159.0,2020-09-13,1,2020-08-30,149.12394156433766,0.0,361.6602265872948
37161.0,2020-09-13,1,2020-08-30,19.534253472359296,0.0,192.0729747905441
37163.0,2020-09-13,1,2020-08-30,98.6265370179492,0.0,244.49081956282475
37165.0,2020-09-13,1,2020-08-30,105.7052465139243,0.0,377.94176422771216
37167.0,2020-09-13,1,2020-08-30,91.70682278039772,0.0,199.01815921910634
37169.0,2020-09-13,1,2020-08-30,18.503423525756716,0.0,104.09847265863522
37171.0,2020-09-13,1,2020-08-30,17.032204096749865,0.0,90.58391690330654
37173.0,2020-09-13,1,2020-08-30,0.7505548165981679,0.0,14.547278414621559
37175.0,2020-09-13,1,2020-08-30,0.0,0.0,186.44279022067445
37177.0,2020-09-13,1,2020-08-30,0.0,0.0,196.66773493376098
37179.0,2020-09-13,1,2020-08-30,49.83657463804684,0.0,345.044659693187
37181.0,2020-09-13,1,2020-08-30,42.92686693809469,0.0,113.98760870339743
37183.0,2020-09-13,1,2020-08-30,364.03537413482627,0.0,2110.4744657428164
37185.0,2020-09-13,1,2020-08-30,2.151345418941503,0.0,15.583046765985614
37187.0,2020-09-13,1,2020-08-30,6.406810632545216,0.0,115.71352128563132
37189.0,2020-09-13,1,2020-08-30,49.53647446191633,0.0,287.2042149481615
37191.0,2020-09-13,1,2020-08-30,127.9571677037743,36.5799095506859,222.0075785310155
37193.0,2020-09-13,1,2020-08-30,42.11684773280126,0.0,160.87951700585018
37195.0,2020-09-13,1,2020-08-30,99.40473714801965,0.0,377.3163678577648
37197.0,2020-09-13,1,2020-08-30,23.333622853226416,0.0,68.36319559155527
37199.0,2020-09-13,1,2020-08-30,0.0,0.0,59.68158024527297
38001.0,2020-09-13,1,2020-08-30,0.8098062005525017,0.0,6.5333783057019295
38003.0,2020-09-13,1,2020-08-30,30.9516964461925,0.0,212.7145023546514
38005.0,2020-09-13,1,2020-08-30,0.0,0.0,64.46173666412378
38007.0,2020-09-13,1,2020-08-30,0.0,0.0,5.13456056708351
38009.0,2020-09-13,1,2020-08-30,0.0,0.0,22.240772033030378
38011.0,2020-09-13,1,2020-08-30,0.0,0.0,67.39276466175727
38013.0,2020-09-13,1,2020-08-30,0.0,0.0,25.376520797486528
38015.0,2020-09-13,1,2020-08-30,217.03217166496324,0.0,754.1715594751267
38017.0,2020-09-13,1,2020-08-30,389.28126755893754,64.89844413850187,738.4590082816894
38019.0,2020-09-13,1,2020-08-30,0.0,0.0,53.73952843152958
38021.0,2020-09-13,1,2020-08-30,6.205379510327518,0.0,38.10952858401887
38023.0,2020-09-13,1,2020-08-30,0.0,0.0,5.916515481742
38025.0,2020-09-13,1,2020-08-30,0.0,0.0,43.56425249660686
38027.0,2020-09-13,1,2020-08-30,4.58515623131693,0.0,85.36116409960117
38029.0,2020-09-13,1,2020-08-30,0.0,0.0,42.36383482603316
38031.0,2020-09-13,1,2020-08-30,0.0,0.0,126.47875754134509
38033.0,2020-09-13,1,2020-08-30,0.0,0.0,95.9729235899934
38035.0,2020-09-13,1,2020-08-30,230.92238016827378,0.0,1363.9745146485557
38037.0,2020-09-13,1,2020-08-30,0.0,0.0,8.439477524070552
38039.0,2020-09-13,1,2020-08-30,0.0,0.0,69.48438461940935
38041.0,2020-09-13,1,2020-08-30,0.0,0.0,110.00140362083158
38043.0,2020-09-13,1,2020-08-30,0.0,0.0,73.11917428550149
38045.0,2020-09-13,1,2020-08-30,3.532598988634131,0.0,10.56658327785195
38047.0,2020-09-13,1,2020-08-30,0.0,0.0,30.389406967677292
38049.0,2020-09-13,1,2020-08-30,11.250435607336208,0.0,72.11389915909453
38051.0,2020-09-13,1,2020-08-30,0.0,0.0,60.982326125910056
38053.0,2020-09-13,1,2020-08-30,10.823322104872148,0.0,114.08687252733515
38055.0,2020-09-13,1,2020-08-30,2.271438079968732,0.0,185.02466325870103
38057.0,2020-09-13,1,2020-08-30,6.757968120216695,0.0,38.15686969916827
38059.0,2020-09-13,1,2020-08-30,143.08233501575126,0.0,329.0561125703383
38061.0,2020-09-13,1,2020-08-30,1.5426980230817549,0.0,53.219968953443896
38063.0,2020-09-13,1,2020-08-30,0.0,0.0,95.27180510709422
38065.0,2020-09-13,1,2020-08-30,0.0,0.0,8.759745833791111
38067.0,2020-09-13,1,2020-08-30,3.1621440888418633,0.0,26.455883023915128
38069.0,2020-09-13,1,2020-08-30,0.0,0.0,27.5529881573946
38071.0,2020-09-13,1,2020-08-30,18.426996132656967,0.0,251.4685425127339
38073.0,2020-09-13,1,2020-08-30,4.788758339248368,0.0,25.333579329950297
38075.0,2020-09-13,1,2020-08-30,0.0,0.0,6.324557129881818
38077.0,2020-09-13,1,2020-08-30,8.583496379633544,0.0,100.91305161017871
38079.0,2020-09-13,1,2020-08-30,0.0,0.0,113.5594943281995
38081.0,2020-09-13,1,2020-08-30,0.0,0.0,14.38916948860749
38083.0,2020-09-13,1,2020-08-30,0.0,0.0,2.4244151610307823
38085.0,2020-09-13,1,2020-08-30,0.0,0.0,67.42574097098503
38087.0,2020-09-13,1,2020-08-30,0.4596746351808232,0.0,4.161261939276953
38089.0,2020-09-13,1,2020-08-30,291.2398365272611,0.0,829.1110477423085
38091.0,2020-09-13,1,2020-08-30,5.0126916203360565,0.0,23.590080664023553
38093.0,2020-09-13,1,2020-08-30,196.51990328702402,0.0,628.7705784783806
38095.0,2020-09-13,1,2020-08-30,0.0,0.0,18.38311687969746
38097.0,2020-09-13,1,2020-08-30,6.0585618700204265,0.0,50.74424893812652
38099.0,2020-09-13,1,2020-08-30,0.0,0.0,98.13026715509793
38101.0,2020-09-13,1,2020-08-30,71.27927596923973,0.0,531.6041762083893
38103.0,2020-09-13,1,2020-08-30,0.40522776996543897,0.0,16.399259578046284
38105.0,2020-09-13,1,2020-08-30,67.53550417666224,0.0,639.3558287066506
69.0,2020-09-13,1,2020-08-30,1.5339926980917866,0.0,4.403832010498348
39001.0,2020-09-13,1,2020-08-30,1.7571718511505168,0.0,41.20573123562234
39003.0,2020-09-13,1,2020-08-30,70.35794053510222,0.0,183.1939100563386
39005.0,2020-09-13,1,2020-08-30,4.519836709783533,0.0,117.63424118461771
39007.0,2020-09-13,1,2020-08-30,10.823837089732592,0.0,71.78218817980076
39009.0,2020-09-13,1,2020-08-30,0.0,0.0,365.09802220737333
39011.0,2020-09-13,1,2020-08-30,44.418677818390904,0.0,235.02264166159108
39013.0,2020-09-13,1,2020-08-30,9.210317800094458,0.0,54.01575382270755
39015.0,2020-09-13,1,2020-08-30,18.407755188078113,0.0,145.36868312289585
39017.0,2020-09-13,1,2020-08-30,1188.6790833634595,275.6743245697262,2240.870945089836
39019.0,2020-09-13,1,2020-08-30,5.560558713698839,0.0,34.73182966280652
39021.0,2020-09-13,1,2020-08-30,7.586699326316705,0.0,130.85649579017075
39023.0,2020-09-13,1,2020-08-30,103.90120095142379,0.0,324.71416139054554
39025.0,2020-09-13,1,2020-08-30,98.56916250246718,0.0,385.5725057242621
39027.0,2020-09-13,1,2020-08-30,15.565746967934729,0.0,73.60813663425057
39029.0,2020-09-13,1,2020-08-30,48.167708471823744,0.0,185.40892908873593
39031.0,2020-09-13,1,2020-08-30,0.0,0.0,81.54019276577912
39033.0,2020-09-13,1,2020-08-30,5.270341994917487,0.0,35.56571854422958
39035.0,2020-09-13,1,2020-08-30,153.3765480765469,0.0,1283.9867349270753
39037.0,2020-09-13,1,2020-08-30,48.26099179880771,0.0,253.1317489120712
39039.0,2020-09-13,1,2020-08-30,4.319556023224322,0.0,123.37296510080228
39041.0,2020-09-13,1,2020-08-30,98.54697291162847,0.0,455.4655955782887
39043.0,2020-09-13,1,2020-08-30,21.837675152485986,0.0,136.83967062033594
39045.0,2020-09-13,1,2020-08-30,24.37134382184786,0.0,265.60051281584356
39047.0,2020-09-13,1,2020-08-30,5.835846176640075,0.0,125.8719068560186
39049.0,2020-09-13,1,2020-08-30,1092.7758380664927,0.0,3166.2350172164006
39051.0,2020-09-13,1,2020-08-30,11.451455078476243,0.0,96.828480644947
39053.0,2020-09-13,1,2020-08-30,19.006014531453047,0.0,89.49985726178875
39055.0,2020-09-13,1,2020-08-30,49.28830790405755,0.0,114.74739947798298
39057.0,2020-09-13,1,2020-08-30,96.13610424200192,0.0,346.1692476882663
39059.0,2020-09-13,1,2020-08-30,8.444543384161335,0.0,53.056077391315085
39061.0,2020-09-13,1,2020-08-30,368.4822431012417,0.0,1284.0243038212284
39063.0,2020-09-13,1,2020-08-30,17.37613425961672,0.0,614.3896226899424
39065.0,2020-09-13,1,2020-08-30,13.808547467833222,0.0,60.637325396702096
39067.0,2020-09-13,1,2020-08-30,0.0,0.0,15.26348891047035
39069.0,2020-09-13,1,2020-08-30,3.5792581709511353,0.0,274.15599431119483
39071.0,2020-09-13,1,2020-08-30,3.429886515094836,0.0,90.97419188786031
39073.0,2020-09-13,1,2020-08-30,3.2777966659150195,0.0,33.613998435648426
39075.0,2020-09-13,1,2020-08-30,0.0,0.0,24.08718685810453
39077.0,2020-09-13,1,2020-08-30,0.7697923348864606,0.0,43.34005873553059
39079.0,2020-09-13,1,2020-08-30,9.101462058972942,0.0,160.71772334922088
39081.0,2020-09-13,1,2020-08-30,5.5748116585335765,0.0,51.81226342111938
39083.0,2020-09-13,1,2020-08-30,4.494521774043108,0.0,172.37182606966712
39085.0,2020-09-13,1,2020-08-30,99.82996152143255,0.0,469.2265659159566
39087.0,2020-09-13,1,2020-08-30,0.0,0.0,67.78846489962467
39089.0,2020-09-13,1,2020-08-30,98.5041993420532,0.0,488.56951905837604
39091.0,2020-09-13,1,2020-08-30,15.052188675837726,0.0,67.61982682566929
39093.0,2020-09-13,1,2020-08-30,55.149319563060544,0.0,317.8832121482151
39095.0,2020-09-13,1,2020-08-30,236.67398271741422,0.0,1325.5930564920764
39097.0,2020-09-13,1,2020-08-30,0.0,0.0,520.8040612195845
39099.0,2020-09-13,1,2020-08-30,40.135821891994055,0.0,199.37951332396642
39101.0,2020-09-13,1,2020-08-30,1.5650818219532994,0.0,80.36577208204199
39103.0,2020-09-13,1,2020-08-30,113.86851975931631,18.86257251834286,215.26784388398983
39105.0,2020-09-13,1,2020-08-30,0.0,0.0,209.1060872533421
39107.0,2020-09-13,1,2020-08-30,53.98725849103869,0.0,291.61708629707346
39109.0,2020-09-13,1,2020-08-30,82.75517162753818,0.0,248.95261560271274
39111.0,2020-09-13,1,2020-08-30,0.0,0.0,10.435194041264225
39113.0,2020-09-13,1,2020-08-30,1701.0321285149976,311.6101919035855,3325.2369274669973
39115.0,2020-09-13,1,2020-08-30,0.3065134983373241,0.0,28.245531635792148
39117.0,2020-09-13,1,2020-08-30,6.522571476224982,0.0,47.45540961840766
39119.0,2020-09-13,1,2020-08-30,9.33185941535396,0.0,95.07950728216963
39121.0,2020-09-13,1,2020-08-30,1.3250340580171098,0.0,11.486857399546377
39123.0,2020-09-13,1,2020-08-30,1.7847485629703783,0.0,244.20698207913676
39125.0,2020-09-13,1,2020-08-30,0.0,0.0,7.581492766514188
39127.0,2020-09-13,1,2020-08-30,12.23096343036218,0.0,108.16903776071058
39129.0,2020-09-13,1,2020-08-30,26.552314340409794,2.7645310165116825,50.56089334028138
39131.0,2020-09-13,1,2020-08-30,5.857720402265699,0.0,54.01459556519458
39133.0,2020-09-13,1,2020-08-30,87.5581283072886,0.0,257.03217804727046
39135.0,2020-09-13,1,2020-08-30,42.5921636771709,0.0,188.28218104208435
39137.0,2020-09-13,1,2020-08-30,124.67916525851979,0.0,287.6495440768898
39139.0,2020-09-13,1,2020-08-30,22.253860768341156,0.0,108.49516066363753
39141.0,2020-09-13,1,2020-08-30,76.12568020134029,0.0,602.9037430025736
39143.0,2020-09-13,1,2020-08-30,0.0,0.0,43.504994924289576
39145.0,2020-09-13,1,2020-08-30,8.539319795991958,0.0,290.1473660448322
39147.0,2020-09-13,1,2020-08-30,21.01224057097562,0.0,239.6093387358344
39149.0,2020-09-13,1,2020-08-30,98.53137737000213,0.0,343.84822859153167
39151.0,2020-09-13,1,2020-08-30,141.50025342829667,0.0,347.6487270749735
39153.0,2020-09-13,1,2020-08-30,268.94092834753064,0.0,628.169215453333
39155.0,2020-09-13,1,2020-08-30,0.0,0.0,80.02249667307592
39157.0,2020-09-13,1,2020-08-30,4.5068874504383984,0.0,109.74690815836493
39159.0,2020-09-13,1,2020-08-30,18.213618215185704,0.0,109.40992653881773
39161.0,2020-09-13,1,2020-08-30,6.734042207967903,0.0,50.43744317518694
39163.0,2020-09-13,1,2020-08-30,1.5812844775833739,0.0,8.336186839870344
39165.0,2020-09-13,1,2020-08-30,211.93521918878014,0.0,600.5765218074298
39167.0,2020-09-13,1,2020-08-30,0.0,0.0,8.845214761992253
39169.0,2020-09-13,1,2020-08-30,49.524941456406964,0.0,213.09392099414254
39171.0,2020-09-13,1,2020-08-30,6.742296414533115,0.0,35.97174091692969
39173.0,2020-09-13,1,2020-08-30,120.40188551602705,0.0,460.21974567441066
39175.0,2020-09-13,1,2020-08-30,0.0,0.0,51.30782974165359
40001.0,2020-09-13,1,2020-08-30,69.16929164003864,0.0,254.97256198141588
40003.0,2020-09-13,1,2020-08-30,0.0,0.0,41.99399111807338
40005.0,2020-09-13,1,2020-08-30,102.09282481079214,0.0,336.53127648630976
40007.0,2020-09-13,1,2020-08-30,0.0,0.0,7.296213681045799
40009.0,2020-09-13,1,2020-08-30,0.0,0.0,77.65953839359284
40011.0,2020-09-13,1,2020-08-30,0.0,0.0,73.83127286371739
40013.0,2020-09-13,1,2020-08-30,11.413467196077136,0.0,140.5797999272677
40015.0,2020-09-13,1,2020-08-30,21.663630519305684,0.0,229.9003473024237
40017.0,2020-09-13,1,2020-08-30,0.0,0.0,147.41968833648343
40019.0,2020-09-13,1,2020-08-30,0.0,0.0,34.744638371756025
40021.0,2020-09-13,1,2020-08-30,116.72835644731606,0.0,568.425077576092
40023.0,2020-09-13,1,2020-08-30,14.63110349557968,0.0,71.77097473740213
40025.0,2020-09-13,1,2020-08-30,0.0,0.0,53.72984813194254
40027.0,2020-09-13,1,2020-08-30,646.9517925557366,0.0,2623.0269053683205
40029.0,2020-09-13,1,2020-08-30,0.0,0.0,71.16141727816127
40031.0,2020-09-13,1,2020-08-30,112.52290720614428,0.0,439.7978505730932
40033.0,2020-09-13,1,2020-08-30,28.752152272668816,0.0,86.51406242607084
40035.0,2020-09-13,1,2020-08-30,59.42148070910474,0.0,205.82672751155775
40037.0,2020-09-13,1,2020-08-30,62.76526047363325,0.0,495.07323191744354
40039.0,2020-09-13,1,2020-08-30,5.866964887940185,0.0,199.72092400282844
40041.0,2020-09-13,1,2020-08-30,0.0,0.0,146.5813184012892
40043.0,2020-09-13,1,2020-08-30,0.0,0.0,40.74833302078616
40045.0,2020-09-13,1,2020-08-30,0.3306197856047932,0.0,7.018695299807769
40047.0,2020-09-13,1,2020-08-30,212.41642556499664,0.0,744.8563738054818
40049.0,2020-09-13,1,2020-08-30,0.0,0.0,52.718740923821315
40051.0,2020-09-13,1,2020-08-30,47.79728977416994,0.0,215.68502305801894
40053.0,2020-09-13,1,2020-08-30,0.0,0.0,28.07837510001103
40055.0,2020-09-13,1,2020-08-30,1.4300443193226897,0.0,12.764546826217995
40057.0,2020-09-13,1,2020-08-30,0.0,0.0,119.9897074883909
40059.0,2020-09-13,1,2020-08-30,0.0,0.0,36.473372107464385
40061.0,2020-09-13,1,2020-08-30,5.179760237244267,0.0,243.46692671987887
40063.0,2020-09-13,1,2020-08-30,0.0,0.0,411.3884537088446
40065.0,2020-09-13,1,2020-08-30,0.0,0.0,1856.935735951532
40067.0,2020-09-13,1,2020-08-30,0.0,0.0,13.568220990407433
40069.0,2020-09-13,1,2020-08-30,42.92906984212996,0.0,112.43006750528616
40071.0,2020-09-13,1,2020-08-30,55.82774127717079,0.0,166.47967551513898
40073.0,2020-09-13,1,2020-08-30,4.75205085149247,0.0,157.1707843063919
40075.0,2020-09-13,1,2020-08-30,6.08226125896082,0.0,33.06576625871813
40077.0,2020-09-13,1,2020-08-30,0.0,0.0,102.97311495651293
40079.0,2020-09-13,1,2020-08-30,63.96280527509498,0.0,886.113694011187
40081.0,2020-09-13,1,2020-08-30,12.649933991172873,0.0,202.7485182870115
40083.0,2020-09-13,1,2020-08-30,9.792831700848978,0.0,158.4190671231408
40085.0,2020-09-13,1,2020-08-30,29.54246985536551,0.0,134.1457776925646
40093.0,2020-09-13,1,2020-08-30,4.936770061752469,0.0,29.07534418074151
40095.0,2020-09-13,1,2020-08-30,0.0,0.0,108.3218095731036
40097.0,2020-09-13,1,2020-08-30,32.3478272771066,0.0,292.6994994728324
40087.0,2020-09-13,1,2020-08-30,45.20040284302445,0.0,115.72048050548233
40089.0,2020-09-13,1,2020-08-30,92.78374881485092,0.0,208.21417033905482
40091.0,2020-09-13,1,2020-08-30,4.41621790116551,0.0,64.46816975667718
40099.0,2020-09-13,1,2020-08-30,0.38431072876771566,0.0,79.24453865824924
40101.0,2020-09-13,1,2020-08-30,997.8731991888176,0.0,2909.971361193884
40103.0,2020-09-13,1,2020-08-30,12.498567548419373,0.0,37.49404504509772
40105.0,2020-09-13,1,2020-08-30,9.380117134080308,0.0,90.79918754776267
40107.0,2020-09-13,1,2020-08-30,2.381454245244484,0.0,100.95124622590282
40109.0,2020-09-13,1,2020-08-30,89.14862343303139,0.0,3489.7879224304415
40111.0,2020-09-13,1,2020-08-30,0.0,0.0,407.2174439056107
40113.0,2020-09-13,1,2020-08-30,40.58490275237091,0.0,314.91714358696356
40115.0,2020-09-13,1,2020-08-30,32.91494748092941,0.0,489.59303645072964
40117.0,2020-09-13,1,2020-08-30,7.19698892417054,0.0,71.52908849677863
40119.0,2020-09-13,1,2020-08-30,703.1178133810495,161.300089187107,1379.6982780818166
40121.0,2020-09-13,1,2020-08-30,26.116165151674977,0.0,594.0077211944337
40123.0,2020-09-13,1,2020-08-30,2.2734922441647427,0.0,135.44798454330663
40125.0,2020-09-13,1,2020-08-30,107.58503523995205,0.0,466.76903619646896
40127.0,2020-09-13,1,2020-08-30,0.0,0.0,39.83565948066453
40129.0,2020-09-13,1,2020-08-30,0.0,0.0,33.49847225496615
40131.0,2020-09-13,1,2020-08-30,0.0,0.0,65.51116003308198
40133.0,2020-09-13,1,2020-08-30,5.6267195384969,0.0,207.03280075033047
40135.0,2020-09-13,1,2020-08-30,0.0,0.0,487.40572022292133
40137.0,2020-09-13,1,2020-08-30,0.2872477294385476,0.0,75.50823858371393
40139.0,2020-09-13,1,2020-08-30,81.53680032790567,2.3360291247536225,165.53409017112926
40141.0,2020-09-13,1,2020-08-30,3.01632241743809,0.0,33.710686418786395
40143.0,2020-09-13,1,2020-08-30,633.4028576424735,0.0,3421.6610596342052
40145.0,2020-09-13,1,2020-08-30,76.00977265884171,0.0,378.71509596012424
40147.0,2020-09-13,1,2020-08-30,92.00925832433143,0.0,203.38230291119487
40149.0,2020-09-13,1,2020-08-30,0.0,0.0,6.700705496639216
40151.0,2020-09-13,1,2020-08-30,0.0,0.0,3.4633205883840468
40153.0,2020-09-13,1,2020-08-30,13.770596439999494,0.0,108.76859987212195
41001.0,2020-09-13,1,2020-08-30,0.0,0.0,51.154139618020864
41003.0,2020-09-13,1,2020-08-30,10.665687910832816,0.0,60.55565433509773
41005.0,2020-09-13,1,2020-08-30,85.91368886245846,0.0,211.2863068479619
41007.0,2020-09-13,1,2020-08-30,1.4055049476337445,0.0,15.780048346707062
41009.0,2020-09-13,1,2020-08-30,0.0,0.0,41.11984796106219
41011.0,2020-09-13,1,2020-08-30,12.163337154735274,0.0,55.72369031551446
41013.0,2020-09-13,1,2020-08-30,0.0,0.0,34.948961986591705
41015.0,2020-09-13,1,2020-08-30,0.0,0.0,11.885758450162555
41017.0,2020-09-13,1,2020-08-30,1.0196562699070455,0.0,197.53488089582606
41019.0,2020-09-13,1,2020-08-30,0.0,0.0,15.836692369258145
41021.0,2020-09-13,1,2020-08-30,0.0,0.0,3.743322258109326
41023.0,2020-09-13,1,2020-08-30,0.0,0.0,5.696407017652996
41025.0,2020-09-13,1,2020-08-30,0.0,0.0,0.6379030171561517
41027.0,2020-09-13,1,2020-08-30,10.364680171167578,0.0,83.64022559718703
41029.0,2020-09-13,1,2020-08-30,82.85083438235802,0.0,355.8832969864452
41031.0,2020-09-13,1,2020-08-30,0.0,0.0,123.33618762907423
