fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51620.0,2020-05-10,1,2020-04-26,0.0,0.0,62.618306237296004
51069.0,2020-05-10,1,2020-04-26,0.0,0.0,585.0862638909603
51630.0,2020-05-10,1,2020-04-26,0.0,0.0,150.05546478083866
51640.0,2020-05-10,1,2020-04-26,0.0,0.0,3.1667268186575583
51071.0,2020-05-10,1,2020-04-26,0.0,0.0,4.366794957159129
51073.0,2020-05-10,1,2020-04-26,0.0,0.0,55.43569477174965
51075.0,2020-05-10,1,2020-04-26,0.0,0.0,321.150995692372
51077.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
51079.0,2020-05-10,1,2020-04-26,0.0,0.0,6.891152436182331
51081.0,2020-05-10,1,2020-04-26,0.0,0.0,126.590944365452
51083.0,2020-05-10,1,2020-04-26,0.0,0.0,64.7585416718497
51650.0,2020-05-10,1,2020-04-26,0.0,0.0,828.7287296089389
51085.0,2020-05-10,1,2020-04-26,0.0,0.0,362.33536151937255
51660.0,2020-05-10,1,2020-04-26,0.0,0.0,1950.4061049606103
51087.0,2020-05-10,1,2020-04-26,0.0,0.0,6847.3967596425855
51089.0,2020-05-10,1,2020-04-26,0.0,0.0,56.22010669232288
51091.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
51670.0,2020-05-10,1,2020-04-26,0.0,0.0,116.2992548696438
51093.0,2020-05-10,1,2020-04-26,0.0,0.0,463.46687485639205
51095.0,2020-05-10,1,2020-04-26,0.0,0.0,265.8478995735026
51099.0,2020-05-10,1,2020-04-26,0.0,0.0,104.41650066859052
51101.0,2020-05-10,1,2020-04-26,0.0,0.0,14.99714940459426
51097.0,2020-05-10,1,2020-04-26,0.0,0.0,2.3514980833128054
51103.0,2020-05-10,1,2020-04-26,0.0,0.0,0.9756835425776771
51105.0,2020-05-10,1,2020-04-26,0.0,0.0,18.382781452169326
51678.0,2020-05-10,1,2020-04-26,0.0,0.0,6.885301513629821
51107.0,2020-05-10,1,2020-04-26,0.0,0.0,7615.169027595873
51109.0,2020-05-10,1,2020-04-26,0.0,0.0,199.29732028177978
51111.0,2020-05-10,1,2020-04-26,0.0,0.0,4.8754421165330095
51680.0,2020-05-10,1,2020-04-26,0.0,0.0,137.2075905009553
51113.0,2020-05-10,1,2020-04-26,0.0,0.0,40.06020915967487
51683.0,2020-05-10,1,2020-04-26,0.0,0.0,1533.9017410137196
51685.0,2020-05-10,1,2020-04-26,0.0,0.0,367.3449178219512
51690.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
51115.0,2020-05-10,1,2020-04-26,0.0,0.0,3.7976980151221085
51117.0,2020-05-10,1,2020-04-26,22.219894683383103,0.0,539.530245819525
51119.0,2020-05-10,1,2020-04-26,0.0,0.0,10.85738819218463
51121.0,2020-05-10,1,2020-04-26,0.0,0.0,312.5194350881959
51125.0,2020-05-10,1,2020-04-26,0.0,0.0,6.251499771719262
51127.0,2020-05-10,1,2020-04-26,0.0,0.0,90.06313998112452
51700.0,2020-05-10,1,2020-04-26,0.0,0.0,635.2515720165255
51710.0,2020-05-10,1,2020-04-26,0.0,0.0,994.2375024841951
51131.0,2020-05-10,1,2020-04-26,0.0,0.0,615.7358532756155
51133.0,2020-05-10,1,2020-04-26,0.0,0.0,11.386568159807743
51720.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
51135.0,2020-05-10,1,2020-04-26,0.0,0.0,29.832578698549547
51137.0,2020-05-10,1,2020-04-26,0.0,0.0,159.17142297491478
51139.0,2020-05-10,1,2020-04-26,0.0,0.0,424.2760783946041
51141.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
51730.0,2020-05-10,1,2020-04-26,0.0,0.0,170.52080795161265
51143.0,2020-05-10,1,2020-04-26,0.0,0.0,21.137349080114518
51735.0,2020-05-10,1,2020-04-26,0.06443278384417095,0.0,6.936055386590895
51740.0,2020-05-10,1,2020-04-26,0.0,0.0,1275.2963101148127
51145.0,2020-05-10,1,2020-04-26,0.0,0.0,32.5255408121137
51147.0,2020-05-10,1,2020-04-26,0.0,0.0,69.68836041493019
51149.0,2020-05-10,1,2020-04-26,0.0,0.0,151.10908080875157
51153.0,2020-05-10,1,2020-04-26,0.0,0.0,14469.340938880026
51155.0,2020-05-10,1,2020-04-26,0.0,0.0,12.076974319807919
51750.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2624326627728475
51157.0,2020-05-10,1,2020-04-26,0.0,0.0,10.117359323429861
51159.0,2020-05-10,1,2020-04-26,1.2732532246781716,0.0,1545.849655515055
51760.0,2020-05-10,1,2020-04-26,0.0,0.0,2263.035133390869
51161.0,2020-05-10,1,2020-04-26,0.0,0.0,130.33667046659102
51770.0,2020-05-10,1,2020-04-26,0.0,0.0,480.37554256219477
51163.0,2020-05-10,1,2020-04-26,0.0,0.0,8.784155940224768
51165.0,2020-05-10,1,2020-04-26,0.0,0.0,1048.4723962202752
51167.0,2020-05-10,1,2020-04-26,0.0,0.0,8.61718435526016
51775.0,2020-05-10,1,2020-04-26,0.0,0.0,92.83033670291543
51169.0,2020-05-10,1,2020-04-26,0.0,0.0,10.51287081530076
51171.0,2020-05-10,1,2020-04-26,8.682027622362881,0.0,885.5940232576713
51173.0,2020-05-10,1,2020-04-26,0.0,0.0,23.918053259161162
51175.0,2020-05-10,1,2020-04-26,0.0,0.0,884.4663912730837
51177.0,2020-05-10,1,2020-04-26,12.767679725685525,0.0,1898.8946519109356
51179.0,2020-05-10,1,2020-04-26,0.0,0.0,1114.4302897991483
51790.0,2020-05-10,1,2020-04-26,0.0,0.0,32.74844456418745
51800.0,2020-05-10,1,2020-04-26,0.0,0.0,1796.9726901947051
51181.0,2020-05-10,1,2020-04-26,0.0,0.0,5.029688793201993
51183.0,2020-05-10,1,2020-04-26,0.0,0.0,78.37384319203505
51185.0,2020-05-10,1,2020-04-26,0.0,0.0,10.67117909819828
51810.0,2020-05-10,1,2020-04-26,0.0,0.0,2640.896825311902
51187.0,2020-05-10,1,2020-04-26,0.0,0.0,213.5304636593634
51191.0,2020-05-10,1,2020-04-26,0.0,0.0,182.31862580536858
51820.0,2020-05-10,1,2020-04-26,0.0,0.0,23.71657679611191
51193.0,2020-05-10,1,2020-04-26,0.0,0.0,83.56683310594337
51830.0,2020-05-10,1,2020-04-26,0.0,0.0,58.54146996478144
51840.0,2020-05-10,1,2020-04-26,0.0,0.0,240.3794331684664
51195.0,2020-05-10,1,2020-04-26,0.0,0.0,86.75070511035409
51197.0,2020-05-10,1,2020-04-26,0.0,0.0,18.412913070534273
51199.0,2020-05-10,1,2020-04-26,0.0,0.0,90.57825059589302
53001.0,2020-05-10,1,2020-04-26,0.0,0.0,207.8432448840939
53003.0,2020-05-10,1,2020-04-26,0.0,0.0,27.39624099169024
53005.0,2020-05-10,1,2020-04-26,0.0,0.0,3392.709895932124
53007.0,2020-05-10,1,2020-04-26,0.0,0.0,453.432483198248
53009.0,2020-05-10,1,2020-04-26,0.0,0.0,31.89507471797385
53011.0,2020-05-10,1,2020-04-26,0.0,0.0,2242.116849464004
53013.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
53015.0,2020-05-10,1,2020-04-26,0.0,0.0,212.94475782013456
53017.0,2020-05-10,1,2020-04-26,0.0,0.0,355.5300915904221
53019.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
53021.0,2020-05-10,1,2020-04-26,0.0,0.0,1551.3355445898562
53023.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
53025.0,2020-05-10,1,2020-04-26,0.0,0.0,672.0369810548568
53027.0,2020-05-10,1,2020-04-26,0.0,0.0,16.843452880046343
53029.0,2020-05-10,1,2020-04-26,0.0,0.0,738.9017311878906
53031.0,2020-05-10,1,2020-04-26,0.0,0.0,71.10874203859848
53033.0,2020-05-10,1,2020-04-26,0.0,0.0,10464.676030115877
53035.0,2020-05-10,1,2020-04-26,0.0,0.0,420.436209297279
53037.0,2020-05-10,1,2020-04-26,0.0,0.0,1.100389162286083
53039.0,2020-05-10,1,2020-04-26,0.0,0.0,42.39475457307286
53041.0,2020-05-10,1,2020-04-26,0.0,0.0,54.450489677831584
53043.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
53045.0,2020-05-10,1,2020-04-26,0.0,0.0,90.2330254936875
53047.0,2020-05-10,1,2020-04-26,0.0,0.0,55.519420349734375
53049.0,2020-05-10,1,2020-04-26,0.0,0.0,1.853496980877303
53051.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
53053.0,2020-05-10,1,2020-04-26,0.0,0.0,4803.75491626357
53055.0,2020-05-10,1,2020-04-26,0.0,0.0,25.146347957168018
53057.0,2020-05-10,1,2020-04-26,0.0,0.0,1457.2193666985859
53059.0,2020-05-10,1,2020-04-26,0.0,0.0,3.213526656204925
53061.0,2020-05-10,1,2020-04-26,0.0,0.0,8323.117845694467
53063.0,2020-05-10,1,2020-04-26,0.0,0.0,1488.3015569093761
53065.0,2020-05-10,1,2020-04-26,0.0,0.0,13.425609369199307
53067.0,2020-05-10,1,2020-04-26,0.0,0.0,280.535489277933
53069.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
53071.0,2020-05-10,1,2020-04-26,0.0,0.0,529.4872469497311
53073.0,2020-05-10,1,2020-04-26,0.0,0.0,1349.6558231058334
53075.0,2020-05-10,1,2020-04-26,0.0,0.0,44.46743860601101
53077.0,2020-05-10,1,2020-04-26,0.0,0.0,7864.4237573670935
54001.0,2020-05-10,1,2020-04-26,0.0,0.0,6.580168098849044
54003.0,2020-05-10,1,2020-04-26,0.0,0.0,1076.4707063582243
54005.0,2020-05-10,1,2020-04-26,2.091221858927657,0.0,10.630566271211435
54007.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
54009.0,2020-05-10,1,2020-04-26,0.0,0.0,3.213526656204925
54011.0,2020-05-10,1,2020-04-26,0.0,0.0,201.3741710393906
54013.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54015.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54017.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54019.0,2020-05-10,1,2020-04-26,0.0,0.0,26.35024214138805
54021.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
54023.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54025.0,2020-05-10,1,2020-04-26,0.0,0.0,6.885301513629821
54027.0,2020-05-10,1,2020-04-26,0.0,0.0,12.975224330583934
54029.0,2020-05-10,1,2020-04-26,0.0,0.0,29.841719939754913
54031.0,2020-05-10,1,2020-04-26,0.0,0.0,9.99976521187819
54033.0,2020-05-10,1,2020-04-26,0.0,0.0,103.00357589311281
54035.0,2020-05-10,1,2020-04-26,0.0,0.0,676.4984024197554
54037.0,2020-05-10,1,2020-04-26,0.0,0.0,190.76244520673606
54039.0,2020-05-10,1,2020-04-26,0.0,0.0,823.5411937349202
54041.0,2020-05-10,1,2020-04-26,0.0,0.0,3.695665400084913
54043.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
54045.0,2020-05-10,1,2020-04-26,0.0,0.0,33.87649442200592
54049.0,2020-05-10,1,2020-04-26,0.0,0.0,115.94190689969176
54051.0,2020-05-10,1,2020-04-26,1.6540628008762575,0.0,40.12322655318974
54053.0,2020-05-10,1,2020-04-26,0.0,0.0,22.550010936758603
54047.0,2020-05-10,1,2020-04-26,0.0,0.0,10.635921404348656
54055.0,2020-05-10,1,2020-04-26,0.0,0.0,17.598555081810687
54057.0,2020-05-10,1,2020-04-26,0.8672535342477978,0.0,37.83370595853859
54059.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
54061.0,2020-05-10,1,2020-04-26,0.0,0.0,1063.8173733783979
54063.0,2020-05-10,1,2020-04-26,0.0,0.0,4.061728103565894
54065.0,2020-05-10,1,2020-04-26,0.0,0.0,35.68096110307173
54067.0,2020-05-10,1,2020-04-26,0.0,0.0,4.329259761596216
54069.0,2020-05-10,1,2020-04-26,0.0,0.0,126.31292395769913
54071.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2170806356040176
54073.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
54075.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
54077.0,2020-05-10,1,2020-04-26,0.0,0.0,33.68244861343583
54079.0,2020-05-10,1,2020-04-26,0.0,0.0,103.00892668519492
54081.0,2020-05-10,1,2020-04-26,0.0,0.0,16.842982144601848
54083.0,2020-05-10,1,2020-04-26,0.0,0.0,5.171872627747624
54085.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54087.0,2020-05-10,1,2020-04-26,0.0,0.0,9.932872294202276
54089.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54091.0,2020-05-10,1,2020-04-26,0.0,0.0,11.0187843879597
54093.0,2020-05-10,1,2020-04-26,0.0,0.0,3.8730239709029157
54095.0,2020-05-10,1,2020-04-26,0.0,0.0,3.213526656204925
54097.0,2020-05-10,1,2020-04-26,0.0,0.0,4.971429882746408
54099.0,2020-05-10,1,2020-04-26,0.0,0.0,785.1430175183631
54101.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
54103.0,2020-05-10,1,2020-04-26,0.0,0.0,2.5904328578918836
54105.0,2020-05-10,1,2020-04-26,0.0,0.0,2.4194398733515494
54107.0,2020-05-10,1,2020-04-26,0.0,0.0,70.79659372930479
54109.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55001.0,2020-05-10,1,2020-04-26,0.0,0.0,4.366794957159129
55003.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
55005.0,2020-05-10,1,2020-04-26,0.0,0.0,15.597681108673317
55007.0,2020-05-10,1,2020-04-26,0.0,0.0,2.7164300813686655
55009.0,2020-05-10,1,2020-04-26,0.0,0.0,10666.97195482849
55011.0,2020-05-10,1,2020-04-26,0.0,0.0,3.151305561341435
55013.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55015.0,2020-05-10,1,2020-04-26,0.0,0.0,34.55629850873272
55017.0,2020-05-10,1,2020-04-26,0.0,0.0,94.69842942154715
55019.0,2020-05-10,1,2020-04-26,0.0,0.0,59.94972549653241
55021.0,2020-05-10,1,2020-04-26,0.0,0.0,103.07118153934434
55023.0,2020-05-10,1,2020-04-26,0.0,0.0,4.762036416421504
55025.0,2020-05-10,1,2020-04-26,0.0,0.0,1341.1201639905166
55027.0,2020-05-10,1,2020-04-26,0.0,0.0,152.21850980054643
55029.0,2020-05-10,1,2020-04-26,0.0,0.0,36.064842564704385
55031.0,2020-05-10,1,2020-04-26,0.0,0.0,24.213852323209142
55033.0,2020-05-10,1,2020-04-26,0.0,0.0,15.162544889723826
55035.0,2020-05-10,1,2020-04-26,0.0,0.0,116.04703355582959
55037.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
55039.0,2020-05-10,1,2020-04-26,0.0,0.0,396.5771427846654
55041.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55043.0,2020-05-10,1,2020-04-26,0.0,0.0,97.40791828814002
55045.0,2020-05-10,1,2020-04-26,0.0,0.0,31.102435852524422
55047.0,2020-05-10,1,2020-04-26,0.0,0.0,0.9756835425776771
55049.0,2020-05-10,1,2020-04-26,0.0,0.0,10.983780694901442
55051.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
55053.0,2020-05-10,1,2020-04-26,0.0,0.0,31.927798196242392
55055.0,2020-05-10,1,2020-04-26,0.0,0.0,215.03771265402776
55057.0,2020-05-10,1,2020-04-26,0.0,0.0,47.76334654859846
55059.0,2020-05-10,1,2020-04-26,0.0,0.0,3943.786585140551
55061.0,2020-05-10,1,2020-04-26,0.0,0.0,45.74698088763249
55063.0,2020-05-10,1,2020-04-26,0.0,0.0,131.3042304710163
55065.0,2020-05-10,1,2020-04-26,0.0,0.0,8.57448379168255
55067.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55069.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55071.0,2020-05-10,1,2020-04-26,0.0,0.0,29.038927730655033
55073.0,2020-05-10,1,2020-04-26,0.0,0.0,76.41012029422953
55075.0,2020-05-10,1,2020-04-26,0.09138700763946161,0.0,18.033002924346956
55077.0,2020-05-10,1,2020-04-26,0.0,0.0,2.4981135246023407
55078.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55079.0,2020-05-10,1,2020-04-26,0.0,0.0,62711.966229636535
55081.0,2020-05-10,1,2020-04-26,0.0,0.0,18.914560668167987
55083.0,2020-05-10,1,2020-04-26,0.0,0.0,33.10522862965243
55085.0,2020-05-10,1,2020-04-26,0.0,0.0,9.238262301962845
55087.0,2020-05-10,1,2020-04-26,0.0,0.0,292.1936995316221
55089.0,2020-05-10,1,2020-04-26,0.0,0.0,634.4788822429265
55091.0,2020-05-10,1,2020-04-26,0.0,0.0,2.3403161001626485
55093.0,2020-05-10,1,2020-04-26,0.0,0.0,21.847984239328696
55095.0,2020-05-10,1,2020-04-26,0.0,0.0,5.286527349977603
55097.0,2020-05-10,1,2020-04-26,0.0,0.0,8.842635747022355
55099.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55101.0,2020-05-10,1,2020-04-26,0.0,0.0,2632.0854970122164
55103.0,2020-05-10,1,2020-04-26,0.0,0.0,7.666171127786212
55105.0,2020-05-10,1,2020-04-26,0.0,0.0,1718.225209172176
55107.0,2020-05-10,1,2020-04-26,0.0,0.0,4.971429882746408
55111.0,2020-05-10,1,2020-04-26,0.0,0.0,377.22215966533594
55113.0,2020-05-10,1,2020-04-26,0.0,0.0,2.29098330037996
55115.0,2020-05-10,1,2020-04-26,0.0,0.0,43.416466995254424
55117.0,2020-05-10,1,2020-04-26,0.0,0.0,190.56322818091266
55109.0,2020-05-10,1,2020-04-26,0.0,0.0,27.021305582006562
55119.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55121.0,2020-05-10,1,2020-04-26,0.0,0.0,1.4580150150958735
55123.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55125.0,2020-05-10,1,2020-04-26,0.0,0.0,3.439203185433578
55127.0,2020-05-10,1,2020-04-26,0.0,0.0,714.6935010363898
55129.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
55131.0,2020-05-10,1,2020-04-26,0.0,0.0,600.3146602724358
55133.0,2020-05-10,1,2020-04-26,0.0,0.0,1449.2218777869064
55135.0,2020-05-10,1,2020-04-26,0.0,0.0,18.332361735636304
55137.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
55139.0,2020-05-10,1,2020-04-26,0.0,0.0,220.5011910286434
55141.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3045302532934604
56001.0,2020-05-10,1,2020-04-26,0.0,0.0,15.418800751721179
56003.0,2020-05-10,1,2020-04-26,0.0,0.0,1.4580150150958735
56005.0,2020-05-10,1,2020-04-26,0.0,0.0,89.83643377805444
56007.0,2020-05-10,1,2020-04-26,0.0,0.0,6.984680621791993
56009.0,2020-05-10,1,2020-04-26,0.0,0.0,67.20341618083731
56011.0,2020-05-10,1,2020-04-26,0.0,0.0,6.729606065206063
56013.0,2020-05-10,1,2020-04-26,0.0,0.0,816.2385303279211
56015.0,2020-05-10,1,2020-04-26,0.0,0.0,3.8059453861380153
56017.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2624326627728475
56019.0,2020-05-10,1,2020-04-26,0.0,0.0,41.3072396814337
56021.0,2020-05-10,1,2020-04-26,0.0,0.0,628.2561668939051
56023.0,2020-05-10,1,2020-04-26,0.0,0.0,20.66106788715156
56025.0,2020-05-10,1,2020-04-26,0.0,0.0,217.36404022121206
56027.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
56029.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
56031.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
56033.0,2020-05-10,1,2020-04-26,0.0,0.0,40.48385317975158
56035.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2624326627728475
56037.0,2020-05-10,1,2020-04-26,0.0,0.0,45.56571759910703
56039.0,2020-05-10,1,2020-04-26,0.0,0.0,319.77149102284943
56041.0,2020-05-10,1,2020-04-26,0.0,0.0,8.348242496313263
56043.0,2020-05-10,1,2020-04-26,0.0,0.0,13.001825023930227
56045.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
1001.0,2020-05-17,2,2020-04-26,0.0,0.0,248.42929681478836
1003.0,2020-05-17,2,2020-04-26,0.0,0.0,982.5118649329194
1005.0,2020-05-17,2,2020-04-26,0.0,0.0,172.41247617923324
1007.0,2020-05-17,2,2020-04-26,0.0,0.0,177.6610502622393
1009.0,2020-05-17,2,2020-04-26,0.0,0.0,194.07484832334217
1011.0,2020-05-17,2,2020-04-26,0.0,0.0,43.944794936198534
1013.0,2020-05-17,2,2020-04-26,0.0,0.0,722.5443696201428
1015.0,2020-05-17,2,2020-04-26,0.0,0.0,524.907204330169
1017.0,2020-05-17,2,2020-04-26,0.0,0.0,5130.562130707931
1019.0,2020-05-17,2,2020-04-26,0.0,0.0,57.83370363310668
1021.0,2020-05-17,2,2020-04-26,0.0,0.0,356.6591183556259
1023.0,2020-05-17,2,2020-04-26,0.0,0.0,530.6408914317511
1025.0,2020-05-17,2,2020-04-26,0.0,0.0,210.66855904160212
1027.0,2020-05-17,2,2020-04-26,0.0,0.0,71.815361446817
1029.0,2020-05-17,2,2020-04-26,0.0,0.0,37.79556028186996
1031.0,2020-05-17,2,2020-04-26,0.0,0.0,1210.1457702422292
1033.0,2020-05-17,2,2020-04-26,0.0,0.0,173.64919793934558
1035.0,2020-05-17,2,2020-04-26,0.0,0.0,9.684331395643067
1037.0,2020-05-17,2,2020-04-26,0.0,0.0,55.73671737090845
1039.0,2020-05-17,2,2020-04-26,0.0,0.0,164.43909764417592
1041.0,2020-05-17,2,2020-04-26,3.010501095271543,0.0,157.95882536703238
1043.0,2020-05-17,2,2020-04-26,0.0,0.0,232.01238833478024
1045.0,2020-05-17,2,2020-04-26,0.0,0.0,142.6786111710569
1047.0,2020-05-17,2,2020-04-26,0.0,0.0,358.9481035984765
1049.0,2020-05-17,2,2020-04-26,0.0,0.0,499.88745179925274
1051.0,2020-05-17,2,2020-04-26,0.0,0.0,879.4048517173611
1053.0,2020-05-17,2,2020-04-26,0.0,0.0,152.68914866302703
1055.0,2020-05-17,2,2020-04-26,0.0,0.0,1153.6283079910186
1057.0,2020-05-17,2,2020-04-26,0.0,0.0,10.67054016390964
1059.0,2020-05-17,2,2020-04-26,21.293315029570635,0.0,3883.4133092525767
1061.0,2020-05-17,2,2020-04-26,0.0,0.0,24.8829554951715
1063.0,2020-05-17,2,2020-04-26,0.0,0.0,291.9634680787662
1065.0,2020-05-17,2,2020-04-26,0.0,0.0,198.38051377790367
1067.0,2020-05-17,2,2020-04-26,0.0,0.0,90.87225768206397
1069.0,2020-05-17,2,2020-04-26,0.0,0.0,519.397315189546
1071.0,2020-05-17,2,2020-04-26,0.0,0.0,290.2918009220747
1073.0,2020-05-17,2,2020-04-26,0.0,0.0,41905.01944908382
1075.0,2020-05-17,2,2020-04-26,0.0,0.0,28.015757095616735
1077.0,2020-05-17,2,2020-04-26,0.0,0.0,339.67483117091194
1079.0,2020-05-17,2,2020-04-26,0.0,0.0,33.764218901471175
1081.0,2020-05-17,2,2020-04-26,0.0,0.0,7739.202510204635
1083.0,2020-05-17,2,2020-04-26,0.0,0.0,422.2973628527991
1085.0,2020-05-17,2,2020-04-26,0.0,0.0,700.8795600790737
1087.0,2020-05-17,2,2020-04-26,0.0,0.0,230.564005102851
1089.0,2020-05-17,2,2020-04-26,0.0,0.0,4872.337937364379
1091.0,2020-05-17,2,2020-04-26,0.0,0.0,359.12841196775906
1093.0,2020-05-17,2,2020-04-26,0.0,0.0,696.6145345198811
1095.0,2020-05-17,2,2020-04-26,0.0,0.0,2526.4254938472845
1097.0,2020-05-17,2,2020-04-26,0.0,0.0,29504.36601236508
1099.0,2020-05-17,2,2020-04-26,0.0,0.0,42.21423234026817
1101.0,2020-05-17,2,2020-04-26,0.0,0.0,4297.181070712358
1103.0,2020-05-17,2,2020-04-26,0.0,0.0,738.7782894179007
1105.0,2020-05-17,2,2020-04-26,0.0,0.0,30.52422026118275
1107.0,2020-05-17,2,2020-04-26,0.0,0.0,437.3491217967634
1109.0,2020-05-17,2,2020-04-26,0.0,0.0,447.89515015835957
1111.0,2020-05-17,2,2020-04-26,0.0,0.0,393.468934315995
1113.0,2020-05-17,2,2020-04-26,0.0,0.0,404.24880065287
1117.0,2020-05-17,2,2020-04-26,0.0,0.0,7021.177292305921
1115.0,2020-05-17,2,2020-04-26,0.0,0.0,654.927252563607
1119.0,2020-05-17,2,2020-04-26,0.0,0.0,591.0043724527973
1121.0,2020-05-17,2,2020-04-26,0.0,0.0,344.3237195646449
1123.0,2020-05-17,2,2020-04-26,0.0,0.0,1652.4973480237688
1125.0,2020-05-17,2,2020-04-26,0.0,0.0,2344.4978649645163
1127.0,2020-05-17,2,2020-04-26,0.0,0.0,1512.8511432939422
1129.0,2020-05-17,2,2020-04-26,0.0,0.0,393.67977685360006
1131.0,2020-05-17,2,2020-04-26,0.0,0.0,484.334380418416
1133.0,2020-05-17,2,2020-04-26,0.0,0.0,67.87960369101943
2013.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2016.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2020.0,2020-05-17,2,2020-04-26,0.0,0.0,2150.9347354026945
2050.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2060.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2164.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2068.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2070.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2090.0,2020-05-17,2,2020-04-26,0.0,0.0,644.0888869988465
2100.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2105.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2110.0,2020-05-17,2,2020-04-26,0.0,0.0,159.09148005325585
2122.0,2020-05-17,2,2020-04-26,0.0,0.0,99.71839835809679
2130.0,2020-05-17,2,2020-04-26,0.0,0.0,59.526150015911526
2150.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2158.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2170.0,2020-05-17,2,2020-04-26,0.0,0.0,32.439464898017825
2180.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2185.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2188.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2195.0,2020-05-17,2,2020-04-26,0.0,0.0,4.563253686289592
2198.0,2020-05-17,2,2020-04-26,0.0,0.0,1.2871858269350935
2220.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2230.0,2020-05-17,2,2020-04-26,0.0,0.0,1.3013780941761866e-08
2240.0,2020-05-17,2,2020-04-26,0.0,0.0,1.2871858269350935
