fips,fct_date,horizon,avl_date,value,fct_std
20067,2020-08-23,2,2020-08-02,0.0,1
20069,2020-08-23,2,2020-08-02,16.456852519881497,1
20071,2020-08-23,2,2020-08-02,0.0,1
20073,2020-08-23,2,2020-08-02,0.0,1
20075,2020-08-23,2,2020-08-02,0.0,1
20077,2020-08-23,2,2020-08-02,0.0,1
20079,2020-08-23,2,2020-08-02,3.020866964620348,1
20081,2020-08-23,2,2020-08-02,0.0,1
20083,2020-08-23,2,2020-08-02,0.0,1
20085,2020-08-23,2,2020-08-02,0.3950221945041915,1
20087,2020-08-23,2,2020-08-02,10.36954836297967,1
20089,2020-08-23,2,2020-08-02,0.36066202182545337,1
20091,2020-08-23,2,2020-08-02,337.65750625874705,1
20093,2020-08-23,2,2020-08-02,0.0,1
20095,2020-08-23,2,2020-08-02,0.0,1
20097,2020-08-23,2,2020-08-02,0.0,1
20099,2020-08-23,2,2020-08-02,0.0,1
20101,2020-08-23,2,2020-08-02,0.0,1
20103,2020-08-23,2,2020-08-02,66.46420505505927,1
20105,2020-08-23,2,2020-08-02,0.0,1
20107,2020-08-23,2,2020-08-02,3.269633149518012,1
20109,2020-08-23,2,2020-08-02,0.0,1
20111,2020-08-23,2,2020-08-02,50.66249558277535,1
20113,2020-08-23,2,2020-08-02,3.1469611469636387,1
20115,2020-08-23,2,2020-08-02,0.0,1
20117,2020-08-23,2,2020-08-02,0.0,1
20119,2020-08-23,2,2020-08-02,2.540415960514223,1
20121,2020-08-23,2,2020-08-02,0.0,1
20123,2020-08-23,2,2020-08-02,0.0,1
20125,2020-08-23,2,2020-08-02,2.175520886319388,1
20127,2020-08-23,2,2020-08-02,2.103821539330897,1
20129,2020-08-23,2,2020-08-02,0.0,1
20131,2020-08-23,2,2020-08-02,1.059028268334367,1
20133,2020-08-23,2,2020-08-02,0.0,1
20135,2020-08-23,2,2020-08-02,0.0,1
20137,2020-08-23,2,2020-08-02,0.0,1
20139,2020-08-23,2,2020-08-02,0.0,1
20141,2020-08-23,2,2020-08-02,0.0,1
20143,2020-08-23,2,2020-08-02,0.3968637550492475,1
20145,2020-08-23,2,2020-08-02,0.0,1
20147,2020-08-23,2,2020-08-02,0.0,1
20149,2020-08-23,2,2020-08-02,2.552443242843635,1
20151,2020-08-23,2,2020-08-02,0.0,1
20153,2020-08-23,2,2020-08-02,0.0,1
20155,2020-08-23,2,2020-08-02,35.63288262017239,1
20157,2020-08-23,2,2020-08-02,0.0,1
20159,2020-08-23,2,2020-08-02,1.8130263254258767,1
20161,2020-08-23,2,2020-08-02,5.871722432101305,1
20163,2020-08-23,2,2020-08-02,0.0,1
20165,2020-08-23,2,2020-08-02,0.0,1
20167,2020-08-23,2,2020-08-02,0.0,1
20169,2020-08-23,2,2020-08-02,0.0,1
20171,2020-08-23,2,2020-08-02,47.25746963280546,1
20173,2020-08-23,2,2020-08-02,629.5914623506882,1
20175,2020-08-23,2,2020-08-02,23.88461872236725,1
20177,2020-08-23,2,2020-08-02,89.52473061953206,1
20179,2020-08-23,2,2020-08-02,0.0,1
20181,2020-08-23,2,2020-08-02,0.0,1
20183,2020-08-23,2,2020-08-02,0.0,1
20185,2020-08-23,2,2020-08-02,0.0,1
20187,2020-08-23,2,2020-08-02,0.0,1
20189,2020-08-23,2,2020-08-02,0.23354942875755771,1
20191,2020-08-23,2,2020-08-02,0.0,1
20193,2020-08-23,2,2020-08-02,0.0,1
20195,2020-08-23,2,2020-08-02,0.0,1
20197,2020-08-23,2,2020-08-02,0.0,1
20199,2020-08-23,2,2020-08-02,0.0,1
20201,2020-08-23,2,2020-08-02,0.0,1
20203,2020-08-23,2,2020-08-02,0.0,1
20205,2020-08-23,2,2020-08-02,0.0,1
20207,2020-08-23,2,2020-08-02,0.0,1
20209,2020-08-23,2,2020-08-02,494.5598898299495,1
21001,2020-08-23,2,2020-08-02,0.0,1
21003,2020-08-23,2,2020-08-02,0.0,1
21005,2020-08-23,2,2020-08-02,1.4311684608825055,1
21007,2020-08-23,2,2020-08-02,0.0,1
21009,2020-08-23,2,2020-08-02,0.0,1
21011,2020-08-23,2,2020-08-02,0.6745442360204043,1
21013,2020-08-23,2,2020-08-02,0.0,1
21015,2020-08-23,2,2020-08-02,70.08942233330932,1
21017,2020-08-23,2,2020-08-02,6.053046489891138,1
21019,2020-08-23,2,2020-08-02,20.86115719954909,1
21021,2020-08-23,2,2020-08-02,8.658787208798596,1
21023,2020-08-23,2,2020-08-02,0.0,1
21025,2020-08-23,2,2020-08-02,0.0,1
21027,2020-08-23,2,2020-08-02,16.520072954499522,1
21029,2020-08-23,2,2020-08-02,41.144426277209064,1
21031,2020-08-23,2,2020-08-02,1.970444692335941,1
21033,2020-08-23,2,2020-08-02,0.0,1
21035,2020-08-23,2,2020-08-02,61.02286128089587,1
21037,2020-08-23,2,2020-08-02,39.95308560797905,1
21039,2020-08-23,2,2020-08-02,4.18478729668754,1
21041,2020-08-23,2,2020-08-02,0.0,1
21043,2020-08-23,2,2020-08-02,0.778274741997254,1
21045,2020-08-23,2,2020-08-02,0.0,1
21047,2020-08-23,2,2020-08-02,43.09213415948522,1
21049,2020-08-23,2,2020-08-02,24.59536348903102,1
21051,2020-08-23,2,2020-08-02,0.0,1
21053,2020-08-23,2,2020-08-02,0.0,1
21055,2020-08-23,2,2020-08-02,0.6800999666112776,1
21057,2020-08-23,2,2020-08-02,0.0,1
21059,2020-08-23,2,2020-08-02,52.14822215771226,1
21061,2020-08-23,2,2020-08-02,10.055011615175474,1
21063,2020-08-23,2,2020-08-02,0.0,1
21065,2020-08-23,2,2020-08-02,0.0,1
21067,2020-08-23,2,2020-08-02,513.1921311365039,1
21069,2020-08-23,2,2020-08-02,0.0,1
21071,2020-08-23,2,2020-08-02,3.699525949356019,1
21073,2020-08-23,2,2020-08-02,69.09334103607023,1
21075,2020-08-23,2,2020-08-02,32.85156019747998,1
21077,2020-08-23,2,2020-08-02,0.0,1
21079,2020-08-23,2,2020-08-02,0.0,1
21081,2020-08-23,2,2020-08-02,16.343301558632625,1
21083,2020-08-23,2,2020-08-02,36.78313041055916,1
21085,2020-08-23,2,2020-08-02,31.444527824023886,1
21087,2020-08-23,2,2020-08-02,0.0,1
21089,2020-08-23,2,2020-08-02,29.52040035594651,1
21091,2020-08-23,2,2020-08-02,3.0147393300666026,1
21093,2020-08-23,2,2020-08-02,61.58221205760021,1
21095,2020-08-23,2,2020-08-02,0.0,1
21097,2020-08-23,2,2020-08-02,0.0,1
21099,2020-08-23,2,2020-08-02,25.584278833829792,1
21101,2020-08-23,2,2020-08-02,11.09870324190046,1
21103,2020-08-23,2,2020-08-02,48.79508969661559,1
21105,2020-08-23,2,2020-08-02,1.5089859828031191,1
21107,2020-08-23,2,2020-08-02,10.018066495257502,1
21109,2020-08-23,2,2020-08-02,0.0,1
21111,2020-08-23,2,2020-08-02,693.9435795581767,1
21113,2020-08-23,2,2020-08-02,66.92958672561782,1
21115,2020-08-23,2,2020-08-02,4.449179058237815,1
21117,2020-08-23,2,2020-08-02,62.1076029258882,1
21119,2020-08-23,2,2020-08-02,7.31332429660009,1
21121,2020-08-23,2,2020-08-02,0.0,1
21123,2020-08-23,2,2020-08-02,0.9438505877318256,1
21125,2020-08-23,2,2020-08-02,0.0,1
21127,2020-08-23,2,2020-08-02,0.0,1
21129,2020-08-23,2,2020-08-02,0.0,1
21131,2020-08-23,2,2020-08-02,1.4233928875553075,1
21133,2020-08-23,2,2020-08-02,0.0,1
21135,2020-08-23,2,2020-08-02,7.40567864247358,1
21137,2020-08-23,2,2020-08-02,3.203363185470489,1
21139,2020-08-23,2,2020-08-02,0.0,1
21141,2020-08-23,2,2020-08-02,22.391909486185536,1
21143,2020-08-23,2,2020-08-02,3.881681728724913,1
21145,2020-08-23,2,2020-08-02,25.45012477647775,1
21147,2020-08-23,2,2020-08-02,0.0,1
21149,2020-08-23,2,2020-08-02,1.1765497940749958,1
21151,2020-08-23,2,2020-08-02,146.47698476925245,1
21153,2020-08-23,2,2020-08-02,21.202405435912333,1
21155,2020-08-23,2,2020-08-02,18.54445222150277,1
21157,2020-08-23,2,2020-08-02,8.371286387077792,1
21159,2020-08-23,2,2020-08-02,0.0,1
21161,2020-08-23,2,2020-08-02,0.0,1
21163,2020-08-23,2,2020-08-02,11.439263510480762,1
21165,2020-08-23,2,2020-08-02,0.0,1
21167,2020-08-23,2,2020-08-02,0.0,1
21169,2020-08-23,2,2020-08-02,0.0,1
21171,2020-08-23,2,2020-08-02,3.323321888625605,1
21173,2020-08-23,2,2020-08-02,10.103268635643426,1
21175,2020-08-23,2,2020-08-02,0.0,1
21177,2020-08-23,2,2020-08-02,5.093032530686289,1
21179,2020-08-23,2,2020-08-02,18.255430835677895,1
21181,2020-08-23,2,2020-08-02,0.0,1
21183,2020-08-23,2,2020-08-02,4.026134049094895,1
21185,2020-08-23,2,2020-08-02,0.0,1
21187,2020-08-23,2,2020-08-02,0.18079863366823007,1
21189,2020-08-23,2,2020-08-02,0.0,1
21191,2020-08-23,2,2020-08-02,9.348691948385726,1
21193,2020-08-23,2,2020-08-02,0.0,1
21195,2020-08-23,2,2020-08-02,19.21808984127598,1
21197,2020-08-23,2,2020-08-02,5.58357695214585,1
21199,2020-08-23,2,2020-08-02,72.11044762173148,1
21201,2020-08-23,2,2020-08-02,0.0,1
21203,2020-08-23,2,2020-08-02,2.690917466024212,1
21205,2020-08-23,2,2020-08-02,0.0,1
21207,2020-08-23,2,2020-08-02,8.303375085467156,1
21209,2020-08-23,2,2020-08-02,10.790072877540327,1
21211,2020-08-23,2,2020-08-02,0.0,1
21213,2020-08-23,2,2020-08-02,5.0514173605088795,1
21215,2020-08-23,2,2020-08-02,10.922867091253535,1
21217,2020-08-23,2,2020-08-02,1.8848198720717697,1
21219,2020-08-23,2,2020-08-02,0.0,1
21221,2020-08-23,2,2020-08-02,4.362695170951339,1
21223,2020-08-23,2,2020-08-02,0.0,1
21225,2020-08-23,2,2020-08-02,5.038161057808385,1
21227,2020-08-23,2,2020-08-02,213.3779254804868,1
21229,2020-08-23,2,2020-08-02,42.22381247043573,1
21231,2020-08-23,2,2020-08-02,0.12699239194252013,1
21233,2020-08-23,2,2020-08-02,6.233489684331009,1
21235,2020-08-23,2,2020-08-02,66.4799686257119,1
21237,2020-08-23,2,2020-08-02,0.0,1
21239,2020-08-23,2,2020-08-02,42.34519045065384,1
22001,2020-08-23,2,2020-08-02,176.3883614974675,1
22003,2020-08-23,2,2020-08-02,155.12082442182842,1
22005,2020-08-23,2,2020-08-02,372.4956856227075,1
22007,2020-08-23,2,2020-08-02,51.58565130890787,1
22009,2020-08-23,2,2020-08-02,65.59434601429747,1
22011,2020-08-23,2,2020-08-02,36.09982442851046,1
22013,2020-08-23,2,2020-08-02,10.640525239492623,1
22015,2020-08-23,2,2020-08-02,327.41057941145414,1
22017,2020-08-23,2,2020-08-02,366.97446215984115,1
22019,2020-08-23,2,2020-08-02,131.15511733400186,1
22021,2020-08-23,2,2020-08-02,22.345414707378588,1
22023,2020-08-23,2,2020-08-02,0.0,1
22025,2020-08-23,2,2020-08-02,18.60020641563578,1
22027,2020-08-23,2,2020-08-02,51.68313497057708,1
22029,2020-08-23,2,2020-08-02,23.751299735489688,1
22031,2020-08-23,2,2020-08-02,52.82660120328724,1
22033,2020-08-23,2,2020-08-02,1198.0881399296306,1
22035,2020-08-23,2,2020-08-02,0.0,1
22037,2020-08-23,2,2020-08-02,75.36407462056022,1
22039,2020-08-23,2,2020-08-02,141.4769728997851,1
22041,2020-08-23,2,2020-08-02,88.86971403366036,1
22043,2020-08-23,2,2020-08-02,0.0,1
22045,2020-08-23,2,2020-08-02,182.97072525958652,1
22047,2020-08-23,2,2020-08-02,117.47021666366322,1
22049,2020-08-23,2,2020-08-02,8.719097531691157,1
22051,2020-08-23,2,2020-08-02,964.4174916297065,1
22053,2020-08-23,2,2020-08-02,0.0,1
22055,2020-08-23,2,2020-08-02,1482.0941255287025,1
22057,2020-08-23,2,2020-08-02,211.95432766527043,1
22059,2020-08-23,2,2020-08-02,87.66014205660088,1
22061,2020-08-23,2,2020-08-02,42.744361663749956,1
22063,2020-08-23,2,2020-08-02,231.38966571648587,1
22065,2020-08-23,2,2020-08-02,44.88888275096857,1
22067,2020-08-23,2,2020-08-02,71.03295206065819,1
22069,2020-08-23,2,2020-08-02,59.221052729344045,1
22071,2020-08-23,2,2020-08-02,340.6796135057243,1
22073,2020-08-23,2,2020-08-02,317.92161064695887,1
22075,2020-08-23,2,2020-08-02,25.54897272726141,1
22077,2020-08-23,2,2020-08-02,23.863084001764044,1
22079,2020-08-23,2,2020-08-02,316.32283062054876,1
22081,2020-08-23,2,2020-08-02,22.77931941501406,1
22083,2020-08-23,2,2020-08-02,36.72318489002439,1
22085,2020-08-23,2,2020-08-02,0.0,1
22087,2020-08-23,2,2020-08-02,82.01232145194348,1
22089,2020-08-23,2,2020-08-02,74.65273575452193,1
22091,2020-08-23,2,2020-08-02,1.3538263359747622,1
22093,2020-08-23,2,2020-08-02,59.84091112738336,1
22095,2020-08-23,2,2020-08-02,43.27532412268506,1
22097,2020-08-23,2,2020-08-02,629.2756798117094,1
22099,2020-08-23,2,2020-08-02,30.038718074350097,1
22101,2020-08-23,2,2020-08-02,161.4789389456862,1
22103,2020-08-23,2,2020-08-02,394.36350070337267,1
22105,2020-08-23,2,2020-08-02,326.96718062880234,1
22107,2020-08-23,2,2020-08-02,16.337368019018122,1
22109,2020-08-23,2,2020-08-02,137.84579744304156,1
22111,2020-08-23,2,2020-08-02,0.0,1
22113,2020-08-23,2,2020-08-02,247.1426251179437,1
22115,2020-08-23,2,2020-08-02,0.0,1
22117,2020-08-23,2,2020-08-02,73.43964994707567,1
22119,2020-08-23,2,2020-08-02,9.58425018306388,1
22121,2020-08-23,2,2020-08-02,76.53171646681909,1
22123,2020-08-23,2,2020-08-02,20.84146126727502,1
22125,2020-08-23,2,2020-08-02,0.0,1
22127,2020-08-23,2,2020-08-02,16.811079919442772,1
23001,2020-08-23,2,2020-08-02,0.0,1
23003,2020-08-23,2,2020-08-02,0.0,1
23005,2020-08-23,2,2020-08-02,0.0,1
23007,2020-08-23,2,2020-08-02,0.0,1
23009,2020-08-23,2,2020-08-02,3.6315880309915336,1
23011,2020-08-23,2,2020-08-02,0.5865035904637558,1
23013,2020-08-23,2,2020-08-02,0.0,1
23015,2020-08-23,2,2020-08-02,0.260043269965277,1
23017,2020-08-23,2,2020-08-02,4.650874194781517,1
23019,2020-08-23,2,2020-08-02,4.124700420992029,1
23021,2020-08-23,2,2020-08-02,0.0,1
23023,2020-08-23,2,2020-08-02,0.49414743143856527,1
23025,2020-08-23,2,2020-08-02,0.0,1
23027,2020-08-23,2,2020-08-02,0.0,1
23029,2020-08-23,2,2020-08-02,0.0,1
23031,2020-08-23,2,2020-08-02,12.058806855296018,1
24001,2020-08-23,2,2020-08-02,9.585614328784576,1
24003,2020-08-23,2,2020-08-02,455.7404363506735,1
24005,2020-08-23,2,2020-08-02,1134.895558446509,1
24009,2020-08-23,2,2020-08-02,78.94181298225467,1
24011,2020-08-23,2,2020-08-02,6.271359194411322,1
24013,2020-08-23,2,2020-08-02,55.23809376795657,1
24015,2020-08-23,2,2020-08-02,70.76672141379697,1
24017,2020-08-23,2,2020-08-02,166.31680904082623,1
24019,2020-08-23,2,2020-08-02,8.552394344548249,1
24021,2020-08-23,2,2020-08-02,53.26677773246775,1
24023,2020-08-23,2,2020-08-02,0.0,1
24025,2020-08-23,2,2020-08-02,151.68161705900877,1
24027,2020-08-23,2,2020-08-02,112.99058021787096,1
24029,2020-08-23,2,2020-08-02,1.7399535765224043,1
24031,2020-08-23,2,2020-08-02,573.7270965653248,1
24033,2020-08-23,2,2020-08-02,983.3222244537147,1
24035,2020-08-23,2,2020-08-02,33.88029557653796,1
24037,2020-08-23,2,2020-08-02,53.67504714274754,1
24039,2020-08-23,2,2020-08-02,8.233040055928209,1
24041,2020-08-23,2,2020-08-02,23.68287191211371,1
24043,2020-08-23,2,2020-08-02,13.186965024617267,1
24045,2020-08-23,2,2020-08-02,34.981748441278945,1
24047,2020-08-23,2,2020-08-02,124.79768996642396,1
24510,2020-08-23,2,2020-08-02,1049.97238341196,1
25001,2020-08-23,2,2020-08-02,0.0,1
25003,2020-08-23,2,2020-08-02,3.922718232823183,1
25005,2020-08-23,2,2020-08-02,151.73674498547803,1
25007,2020-08-23,2,2020-08-02,0.0,1
25009,2020-08-23,2,2020-08-02,430.93460094017985,1
25011,2020-08-23,2,2020-08-02,4.0057026861500535,1
25013,2020-08-23,2,2020-08-02,131.2563055285857,1
25015,2020-08-23,2,2020-08-02,37.19892266886267,1
25017,2020-08-23,2,2020-08-02,346.00180881790567,1
25019,2020-08-23,2,2020-08-02,0.0,1
25021,2020-08-23,2,2020-08-02,108.89223392724956,1
25023,2020-08-23,2,2020-08-02,68.88691041823463,1
25025,2020-08-23,2,2020-08-02,437.6716682972073,1
25027,2020-08-23,2,2020-08-02,153.97559617514153,1
26001,2020-08-23,2,2020-08-02,0.0,1
26003,2020-08-23,2,2020-08-02,0.0,1
26005,2020-08-23,2,2020-08-02,17.10662269947376,1
26007,2020-08-23,2,2020-08-02,0.0,1
26009,2020-08-23,2,2020-08-02,2.881063058034123,1
26011,2020-08-23,2,2020-08-02,0.0,1
26013,2020-08-23,2,2020-08-02,0.0,1
26015,2020-08-23,2,2020-08-02,4.260019015765398,1
26017,2020-08-23,2,2020-08-02,83.25279265781393,1
26019,2020-08-23,2,2020-08-02,0.0,1
26021,2020-08-23,2,2020-08-02,63.12111028356139,1
26023,2020-08-23,2,2020-08-02,0.0,1
26025,2020-08-23,2,2020-08-02,55.358624169050465,1
26027,2020-08-23,2,2020-08-02,27.364453720714227,1
26029,2020-08-23,2,2020-08-02,0.0,1
26031,2020-08-23,2,2020-08-02,6.541165825014585,1
26033,2020-08-23,2,2020-08-02,0.0,1
26035,2020-08-23,2,2020-08-02,9.005220873071753,1
26037,2020-08-23,2,2020-08-02,16.9776116902358,1
26039,2020-08-23,2,2020-08-02,2.5331695694044556,1
26041,2020-08-23,2,2020-08-02,16.989046978373246,1
26043,2020-08-23,2,2020-08-02,1.5484925301384729,1
26045,2020-08-23,2,2020-08-02,1.724504948005111,1
26047,2020-08-23,2,2020-08-02,3.017352888318314,1
26049,2020-08-23,2,2020-08-02,144.69344545896948,1
26051,2020-08-23,2,2020-08-02,0.0,1
26053,2020-08-23,2,2020-08-02,0.0,1
26055,2020-08-23,2,2020-08-02,1.376713308814147,1
26057,2020-08-23,2,2020-08-02,4.461107944149373,1
26059,2020-08-23,2,2020-08-02,6.8156532325248556,1
26061,2020-08-23,2,2020-08-02,0.0,1
26063,2020-08-23,2,2020-08-02,2.2956814880959824,1
26065,2020-08-23,2,2020-08-02,22.971867790923653,1
26067,2020-08-23,2,2020-08-02,2.458236184749531,1
26069,2020-08-23,2,2020-08-02,0.0,1
26071,2020-08-23,2,2020-08-02,3.4763405678807637,1
26073,2020-08-23,2,2020-08-02,2.4746615839631683,1
26075,2020-08-23,2,2020-08-02,17.85536033248738,1
26077,2020-08-23,2,2020-08-02,75.43161485167046,1
26079,2020-08-23,2,2020-08-02,0.0,1
26081,2020-08-23,2,2020-08-02,347.86012517360973,1
26083,2020-08-23,2,2020-08-02,0.0,1
26085,2020-08-23,2,2020-08-02,0.820795144979984,1
26087,2020-08-23,2,2020-08-02,30.970305156419982,1
26089,2020-08-23,2,2020-08-02,1.6485400479315344,1
26091,2020-08-23,2,2020-08-02,27.381888709275362,1
26093,2020-08-23,2,2020-08-02,46.04492019303432,1
26095,2020-08-23,2,2020-08-02,0.0,1
26097,2020-08-23,2,2020-08-02,0.0,1
26099,2020-08-23,2,2020-08-02,1025.5892128195221,1
26101,2020-08-23,2,2020-08-02,0.035564264089070034,1
26103,2020-08-23,2,2020-08-02,16.571777535831814,1
26105,2020-08-23,2,2020-08-02,0.0,1
26107,2020-08-23,2,2020-08-02,7.902867548088405,1
26109,2020-08-23,2,2020-08-02,15.408911638686215,1
26111,2020-08-23,2,2020-08-02,19.556841256515707,1
26113,2020-08-23,2,2020-08-02,0.0,1
26115,2020-08-23,2,2020-08-02,84.39466545178455,1
26117,2020-08-23,2,2020-08-02,2.0485687312720184,1
26119,2020-08-23,2,2020-08-02,0.0,1
26121,2020-08-23,2,2020-08-02,37.1040146965491,1
26123,2020-08-23,2,2020-08-02,0.77390890472804,1
26125,2020-08-23,2,2020-08-02,558.1216276447818,1
26127,2020-08-23,2,2020-08-02,0.0,1
26129,2020-08-23,2,2020-08-02,0.0,1
26131,2020-08-23,2,2020-08-02,0.0,1
26133,2020-08-23,2,2020-08-02,0.0,1
26135,2020-08-23,2,2020-08-02,0.0,1
26137,2020-08-23,2,2020-08-02,0.0,1
26139,2020-08-23,2,2020-08-02,0.0,1
26141,2020-08-23,2,2020-08-02,1.7491130415498246,1
26143,2020-08-23,2,2020-08-02,0.0,1
26145,2020-08-23,2,2020-08-02,139.67301037516256,1
26147,2020-08-23,2,2020-08-02,22.394172129917365,1
26149,2020-08-23,2,2020-08-02,25.731879472600788,1
26151,2020-08-23,2,2020-08-02,7.453463878442058,1
26153,2020-08-23,2,2020-08-02,0.8822689968409488,1
26155,2020-08-23,2,2020-08-02,0.0,1
26157,2020-08-23,2,2020-08-02,0.0,1
26159,2020-08-23,2,2020-08-02,26.72589669960901,1
26161,2020-08-23,2,2020-08-02,100.77304035251797,1
26163,2020-08-23,2,2020-08-02,724.8124941168019,1
26165,2020-08-23,2,2020-08-02,0.0,1
27001,2020-08-23,2,2020-08-02,14.60789800511988,1
27003,2020-08-23,2,2020-08-02,409.55400668463494,1
27005,2020-08-23,2,2020-08-02,6.272834764813751,1
27007,2020-08-23,2,2020-08-02,11.62384029683778,1
27009,2020-08-23,2,2020-08-02,14.21884431222008,1
27011,2020-08-23,2,2020-08-02,0.0,1
27013,2020-08-23,2,2020-08-02,11.857885598054088,1
27015,2020-08-23,2,2020-08-02,1.9330843563431603,1
27017,2020-08-23,2,2020-08-02,12.808272809279089,1
27019,2020-08-23,2,2020-08-02,97.20342452373309,1
27021,2020-08-23,2,2020-08-02,3.9684977568753084,1
27023,2020-08-23,2,2020-08-02,2.9502624319690827,1
27025,2020-08-23,2,2020-08-02,32.939060586318746,1
27027,2020-08-23,2,2020-08-02,29.309699436989003,1
27029,2020-08-23,2,2020-08-02,0.0,1
27031,2020-08-23,2,2020-08-02,0.0,1
27033,2020-08-23,2,2020-08-02,0.35258475973249853,1
27035,2020-08-23,2,2020-08-02,30.880948066079622,1
27037,2020-08-23,2,2020-08-02,568.2112937423034,1
27039,2020-08-23,2,2020-08-02,2.267428091824647,1
27041,2020-08-23,2,2020-08-02,3.79369527025955,1
27043,2020-08-23,2,2020-08-02,1.5219241994101864,1
27045,2020-08-23,2,2020-08-02,1.3056309094717042,1
27047,2020-08-23,2,2020-08-02,0.0,1
27049,2020-08-23,2,2020-08-02,21.46742675157721,1
27051,2020-08-23,2,2020-08-02,0.0,1
27053,2020-08-23,2,2020-08-02,1733.2153498922903,1
27055,2020-08-23,2,2020-08-02,0.0,1
27057,2020-08-23,2,2020-08-02,0.0,1
27059,2020-08-23,2,2020-08-02,13.62569943297816,1
27061,2020-08-23,2,2020-08-02,0.0,1
27063,2020-08-23,2,2020-08-02,16.11577749917278,1
27065,2020-08-23,2,2020-08-02,7.979752066093756,1
27067,2020-08-23,2,2020-08-02,0.0,1
27069,2020-08-23,2,2020-08-02,0.0,1
27071,2020-08-23,2,2020-08-02,1.4220370603209416,1
27073,2020-08-23,2,2020-08-02,0.0,1
27075,2020-08-23,2,2020-08-02,0.0,1
27077,2020-08-23,2,2020-08-02,0.0,1
27079,2020-08-23,2,2020-08-02,16.08382629750757,1
27081,2020-08-23,2,2020-08-02,0.0,1
27083,2020-08-23,2,2020-08-02,0.0,1
27085,2020-08-23,2,2020-08-02,72.58191806105171,1
27087,2020-08-23,2,2020-08-02,0.5287449781533884,1
27089,2020-08-23,2,2020-08-02,0.17724316678197655,1
27091,2020-08-23,2,2020-08-02,4.1208985670752085,1
27093,2020-08-23,2,2020-08-02,0.5532463712041289,1
27095,2020-08-23,2,2020-08-02,13.2556220215333,1
27097,2020-08-23,2,2020-08-02,6.945238796921069,1
27099,2020-08-23,2,2020-08-02,0.0,1
27101,2020-08-23,2,2020-08-02,0.21004643321681804,1
27103,2020-08-23,2,2020-08-02,17.64541238529106,1
27105,2020-08-23,2,2020-08-02,18.00264589452517,1
27107,2020-08-23,2,2020-08-02,1.208633508470395,1
27109,2020-08-23,2,2020-08-02,97.85512677305006,1
27111,2020-08-23,2,2020-08-02,18.37539805155841,1
27113,2020-08-23,2,2020-08-02,0.0,1
27115,2020-08-23,2,2020-08-02,1.2110071006524243,1
27117,2020-08-23,2,2020-08-02,0.0,1
27119,2020-08-23,2,2020-08-02,30.389095559137107,1
27121,2020-08-23,2,2020-08-02,0.0,1
27123,2020-08-23,2,2020-08-02,844.2631705696201,1
27125,2020-08-23,2,2020-08-02,2.642951160017998,1
27127,2020-08-23,2,2020-08-02,4.938864477445942,1
27129,2020-08-23,2,2020-08-02,0.0,1
27131,2020-08-23,2,2020-08-02,8.442515243633956,1
27133,2020-08-23,2,2020-08-02,3.4396554065914655,1
27135,2020-08-23,2,2020-08-02,0.0,1
27137,2020-08-23,2,2020-08-02,154.43802466811084,1
