fips,fct_date,horizon,avl_date,value,fct_std
51009.0,2020-07-19,1,2020-07-05,0.0,1
51011.0,2020-07-19,1,2020-07-05,2.5363303747697543,1
51013.0,2020-07-19,1,2020-07-05,59.71259952684295,1
51015.0,2020-07-19,1,2020-07-05,9.445327775334675,1
51017.0,2020-07-19,1,2020-07-05,0.0,1
51019.0,2020-07-19,1,2020-07-05,8.628042477535274,1
51021.0,2020-07-19,1,2020-07-05,0.0,1
51023.0,2020-07-19,1,2020-07-05,2.2911526623538805,1
51520.0,2020-07-19,1,2020-07-05,0.0,1
51025.0,2020-07-19,1,2020-07-05,4.030641602956962,1
51027.0,2020-07-19,1,2020-07-05,0.0,1
51029.0,2020-07-19,1,2020-07-05,0.0,1
51530.0,2020-07-19,1,2020-07-05,0.0,1
51031.0,2020-07-19,1,2020-07-05,6.238036774970169,1
51033.0,2020-07-19,1,2020-07-05,4.473132715415005,1
51035.0,2020-07-19,1,2020-07-05,0.0,1
51036.0,2020-07-19,1,2020-07-05,0.0,1
51037.0,2020-07-19,1,2020-07-05,0.0,1
51540.0,2020-07-19,1,2020-07-05,19.512963188694414,1
51550.0,2020-07-19,1,2020-07-05,251.1573815474469,1
51041.0,2020-07-19,1,2020-07-05,61.96232039021152,1
51043.0,2020-07-19,1,2020-07-05,5.370834401283787,1
51570.0,2020-07-19,1,2020-07-05,8.263759469124096,1
51580.0,2020-07-19,1,2020-07-05,0.0,1
51045.0,2020-07-19,1,2020-07-05,0.0,1
51047.0,2020-07-19,1,2020-07-05,0.0,1
51049.0,2020-07-19,1,2020-07-05,0.0,1
51590.0,2020-07-19,1,2020-07-05,14.337073740420607,1
51051.0,2020-07-19,1,2020-07-05,0.0,1
51053.0,2020-07-19,1,2020-07-05,0.0,1
51595.0,2020-07-19,1,2020-07-05,2.696963165501984,1
51057.0,2020-07-19,1,2020-07-05,0.2880041973802747,1
51059.0,2020-07-19,1,2020-07-05,0.0,1
51600.0,2020-07-19,1,2020-07-05,0.0,1
51610.0,2020-07-19,1,2020-07-05,0.0,1
51061.0,2020-07-19,1,2020-07-05,38.833329357556636,1
51063.0,2020-07-19,1,2020-07-05,0.0,1
51065.0,2020-07-19,1,2020-07-05,7.340582550247262,1
51067.0,2020-07-19,1,2020-07-05,7.243742209847397,1
51620.0,2020-07-19,1,2020-07-05,0.0,1
51069.0,2020-07-19,1,2020-07-05,0.0,1
51630.0,2020-07-19,1,2020-07-05,0.0,1
51640.0,2020-07-19,1,2020-07-05,0.0,1
51071.0,2020-07-19,1,2020-07-05,0.0,1
51073.0,2020-07-19,1,2020-07-05,5.137980143877456,1
51075.0,2020-07-19,1,2020-07-05,1.7070055933393462,1
51077.0,2020-07-19,1,2020-07-05,0.0,1
51079.0,2020-07-19,1,2020-07-05,6.62598162248031,1
51081.0,2020-07-19,1,2020-07-05,0.0,1
51083.0,2020-07-19,1,2020-07-05,20.365235018469576,1
51650.0,2020-07-19,1,2020-07-05,168.3459320869771,1
51085.0,2020-07-19,1,2020-07-05,5.214814713120575,1
51660.0,2020-07-19,1,2020-07-05,12.05937686532559,1
51087.0,2020-07-19,1,2020-07-05,139.9166743538808,1
51089.0,2020-07-19,1,2020-07-05,52.019305989804195,1
51091.0,2020-07-19,1,2020-07-05,0.0,1
51670.0,2020-07-19,1,2020-07-05,0.0,1
51093.0,2020-07-19,1,2020-07-05,31.975710884945016,1
51095.0,2020-07-19,1,2020-07-05,69.57713184264878,1
51099.0,2020-07-19,1,2020-07-05,1.0903070612068433,1
51101.0,2020-07-19,1,2020-07-05,7.592971928246762,1
51097.0,2020-07-19,1,2020-07-05,0.0,1
51103.0,2020-07-19,1,2020-07-05,0.0,1
51105.0,2020-07-19,1,2020-07-05,0.0,1
51678.0,2020-07-19,1,2020-07-05,3.2933919945380374,1
51107.0,2020-07-19,1,2020-07-05,118.22396114596722,1
51109.0,2020-07-19,1,2020-07-05,6.366288186893513,1
51111.0,2020-07-19,1,2020-07-05,0.0,1
51680.0,2020-07-19,1,2020-07-05,24.103171378506033,1
51113.0,2020-07-19,1,2020-07-05,0.0,1
51683.0,2020-07-19,1,2020-07-05,0.0,1
51685.0,2020-07-19,1,2020-07-05,0.0,1
51690.0,2020-07-19,1,2020-07-05,0.0,1
51115.0,2020-07-19,1,2020-07-05,0.5098408269307901,1
51117.0,2020-07-19,1,2020-07-05,0.0,1
51119.0,2020-07-19,1,2020-07-05,0.0,1
51121.0,2020-07-19,1,2020-07-05,18.516955582294656,1
51125.0,2020-07-19,1,2020-07-05,0.0,1
51127.0,2020-07-19,1,2020-07-05,0.0,1
51700.0,2020-07-19,1,2020-07-05,153.5286141614032,1
51710.0,2020-07-19,1,2020-07-05,628.906850937211,1
51131.0,2020-07-19,1,2020-07-05,0.0,1
51133.0,2020-07-19,1,2020-07-05,0.0,1
51720.0,2020-07-19,1,2020-07-05,0.0,1
51135.0,2020-07-19,1,2020-07-05,0.0,1
51137.0,2020-07-19,1,2020-07-05,2.1360845731241795,1
51139.0,2020-07-19,1,2020-07-05,7.703377501232524,1
51141.0,2020-07-19,1,2020-07-05,0.0,1
51730.0,2020-07-19,1,2020-07-05,61.59492409724908,1
51143.0,2020-07-19,1,2020-07-05,28.7605172677099,1
51735.0,2020-07-19,1,2020-07-05,0.0,1
51740.0,2020-07-19,1,2020-07-05,147.464751388374,1
51145.0,2020-07-19,1,2020-07-05,2.764567798778401,1
51147.0,2020-07-19,1,2020-07-05,10.532042032239616,1
51149.0,2020-07-19,1,2020-07-05,0.0,1
51153.0,2020-07-19,1,2020-07-05,0.0,1
51155.0,2020-07-19,1,2020-07-05,0.0,1
51750.0,2020-07-19,1,2020-07-05,0.6459513603411828,1
51157.0,2020-07-19,1,2020-07-05,0.0,1
51159.0,2020-07-19,1,2020-07-05,0.0,1
51760.0,2020-07-19,1,2020-07-05,0.0,1
51161.0,2020-07-19,1,2020-07-05,47.70837471415581,1
51770.0,2020-07-19,1,2020-07-05,82.35511562705881,1
51163.0,2020-07-19,1,2020-07-05,0.0,1
51165.0,2020-07-19,1,2020-07-05,33.78262586651351,1
51167.0,2020-07-19,1,2020-07-05,3.674698599536832,1
51775.0,2020-07-19,1,2020-07-05,0.0,1
51169.0,2020-07-19,1,2020-07-05,0.6588798270523668,1
51171.0,2020-07-19,1,2020-07-05,1.2082370292852147,1
51173.0,2020-07-19,1,2020-07-05,0.0,1
51175.0,2020-07-19,1,2020-07-05,1.702232982421748,1
51177.0,2020-07-19,1,2020-07-05,3.5381702979477723,1
51179.0,2020-07-19,1,2020-07-05,0.0,1
51790.0,2020-07-19,1,2020-07-05,0.0,1
51800.0,2020-07-19,1,2020-07-05,182.06980446065347,1
51181.0,2020-07-19,1,2020-07-05,0.0,1
51183.0,2020-07-19,1,2020-07-05,0.0,1
51185.0,2020-07-19,1,2020-07-05,0.0,1
51810.0,2020-07-19,1,2020-07-05,766.0339706897284,1
51187.0,2020-07-19,1,2020-07-05,0.0,1
51191.0,2020-07-19,1,2020-07-05,10.986035296899402,1
51820.0,2020-07-19,1,2020-07-05,28.889570852892746,1
51193.0,2020-07-19,1,2020-07-05,78.96870225446423,1
51830.0,2020-07-19,1,2020-07-05,0.0,1
51840.0,2020-07-19,1,2020-07-05,0.0,1
51195.0,2020-07-19,1,2020-07-05,5.1787699861040934,1
51197.0,2020-07-19,1,2020-07-05,0.0,1
51199.0,2020-07-19,1,2020-07-05,30.849872817565256,1
53001.0,2020-07-19,1,2020-07-05,96.21083481848757,1
53003.0,2020-07-19,1,2020-07-05,0.0,1
53005.0,2020-07-19,1,2020-07-05,389.0917249785557,1
53007.0,2020-07-19,1,2020-07-05,181.58120719001352,1
53009.0,2020-07-19,1,2020-07-05,6.387877022886137,1
53011.0,2020-07-19,1,2020-07-05,36.39771334219358,1
53013.0,2020-07-19,1,2020-07-05,0.0,1
53015.0,2020-07-19,1,2020-07-05,32.33833587846385,1
53017.0,2020-07-19,1,2020-07-05,92.31821322595323,1
53019.0,2020-07-19,1,2020-07-05,0.0,1
53021.0,2020-07-19,1,2020-07-05,515.5892440067973,1
53023.0,2020-07-19,1,2020-07-05,0.0,1
53025.0,2020-07-19,1,2020-07-05,281.68479545734453,1
53027.0,2020-07-19,1,2020-07-05,0.0,1
53029.0,2020-07-19,1,2020-07-05,4.287237595630501,1
53031.0,2020-07-19,1,2020-07-05,0.0,1
53033.0,2020-07-19,1,2020-07-05,792.5602083403865,1
53035.0,2020-07-19,1,2020-07-05,42.62255066978054,1
53037.0,2020-07-19,1,2020-07-05,0.0,1
53039.0,2020-07-19,1,2020-07-05,4.020883462991478,1
53041.0,2020-07-19,1,2020-07-05,14.777569948559403,1
53043.0,2020-07-19,1,2020-07-05,0.0,1
53045.0,2020-07-19,1,2020-07-05,0.973794020854541,1
53047.0,2020-07-19,1,2020-07-05,213.29973006420352,1
53049.0,2020-07-19,1,2020-07-05,0.0,1
53051.0,2020-07-19,1,2020-07-05,0.0,1
53053.0,2020-07-19,1,2020-07-05,344.13404575685126,1
53055.0,2020-07-19,1,2020-07-05,0.0,1
53057.0,2020-07-19,1,2020-07-05,12.378368229056491,1
53059.0,2020-07-19,1,2020-07-05,0.0,1
53061.0,2020-07-19,1,2020-07-05,198.75265257098908,1
53063.0,2020-07-19,1,2020-07-05,351.85660400907636,1
53065.0,2020-07-19,1,2020-07-05,3.1830799455257868,1
53067.0,2020-07-19,1,2020-07-05,23.06863113605135,1
53069.0,2020-07-19,1,2020-07-05,0.0,1
53071.0,2020-07-19,1,2020-07-05,19.93452846571722,1
53073.0,2020-07-19,1,2020-07-05,16.352907036323813,1
53075.0,2020-07-19,1,2020-07-05,0.0,1
53077.0,2020-07-19,1,2020-07-05,109.90500478435024,1
54001.0,2020-07-19,1,2020-07-05,0.0,1
54003.0,2020-07-19,1,2020-07-05,42.1187963520166,1
54005.0,2020-07-19,1,2020-07-05,2.2706470736695152,1
54007.0,2020-07-19,1,2020-07-05,0.0,1
54009.0,2020-07-19,1,2020-07-05,0.0,1
54011.0,2020-07-19,1,2020-07-05,41.84065102177976,1
54013.0,2020-07-19,1,2020-07-05,0.0,1
54015.0,2020-07-19,1,2020-07-05,0.0,1
54017.0,2020-07-19,1,2020-07-05,0.0,1
54019.0,2020-07-19,1,2020-07-05,5.363853165264729,1
54021.0,2020-07-19,1,2020-07-05,0.0,1
54023.0,2020-07-19,1,2020-07-05,1.2742886782411382,1
54025.0,2020-07-19,1,2020-07-05,0.0,1
54027.0,2020-07-19,1,2020-07-05,0.0,1
54029.0,2020-07-19,1,2020-07-05,19.96875830129661,1
54031.0,2020-07-19,1,2020-07-05,0.0,1
54033.0,2020-07-19,1,2020-07-05,56.17793157438919,1
54035.0,2020-07-19,1,2020-07-05,0.0,1
54037.0,2020-07-19,1,2020-07-05,0.0,1
54039.0,2020-07-19,1,2020-07-05,89.71653426874889,1
54041.0,2020-07-19,1,2020-07-05,0.0,1
54043.0,2020-07-19,1,2020-07-05,0.0,1
54045.0,2020-07-19,1,2020-07-05,12.750148835810762,1
54049.0,2020-07-19,1,2020-07-05,153.72142334743594,1
54051.0,2020-07-19,1,2020-07-05,23.935241786714307,1
54053.0,2020-07-19,1,2020-07-05,0.0,1
54047.0,2020-07-19,1,2020-07-05,0.0,1
54055.0,2020-07-19,1,2020-07-05,11.236206067753756,1
54057.0,2020-07-19,1,2020-07-05,6.277720197650069,1
54059.0,2020-07-19,1,2020-07-05,8.061898088410395,1
54061.0,2020-07-19,1,2020-07-05,3269.8078807824822,1
54063.0,2020-07-19,1,2020-07-05,0.0,1
54065.0,2020-07-19,1,2020-07-05,0.0,1
54067.0,2020-07-19,1,2020-07-05,2.926212462070062,1
54069.0,2020-07-19,1,2020-07-05,43.958170982039576,1
54071.0,2020-07-19,1,2020-07-05,0.0,1
54073.0,2020-07-19,1,2020-07-05,0.0,1
54075.0,2020-07-19,1,2020-07-05,0.0,1
54077.0,2020-07-19,1,2020-07-05,0.0,1
54079.0,2020-07-19,1,2020-07-05,32.24271468299814,1
54081.0,2020-07-19,1,2020-07-05,19.44614295509716,1
54083.0,2020-07-19,1,2020-07-05,0.0,1
54085.0,2020-07-19,1,2020-07-05,0.0,1
54087.0,2020-07-19,1,2020-07-05,0.0,1
54089.0,2020-07-19,1,2020-07-05,0.0,1
54091.0,2020-07-19,1,2020-07-05,5.310288789212457,1
54093.0,2020-07-19,1,2020-07-05,0.0,1
54095.0,2020-07-19,1,2020-07-05,0.0,1
54097.0,2020-07-19,1,2020-07-05,0.533077327266291,1
54099.0,2020-07-19,1,2020-07-05,7.1654180169201425,1
54101.0,2020-07-19,1,2020-07-05,0.0,1
54103.0,2020-07-19,1,2020-07-05,0.0,1
54105.0,2020-07-19,1,2020-07-05,0.0,1
54107.0,2020-07-19,1,2020-07-05,96.39814182711052,1
54109.0,2020-07-19,1,2020-07-05,0.0,1
55001.0,2020-07-19,1,2020-07-05,9.43577967785287,1
55003.0,2020-07-19,1,2020-07-05,0.0,1
55005.0,2020-07-19,1,2020-07-05,3.54830390626104,1
55007.0,2020-07-19,1,2020-07-05,0.0,1
55009.0,2020-07-19,1,2020-07-05,210.2290027608683,1
55011.0,2020-07-19,1,2020-07-05,0.0,1
55013.0,2020-07-19,1,2020-07-05,0.0,1
55015.0,2020-07-19,1,2020-07-05,65.79666242452069,1
55017.0,2020-07-19,1,2020-07-05,50.940721619454706,1
55019.0,2020-07-19,1,2020-07-05,9.77201977537662,1
55021.0,2020-07-19,1,2020-07-05,27.53109742764576,1
55023.0,2020-07-19,1,2020-07-05,2.744926577137207,1
55025.0,2020-07-19,1,2020-07-05,571.9394565693751,1
55027.0,2020-07-19,1,2020-07-05,0.0,1
55029.0,2020-07-19,1,2020-07-05,5.302885693370136,1
55031.0,2020-07-19,1,2020-07-05,7.518141412046418,1
55033.0,2020-07-19,1,2020-07-05,9.128263178289622,1
55035.0,2020-07-19,1,2020-07-05,45.47853524947419,1
55037.0,2020-07-19,1,2020-07-05,0.0,1
55039.0,2020-07-19,1,2020-07-05,49.967629200603824,1
55041.0,2020-07-19,1,2020-07-05,0.0,1
55043.0,2020-07-19,1,2020-07-05,23.75371699220952,1
55045.0,2020-07-19,1,2020-07-05,13.851512560066766,1
55047.0,2020-07-19,1,2020-07-05,2.322862991820138,1
55049.0,2020-07-19,1,2020-07-05,0.0,1
55051.0,2020-07-19,1,2020-07-05,0.0,1
55053.0,2020-07-19,1,2020-07-05,6.545375131844338,1
55055.0,2020-07-19,1,2020-07-05,100.22145441694613,1
55057.0,2020-07-19,1,2020-07-05,5.136704492904066,1
55059.0,2020-07-19,1,2020-07-05,104.89940019786536,1
55061.0,2020-07-19,1,2020-07-05,12.846773345277313,1
55063.0,2020-07-19,1,2020-07-05,0.0,1
55065.0,2020-07-19,1,2020-07-05,0.25951327023028625,1
55067.0,2020-07-19,1,2020-07-05,0.0,1
55069.0,2020-07-19,1,2020-07-05,4.140306746439769,1
55071.0,2020-07-19,1,2020-07-05,32.926376297464714,1
55073.0,2020-07-19,1,2020-07-05,110.71674106517946,1
55075.0,2020-07-19,1,2020-07-05,34.93205469167776,1
55077.0,2020-07-19,1,2020-07-05,25.06547230677758,1
55078.0,2020-07-19,1,2020-07-05,0.0,1
55079.0,2020-07-19,1,2020-07-05,1701.6086649553108,1
55081.0,2020-07-19,1,2020-07-05,67.23928274810288,1
55083.0,2020-07-19,1,2020-07-05,20.06864343444572,1
55085.0,2020-07-19,1,2020-07-05,5.358338440656858,1
55087.0,2020-07-19,1,2020-07-05,128.2469447742743,1
55089.0,2020-07-19,1,2020-07-05,61.43093357466654,1
55091.0,2020-07-19,1,2020-07-05,0.0,1
55093.0,2020-07-19,1,2020-07-05,11.977525203784197,1
55095.0,2020-07-19,1,2020-07-05,2.5124828849087635,1
55097.0,2020-07-19,1,2020-07-05,4.345909256692607,1
55099.0,2020-07-19,1,2020-07-05,0.0,1
55101.0,2020-07-19,1,2020-07-05,0.0,1
55103.0,2020-07-19,1,2020-07-05,0.0,1
55105.0,2020-07-19,1,2020-07-05,133.8478745986265,1
55107.0,2020-07-19,1,2020-07-05,0.0,1
55111.0,2020-07-19,1,2020-07-05,32.331165232700556,1
55113.0,2020-07-19,1,2020-07-05,0.0,1
55115.0,2020-07-19,1,2020-07-05,4.77883088632332,1
55117.0,2020-07-19,1,2020-07-05,51.366892893705995,1
55109.0,2020-07-19,1,2020-07-05,76.30664964445612,1
55119.0,2020-07-19,1,2020-07-05,0.0,1
55121.0,2020-07-19,1,2020-07-05,42.14284671332848,1
55123.0,2020-07-19,1,2020-07-05,0.0,1
55125.0,2020-07-19,1,2020-07-05,0.0,1
55127.0,2020-07-19,1,2020-07-05,82.0098281393714,1
55129.0,2020-07-19,1,2020-07-05,1.0024986862660485,1
55131.0,2020-07-19,1,2020-07-05,37.82094229184611,1
55133.0,2020-07-19,1,2020-07-05,448.64224447440347,1
55135.0,2020-07-19,1,2020-07-05,37.70962172155899,1
55137.0,2020-07-19,1,2020-07-05,2.516346760150114,1
55139.0,2020-07-19,1,2020-07-05,37.82230600682533,1
55141.0,2020-07-19,1,2020-07-05,25.58895463202191,1
56001.0,2020-07-19,1,2020-07-05,4.623644217017933,1
56003.0,2020-07-19,1,2020-07-05,0.0,1
56005.0,2020-07-19,1,2020-07-05,18.70465090036697,1
56007.0,2020-07-19,1,2020-07-05,0.0,1
56009.0,2020-07-19,1,2020-07-05,0.0,1
56011.0,2020-07-19,1,2020-07-05,0.0,1
56013.0,2020-07-19,1,2020-07-05,8.71626117609543,1
56015.0,2020-07-19,1,2020-07-05,0.0,1
56017.0,2020-07-19,1,2020-07-05,0.0,1
56019.0,2020-07-19,1,2020-07-05,0.0,1
56021.0,2020-07-19,1,2020-07-05,25.39546715588284,1
56023.0,2020-07-19,1,2020-07-05,0.0,1
56025.0,2020-07-19,1,2020-07-05,20.74880287298086,1
56027.0,2020-07-19,1,2020-07-05,0.0,1
56029.0,2020-07-19,1,2020-07-05,0.0,1
56031.0,2020-07-19,1,2020-07-05,0.0,1
56033.0,2020-07-19,1,2020-07-05,0.0,1
56035.0,2020-07-19,1,2020-07-05,0.0,1
56037.0,2020-07-19,1,2020-07-05,28.53466607848759,1
56039.0,2020-07-19,1,2020-07-05,18.9872096060991,1
56041.0,2020-07-19,1,2020-07-05,0.0,1
56043.0,2020-07-19,1,2020-07-05,0.0,1
56045.0,2020-07-19,1,2020-07-05,0.0,1
1001.0,2020-07-26,2,2020-07-05,13.947314157412734,1
1003.0,2020-07-26,2,2020-07-05,579.2142129752569,1
1005.0,2020-07-26,2,2020-07-05,0.0,1
1007.0,2020-07-26,2,2020-07-05,40.180069523091674,1
1009.0,2020-07-26,2,2020-07-05,65.10991338633755,1
1011.0,2020-07-26,2,2020-07-05,0.0,1
1013.0,2020-07-26,2,2020-07-05,0.0,1
1015.0,2020-07-26,2,2020-07-05,252.57353105851723,1
1017.0,2020-07-26,2,2020-07-05,28.73645287208774,1
1019.0,2020-07-26,2,2020-07-05,120.9999306764795,1
1021.0,2020-07-26,2,2020-07-05,153.58494207737874,1
1023.0,2020-07-26,2,2020-07-05,1.346940468610768,1
1025.0,2020-07-26,2,2020-07-05,0.0,1
1027.0,2020-07-26,2,2020-07-05,3.3111115911901408,1
1029.0,2020-07-26,2,2020-07-05,0.7957937491542779,1
1031.0,2020-07-26,2,2020-07-05,51.1389244418325,1
1033.0,2020-07-26,2,2020-07-05,127.69324308264208,1
1035.0,2020-07-26,2,2020-07-05,0.0,1
1037.0,2020-07-26,2,2020-07-05,3.376981819395425,1
1039.0,2020-07-26,2,2020-07-05,14.906370010464059,1
1041.0,2020-07-26,2,2020-07-05,0.0,1
1043.0,2020-07-26,2,2020-07-05,66.82011643907958,1
1045.0,2020-07-26,2,2020-07-05,185.28777684512602,1
1047.0,2020-07-26,2,2020-07-05,114.92609654060311,1
1049.0,2020-07-26,2,2020-07-05,371.2488163156552,1
1051.0,2020-07-26,2,2020-07-05,65.34592882928109,1
1053.0,2020-07-26,2,2020-07-05,160.91065014331878,1
1055.0,2020-07-26,2,2020-07-05,372.39634504200694,1
1057.0,2020-07-26,2,2020-07-05,0.0,1
1059.0,2020-07-26,2,2020-07-05,0.0,1
1061.0,2020-07-26,2,2020-07-05,9.054017108256076,1
1063.0,2020-07-26,2,2020-07-05,4.681982358872261,1
1065.0,2020-07-26,2,2020-07-05,26.901571807172445,1
1067.0,2020-07-26,2,2020-07-05,0.0,1
1069.0,2020-07-26,2,2020-07-05,94.5701004708543,1
1071.0,2020-07-26,2,2020-07-05,314.34981399535206,1
1073.0,2020-07-26,2,2020-07-05,2500.2449604567137,1
1075.0,2020-07-26,2,2020-07-05,5.499692241076303,1
1077.0,2020-07-26,2,2020-07-05,52.75510466604612,1
1079.0,2020-07-26,2,2020-07-05,20.92544504681416,1
1081.0,2020-07-26,2,2020-07-05,210.58157867068553,1
1083.0,2020-07-26,2,2020-07-05,128.99009554446604,1
1085.0,2020-07-26,2,2020-07-05,0.0,1
1087.0,2020-07-26,2,2020-07-05,25.75697023295419,1
1089.0,2020-07-26,2,2020-07-05,1899.9210168816107,1
1091.0,2020-07-26,2,2020-07-05,48.87710448079764,1
1093.0,2020-07-26,2,2020-07-05,48.77608462933449,1
1095.0,2020-07-26,2,2020-07-05,67.91172871960998,1
1097.0,2020-07-26,2,2020-07-05,1143.5905209307193,1
1099.0,2020-07-26,2,2020-07-05,0.0,1
1101.0,2020-07-26,2,2020-07-05,0.0,1
1103.0,2020-07-26,2,2020-07-05,166.9930224351458,1
1105.0,2020-07-26,2,2020-07-05,53.864786400723005,1
1107.0,2020-07-26,2,2020-07-05,41.17305522883197,1
1109.0,2020-07-26,2,2020-07-05,20.6182088875438,1
1111.0,2020-07-26,2,2020-07-05,19.822525610452885,1
1113.0,2020-07-26,2,2020-07-05,247.14454482466567,1
1117.0,2020-07-26,2,2020-07-05,718.4725693161545,1
1115.0,2020-07-26,2,2020-07-05,284.53213883631224,1
1119.0,2020-07-26,2,2020-07-05,0.0,1
1121.0,2020-07-26,2,2020-07-05,107.81432861636358,1
1123.0,2020-07-26,2,2020-07-05,41.36096084439521,1
1125.0,2020-07-26,2,2020-07-05,474.3114465406229,1
1127.0,2020-07-26,2,2020-07-05,83.41988229448589,1
1129.0,2020-07-26,2,2020-07-05,49.09891613317086,1
1131.0,2020-07-26,2,2020-07-05,2.366708817423728,1
1133.0,2020-07-26,2,2020-07-05,0.0,1
2013.0,2020-07-26,2,2020-07-05,0.0,1
2016.0,2020-07-26,2,2020-07-05,0.0,1
2020.0,2020-07-26,2,2020-07-05,142.49782996718227,1
2050.0,2020-07-26,2,2020-07-05,0.0,1
2060.0,2020-07-26,2,2020-07-05,0.0,1
2068.0,2020-07-26,2,2020-07-05,0.0,1
2070.0,2020-07-26,2,2020-07-05,0.0,1
2090.0,2020-07-26,2,2020-07-05,94.45449347866167,1
2100.0,2020-07-26,2,2020-07-05,0.0,1
2105.0,2020-07-26,2,2020-07-05,0.0,1
2110.0,2020-07-26,2,2020-07-05,2.126528109132252,1
2122.0,2020-07-26,2,2020-07-05,3.9871718103945,1
2130.0,2020-07-26,2,2020-07-05,0.0,1
2150.0,2020-07-26,2,2020-07-05,0.0,1
2158.0,2020-07-26,2,2020-07-05,0.0,1
2164.0,2020-07-26,2,2020-07-05,0.0,1
2170.0,2020-07-26,2,2020-07-05,4.218605235426452,1
2180.0,2020-07-26,2,2020-07-05,0.0,1
2185.0,2020-07-26,2,2020-07-05,0.0,1
2188.0,2020-07-26,2,2020-07-05,0.0,1
2195.0,2020-07-26,2,2020-07-05,0.0,1
2198.0,2020-07-26,2,2020-07-05,0.0,1
2220.0,2020-07-26,2,2020-07-05,0.0,1
2230.0,2020-07-26,2,2020-07-05,0.0,1
2240.0,2020-07-26,2,2020-07-05,0.0,1
2261.0,2020-07-26,2,2020-07-05,0.0,1
2275.0,2020-07-26,2,2020-07-05,0.0,1
2282.0,2020-07-26,2,2020-07-05,0.0,1
2290.0,2020-07-26,2,2020-07-05,0.0,1
60.0,2020-07-26,2,2020-07-05,0.0,1
4001.0,2020-07-26,2,2020-07-05,0.0,1
4003.0,2020-07-26,2,2020-07-05,358.65195567031174,1
4005.0,2020-07-26,2,2020-07-05,432.2069247827462,1
4007.0,2020-07-26,2,2020-07-05,25.668844908710525,1
4009.0,2020-07-26,2,2020-07-05,162.3676110780873,1
4011.0,2020-07-26,2,2020-07-05,0.0,1
4012.0,2020-07-26,2,2020-07-05,0.0,1
4013.0,2020-07-26,2,2020-07-05,30059.29253434729,1
4015.0,2020-07-26,2,2020-07-05,591.6652717292804,1
4017.0,2020-07-26,2,2020-07-05,343.5301487716288,1
4019.0,2020-07-26,2,2020-07-05,3105.5024160901266,1
4021.0,2020-07-26,2,2020-07-05,2275.9183885230086,1
4023.0,2020-07-26,2,2020-07-05,0.0,1
4025.0,2020-07-26,2,2020-07-05,120.34722676703655,1
4027.0,2020-07-26,2,2020-07-05,0.0,1
5001.0,2020-07-26,2,2020-07-05,0.0,1
5003.0,2020-07-26,2,2020-07-05,5.8920954151394085,1
5005.0,2020-07-26,2,2020-07-05,0.0,1
5007.0,2020-07-26,2,2020-07-05,157.78950624962317,1
5009.0,2020-07-26,2,2020-07-05,0.0,1
5011.0,2020-07-26,2,2020-07-05,7.580803171308446,1
5013.0,2020-07-26,2,2020-07-05,0.0,1
5015.0,2020-07-26,2,2020-07-05,0.0,1
5017.0,2020-07-26,2,2020-07-05,27.15676492374621,1
5019.0,2020-07-26,2,2020-07-05,8.319300809408091,1
5021.0,2020-07-26,2,2020-07-05,0.0,1
5023.0,2020-07-26,2,2020-07-05,8.580953271957696,1
5025.0,2020-07-26,2,2020-07-05,7.503292178083775,1
5027.0,2020-07-26,2,2020-07-05,0.0,1
5029.0,2020-07-26,2,2020-07-05,0.0,1
5031.0,2020-07-26,2,2020-07-05,31.565248260253384,1
5033.0,2020-07-26,2,2020-07-05,184.3474940550458,1
5035.0,2020-07-26,2,2020-07-05,48.06525107090613,1
5037.0,2020-07-26,2,2020-07-05,1.543610905055246,1
5039.0,2020-07-26,2,2020-07-05,0.0,1
5041.0,2020-07-26,2,2020-07-05,16.765439811243468,1
5043.0,2020-07-26,2,2020-07-05,0.0,1
5045.0,2020-07-26,2,2020-07-05,267.10089753651255,1
5047.0,2020-07-26,2,2020-07-05,4.130709012636615,1
5049.0,2020-07-26,2,2020-07-05,0.0,1
5051.0,2020-07-26,2,2020-07-05,30.955085288602163,1
5053.0,2020-07-26,2,2020-07-05,10.99595687882561,1
5055.0,2020-07-26,2,2020-07-05,0.0,1
5057.0,2020-07-26,2,2020-07-05,11.613347276417699,1
5059.0,2020-07-26,2,2020-07-05,0.0,1
5061.0,2020-07-26,2,2020-07-05,28.93880336591681,1
5063.0,2020-07-26,2,2020-07-05,9.414256782250035,1
5065.0,2020-07-26,2,2020-07-05,2.637502167412439,1
5067.0,2020-07-26,2,2020-07-05,0.0,1
5069.0,2020-07-26,2,2020-07-05,44.69746850173658,1
5071.0,2020-07-26,2,2020-07-05,132.3304492788127,1
5073.0,2020-07-26,2,2020-07-05,0.6591495952610522,1
5075.0,2020-07-26,2,2020-07-05,5.825340123656531,1
5077.0,2020-07-26,2,2020-07-05,0.0,1
5079.0,2020-07-26,2,2020-07-05,0.0,1
5081.0,2020-07-26,2,2020-07-05,0.0,1
5083.0,2020-07-26,2,2020-07-05,0.0,1
5085.0,2020-07-26,2,2020-07-05,30.118820010733714,1
5087.0,2020-07-26,2,2020-07-05,0.0,1
5089.0,2020-07-26,2,2020-07-05,0.0,1
5091.0,2020-07-26,2,2020-07-05,0.0,1
5093.0,2020-07-26,2,2020-07-05,325.63476248001814,1
5095.0,2020-07-26,2,2020-07-05,0.0,1
