fips,fct_date,horizon,avl_date,value,fct_std
47121,2020-10-11,1,2020-09-27,6.5218302296234905,1
47123,2020-10-11,1,2020-09-27,60.66267667040978,1
47125,2020-10-11,1,2020-09-27,88.94471915639379,1
47127,2020-10-11,1,2020-09-27,12.141719065024285,1
47129,2020-10-11,1,2020-09-27,0.0,1
47131,2020-10-11,1,2020-09-27,96.46784364626114,1
47133,2020-10-11,1,2020-09-27,12.959369424604812,1
47135,2020-10-11,1,2020-09-27,4.516891027415424,1
47137,2020-10-11,1,2020-09-27,22.980014143074413,1
47139,2020-10-11,1,2020-09-27,2.566312956241969,1
47141,2020-10-11,1,2020-09-27,156.32173987196947,1
47143,2020-10-11,1,2020-09-27,51.74258934297911,1
47145,2020-10-11,1,2020-09-27,4.329757521214591,1
47147,2020-10-11,1,2020-09-27,55.98035756743435,1
47149,2020-10-11,1,2020-09-27,331.7920807562355,1
47151,2020-10-11,1,2020-09-27,30.112846174832747,1
47153,2020-10-11,1,2020-09-27,15.8012617538074,1
47155,2020-10-11,1,2020-09-27,111.76218700712212,1
47157,2020-10-11,1,2020-09-27,676.5180007190775,1
47159,2020-10-11,1,2020-09-27,52.28963007681609,1
47161,2020-10-11,1,2020-09-27,15.697398936288186,1
47163,2020-10-11,1,2020-09-27,0.0,1
47165,2020-10-11,1,2020-09-27,160.75961656206346,1
47167,2020-10-11,1,2020-09-27,54.0361934963032,1
47169,2020-10-11,1,2020-09-27,0.0,1
47171,2020-10-11,1,2020-09-27,0.4402156856637691,1
47173,2020-10-11,1,2020-09-27,43.54213647496941,1
47175,2020-10-11,1,2020-09-27,1.103640909550867,1
47177,2020-10-11,1,2020-09-27,0.0,1
47179,2020-10-11,1,2020-09-27,133.32782836597448,1
47181,2020-10-11,1,2020-09-27,0.0,1
47183,2020-10-11,1,2020-09-27,0.0,1
47185,2020-10-11,1,2020-09-27,0.0,1
47187,2020-10-11,1,2020-09-27,247.0475569868738,1
47189,2020-10-11,1,2020-09-27,180.08515358905237,1
48001,2020-10-11,1,2020-09-27,265.7544898244622,1
48003,2020-10-11,1,2020-09-27,29.61761095376991,1
48005,2020-10-11,1,2020-09-27,39.61234208828361,1
48007,2020-10-11,1,2020-09-27,0.0,1
48009,2020-10-11,1,2020-09-27,0.6567223334866011,1
48011,2020-10-11,1,2020-09-27,0.0,1
48013,2020-10-11,1,2020-09-27,0.0,1
48015,2020-10-11,1,2020-09-27,0.0,1
48017,2020-10-11,1,2020-09-27,7.351368149665377,1
48019,2020-10-11,1,2020-09-27,0.0,1
48021,2020-10-11,1,2020-09-27,35.48214128658253,1
48023,2020-10-11,1,2020-09-27,0.0,1
48025,2020-10-11,1,2020-09-27,0.0,1
48027,2020-10-11,1,2020-09-27,131.96760474063868,1
48029,2020-10-11,1,2020-09-27,3991.406916268309,1
48031,2020-10-11,1,2020-09-27,0.0,1
48033,2020-10-11,1,2020-09-27,0.0,1
48035,2020-10-11,1,2020-09-27,29.37493393705266,1
48037,2020-10-11,1,2020-09-27,64.13962731905406,1
48039,2020-10-11,1,2020-09-27,223.39253380561306,1
48041,2020-10-11,1,2020-09-27,253.361104820642,1
48043,2020-10-11,1,2020-09-27,0.5712103057218063,1
48045,2020-10-11,1,2020-09-27,0.0,1
48047,2020-10-11,1,2020-09-27,0.0,1
48049,2020-10-11,1,2020-09-27,17.498965683998314,1
48051,2020-10-11,1,2020-09-27,14.47614506513533,1
48053,2020-10-11,1,2020-09-27,16.66236965593664,1
48055,2020-10-11,1,2020-09-27,84.15014137027843,1
48057,2020-10-11,1,2020-09-27,0.0,1
48059,2020-10-11,1,2020-09-27,0.0,1
48061,2020-10-11,1,2020-09-27,0.0,1
48063,2020-10-11,1,2020-09-27,6.513771731522766,1
48065,2020-10-11,1,2020-09-27,6.864164586035478,1
48067,2020-10-11,1,2020-09-27,11.133978877310504,1
48069,2020-10-11,1,2020-09-27,1.6201653900795847,1
48071,2020-10-11,1,2020-09-27,70.42711910362637,1
48073,2020-10-11,1,2020-09-27,0.0,1
48075,2020-10-11,1,2020-09-27,0.0,1
48077,2020-10-11,1,2020-09-27,0.0,1
48079,2020-10-11,1,2020-09-27,0.0,1
48081,2020-10-11,1,2020-09-27,0.0,1
48083,2020-10-11,1,2020-09-27,0.0,1
48085,2020-10-11,1,2020-09-27,1005.003654522107,1
48087,2020-10-11,1,2020-09-27,0.0,1
48089,2020-10-11,1,2020-09-27,0.0,1
48091,2020-10-11,1,2020-09-27,27.938211245039682,1
48093,2020-10-11,1,2020-09-27,0.0,1
48095,2020-10-11,1,2020-09-27,0.8280936276373064,1
48097,2020-10-11,1,2020-09-27,15.67512166166685,1
48099,2020-10-11,1,2020-09-27,0.0,1
48101,2020-10-11,1,2020-09-27,0.0,1
48103,2020-10-11,1,2020-09-27,0.0,1
48105,2020-10-11,1,2020-09-27,0.0,1
48107,2020-10-11,1,2020-09-27,0.0,1
48109,2020-10-11,1,2020-09-27,0.0,1
48111,2020-10-11,1,2020-09-27,11.343490371337417,1
48113,2020-10-11,1,2020-09-27,1251.5510729383757,1
48115,2020-10-11,1,2020-09-27,35.45829367805802,1
48117,2020-10-11,1,2020-09-27,0.0,1
48119,2020-10-11,1,2020-09-27,1.5325514019331707,1
48121,2020-10-11,1,2020-09-27,251.3381495400575,1
48123,2020-10-11,1,2020-09-27,0.0,1
48125,2020-10-11,1,2020-09-27,0.0,1
48127,2020-10-11,1,2020-09-27,0.0,1
48129,2020-10-11,1,2020-09-27,4.941281570334548,1
48131,2020-10-11,1,2020-09-27,3.2254451424023087,1
48133,2020-10-11,1,2020-09-27,9.96914288025222,1
48135,2020-10-11,1,2020-09-27,149.70952323908008,1
48137,2020-10-11,1,2020-09-27,0.0,1
48139,2020-10-11,1,2020-09-27,0.0,1
48141,2020-10-11,1,2020-09-27,690.9082879537469,1
48143,2020-10-11,1,2020-09-27,58.19303342958062,1
48145,2020-10-11,1,2020-09-27,23.304297141061134,1
48147,2020-10-11,1,2020-09-27,4.024549148163504,1
48149,2020-10-11,1,2020-09-27,12.295176860282396,1
48151,2020-10-11,1,2020-09-27,0.2967060137882011,1
48153,2020-10-11,1,2020-09-27,0.39080508841291905,1
48155,2020-10-11,1,2020-09-27,0.0,1
48157,2020-10-11,1,2020-09-27,0.0,1
48159,2020-10-11,1,2020-09-27,2.6843396511014346,1
48161,2020-10-11,1,2020-09-27,0.0,1
48163,2020-10-11,1,2020-09-27,0.0,1
48165,2020-10-11,1,2020-09-27,24.551101797633923,1
48167,2020-10-11,1,2020-09-27,157.34755359869393,1
48169,2020-10-11,1,2020-09-27,0.0,1
48171,2020-10-11,1,2020-09-27,0.0,1
48173,2020-10-11,1,2020-09-27,0.0,1
48175,2020-10-11,1,2020-09-27,0.0,1
48177,2020-10-11,1,2020-09-27,0.0,1
48179,2020-10-11,1,2020-09-27,19.175705766229022,1
48181,2020-10-11,1,2020-09-27,85.04027256897841,1
48183,2020-10-11,1,2020-09-27,43.26707228828415,1
48185,2020-10-11,1,2020-09-27,1.9242525639070438,1
48187,2020-10-11,1,2020-09-27,0.0,1
48189,2020-10-11,1,2020-09-27,44.972622145600674,1
48191,2020-10-11,1,2020-09-27,7.8695211362933115,1
48193,2020-10-11,1,2020-09-27,15.430490040308895,1
48195,2020-10-11,1,2020-09-27,30.842623115615467,1
48197,2020-10-11,1,2020-09-27,0.0,1
48199,2020-10-11,1,2020-09-27,0.0,1
48201,2020-10-11,1,2020-09-27,12046.32955117283,1
48203,2020-10-11,1,2020-09-27,18.599871399811278,1
48205,2020-10-11,1,2020-09-27,7.896745984355374,1
48207,2020-10-11,1,2020-09-27,2.080081099876503,1
48209,2020-10-11,1,2020-09-27,0.0,1
48211,2020-10-11,1,2020-09-27,5.991970592263083,1
48213,2020-10-11,1,2020-09-27,32.632344782339715,1
48215,2020-10-11,1,2020-09-27,0.0,1
48217,2020-10-11,1,2020-09-27,30.314659185549182,1
48219,2020-10-11,1,2020-09-27,20.149102500913962,1
48221,2020-10-11,1,2020-09-27,45.53176253343631,1
48223,2020-10-11,1,2020-09-27,32.557130210413845,1
48225,2020-10-11,1,2020-09-27,0.0,1
48227,2020-10-11,1,2020-09-27,183.6288721359111,1
48229,2020-10-11,1,2020-09-27,0.0,1
48231,2020-10-11,1,2020-09-27,40.63155176324467,1
48233,2020-10-11,1,2020-09-27,18.95226308427655,1
48235,2020-10-11,1,2020-09-27,0.0,1
48237,2020-10-11,1,2020-09-27,1.8823410266756246,1
48239,2020-10-11,1,2020-09-27,0.0,1
48241,2020-10-11,1,2020-09-27,1.7583931118416853,1
48243,2020-10-11,1,2020-09-27,0.0,1
48245,2020-10-11,1,2020-09-27,169.5319127631183,1
48247,2020-10-11,1,2020-09-27,0.8027832617510252,1
48249,2020-10-11,1,2020-09-27,14.758699554812747,1
48251,2020-10-11,1,2020-09-27,65.7960014341172,1
48253,2020-10-11,1,2020-09-27,0.0,1
48255,2020-10-11,1,2020-09-27,0.0,1
48257,2020-10-11,1,2020-09-27,45.29723532685199,1
48259,2020-10-11,1,2020-09-27,0.0,1
48261,2020-10-11,1,2020-09-27,0.0,1
48263,2020-10-11,1,2020-09-27,0.0,1
48265,2020-10-11,1,2020-09-27,0.0,1
48267,2020-10-11,1,2020-09-27,0.0,1
48269,2020-10-11,1,2020-09-27,0.0,1
48271,2020-10-11,1,2020-09-27,0.0,1
48273,2020-10-11,1,2020-09-27,0.0,1
48275,2020-10-11,1,2020-09-27,0.0,1
48277,2020-10-11,1,2020-09-27,102.59470371341146,1
48279,2020-10-11,1,2020-09-27,2.9679228969238682,1
48281,2020-10-11,1,2020-09-27,5.2564502193228515,1
48283,2020-10-11,1,2020-09-27,0.0,1
48285,2020-10-11,1,2020-09-27,0.0,1
48287,2020-10-11,1,2020-09-27,7.241188066281814,1
48289,2020-10-11,1,2020-09-27,9.163150930712767,1
48291,2020-10-11,1,2020-09-27,0.0,1
48293,2020-10-11,1,2020-09-27,11.180461403435618,1
48295,2020-10-11,1,2020-09-27,2.8222367891124063,1
48297,2020-10-11,1,2020-09-27,0.0,1
48299,2020-10-11,1,2020-09-27,9.658371631772974,1
48301,2020-10-11,1,2020-09-27,0.0,1
48303,2020-10-11,1,2020-09-27,983.4372552681676,1
48305,2020-10-11,1,2020-09-27,6.58836009282594,1
48307,2020-10-11,1,2020-09-27,7.5689791500490795,1
48309,2020-10-11,1,2020-09-27,325.6258942488275,1
48311,2020-10-11,1,2020-09-27,0.0,1
48313,2020-10-11,1,2020-09-27,0.0,1
48315,2020-10-11,1,2020-09-27,1.0261517295944915,1
48317,2020-10-11,1,2020-09-27,0.3409012811685185,1
48319,2020-10-11,1,2020-09-27,0.0,1
48321,2020-10-11,1,2020-09-27,11.599465601065354,1
48323,2020-10-11,1,2020-09-27,0.0,1
48325,2020-10-11,1,2020-09-27,31.583441426951392,1
48327,2020-10-11,1,2020-09-27,2.7970572754080307,1
48329,2020-10-11,1,2020-09-27,302.56151609208155,1
48331,2020-10-11,1,2020-09-27,15.878996565061446,1
48333,2020-10-11,1,2020-09-27,0.0,1
48335,2020-10-11,1,2020-09-27,7.946658421411559,1
48337,2020-10-11,1,2020-09-27,0.0,1
48339,2020-10-11,1,2020-09-27,376.2880254178935,1
48341,2020-10-11,1,2020-09-27,10.155945236592682,1
48343,2020-10-11,1,2020-09-27,2.3735798631229317,1
48345,2020-10-11,1,2020-09-27,0.0,1
48347,2020-10-11,1,2020-09-27,61.26568079171825,1
48349,2020-10-11,1,2020-09-27,33.97225531639666,1
48351,2020-10-11,1,2020-09-27,0.0,1
48353,2020-10-11,1,2020-09-27,9.604150373253464,1
48355,2020-10-11,1,2020-09-27,137.07437933227538,1
48357,2020-10-11,1,2020-09-27,5.188685572421453,1
48359,2020-10-11,1,2020-09-27,0.0,1
48361,2020-10-11,1,2020-09-27,0.0,1
48363,2020-10-11,1,2020-09-27,0.0,1
48365,2020-10-11,1,2020-09-27,12.435413900097164,1
48367,2020-10-11,1,2020-09-27,0.0,1
48369,2020-10-11,1,2020-09-27,9.461486062626062,1
48371,2020-10-11,1,2020-09-27,21.169469049116923,1
48373,2020-10-11,1,2020-09-27,10.814942893285595,1
48375,2020-10-11,1,2020-09-27,1510.4658358149568,1
48377,2020-10-11,1,2020-09-27,0.0,1
48379,2020-10-11,1,2020-09-27,2.450989665801363,1
48381,2020-10-11,1,2020-09-27,433.08759757885804,1
48383,2020-10-11,1,2020-09-27,1.156004168466736,1
48385,2020-10-11,1,2020-09-27,0.0,1
48387,2020-10-11,1,2020-09-27,3.2468116623367083,1
48389,2020-10-11,1,2020-09-27,15.653863873377002,1
48391,2020-10-11,1,2020-09-27,1.2573546248695073,1
48393,2020-10-11,1,2020-09-27,0.0,1
48395,2020-10-11,1,2020-09-27,14.551638199440758,1
48397,2020-10-11,1,2020-09-27,0.0,1
48399,2020-10-11,1,2020-09-27,6.576589959764461,1
48401,2020-10-11,1,2020-09-27,0.0,1
48403,2020-10-11,1,2020-09-27,2.1572986401210312,1
48405,2020-10-11,1,2020-09-27,2.9101429029006955,1
48407,2020-10-11,1,2020-09-27,0.0,1
48409,2020-10-11,1,2020-09-27,23.72795582020766,1
48411,2020-10-11,1,2020-09-27,1.0810379169498472,1
48413,2020-10-11,1,2020-09-27,0.0,1
48415,2020-10-11,1,2020-09-27,121.0450279442697,1
48417,2020-10-11,1,2020-09-27,1.0915867412395293,1
48419,2020-10-11,1,2020-09-27,3.7295718326788463,1
48421,2020-10-11,1,2020-09-27,2.5550991986582368,1
48423,2020-10-11,1,2020-09-27,68.16455337677985,1
48425,2020-10-11,1,2020-09-27,0.0,1
48427,2020-10-11,1,2020-09-27,22.011362954129925,1
48429,2020-10-11,1,2020-09-27,0.0,1
48431,2020-10-11,1,2020-09-27,0.0,1
48433,2020-10-11,1,2020-09-27,2.5009145765363012,1
48435,2020-10-11,1,2020-09-27,1.0837117449530715,1
48437,2020-10-11,1,2020-09-27,0.08256744063014995,1
48439,2020-10-11,1,2020-09-27,3415.410000408436,1
48441,2020-10-11,1,2020-09-27,40.77192473395365,1
48443,2020-10-11,1,2020-09-27,0.0,1
48445,2020-10-11,1,2020-09-27,27.11652830439176,1
48447,2020-10-11,1,2020-09-27,0.0,1
48449,2020-10-11,1,2020-09-27,0.0,1
48451,2020-10-11,1,2020-09-27,94.07872232420122,1
48453,2020-10-11,1,2020-09-27,232.06028654823558,1
48455,2020-10-11,1,2020-09-27,1.1132263875579262,1
48457,2020-10-11,1,2020-09-27,0.0,1
48459,2020-10-11,1,2020-09-27,10.963731885110443,1
48461,2020-10-11,1,2020-09-27,0.0,1
48463,2020-10-11,1,2020-09-27,0.7306482505588416,1
48465,2020-10-11,1,2020-09-27,0.0,1
48467,2020-10-11,1,2020-09-27,5.873035994896809,1
48469,2020-10-11,1,2020-09-27,47.85079482817047,1
48471,2020-10-11,1,2020-09-27,0.0,1
48473,2020-10-11,1,2020-09-27,12.803847493084042,1
48475,2020-10-11,1,2020-09-27,7.969164540288044,1
48477,2020-10-11,1,2020-09-27,6.437241309677949,1
48479,2020-10-11,1,2020-09-27,890.2422470702213,1
48481,2020-10-11,1,2020-09-27,0.459630176601938,1
48483,2020-10-11,1,2020-09-27,1.0722519418985395,1
48485,2020-10-11,1,2020-09-27,222.5761059414326,1
48487,2020-10-11,1,2020-09-27,40.13000620752196,1
48489,2020-10-11,1,2020-09-27,0.0,1
48491,2020-10-11,1,2020-09-27,68.34340244532562,1
48493,2020-10-11,1,2020-09-27,0.0,1
48495,2020-10-11,1,2020-09-27,1.251688848744418,1
48497,2020-10-11,1,2020-09-27,0.0,1
48499,2020-10-11,1,2020-09-27,10.699581055920227,1
48501,2020-10-11,1,2020-09-27,33.06645750596122,1
48503,2020-10-11,1,2020-09-27,16.883071579532967,1
48505,2020-10-11,1,2020-09-27,0.8500771694725338,1
48507,2020-10-11,1,2020-09-27,8.870843151755908,1
49001,2020-10-11,1,2020-09-27,0.0,1
49003,2020-10-11,1,2020-09-27,0.0,1
49005,2020-10-11,1,2020-09-27,0.0,1
49007,2020-10-11,1,2020-09-27,0.0,1
49009,2020-10-11,1,2020-09-27,0.0,1
49011,2020-10-11,1,2020-09-27,620.7312427036769,1
49013,2020-10-11,1,2020-09-27,0.0,1
49015,2020-10-11,1,2020-09-27,0.0,1
49017,2020-10-11,1,2020-09-27,0.0,1
49019,2020-10-11,1,2020-09-27,0.0,1
49021,2020-10-11,1,2020-09-27,0.0,1
49023,2020-10-11,1,2020-09-27,0.0,1
49025,2020-10-11,1,2020-09-27,0.0,1
49027,2020-10-11,1,2020-09-27,0.0,1
49029,2020-10-11,1,2020-09-27,0.0,1
49031,2020-10-11,1,2020-09-27,0.0,1
49033,2020-10-11,1,2020-09-27,0.0,1
49035,2020-10-11,1,2020-09-27,2987.7770447156954,1
49037,2020-10-11,1,2020-09-27,3.0943254456124896,1
49039,2020-10-11,1,2020-09-27,0.0,1
49041,2020-10-11,1,2020-09-27,0.0,1
49043,2020-10-11,1,2020-09-27,36.369992191486155,1
49045,2020-10-11,1,2020-09-27,62.146388697957924,1
49047,2020-10-11,1,2020-09-27,0.0,1
49049,2020-10-11,1,2020-09-27,2670.0335677063226,1
49051,2020-10-11,1,2020-09-27,83.04215179717423,1
49053,2020-10-11,1,2020-09-27,0.0,1
49055,2020-10-11,1,2020-09-27,0.0,1
49057,2020-10-11,1,2020-09-27,0.0,1
50001,2020-10-11,1,2020-09-27,1.2665346040432988,1
50003,2020-10-11,1,2020-09-27,4.434207431402453,1
50005,2020-10-11,1,2020-09-27,0.0,1
50007,2020-10-11,1,2020-09-27,8.283661000743558,1
50009,2020-10-11,1,2020-09-27,0.0,1
50011,2020-10-11,1,2020-09-27,0.0,1
50013,2020-10-11,1,2020-09-27,1.0156537952371287,1
50015,2020-10-11,1,2020-09-27,0.3278745425850276,1
50017,2020-10-11,1,2020-09-27,0.0,1
50019,2020-10-11,1,2020-09-27,0.0,1
50021,2020-10-11,1,2020-09-27,0.24336657266376494,1
50023,2020-10-11,1,2020-09-27,0.5390455487848348,1
50025,2020-10-11,1,2020-09-27,0.0,1
50027,2020-10-11,1,2020-09-27,2.6485309380488107,1
51001,2020-10-11,1,2020-09-27,8.381836863774604,1
51003,2020-10-11,1,2020-09-27,107.73239916381696,1
51005,2020-10-11,1,2020-09-27,0.0,1
51007,2020-10-11,1,2020-09-27,0.0,1
51009,2020-10-11,1,2020-09-27,0.0,1
51011,2020-10-11,1,2020-09-27,0.8213643594014245,1
51013,2020-10-11,1,2020-09-27,88.28944151947164,1
51015,2020-10-11,1,2020-09-27,22.23380154515779,1
51017,2020-10-11,1,2020-09-27,7.07264996548873,1
51019,2020-10-11,1,2020-09-27,74.08729436689374,1
51021,2020-10-11,1,2020-09-27,0.0,1
51023,2020-10-11,1,2020-09-27,6.2477856793709465,1
51025,2020-10-11,1,2020-09-27,6.427024458284863,1
51027,2020-10-11,1,2020-09-27,38.56496489965432,1
51029,2020-10-11,1,2020-09-27,11.118996915778323,1
51031,2020-10-11,1,2020-09-27,22.910341683052525,1
51033,2020-10-11,1,2020-09-27,17.436059088611326,1
51035,2020-10-11,1,2020-09-27,12.956413340773842,1
51036,2020-10-11,1,2020-09-27,0.0,1
51037,2020-10-11,1,2020-09-27,19.320224787622,1
51041,2020-10-11,1,2020-09-27,113.13357733182585,1
51043,2020-10-11,1,2020-09-27,3.938339539149601,1
51045,2020-10-11,1,2020-09-27,0.5555525262850964,1
51047,2020-10-11,1,2020-09-27,23.863730879004148,1
51049,2020-10-11,1,2020-09-27,4.466093695216234,1
51051,2020-10-11,1,2020-09-27,0.0,1
51053,2020-10-11,1,2020-09-27,39.733466749599735,1
51057,2020-10-11,1,2020-09-27,1.3200310679189062,1
51059,2020-10-11,1,2020-09-27,494.0259615464074,1
51061,2020-10-11,1,2020-09-27,18.443699834306535,1
51063,2020-10-11,1,2020-09-27,0.0,1
51065,2020-10-11,1,2020-09-27,0.0,1
51067,2020-10-11,1,2020-09-27,0.0,1
51069,2020-10-11,1,2020-09-27,46.77246350548553,1
51071,2020-10-11,1,2020-09-27,1.6843607284638142,1
51073,2020-10-11,1,2020-09-27,12.781273336313884,1
51075,2020-10-11,1,2020-09-27,1.6880157562875706,1
51077,2020-10-11,1,2020-09-27,4.684214435697865,1
51079,2020-10-11,1,2020-09-27,10.66460117997817,1
51081,2020-10-11,1,2020-09-27,0.0,1
51083,2020-10-11,1,2020-09-27,22.37700493825419,1
51085,2020-10-11,1,2020-09-27,36.34865502636976,1
51087,2020-10-11,1,2020-09-27,63.791302198379796,1
51089,2020-10-11,1,2020-09-27,28.6416827458348,1
51091,2020-10-11,1,2020-09-27,0.0,1
51093,2020-10-11,1,2020-09-27,20.6339939123774,1
51095,2020-10-11,1,2020-09-27,2.1949745882235536,1
51097,2020-10-11,1,2020-09-27,3.164490850136366,1
51099,2020-10-11,1,2020-09-27,3.16847170688284,1
51101,2020-10-11,1,2020-09-27,0.0,1
51103,2020-10-11,1,2020-09-27,13.079682755235009,1
51105,2020-10-11,1,2020-09-27,21.629792365466887,1
51107,2020-10-11,1,2020-09-27,162.92815481316023,1
51109,2020-10-11,1,2020-09-27,13.298841035343047,1
51111,2020-10-11,1,2020-09-27,1.0788238419409708,1
51113,2020-10-11,1,2020-09-27,5.770467703777255,1
51115,2020-10-11,1,2020-09-27,0.0,1
51117,2020-10-11,1,2020-09-27,33.80775728187694,1
51119,2020-10-11,1,2020-09-27,0.0,1
51121,2020-10-11,1,2020-09-27,81.32015972940358,1
51125,2020-10-11,1,2020-09-27,6.002003866072153,1
51127,2020-10-11,1,2020-09-27,13.100705616809792,1
51131,2020-10-11,1,2020-09-27,0.0,1
51133,2020-10-11,1,2020-09-27,20.855908306905725,1
51135,2020-10-11,1,2020-09-27,0.0,1
51137,2020-10-11,1,2020-09-27,12.035021804664959,1
51139,2020-10-11,1,2020-09-27,13.118519400239904,1
51141,2020-10-11,1,2020-09-27,0.0,1
51143,2020-10-11,1,2020-09-27,43.29661459206969,1
51145,2020-10-11,1,2020-09-27,8.405775857484457,1
51147,2020-10-11,1,2020-09-27,22.85867823051149,1
51149,2020-10-11,1,2020-09-27,52.05970919793555,1
51153,2020-10-11,1,2020-09-27,179.06337393837458,1
51155,2020-10-11,1,2020-09-27,8.968744293535474,1
51157,2020-10-11,1,2020-09-27,0.3444341735279205,1
51159,2020-10-11,1,2020-09-27,0.0,1
51161,2020-10-11,1,2020-09-27,92.60695724350383,1
51163,2020-10-11,1,2020-09-27,2.216937592397142,1
51165,2020-10-11,1,2020-09-27,86.27584283373444,1
51167,2020-10-11,1,2020-09-27,0.0,1
51169,2020-10-11,1,2020-09-27,0.0,1
51171,2020-10-11,1,2020-09-27,10.875859208209286,1
51173,2020-10-11,1,2020-09-27,61.54140754954297,1
51175,2020-10-11,1,2020-09-27,0.0,1
51177,2020-10-11,1,2020-09-27,3.415656878078884,1
51179,2020-10-11,1,2020-09-27,25.743782021025368,1
51181,2020-10-11,1,2020-09-27,2.7613693317658377,1
51183,2020-10-11,1,2020-09-27,134.18876949658863,1
51185,2020-10-11,1,2020-09-27,80.12730620610682,1
51187,2020-10-11,1,2020-09-27,24.00812841140855,1
51191,2020-10-11,1,2020-09-27,45.86102259608123,1
51193,2020-10-11,1,2020-09-27,1.009694528895285,1
51195,2020-10-11,1,2020-09-27,8.788230620661105,1
51197,2020-10-11,1,2020-09-27,16.64856905183476,1
51199,2020-10-11,1,2020-09-27,7.471663192024553,1
51510,2020-10-11,1,2020-09-27,88.0186439799713,1
51520,2020-10-11,1,2020-09-27,3.9548410156573874,1
51530,2020-10-11,1,2020-09-27,0.0,1
51540,2020-10-11,1,2020-09-27,161.34449613809844,1
51550,2020-10-11,1,2020-09-27,0.0,1
51570,2020-10-11,1,2020-09-27,11.784124332178747,1
51580,2020-10-11,1,2020-09-27,0.09402443093406107,1
51590,2020-10-11,1,2020-09-27,51.01510382427674,1
51595,2020-10-11,1,2020-09-27,4.586410234127572,1
51600,2020-10-11,1,2020-09-27,0.0,1
51610,2020-10-11,1,2020-09-27,1.291908424546477,1
51620,2020-10-11,1,2020-09-27,0.0,1
51630,2020-10-11,1,2020-09-27,0.7045905460369333,1
51640,2020-10-11,1,2020-09-27,0.0,1
51650,2020-10-11,1,2020-09-27,4.496603742664744,1
51660,2020-10-11,1,2020-09-27,38.60403989303677,1
51670,2020-10-11,1,2020-09-27,23.795946301354167,1
51678,2020-10-11,1,2020-09-27,54.84575867445069,1
51680,2020-10-11,1,2020-09-27,49.60935462641266,1
51683,2020-10-11,1,2020-09-27,15.533495054909142,1
51685,2020-10-11,1,2020-09-27,2.3939463769305047,1
51690,2020-10-11,1,2020-09-27,0.0,1
51700,2020-10-11,1,2020-09-27,25.859784806887003,1
51710,2020-10-11,1,2020-09-27,0.0,1
51720,2020-10-11,1,2020-09-27,0.0,1
51730,2020-10-11,1,2020-09-27,47.523728556295715,1
