fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
50007.0,2020-12-06,1,2020-11-22,138.11006441335326,0.0,344.7548394648743
50009.0,2020-12-06,1,2020-11-22,0.0,0.0,67.92599277925683
50011.0,2020-12-06,1,2020-11-22,21.503873201263303,0.0,81.3296856136125
50013.0,2020-12-06,1,2020-11-22,0.0,0.0,24.931140122467326
50015.0,2020-12-06,1,2020-11-22,0.0,0.0,101.4402423650807
50017.0,2020-12-06,1,2020-11-22,16.296126357130078,0.0,354.7639409163846
50019.0,2020-12-06,1,2020-11-22,18.414423232338066,0.0,160.1580831432173
50021.0,2020-12-06,1,2020-11-22,0.0,0.0,88.1241295334261
50023.0,2020-12-06,1,2020-11-22,39.59303451768869,0.0,1043.4976032957668
50025.0,2020-12-06,1,2020-11-22,20.687532441869422,0.0,56.35312290956077
50027.0,2020-12-06,1,2020-11-22,36.87609441004605,0.0,88.69613625222428
78.0,2020-12-06,1,2020-11-22,36.61150423647359,0.0,113.03642141325668
51001.0,2020-12-06,1,2020-11-22,48.41069702669665,0.0,103.73088194249135
51003.0,2020-12-06,1,2020-11-22,114.33269292632917,0.0,268.38400853593726
51510.0,2020-12-06,1,2020-11-22,454.92244077352007,91.85777511812739,840.5845074737526
51005.0,2020-12-06,1,2020-11-22,0.0,0.0,270.9862855903375
51007.0,2020-12-06,1,2020-11-22,52.69092217801864,1.4751224156129297,113.93021030711407
51009.0,2020-12-06,1,2020-11-22,97.67111657086718,0.0,266.4697680450721
51011.0,2020-12-06,1,2020-11-22,17.6470129322812,0.0,82.14109729261162
51013.0,2020-12-06,1,2020-11-22,493.80416328961746,38.163516568365594,980.291396765444
51015.0,2020-12-06,1,2020-11-22,148.10160319102965,0.0,410.7017706535821
51017.0,2020-12-06,1,2020-11-22,9.858707656982986,0.0,128.81423915031337
51019.0,2020-12-06,1,2020-11-22,131.28638830603518,0.0,333.6479713672568
51021.0,2020-12-06,1,2020-11-22,78.38602125592678,0.0,371.91656988352486
51023.0,2020-12-06,1,2020-11-22,36.607998571135454,0.0,226.68344418630716
51520.0,2020-12-06,1,2020-11-22,52.168958511676806,0.0,201.3913061763958
51025.0,2020-12-06,1,2020-11-22,9.53771304084222,0.0,49.69092944913382
51027.0,2020-12-06,1,2020-11-22,64.76849348886543,0.0,171.09991454353207
51029.0,2020-12-06,1,2020-11-22,0.0,0.0,91.34702218828215
51530.0,2020-12-06,1,2020-11-22,32.36044377049211,0.0,191.69593681170142
51031.0,2020-12-06,1,2020-11-22,142.91589987455654,0.0,475.8720922705663
51033.0,2020-12-06,1,2020-11-22,46.76499396992108,0.0,143.56719490704302
51035.0,2020-12-06,1,2020-11-22,141.58167702650758,56.390696733868936,233.12097947005577
51036.0,2020-12-06,1,2020-11-22,3.2596012199453526,0.0,33.38796912616519
51037.0,2020-12-06,1,2020-11-22,8.890945442018278,0.0,96.43910427687274
51540.0,2020-12-06,1,2020-11-22,46.27965761790506,0.0,254.1342425130024
51550.0,2020-12-06,1,2020-11-22,753.6391809287888,138.93300953027483,1419.576295525715
51041.0,2020-12-06,1,2020-11-22,712.8397148329168,316.8905290013154,1124.1976916013318
51043.0,2020-12-06,1,2020-11-22,17.09381955969974,0.0,58.84973708300225
51570.0,2020-12-06,1,2020-11-22,45.103184872968484,3.6468228837027823,90.2813915634228
51580.0,2020-12-06,1,2020-11-22,0.0,0.0,150.19391760071963
51045.0,2020-12-06,1,2020-11-22,8.552835477864761,0.0,29.95559134280562
51047.0,2020-12-06,1,2020-11-22,371.27579480378336,0.0,927.6361375515517
51049.0,2020-12-06,1,2020-11-22,14.832411250804967,0.0,39.27028828546648
51590.0,2020-12-06,1,2020-11-22,96.81117708272973,0.0,247.56442509865337
51051.0,2020-12-06,1,2020-11-22,26.963081358397744,0.0,70.25947927880452
51053.0,2020-12-06,1,2020-11-22,35.48668607761306,0.0,115.41120353559586
51595.0,2020-12-06,1,2020-11-22,11.81174847487938,0.0,44.82779968749412
51057.0,2020-12-06,1,2020-11-22,14.241970161018656,0.0,37.57847677879627
51059.0,2020-12-06,1,2020-11-22,2684.3437527019923,1122.0549829518277,4318.193389424625
51600.0,2020-12-06,1,2020-11-22,10.252356398363474,0.0,37.11593360445056
51610.0,2020-12-06,1,2020-11-22,11.212684574408243,0.0,26.202106265689352
51061.0,2020-12-06,1,2020-11-22,41.41685014802488,0.0,183.0662679605091
51063.0,2020-12-06,1,2020-11-22,39.454983953778424,2.852815621443767,79.54907400269133
51065.0,2020-12-06,1,2020-11-22,21.747748501177853,0.0,44.70558907031216
51067.0,2020-12-06,1,2020-11-22,227.69532610350507,0.0,572.154183906951
51620.0,2020-12-06,1,2020-11-22,9.189958633686729,0.0,34.41280343389758
51069.0,2020-12-06,1,2020-11-22,295.71287429241056,0.0,714.8650378169955
51630.0,2020-12-06,1,2020-11-22,48.71138342772099,0.0,111.83731546409547
51640.0,2020-12-06,1,2020-11-22,45.310754165329286,0.8262728891606912,93.02031269943984
51071.0,2020-12-06,1,2020-11-22,64.67397234234892,0.0,142.1473421849248
51073.0,2020-12-06,1,2020-11-22,39.444877208881735,0.0,168.07615175603257
51075.0,2020-12-06,1,2020-11-22,49.16069417263918,0.0,127.00275590068009
51077.0,2020-12-06,1,2020-11-22,41.77080210901261,2.6856781584212968,83.56013781331785
51079.0,2020-12-06,1,2020-11-22,16.612509253291194,0.0,91.31776451768923
51081.0,2020-12-06,1,2020-11-22,3.041630519914861,0.0,71.81159789141657
51083.0,2020-12-06,1,2020-11-22,3.433478051202542,0.0,117.98264333090106
51650.0,2020-12-06,1,2020-11-22,224.96909632547295,48.31669237671849,412.00477582993244
51085.0,2020-12-06,1,2020-11-22,151.45159868879546,0.0,479.1537265178072
51660.0,2020-12-06,1,2020-11-22,94.37554125977385,0.0,330.8831189033599
51087.0,2020-12-06,1,2020-11-22,638.4597491036166,230.92073626297315,1064.2380312493679
51089.0,2020-12-06,1,2020-11-22,180.16735598280684,0.0,378.23259519686644
51091.0,2020-12-06,1,2020-11-22,0.0,0.0,6.3543270007484
51670.0,2020-12-06,1,2020-11-22,32.76458815677847,0.0,70.05901943207982
51093.0,2020-12-06,1,2020-11-22,65.57163904870617,0.0,152.00613126893245
51095.0,2020-12-06,1,2020-11-22,60.820486021916395,0.0,135.507529906655
51099.0,2020-12-06,1,2020-11-22,54.563603822639834,0.0,115.67476910982987
51101.0,2020-12-06,1,2020-11-22,16.91061576256203,0.0,53.2542285233431
51097.0,2020-12-06,1,2020-11-22,0.0,0.0,14.466662352354462
51103.0,2020-12-06,1,2020-11-22,0.0,0.0,49.80883832270027
51105.0,2020-12-06,1,2020-11-22,143.59955540975693,0.0,401.1899858265133
51678.0,2020-12-06,1,2020-11-22,3.5327376703933737,0.0,155.8174829556482
51107.0,2020-12-06,1,2020-11-22,793.9551470935785,212.95322889993622,1405.8266687133764
51109.0,2020-12-06,1,2020-11-22,48.06465531786603,0.0,161.48559897993096
51111.0,2020-12-06,1,2020-11-22,7.2831117748852705,0.0,25.239944153601016
51680.0,2020-12-06,1,2020-11-22,233.3930132528758,0.0,581.1563267074248
51113.0,2020-12-06,1,2020-11-22,12.34719486451283,0.0,28.272361953565536
51683.0,2020-12-06,1,2020-11-22,95.29932849801617,2.1479487736960436,192.0754042491535
51685.0,2020-12-06,1,2020-11-22,29.221563902355683,0.0,72.48898521462263
51690.0,2020-12-06,1,2020-11-22,73.25271030041063,0.0,171.95741872104043
51115.0,2020-12-06,1,2020-11-22,0.44392639718364535,0.0,47.78619372100911
51117.0,2020-12-06,1,2020-11-22,33.18644944559651,0.0,127.7493382393684
51119.0,2020-12-06,1,2020-11-22,12.057010757537142,0.0,34.631986570118244
51121.0,2020-12-06,1,2020-11-22,208.2801505074235,0.0,620.9324336049208
51125.0,2020-12-06,1,2020-11-22,17.519318986981403,0.0,55.41327290543356
51127.0,2020-12-06,1,2020-11-22,28.25269992649521,0.0,127.96589761679957
51700.0,2020-12-06,1,2020-11-22,231.89677393229704,31.703829279634192,441.60617273535627
51710.0,2020-12-06,1,2020-11-22,234.28296311477516,0.0,562.0540291122661
51131.0,2020-12-06,1,2020-11-22,12.34126950159407,0.0,28.888287978189965
51133.0,2020-12-06,1,2020-11-22,24.79689146679283,0.0,77.23663866299455
51720.0,2020-12-06,1,2020-11-22,11.272458417854764,0.0,33.08982357194853
51135.0,2020-12-06,1,2020-11-22,21.859658565741142,0.0,116.98293512916848
51137.0,2020-12-06,1,2020-11-22,53.04859844852831,0.0,125.37222616356553
51139.0,2020-12-06,1,2020-11-22,26.801794388443113,0.0,83.93720017804151
51141.0,2020-12-06,1,2020-11-22,44.52242857101743,12.969764631581654,78.00491980430883
51730.0,2020-12-06,1,2020-11-22,61.10294506912328,0.0,164.021570407303
51143.0,2020-12-06,1,2020-11-22,65.79709831287596,13.573678843077687,119.50293918356056
51735.0,2020-12-06,1,2020-11-22,16.782971736802438,1.9446557363971522,33.01604299223405
51740.0,2020-12-06,1,2020-11-22,124.64050818270562,20.6807590230178,231.8442759472705
51145.0,2020-12-06,1,2020-11-22,24.118256657348525,0.0,68.5920689005759
51147.0,2020-12-06,1,2020-11-22,20.207200228669535,0.0,108.06008250605635
51149.0,2020-12-06,1,2020-11-22,57.28836405348011,0.0,234.32103121864338
51153.0,2020-12-06,1,2020-11-22,1532.514506817006,563.3602034793948,2548.340950421585
51155.0,2020-12-06,1,2020-11-22,200.01388325216078,16.57799429140539,422.5054372982903
51750.0,2020-12-06,1,2020-11-22,30.87268467950821,0.0,202.42839946489312
51157.0,2020-12-06,1,2020-11-22,0.0,0.0,11.657575698588786
51159.0,2020-12-06,1,2020-11-22,0.0,0.0,41.3962202753292
51760.0,2020-12-06,1,2020-11-22,367.54844658774255,191.28668385520268,548.1554969755252
51161.0,2020-12-06,1,2020-11-22,538.3657896539216,195.39823945123953,913.5455711040463
51770.0,2020-12-06,1,2020-11-22,228.98662156273076,0.0,843.719123048395
51163.0,2020-12-06,1,2020-11-22,41.841958943120005,0.0,118.3285285261424
51165.0,2020-12-06,1,2020-11-22,148.69721709710348,0.0,327.18336377253036
51167.0,2020-12-06,1,2020-11-22,48.62366542286338,0.0,237.5553402121659
51775.0,2020-12-06,1,2020-11-22,72.2245130129046,0.0,355.7969932785087
51169.0,2020-12-06,1,2020-11-22,70.9812197118199,0.0,318.4970335573828
51171.0,2020-12-06,1,2020-11-22,69.9117260771252,0.0,242.74771068011182
51173.0,2020-12-06,1,2020-11-22,128.8769114889924,0.0,360.7801160183899
51175.0,2020-12-06,1,2020-11-22,9.4390572234189,0.0,108.5527159354989
51177.0,2020-12-06,1,2020-11-22,243.0934670835436,102.39264257846935,389.5462083898833
51179.0,2020-12-06,1,2020-11-22,353.716957953769,47.772530941975674,685.2113595292653
51790.0,2020-12-06,1,2020-11-22,174.7169216673327,0.0,414.35988778512115
51800.0,2020-12-06,1,2020-11-22,103.41416456963498,0.0,330.03397145978306
51181.0,2020-12-06,1,2020-11-22,13.365597488642862,0.0,38.884747132646055
51183.0,2020-12-06,1,2020-11-22,1.691070505286234,0.0,133.75148826241275
51185.0,2020-12-06,1,2020-11-22,188.70727704444744,6.167218502508149,398.475231554625
51810.0,2020-12-06,1,2020-11-22,863.5343953556749,177.68787015971247,1589.6972890896268
51187.0,2020-12-06,1,2020-11-22,65.15140767163712,0.0,136.9999328289407
51191.0,2020-12-06,1,2020-11-22,178.48004382962563,0.0,424.03630832817
51820.0,2020-12-06,1,2020-11-22,104.64167743520932,0.0,273.43549230121675
51193.0,2020-12-06,1,2020-11-22,0.0,0.0,78.66992396550927
51830.0,2020-12-06,1,2020-11-22,2.9947166539029695,0.0,59.66215050540535
51840.0,2020-12-06,1,2020-11-22,174.5172411135386,43.891276372496804,319.3951695322012
51195.0,2020-12-06,1,2020-11-22,79.10728409272929,0.0,353.26805696183055
51197.0,2020-12-06,1,2020-11-22,149.61898169614028,3.732523382609429,322.0154786095728
51199.0,2020-12-06,1,2020-11-22,68.18739907202666,0.0,184.04698220763134
53001.0,2020-12-06,1,2020-11-22,78.54798191257623,0.0,279.1130608773567
53003.0,2020-12-06,1,2020-11-22,107.06424194025305,0.0,361.485809915078
53005.0,2020-12-06,1,2020-11-22,879.5470468864332,50.6324888565523,1786.5758183547077
53007.0,2020-12-06,1,2020-11-22,123.10219243826259,0.0,309.65436487987427
53009.0,2020-12-06,1,2020-11-22,86.29293437718229,0.0,242.41840114329386
53011.0,2020-12-06,1,2020-11-22,1398.4092471734439,0.0,3096.8660872418404
53013.0,2020-12-06,1,2020-11-22,0.0,0.0,21.828606608680758
53015.0,2020-12-06,1,2020-11-22,285.10999522368115,62.54655490135542,536.9991229402544
53017.0,2020-12-06,1,2020-11-22,0.0,0.0,70.34124415447332
53019.0,2020-12-06,1,2020-11-22,25.073515846311267,0.0,100.21317304815032
53021.0,2020-12-06,1,2020-11-22,687.057590875379,191.85676925535063,1216.0415802509024
53023.0,2020-12-06,1,2020-11-22,0.0,0.0,59.64752241359043
53025.0,2020-12-06,1,2020-11-22,302.8126027915778,0.0,705.220834712929
53027.0,2020-12-06,1,2020-11-22,83.45072491979522,0.0,243.8753732856785
53029.0,2020-12-06,1,2020-11-22,68.11080349693566,0.0,188.93754025591886
53031.0,2020-12-06,1,2020-11-22,17.29571544681488,0.0,77.68850731825006
53033.0,2020-12-06,1,2020-11-22,7070.504146836749,2637.5217212483476,11879.32337179665
53035.0,2020-12-06,1,2020-11-22,320.346706962217,2.979796641268422,674.8605061062035
53037.0,2020-12-06,1,2020-11-22,4.5063015766716035,0.0,163.8413486001382
53039.0,2020-12-06,1,2020-11-22,12.571818004282761,0.0,40.15000383328504
53041.0,2020-12-06,1,2020-11-22,184.9274121646888,0.0,531.3491838593038
53043.0,2020-12-06,1,2020-11-22,31.388468589924685,0.0,145.32471854751455
53045.0,2020-12-06,1,2020-11-22,96.45080629343397,18.0312653070265,182.32794076386335
53047.0,2020-12-06,1,2020-11-22,48.2541260798273,0.0,119.82464698291028
53049.0,2020-12-06,1,2020-11-22,38.96454045549655,0.0,265.536371542093
53051.0,2020-12-06,1,2020-11-22,42.705596064772635,0.0,163.13538847243
53053.0,2020-12-06,1,2020-11-22,2709.5834377678875,1194.0594150283796,4340.008291253736
53055.0,2020-12-06,1,2020-11-22,3.116123538405418,0.0,23.238492366677733
53057.0,2020-12-06,1,2020-11-22,259.372150805847,0.0,611.5323842546945
53059.0,2020-12-06,1,2020-11-22,11.089906572689273,0.0,32.49287752766509
53061.0,2020-12-06,1,2020-11-22,2304.629984124447,346.8134033417773,4491.787255850522
53063.0,2020-12-06,1,2020-11-22,3696.115990688213,1338.5037055910216,6319.2049564495865
53065.0,2020-12-06,1,2020-11-22,203.68392156051402,16.741411563977294,433.3258913416072
53067.0,2020-12-06,1,2020-11-22,443.3267595162324,0.0,1283.6437213457034
53069.0,2020-12-06,1,2020-11-22,0.0,0.0,48.589961449177224
53071.0,2020-12-06,1,2020-11-22,311.9580513412652,0.0,750.8658427497239
53073.0,2020-12-06,1,2020-11-22,370.81141035649125,109.98954971876219,656.0200783590794
53075.0,2020-12-06,1,2020-11-22,120.41952287274898,0.0,476.26041408945275
53077.0,2020-12-06,1,2020-11-22,357.993278474245,0.0,1352.3572161616812
54001.0,2020-12-06,1,2020-11-22,26.24440261877527,0.0,288.9397908648632
54003.0,2020-12-06,1,2020-11-22,614.911826519156,103.65701649655193,1196.3083072369732
54005.0,2020-12-06,1,2020-11-22,62.55047704596143,0.0,235.72655631444934
54007.0,2020-12-06,1,2020-11-22,4.3730280456587,0.0,155.65820749815603
54009.0,2020-12-06,1,2020-11-22,70.90199234320426,0.0,684.1021605477868
54011.0,2020-12-06,1,2020-11-22,371.55592038393206,0.0,803.5969413156372
54013.0,2020-12-06,1,2020-11-22,25.865680757847258,0.0,67.32844247275797
54015.0,2020-12-06,1,2020-11-22,0.35280605543376,0.0,55.1759188059216
54017.0,2020-12-06,1,2020-11-22,0.0,0.0,49.57387909251854
54019.0,2020-12-06,1,2020-11-22,85.79039913750103,0.0,267.767306401558
54021.0,2020-12-06,1,2020-11-22,0.0,0.0,227.52001268117087
54023.0,2020-12-06,1,2020-11-22,72.46826584676847,0.0,182.46325592293624
54025.0,2020-12-06,1,2020-11-22,142.97451596110307,13.30204864346149,300.2150178997193
54027.0,2020-12-06,1,2020-11-22,65.52182073911627,0.0,189.18506648174628
54029.0,2020-12-06,1,2020-11-22,221.09047423283278,0.0,507.7581482518808
54031.0,2020-12-06,1,2020-11-22,83.79109968940105,0.0,189.38675388620044
54033.0,2020-12-06,1,2020-11-22,348.59608154788316,0.0,1088.1057280719535
54035.0,2020-12-06,1,2020-11-22,70.75797667930613,0.0,243.29910419865973
54037.0,2020-12-06,1,2020-11-22,172.1434382003381,0.0,654.241176655679
54039.0,2020-12-06,1,2020-11-22,489.9884637301675,0.0,1121.701202371043
54041.0,2020-12-06,1,2020-11-22,9.136397858242447,0.0,174.04641024892624
54043.0,2020-12-06,1,2020-11-22,39.938228495676356,0.0,120.57784108201156
54045.0,2020-12-06,1,2020-11-22,43.69014350725001,0.0,191.33939384038672
54049.0,2020-12-06,1,2020-11-22,170.8861552732618,0.0,488.7387796444674
54051.0,2020-12-06,1,2020-11-22,195.7752031178395,0.0,859.9916167852807
54053.0,2020-12-06,1,2020-11-22,125.2862644762995,0.0,376.9609783802787
54047.0,2020-12-06,1,2020-11-22,8.00762167852315,0.0,878.1865838818204
54055.0,2020-12-06,1,2020-11-22,106.51554740686674,0.0,508.9532665517538
54057.0,2020-12-06,1,2020-11-22,237.5068829843649,0.0,1563.3948777788341
54059.0,2020-12-06,1,2020-11-22,79.79982085682241,0.0,226.93975436688243
54061.0,2020-12-06,1,2020-11-22,332.78524158634764,55.36273394300588,631.2624152401795
54063.0,2020-12-06,1,2020-11-22,37.16290541883973,0.0,162.96901121038331
54065.0,2020-12-06,1,2020-11-22,35.561111608102806,0.0,150.2408882226444
54067.0,2020-12-06,1,2020-11-22,32.44507357634939,0.0,186.09254325498762
54069.0,2020-12-06,1,2020-11-22,139.84560033127468,0.0,659.7038750672536
54071.0,2020-12-06,1,2020-11-22,6.152390450063848,0.0,35.70061553487335
54073.0,2020-12-06,1,2020-11-22,20.28969415177299,0.0,85.52229862718876
54075.0,2020-12-06,1,2020-11-22,103.63202185537583,0.0,385.3057782776888
54077.0,2020-12-06,1,2020-11-22,252.86358002589054,12.479793830433664,564.63194401376
54079.0,2020-12-06,1,2020-11-22,439.5054962423237,99.28117557070527,828.0410277546698
54081.0,2020-12-06,1,2020-11-22,162.2339459761174,0.0,670.6211183441781
54083.0,2020-12-06,1,2020-11-22,58.178987835499015,0.0,249.64019061599276
54085.0,2020-12-06,1,2020-11-22,58.037979045087866,0.0,211.38999795830767
54087.0,2020-12-06,1,2020-11-22,29.5056270536667,0.0,99.54649251816505
54089.0,2020-12-06,1,2020-11-22,13.592302143285622,0.0,149.14500051777213
54091.0,2020-12-06,1,2020-11-22,76.68906073803032,0.0,288.1905068770124
54093.0,2020-12-06,1,2020-11-22,41.011226599418166,0.0,245.62770228168003
54095.0,2020-12-06,1,2020-11-22,16.626881744314403,0.0,133.9533528420592
54097.0,2020-12-06,1,2020-11-22,48.99720464285144,0.0,385.74327042965706
54099.0,2020-12-06,1,2020-11-22,120.0090440522531,0.0,335.4026735206012
54101.0,2020-12-06,1,2020-11-22,3.015077000434985,0.0,120.84537857915703
54103.0,2020-12-06,1,2020-11-22,19.205271237599845,0.0,379.96559414801305
54105.0,2020-12-06,1,2020-11-22,12.881320908529943,0.0,175.14594241805767
54107.0,2020-12-06,1,2020-11-22,482.4257164306732,0.0,2104.48341182815
54109.0,2020-12-06,1,2020-11-22,114.31219849404522,0.0,579.496333602112
55001.0,2020-12-06,1,2020-11-22,60.05567569519803,0.0,557.5651612981956
55003.0,2020-12-06,1,2020-11-22,69.0220031059547,0.0,492.4327663663555
55005.0,2020-12-06,1,2020-11-22,295.4594277994456,0.0,2085.8456723055915
55007.0,2020-12-06,1,2020-11-22,46.975092173987036,0.0,341.9677785118861
55009.0,2020-12-06,1,2020-11-22,1166.2660537320407,0.0,4386.186958793878
55011.0,2020-12-06,1,2020-11-22,80.26500760420163,0.0,378.6028130139865
55013.0,2020-12-06,1,2020-11-22,114.21517826826619,0.0,491.52693050875666
55015.0,2020-12-06,1,2020-11-22,19.28630410538517,0.0,844.7735182021852
55017.0,2020-12-06,1,2020-11-22,301.0027537748347,0.0,1877.656702640169
55019.0,2020-12-06,1,2020-11-22,200.97023727872283,0.0,1272.012055850627
55021.0,2020-12-06,1,2020-11-22,243.99767154846586,0.0,641.4770592394611
55023.0,2020-12-06,1,2020-11-22,736.4845628154096,6.22980929375467,1767.4695401491301
55025.0,2020-12-06,1,2020-11-22,2336.3881568321376,0.0,7038.517047755715
55027.0,2020-12-06,1,2020-11-22,595.5974250527888,0.0,3282.7664120676855
55029.0,2020-12-06,1,2020-11-22,0.0,0.0,494.070810821903
55031.0,2020-12-06,1,2020-11-22,482.3095068062089,0.0,1272.378702117694
55033.0,2020-12-06,1,2020-11-22,507.77566948756566,0.0,2271.713827076098
55035.0,2020-12-06,1,2020-11-22,458.619093174113,0.0,3696.327709890673
55037.0,2020-12-06,1,2020-11-22,2.87626192822745,0.0,215.9672278413738
55039.0,2020-12-06,1,2020-11-22,216.77426974622176,0.0,1870.8365736995875
55041.0,2020-12-06,1,2020-11-22,13.842751636827302,0.0,215.28734334067133
55043.0,2020-12-06,1,2020-11-22,271.83657990231404,0.0,1070.0975619936753
55045.0,2020-12-06,1,2020-11-22,168.5925724872816,86.95267453676183,253.61911166888945
55047.0,2020-12-06,1,2020-11-22,42.79803933367066,0.0,656.9027739325209
55049.0,2020-12-06,1,2020-11-22,105.67500443825566,0.0,497.98339720775175
55051.0,2020-12-06,1,2020-11-22,18.14958851587977,0.0,165.56270230958688
55053.0,2020-12-06,1,2020-11-22,183.33813965383433,0.0,1166.1562112626652
55055.0,2020-12-06,1,2020-11-22,525.6917779334544,0.0,1786.0945238270178
55057.0,2020-12-06,1,2020-11-22,77.67088991756577,0.0,1335.7332462582938
55059.0,2020-12-06,1,2020-11-22,843.935745481178,0.0,3736.4581567846853
55061.0,2020-12-06,1,2020-11-22,73.06131479386977,0.0,589.8056613068159
55063.0,2020-12-06,1,2020-11-22,594.8444415530575,0.0,2294.14283043473
55065.0,2020-12-06,1,2020-11-22,41.797489180949924,0.0,471.3419047771356
55067.0,2020-12-06,1,2020-11-22,0.0,0.0,224.02463982592894
55069.0,2020-12-06,1,2020-11-22,80.64206544131275,0.0,652.5663825956667
