fips,fct_date,horizon,avl_date,value,fct_std
30013.0,2020-11-01,2,2020-10-11,343.8408654238874,1
30015.0,2020-11-01,2,2020-10-11,0.0,1
30017.0,2020-11-01,2,2020-10-11,34.9273122668327,1
30019.0,2020-11-01,2,2020-10-11,0.0,1
30021.0,2020-11-01,2,2020-10-11,43.99112794110425,1
30023.0,2020-11-01,2,2020-10-11,0.0,1
30025.0,2020-11-01,2,2020-10-11,0.0,1
30027.0,2020-11-01,2,2020-10-11,0.0,1
30029.0,2020-11-01,2,2020-10-11,123.89319457453075,1
30031.0,2020-11-01,2,2020-10-11,385.22591216420324,1
30033.0,2020-11-01,2,2020-10-11,0.0,1
30035.0,2020-11-01,2,2020-10-11,101.47458494301873,1
30037.0,2020-11-01,2,2020-10-11,0.0,1
30039.0,2020-11-01,2,2020-10-11,0.0,1
30041.0,2020-11-01,2,2020-10-11,178.39704336797536,1
30043.0,2020-11-01,2,2020-10-11,20.291566417859798,1
30045.0,2020-11-01,2,2020-10-11,0.0,1
30047.0,2020-11-01,2,2020-10-11,87.96391198771471,1
30049.0,2020-11-01,2,2020-10-11,164.41049303344323,1
30051.0,2020-11-01,2,2020-10-11,0.0,1
30053.0,2020-11-01,2,2020-10-11,74.64177002508228,1
30057.0,2020-11-01,2,2020-10-11,1.8626751919726985,1
30055.0,2020-11-01,2,2020-10-11,0.0,1
30059.0,2020-11-01,2,2020-10-11,0.0,1
30061.0,2020-11-01,2,2020-10-11,0.0,1
30063.0,2020-11-01,2,2020-10-11,103.7146986611126,1
30065.0,2020-11-01,2,2020-10-11,13.430894055117179,1
30067.0,2020-11-01,2,2020-10-11,29.21747744729535,1
30069.0,2020-11-01,2,2020-10-11,0.0,1
30071.0,2020-11-01,2,2020-10-11,8.719478996664293,1
30073.0,2020-11-01,2,2020-10-11,0.0,1
30075.0,2020-11-01,2,2020-10-11,0.0,1
30077.0,2020-11-01,2,2020-10-11,0.0,1
30079.0,2020-11-01,2,2020-10-11,0.0,1
30081.0,2020-11-01,2,2020-10-11,139.13722320448915,1
30083.0,2020-11-01,2,2020-10-11,0.0,1
30085.0,2020-11-01,2,2020-10-11,0.0,1
30087.0,2020-11-01,2,2020-10-11,0.0,1
30089.0,2020-11-01,2,2020-10-11,0.0,1
30091.0,2020-11-01,2,2020-10-11,13.568781725330908,1
30093.0,2020-11-01,2,2020-10-11,54.09879468697693,1
30095.0,2020-11-01,2,2020-10-11,21.380231195426745,1
30097.0,2020-11-01,2,2020-10-11,0.0,1
30099.0,2020-11-01,2,2020-10-11,4.5167111295444045,1
30101.0,2020-11-01,2,2020-10-11,168.27770540313156,1
30103.0,2020-11-01,2,2020-10-11,0.0,1
30105.0,2020-11-01,2,2020-10-11,156.22116198581057,1
30107.0,2020-11-01,2,2020-10-11,3.8228771257689402,1
30109.0,2020-11-01,2,2020-10-11,0.0,1
30111.0,2020-11-01,2,2020-10-11,1118.8141167125414,1
31001.0,2020-11-01,2,2020-10-11,59.018398333225264,1
31003.0,2020-11-01,2,2020-10-11,4.248261802106612,1
31005.0,2020-11-01,2,2020-10-11,0.0,1
31007.0,2020-11-01,2,2020-10-11,0.0,1
31009.0,2020-11-01,2,2020-10-11,0.0,1
31011.0,2020-11-01,2,2020-10-11,0.0,1
31013.0,2020-11-01,2,2020-10-11,31.78022457201044,1
31015.0,2020-11-01,2,2020-10-11,1.7898328044441243,1
31017.0,2020-11-01,2,2020-10-11,0.0,1
31019.0,2020-11-01,2,2020-10-11,247.87679693837072,1
31021.0,2020-11-01,2,2020-10-11,3.028643416155063,1
31023.0,2020-11-01,2,2020-10-11,15.169131147549024,1
31025.0,2020-11-01,2,2020-10-11,56.858393964581296,1
31027.0,2020-11-01,2,2020-10-11,0.21209772737265098,1
31029.0,2020-11-01,2,2020-10-11,0.0,1
31031.0,2020-11-01,2,2020-10-11,0.0,1
31033.0,2020-11-01,2,2020-10-11,17.262231005471165,1
31035.0,2020-11-01,2,2020-10-11,19.79486128243235,1
31037.0,2020-11-01,2,2020-10-11,35.14394988335289,1
31039.0,2020-11-01,2,2020-10-11,20.044422859374322,1
31041.0,2020-11-01,2,2020-10-11,14.771327769708734,1
31043.0,2020-11-01,2,2020-10-11,60.59420836151594,1
31045.0,2020-11-01,2,2020-10-11,0.0,1
31047.0,2020-11-01,2,2020-10-11,52.70176100898993,1
31049.0,2020-11-01,2,2020-10-11,0.0,1
31051.0,2020-11-01,2,2020-10-11,4.414819353797867,1
31053.0,2020-11-01,2,2020-10-11,70.93416505884193,1
31055.0,2020-11-01,2,2020-10-11,1905.108070776023,1
31057.0,2020-11-01,2,2020-10-11,0.0,1
31059.0,2020-11-01,2,2020-10-11,2.681028987889377,1
31061.0,2020-11-01,2,2020-10-11,0.0,1
31063.0,2020-11-01,2,2020-10-11,2.007206885220242,1
31065.0,2020-11-01,2,2020-10-11,17.752631723458833,1
31067.0,2020-11-01,2,2020-10-11,106.10909747624942,1
31069.0,2020-11-01,2,2020-10-11,3.721140677809224,1
31071.0,2020-11-01,2,2020-10-11,0.0,1
31073.0,2020-11-01,2,2020-10-11,0.5009140600041349,1
31075.0,2020-11-01,2,2020-10-11,0.0,1
31077.0,2020-11-01,2,2020-10-11,0.0,1
31079.0,2020-11-01,2,2020-10-11,212.22140616168917,1
31081.0,2020-11-01,2,2020-10-11,23.113331154264984,1
31083.0,2020-11-01,2,2020-10-11,0.0,1
31085.0,2020-11-01,2,2020-10-11,0.0,1
31087.0,2020-11-01,2,2020-10-11,0.0,1
31089.0,2020-11-01,2,2020-10-11,87.84133678545953,1
31091.0,2020-11-01,2,2020-10-11,0.0,1
31093.0,2020-11-01,2,2020-10-11,3.7047263584627785,1
31095.0,2020-11-01,2,2020-10-11,0.0,1
31097.0,2020-11-01,2,2020-10-11,16.69483920081008,1
31099.0,2020-11-01,2,2020-10-11,39.411485180142336,1
31101.0,2020-11-01,2,2020-10-11,8.1417209500096,1
31103.0,2020-11-01,2,2020-10-11,0.0,1
31105.0,2020-11-01,2,2020-10-11,0.43009940890418363,1
31107.0,2020-11-01,2,2020-10-11,3.7443555566255213,1
31109.0,2020-11-01,2,2020-10-11,635.0367442390125,1
31111.0,2020-11-01,2,2020-10-11,114.23123843015503,1
31113.0,2020-11-01,2,2020-10-11,0.0,1
31115.0,2020-11-01,2,2020-10-11,0.0,1
31119.0,2020-11-01,2,2020-10-11,97.27835152372154,1
31117.0,2020-11-01,2,2020-10-11,0.5222251252268517,1
31121.0,2020-11-01,2,2020-10-11,5.160674504336896,1
31123.0,2020-11-01,2,2020-10-11,0.0,1
31125.0,2020-11-01,2,2020-10-11,0.0,1
31127.0,2020-11-01,2,2020-10-11,5.800342735251661,1
31129.0,2020-11-01,2,2020-10-11,153.53501860668214,1
31131.0,2020-11-01,2,2020-10-11,46.21254428392052,1
31133.0,2020-11-01,2,2020-10-11,3.1292418707011223,1
31135.0,2020-11-01,2,2020-10-11,2.5245844744784733,1
31137.0,2020-11-01,2,2020-10-11,149.8738168686877,1
31139.0,2020-11-01,2,2020-10-11,28.18947761818086,1
31141.0,2020-11-01,2,2020-10-11,133.80063839749369,1
31143.0,2020-11-01,2,2020-10-11,43.533913062391065,1
31145.0,2020-11-01,2,2020-10-11,140.99730918793648,1
31147.0,2020-11-01,2,2020-10-11,3.178374996576565,1
31149.0,2020-11-01,2,2020-10-11,0.0,1
31151.0,2020-11-01,2,2020-10-11,46.06628565334836,1
31153.0,2020-11-01,2,2020-10-11,918.9154528672834,1
31155.0,2020-11-01,2,2020-10-11,36.73452820323769,1
31157.0,2020-11-01,2,2020-10-11,46.37003558420497,1
31159.0,2020-11-01,2,2020-10-11,31.408477485733727,1
31161.0,2020-11-01,2,2020-10-11,32.642470648195285,1
31163.0,2020-11-01,2,2020-10-11,3.876910213712854,1
31165.0,2020-11-01,2,2020-10-11,0.0,1
31167.0,2020-11-01,2,2020-10-11,0.0,1
31169.0,2020-11-01,2,2020-10-11,5.472234837130792,1
31171.0,2020-11-01,2,2020-10-11,0.0,1
31173.0,2020-11-01,2,2020-10-11,1.4782145256037893,1
31175.0,2020-11-01,2,2020-10-11,4.1224256253256755,1
31177.0,2020-11-01,2,2020-10-11,23.620345609169078,1
31179.0,2020-11-01,2,2020-10-11,12.920482219862095,1
31181.0,2020-11-01,2,2020-10-11,2451.94598503583,1
31183.0,2020-11-01,2,2020-10-11,0.0,1
31185.0,2020-11-01,2,2020-10-11,171.76311413552332,1
32510.0,2020-11-01,2,2020-10-11,52.30916018188532,1
32001.0,2020-11-01,2,2020-10-11,0.0,1
32003.0,2020-11-01,2,2020-10-11,3576.054282312427,1
32005.0,2020-11-01,2,2020-10-11,26.483492220798325,1
32007.0,2020-11-01,2,2020-10-11,130.75289513925395,1
32009.0,2020-11-01,2,2020-10-11,0.0,1
32011.0,2020-11-01,2,2020-10-11,0.0,1
32013.0,2020-11-01,2,2020-10-11,6.034440545617144,1
32015.0,2020-11-01,2,2020-10-11,0.0,1
32017.0,2020-11-01,2,2020-10-11,0.0,1
32019.0,2020-11-01,2,2020-10-11,20.297408383237098,1
32021.0,2020-11-01,2,2020-10-11,0.0,1
32023.0,2020-11-01,2,2020-10-11,33.60856188131345,1
32027.0,2020-11-01,2,2020-10-11,0.0,1
32029.0,2020-11-01,2,2020-10-11,0.0,1
32031.0,2020-11-01,2,2020-10-11,805.1901880488313,1
32033.0,2020-11-01,2,2020-10-11,1.386885669057179,1
33001.0,2020-11-01,2,2020-10-11,8.236755415678005,1
33003.0,2020-11-01,2,2020-10-11,4.59043767321748,1
33005.0,2020-11-01,2,2020-10-11,2.2269582324099133,1
33007.0,2020-11-01,2,2020-10-11,0.0,1
33009.0,2020-11-01,2,2020-10-11,12.57726753322504,1
33011.0,2020-11-01,2,2020-10-11,0.0,1
33013.0,2020-11-01,2,2020-10-11,73.98574343352209,1
33015.0,2020-11-01,2,2020-10-11,138.61150433094372,1
33017.0,2020-11-01,2,2020-10-11,30.104493594320502,1
33019.0,2020-11-01,2,2020-10-11,1.510559494383358,1
34001.0,2020-11-01,2,2020-10-11,248.64372282838485,1
34003.0,2020-11-01,2,2020-10-11,0.0,1
34005.0,2020-11-01,2,2020-10-11,278.9774984401265,1
34007.0,2020-11-01,2,2020-10-11,331.58852153367843,1
34009.0,2020-11-01,2,2020-10-11,10.364255339628471,1
34011.0,2020-11-01,2,2020-10-11,32.97037399577448,1
34013.0,2020-11-01,2,2020-10-11,673.3162088603167,1
34015.0,2020-11-01,2,2020-10-11,171.6845402387671,1
34017.0,2020-11-01,2,2020-10-11,0.0,1
34019.0,2020-11-01,2,2020-10-11,17.704977769141124,1
34021.0,2020-11-01,2,2020-10-11,100.32607714826008,1
34023.0,2020-11-01,2,2020-10-11,481.7280770847574,1
34025.0,2020-11-01,2,2020-10-11,511.5685274223579,1
34027.0,2020-11-01,2,2020-10-11,226.15189674678004,1
34029.0,2020-11-01,2,2020-10-11,0.0,1
34031.0,2020-11-01,2,2020-10-11,318.7244994521752,1
34033.0,2020-11-01,2,2020-10-11,22.24902237749029,1
34035.0,2020-11-01,2,2020-10-11,0.0,1
34037.0,2020-11-01,2,2020-10-11,0.0,1
34039.0,2020-11-01,2,2020-10-11,440.2435810650568,1
34041.0,2020-11-01,2,2020-10-11,25.925409380956353,1
35001.0,2020-11-01,2,2020-10-11,1927.4905338224235,1
35003.0,2020-11-01,2,2020-10-11,0.0,1
35005.0,2020-11-01,2,2020-10-11,265.4959044760835,1
35006.0,2020-11-01,2,2020-10-11,21.51301815382817,1
35007.0,2020-11-01,2,2020-10-11,0.0,1
35009.0,2020-11-01,2,2020-10-11,208.33378427023013,1
35011.0,2020-11-01,2,2020-10-11,0.0,1
35013.0,2020-11-01,2,2020-10-11,768.4478875298064,1
35015.0,2020-11-01,2,2020-10-11,158.43093439755808,1
35017.0,2020-11-01,2,2020-10-11,21.308401904222336,1
35019.0,2020-11-01,2,2020-10-11,0.0,1
35021.0,2020-11-01,2,2020-10-11,0.0,1
35023.0,2020-11-01,2,2020-10-11,3.716522178420618,1
35025.0,2020-11-01,2,2020-10-11,153.71342631770267,1
35027.0,2020-11-01,2,2020-10-11,33.495411887387206,1
35028.0,2020-11-01,2,2020-10-11,0.0,1
35029.0,2020-11-01,2,2020-10-11,62.101588853115345,1
35031.0,2020-11-01,2,2020-10-11,0.0,1
35033.0,2020-11-01,2,2020-10-11,3.8060606592020356,1
35035.0,2020-11-01,2,2020-10-11,57.04890126204657,1
35037.0,2020-11-01,2,2020-10-11,0.0,1
35039.0,2020-11-01,2,2020-10-11,15.568645966399401,1
35041.0,2020-11-01,2,2020-10-11,21.764457805205154,1
35045.0,2020-11-01,2,2020-10-11,111.3947400750726,1
35047.0,2020-11-01,2,2020-10-11,24.83714876418989,1
35043.0,2020-11-01,2,2020-10-11,178.76836584460034,1
35049.0,2020-11-01,2,2020-10-11,311.85171172484775,1
35051.0,2020-11-01,2,2020-10-11,3.246973810986475,1
35053.0,2020-11-01,2,2020-10-11,18.243976580304462,1
35055.0,2020-11-01,2,2020-10-11,8.815853508320288,1
35057.0,2020-11-01,2,2020-10-11,2.137605129059324,1
35059.0,2020-11-01,2,2020-10-11,0.0,1
35061.0,2020-11-01,2,2020-10-11,116.43283151981348,1
36001.0,2020-11-01,2,2020-10-11,127.54696236186555,1
36003.0,2020-11-01,2,2020-10-11,99.57790949733896,1
36005.0,2020-11-01,2,2020-10-11,0.0,1
36007.0,2020-11-01,2,2020-10-11,289.90490652598464,1
36009.0,2020-11-01,2,2020-10-11,0.0,1
36011.0,2020-11-01,2,2020-10-11,39.46320786094458,1
36013.0,2020-11-01,2,2020-10-11,48.4885662420088,1
36015.0,2020-11-01,2,2020-10-11,294.25219303959875,1
36017.0,2020-11-01,2,2020-10-11,25.847327141166772,1
36019.0,2020-11-01,2,2020-10-11,13.534121963589342,1
36021.0,2020-11-01,2,2020-10-11,22.5357563373409,1
36023.0,2020-11-01,2,2020-10-11,116.6006116475545,1
36025.0,2020-11-01,2,2020-10-11,6.5203017635497815,1
36027.0,2020-11-01,2,2020-10-11,0.0,1
36029.0,2020-11-01,2,2020-10-11,333.64394219702444,1
36031.0,2020-11-01,2,2020-10-11,0.0,1
36033.0,2020-11-01,2,2020-10-11,6.149894978918084,1
36035.0,2020-11-01,2,2020-10-11,0.7186148607437985,1
36037.0,2020-11-01,2,2020-10-11,6.478525382495718,1
36039.0,2020-11-01,2,2020-10-11,112.16214261599657,1
36041.0,2020-11-01,2,2020-10-11,0.0,1
36043.0,2020-11-01,2,2020-10-11,7.05486287199011,1
36045.0,2020-11-01,2,2020-10-11,3.166689998735592,1
36047.0,2020-11-01,2,2020-10-11,0.0,1
36049.0,2020-11-01,2,2020-10-11,0.0,1
36051.0,2020-11-01,2,2020-10-11,22.229432015331156,1
36053.0,2020-11-01,2,2020-10-11,10.436950614427246,1
36055.0,2020-11-01,2,2020-10-11,302.9639996696578,1
36057.0,2020-11-01,2,2020-10-11,7.22789389948764,1
36059.0,2020-11-01,2,2020-10-11,645.9423300819835,1
36061.0,2020-11-01,2,2020-10-11,0.0,1
36063.0,2020-11-01,2,2020-10-11,61.21369401722632,1
36065.0,2020-11-01,2,2020-10-11,54.0810122279554,1
36067.0,2020-11-01,2,2020-10-11,252.20353085273382,1
36069.0,2020-11-01,2,2020-10-11,10.607785673426747,1
36071.0,2020-11-01,2,2020-10-11,295.7792227501068,1
36073.0,2020-11-01,2,2020-10-11,9.32912094825133,1
36075.0,2020-11-01,2,2020-10-11,25.341668813803608,1
36077.0,2020-11-01,2,2020-10-11,0.0,1
36079.0,2020-11-01,2,2020-10-11,48.46180064284272,1
36081.0,2020-11-01,2,2020-10-11,0.0,1
36083.0,2020-11-01,2,2020-10-11,42.87448528692448,1
36085.0,2020-11-01,2,2020-10-11,288.34723803270026,1
36087.0,2020-11-01,2,2020-10-11,259.75103086624586,1
36091.0,2020-11-01,2,2020-10-11,46.561796904830544,1
36093.0,2020-11-01,2,2020-10-11,0.0,1
36095.0,2020-11-01,2,2020-10-11,3.5550402873650455,1
36097.0,2020-11-01,2,2020-10-11,25.263242328174698,1
36099.0,2020-11-01,2,2020-10-11,11.196181579842602,1
36089.0,2020-11-01,2,2020-10-11,5.925779052924327,1
36101.0,2020-11-01,2,2020-10-11,348.5716019693323,1
36103.0,2020-11-01,2,2020-10-11,0.0,1
36105.0,2020-11-01,2,2020-10-11,0.0,1
36107.0,2020-11-01,2,2020-10-11,86.12452223887362,1
36109.0,2020-11-01,2,2020-10-11,31.00963108506835,1
36111.0,2020-11-01,2,2020-10-11,42.140155416795096,1
36113.0,2020-11-01,2,2020-10-11,2.5839062123694703,1
36115.0,2020-11-01,2,2020-10-11,3.099903936817384,1
36117.0,2020-11-01,2,2020-10-11,9.9722543977295,1
36119.0,2020-11-01,2,2020-10-11,527.6825311967987,1
36121.0,2020-11-01,2,2020-10-11,13.015464482238656,1
36123.0,2020-11-01,2,2020-10-11,18.582514178372676,1
37001.0,2020-11-01,2,2020-10-11,413.68893740079966,1
37003.0,2020-11-01,2,2020-10-11,57.26230017121611,1
37005.0,2020-11-01,2,2020-10-11,13.540362373975654,1
37007.0,2020-11-01,2,2020-10-11,17.79794793284418,1
37009.0,2020-11-01,2,2020-10-11,42.436452678223986,1
37011.0,2020-11-01,2,2020-10-11,20.656679111649055,1
37013.0,2020-11-01,2,2020-10-11,133.60286658548034,1
37015.0,2020-11-01,2,2020-10-11,22.68450493133105,1
37017.0,2020-11-01,2,2020-10-11,49.137459301907256,1
37019.0,2020-11-01,2,2020-10-11,168.42240664600513,1
37021.0,2020-11-01,2,2020-10-11,235.0846260541839,1
37023.0,2020-11-01,2,2020-10-11,113.25172945186341,1
37025.0,2020-11-01,2,2020-10-11,215.58948923244498,1
37027.0,2020-11-01,2,2020-10-11,242.8954906103486,1
37029.0,2020-11-01,2,2020-10-11,6.839841600810189,1
37031.0,2020-11-01,2,2020-10-11,144.67380704370544,1
37033.0,2020-11-01,2,2020-10-11,66.88515873817994,1
37035.0,2020-11-01,2,2020-10-11,389.18474577111374,1
37037.0,2020-11-01,2,2020-10-11,64.15122908627359,1
37039.0,2020-11-01,2,2020-10-11,0.0,1
37041.0,2020-11-01,2,2020-10-11,74.84954803464609,1
37043.0,2020-11-01,2,2020-10-11,22.4063784151148,1
37045.0,2020-11-01,2,2020-10-11,97.38404340688385,1
37047.0,2020-11-01,2,2020-10-11,72.59447226932366,1
37049.0,2020-11-01,2,2020-10-11,153.04877505772583,1
37051.0,2020-11-01,2,2020-10-11,420.647919079287,1
37053.0,2020-11-01,2,2020-10-11,4.459937339694534,1
37055.0,2020-11-01,2,2020-10-11,19.57234126851978,1
37057.0,2020-11-01,2,2020-10-11,273.3353403064266,1
37059.0,2020-11-01,2,2020-10-11,78.67130276751152,1
37061.0,2020-11-01,2,2020-10-11,106.27082523516128,1
37063.0,2020-11-01,2,2020-10-11,289.9704807845337,1
37065.0,2020-11-01,2,2020-10-11,229.14494893704114,1
37067.0,2020-11-01,2,2020-10-11,610.9681184835335,1
37069.0,2020-11-01,2,2020-10-11,20.538140564054174,1
37071.0,2020-11-01,2,2020-10-11,680.9964873055533,1
37073.0,2020-11-01,2,2020-10-11,0.0,1
37075.0,2020-11-01,2,2020-10-11,2.7565522056216025,1
37077.0,2020-11-01,2,2020-10-11,75.17014530954884,1
37079.0,2020-11-01,2,2020-10-11,77.16830800783953,1
37081.0,2020-11-01,2,2020-10-11,767.6614005346219,1
37083.0,2020-11-01,2,2020-10-11,107.3224234684867,1
37085.0,2020-11-01,2,2020-10-11,135.2702923248994,1
37087.0,2020-11-01,2,2020-10-11,38.4495702992092,1
37089.0,2020-11-01,2,2020-10-11,155.73069524804305,1
37091.0,2020-11-01,2,2020-10-11,0.0,1
37093.0,2020-11-01,2,2020-10-11,90.93779423204819,1
37095.0,2020-11-01,2,2020-10-11,24.39027171193578,1
37097.0,2020-11-01,2,2020-10-11,191.84121887497395,1
37099.0,2020-11-01,2,2020-10-11,82.81745558730302,1
37101.0,2020-11-01,2,2020-10-11,218.910334721867,1
37103.0,2020-11-01,2,2020-10-11,9.564328104224671,1
37105.0,2020-11-01,2,2020-10-11,143.02262891350938,1
37107.0,2020-11-01,2,2020-10-11,187.37729547673416,1
37109.0,2020-11-01,2,2020-10-11,193.44396124298282,1
37113.0,2020-11-01,2,2020-10-11,0.0,1
37115.0,2020-11-01,2,2020-10-11,10.472965071332482,1
37117.0,2020-11-01,2,2020-10-11,46.99524910719981,1
37111.0,2020-11-01,2,2020-10-11,70.56166494824993,1
37119.0,2020-11-01,2,2020-10-11,1355.4338411537683,1
37121.0,2020-11-01,2,2020-10-11,10.533151813610658,1
37123.0,2020-11-01,2,2020-10-11,29.68505850603583,1
37125.0,2020-11-01,2,2020-10-11,166.02251523743098,1
37127.0,2020-11-01,2,2020-10-11,322.61433104284606,1
37129.0,2020-11-01,2,2020-10-11,130.00131373854128,1
37131.0,2020-11-01,2,2020-10-11,8.13581860164038,1
37133.0,2020-11-01,2,2020-10-11,423.58258192419135,1
37135.0,2020-11-01,2,2020-10-11,0.0,1
37137.0,2020-11-01,2,2020-10-11,0.0,1
37139.0,2020-11-01,2,2020-10-11,22.156247629293603,1
37141.0,2020-11-01,2,2020-10-11,60.036166225821034,1
37143.0,2020-11-01,2,2020-10-11,2.2764269948422395,1
37145.0,2020-11-01,2,2020-10-11,53.98238154955436,1
37147.0,2020-11-01,2,2020-10-11,221.95870492432095,1
37149.0,2020-11-01,2,2020-10-11,23.669836647224997,1
37151.0,2020-11-01,2,2020-10-11,344.55533856992315,1
37153.0,2020-11-01,2,2020-10-11,123.87835541605227,1
37155.0,2020-11-01,2,2020-10-11,439.25168271919847,1
37157.0,2020-11-01,2,2020-10-11,185.91440682320945,1
37159.0,2020-11-01,2,2020-10-11,88.91634735356365,1
37161.0,2020-11-01,2,2020-10-11,121.49811735175899,1
37163.0,2020-11-01,2,2020-10-11,110.99041452067559,1
37165.0,2020-11-01,2,2020-10-11,0.0,1
37167.0,2020-11-01,2,2020-10-11,104.16584801562658,1
37169.0,2020-11-01,2,2020-10-11,98.95617758428625,1
37171.0,2020-11-01,2,2020-10-11,132.2522260275,1
37173.0,2020-11-01,2,2020-10-11,51.0368624540539,1
37175.0,2020-11-01,2,2020-10-11,16.646825558647038,1
37177.0,2020-11-01,2,2020-10-11,0.37061456112870417,1
37179.0,2020-11-01,2,2020-10-11,190.86994306547058,1
37181.0,2020-11-01,2,2020-10-11,30.2869402480992,1
37183.0,2020-11-01,2,2020-10-11,676.4799729908227,1
37185.0,2020-11-01,2,2020-10-11,11.992874232886948,1
37187.0,2020-11-01,2,2020-10-11,7.745308141156329,1
37189.0,2020-11-01,2,2020-10-11,80.75595373109036,1
37191.0,2020-11-01,2,2020-10-11,330.38686432537816,1
37193.0,2020-11-01,2,2020-10-11,164.514114432337,1
37195.0,2020-11-01,2,2020-10-11,212.92390474202102,1
37197.0,2020-11-01,2,2020-10-11,80.96575971660741,1
37199.0,2020-11-01,2,2020-10-11,0.0,1
38001.0,2020-11-01,2,2020-10-11,12.076988102570951,1
38003.0,2020-11-01,2,2020-10-11,0.0,1
38005.0,2020-11-01,2,2020-10-11,61.10686457649831,1
38007.0,2020-11-01,2,2020-10-11,0.0,1
38009.0,2020-11-01,2,2020-10-11,48.551118400108805,1
38011.0,2020-11-01,2,2020-10-11,54.96168422213643,1
38013.0,2020-11-01,2,2020-10-11,0.3373472993939046,1
38015.0,2020-11-01,2,2020-10-11,1125.849720204119,1
38017.0,2020-11-01,2,2020-10-11,1567.9659414307553,1
38019.0,2020-11-01,2,2020-10-11,0.0,1
38021.0,2020-11-01,2,2020-10-11,0.0,1
38023.0,2020-11-01,2,2020-10-11,1.4050244871948863,1
38025.0,2020-11-01,2,2020-10-11,33.02181489699262,1
38027.0,2020-11-01,2,2020-10-11,8.246089352392744,1
38029.0,2020-11-01,2,2020-10-11,0.0,1
38031.0,2020-11-01,2,2020-10-11,83.26487910379774,1
38033.0,2020-11-01,2,2020-10-11,0.0,1
38035.0,2020-11-01,2,2020-10-11,245.97476604636313,1
38037.0,2020-11-01,2,2020-10-11,0.0,1
38039.0,2020-11-01,2,2020-10-11,1.5481705346671504,1
38041.0,2020-11-01,2,2020-10-11,10.960194263504121,1
38043.0,2020-11-01,2,2020-10-11,2.8454233344568536,1
38045.0,2020-11-01,2,2020-10-11,75.41337235769345,1
38047.0,2020-11-01,2,2020-10-11,0.0,1
38049.0,2020-11-01,2,2020-10-11,9.71220327908199,1
38051.0,2020-11-01,2,2020-10-11,23.02911910311437,1
38053.0,2020-11-01,2,2020-10-11,41.96282041507084,1
38055.0,2020-11-01,2,2020-10-11,47.983117764164945,1
38057.0,2020-11-01,2,2020-10-11,151.4692806836482,1
38059.0,2020-11-01,2,2020-10-11,387.05021372180636,1
38061.0,2020-11-01,2,2020-10-11,65.39620630578656,1
38063.0,2020-11-01,2,2020-10-11,5.637534915453614,1
38065.0,2020-11-01,2,2020-10-11,0.0,1
38067.0,2020-11-01,2,2020-10-11,5.828444993449352,1
38069.0,2020-11-01,2,2020-10-11,7.334747376413418,1
38071.0,2020-11-01,2,2020-10-11,58.751464009159974,1
38073.0,2020-11-01,2,2020-10-11,25.19007945331802,1
38075.0,2020-11-01,2,2020-10-11,0.0,1
38077.0,2020-11-01,2,2020-10-11,42.40597669862768,1
38079.0,2020-11-01,2,2020-10-11,18.082531492077067,1
38081.0,2020-11-01,2,2020-10-11,0.0,1
38083.0,2020-11-01,2,2020-10-11,13.304113155470837,1
38085.0,2020-11-01,2,2020-10-11,27.112705613158255,1
38087.0,2020-11-01,2,2020-10-11,0.0,1
38089.0,2020-11-01,2,2020-10-11,0.0,1
38091.0,2020-11-01,2,2020-10-11,0.0,1
38093.0,2020-11-01,2,2020-10-11,13.60266418493677,1
38095.0,2020-11-01,2,2020-10-11,58.931735125873104,1
