fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
31099.0,2021-04-04,2,2021-03-14,0.0,0.0,30.611734194983683
31101.0,2021-04-04,2,2021-03-14,0.0,0.0,26.833753080224938
31103.0,2021-04-04,2,2021-03-14,0.0,0.0,9.07625601364289
31105.0,2021-04-04,2,2021-03-14,0.47246735211274427,0.0,36.25502550604921
31107.0,2021-04-04,2,2021-03-14,3.8781567787692666,0.0,81.45256788664415
31109.0,2021-04-04,2,2021-03-14,264.3254038822779,0.0,3067.2404022313167
31111.0,2021-04-04,2,2021-03-14,16.228043698894908,0.0,140.2499056751144
31113.0,2021-04-04,2,2021-03-14,0.0,0.0,6.315114347076715
31115.0,2021-04-04,2,2021-03-14,0.0,0.0,2.4490135082865407
31119.0,2021-04-04,2,2021-03-14,0.0,0.0,107.77243375044691
31117.0,2021-04-04,2,2021-03-14,0.0,0.0,4.617667080423971
31121.0,2021-04-04,2,2021-03-14,0.0,0.0,39.48527559796321
31123.0,2021-04-04,2,2021-03-14,1.9044514496761735,0.0,23.484120737720446
31125.0,2021-04-04,2,2021-03-14,2.5433610815364887,0.0,18.632649248425707
31127.0,2021-04-04,2,2021-03-14,11.465366455821595,0.0,55.447630465120824
31129.0,2021-04-04,2,2021-03-14,0.04063340839195462,0.0,59.18335200546579
31131.0,2021-04-04,2,2021-03-14,9.332984071939336,0.0,77.30973976330984
31133.0,2021-04-04,2,2021-03-14,3.2562427247241317,0.0,21.476935791384136
31135.0,2021-04-04,2,2021-03-14,0.0,0.0,11.189709243831715
31137.0,2021-04-04,2,2021-03-14,2.958758929141709,0.0,51.374972922796246
31139.0,2021-04-04,2,2021-03-14,0.0,0.0,21.402884422620787
31141.0,2021-04-04,2,2021-03-14,0.0,0.0,157.0723410315304
31143.0,2021-04-04,2,2021-03-14,0.0,0.0,188.6150037815304
31145.0,2021-04-04,2,2021-03-14,0.0,0.0,71.0561524955458
31147.0,2021-04-04,2,2021-03-14,14.894317270570582,0.0,80.16544048134244
31149.0,2021-04-04,2,2021-03-14,0.0,0.0,3.6978971712567272
31151.0,2021-04-04,2,2021-03-14,12.90401325861535,0.0,59.66028489333917
31153.0,2021-04-04,2,2021-03-14,0.0,0.0,1826.6349102504864
31155.0,2021-04-04,2,2021-03-14,8.037001194975346,0.0,123.04740640792716
31157.0,2021-04-04,2,2021-03-14,20.422505365851976,0.0,133.48174636574277
31159.0,2021-04-04,2,2021-03-14,3.696643210240154,0.0,203.49526396411306
31161.0,2021-04-04,2,2021-03-14,0.0,0.0,58.74019179932736
31163.0,2021-04-04,2,2021-03-14,0.0,0.0,16.980401621305163
31165.0,2021-04-04,2,2021-03-14,0.0,0.0,7.734793577605174
31167.0,2021-04-04,2,2021-03-14,0.0,0.0,11.98826964984562
31169.0,2021-04-04,2,2021-03-14,0.0,0.0,37.73198984915871
31171.0,2021-04-04,2,2021-03-14,0.0,0.0,2.056758562951977
31173.0,2021-04-04,2,2021-03-14,1.047732054920516,0.0,53.509042464430536
31175.0,2021-04-04,2,2021-03-14,0.5021757333049095,0.0,25.60764303597773
31177.0,2021-04-04,2,2021-03-14,0.0,0.0,88.29283276507681
31179.0,2021-04-04,2,2021-03-14,4.842048529204931,0.0,64.4004654201201
31181.0,2021-04-04,2,2021-03-14,0.0,0.0,19.535376008382116
31183.0,2021-04-04,2,2021-03-14,0.0,0.0,5.06445370134459
31185.0,2021-04-04,2,2021-03-14,0.0,0.0,243.76330100969426
32510.0,2021-04-04,2,2021-03-14,29.42144824206298,0.0,247.53771364003842
32001.0,2021-04-04,2,2021-03-14,9.472548012235393,0.0,274.09163168619034
32003.0,2021-04-04,2,2021-03-14,1394.6665283312323,0.0,10896.04888521554
32005.0,2021-04-04,2,2021-03-14,37.306864027464144,0.0,170.03998885779447
32007.0,2021-04-04,2,2021-03-14,0.0,0.0,267.0216438704183
32009.0,2021-04-04,2,2021-03-14,0.0,0.0,2.7477143022862265
32011.0,2021-04-04,2,2021-03-14,0.0,0.0,7.047574038573501
32013.0,2021-04-04,2,2021-03-14,0.0,0.0,98.17890312345048
32015.0,2021-04-04,2,2021-03-14,0.7308825635175253,0.0,22.895554083089678
32017.0,2021-04-04,2,2021-03-14,0.0,0.0,29.76144636973072
32019.0,2021-04-04,2,2021-03-14,21.488162073981584,0.0,140.37613033125763
32021.0,2021-04-04,2,2021-03-14,0.0,0.0,64.00175108050558
32023.0,2021-04-04,2,2021-03-14,0.0,0.0,131.793841854294
32027.0,2021-04-04,2,2021-03-14,0.0,0.0,59.713584214340244
32029.0,2021-04-04,2,2021-03-14,0.3393629300909424,0.0,9.623759567498439
32031.0,2021-04-04,2,2021-03-14,0.0,0.0,2007.8736631627617
32033.0,2021-04-04,2,2021-03-14,3.37133143352537,0.0,102.32535173455972
33001.0,2021-04-04,2,2021-03-14,0.0,0.0,184.05313677230924
33003.0,2021-04-04,2,2021-03-14,0.0,0.0,269.7250480313305
33005.0,2021-04-04,2,2021-03-14,155.65455353373773,0.0,807.330477725061
33007.0,2021-04-04,2,2021-03-14,0.0,0.0,505.7578358642936
33009.0,2021-04-04,2,2021-03-14,0.0,0.0,717.5588048748941
33011.0,2021-04-04,2,2021-03-14,15.725470851251885,0.0,2936.8215529577756
33013.0,2021-04-04,2,2021-03-14,81.51247122709538,0.0,514.9341678329056
33015.0,2021-04-04,2,2021-03-14,215.37538190419946,0.0,2622.5124298809424
33017.0,2021-04-04,2,2021-03-14,207.32444057754128,0.0,1388.8077936435338
33019.0,2021-04-04,2,2021-03-14,0.0,0.0,210.7782387055645
34001.0,2021-04-04,2,2021-03-14,478.4323286776016,0.0,2016.973469492972
34003.0,2021-04-04,2,2021-03-14,2255.0997223466693,0.0,12198.420459874556
34005.0,2021-04-04,2,2021-03-14,623.8409010931209,0.0,2169.9826292687867
34007.0,2021-04-04,2,2021-03-14,1054.0074662948027,0.0,3809.9297153602674
34009.0,2021-04-04,2,2021-03-14,234.5711086155734,0.0,724.8463271296623
34011.0,2021-04-04,2,2021-03-14,0.0,0.0,777.6426599071856
34013.0,2021-04-04,2,2021-03-14,2563.285127111172,0.0,8602.73509245702
34015.0,2021-04-04,2,2021-03-14,628.2147813736992,0.0,2689.2578620841923
34017.0,2021-04-04,2,2021-03-14,2578.9626059585717,0.0,6701.329175535691
34019.0,2021-04-04,2,2021-03-14,315.8561553408199,0.0,919.5566764222003
34021.0,2021-04-04,2,2021-03-14,711.448572272242,0.0,2212.1898176850627
34023.0,2021-04-04,2,2021-03-14,2694.0148121221864,0.0,7684.787335852598
34025.0,2021-04-04,2,2021-03-14,2716.310274717136,0.0,8284.800860742049
34027.0,2021-04-04,2,2021-03-14,1831.415753609239,0.0,5677.814590204529
34029.0,2021-04-04,2,2021-03-14,1687.1687538910774,0.0,5570.524441322661
34031.0,2021-04-04,2,2021-03-14,1864.91909704703,0.0,3817.9200461984656
34033.0,2021-04-04,2,2021-03-14,130.56183854214396,0.0,561.1087599227085
34035.0,2021-04-04,2,2021-03-14,887.0802930860591,0.0,1959.0943523291098
34037.0,2021-04-04,2,2021-03-14,563.4660354289917,0.0,1778.9717843577964
34039.0,2021-04-04,2,2021-03-14,1874.8260427845162,0.0,4017.5909605430716
34041.0,2021-04-04,2,2021-03-14,379.8546900103629,0.0,1036.1275498492578
35001.0,2021-04-04,2,2021-03-14,382.974550825129,0.0,2290.74164113358
35003.0,2021-04-04,2,2021-03-14,0.0,0.0,11.269709870440678
35005.0,2021-04-04,2,2021-03-14,0.0,0.0,169.14727622080864
35006.0,2021-04-04,2,2021-03-14,5.324141512820461,0.0,47.073569762975694
35007.0,2021-04-04,2,2021-03-14,3.4726093966429517,0.0,34.026204265394995
35009.0,2021-04-04,2,2021-03-14,0.0,0.0,254.20690066726092
35011.0,2021-04-04,2,2021-03-14,0.0,0.0,8.701519991725036
35013.0,2021-04-04,2,2021-03-14,269.9767993702044,0.0,961.6580755846662
35015.0,2021-04-04,2,2021-03-14,37.908464461262156,0.0,585.0580950037474
35017.0,2021-04-04,2,2021-03-14,24.486242745129175,0.0,195.8457348609943
35019.0,2021-04-04,2,2021-03-14,0.44377631706527154,0.0,36.08614121447033
35021.0,2021-04-04,2,2021-03-14,0.0,0.0,57.88759926219416
35023.0,2021-04-04,2,2021-03-14,0.0,0.0,26.719372082811446
35025.0,2021-04-04,2,2021-03-14,14.870327332748275,0.0,368.8577943592045
35027.0,2021-04-04,2,2021-03-14,0.0,0.0,133.0306922132272
35028.0,2021-04-04,2,2021-03-14,0.0,0.0,42.541488414679065
35029.0,2021-04-04,2,2021-03-14,0.0,0.0,236.11682637280637
35031.0,2021-04-04,2,2021-03-14,0.0,0.0,354.612742513842
35033.0,2021-04-04,2,2021-03-14,0.3118561813248846,0.0,16.466029043961527
35035.0,2021-04-04,2,2021-03-14,60.14440742898569,0.0,324.28875775797724
35037.0,2021-04-04,2,2021-03-14,0.0,0.0,32.82747359758923
35039.0,2021-04-04,2,2021-03-14,0.0,0.0,296.70280325227577
35041.0,2021-04-04,2,2021-03-14,5.930766437204738,0.0,78.085675740022
35045.0,2021-04-04,2,2021-03-14,13.730244772134029,0.0,590.4421691438256
35047.0,2021-04-04,2,2021-03-14,30.915472898799635,0.0,175.3552458851675
35043.0,2021-04-04,2,2021-03-14,123.477351752088,0.0,520.2476172621373
35049.0,2021-04-04,2,2021-03-14,0.0,0.0,617.7491558952224
35051.0,2021-04-04,2,2021-03-14,0.7379054158602685,0.0,27.17934347234757
35053.0,2021-04-04,2,2021-03-14,0.9091133690667448,0.0,79.97303989591092
35055.0,2021-04-04,2,2021-03-14,7.246801951825091,0.0,147.5565804159694
35057.0,2021-04-04,2,2021-03-14,5.754711843384484,0.0,65.34891105621114
35059.0,2021-04-04,2,2021-03-14,0.0,0.0,27.31373999479436
35061.0,2021-04-04,2,2021-03-14,60.26268430778782,0.0,302.64287853164114
36001.0,2021-04-04,2,2021-03-14,0.0,0.0,1499.6112287066317
36003.0,2021-04-04,2,2021-03-14,0.0,0.0,0.0
36005.0,2021-04-04,2,2021-03-14,790.5756637276208,0.0,10308.161149271764
36007.0,2021-04-04,2,2021-03-14,0.0,0.0,1320.6145976535645
36009.0,2021-04-04,2,2021-03-14,0.0,0.0,375.03911384587263
36011.0,2021-04-04,2,2021-03-14,0.0,0.0,593.81519851966
36013.0,2021-04-04,2,2021-03-14,0.0,0.0,696.7603967653586
36015.0,2021-04-04,2,2021-03-14,0.0,0.0,631.0753771970012
36017.0,2021-04-04,2,2021-03-14,11.703903487595653,0.0,309.810846031427
36019.0,2021-04-04,2,2021-03-14,57.89244765319472,0.0,728.3422572366853
36021.0,2021-04-04,2,2021-03-14,107.83986652601334,0.0,602.5696102188867
36023.0,2021-04-04,2,2021-03-14,0.0,0.0,185.59142232397016
36025.0,2021-04-04,2,2021-03-14,85.77611603583637,0.0,455.5282407052025
36027.0,2021-04-04,2,2021-03-14,476.4584094179663,0.0,2369.671252519842
36029.0,2021-04-04,2,2021-03-14,1011.1885095431498,0.0,3912.892684618244
36031.0,2021-04-04,2,2021-03-14,0.0,0.0,85.27645129105349
36033.0,2021-04-04,2,2021-03-14,36.3392346141045,0.0,684.5581002067056
36035.0,2021-04-04,2,2021-03-14,0.0,0.0,233.8432167658998
36037.0,2021-04-04,2,2021-03-14,60.034932126762214,0.0,583.74174857247
36039.0,2021-04-04,2,2021-03-14,50.536506164185084,0.0,281.2719719393044
36041.0,2021-04-04,2,2021-03-14,0.0,0.0,157.69706286827102
36043.0,2021-04-04,2,2021-03-14,0.0,0.0,461.2079590731046
36045.0,2021-04-04,2,2021-03-14,0.0,0.0,399.05520860057277
36047.0,2021-04-04,2,2021-03-14,2543.969974220061,0.0,13458.379246886092
36049.0,2021-04-04,2,2021-03-14,0.0,0.0,309.89206836943686
36051.0,2021-04-04,2,2021-03-14,0.0,0.0,130.25513347682863
36053.0,2021-04-04,2,2021-03-14,31.077120218749315,0.0,393.34935094083585
36055.0,2021-04-04,2,2021-03-14,848.5491962140004,0.0,3885.5769316215446
36057.0,2021-04-04,2,2021-03-14,0.0,0.0,311.18240761439574
36059.0,2021-04-04,2,2021-03-14,3839.2420036245603,0.0,14367.775223694043
36061.0,2021-04-04,2,2021-03-14,3002.0026682580356,0.0,10949.537293281828
36063.0,2021-04-04,2,2021-03-14,299.018833047252,0.0,1651.5129490688669
36065.0,2021-04-04,2,2021-03-14,251.8884127301135,0.0,2204.0243392010416
36067.0,2021-04-04,2,2021-03-14,0.0,0.0,4326.534297423124
36069.0,2021-04-04,2,2021-03-14,39.005380886170315,0.0,390.00339610633637
36071.0,2021-04-04,2,2021-03-14,1512.3557912132237,0.0,5225.069206797329
36073.0,2021-04-04,2,2021-03-14,26.04931224299662,0.0,289.7886007941265
36075.0,2021-04-04,2,2021-03-14,26.53810322901154,0.0,443.64230676994157
36077.0,2021-04-04,2,2021-03-14,133.38597646795915,0.0,911.7551346233313
36079.0,2021-04-04,2,2021-03-14,133.3387610273312,0.0,913.7333974603425
36081.0,2021-04-04,2,2021-03-14,2826.900279654248,0.0,14646.183270547917
36083.0,2021-04-04,2,2021-03-14,0.0,0.0,2387.6921636073766
36085.0,2021-04-04,2,2021-03-14,648.2723734843312,0.0,4394.272577877942
36087.0,2021-04-04,2,2021-03-14,1120.3944055008542,0.0,3275.5333176881322
36091.0,2021-04-04,2,2021-03-14,0.0,0.0,1495.0345991530558
36093.0,2021-04-04,2,2021-03-14,0.0,0.0,871.1315803565722
36095.0,2021-04-04,2,2021-03-14,54.93852727113699,0.0,272.71203365176734
36097.0,2021-04-04,2,2021-03-14,17.53361560850874,0.0,114.83666447659493
36099.0,2021-04-04,2,2021-03-14,46.431291712561006,0.0,314.6711677466924
36089.0,2021-04-04,2,2021-03-14,0.0,0.0,315.1769095087802
36101.0,2021-04-04,2,2021-03-14,3.6855122910401406,0.0,247.65438059744156
36103.0,2021-04-04,2,2021-03-14,4312.09503172824,0.0,17353.03724209618
36105.0,2021-04-04,2,2021-03-14,305.9268902552485,0.0,708.5082237476208
36107.0,2021-04-04,2,2021-03-14,77.43136340383899,0.0,307.4368340370579
36109.0,2021-04-04,2,2021-03-14,103.54627262199301,0.0,669.5264327494974
36111.0,2021-04-04,2,2021-03-14,454.69485468466337,0.0,1727.1627039736359
36113.0,2021-04-04,2,2021-03-14,0.0,0.0,302.92181176243594
36115.0,2021-04-04,2,2021-03-14,0.0,0.0,185.10662263639597
36117.0,2021-04-04,2,2021-03-14,61.079747338089874,0.0,475.5843963097177
36119.0,2021-04-04,2,2021-03-14,1552.3892769887898,0.0,7370.935083589327
36121.0,2021-04-04,2,2021-03-14,18.628698125274695,0.0,452.7413636922638
36123.0,2021-04-04,2,2021-03-14,0.0,0.0,99.88877411323256
37001.0,2021-04-04,2,2021-03-14,217.3635685969166,0.0,2421.9912260932215
37003.0,2021-04-04,2,2021-03-14,0.0,0.0,147.80453864446872
37005.0,2021-04-04,2,2021-03-14,0.0,0.0,42.20218765566949
37007.0,2021-04-04,2,2021-03-14,0.0,0.0,301.29574149213204
37009.0,2021-04-04,2,2021-03-14,12.08597551054686,0.0,167.17220222838296
37011.0,2021-04-04,2,2021-03-14,39.79416842047431,0.0,175.877161743123
37013.0,2021-04-04,2,2021-03-14,52.8417754755701,0.0,468.6742853191545
37015.0,2021-04-04,2,2021-03-14,3.5572048939629894,0.0,113.67030243680233
37017.0,2021-04-04,2,2021-03-14,0.0,0.0,169.42010048736938
37019.0,2021-04-04,2,2021-03-14,45.52219878345022,0.0,837.9545410480441
37021.0,2021-04-04,2,2021-03-14,0.0,0.0,778.0264182644514
37023.0,2021-04-04,2,2021-03-14,0.0,0.0,834.8395461042674
37025.0,2021-04-04,2,2021-03-14,108.2998485076132,0.0,1618.0193405838872
37027.0,2021-04-04,2,2021-03-14,54.562607384190414,0.0,995.8048114548656
37029.0,2021-04-04,2,2021-03-14,7.672041810785458,0.0,112.25047432307406
37031.0,2021-04-04,2,2021-03-14,0.0,0.0,694.5795674565852
37033.0,2021-04-04,2,2021-03-14,18.331093895529648,0.0,188.88215289298478
37035.0,2021-04-04,2,2021-03-14,0.0,0.0,744.1893563069934
37037.0,2021-04-04,2,2021-03-14,47.049462282089735,0.0,382.43430038317365
37039.0,2021-04-04,2,2021-03-14,0.0,0.0,112.2116925561786
37041.0,2021-04-04,2,2021-03-14,0.0,0.0,48.14559458230974
37043.0,2021-04-04,2,2021-03-14,0.0,0.0,11.696582762457524
37045.0,2021-04-04,2,2021-03-14,133.45884760748595,0.0,975.2430777660993
37047.0,2021-04-04,2,2021-03-14,0.0,0.0,274.8729090946672
37049.0,2021-04-04,2,2021-03-14,57.54783032627347,0.0,701.4836515467414
37051.0,2021-04-04,2,2021-03-14,334.5182017650659,0.0,3666.1113635981565
37053.0,2021-04-04,2,2021-03-14,0.0,0.0,57.65748379736806
37055.0,2021-04-04,2,2021-03-14,39.0910486701614,0.0,327.25789239106234
37057.0,2021-04-04,2,2021-03-14,123.35340148827163,0.0,1740.1917885220792
37059.0,2021-04-04,2,2021-03-14,17.618539637398044,0.0,389.3213117929313
37061.0,2021-04-04,2,2021-03-14,51.30811481673118,0.0,346.962966401873
37063.0,2021-04-04,2,2021-03-14,0.0,0.0,2708.245509743647
37065.0,2021-04-04,2,2021-03-14,53.141133521229676,0.0,728.0908347294826
37067.0,2021-04-04,2,2021-03-14,0.0,0.0,1753.1072208033584
37069.0,2021-04-04,2,2021-03-14,130.27415874059898,0.0,1056.0127413410246
37071.0,2021-04-04,2,2021-03-14,0.0,0.0,397.0070117686628
37073.0,2021-04-04,2,2021-03-14,2.3559197052584295,0.0,147.8759992082588
37075.0,2021-04-04,2,2021-03-14,0.0,0.0,38.72789921922583
37077.0,2021-04-04,2,2021-03-14,74.97892263950871,0.0,388.48838565278675
37079.0,2021-04-04,2,2021-03-14,12.881016521565016,0.0,180.15128274117933
37081.0,2021-04-04,2,2021-03-14,599.160131608136,0.0,5204.803401378682
37083.0,2021-04-04,2,2021-03-14,11.35593231484927,0.0,1066.0855139974392
37085.0,2021-04-04,2,2021-03-14,0.0,0.0,296.10659337719153
37087.0,2021-04-04,2,2021-03-14,0.0,0.0,127.18776210755095
37089.0,2021-04-04,2,2021-03-14,123.4192678589734,0.0,1664.0654098383475
37091.0,2021-04-04,2,2021-03-14,13.441174982143593,0.0,172.10373172358481
37093.0,2021-04-04,2,2021-03-14,0.0,0.0,144.9279420882349
37095.0,2021-04-04,2,2021-03-14,0.47887247642950115,0.0,46.65810883604354
37097.0,2021-04-04,2,2021-03-14,0.0,0.0,1040.6891197303958
37099.0,2021-04-04,2,2021-03-14,18.585617396223824,0.0,265.117331129959
37101.0,2021-04-04,2,2021-03-14,255.05216802910218,0.0,2658.0595801598793
37103.0,2021-04-04,2,2021-03-14,0.0,0.0,41.36129816555706
37105.0,2021-04-04,2,2021-03-14,0.0,0.0,140.08109882117878
37107.0,2021-04-04,2,2021-03-14,32.00884380297248,0.0,780.797794814187
37109.0,2021-04-04,2,2021-03-14,66.06169912717814,0.0,905.2515271114371
37113.0,2021-04-04,2,2021-03-14,16.46050736584766,0.0,365.2433923135404
37115.0,2021-04-04,2,2021-03-14,11.851448339173203,0.0,196.6308883826025
37117.0,2021-04-04,2,2021-03-14,0.0,0.0,71.72699425531255
37111.0,2021-04-04,2,2021-03-14,0.0,0.0,124.8805162130775
37119.0,2021-04-04,2,2021-03-14,1325.0358578832092,0.0,9282.087121347839
37121.0,2021-04-04,2,2021-03-14,2.045324646830977,0.0,261.1581130547154
37123.0,2021-04-04,2,2021-03-14,28.519995385049242,0.0,255.69839726698729
37125.0,2021-04-04,2,2021-03-14,0.0,0.0,483.7644505849603
37127.0,2021-04-04,2,2021-03-14,0.0,0.0,553.264670141878
37129.0,2021-04-04,2,2021-03-14,0.0,0.0,2620.811450550198
37131.0,2021-04-04,2,2021-03-14,6.861496578423157,0.0,303.87790915664345
37133.0,2021-04-04,2,2021-03-14,106.83245606230957,0.0,2371.671009811578
37135.0,2021-04-04,2,2021-03-14,65.54089616149668,0.0,990.4993097608904
37137.0,2021-04-04,2,2021-03-14,21.515155197894956,0.0,118.5294138099814
37139.0,2021-04-04,2,2021-03-14,0.0,0.0,213.58563745488755
37141.0,2021-04-04,2,2021-03-14,48.214500601297914,0.0,1175.614568181306
37143.0,2021-04-04,2,2021-03-14,0.7473872075846657,0.0,128.77977884885252
37145.0,2021-04-04,2,2021-03-14,34.867180636672856,0.0,702.3458379656745
37147.0,2021-04-04,2,2021-03-14,143.08676201694107,0.0,1845.8513410827254
37149.0,2021-04-04,2,2021-03-14,0.0,0.0,112.68088679190805
37151.0,2021-04-04,2,2021-03-14,0.0,0.0,994.9178599701772
37153.0,2021-04-04,2,2021-03-14,0.0,0.0,234.44377243354484
37155.0,2021-04-04,2,2021-03-14,86.73963250660017,0.0,2119.363193666579
37157.0,2021-04-04,2,2021-03-14,53.855340312814405,0.0,628.9021360754123
37159.0,2021-04-04,2,2021-03-14,0.0,0.0,547.4666129496218
37161.0,2021-04-04,2,2021-03-14,0.0,0.0,322.66697513271356
37163.0,2021-04-04,2,2021-03-14,179.81130897794083,0.0,635.854557143979
37165.0,2021-04-04,2,2021-03-14,0.0,0.0,81.99954987824822
37167.0,2021-04-04,2,2021-03-14,29.156872083749477,0.0,282.31058346274676
37169.0,2021-04-04,2,2021-03-14,0.0,0.0,73.31110417903574
37171.0,2021-04-04,2,2021-03-14,49.667509659557254,0.0,882.0279943013902
37173.0,2021-04-04,2,2021-03-14,0.0,0.0,119.71101781794937
37175.0,2021-04-04,2,2021-03-14,0.0,0.0,58.07991815255332
37177.0,2021-04-04,2,2021-03-14,0.0,0.0,8.941386560012518
37179.0,2021-04-04,2,2021-03-14,360.2492629061744,0.0,2400.7229259990745
37181.0,2021-04-04,2,2021-03-14,52.57565891447484,0.0,405.3686080860107
37183.0,2021-04-04,2,2021-03-14,1368.154508823689,0.0,10530.467365439632
37185.0,2021-04-04,2,2021-03-14,12.934759387108443,0.0,212.85093021407533
37187.0,2021-04-04,2,2021-03-14,0.0,0.0,84.56416696828899
37189.0,2021-04-04,2,2021-03-14,34.72823861085271,0.0,536.0171226234643
37191.0,2021-04-04,2,2021-03-14,13.504161060163824,0.0,909.9170136123939
37193.0,2021-04-04,2,2021-03-14,65.69710566401045,0.0,724.4641777098632
37195.0,2021-04-04,2,2021-03-14,119.09270525918691,0.0,1037.9143395651463
37197.0,2021-04-04,2,2021-03-14,44.03115108701695,0.0,238.77952600431217
37199.0,2021-04-04,2,2021-03-14,13.977042197432638,0.0,134.7805997214516
38001.0,2021-04-04,2,2021-03-14,0.2813287831551179,0.0,48.850884687230234
38003.0,2021-04-04,2,2021-03-14,0.0,0.0,22.106520601780176
38005.0,2021-04-04,2,2021-03-14,1.220216301677283,0.0,10.588717615165706
38007.0,2021-04-04,2,2021-03-14,0.0,0.0,1.6398757617909538
38009.0,2021-04-04,2,2021-03-14,1.8593806900227037,0.0,41.57228285667429
38011.0,2021-04-04,2,2021-03-14,1.2135352748576338,0.0,37.63841588162944
38013.0,2021-04-04,2,2021-03-14,0.218458058555143,0.0,16.65513310507879
38015.0,2021-04-04,2,2021-03-14,46.11491108222617,0.0,303.0067476728018
38017.0,2021-04-04,2,2021-03-14,241.6922117813665,0.0,630.7362580082081
38019.0,2021-04-04,2,2021-03-14,0.0,0.0,5.1313678456168645
38021.0,2021-04-04,2,2021-03-14,2.3646874699350064,0.0,18.380071023298342
38023.0,2021-04-04,2,2021-03-14,0.0,0.0,19.036211044163707
38025.0,2021-04-04,2,2021-03-14,0.0,0.0,3.9831235572787023
38027.0,2021-04-04,2,2021-03-14,0.0,0.0,29.648063840618647
38029.0,2021-04-04,2,2021-03-14,0.0,0.0,5.409781341566713
38031.0,2021-04-04,2,2021-03-14,0.0,0.0,15.142664816154706
38033.0,2021-04-04,2,2021-03-14,0.0,0.0,5.85797007025414
38035.0,2021-04-04,2,2021-03-14,35.617148278617606,0.0,134.03194965684634
38037.0,2021-04-04,2,2021-03-14,0.0,0.0,7.208403236653993
38039.0,2021-04-04,2,2021-03-14,0.0,0.0,5.9729101146540415
38041.0,2021-04-04,2,2021-03-14,0.21466003383528687,0.0,30.978089708264406
38043.0,2021-04-04,2,2021-03-14,0.0,0.0,3.229976128330094
38045.0,2021-04-04,2,2021-03-14,0.0,0.0,5.712967084321463
38047.0,2021-04-04,2,2021-03-14,0.0,0.0,3.6336582478955393
38049.0,2021-04-04,2,2021-03-14,0.6528248568675963,0.0,39.95760100182963
38051.0,2021-04-04,2,2021-03-14,0.0,0.0,4.754269596804249
38053.0,2021-04-04,2,2021-03-14,0.0,0.0,48.156330802263255
38055.0,2021-04-04,2,2021-03-14,0.0,0.0,36.61768150198145
38057.0,2021-04-04,2,2021-03-14,4.9375724896090105,0.0,17.954049156677
38059.0,2021-04-04,2,2021-03-14,0.0,0.0,90.07909423886122
38061.0,2021-04-04,2,2021-03-14,0.0,0.0,22.651114631896917
38063.0,2021-04-04,2,2021-03-14,0.0,0.0,8.72714423107601
