fips,fct_date,horizon,avl_date,value,fct_std
51109.0,2020-06-28,1,2020-06-14,8.561624540559535,1
51111.0,2020-06-28,1,2020-06-14,0.0,1
51680.0,2020-06-28,1,2020-06-14,15.0595954542095,1
51113.0,2020-06-28,1,2020-06-14,0.0,1
51683.0,2020-06-28,1,2020-06-14,0.0,1
51685.0,2020-06-28,1,2020-06-14,0.0,1
51690.0,2020-06-28,1,2020-06-14,0.0,1
51115.0,2020-06-28,1,2020-06-14,0.0,1
51117.0,2020-06-28,1,2020-06-14,0.0,1
51119.0,2020-06-28,1,2020-06-14,0.0,1
51121.0,2020-06-28,1,2020-06-14,12.185370475596443,1
51125.0,2020-06-28,1,2020-06-14,0.0,1
51127.0,2020-06-28,1,2020-06-14,0.0,1
51700.0,2020-06-28,1,2020-06-14,73.28709548023556,1
51710.0,2020-06-28,1,2020-06-14,40.89153690866215,1
51131.0,2020-06-28,1,2020-06-14,0.0,1
51133.0,2020-06-28,1,2020-06-14,0.0,1
51720.0,2020-06-28,1,2020-06-14,0.0,1
51135.0,2020-06-28,1,2020-06-14,4.219848876164306,1
51137.0,2020-06-28,1,2020-06-14,6.126662011929966,1
51139.0,2020-06-28,1,2020-06-14,0.0,1
51141.0,2020-06-28,1,2020-06-14,0.0,1
51730.0,2020-06-28,1,2020-06-14,8.65541843772985,1
51143.0,2020-06-28,1,2020-06-14,32.32088557472035,1
51735.0,2020-06-28,1,2020-06-14,1.7513411142554354,1
51740.0,2020-06-28,1,2020-06-14,0.0,1
51145.0,2020-06-28,1,2020-06-14,9.3205262118056,1
51147.0,2020-06-28,1,2020-06-14,0.0,1
51149.0,2020-06-28,1,2020-06-14,0.0,1
51153.0,2020-06-28,1,2020-06-14,0.0,1
51155.0,2020-06-28,1,2020-06-14,0.0,1
51750.0,2020-06-28,1,2020-06-14,0.0,1
51157.0,2020-06-28,1,2020-06-14,0.0,1
51159.0,2020-06-28,1,2020-06-14,0.0,1
51760.0,2020-06-28,1,2020-06-14,69.68913282028916,1
51161.0,2020-06-28,1,2020-06-14,45.908215349141386,1
51770.0,2020-06-28,1,2020-06-14,35.86472075599971,1
51163.0,2020-06-28,1,2020-06-14,0.0,1
51165.0,2020-06-28,1,2020-06-14,0.0,1
51167.0,2020-06-28,1,2020-06-14,1.098522849720597,1
51775.0,2020-06-28,1,2020-06-14,0.0,1
51169.0,2020-06-28,1,2020-06-14,0.0,1
51171.0,2020-06-28,1,2020-06-14,0.0,1
51173.0,2020-06-28,1,2020-06-14,0.0,1
51175.0,2020-06-28,1,2020-06-14,0.0,1
51177.0,2020-06-28,1,2020-06-14,113.31538161128776,1
51179.0,2020-06-28,1,2020-06-14,0.0,1
51790.0,2020-06-28,1,2020-06-14,0.0,1
51800.0,2020-06-28,1,2020-06-14,0.0,1
51181.0,2020-06-28,1,2020-06-14,0.0,1
51183.0,2020-06-28,1,2020-06-14,0.0,1
51185.0,2020-06-28,1,2020-06-14,0.0,1
51810.0,2020-06-28,1,2020-06-14,74.0275423653843,1
51187.0,2020-06-28,1,2020-06-14,0.0,1
51191.0,2020-06-28,1,2020-06-14,0.033265326994133204,1
51820.0,2020-06-28,1,2020-06-14,0.0,1
51193.0,2020-06-28,1,2020-06-14,0.0,1
51830.0,2020-06-28,1,2020-06-14,0.7504936979767649,1
51840.0,2020-06-28,1,2020-06-14,0.0,1
51195.0,2020-06-28,1,2020-06-14,0.0,1
51197.0,2020-06-28,1,2020-06-14,0.0,1
51199.0,2020-06-28,1,2020-06-14,7.132971470356878,1
53001.0,2020-06-28,1,2020-06-14,7.354493286082061,1
53003.0,2020-06-28,1,2020-06-14,0.0,1
53005.0,2020-06-28,1,2020-06-14,363.9728805163095,1
53007.0,2020-06-28,1,2020-06-14,0.0,1
53009.0,2020-06-28,1,2020-06-14,2.99739348799217,1
53011.0,2020-06-28,1,2020-06-14,9.234779222441375,1
53013.0,2020-06-28,1,2020-06-14,0.0,1
53015.0,2020-06-28,1,2020-06-14,40.19676590492435,1
53017.0,2020-06-28,1,2020-06-14,0.0,1
53019.0,2020-06-28,1,2020-06-14,0.0,1
53021.0,2020-06-28,1,2020-06-14,535.6482556199724,1
53023.0,2020-06-28,1,2020-06-14,0.0,1
53025.0,2020-06-28,1,2020-06-14,171.31944978584636,1
53027.0,2020-06-28,1,2020-06-14,0.0,1
53029.0,2020-06-28,1,2020-06-14,0.0,1
53031.0,2020-06-28,1,2020-06-14,0.0,1
53033.0,2020-06-28,1,2020-06-14,293.5919766306142,1
53035.0,2020-06-28,1,2020-06-14,10.382170164440424,1
53037.0,2020-06-28,1,2020-06-14,0.0,1
53039.0,2020-06-28,1,2020-06-14,2.2457813479565587,1
53041.0,2020-06-28,1,2020-06-14,0.0,1
53043.0,2020-06-28,1,2020-06-14,0.0,1
53045.0,2020-06-28,1,2020-06-14,1.7987393653903823,1
53047.0,2020-06-28,1,2020-06-14,0.0,1
53049.0,2020-06-28,1,2020-06-14,0.0,1
53051.0,2020-06-28,1,2020-06-14,0.0,1
53053.0,2020-06-28,1,2020-06-14,137.9392601879199,1
53055.0,2020-06-28,1,2020-06-14,0.0,1
53057.0,2020-06-28,1,2020-06-14,6.270347528292689,1
53059.0,2020-06-28,1,2020-06-14,0.0,1
53061.0,2020-06-28,1,2020-06-14,89.72121671011018,1
53063.0,2020-06-28,1,2020-06-14,128.475149703645,1
53065.0,2020-06-28,1,2020-06-14,0.0,1
53067.0,2020-06-28,1,2020-06-14,21.521671819209672,1
53069.0,2020-06-28,1,2020-06-14,0.0,1
53071.0,2020-06-28,1,2020-06-14,0.0,1
53073.0,2020-06-28,1,2020-06-14,40.50847979760715,1
53075.0,2020-06-28,1,2020-06-14,0.0,1
53077.0,2020-06-28,1,2020-06-14,912.5766727443497,1
54001.0,2020-06-28,1,2020-06-14,0.0,1
54003.0,2020-06-28,1,2020-06-14,40.863581185019825,1
54005.0,2020-06-28,1,2020-06-14,0.0,1
54007.0,2020-06-28,1,2020-06-14,0.0,1
54009.0,2020-06-28,1,2020-06-14,0.0,1
54011.0,2020-06-28,1,2020-06-14,7.251399316258954,1
54013.0,2020-06-28,1,2020-06-14,0.0,1
54015.0,2020-06-28,1,2020-06-14,0.0,1
54017.0,2020-06-28,1,2020-06-14,0.0,1
54019.0,2020-06-28,1,2020-06-14,0.0,1
54021.0,2020-06-28,1,2020-06-14,0.0,1
54023.0,2020-06-28,1,2020-06-14,0.0,1
54025.0,2020-06-28,1,2020-06-14,113.35358062519413,1
54027.0,2020-06-28,1,2020-06-14,0.0,1
54029.0,2020-06-28,1,2020-06-14,0.0,1
54031.0,2020-06-28,1,2020-06-14,0.0,1
54033.0,2020-06-28,1,2020-06-14,3.1020162397560824,1
54035.0,2020-06-28,1,2020-06-14,0.0,1
54037.0,2020-06-28,1,2020-06-14,2.724665056387238,1
54039.0,2020-06-28,1,2020-06-14,8.398018762787558,1
54041.0,2020-06-28,1,2020-06-14,0.0,1
54043.0,2020-06-28,1,2020-06-14,0.0,1
54045.0,2020-06-28,1,2020-06-14,0.0,1
54049.0,2020-06-28,1,2020-06-14,0.0,1
54051.0,2020-06-28,1,2020-06-14,0.0,1
54053.0,2020-06-28,1,2020-06-14,0.0,1
54047.0,2020-06-28,1,2020-06-14,0.0,1
54055.0,2020-06-28,1,2020-06-14,6.236099727191757,1
54057.0,2020-06-28,1,2020-06-14,0.0,1
54059.0,2020-06-28,1,2020-06-14,0.0,1
54061.0,2020-06-28,1,2020-06-14,5.294768879588048,1
54063.0,2020-06-28,1,2020-06-14,0.0,1
54065.0,2020-06-28,1,2020-06-14,0.0,1
54067.0,2020-06-28,1,2020-06-14,0.0,1
54069.0,2020-06-28,1,2020-06-14,10.36066168270456,1
54071.0,2020-06-28,1,2020-06-14,0.0,1
54073.0,2020-06-28,1,2020-06-14,0.0,1
54075.0,2020-06-28,1,2020-06-14,0.0,1
54077.0,2020-06-28,1,2020-06-14,0.0,1
54079.0,2020-06-28,1,2020-06-14,0.0,1
54081.0,2020-06-28,1,2020-06-14,0.0,1
54083.0,2020-06-28,1,2020-06-14,0.0,1
54085.0,2020-06-28,1,2020-06-14,0.0,1
54087.0,2020-06-28,1,2020-06-14,0.0,1
54089.0,2020-06-28,1,2020-06-14,0.0,1
54091.0,2020-06-28,1,2020-06-14,0.0,1
54093.0,2020-06-28,1,2020-06-14,0.0,1
54095.0,2020-06-28,1,2020-06-14,0.0,1
54097.0,2020-06-28,1,2020-06-14,0.0,1
54099.0,2020-06-28,1,2020-06-14,1.1096542399496627,1
54101.0,2020-06-28,1,2020-06-14,0.0,1
54103.0,2020-06-28,1,2020-06-14,0.0,1
54105.0,2020-06-28,1,2020-06-14,0.0,1
54107.0,2020-06-28,1,2020-06-14,0.0,1
54109.0,2020-06-28,1,2020-06-14,0.0,1
55001.0,2020-06-28,1,2020-06-14,2.4734833404767596,1
55003.0,2020-06-28,1,2020-06-14,0.0,1
55005.0,2020-06-28,1,2020-06-14,0.0,1
55007.0,2020-06-28,1,2020-06-14,0.0,1
55009.0,2020-06-28,1,2020-06-14,0.0,1
55011.0,2020-06-28,1,2020-06-14,0.0,1
55013.0,2020-06-28,1,2020-06-14,0.0,1
55015.0,2020-06-28,1,2020-06-14,0.0,1
55017.0,2020-06-28,1,2020-06-14,0.0,1
55019.0,2020-06-28,1,2020-06-14,4.099228042101458,1
55021.0,2020-06-28,1,2020-06-14,9.833229906611422,1
55023.0,2020-06-28,1,2020-06-14,0.0,1
55025.0,2020-06-28,1,2020-06-14,139.1106485797684,1
55027.0,2020-06-28,1,2020-06-14,0.0,1
55029.0,2020-06-28,1,2020-06-14,0.0,1
55031.0,2020-06-28,1,2020-06-14,0.6003190842734796,1
55033.0,2020-06-28,1,2020-06-14,0.0,1
55035.0,2020-06-28,1,2020-06-14,12.164580692149542,1
55037.0,2020-06-28,1,2020-06-14,0.0,1
55039.0,2020-06-28,1,2020-06-14,18.590677417058146,1
55041.0,2020-06-28,1,2020-06-14,0.0,1
55043.0,2020-06-28,1,2020-06-14,4.0807894007622,1
55045.0,2020-06-28,1,2020-06-14,0.0,1
55047.0,2020-06-28,1,2020-06-14,0.0,1
55049.0,2020-06-28,1,2020-06-14,0.0,1
55051.0,2020-06-28,1,2020-06-14,0.0,1
55053.0,2020-06-28,1,2020-06-14,0.0,1
55055.0,2020-06-28,1,2020-06-14,7.270885692900038,1
55057.0,2020-06-28,1,2020-06-14,0.0,1
55059.0,2020-06-28,1,2020-06-14,0.0,1
55061.0,2020-06-28,1,2020-06-14,1.1156324425936859,1
55063.0,2020-06-28,1,2020-06-14,299.14202407156944,1
55065.0,2020-06-28,1,2020-06-14,2.2165211327991514,1
55067.0,2020-06-28,1,2020-06-14,0.0,1
55069.0,2020-06-28,1,2020-06-14,0.0,1
55071.0,2020-06-28,1,2020-06-14,8.926399690198181,1
55073.0,2020-06-28,1,2020-06-14,34.06590366679154,1
55075.0,2020-06-28,1,2020-06-14,0.0,1
55077.0,2020-06-28,1,2020-06-14,0.0,1
55078.0,2020-06-28,1,2020-06-14,0.0,1
55079.0,2020-06-28,1,2020-06-14,593.068450820083,1
55081.0,2020-06-28,1,2020-06-14,0.0,1
55083.0,2020-06-28,1,2020-06-14,0.0,1
55085.0,2020-06-28,1,2020-06-14,1.3694928767951602,1
55087.0,2020-06-28,1,2020-06-14,33.620126191901306,1
55089.0,2020-06-28,1,2020-06-14,10.940036605331159,1
55091.0,2020-06-28,1,2020-06-14,0.0,1
55093.0,2020-06-28,1,2020-06-14,0.0,1
55095.0,2020-06-28,1,2020-06-14,0.0,1
55097.0,2020-06-28,1,2020-06-14,0.0,1
55099.0,2020-06-28,1,2020-06-14,0.0,1
55101.0,2020-06-28,1,2020-06-14,0.0,1
55103.0,2020-06-28,1,2020-06-14,0.5062601717430812,1
55105.0,2020-06-28,1,2020-06-14,0.0,1
55107.0,2020-06-28,1,2020-06-14,0.0,1
55111.0,2020-06-28,1,2020-06-14,0.0,1
55113.0,2020-06-28,1,2020-06-14,0.0,1
55115.0,2020-06-28,1,2020-06-14,0.0,1
55117.0,2020-06-28,1,2020-06-14,42.740245113206385,1
55109.0,2020-06-28,1,2020-06-14,4.702241633064602,1
55119.0,2020-06-28,1,2020-06-14,0.0,1
55121.0,2020-06-28,1,2020-06-14,54.14856138388578,1
55123.0,2020-06-28,1,2020-06-14,0.0,1
55125.0,2020-06-28,1,2020-06-14,0.0,1
55127.0,2020-06-28,1,2020-06-14,0.0,1
55129.0,2020-06-28,1,2020-06-14,0.0,1
55131.0,2020-06-28,1,2020-06-14,15.221022338618582,1
55133.0,2020-06-28,1,2020-06-14,104.75694593551452,1
55135.0,2020-06-28,1,2020-06-14,13.165042538395,1
55137.0,2020-06-28,1,2020-06-14,0.0,1
55139.0,2020-06-28,1,2020-06-14,66.61997850794057,1
55141.0,2020-06-28,1,2020-06-14,0.0,1
56001.0,2020-06-28,1,2020-06-14,0.0,1
56003.0,2020-06-28,1,2020-06-14,0.0,1
56005.0,2020-06-28,1,2020-06-14,0.0,1
56007.0,2020-06-28,1,2020-06-14,0.0,1
56009.0,2020-06-28,1,2020-06-14,0.0,1
56011.0,2020-06-28,1,2020-06-14,0.0,1
56013.0,2020-06-28,1,2020-06-14,0.0,1
56015.0,2020-06-28,1,2020-06-14,0.0,1
56017.0,2020-06-28,1,2020-06-14,0.0,1
56019.0,2020-06-28,1,2020-06-14,0.0,1
56021.0,2020-06-28,1,2020-06-14,0.0,1
56023.0,2020-06-28,1,2020-06-14,0.0,1
56025.0,2020-06-28,1,2020-06-14,0.5705535194263547,1
56027.0,2020-06-28,1,2020-06-14,0.0,1
56029.0,2020-06-28,1,2020-06-14,0.0,1
56031.0,2020-06-28,1,2020-06-14,0.0,1
56033.0,2020-06-28,1,2020-06-14,0.0,1
56035.0,2020-06-28,1,2020-06-14,0.0,1
56037.0,2020-06-28,1,2020-06-14,9.35862214178664,1
56039.0,2020-06-28,1,2020-06-14,0.0,1
56041.0,2020-06-28,1,2020-06-14,0.0,1
56043.0,2020-06-28,1,2020-06-14,0.0,1
56045.0,2020-06-28,1,2020-06-14,0.0,1
1001.0,2020-07-05,2,2020-06-14,91.21653936790267,1
1003.0,2020-07-05,2,2020-06-14,25.87766945813388,1
1005.0,2020-07-05,2,2020-06-14,4.564518798561778,1
1007.0,2020-07-05,2,2020-06-14,31.713667016215453,1
1009.0,2020-07-05,2,2020-06-14,64.597676918346,1
1011.0,2020-07-05,2,2020-06-14,0.0,1
1013.0,2020-07-05,2,2020-06-14,0.0,1
1015.0,2020-07-05,2,2020-06-14,4.884133229734658,1
1017.0,2020-07-05,2,2020-06-14,54.966564447724295,1
1019.0,2020-07-05,2,2020-06-14,4.105253651125267,1
1021.0,2020-07-05,2,2020-06-14,34.5053527523246,1
1023.0,2020-07-05,2,2020-06-14,0.0,1
1025.0,2020-07-05,2,2020-06-14,5.704647478919725,1
1027.0,2020-07-05,2,2020-06-14,0.09351794226521193,1
1029.0,2020-07-05,2,2020-06-14,0.09821037376595143,1
1031.0,2020-07-05,2,2020-06-14,1.4177998467479256,1
1033.0,2020-07-05,2,2020-06-14,0.0,1
1035.0,2020-07-05,2,2020-06-14,27.19246466404053,1
1037.0,2020-07-05,2,2020-06-14,0.0,1
1039.0,2020-07-05,2,2020-06-14,467.54569587690685,1
1041.0,2020-07-05,2,2020-06-14,0.0,1
1043.0,2020-07-05,2,2020-06-14,15.421457067430424,1
1045.0,2020-07-05,2,2020-06-14,43.98246433467534,1
1047.0,2020-07-05,2,2020-06-14,124.57903734826607,1
1049.0,2020-07-05,2,2020-06-14,39.03039541622752,1
1051.0,2020-07-05,2,2020-06-14,219.0974150220933,1
1053.0,2020-07-05,2,2020-06-14,82.52032671750817,1
1055.0,2020-07-05,2,2020-06-14,151.8831559641991,1
1057.0,2020-07-05,2,2020-06-14,1.2871012246356202,1
1059.0,2020-07-05,2,2020-06-14,0.0,1
1061.0,2020-07-05,2,2020-06-14,0.0,1
1063.0,2020-07-05,2,2020-06-14,52.27103836437422,1
1065.0,2020-07-05,2,2020-06-14,0.0,1
1067.0,2020-07-05,2,2020-06-14,6.971776391382406,1
1069.0,2020-07-05,2,2020-06-14,107.65228364446989,1
1071.0,2020-07-05,2,2020-06-14,15.490844719051779,1
1073.0,2020-07-05,2,2020-06-14,600.627893168863,1
1075.0,2020-07-05,2,2020-06-14,40.42472792988454,1
1077.0,2020-07-05,2,2020-06-14,2.272538532646024,1
1079.0,2020-07-05,2,2020-06-14,5.22953778642308,1
1081.0,2020-07-05,2,2020-06-14,270.70362707778213,1
1083.0,2020-07-05,2,2020-06-14,46.89768114974419,1
1085.0,2020-07-05,2,2020-06-14,31.865073789239318,1
1087.0,2020-07-05,2,2020-06-14,16.941295453661127,1
1089.0,2020-07-05,2,2020-06-14,384.5192151515698,1
1091.0,2020-07-05,2,2020-06-14,3.8916592570324724,1
1093.0,2020-07-05,2,2020-06-14,40.92088912127477,1
1095.0,2020-07-05,2,2020-06-14,56.948916940932804,1
1097.0,2020-07-05,2,2020-06-14,120.37358950802945,1
1099.0,2020-07-05,2,2020-06-14,13.736972142495688,1
1101.0,2020-07-05,2,2020-06-14,554.1817507771948,1
1103.0,2020-07-05,2,2020-06-14,212.62510674972873,1
1105.0,2020-07-05,2,2020-06-14,15.467562807083354,1
1107.0,2020-07-05,2,2020-06-14,7.3904753916147,1
1109.0,2020-07-05,2,2020-06-14,1.6208887747365566,1
1111.0,2020-07-05,2,2020-06-14,0.6154498337346581,1
1113.0,2020-07-05,2,2020-06-14,198.940091311345,1
1117.0,2020-07-05,2,2020-06-14,177.00367185379946,1
1115.0,2020-07-05,2,2020-06-14,39.29116332441714,1
1119.0,2020-07-05,2,2020-06-14,0.0,1
1121.0,2020-07-05,2,2020-06-14,23.617276518827623,1
1123.0,2020-07-05,2,2020-06-14,10.27300458248169,1
1125.0,2020-07-05,2,2020-06-14,565.8665013625982,1
1127.0,2020-07-05,2,2020-06-14,70.34601535417187,1
1129.0,2020-07-05,2,2020-06-14,0.0,1
1131.0,2020-07-05,2,2020-06-14,58.03029253170939,1
1133.0,2020-07-05,2,2020-06-14,27.006053239876167,1
2013.0,2020-07-05,2,2020-06-14,0.0,1
2016.0,2020-07-05,2,2020-06-14,0.0,1
2020.0,2020-07-05,2,2020-06-14,15.309789189529624,1
2050.0,2020-07-05,2,2020-06-14,0.0,1
2060.0,2020-07-05,2,2020-06-14,0.0,1
2068.0,2020-07-05,2,2020-06-14,0.0,1
2070.0,2020-07-05,2,2020-06-14,0.0,1
2090.0,2020-07-05,2,2020-06-14,0.0,1
2100.0,2020-07-05,2,2020-06-14,0.0,1
2105.0,2020-07-05,2,2020-06-14,0.0,1
2110.0,2020-07-05,2,2020-06-14,2.1812017640882644,1
2122.0,2020-07-05,2,2020-06-14,0.0,1
2130.0,2020-07-05,2,2020-06-14,0.0,1
2150.0,2020-07-05,2,2020-06-14,0.0,1
2158.0,2020-07-05,2,2020-06-14,0.0,1
2164.0,2020-07-05,2,2020-06-14,0.0,1
2170.0,2020-07-05,2,2020-06-14,3.8628447397799306,1
2180.0,2020-07-05,2,2020-06-14,0.0,1
2185.0,2020-07-05,2,2020-06-14,0.0,1
2188.0,2020-07-05,2,2020-06-14,0.0,1
2195.0,2020-07-05,2,2020-06-14,0.0,1
2198.0,2020-07-05,2,2020-06-14,0.0,1
2220.0,2020-07-05,2,2020-06-14,0.0,1
2230.0,2020-07-05,2,2020-06-14,0.0,1
2240.0,2020-07-05,2,2020-06-14,0.0,1
2261.0,2020-07-05,2,2020-06-14,0.0,1
2275.0,2020-07-05,2,2020-06-14,0.0,1
2282.0,2020-07-05,2,2020-06-14,0.0,1
2290.0,2020-07-05,2,2020-06-14,0.0,1
60.0,2020-07-05,2,2020-06-14,0.0,1
4001.0,2020-07-05,2,2020-06-14,0.0,1
4003.0,2020-07-05,2,2020-06-14,313.2698591381911,1
4005.0,2020-07-05,2,2020-06-14,57.943211223516755,1
4007.0,2020-07-05,2,2020-06-14,629.712040808381,1
4009.0,2020-07-05,2,2020-06-14,0.0,1
4011.0,2020-07-05,2,2020-06-14,0.0,1
4012.0,2020-07-05,2,2020-06-14,0.0,1
4013.0,2020-07-05,2,2020-06-14,37255.92212169671,1
4015.0,2020-07-05,2,2020-06-14,95.93429050956456,1
4017.0,2020-07-05,2,2020-06-14,306.1500715926509,1
4019.0,2020-07-05,2,2020-06-14,3330.041546809558,1
4021.0,2020-07-05,2,2020-06-14,1745.55755763036,1
4023.0,2020-07-05,2,2020-06-14,246.26002722387375,1
4025.0,2020-07-05,2,2020-06-14,3.1384671246649987,1
4027.0,2020-07-05,2,2020-06-14,1050.5589707289964,1
5001.0,2020-07-05,2,2020-06-14,0.0,1
5003.0,2020-07-05,2,2020-06-14,4.333834673145731,1
5005.0,2020-07-05,2,2020-06-14,0.0,1
5007.0,2020-07-05,2,2020-06-14,447.82879250420456,1
5009.0,2020-07-05,2,2020-06-14,0.0,1
5011.0,2020-07-05,2,2020-06-14,0.0,1
5013.0,2020-07-05,2,2020-06-14,0.0,1
5015.0,2020-07-05,2,2020-06-14,13.156625460070018,1
5017.0,2020-07-05,2,2020-06-14,33.321721244823436,1
5019.0,2020-07-05,2,2020-06-14,6.6838280340736205,1
5021.0,2020-07-05,2,2020-06-14,0.0,1
5023.0,2020-07-05,2,2020-06-14,0.0,1
5025.0,2020-07-05,2,2020-06-14,1.8954756367730852,1
5027.0,2020-07-05,2,2020-06-14,0.0,1
5029.0,2020-07-05,2,2020-06-14,14.85511680583204,1
5031.0,2020-07-05,2,2020-06-14,85.13351074151876,1
5033.0,2020-07-05,2,2020-06-14,24.83807540646208,1
5035.0,2020-07-05,2,2020-06-14,22.44570732134264,1
5037.0,2020-07-05,2,2020-06-14,0.0,1
5039.0,2020-07-05,2,2020-06-14,0.0,1
5041.0,2020-07-05,2,2020-06-14,0.0,1
5043.0,2020-07-05,2,2020-06-14,0.31051925502813305,1
5045.0,2020-07-05,2,2020-06-14,489.11380346665146,1
5047.0,2020-07-05,2,2020-06-14,3.6727204561344102,1
5049.0,2020-07-05,2,2020-06-14,0.0,1
5051.0,2020-07-05,2,2020-06-14,5.556958325248871,1
5053.0,2020-07-05,2,2020-06-14,0.0,1
5055.0,2020-07-05,2,2020-06-14,7.194182232445499,1
5057.0,2020-07-05,2,2020-06-14,9.358554870123882,1
5059.0,2020-07-05,2,2020-06-14,0.0,1
5061.0,2020-07-05,2,2020-06-14,51.37060213178029,1
5063.0,2020-07-05,2,2020-06-14,0.0,1
5065.0,2020-07-05,2,2020-06-14,0.0,1
5067.0,2020-07-05,2,2020-06-14,0.0,1
5069.0,2020-07-05,2,2020-06-14,0.0,1
5071.0,2020-07-05,2,2020-06-14,188.27272044250913,1
5073.0,2020-07-05,2,2020-06-14,0.49788654667709586,1
5075.0,2020-07-05,2,2020-06-14,0.0,1
5077.0,2020-07-05,2,2020-06-14,0.0,1
5079.0,2020-07-05,2,2020-06-14,0.0,1
5081.0,2020-07-05,2,2020-06-14,0.0,1
5083.0,2020-07-05,2,2020-06-14,0.0,1
5085.0,2020-07-05,2,2020-06-14,10.765514041623959,1
5087.0,2020-07-05,2,2020-06-14,0.0,1
5089.0,2020-07-05,2,2020-06-14,0.0,1
5091.0,2020-07-05,2,2020-06-14,13.509105564398709,1
5093.0,2020-07-05,2,2020-06-14,0.0,1
5095.0,2020-07-05,2,2020-06-14,0.0,1
5097.0,2020-07-05,2,2020-06-14,0.0,1
5099.0,2020-07-05,2,2020-06-14,0.0,1
5101.0,2020-07-05,2,2020-06-14,0.0,1
5103.0,2020-07-05,2,2020-06-14,0.0,1
5105.0,2020-07-05,2,2020-06-14,0.0,1
5107.0,2020-07-05,2,2020-06-14,0.0,1
5109.0,2020-07-05,2,2020-06-14,0.0,1
5111.0,2020-07-05,2,2020-06-14,0.0,1
5113.0,2020-07-05,2,2020-06-14,0.0,1
5115.0,2020-07-05,2,2020-06-14,52.44056191957043,1
5117.0,2020-07-05,2,2020-06-14,1.0471627037786249,1
5119.0,2020-07-05,2,2020-06-14,326.7163852011013,1
5121.0,2020-07-05,2,2020-06-14,3.8546552476171954,1
5125.0,2020-07-05,2,2020-06-14,52.91080741002503,1
5127.0,2020-07-05,2,2020-06-14,0.0,1
5129.0,2020-07-05,2,2020-06-14,0.0,1
5131.0,2020-07-05,2,2020-06-14,34.32662180941418,1
5133.0,2020-07-05,2,2020-06-14,0.0,1
5135.0,2020-07-05,2,2020-06-14,0.0,1
5123.0,2020-07-05,2,2020-06-14,0.0,1
5137.0,2020-07-05,2,2020-06-14,0.0,1
5139.0,2020-07-05,2,2020-06-14,0.0,1
5141.0,2020-07-05,2,2020-06-14,0.0,1
5143.0,2020-07-05,2,2020-06-14,409.2096252836077,1
5145.0,2020-07-05,2,2020-06-14,22.349777502408344,1
5147.0,2020-07-05,2,2020-06-14,0.0,1
5149.0,2020-07-05,2,2020-06-14,0.0,1
6001.0,2020-07-05,2,2020-06-14,591.68469229317,1
6003.0,2020-07-05,2,2020-06-14,0.0,1
6005.0,2020-07-05,2,2020-06-14,0.0,1
6007.0,2020-07-05,2,2020-06-14,0.0,1
6009.0,2020-07-05,2,2020-06-14,0.0,1
6011.0,2020-07-05,2,2020-06-14,0.0,1
6013.0,2020-07-05,2,2020-06-14,450.93582084889977,1
6015.0,2020-07-05,2,2020-06-14,0.0,1
6017.0,2020-07-05,2,2020-06-14,17.014050405836628,1
6019.0,2020-07-05,2,2020-06-14,1051.0912511864217,1
6021.0,2020-07-05,2,2020-06-14,22.9559666458957,1
6023.0,2020-07-05,2,2020-06-14,0.0,1
6025.0,2020-07-05,2,2020-06-14,4.328156321967981,1
6027.0,2020-07-05,2,2020-06-14,0.3331278260394406,1
6029.0,2020-07-05,2,2020-06-14,837.7702235066808,1
6031.0,2020-07-05,2,2020-06-14,0.0,1
6033.0,2020-07-05,2,2020-06-14,0.0,1
6035.0,2020-07-05,2,2020-06-14,0.0,1
6037.0,2020-07-05,2,2020-06-14,668.9966188248218,1
6039.0,2020-07-05,2,2020-06-14,168.88126974557258,1
6041.0,2020-07-05,2,2020-06-14,799.1071657401562,1
6043.0,2020-07-05,2,2020-06-14,0.0,1
6045.0,2020-07-05,2,2020-06-14,8.664368394892776,1
6047.0,2020-07-05,2,2020-06-14,196.22311151186432,1
6049.0,2020-07-05,2,2020-06-14,0.0,1
6051.0,2020-07-05,2,2020-06-14,0.0,1
6053.0,2020-07-05,2,2020-06-14,552.1346142577054,1
6055.0,2020-07-05,2,2020-06-14,62.70342410375474,1
6057.0,2020-07-05,2,2020-06-14,0.0,1
6059.0,2020-07-05,2,2020-06-14,1086.9223698276965,1
6061.0,2020-07-05,2,2020-06-14,236.10540359737877,1
6063.0,2020-07-05,2,2020-06-14,0.0,1
6065.0,2020-07-05,2,2020-06-14,3859.6442297666326,1
6067.0,2020-07-05,2,2020-06-14,747.5271200705374,1
6069.0,2020-07-05,2,2020-06-14,66.15552657716978,1
6071.0,2020-07-05,2,2020-06-14,2676.785104878236,1
6073.0,2020-07-05,2,2020-06-14,589.3851998709633,1
6075.0,2020-07-05,2,2020-06-14,49.46667282430599,1
6077.0,2020-07-05,2,2020-06-14,2938.2471009694673,1
6079.0,2020-07-05,2,2020-06-14,126.61466091956083,1
6081.0,2020-07-05,2,2020-06-14,76.43798885073966,1
6083.0,2020-07-05,2,2020-06-14,0.0,1
6085.0,2020-07-05,2,2020-06-14,377.6430336693902,1
6087.0,2020-07-05,2,2020-06-14,21.38258848491546,1
6089.0,2020-07-05,2,2020-06-14,44.60000396830708,1
6091.0,2020-07-05,2,2020-06-14,0.0,1
6093.0,2020-07-05,2,2020-06-14,7.892432560475704,1
6095.0,2020-07-05,2,2020-06-14,243.28014828192863,1
