fips,fct_date,horizon,avl_date,value,fct_std
48383.0,2020-07-05,1,2020-06-21,0.0,1
48385.0,2020-07-05,1,2020-06-21,0.0,1
48387.0,2020-07-05,1,2020-06-21,0.0,1
48389.0,2020-07-05,1,2020-06-21,5.765462029745169,1
48391.0,2020-07-05,1,2020-06-21,0.0,1
48393.0,2020-07-05,1,2020-06-21,0.0,1
48395.0,2020-07-05,1,2020-06-21,16.121710920677828,1
48397.0,2020-07-05,1,2020-06-21,83.35091055632881,1
48399.0,2020-07-05,1,2020-06-21,0.0,1
48401.0,2020-07-05,1,2020-06-21,0.0,1
48403.0,2020-07-05,1,2020-06-21,0.0,1
48405.0,2020-07-05,1,2020-06-21,7.9721550227088755,1
48407.0,2020-07-05,1,2020-06-21,7.3124663748805006,1
48409.0,2020-07-05,1,2020-06-21,0.0,1
48411.0,2020-07-05,1,2020-06-21,0.01432811451338356,1
48413.0,2020-07-05,1,2020-06-21,0.0,1
48415.0,2020-07-05,1,2020-06-21,0.0,1
48417.0,2020-07-05,1,2020-06-21,0.0,1
48419.0,2020-07-05,1,2020-06-21,10.03341822597531,1
48421.0,2020-07-05,1,2020-06-21,0.0,1
48423.0,2020-07-05,1,2020-06-21,169.74616434651796,1
48425.0,2020-07-05,1,2020-06-21,0.0,1
48427.0,2020-07-05,1,2020-06-21,382.63862756751496,1
48429.0,2020-07-05,1,2020-06-21,1.4100772009690639,1
48431.0,2020-07-05,1,2020-06-21,0.0,1
48433.0,2020-07-05,1,2020-06-21,0.0,1
48435.0,2020-07-05,1,2020-06-21,0.0,1
48437.0,2020-07-05,1,2020-06-21,12.089269179387713,1
48439.0,2020-07-05,1,2020-06-21,4235.577428708761,1
48441.0,2020-07-05,1,2020-06-21,33.46556919129057,1
48443.0,2020-07-05,1,2020-06-21,0.0,1
48445.0,2020-07-05,1,2020-06-21,1.1805159743787002,1
48447.0,2020-07-05,1,2020-06-21,0.0,1
48449.0,2020-07-05,1,2020-06-21,0.0,1
48451.0,2020-07-05,1,2020-06-21,119.5249425538708,1
48453.0,2020-07-05,1,2020-06-21,3136.2241803588204,1
48455.0,2020-07-05,1,2020-06-21,0.0,1
48457.0,2020-07-05,1,2020-06-21,1.6850263159450058,1
48459.0,2020-07-05,1,2020-06-21,1.3729637383982052,1
48461.0,2020-07-05,1,2020-06-21,0.0,1
48463.0,2020-07-05,1,2020-06-21,0.0,1
48465.0,2020-07-05,1,2020-06-21,124.35203084433147,1
48467.0,2020-07-05,1,2020-06-21,21.38125223205921,1
48469.0,2020-07-05,1,2020-06-21,475.965890820078,1
48471.0,2020-07-05,1,2020-06-21,0.0,1
48473.0,2020-07-05,1,2020-06-21,31.599474720379106,1
48475.0,2020-07-05,1,2020-06-21,0.0,1
48477.0,2020-07-05,1,2020-06-21,36.30857891521413,1
48479.0,2020-07-05,1,2020-06-21,630.5252561337704,1
48481.0,2020-07-05,1,2020-06-21,107.93023729745386,1
48483.0,2020-07-05,1,2020-06-21,0.0,1
48485.0,2020-07-05,1,2020-06-21,131.58037347274245,1
48487.0,2020-07-05,1,2020-06-21,0.0,1
48489.0,2020-07-05,1,2020-06-21,28.073649953794956,1
48491.0,2020-07-05,1,2020-06-21,1184.2170045647104,1
48493.0,2020-07-05,1,2020-06-21,18.638834864058452,1
48495.0,2020-07-05,1,2020-06-21,44.2132930226928,1
48497.0,2020-07-05,1,2020-06-21,47.989047688096846,1
48499.0,2020-07-05,1,2020-06-21,14.404989232231188,1
48501.0,2020-07-05,1,2020-06-21,0.0,1
48503.0,2020-07-05,1,2020-06-21,0.0,1
48505.0,2020-07-05,1,2020-06-21,3.498045193428098,1
48507.0,2020-07-05,1,2020-06-21,0.0,1
49001.0,2020-07-05,1,2020-06-21,0.0,1
49003.0,2020-07-05,1,2020-06-21,0.0,1
49005.0,2020-07-05,1,2020-06-21,0.0,1
49007.0,2020-07-05,1,2020-06-21,0.0,1
49009.0,2020-07-05,1,2020-06-21,0.0,1
49011.0,2020-07-05,1,2020-06-21,415.8089732208889,1
49013.0,2020-07-05,1,2020-06-21,0.0,1
49015.0,2020-07-05,1,2020-06-21,0.0,1
49017.0,2020-07-05,1,2020-06-21,0.0,1
49019.0,2020-07-05,1,2020-06-21,0.0,1
49021.0,2020-07-05,1,2020-06-21,0.0,1
49023.0,2020-07-05,1,2020-06-21,0.0,1
49025.0,2020-07-05,1,2020-06-21,0.0,1
49027.0,2020-07-05,1,2020-06-21,0.0,1
49029.0,2020-07-05,1,2020-06-21,0.0,1
49031.0,2020-07-05,1,2020-06-21,0.0,1
49033.0,2020-07-05,1,2020-06-21,0.0,1
49035.0,2020-07-05,1,2020-06-21,2232.521708941784,1
49037.0,2020-07-05,1,2020-06-21,0.0,1
49039.0,2020-07-05,1,2020-06-21,0.0,1
49041.0,2020-07-05,1,2020-06-21,0.0,1
49043.0,2020-07-05,1,2020-06-21,20.507394629554312,1
49045.0,2020-07-05,1,2020-06-21,33.78262359246395,1
49047.0,2020-07-05,1,2020-06-21,0.0,1
49049.0,2020-07-05,1,2020-06-21,974.2921974821902,1
49051.0,2020-07-05,1,2020-06-21,21.921396744794947,1
49053.0,2020-07-05,1,2020-06-21,0.0,1
49055.0,2020-07-05,1,2020-06-21,0.0,1
49057.0,2020-07-05,1,2020-06-21,0.0,1
50001.0,2020-07-05,1,2020-06-21,0.42762433759838814,1
50003.0,2020-07-05,1,2020-06-21,0.6723700855891792,1
50005.0,2020-07-05,1,2020-06-21,0.0,1
50007.0,2020-07-05,1,2020-06-21,0.0,1
50009.0,2020-07-05,1,2020-06-21,0.0,1
50011.0,2020-07-05,1,2020-06-21,0.0,1
50013.0,2020-07-05,1,2020-06-21,0.0,1
50015.0,2020-07-05,1,2020-06-21,0.0,1
50017.0,2020-07-05,1,2020-06-21,0.0,1
50019.0,2020-07-05,1,2020-06-21,0.0,1
50021.0,2020-07-05,1,2020-06-21,7.899337675775939,1
50023.0,2020-07-05,1,2020-06-21,0.0,1
50025.0,2020-07-05,1,2020-06-21,6.49669651573906,1
50027.0,2020-07-05,1,2020-06-21,0.852566803308143,1
78.0,2020-07-05,1,2020-06-21,0.0,1
51001.0,2020-07-05,1,2020-06-21,0.0,1
51003.0,2020-07-05,1,2020-06-21,59.49300388548113,1
51510.0,2020-07-05,1,2020-06-21,0.0,1
51005.0,2020-07-05,1,2020-06-21,0.0,1
51007.0,2020-07-05,1,2020-06-21,0.2754000472076541,1
51009.0,2020-07-05,1,2020-06-21,3.9140581644713137,1
51011.0,2020-07-05,1,2020-06-21,0.0,1
51013.0,2020-07-05,1,2020-06-21,0.0,1
51015.0,2020-07-05,1,2020-06-21,6.21310808734782,1
51017.0,2020-07-05,1,2020-06-21,0.0,1
51019.0,2020-07-05,1,2020-06-21,2.8537451484874197,1
51021.0,2020-07-05,1,2020-06-21,0.0,1
51023.0,2020-07-05,1,2020-06-21,10.79014660351109,1
51520.0,2020-07-05,1,2020-06-21,0.0,1
51025.0,2020-07-05,1,2020-06-21,0.49468799752901305,1
51027.0,2020-07-05,1,2020-06-21,0.0,1
51029.0,2020-07-05,1,2020-06-21,0.0,1
51530.0,2020-07-05,1,2020-06-21,0.0,1
51031.0,2020-07-05,1,2020-06-21,3.363631961116809,1
51033.0,2020-07-05,1,2020-06-21,0.0,1
51035.0,2020-07-05,1,2020-06-21,0.6903180186266411,1
51036.0,2020-07-05,1,2020-06-21,0.0,1
51037.0,2020-07-05,1,2020-06-21,0.0,1
51540.0,2020-07-05,1,2020-06-21,22.466938515673746,1
51550.0,2020-07-05,1,2020-06-21,146.96769447325585,1
51041.0,2020-07-05,1,2020-06-21,195.7689606734184,1
51043.0,2020-07-05,1,2020-06-21,1.4606498857461219,1
51570.0,2020-07-05,1,2020-06-21,11.85920927796002,1
51580.0,2020-07-05,1,2020-06-21,0.0,1
51045.0,2020-07-05,1,2020-06-21,0.0,1
51047.0,2020-07-05,1,2020-06-21,0.0,1
51049.0,2020-07-05,1,2020-06-21,0.0,1
51590.0,2020-07-05,1,2020-06-21,7.886371941461491,1
51051.0,2020-07-05,1,2020-06-21,0.0,1
51053.0,2020-07-05,1,2020-06-21,10.460128226985944,1
51595.0,2020-07-05,1,2020-06-21,1.872468259217186,1
51057.0,2020-07-05,1,2020-06-21,0.0,1
51059.0,2020-07-05,1,2020-06-21,0.0,1
51600.0,2020-07-05,1,2020-06-21,0.34927125668735926,1
51610.0,2020-07-05,1,2020-06-21,0.0,1
51061.0,2020-07-05,1,2020-06-21,0.0,1
51063.0,2020-07-05,1,2020-06-21,6.3924238364076835,1
51065.0,2020-07-05,1,2020-06-21,4.435307690106342,1
51067.0,2020-07-05,1,2020-06-21,16.45272865282054,1
51620.0,2020-07-05,1,2020-06-21,0.0,1
51069.0,2020-07-05,1,2020-06-21,0.0,1
51630.0,2020-07-05,1,2020-06-21,0.0,1
51640.0,2020-07-05,1,2020-06-21,0.0,1
51071.0,2020-07-05,1,2020-06-21,0.0,1
51073.0,2020-07-05,1,2020-06-21,1.0162905497317212,1
51075.0,2020-07-05,1,2020-06-21,1.7795984989735842,1
51077.0,2020-07-05,1,2020-06-21,0.0,1
51079.0,2020-07-05,1,2020-06-21,8.542681801815391,1
51081.0,2020-07-05,1,2020-06-21,0.0,1
51083.0,2020-07-05,1,2020-06-21,12.32128010016742,1
51650.0,2020-07-05,1,2020-06-21,59.839177466678336,1
51085.0,2020-07-05,1,2020-06-21,0.0,1
51660.0,2020-07-05,1,2020-06-21,1.9726392732965223,1
51087.0,2020-07-05,1,2020-06-21,153.59993875536793,1
51089.0,2020-07-05,1,2020-06-21,0.0,1
51091.0,2020-07-05,1,2020-06-21,0.0,1
51670.0,2020-07-05,1,2020-06-21,11.842656488296,1
51093.0,2020-07-05,1,2020-06-21,14.287338755263619,1
51095.0,2020-07-05,1,2020-06-21,11.23446799647985,1
51099.0,2020-07-05,1,2020-06-21,0.0,1
51101.0,2020-07-05,1,2020-06-21,0.0,1
51097.0,2020-07-05,1,2020-06-21,0.0,1
51103.0,2020-07-05,1,2020-06-21,0.0,1
51105.0,2020-07-05,1,2020-06-21,0.0,1
51678.0,2020-07-05,1,2020-06-21,0.0,1
51107.0,2020-07-05,1,2020-06-21,0.0,1
51109.0,2020-07-05,1,2020-06-21,7.189993805262333,1
51111.0,2020-07-05,1,2020-06-21,0.0,1
51680.0,2020-07-05,1,2020-06-21,28.90193923772506,1
51113.0,2020-07-05,1,2020-06-21,0.0,1
51683.0,2020-07-05,1,2020-06-21,0.0,1
51685.0,2020-07-05,1,2020-06-21,0.0,1
51690.0,2020-07-05,1,2020-06-21,0.0,1
51115.0,2020-07-05,1,2020-06-21,0.0,1
51117.0,2020-07-05,1,2020-06-21,1.5012181403382954,1
51119.0,2020-07-05,1,2020-06-21,0.0,1
51121.0,2020-07-05,1,2020-06-21,9.865205548602859,1
51125.0,2020-07-05,1,2020-06-21,0.0,1
51127.0,2020-07-05,1,2020-06-21,0.0,1
51700.0,2020-07-05,1,2020-06-21,77.32074336890184,1
51710.0,2020-07-05,1,2020-06-21,116.27711082869973,1
51131.0,2020-07-05,1,2020-06-21,0.0,1
51133.0,2020-07-05,1,2020-06-21,0.0,1
51720.0,2020-07-05,1,2020-06-21,0.0,1
51135.0,2020-07-05,1,2020-06-21,29.86219393703135,1
51137.0,2020-07-05,1,2020-06-21,0.0,1
51139.0,2020-07-05,1,2020-06-21,0.0,1
51141.0,2020-07-05,1,2020-06-21,0.0,1
51730.0,2020-07-05,1,2020-06-21,13.943426288742103,1
51143.0,2020-07-05,1,2020-06-21,39.62119423926265,1
51735.0,2020-07-05,1,2020-06-21,4.31238036691958,1
51740.0,2020-07-05,1,2020-06-21,47.894292934903774,1
51145.0,2020-07-05,1,2020-06-21,16.163330439450164,1
51147.0,2020-07-05,1,2020-06-21,0.0,1
51149.0,2020-07-05,1,2020-06-21,5.731117803714454,1
51153.0,2020-07-05,1,2020-06-21,0.0,1
51155.0,2020-07-05,1,2020-06-21,0.0,1
51750.0,2020-07-05,1,2020-06-21,0.8698921522382062,1
51157.0,2020-07-05,1,2020-06-21,0.0,1
51159.0,2020-07-05,1,2020-06-21,0.0,1
51760.0,2020-07-05,1,2020-06-21,118.68568910994645,1
51161.0,2020-07-05,1,2020-06-21,43.355295131095886,1
51770.0,2020-07-05,1,2020-06-21,46.834376837913624,1
51163.0,2020-07-05,1,2020-06-21,6.684138825137666,1
51165.0,2020-07-05,1,2020-06-21,40.58071642563459,1
51167.0,2020-07-05,1,2020-06-21,0.0,1
51775.0,2020-07-05,1,2020-06-21,0.0,1
51169.0,2020-07-05,1,2020-06-21,0.0,1
51171.0,2020-07-05,1,2020-06-21,0.0,1
51173.0,2020-07-05,1,2020-06-21,0.0,1
51175.0,2020-07-05,1,2020-06-21,0.0,1
51177.0,2020-07-05,1,2020-06-21,0.0,1
51179.0,2020-07-05,1,2020-06-21,0.0,1
51790.0,2020-07-05,1,2020-06-21,0.0,1
51800.0,2020-07-05,1,2020-06-21,37.159822397751725,1
51181.0,2020-07-05,1,2020-06-21,0.0,1
51183.0,2020-07-05,1,2020-06-21,0.0,1
51185.0,2020-07-05,1,2020-06-21,0.0,1
51810.0,2020-07-05,1,2020-06-21,149.51491977339379,1
51187.0,2020-07-05,1,2020-06-21,13.14769778529336,1
51191.0,2020-07-05,1,2020-06-21,1.4610338428790186,1
51820.0,2020-07-05,1,2020-06-21,3.7073220554952684,1
51193.0,2020-07-05,1,2020-06-21,5.93448495342372,1
51830.0,2020-07-05,1,2020-06-21,0.0,1
51840.0,2020-07-05,1,2020-06-21,14.042754939997849,1
51195.0,2020-07-05,1,2020-06-21,0.0,1
51197.0,2020-07-05,1,2020-06-21,0.06636785823091884,1
51199.0,2020-07-05,1,2020-06-21,9.169305760193538,1
53001.0,2020-07-05,1,2020-06-21,6.381266751392275,1
53003.0,2020-07-05,1,2020-06-21,0.0,1
53005.0,2020-07-05,1,2020-06-21,386.73660270530445,1
53007.0,2020-07-05,1,2020-06-21,30.90952678510672,1
53009.0,2020-07-05,1,2020-06-21,1.9443817495476168,1
53011.0,2020-07-05,1,2020-06-21,37.623397447740444,1
53013.0,2020-07-05,1,2020-06-21,0.0,1
53015.0,2020-07-05,1,2020-06-21,39.99515895897278,1
53017.0,2020-07-05,1,2020-06-21,26.975880659778824,1
53019.0,2020-07-05,1,2020-06-21,0.0,1
53021.0,2020-07-05,1,2020-06-21,469.29242938203674,1
53023.0,2020-07-05,1,2020-06-21,0.0,1
53025.0,2020-07-05,1,2020-06-21,39.43891433543149,1
53027.0,2020-07-05,1,2020-06-21,1.0675958859890997,1
53029.0,2020-07-05,1,2020-06-21,3.061390807142004,1
53031.0,2020-07-05,1,2020-06-21,0.0,1
53033.0,2020-07-05,1,2020-06-21,709.669327945945,1
53035.0,2020-07-05,1,2020-06-21,23.920719420040058,1
53037.0,2020-07-05,1,2020-06-21,0.0,1
53039.0,2020-07-05,1,2020-06-21,2.280051145969182,1
53041.0,2020-07-05,1,2020-06-21,0.0,1
53043.0,2020-07-05,1,2020-06-21,0.0,1
53045.0,2020-07-05,1,2020-06-21,3.79367455587888,1
53047.0,2020-07-05,1,2020-06-21,0.0,1
53049.0,2020-07-05,1,2020-06-21,0.0,1
53051.0,2020-07-05,1,2020-06-21,0.0,1
53053.0,2020-07-05,1,2020-06-21,194.30378840701314,1
53055.0,2020-07-05,1,2020-06-21,0.6893500263243979,1
53057.0,2020-07-05,1,2020-06-21,7.526346273345212,1
53059.0,2020-07-05,1,2020-06-21,0.0,1
53061.0,2020-07-05,1,2020-06-21,217.58614512503937,1
53063.0,2020-07-05,1,2020-06-21,220.48083485018446,1
53065.0,2020-07-05,1,2020-06-21,0.0,1
53067.0,2020-07-05,1,2020-06-21,11.40532998121725,1
53069.0,2020-07-05,1,2020-06-21,0.0,1
53071.0,2020-07-05,1,2020-06-21,0.0,1
53073.0,2020-07-05,1,2020-06-21,150.08551233295998,1
53075.0,2020-07-05,1,2020-06-21,0.0,1
53077.0,2020-07-05,1,2020-06-21,604.781252040596,1
54001.0,2020-07-05,1,2020-06-21,0.0,1
54003.0,2020-07-05,1,2020-06-21,10.015092325947194,1
54005.0,2020-07-05,1,2020-06-21,0.0,1
54007.0,2020-07-05,1,2020-06-21,0.0,1
54009.0,2020-07-05,1,2020-06-21,0.0,1
54011.0,2020-07-05,1,2020-06-21,43.037581573856926,1
54013.0,2020-07-05,1,2020-06-21,0.0,1
54015.0,2020-07-05,1,2020-06-21,0.0,1
54017.0,2020-07-05,1,2020-06-21,0.0,1
54019.0,2020-07-05,1,2020-06-21,0.0401558954957153,1
54021.0,2020-07-05,1,2020-06-21,0.0,1
54023.0,2020-07-05,1,2020-06-21,0.0,1
54025.0,2020-07-05,1,2020-06-21,0.0,1
54027.0,2020-07-05,1,2020-06-21,0.0,1
54029.0,2020-07-05,1,2020-06-21,0.0,1
54031.0,2020-07-05,1,2020-06-21,0.0,1
54033.0,2020-07-05,1,2020-06-21,10.792887205957754,1
54035.0,2020-07-05,1,2020-06-21,0.5171348296589429,1
54037.0,2020-07-05,1,2020-06-21,2.1606083995663425,1
54039.0,2020-07-05,1,2020-06-21,29.589294564680756,1
54041.0,2020-07-05,1,2020-06-21,0.0,1
54043.0,2020-07-05,1,2020-06-21,0.0,1
54045.0,2020-07-05,1,2020-06-21,0.20446224434141413,1
54049.0,2020-07-05,1,2020-06-21,0.0,1
54051.0,2020-07-05,1,2020-06-21,2.19574402099623,1
54053.0,2020-07-05,1,2020-06-21,0.33591860985162825,1
54047.0,2020-07-05,1,2020-06-21,0.0,1
54055.0,2020-07-05,1,2020-06-21,31.277178548612888,1
54057.0,2020-07-05,1,2020-06-21,0.0,1
54059.0,2020-07-05,1,2020-06-21,0.0,1
54061.0,2020-07-05,1,2020-06-21,10.543225382794674,1
54063.0,2020-07-05,1,2020-06-21,0.0,1
54065.0,2020-07-05,1,2020-06-21,0.0,1
54067.0,2020-07-05,1,2020-06-21,0.0,1
54069.0,2020-07-05,1,2020-06-21,12.86594089546253,1
54071.0,2020-07-05,1,2020-06-21,0.0,1
54073.0,2020-07-05,1,2020-06-21,0.0,1
54075.0,2020-07-05,1,2020-06-21,0.0,1
54077.0,2020-07-05,1,2020-06-21,0.0,1
54079.0,2020-07-05,1,2020-06-21,0.0,1
54081.0,2020-07-05,1,2020-06-21,13.31191035232348,1
54083.0,2020-07-05,1,2020-06-21,0.0,1
54085.0,2020-07-05,1,2020-06-21,0.0,1
54087.0,2020-07-05,1,2020-06-21,0.0,1
54089.0,2020-07-05,1,2020-06-21,0.0,1
54091.0,2020-07-05,1,2020-06-21,3.2356854938239223,1
54093.0,2020-07-05,1,2020-06-21,0.0,1
54095.0,2020-07-05,1,2020-06-21,0.0,1
54097.0,2020-07-05,1,2020-06-21,0.0,1
54099.0,2020-07-05,1,2020-06-21,2.762549097721873,1
54101.0,2020-07-05,1,2020-06-21,0.0,1
54103.0,2020-07-05,1,2020-06-21,0.0,1
54105.0,2020-07-05,1,2020-06-21,0.0,1
54107.0,2020-07-05,1,2020-06-21,0.0,1
54109.0,2020-07-05,1,2020-06-21,0.0,1
55001.0,2020-07-05,1,2020-06-21,7.467048646996304,1
55003.0,2020-07-05,1,2020-06-21,0.0,1
55005.0,2020-07-05,1,2020-06-21,0.0,1
55007.0,2020-07-05,1,2020-06-21,0.0,1
55009.0,2020-07-05,1,2020-06-21,255.4670666074603,1
55011.0,2020-07-05,1,2020-06-21,0.0,1
55013.0,2020-07-05,1,2020-06-21,0.0,1
55015.0,2020-07-05,1,2020-06-21,3.3556222458480534,1
55017.0,2020-07-05,1,2020-06-21,14.433839664233105,1
55019.0,2020-07-05,1,2020-06-21,7.462471516824465,1
55021.0,2020-07-05,1,2020-06-21,17.251812907021517,1
55023.0,2020-07-05,1,2020-06-21,0.0,1
55025.0,2020-07-05,1,2020-06-21,678.1105381551952,1
55027.0,2020-07-05,1,2020-06-21,0.0,1
55029.0,2020-07-05,1,2020-06-21,0.1121926549434491,1
55031.0,2020-07-05,1,2020-06-21,0.32398901400063096,1
55033.0,2020-07-05,1,2020-06-21,1.8771337433031903,1
55035.0,2020-07-05,1,2020-06-21,32.34887988900786,1
55037.0,2020-07-05,1,2020-06-21,0.0,1
55039.0,2020-07-05,1,2020-06-21,12.719790254873033,1
55041.0,2020-07-05,1,2020-06-21,0.0,1
55043.0,2020-07-05,1,2020-06-21,12.4873462441997,1
55045.0,2020-07-05,1,2020-06-21,0.0,1
55047.0,2020-07-05,1,2020-06-21,0.0,1
55049.0,2020-07-05,1,2020-06-21,0.0,1
55051.0,2020-07-05,1,2020-06-21,0.0,1
55053.0,2020-07-05,1,2020-06-21,0.0,1
55055.0,2020-07-05,1,2020-06-21,53.15586186517794,1
55057.0,2020-07-05,1,2020-06-21,4.034060178521187,1
55059.0,2020-07-05,1,2020-06-21,0.0,1
55061.0,2020-07-05,1,2020-06-21,4.1489119901733105,1
55063.0,2020-07-05,1,2020-06-21,272.8030449759523,1
55065.0,2020-07-05,1,2020-06-21,3.037821091877703,1
55067.0,2020-07-05,1,2020-06-21,0.0,1
55069.0,2020-07-05,1,2020-06-21,0.0,1
55071.0,2020-07-05,1,2020-06-21,30.709377711135332,1
55073.0,2020-07-05,1,2020-06-21,54.14232903216782,1
55075.0,2020-07-05,1,2020-06-21,4.960005275062734,1
55077.0,2020-07-05,1,2020-06-21,0.4478364676976856,1
55078.0,2020-07-05,1,2020-06-21,0.0,1
55079.0,2020-07-05,1,2020-06-21,582.8560654626272,1
55081.0,2020-07-05,1,2020-06-21,12.670421297862703,1
55083.0,2020-07-05,1,2020-06-21,0.0,1
55085.0,2020-07-05,1,2020-06-21,0.0,1
55087.0,2020-07-05,1,2020-06-21,21.413945762994274,1
55089.0,2020-07-05,1,2020-06-21,11.48103005482264,1
55091.0,2020-07-05,1,2020-06-21,0.0,1
55093.0,2020-07-05,1,2020-06-21,0.7883472072527979,1
55095.0,2020-07-05,1,2020-06-21,0.0,1
55097.0,2020-07-05,1,2020-06-21,3.843730243292299,1
55099.0,2020-07-05,1,2020-06-21,0.0,1
55101.0,2020-07-05,1,2020-06-21,0.0,1
55103.0,2020-07-05,1,2020-06-21,0.0,1
55105.0,2020-07-05,1,2020-06-21,0.0,1
55107.0,2020-07-05,1,2020-06-21,0.0,1
55111.0,2020-07-05,1,2020-06-21,0.0,1
55113.0,2020-07-05,1,2020-06-21,0.0,1
55115.0,2020-07-05,1,2020-06-21,0.0,1
55117.0,2020-07-05,1,2020-06-21,7.3663679452334065,1
55109.0,2020-07-05,1,2020-06-21,19.865198665825773,1
55119.0,2020-07-05,1,2020-06-21,0.0,1
55121.0,2020-07-05,1,2020-06-21,38.77906005117703,1
55123.0,2020-07-05,1,2020-06-21,0.0,1
55125.0,2020-07-05,1,2020-06-21,0.0,1
55127.0,2020-07-05,1,2020-06-21,60.99149594756443,1
55129.0,2020-07-05,1,2020-06-21,0.0,1
55131.0,2020-07-05,1,2020-06-21,25.675183719817426,1
55133.0,2020-07-05,1,2020-06-21,134.12019371771817,1
55135.0,2020-07-05,1,2020-06-21,26.16230994621594,1
55137.0,2020-07-05,1,2020-06-21,2.0543642035620415,1
55139.0,2020-07-05,1,2020-06-21,9.457092728206135,1
55141.0,2020-07-05,1,2020-06-21,0.0,1
56001.0,2020-07-05,1,2020-06-21,0.0,1
56003.0,2020-07-05,1,2020-06-21,0.0,1
56005.0,2020-07-05,1,2020-06-21,1.1708463971528005,1
56007.0,2020-07-05,1,2020-06-21,0.0,1
56009.0,2020-07-05,1,2020-06-21,0.0,1
56011.0,2020-07-05,1,2020-06-21,0.5098408269307901,1
56013.0,2020-07-05,1,2020-06-21,0.0,1
56015.0,2020-07-05,1,2020-06-21,0.0,1
56017.0,2020-07-05,1,2020-06-21,0.0,1
56019.0,2020-07-05,1,2020-06-21,0.0,1
56021.0,2020-07-05,1,2020-06-21,39.944678311948394,1
56023.0,2020-07-05,1,2020-06-21,0.0,1
56025.0,2020-07-05,1,2020-06-21,12.482567970335424,1
56027.0,2020-07-05,1,2020-06-21,0.0,1
56029.0,2020-07-05,1,2020-06-21,8.447472429213121,1
56031.0,2020-07-05,1,2020-06-21,0.0,1
56033.0,2020-07-05,1,2020-06-21,1.9615383701127378,1
56035.0,2020-07-05,1,2020-06-21,0.0,1
56037.0,2020-07-05,1,2020-06-21,51.6155589189251,1
56039.0,2020-07-05,1,2020-06-21,9.322876134576319,1
56041.0,2020-07-05,1,2020-06-21,0.0,1
56043.0,2020-07-05,1,2020-06-21,0.0,1
56045.0,2020-07-05,1,2020-06-21,0.0,1
1001.0,2020-07-12,2,2020-06-21,40.742564612047886,1
1003.0,2020-07-12,2,2020-06-21,228.90949917162357,1
1005.0,2020-07-12,2,2020-06-21,29.54587512743194,1
1007.0,2020-07-12,2,2020-06-21,45.796963950452806,1
1009.0,2020-07-12,2,2020-06-21,43.655602339154996,1
1011.0,2020-07-12,2,2020-06-21,0.0,1
1013.0,2020-07-12,2,2020-06-21,0.0,1
1015.0,2020-07-12,2,2020-06-21,32.41937645295559,1
1017.0,2020-07-12,2,2020-06-21,26.82393187022319,1
1019.0,2020-07-12,2,2020-06-21,6.906866656967651,1
1021.0,2020-07-12,2,2020-06-21,46.62962299424947,1
1023.0,2020-07-12,2,2020-06-21,0.0,1
1025.0,2020-07-12,2,2020-06-21,18.01266857390084,1
1027.0,2020-07-12,2,2020-06-21,0.9471201872884549,1
1029.0,2020-07-12,2,2020-06-21,0.0,1
1031.0,2020-07-12,2,2020-06-21,4.986423663854453,1
1033.0,2020-07-12,2,2020-06-21,0.0,1
1035.0,2020-07-12,2,2020-06-21,0.0,1
1037.0,2020-07-12,2,2020-06-21,4.850090270433455,1
1039.0,2020-07-12,2,2020-06-21,36.547246354243384,1
1041.0,2020-07-12,2,2020-06-21,0.0,1
1043.0,2020-07-12,2,2020-06-21,27.34925882259091,1
1045.0,2020-07-12,2,2020-06-21,17.817444891750597,1
1047.0,2020-07-12,2,2020-06-21,22.991587709797614,1
1049.0,2020-07-12,2,2020-06-21,68.77173499577498,1
1051.0,2020-07-12,2,2020-06-21,118.96717226849648,1
1053.0,2020-07-12,2,2020-06-21,88.12534336647832,1
1055.0,2020-07-12,2,2020-06-21,340.777633806724,1
1057.0,2020-07-12,2,2020-06-21,0.0,1
1059.0,2020-07-12,2,2020-06-21,0.0,1
1061.0,2020-07-12,2,2020-06-21,0.0,1
1063.0,2020-07-12,2,2020-06-21,0.0,1
1065.0,2020-07-12,2,2020-06-21,0.0,1
1067.0,2020-07-12,2,2020-06-21,7.483513465965018,1
1069.0,2020-07-12,2,2020-06-21,94.98153526399005,1
1071.0,2020-07-12,2,2020-06-21,56.646467739418654,1
1073.0,2020-07-12,2,2020-06-21,1195.468844532188,1
1075.0,2020-07-12,2,2020-06-21,4.7589180329829475,1
1077.0,2020-07-12,2,2020-06-21,106.31653209636795,1
1079.0,2020-07-12,2,2020-06-21,7.010324439475198,1
1081.0,2020-07-12,2,2020-06-21,343.5199280412628,1
1083.0,2020-07-12,2,2020-06-21,62.30829261780019,1
1085.0,2020-07-12,2,2020-06-21,0.0,1
1087.0,2020-07-12,2,2020-06-21,7.331412672721456,1
1089.0,2020-07-12,2,2020-06-21,277.5734255325058,1
1091.0,2020-07-12,2,2020-06-21,1.0612974430877102,1
1093.0,2020-07-12,2,2020-06-21,12.511647426889482,1
1095.0,2020-07-12,2,2020-06-21,238.62567613582428,1
1097.0,2020-07-12,2,2020-06-21,557.6757623197591,1
1099.0,2020-07-12,2,2020-06-21,1.0587582459737064,1
1101.0,2020-07-12,2,2020-06-21,108.04326224478245,1
1103.0,2020-07-12,2,2020-06-21,180.90460769557058,1
1105.0,2020-07-12,2,2020-06-21,37.27834632327594,1
