fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51179.0,2021-03-07,1,2021-02-21,10.499991069809766,0.0,726.0440671469696
51790.0,2021-03-07,1,2021-02-21,96.75890068580838,0.0,250.80194146971735
51800.0,2021-03-07,1,2021-02-21,156.02175781239475,0.0,750.8511651689232
51181.0,2021-03-07,1,2021-02-21,12.716747967972594,0.0,48.20928071239314
51183.0,2021-03-07,1,2021-02-21,17.11173960928113,0.0,186.23949049603675
51185.0,2021-03-07,1,2021-02-21,0.0,0.0,299.3526015713387
51810.0,2021-03-07,1,2021-02-21,596.9486003134807,0.0,3647.918711207505
51187.0,2021-03-07,1,2021-02-21,9.138332397340037,0.0,222.03029624837382
51191.0,2021-03-07,1,2021-02-21,0.0,0.0,0.0
51820.0,2021-03-07,1,2021-02-21,0.0,0.0,84.3014444915948
51193.0,2021-03-07,1,2021-02-21,7.734196400737346,0.0,138.12740364413935
51830.0,2021-03-07,1,2021-02-21,11.76717414602831,0.0,69.69763345637284
51840.0,2021-03-07,1,2021-02-21,0.0,0.0,496.0246226882409
51195.0,2021-03-07,1,2021-02-21,4.091685474412316,0.0,214.99575068555714
51197.0,2021-03-07,1,2021-02-21,0.0,0.0,34.70065478707488
51199.0,2021-03-07,1,2021-02-21,83.53309081590032,0.0,610.2458851785195
53001.0,2021-03-07,1,2021-02-21,8.606070567345569,0.0,103.27362660671838
53003.0,2021-03-07,1,2021-02-21,5.514824104531499,0.0,129.0425534619544
53005.0,2021-03-07,1,2021-02-21,104.77421170657726,0.0,1582.481212129318
53007.0,2021-03-07,1,2021-02-21,38.16443531454115,0.0,313.03971255610486
53009.0,2021-03-07,1,2021-02-21,6.175136973328449,0.0,95.3808859110485
53011.0,2021-03-07,1,2021-02-21,159.20980042781594,0.0,2832.906182384184
53013.0,2021-03-07,1,2021-02-21,0.0,0.0,20.586857583603717
53015.0,2021-03-07,1,2021-02-21,117.84714553680988,0.0,778.1330547946127
53017.0,2021-03-07,1,2021-02-21,29.14241821352016,0.0,307.7382015550752
53019.0,2021-03-07,1,2021-02-21,2.0439259165524675,0.0,16.955312236876892
53021.0,2021-03-07,1,2021-02-21,89.45917946730515,0.0,965.764943325983
53023.0,2021-03-07,1,2021-02-21,1.4423497293559393,0.0,23.416521157726308
53025.0,2021-03-07,1,2021-02-21,109.89294790988788,0.0,609.3532914946809
53027.0,2021-03-07,1,2021-02-21,20.784628081233677,0.0,341.26219009995884
53029.0,2021-03-07,1,2021-02-21,12.034917153037213,0.0,214.95412803604108
53031.0,2021-03-07,1,2021-02-21,1.0438957474779613,0.0,68.9329389210327
53033.0,2021-03-07,1,2021-02-21,663.2933672026556,0.0,10000.01922597822
53035.0,2021-03-07,1,2021-02-21,84.1082899394869,0.0,877.4971183266898
53037.0,2021-03-07,1,2021-02-21,0.0,0.0,222.591099598229
53039.0,2021-03-07,1,2021-02-21,0.0,0.0,125.79443746333618
53041.0,2021-03-07,1,2021-02-21,0.0,0.0,148.5242963262699
53043.0,2021-03-07,1,2021-02-21,1.9047203162373876,0.0,39.06351580158247
53045.0,2021-03-07,1,2021-02-21,16.080748520367706,0.0,621.2689074571836
53047.0,2021-03-07,1,2021-02-21,33.89771536683929,0.0,187.07969716881462
53049.0,2021-03-07,1,2021-02-21,5.4620628214644285,0.0,85.98823333603104
53051.0,2021-03-07,1,2021-02-21,20.33606461798388,0.0,87.37533902131634
53053.0,2021-03-07,1,2021-02-21,685.868314049796,0.0,5391.987416063559
53055.0,2021-03-07,1,2021-02-21,0.0,0.0,27.427419124660886
53057.0,2021-03-07,1,2021-02-21,36.59243479271299,0.0,166.7508879029483
53059.0,2021-03-07,1,2021-02-21,1.192782831293698,0.0,20.763484161932297
53061.0,2021-03-07,1,2021-02-21,609.3578698171514,0.0,2403.025907728723
53063.0,2021-03-07,1,2021-02-21,435.3003270245099,0.0,4728.158666123993
53065.0,2021-03-07,1,2021-02-21,43.86032676418472,0.0,173.4309765577325
53067.0,2021-03-07,1,2021-02-21,123.89313277331803,0.0,1094.2638540381586
53069.0,2021-03-07,1,2021-02-21,7.264659471778188,0.0,24.595866036126267
53071.0,2021-03-07,1,2021-02-21,0.0,0.0,163.48642604164252
53073.0,2021-03-07,1,2021-02-21,195.07534035416484,0.0,1713.0013776032492
53075.0,2021-03-07,1,2021-02-21,0.0,0.0,240.5522226039934
53077.0,2021-03-07,1,2021-02-21,274.09200894107926,0.0,2689.6963373969265
54001.0,2021-03-07,1,2021-02-21,0.0,0.0,612.7333293682909
54003.0,2021-03-07,1,2021-02-21,0.0,0.0,437.5588693355967
54005.0,2021-03-07,1,2021-02-21,31.183433584275463,0.0,118.75306823790243
54007.0,2021-03-07,1,2021-02-21,0.0,0.0,703.5158085560456
54009.0,2021-03-07,1,2021-02-21,0.0,0.0,60.92581771967889
54011.0,2021-03-07,1,2021-02-21,0.0,0.0,282.682564529362
54013.0,2021-03-07,1,2021-02-21,6.868201625878896,0.0,62.29233686655826
54015.0,2021-03-07,1,2021-02-21,4.736757908985965,0.0,42.17790499169223
54017.0,2021-03-07,1,2021-02-21,0.0,0.0,29.564682301663026
54019.0,2021-03-07,1,2021-02-21,3.267560989148933,0.0,109.81118445977654
54021.0,2021-03-07,1,2021-02-21,4.251067693267373,0.0,178.43657292555554
54023.0,2021-03-07,1,2021-02-21,11.20284966510485,0.0,119.80917570262818
54025.0,2021-03-07,1,2021-02-21,0.0,0.0,218.52889504417726
54027.0,2021-03-07,1,2021-02-21,0.0,0.0,35.71877870157164
54029.0,2021-03-07,1,2021-02-21,0.0,0.0,135.8876306113184
54031.0,2021-03-07,1,2021-02-21,0.0,0.0,37.65462358222749
54033.0,2021-03-07,1,2021-02-21,0.0,0.0,274.385145741664
54035.0,2021-03-07,1,2021-02-21,0.0,0.0,110.31746322826734
54037.0,2021-03-07,1,2021-02-21,0.0,0.0,156.06290445090735
54039.0,2021-03-07,1,2021-02-21,196.6698495230121,0.0,738.9850808750725
54041.0,2021-03-07,1,2021-02-21,0.0,0.0,84.78206073777596
54043.0,2021-03-07,1,2021-02-21,0.0,0.0,82.13371480968135
54045.0,2021-03-07,1,2021-02-21,0.0,0.0,33.81655658841419
54049.0,2021-03-07,1,2021-02-21,0.0,0.0,252.98927539181523
54051.0,2021-03-07,1,2021-02-21,0.0,0.0,273.96785695729477
54053.0,2021-03-07,1,2021-02-21,0.0,0.0,124.80372892144783
54047.0,2021-03-07,1,2021-02-21,0.0,0.0,51.099051922336685
54055.0,2021-03-07,1,2021-02-21,25.538002699333447,0.0,433.6892893488539
54057.0,2021-03-07,1,2021-02-21,0.0,0.0,37.68174037504241
54059.0,2021-03-07,1,2021-02-21,0.0,0.0,81.60666347741471
54061.0,2021-03-07,1,2021-02-21,164.8809818587397,0.0,526.6742035822936
54063.0,2021-03-07,1,2021-02-21,0.0,0.0,51.13723353117746
54065.0,2021-03-07,1,2021-02-21,17.90889615607682,0.0,116.07732492172636
54067.0,2021-03-07,1,2021-02-21,0.0,0.0,65.50194243985607
54069.0,2021-03-07,1,2021-02-21,12.982881004363662,0.0,191.22407252828225
54071.0,2021-03-07,1,2021-02-21,0.0,0.0,48.560200252326695
54073.0,2021-03-07,1,2021-02-21,2.372809989574762,0.0,173.27801675199476
54075.0,2021-03-07,1,2021-02-21,9.710427334260999,0.0,150.24866996002584
54077.0,2021-03-07,1,2021-02-21,0.6137582531969201,0.0,275.49899443525555
54079.0,2021-03-07,1,2021-02-21,3.6657752839009845,0.0,63.336585463023766
54081.0,2021-03-07,1,2021-02-21,9.050362535522254,0.0,325.8433845061636
54083.0,2021-03-07,1,2021-02-21,4.343496838692317,0.0,1056.0898034233123
54085.0,2021-03-07,1,2021-02-21,0.0,0.0,62.00459894918379
54087.0,2021-03-07,1,2021-02-21,102.67989955009193,0.0,380.9980268093434
54089.0,2021-03-07,1,2021-02-21,0.0,0.0,118.22494410058812
54091.0,2021-03-07,1,2021-02-21,0.0,0.0,46.89008564792766
54093.0,2021-03-07,1,2021-02-21,1.5930630770417906,0.0,105.96383469882693
54095.0,2021-03-07,1,2021-02-21,0.0,0.0,22.183143767941942
54097.0,2021-03-07,1,2021-02-21,0.0,0.0,122.76126088812407
54099.0,2021-03-07,1,2021-02-21,0.0,0.0,23.6975389178192
54101.0,2021-03-07,1,2021-02-21,24.85311623150602,0.0,110.57053814372512
54103.0,2021-03-07,1,2021-02-21,0.0,0.0,68.5974956595744
54105.0,2021-03-07,1,2021-02-21,11.50853556439472,0.0,48.242365848601594
54107.0,2021-03-07,1,2021-02-21,123.5430678348921,0.0,547.1153405712676
54109.0,2021-03-07,1,2021-02-21,0.0,0.0,90.68291897263407
55001.0,2021-03-07,1,2021-02-21,7.228826223410351,0.0,105.0602211434666
55003.0,2021-03-07,1,2021-02-21,0.0,0.0,9.902451340483367
55005.0,2021-03-07,1,2021-02-21,52.72045449041252,0.0,190.99732174931705
55007.0,2021-03-07,1,2021-02-21,5.3964464720875185,0.0,76.34273704231646
55009.0,2021-03-07,1,2021-02-21,246.03244086988707,0.0,1548.949245108197
55011.0,2021-03-07,1,2021-02-21,9.370064804996446,0.0,141.8893379198921
55013.0,2021-03-07,1,2021-02-21,29.159057493095133,0.0,82.14992248227031
55015.0,2021-03-07,1,2021-02-21,46.55299326234672,0.0,258.0007076281736
55017.0,2021-03-07,1,2021-02-21,33.06181646062578,0.0,348.9107919916041
55019.0,2021-03-07,1,2021-02-21,0.0,0.0,74.6721473824582
55021.0,2021-03-07,1,2021-02-21,0.0,0.0,113.91935925168855
55023.0,2021-03-07,1,2021-02-21,5.896760364904367,0.0,38.433785893181266
55025.0,2021-03-07,1,2021-02-21,565.838027507969,0.0,2550.027171380527
55027.0,2021-03-07,1,2021-02-21,53.87311894742015,0.0,231.13044870366684
55029.0,2021-03-07,1,2021-02-21,10.138299828822255,0.0,134.15384686007246
55031.0,2021-03-07,1,2021-02-21,31.737538945725646,0.0,252.0398173337444
55033.0,2021-03-07,1,2021-02-21,17.197373089318717,0.0,127.12416444777591
55035.0,2021-03-07,1,2021-02-21,64.72073923786229,0.0,466.0201648043512
55037.0,2021-03-07,1,2021-02-21,1.324328681756981,0.0,18.04145239915664
55039.0,2021-03-07,1,2021-02-21,103.36608813279781,0.0,487.7548682851502
55041.0,2021-03-07,1,2021-02-21,0.24863956052297453,0.0,44.20005786433069
55043.0,2021-03-07,1,2021-02-21,1.2449021441152581,0.0,67.19661339752929
55045.0,2021-03-07,1,2021-02-21,79.71198502090238,0.0,212.05752694379953
55047.0,2021-03-07,1,2021-02-21,2.005650418347386,0.0,79.88642557288017
55049.0,2021-03-07,1,2021-02-21,7.566653155628046,0.0,56.22738505057782
55051.0,2021-03-07,1,2021-02-21,5.555982806132647,0.0,55.176674009255976
55053.0,2021-03-07,1,2021-02-21,0.0,0.0,79.41922488056889
55055.0,2021-03-07,1,2021-02-21,0.0,0.0,175.00165342565924
55057.0,2021-03-07,1,2021-02-21,8.066235614072411,0.0,214.5415900541493
55059.0,2021-03-07,1,2021-02-21,113.91975383188037,0.0,822.1502761781776
55061.0,2021-03-07,1,2021-02-21,0.0,0.0,21.192603495758704
55063.0,2021-03-07,1,2021-02-21,75.23786497671972,0.0,716.0490641162487
55065.0,2021-03-07,1,2021-02-21,21.003358928375746,0.0,90.04758576077938
55067.0,2021-03-07,1,2021-02-21,7.310279526136583,0.0,51.403714743322325
55069.0,2021-03-07,1,2021-02-21,12.58027006335351,0.0,259.37941973242414
55071.0,2021-03-07,1,2021-02-21,47.65884227524475,0.0,455.8054424177262
55073.0,2021-03-07,1,2021-02-21,107.33766894810833,0.0,507.1769109293018
55075.0,2021-03-07,1,2021-02-21,10.443266296416368,0.0,132.61667985834447
55077.0,2021-03-07,1,2021-02-21,11.072085354419187,0.0,54.427485717873424
55078.0,2021-03-07,1,2021-02-21,0.0,0.0,39.218422717147064
55079.0,2021-03-07,1,2021-02-21,376.74562133912696,0.0,2566.7725604338484
55081.0,2021-03-07,1,2021-02-21,51.14803163390843,0.0,236.99506017798467
55083.0,2021-03-07,1,2021-02-21,0.0,0.0,196.70609240167414
55085.0,2021-03-07,1,2021-02-21,34.36848775533326,0.0,189.1548041696251
55087.0,2021-03-07,1,2021-02-21,201.99376866056627,0.0,1298.85265481257
55089.0,2021-03-07,1,2021-02-21,52.571646968075584,0.0,304.8887801413839
55091.0,2021-03-07,1,2021-02-21,0.0,0.0,31.16413783016185
55093.0,2021-03-07,1,2021-02-21,43.30922511233166,0.0,219.34515658558666
55095.0,2021-03-07,1,2021-02-21,45.94058748120506,0.0,324.3178572100551
55097.0,2021-03-07,1,2021-02-21,56.24961508416527,0.0,301.28200020453096
55099.0,2021-03-07,1,2021-02-21,5.996117761237883,0.0,105.95245003157379
55101.0,2021-03-07,1,2021-02-21,130.7305224036245,0.0,1382.2193643640203
55103.0,2021-03-07,1,2021-02-21,10.676637482017213,0.0,84.2728046531995
55105.0,2021-03-07,1,2021-02-21,0.0,0.0,267.90642901383944
55107.0,2021-03-07,1,2021-02-21,6.716441952866944,0.0,57.4221739702939
55111.0,2021-03-07,1,2021-02-21,54.05864816203575,0.0,260.5153913711483
55113.0,2021-03-07,1,2021-02-21,15.717240476475581,0.0,90.58844847090995
55115.0,2021-03-07,1,2021-02-21,31.697889260944976,0.0,160.22621436719783
55117.0,2021-03-07,1,2021-02-21,146.76688009258578,0.0,490.0222063822257
55109.0,2021-03-07,1,2021-02-21,73.38768145430458,0.0,288.3523104669666
55119.0,2021-03-07,1,2021-02-21,7.169384927689407,0.0,65.61166712015802
55121.0,2021-03-07,1,2021-02-21,0.0,0.0,184.26248502306544
55123.0,2021-03-07,1,2021-02-21,23.259405986440242,0.0,136.36835717405847
55125.0,2021-03-07,1,2021-02-21,41.47310614672642,0.0,228.23289368070482
55127.0,2021-03-07,1,2021-02-21,58.97412489080489,0.0,685.9560775817863
55129.0,2021-03-07,1,2021-02-21,0.0,0.0,14.097553127181982
55131.0,2021-03-07,1,2021-02-21,90.2195082045564,0.0,669.1934396933502
55133.0,2021-03-07,1,2021-02-21,0.0,0.0,3580.9367118370283
55135.0,2021-03-07,1,2021-02-21,44.91191999408056,0.0,252.8719813227899
55137.0,2021-03-07,1,2021-02-21,6.773207817121147,0.0,80.30052481778193
55139.0,2021-03-07,1,2021-02-21,112.86522070644787,0.0,468.7297486912066
55141.0,2021-03-07,1,2021-02-21,25.77986680191225,0.0,247.86558659915318
56001.0,2021-03-07,1,2021-02-21,15.461675926635507,0.0,141.6780970968498
56003.0,2021-03-07,1,2021-02-21,3.0530657628819426,0.0,86.19952691665276
56005.0,2021-03-07,1,2021-02-21,12.60243783961414,0.0,146.3222643184381
56007.0,2021-03-07,1,2021-02-21,25.95820855422312,0.0,219.14270348190144
56009.0,2021-03-07,1,2021-02-21,8.20747342185905,0.0,66.11534515025528
56011.0,2021-03-07,1,2021-02-21,0.0,0.0,6.895958870891377
56013.0,2021-03-07,1,2021-02-21,77.24445446702339,0.0,323.66331396944133
56015.0,2021-03-07,1,2021-02-21,5.053571366903498,0.0,56.232120524866104
56017.0,2021-03-07,1,2021-02-21,0.0,0.0,55.85756773317138
56019.0,2021-03-07,1,2021-02-21,0.0,0.0,124.37909258748539
56021.0,2021-03-07,1,2021-02-21,48.20181784565284,0.0,413.694783930845
56023.0,2021-03-07,1,2021-02-21,17.03168495590603,0.0,155.73193008633257
56025.0,2021-03-07,1,2021-02-21,29.86756291110396,0.0,345.0345243600141
56027.0,2021-03-07,1,2021-02-21,0.0,0.0,4.750396154802104
56029.0,2021-03-07,1,2021-02-21,18.016300160873925,0.0,239.28365913940252
56031.0,2021-03-07,1,2021-02-21,6.842771750764996,0.0,59.366373386746204
56033.0,2021-03-07,1,2021-02-21,17.911598820349354,0.0,117.47812125505197
56035.0,2021-03-07,1,2021-02-21,2.833258905148341,0.0,33.574135145474315
56037.0,2021-03-07,1,2021-02-21,101.43763699991496,0.0,247.42462772421823
56039.0,2021-03-07,1,2021-02-21,0.0,0.0,375.48836011312096
56041.0,2021-03-07,1,2021-02-21,24.392415733685084,0.0,181.15696907345318
56043.0,2021-03-07,1,2021-02-21,3.076062287754553,0.0,44.64091269092842
56045.0,2021-03-07,1,2021-02-21,0.0,0.0,139.75184952065888
1.0,2021-03-07,1,2021-02-21,47.41639462299645,0.0,19562.320506511955
2.0,2021-03-07,1,2021-02-21,840.9052834690374,0.0,2411.196759258455
4.0,2021-03-07,1,2021-02-21,0.0,0.0,59160.58742295054
5.0,2021-03-07,1,2021-02-21,1437.0390296828118,0.0,17203.5944606291
6.0,2021-03-07,1,2021-02-21,0.0,0.0,103935.3262133724
8.0,2021-03-07,1,2021-02-21,7461.9783703126595,0.0,23072.826878798136
9.0,2021-03-07,1,2021-02-21,2813.7285444715526,0.0,12103.474557605456
10.0,2021-03-07,1,2021-02-21,1759.7641921631293,0.0,6772.25563848672
11.0,2021-03-07,1,2021-02-21,914.1199912467637,0.0,2518.383571569939
12.0,2021-03-07,1,2021-02-21,29603.444030595245,0.0,97064.83947379515
13.0,2021-03-07,1,2021-02-21,10223.47718708322,0.0,42545.32588188804
15.0,2021-03-07,1,2021-02-21,387.5845803582197,0.0,1419.8524571471644
16.0,2021-03-07,1,2021-02-21,1811.710654933384,0.0,6629.87093586335
17.0,2021-03-07,1,2021-02-21,8020.273704217514,0.0,35380.34977302211
18.0,2021-03-07,1,2021-02-21,2212.5911734659458,0.0,23026.011179096764
19.0,2021-03-07,1,2021-02-21,11121.972008831333,0.0,39466.91356167151
20.0,2021-03-07,1,2021-02-21,135.49660369806224,0.0,11034.961139526684
21.0,2021-03-07,1,2021-02-21,5062.002153586596,0.0,27592.94097027142
22.0,2021-03-07,1,2021-02-21,5766.457269235456,0.0,33062.48754751409
23.0,2021-03-07,1,2021-02-21,0.0,0.0,2210.23491896427
24.0,2021-03-07,1,2021-02-21,2478.3689049740206,0.0,15064.139905819728
25.0,2021-03-07,1,2021-02-21,3571.445853374782,0.0,33361.34533022379
26.0,2021-03-07,1,2021-02-21,3478.5677961014444,0.0,37989.16024841275
27.0,2021-03-07,1,2021-02-21,3876.51969935745,0.0,18175.87127491302
28.0,2021-03-07,1,2021-02-21,1674.4030769019155,0.0,11250.544325010094
29.0,2021-03-07,1,2021-02-21,1854.1066720694653,0.0,16322.231625912536
30.0,2021-03-07,1,2021-02-21,1116.3230593019834,0.0,5302.930153800669
31.0,2021-03-07,1,2021-02-21,1751.0273423774051,0.0,8421.561769172316
32.0,2021-03-07,1,2021-02-21,1416.4161781478324,0.0,15280.629855958512
33.0,2021-03-07,1,2021-02-21,204.1838894316461,0.0,2791.587037846257
34.0,2021-03-07,1,2021-02-21,22549.257995923865,0.0,53719.34622688824
35.0,2021-03-07,1,2021-02-21,1804.5890522448753,0.0,8297.819082893664
36.0,2021-03-07,1,2021-02-21,30034.102412144886,0.0,100357.6031325548
37.0,2021-03-07,1,2021-02-21,5367.245182475541,0.0,38996.91075794771
38.0,2021-03-07,1,2021-02-21,529.8021579558699,0.0,1614.202364594239
39.0,2021-03-07,1,2021-02-21,6118.251122259651,0.0,36315.578617759864
40.0,2021-03-07,1,2021-02-21,2491.9425724965404,0.0,30449.161544174713
41.0,2021-03-07,1,2021-02-21,2318.984113295388,0.0,8514.916438692017
42.0,2021-03-07,1,2021-02-21,13399.188267842168,0.0,51694.009299396654
72.0,2021-03-07,1,2021-02-21,820.148014389124,0.0,4858.810166725438
44.0,2021-03-07,1,2021-02-21,2164.9758854414395,0.0,13409.12256407812
45.0,2021-03-07,1,2021-02-21,12543.146525380667,0.0,53947.870393827674
46.0,2021-03-07,1,2021-02-21,1096.0033566060156,0.0,3196.766516013653
47.0,2021-03-07,1,2021-02-21,16377.644897814025,0.0,40520.971711253864
48.0,2021-03-07,1,2021-02-21,40314.696757964324,0.0,182173.87760459213
49.0,2021-03-07,1,2021-02-21,2964.686778958654,0.0,19443.249445098627
50.0,2021-03-07,1,2021-02-21,742.6548871381565,0.0,2049.384000513135
51.0,2021-03-07,1,2021-02-21,5328.367748030461,0.0,33271.57630223606
53.0,2021-03-07,1,2021-02-21,4181.182837978704,0.0,40296.696950963524
54.0,2021-03-07,1,2021-02-21,0.0,0.0,5418.709898360597
55.0,2021-03-07,1,2021-02-21,4764.609500854509,0.0,25028.32447447232
56.0,2021-03-07,1,2021-02-21,598.9210175609187,0.0,2953.4152026960364
US,2021-03-07,1,2021-02-21,224695.44819130003,0.0,1174606.0584371574
1001.0,2021-03-14,2,2021-02-21,0.0,0.0,1443.569467213798
1003.0,2021-03-14,2,2021-02-21,0.0,0.0,252.59297120172778
1005.0,2021-03-14,2,2021-02-21,38.22032002395008,0.0,359.54037954127034
1007.0,2021-03-14,2,2021-02-21,27.83808743185,0.0,361.9956297580061
1009.0,2021-03-14,2,2021-02-21,40.93390332559102,0.0,778.7393537193466
1011.0,2021-03-14,2,2021-02-21,0.0,0.0,126.20782840850802
1013.0,2021-03-14,2,2021-02-21,0.0,0.0,238.74121696677798
1015.0,2021-03-14,2,2021-02-21,278.92588943655755,0.0,1703.7722321485562
1017.0,2021-03-14,2,2021-02-21,0.0,0.0,341.09920768384427
1019.0,2021-03-14,2,2021-02-21,8.946098975718542,0.0,149.0721348566426
1021.0,2021-03-14,2,2021-02-21,81.54562319934439,0.0,506.1745081338827
1023.0,2021-03-14,2,2021-02-21,3.11529787755137,0.0,34.244688243377254
1025.0,2021-03-14,2,2021-02-21,0.0,0.0,282.5698810245167
1027.0,2021-03-14,2,2021-02-21,19.712884835029854,0.0,127.13361366841195
1029.0,2021-03-14,2,2021-02-21,18.30667888877997,0.0,158.414388018007
1031.0,2021-03-14,2,2021-02-21,28.34606724067271,0.0,866.8518296680604
1033.0,2021-03-14,2,2021-02-21,0.0,0.0,418.7206570339458
1035.0,2021-03-14,2,2021-02-21,0.0,0.0,118.33463080912588
1037.0,2021-03-14,2,2021-02-21,18.29747806292596,0.0,290.2220482013753
1039.0,2021-03-14,2,2021-02-21,44.668656457328325,0.0,511.18781625682186
1041.0,2021-03-14,2,2021-02-21,7.91386536026539,0.0,420.46681007676943
1043.0,2021-03-14,2,2021-02-21,0.0,0.0,402.28080938294806
1045.0,2021-03-14,2,2021-02-21,0.0,0.0,290.87790450427656
1047.0,2021-03-14,2,2021-02-21,52.360453800610685,0.0,290.4620450135585
1049.0,2021-03-14,2,2021-02-21,0.0,0.0,393.3387129198745
1051.0,2021-03-14,2,2021-02-21,0.0,0.0,742.9386009123355
1053.0,2021-03-14,2,2021-02-21,0.0,0.0,206.0416491928827
1055.0,2021-03-14,2,2021-02-21,48.74238356697788,0.0,1241.4709130746724
1057.0,2021-03-14,2,2021-02-21,5.53139676486694,0.0,221.29115156114608
1059.0,2021-03-14,2,2021-02-21,29.32228123016239,0.0,323.40527167026175
1061.0,2021-03-14,2,2021-02-21,0.0,0.0,292.01307846241434
1063.0,2021-03-14,2,2021-02-21,0.0,0.0,67.58985003105579
1065.0,2021-03-14,2,2021-02-21,28.77422128278613,0.0,371.55824764540466
1067.0,2021-03-14,2,2021-02-21,16.918848998260046,0.0,287.24309780693056
1069.0,2021-03-14,2,2021-02-21,0.0,0.0,173.98750776425186
1071.0,2021-03-14,2,2021-02-21,48.93513934694329,0.0,620.535091237286
1073.0,2021-03-14,2,2021-02-21,489.5046006173943,0.0,7442.182318401974
1075.0,2021-03-14,2,2021-02-21,34.58590752579539,0.0,179.0697602286789
1077.0,2021-03-14,2,2021-02-21,98.55655327171371,0.0,933.5743404508721
1079.0,2021-03-14,2,2021-02-21,15.345514951987298,0.0,425.1811999844481
1081.0,2021-03-14,2,2021-02-21,0.0,0.0,1499.2495326201206
1083.0,2021-03-14,2,2021-02-21,0.0,0.0,407.93727756947555
1085.0,2021-03-14,2,2021-02-21,4.572349555735627,0.0,230.7272562456476
1087.0,2021-03-14,2,2021-02-21,21.629517637971958,0.0,161.91247320688126
1089.0,2021-03-14,2,2021-02-21,341.3095992191811,0.0,3398.7393914177665
1091.0,2021-03-14,2,2021-02-21,16.717700376560515,0.0,143.1012962418149
1093.0,2021-03-14,2,2021-02-21,81.95738072634867,0.0,407.2959970439606
1095.0,2021-03-14,2,2021-02-21,68.2639574646364,0.0,854.3230917812834
1097.0,2021-03-14,2,2021-02-21,710.5807258650966,0.0,3203.5102215058578
