fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12113.0,2020-05-10,2,2020-04-19,0.0,0.0,423.32458640107586
12115.0,2020-05-10,2,2020-04-19,0.0,0.0,5667.652981327479
12117.0,2020-05-10,2,2020-04-19,0.0,0.0,5251.566534082058
12109.0,2020-05-10,2,2020-04-19,0.0,0.0,2095.931634971689
12111.0,2020-05-10,2,2020-04-19,0.0,0.0,3880.006849211965
12119.0,2020-05-10,2,2020-04-19,0.0,0.0,2238.196442508311
12121.0,2020-05-10,2,2020-04-19,0.0,0.0,1319.6687750420074
12123.0,2020-05-10,2,2020-04-19,0.0,0.0,0.9756835425776771
12125.0,2020-05-10,2,2020-04-19,0.0,0.0,4.805406140405493
12127.0,2020-05-10,2,2020-04-19,0.0,0.0,6012.443814851868
12129.0,2020-05-10,2,2020-04-19,0.0,0.0,76.0810686810607
12131.0,2020-05-10,2,2020-04-19,0.0,0.0,199.19746623704242
12133.0,2020-05-10,2,2020-04-19,0.0,0.0,74.49380915365964
13001.0,2020-05-10,2,2020-04-19,0.0,0.0,944.9233666680757
13003.0,2020-05-10,2,2020-04-19,0.0,0.0,12.591070553970626
13005.0,2020-05-10,2,2020-04-19,0.0,0.0,91.57757918450555
13007.0,2020-05-10,2,2020-04-19,0.0,0.0,49.627150352075944
13009.0,2020-05-10,2,2020-04-19,0.0,0.0,2370.2013402355756
13011.0,2020-05-10,2,2020-04-19,0.0,0.0,50.79364262618399
13013.0,2020-05-10,2,2020-04-19,0.0,0.0,909.5082645803575
13015.0,2020-05-10,2,2020-04-19,0.0,0.0,4782.562197839615
13017.0,2020-05-10,2,2020-04-19,1.855201955590438,0.0,150.04895102462518
13019.0,2020-05-10,2,2020-04-19,0.0,0.0,68.39526649530586
13021.0,2020-05-10,2,2020-04-19,0.0,0.0,3541.523421958468
13023.0,2020-05-10,2,2020-04-19,0.0,0.0,3.796960011009986
13025.0,2020-05-10,2,2020-04-19,0.0,0.0,36.396606273106535
13027.0,2020-05-10,2,2020-04-19,0.0,0.0,307.6191340556672
13029.0,2020-05-10,2,2020-04-19,0.0,0.0,388.1899401252635
13031.0,2020-05-10,2,2020-04-19,0.0,0.0,128.42223254108248
13033.0,2020-05-10,2,2020-04-19,0.0,0.0,670.2787159707718
13035.0,2020-05-10,2,2020-04-19,0.0,0.0,3477.6168235396894
13037.0,2020-05-10,2,2020-04-19,0.0,0.0,1438.399872618954
13039.0,2020-05-10,2,2020-04-19,0.0,0.0,103.09208068313136
13043.0,2020-05-10,2,2020-04-19,0.0,0.0,14.326548856708401
13045.0,2020-05-10,2,2020-04-19,0.0,0.0,6010.898731418798
13047.0,2020-05-10,2,2020-04-19,0.0,0.0,260.616959046867
13049.0,2020-05-10,2,2020-04-19,0.0,0.0,12.591070553970626
13051.0,2020-05-10,2,2020-04-19,0.0,0.0,1042.386307337575
13053.0,2020-05-10,2,2020-04-19,0.0,0.0,16.269547215740538
13055.0,2020-05-10,2,2020-04-19,0.0,0.0,43.146793335098494
13057.0,2020-05-10,2,2020-04-19,0.0,0.0,4286.7070600339375
13059.0,2020-05-10,2,2020-04-19,0.0,0.0,1454.7610799508157
13061.0,2020-05-10,2,2020-04-19,0.0,0.0,91.7869598452985
13063.0,2020-05-10,2,2020-04-19,0.0,0.0,14451.582651273235
13065.0,2020-05-10,2,2020-04-19,0.0,0.0,10.649949393401261
13067.0,2020-05-10,2,2020-04-19,0.0,0.0,46691.384900548386
13069.0,2020-05-10,2,2020-04-19,0.0,0.0,1272.4642557658128
13071.0,2020-05-10,2,2020-04-19,0.0,0.0,1636.7503218245863
13073.0,2020-05-10,2,2020-04-19,0.0,0.0,864.2760358688341
13075.0,2020-05-10,2,2020-04-19,0.0,0.0,57.41465015947701
13077.0,2020-05-10,2,2020-04-19,0.0,0.0,897.8534681330979
13079.0,2020-05-10,2,2020-04-19,0.0,0.0,25.738863695691762
13081.0,2020-05-10,2,2020-04-19,0.0,0.0,878.566054345069
13083.0,2020-05-10,2,2020-04-19,0.0,0.0,21.352065467204657
13085.0,2020-05-10,2,2020-04-19,0.0,0.0,236.22434788203427
13089.0,2020-05-10,2,2020-04-19,0.0,0.0,37639.47163606348
13087.0,2020-05-10,2,2020-04-19,0.0,0.0,225.9488439497292
13091.0,2020-05-10,2,2020-04-19,0.0,0.0,94.82849822804071
13093.0,2020-05-10,2,2020-04-19,0.0,0.0,1170.2918782489746
13095.0,2020-05-10,2,2020-04-19,0.0,0.0,13649.702735152141
13097.0,2020-05-10,2,2020-04-19,0.0,0.0,2608.2440055006987
13099.0,2020-05-10,2,2020-04-19,0.0,0.0,1101.828637411483
13101.0,2020-05-10,2,2020-04-19,0.0,0.0,3.483152263932746
13103.0,2020-05-10,2,2020-04-19,0.0,0.0,200.9437013417237
13105.0,2020-05-10,2,2020-04-19,0.0,0.0,119.7206776998745
13107.0,2020-05-10,2,2020-04-19,0.0,0.0,75.52476257097676
13109.0,2020-05-10,2,2020-04-19,0.0,0.0,3.9822392985927966
13111.0,2020-05-10,2,2020-04-19,0.0,0.0,73.29769621418612
13113.0,2020-05-10,2,2020-04-19,0.0,0.0,1200.8051326753866
13115.0,2020-05-10,2,2020-04-19,0.0,0.0,586.5805192904086
13117.0,2020-05-10,2,2020-04-19,0.0,0.0,1764.968793670278
13119.0,2020-05-10,2,2020-04-19,0.0,0.0,52.98403687796608
13121.0,2020-05-10,2,2020-04-19,0.0,0.0,21893.946246988544
13123.0,2020-05-10,2,2020-04-19,0.0,0.0,187.67473446925993
13125.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
13127.0,2020-05-10,2,2020-04-19,0.0,0.0,171.875917541864
13129.0,2020-05-10,2,2020-04-19,0.0,0.0,592.9344723091808
13131.0,2020-05-10,2,2020-04-19,0.0,0.0,312.6733988174001
13133.0,2020-05-10,2,2020-04-19,0.0,0.0,412.21410439593956
13135.0,2020-05-10,2,2020-04-19,0.0,0.0,25370.139116464783
13137.0,2020-05-10,2,2020-04-19,0.0,0.0,2369.108568167976
13139.0,2020-05-10,2,2020-04-19,0.0,0.0,27819.42174224631
13141.0,2020-05-10,2,2020-04-19,0.0,0.0,223.25757458530185
13143.0,2020-05-10,2,2020-04-19,0.0,0.0,142.5483240368483
13145.0,2020-05-10,2,2020-04-19,0.0,0.0,323.1824348508975
13147.0,2020-05-10,2,2020-04-19,0.0,0.0,10.776510567880536
13149.0,2020-05-10,2,2020-04-19,0.0,0.0,21.044510363857917
13151.0,2020-05-10,2,2020-04-19,0.0,0.0,4843.955168160368
13153.0,2020-05-10,2,2020-04-19,0.0,0.0,1696.6306451572877
13155.0,2020-05-10,2,2020-04-19,0.0,0.0,29.707393851134494
13157.0,2020-05-10,2,2020-04-19,0.0,0.0,638.334562034434
13159.0,2020-05-10,2,2020-04-19,0.0,0.0,83.14478056657452
13161.0,2020-05-10,2,2020-04-19,0.0,0.0,3.7390079516284445
13163.0,2020-05-10,2,2020-04-19,0.0,0.0,20.11827238380623
13165.0,2020-05-10,2,2020-04-19,0.0,0.0,46.63333660438575
13167.0,2020-05-10,2,2020-04-19,0.0,0.0,231.80329598650522
13169.0,2020-05-10,2,2020-04-19,0.0,0.0,132.96945641677087
13171.0,2020-05-10,2,2020-04-19,0.0,0.0,137.5185349757754
13173.0,2020-05-10,2,2020-04-19,0.0,0.0,18.696136401492915
13175.0,2020-05-10,2,2020-04-19,0.0,0.0,178.64897637172828
13177.0,2020-05-10,2,2020-04-19,0.0,0.0,5476.115360144224
13179.0,2020-05-10,2,2020-04-19,0.0,0.0,96.9690279124014
13181.0,2020-05-10,2,2020-04-19,0.0,0.0,24.61572989164951
13183.0,2020-05-10,2,2020-04-19,0.0,0.0,1.7349689883277908
13185.0,2020-05-10,2,2020-04-19,0.0,0.0,1716.2997552855138
13187.0,2020-05-10,2,2020-04-19,0.0,0.0,118.99978589595851
13193.0,2020-05-10,2,2020-04-19,0.0,0.0,197.4329580248794
13195.0,2020-05-10,2,2020-04-19,0.0,0.0,136.565114754843
13197.0,2020-05-10,2,2020-04-19,0.0,0.0,78.5993446961626
13189.0,2020-05-10,2,2020-04-19,0.0,0.0,103.80087686691519
13191.0,2020-05-10,2,2020-04-19,0.0,0.0,3.380644022375804
13199.0,2020-05-10,2,2020-04-19,0.0,0.0,133.31011560881944
13201.0,2020-05-10,2,2020-04-19,0.0,0.0,122.27300825662081
13205.0,2020-05-10,2,2020-04-19,0.0,0.0,4836.372751048759
13207.0,2020-05-10,2,2020-04-19,0.0,0.0,63.07598928350056
13209.0,2020-05-10,2,2020-04-19,0.0,0.0,0.7564994327347241
13211.0,2020-05-10,2,2020-04-19,0.0,0.0,70.41633556714206
13213.0,2020-05-10,2,2020-04-19,0.0,0.0,96.05322413501064
13215.0,2020-05-10,2,2020-04-19,0.0,0.0,1051.024619440649
13217.0,2020-05-10,2,2020-04-19,0.0,0.0,1235.987674829182
13219.0,2020-05-10,2,2020-04-19,0.0,0.0,423.39487640515017
13221.0,2020-05-10,2,2020-04-19,0.0,0.0,334.64509059328066
13223.0,2020-05-10,2,2020-04-19,0.0,0.0,946.5098705367178
13225.0,2020-05-10,2,2020-04-19,0.0,0.0,107.5379477509304
13227.0,2020-05-10,2,2020-04-19,0.0,0.0,64.7064407197326
13229.0,2020-05-10,2,2020-04-19,0.0,0.0,470.50801786113954
13231.0,2020-05-10,2,2020-04-19,0.0,0.0,99.46782496634675
13233.0,2020-05-10,2,2020-04-19,0.0,0.0,357.84470357593085
13235.0,2020-05-10,2,2020-04-19,0.0,0.0,71.70313275615575
13237.0,2020-05-10,2,2020-04-19,0.0,0.0,106.36572538751699
13239.0,2020-05-10,2,2020-04-19,0.0,0.0,3.2967440346850077
13241.0,2020-05-10,2,2020-04-19,0.0,0.0,19.687827702083425
13243.0,2020-05-10,2,2020-04-19,0.0,0.0,421.7210279647827
13245.0,2020-05-10,2,2020-04-19,0.0,0.0,5147.7621057892775
13247.0,2020-05-10,2,2020-04-19,0.0,0.0,2076.3269942701486
13249.0,2020-05-10,2,2020-04-19,0.0,0.0,62.505880422134766
13251.0,2020-05-10,2,2020-04-19,0.0,0.0,9.09798803847976
13253.0,2020-05-10,2,2020-04-19,0.0,0.0,106.74877607175873
13255.0,2020-05-10,2,2020-04-19,0.0,0.0,1832.9065090863996
13257.0,2020-05-10,2,2020-04-19,0.0,0.0,493.35102975350765
13259.0,2020-05-10,2,2020-04-19,0.0,0.0,24.74050438030059
13261.0,2020-05-10,2,2020-04-19,0.0,0.0,1131.9369142260723
13263.0,2020-05-10,2,2020-04-19,0.0,0.0,46.473876183740146
13265.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
13267.0,2020-05-10,2,2020-04-19,0.0,0.0,8.716322346892248
13269.0,2020-05-10,2,2020-04-19,0.0,0.0,63.71055731297839
13271.0,2020-05-10,2,2020-04-19,0.0,0.0,178.6905164078199
13273.0,2020-05-10,2,2020-04-19,0.0,0.0,1002.0871896332285
13275.0,2020-05-10,2,2020-04-19,0.0,0.0,1229.1389462665065
13277.0,2020-05-10,2,2020-04-19,0.0,0.0,595.6665338569967
13279.0,2020-05-10,2,2020-04-19,0.0,0.0,117.93318578500224
13281.0,2020-05-10,2,2020-04-19,0.0,0.0,71.80561340654236
13283.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
13285.0,2020-05-10,2,2020-04-19,0.0,0.0,1278.8492316883398
13287.0,2020-05-10,2,2020-04-19,0.0,0.0,219.0328604543957
13289.0,2020-05-10,2,2020-04-19,0.0,0.0,15.230371601680105
13291.0,2020-05-10,2,2020-04-19,0.0,0.0,132.28449444836684
13293.0,2020-05-10,2,2020-04-19,0.0,0.0,794.6151537503213
13295.0,2020-05-10,2,2020-04-19,64.45733674228501,0.0,5492.717586411081
13297.0,2020-05-10,2,2020-04-19,0.0,0.0,1019.322789593724
13299.0,2020-05-10,2,2020-04-19,0.0,0.0,647.5866651216468
13301.0,2020-05-10,2,2020-04-19,0.0,0.0,33.75438497555024
13303.0,2020-05-10,2,2020-04-19,0.0,0.0,178.69593494469007
13305.0,2020-05-10,2,2020-04-19,0.0,0.0,28.95669047674219
13307.0,2020-05-10,2,2020-04-19,0.0,0.0,12.547549138548309
13309.0,2020-05-10,2,2020-04-19,0.0,0.0,1.4772480507752856
13311.0,2020-05-10,2,2020-04-19,0.0,0.0,287.3033479771669
13313.0,2020-05-10,2,2020-04-19,0.0,0.0,537.748031689741
13315.0,2020-05-10,2,2020-04-19,0.0,0.0,260.78617155864765
13317.0,2020-05-10,2,2020-04-19,0.0,0.0,174.67414726809585
13319.0,2020-05-10,2,2020-04-19,0.0,0.0,95.36455324370677
13321.0,2020-05-10,2,2020-04-19,0.0,0.0,487.59385889738996
66.0,2020-05-10,2,2020-04-19,0.0,0.0,2006.5216516930068
15001.0,2020-05-10,2,2020-04-19,0.0,0.0,568.5890856952659
15003.0,2020-05-10,2,2020-04-19,0.0,0.0,4873.814062947866
15005.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
15007.0,2020-05-10,2,2020-04-19,0.0,0.0,76.43098358927702
15009.0,2020-05-10,2,2020-04-19,0.0,0.0,639.4047902713359
16001.0,2020-05-10,2,2020-04-19,0.0,0.0,9202.59079165773
16003.0,2020-05-10,2,2020-04-19,0.0,0.0,0.9756835425776771
16005.0,2020-05-10,2,2020-04-19,0.0,0.0,17.4379811636779
16007.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16009.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16011.0,2020-05-10,2,2020-04-19,0.0,0.0,3.222019743292482
16013.0,2020-05-10,2,2020-04-19,0.0,0.0,11819.243715133844
16015.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16017.0,2020-05-10,2,2020-04-19,0.0,0.0,5.800583786895334
16019.0,2020-05-10,2,2020-04-19,0.0,0.0,97.3748846983742
16021.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16023.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16025.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-10,2,2020-04-19,0.0,0.0,4179.764171743141
16029.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-10,2,2020-04-19,0.0,0.0,34.003591918292884
16033.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16035.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16037.0,2020-05-10,2,2020-04-19,0.0,0.0,1.410993723792398
16039.0,2020-05-10,2,2020-04-19,0.0,0.0,165.71768810962888
16041.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16043.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
16045.0,2020-05-10,2,2020-04-19,0.0,0.0,42.36873755402626
16047.0,2020-05-10,2,2020-04-19,0.0,0.0,22.68297168368198
16049.0,2020-05-10,2,2020-04-19,0.0,0.0,3.1266452727598044
16051.0,2020-05-10,2,2020-04-19,0.0,0.0,5.605385358448652
16053.0,2020-05-10,2,2020-04-19,0.0,0.0,342.07677306051255
16055.0,2020-05-10,2,2020-04-19,0.0,0.0,541.109812420529
16057.0,2020-05-10,2,2020-04-19,0.0,0.0,5.235279021142826
16059.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16063.0,2020-05-10,2,2020-04-19,0.0,0.0,101.30709627004757
16065.0,2020-05-10,2,2020-04-19,0.0,0.0,11.592459614759136
16067.0,2020-05-10,2,2020-04-19,0.0,0.0,6.877703725691537
16069.0,2020-05-10,2,2020-04-19,0.0,0.0,680.8827887551364
16071.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16073.0,2020-05-10,2,2020-04-19,0.0,0.0,15.36849911295261
16075.0,2020-05-10,2,2020-04-19,0.0,0.0,41.54958140908735
16077.0,2020-05-10,2,2020-04-19,0.0,0.0,1.2871858269350935
16079.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
16081.0,2020-05-10,2,2020-04-19,0.0,0.0,14.524973893965686
16083.0,2020-05-10,2,2020-04-19,0.0,0.0,1806.0630582857025
16085.0,2020-05-10,2,2020-04-19,0.0,0.0,1.8441553865163909
16087.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17001.0,2020-05-10,2,2020-04-19,0.0,0.0,86.71156369925438
17003.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
17005.0,2020-05-10,2,2020-04-19,0.0,0.0,8.132439145846039
17007.0,2020-05-10,2,2020-04-19,0.0,0.0,561.0306612288568
17009.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17011.0,2020-05-10,2,2020-04-19,0.0,0.0,17.684320534601433
17013.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-10,2,2020-04-19,0.0,0.0,21.885985340124947
17017.0,2020-05-10,2,2020-04-19,0.0,0.0,5.5994075435063495
17019.0,2020-05-10,2,2020-04-19,0.0,0.0,451.7319007409036
17021.0,2020-05-10,2,2020-04-19,0.0,0.0,191.58941900129327
17023.0,2020-05-10,2,2020-04-19,0.0,0.0,3.380644022375804
17025.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
17027.0,2020-05-10,2,2020-04-19,0.0,0.0,231.27962209233257
17029.0,2020-05-10,2,2020-04-19,0.0,0.0,54.545775151014084
17031.0,2020-05-10,2,2020-04-19,0.0,0.0,886541.3335818887
17033.0,2020-05-10,2,2020-04-19,0.0,0.0,55.89188380942234
17035.0,2020-05-10,2,2020-04-19,0.0,0.0,2.722571877563771
17039.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17037.0,2020-05-10,2,2020-04-19,0.0,0.0,475.0517215569538
17041.0,2020-05-10,2,2020-04-19,0.0,0.0,47.36673465942175
17043.0,2020-05-10,2,2020-04-19,0.0,0.0,123276.32544632055
17045.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17047.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17049.0,2020-05-10,2,2020-04-19,0.0,0.0,7.710727420419921
17051.0,2020-05-10,2,2020-04-19,0.0,0.0,35.996986669554516
17053.0,2020-05-10,2,2020-04-19,0.0,0.0,17.579457937145982
17055.0,2020-05-10,2,2020-04-19,0.0,0.0,19.522911948271364
17057.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
17059.0,2020-05-10,2,2020-04-19,0.0,0.0,0.7564994327347241
17061.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
17063.0,2020-05-10,2,2020-04-19,0.0,0.0,63.47967955937039
17065.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
17067.0,2020-05-10,2,2020-04-19,0.0,0.0,1.643385722203182
17069.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-10,2,2020-04-19,0.0,0.0,3.9822392985927966
17073.0,2020-05-10,2,2020-04-19,0.0,0.0,258.7894390099744
17075.0,2020-05-10,2,2020-04-19,0.0,0.0,54.71286747249858
17077.0,2020-05-10,2,2020-04-19,0.0,0.0,312.1405793016806
17079.0,2020-05-10,2,2020-04-19,238.46384871797505,0.0,10289.10487039983
17081.0,2020-05-10,2,2020-04-19,0.0,0.0,816.3385082423924
17083.0,2020-05-10,2,2020-04-19,0.0,0.0,36.355583415969555
17085.0,2020-05-10,2,2020-04-19,0.0,0.0,16.96549737878561
17087.0,2020-05-10,2,2020-04-19,0.0,0.0,1.7349689883277908
17089.0,2020-05-10,2,2020-04-19,0.0,0.0,36885.460283808774
17091.0,2020-05-10,2,2020-04-19,0.0,0.0,3548.732834132527
17093.0,2020-05-10,2,2020-04-19,0.0,0.0,2917.4980594992207
17095.0,2020-05-10,2,2020-04-19,1322.2244822879613,0.0,22309.766902935222
17099.0,2020-05-10,2,2020-04-19,0.0,0.0,285.46659666307926
17097.0,2020-05-10,2,2020-04-19,0.0,0.0,99248.24799534984
17101.0,2020-05-10,2,2020-04-19,0.0,0.0,2.722571877563771
17103.0,2020-05-10,2,2020-04-19,0.0,0.0,43.14159400808629
17105.0,2020-05-10,2,2020-04-19,0.0,0.0,120.821210149168
17107.0,2020-05-10,2,2020-04-19,0.0,0.0,5.485281738283899
17115.0,2020-05-10,2,2020-04-19,0.0,0.0,783.1993953410245
17117.0,2020-05-10,2,2020-04-19,0.0,0.0,93.67394876487822
17119.0,2020-05-10,2,2020-04-19,0.0,0.0,2530.5933332795466
17121.0,2020-05-10,2,2020-04-19,0.0,0.0,165.63536937891783
17123.0,2020-05-10,2,2020-04-19,0.0,0.0,1.643385722203182
17125.0,2020-05-10,2,2020-04-19,0.0,0.0,10.25452403574247
17127.0,2020-05-10,2,2020-04-19,0.0,0.0,1.4772480507752856
17109.0,2020-05-10,2,2020-04-19,0.0,0.0,1.8591552642324989
17111.0,2020-05-10,2,2020-04-19,0.0,0.0,5570.484769034
17113.0,2020-05-10,2,2020-04-19,0.0,0.0,437.958798042462
17129.0,2020-05-10,2,2020-04-19,0.0,0.0,4.749042520431808
17131.0,2020-05-10,2,2020-04-19,0.0,0.0,12.591070553970626
17133.0,2020-05-10,2,2020-04-19,0.0,0.0,288.25222991617744
17135.0,2020-05-10,2,2020-04-19,0.0,0.0,125.1902329424031
17137.0,2020-05-10,2,2020-04-19,0.0,0.0,55.274500514652686
17139.0,2020-05-10,2,2020-04-19,0.0,0.0,1.299294073721248
17141.0,2020-05-10,2,2020-04-19,0.0,0.0,477.4613471684039
17143.0,2020-05-10,2,2020-04-19,0.0,0.0,501.5045320272898
17145.0,2020-05-10,2,2020-04-19,0.0,0.0,2.3403160922016104
17147.0,2020-05-10,2,2020-04-19,0.0,0.0,16.137674531884926
17149.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17153.0,2020-05-10,2,2020-04-19,0.0,0.0,44.38380927885391
17155.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17157.0,2020-05-10,2,2020-04-19,0.0,0.0,830.1815401737265
17159.0,2020-05-10,2,2020-04-19,0.0,0.0,1.7349689883277908
17161.0,2020-05-10,2,2020-04-19,0.0,0.0,2481.7387632274053
17165.0,2020-05-10,2,2020-04-19,0.0,0.0,3.2967440346850077
17167.0,2020-05-10,2,2020-04-19,0.0,0.0,997.6778890608999
17169.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17171.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17173.0,2020-05-10,2,2020-04-19,0.0,0.0,19.755039922055644
17163.0,2020-05-10,2,2020-04-19,0.0,0.0,3845.9758021212433
17175.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17177.0,2020-05-10,2,2020-04-19,0.0,0.0,33.215468235225934
17179.0,2020-05-10,2,2020-04-19,0.0,0.0,61.84021050972928
17181.0,2020-05-10,2,2020-04-19,0.0,0.0,3.0607638223526044
17183.0,2020-05-10,2,2020-04-19,0.0,0.0,32.64993950534158
17185.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486631682
17187.0,2020-05-10,2,2020-04-19,0.0,0.0,919.8664508574655
17189.0,2020-05-10,2,2020-04-19,0.0,0.0,5.080032535563099
17191.0,2020-05-10,2,2020-04-19,0.0,0.0,0.5366568486644474
17193.0,2020-05-10,2,2020-04-19,0.0,0.0,1.3013780941761866e-08
17195.0,2020-05-10,2,2020-04-19,0.0,0.0,541.9673646725585
17197.0,2020-05-10,2,2020-04-19,0.0,0.0,42542.229333211704
17199.0,2020-05-10,2,2020-04-19,0.0,0.0,144.16156393545702
17201.0,2020-05-10,2,2020-04-19,0.0,0.0,5175.758153802294
17203.0,2020-05-10,2,2020-04-19,0.0,0.0,21.166816231718112
18001.0,2020-05-10,2,2020-04-19,0.0,0.0,3.904731717432827
18003.0,2020-05-10,2,2020-04-19,0.0,0.0,4421.1220792573495
18005.0,2020-05-10,2,2020-04-19,0.0,0.0,2389.7287278109893
18007.0,2020-05-10,2,2020-04-19,0.0,0.0,2.452811446241476
18009.0,2020-05-10,2,2020-04-19,0.0,0.0,17.025512172540754
18011.0,2020-05-10,2,2020-04-19,0.0,0.0,758.0305893054212
18013.0,2020-05-10,2,2020-04-19,0.0,0.0,26.987082106924092
18015.0,2020-05-10,2,2020-04-19,0.0,0.0,19.45639146149848
18017.0,2020-05-10,2,2020-04-19,133.699581270434,0.0,77485.84119936959
18019.0,2020-05-10,2,2020-04-19,0.0,0.0,1807.4807731669969
18021.0,2020-05-10,2,2020-04-19,0.0,0.0,87.39641852299735
18023.0,2020-05-10,2,2020-04-19,0.0,0.0,244.18641428783843
18025.0,2020-05-10,2,2020-04-19,0.0,0.0,59.27694228493116
18027.0,2020-05-10,2,2020-04-19,0.0,0.0,124.44817325535318
18033.0,2020-05-10,2,2020-04-19,0.0,0.0,43.82086109766449
18029.0,2020-05-10,2,2020-04-19,0.0,0.0,739.4974500837001
18031.0,2020-05-10,2,2020-04-19,0.0,0.0,3578.4594182304404
18035.0,2020-05-10,2,2020-04-19,0.0,0.0,1877.9857721423095
18037.0,2020-05-10,2,2020-04-19,0.0,0.0,47.63646934019868
18039.0,2020-05-10,2,2020-04-19,0.0,0.0,4258.45923871211
18041.0,2020-05-10,2,2020-04-19,0.0,0.0,140.28205617728807
18043.0,2020-05-10,2,2020-04-19,0.0,0.0,1287.0464886545394
18045.0,2020-05-10,2,2020-04-19,0.0,0.0,42.80853622281024
18047.0,2020-05-10,2,2020-04-19,0.0,0.0,797.7046116988085
18049.0,2020-05-10,2,2020-04-19,0.4770678937025856,0.0,67.00599332610423
18051.0,2020-05-10,2,2020-04-19,0.0,0.0,12.700471064173556
18053.0,2020-05-10,2,2020-04-19,0.0,0.0,1914.7319398721047
18055.0,2020-05-10,2,2020-04-19,0.0,0.0,316.21880503932385
18057.0,2020-05-10,2,2020-04-19,0.0,0.0,11148.433266170736
18059.0,2020-05-10,2,2020-04-19,0.0,0.0,2648.1757147478966
18061.0,2020-05-10,2,2020-04-19,0.0,0.0,1027.6616690295355
18063.0,2020-05-10,2,2020-04-19,0.0,0.0,4511.810387859032
18065.0,2020-05-10,2,2020-04-19,0.0,0.0,135.73540232597753
18067.0,2020-05-10,2,2020-04-19,0.0,0.0,682.8675005432095
18069.0,2020-05-10,2,2020-04-19,0.0,0.0,13.940699774452158
18071.0,2020-05-10,2,2020-04-19,0.0,0.0,865.0083778634445
18073.0,2020-05-10,2,2020-04-19,0.0,0.0,242.38525527773956
18075.0,2020-05-10,2,2020-04-19,0.0,0.0,19.5980116384615
18077.0,2020-05-10,2,2020-04-19,0.0,0.0,75.45194195990533
18079.0,2020-05-10,2,2020-04-19,0.0,0.0,580.1823610367146
18081.0,2020-05-10,2,2020-04-19,0.0,0.0,7148.234831065937
18083.0,2020-05-10,2,2020-04-19,0.0,0.0,63.71556120993523
18085.0,2020-05-10,2,2020-04-19,0.0,0.0,115.2454814767336
18087.0,2020-05-10,2,2020-04-19,0.0,0.0,66.41728349142788
18091.0,2020-05-10,2,2020-04-19,72.22366406325068,0.0,2918.748740071025
18089.0,2020-05-10,2,2020-04-19,0.0,0.0,22037.07299740458
18093.0,2020-05-10,2,2020-04-19,0.0,0.0,832.7405072457481
