fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
39097.0,2021-04-18,1,2021-04-04,57.866923419510385,0.0,133.94746161176454
39099.0,2021-04-18,1,2021-04-04,212.65743922469483,0.0,459.7453189393382
39101.0,2021-04-18,1,2021-04-04,0.0,0.0,170.613285703972
39103.0,2021-04-18,1,2021-04-04,199.06818935325828,12.510203794077825,388.1469028659976
39105.0,2021-04-18,1,2021-04-04,14.83437380846658,0.0,55.59474029870057
39107.0,2021-04-18,1,2021-04-04,12.168841548232194,0.0,69.67658258711344
39109.0,2021-04-18,1,2021-04-04,56.49893808437082,0.0,221.28806271393478
39111.0,2021-04-18,1,2021-04-04,13.390082239553067,0.0,57.08962055262282
39113.0,2021-04-18,1,2021-04-04,496.48641383118957,0.0,1117.0310484949878
39115.0,2021-04-18,1,2021-04-04,9.413897643959558,0.0,58.254787983025835
39117.0,2021-04-18,1,2021-04-04,0.0,0.0,84.22387534944573
39119.0,2021-04-18,1,2021-04-04,0.0,0.0,421.04243589874204
39121.0,2021-04-18,1,2021-04-04,1.329052935044956,0.0,17.228509547431713
39123.0,2021-04-18,1,2021-04-04,69.8430880925689,7.206211114626058,133.70615655225947
39125.0,2021-04-18,1,2021-04-04,0.0,0.0,53.40366575536882
39127.0,2021-04-18,1,2021-04-04,0.0,0.0,142.9184365937681
39129.0,2021-04-18,1,2021-04-04,8.079305333360026,0.0,218.68000913634478
39131.0,2021-04-18,1,2021-04-04,50.78169552087138,0.0,120.61509634515642
39133.0,2021-04-18,1,2021-04-04,213.35891324805743,41.48879943146858,387.78904975837577
39135.0,2021-04-18,1,2021-04-04,27.989814080352062,0.0,91.88869934086324
39137.0,2021-04-18,1,2021-04-04,52.36116214463573,0.0,110.9811525845671
39139.0,2021-04-18,1,2021-04-04,146.24117037856558,26.393233820599562,267.5237129062043
39141.0,2021-04-18,1,2021-04-04,103.63778518323579,0.0,231.56143868063555
39143.0,2021-04-18,1,2021-04-04,81.67141111276123,7.037474776805539,157.50147572881997
39145.0,2021-04-18,1,2021-04-04,0.0,0.0,197.8713208132658
39147.0,2021-04-18,1,2021-04-04,73.02779618965633,0.0,162.32892906736197
39149.0,2021-04-18,1,2021-04-04,12.830225457255438,0.0,62.77203903330064
39151.0,2021-04-18,1,2021-04-04,296.7865805374495,0.0,673.4826867102238
39153.0,2021-04-18,1,2021-04-04,882.7770126824471,325.1259944237099,1447.7272361361902
39155.0,2021-04-18,1,2021-04-04,261.328211793576,84.4229634411513,440.4440843101838
39157.0,2021-04-18,1,2021-04-04,26.02501289393058,0.0,104.09346857135552
39159.0,2021-04-18,1,2021-04-04,54.21573378739686,12.588081007140318,96.18705647974002
39161.0,2021-04-18,1,2021-04-04,17.46236947401485,0.0,82.92778757260703
39163.0,2021-04-18,1,2021-04-04,12.94223309372751,0.3575334876982197,25.739319175133346
39165.0,2021-04-18,1,2021-04-04,233.81919664687666,0.0,473.91513488491546
39167.0,2021-04-18,1,2021-04-04,31.086847925707843,0.0,213.1090311052394
39169.0,2021-04-18,1,2021-04-04,97.80721702012579,0.0,252.44669780263757
39171.0,2021-04-18,1,2021-04-04,43.76997747500491,0.0,90.45485248780687
39173.0,2021-04-18,1,2021-04-04,197.17818210273072,10.97849885062351,386.3078305032632
39175.0,2021-04-18,1,2021-04-04,0.0,0.0,59.15866025299624
40001.0,2021-04-18,1,2021-04-04,0.0,0.0,57.31966736453842
40003.0,2021-04-18,1,2021-04-04,0.0,0.0,14.690673484357262
40005.0,2021-04-18,1,2021-04-04,4.2078318840071915,0.0,52.42412768642998
40007.0,2021-04-18,1,2021-04-04,0.0,0.0,35.95944795588122
40009.0,2021-04-18,1,2021-04-04,0.0,0.0,128.51731542151492
40011.0,2021-04-18,1,2021-04-04,2.099017315052606,0.0,33.64916566778197
40013.0,2021-04-18,1,2021-04-04,6.691086487289795,0.0,210.42463884917834
40015.0,2021-04-18,1,2021-04-04,5.103570319469327,0.0,94.62609334966692
40017.0,2021-04-18,1,2021-04-04,0.0,0.0,756.5482172375105
40019.0,2021-04-18,1,2021-04-04,0.0,0.0,291.6513083228292
40021.0,2021-04-18,1,2021-04-04,0.0,0.0,119.49705807927694
40023.0,2021-04-18,1,2021-04-04,0.0,0.0,76.67196534851814
40025.0,2021-04-18,1,2021-04-04,0.0,0.0,12.36341812844418
40027.0,2021-04-18,1,2021-04-04,201.6690130623101,0.0,939.7919480811252
40029.0,2021-04-18,1,2021-04-04,0.0,0.0,18.0335187482616
40031.0,2021-04-18,1,2021-04-04,0.0,0.0,358.94086666232215
40033.0,2021-04-18,1,2021-04-04,6.475632492810973,0.0,21.0153899545885
40035.0,2021-04-18,1,2021-04-04,9.696470990081707,0.0,38.8681325663772
40037.0,2021-04-18,1,2021-04-04,36.250460286918496,0.0,294.75935297486194
40039.0,2021-04-18,1,2021-04-04,0.0,0.0,78.93622926589887
40041.0,2021-04-18,1,2021-04-04,7.799539789298251,0.0,101.90004993296498
40043.0,2021-04-18,1,2021-04-04,0.0,0.0,9.029608986235587
40045.0,2021-04-18,1,2021-04-04,0.0,0.0,7.080908578058256
40047.0,2021-04-18,1,2021-04-04,12.142488222702013,0.0,160.19856673594768
40049.0,2021-04-18,1,2021-04-04,0.0,0.0,100.83086082025466
40051.0,2021-04-18,1,2021-04-04,25.83178203084026,0.0,132.78362067181843
40053.0,2021-04-18,1,2021-04-04,0.0,0.0,18.07894201314076
40055.0,2021-04-18,1,2021-04-04,5.383546099166097,0.0,25.754851738190723
40057.0,2021-04-18,1,2021-04-04,0.8751713838781257,0.0,10.465206882858183
40059.0,2021-04-18,1,2021-04-04,0.0,0.0,12.421740479767152
40061.0,2021-04-18,1,2021-04-04,0.0,0.0,28.04502540811336
40063.0,2021-04-18,1,2021-04-04,8.879973955678679,0.0,38.4027390149497
40065.0,2021-04-18,1,2021-04-04,0.0,0.0,90.4259531665457
40067.0,2021-04-18,1,2021-04-04,3.326418141956651,0.0,15.031814086681607
40069.0,2021-04-18,1,2021-04-04,0.0,0.0,29.24031063155462
40071.0,2021-04-18,1,2021-04-04,0.0,0.0,146.650733830611
40073.0,2021-04-18,1,2021-04-04,6.776213266559125,0.0,46.3039041408465
40075.0,2021-04-18,1,2021-04-04,1.5590305408220502,0.0,32.40125204070728
40077.0,2021-04-18,1,2021-04-04,0.0,0.0,23.65690701695314
40079.0,2021-04-18,1,2021-04-04,0.0,0.0,68.73893485456574
40081.0,2021-04-18,1,2021-04-04,0.0,0.0,116.39733977583728
40083.0,2021-04-18,1,2021-04-04,7.81308521352139,0.0,80.01839558459687
40085.0,2021-04-18,1,2021-04-04,12.290892511086213,0.0,41.89498880178826
40093.0,2021-04-18,1,2021-04-04,0.0,0.0,19.25584227116815
40095.0,2021-04-18,1,2021-04-04,21.17387168822097,0.0,116.02361075789122
40097.0,2021-04-18,1,2021-04-04,13.430891442924803,0.0,141.28252180742766
40087.0,2021-04-18,1,2021-04-04,24.799098280259386,0.0,125.87780007846777
40089.0,2021-04-18,1,2021-04-04,8.881658836748102,0.0,96.91031618455054
40091.0,2021-04-18,1,2021-04-04,6.586216155960301,0.0,48.11380811314507
40099.0,2021-04-18,1,2021-04-04,10.470904265500849,0.0,76.8416980527179
40101.0,2021-04-18,1,2021-04-04,0.0,0.0,287.53089771236046
40103.0,2021-04-18,1,2021-04-04,1.6706910040941239,0.0,30.66201939156508
40105.0,2021-04-18,1,2021-04-04,0.786664349588932,0.0,26.851646233547513
40107.0,2021-04-18,1,2021-04-04,0.0,0.0,29.402788061669753
40109.0,2021-04-18,1,2021-04-04,423.17981724691344,0.0,1866.052524808838
40111.0,2021-04-18,1,2021-04-04,11.04589707459354,0.0,63.23901573841704
40113.0,2021-04-18,1,2021-04-04,12.190785494140073,0.0,142.8946959593777
40115.0,2021-04-18,1,2021-04-04,9.649531387147817,0.0,85.16537578947509
40117.0,2021-04-18,1,2021-04-04,0.8869078735810945,0.0,63.06965177483676
40119.0,2021-04-18,1,2021-04-04,9.8652213725818,0.0,190.87305293173267
40121.0,2021-04-18,1,2021-04-04,6.827115891345784,0.0,144.6036073760024
40123.0,2021-04-18,1,2021-04-04,0.0,0.0,198.55173764363462
40125.0,2021-04-18,1,2021-04-04,46.36493534825695,0.0,278.8376493083697
40127.0,2021-04-18,1,2021-04-04,1.5759536836053485,0.0,33.142202296069854
40129.0,2021-04-18,1,2021-04-04,0.0,0.0,4.208630509117199
40131.0,2021-04-18,1,2021-04-04,0.0,0.0,327.6248152514272
40133.0,2021-04-18,1,2021-04-04,12.637395458118135,0.0,88.9570637808356
40135.0,2021-04-18,1,2021-04-04,21.930212582365584,0.0,107.51196124293801
40137.0,2021-04-18,1,2021-04-04,18.739885891432095,0.0,128.81830531405103
40139.0,2021-04-18,1,2021-04-04,0.0,0.0,51.68126496761306
40141.0,2021-04-18,1,2021-04-04,0.0,0.0,18.94019656832586
40143.0,2021-04-18,1,2021-04-04,528.6490766589559,0.0,3082.111814773176
40145.0,2021-04-18,1,2021-04-04,42.39334329800022,0.0,228.5635121823043
40147.0,2021-04-18,1,2021-04-04,36.906775558758454,0.0,202.2318316983683
40149.0,2021-04-18,1,2021-04-04,0.0,0.0,24.51981722843584
40151.0,2021-04-18,1,2021-04-04,0.0,0.0,14.29308261056633
40153.0,2021-04-18,1,2021-04-04,3.2723321664266223,0.0,29.44245966975359
41001.0,2021-04-18,1,2021-04-04,15.378295115385868,0.0,78.43547849531956
41003.0,2021-04-18,1,2021-04-04,38.60386285470486,0.0,175.3065960983863
41005.0,2021-04-18,1,2021-04-04,378.1611887850104,0.0,802.3660264914961
41007.0,2021-04-18,1,2021-04-04,0.0,0.0,42.533129837725596
41009.0,2021-04-18,1,2021-04-04,70.76510185389566,0.0,192.8105065740658
41011.0,2021-04-18,1,2021-04-04,23.848303551225854,0.0,178.1883198103585
41013.0,2021-04-18,1,2021-04-04,13.932614135140511,0.0,49.16544532973808
41015.0,2021-04-18,1,2021-04-04,12.488351971792554,0.0,64.84334899298972
41017.0,2021-04-18,1,2021-04-04,276.7929117401445,0.0,588.4305263567003
41019.0,2021-04-18,1,2021-04-04,63.91733111094072,0.0,195.4723505656034
41021.0,2021-04-18,1,2021-04-04,0.0,0.0,1.3843704109907904
41023.0,2021-04-18,1,2021-04-04,32.28674187314016,0.3477458148165624,67.90150485491068
41025.0,2021-04-18,1,2021-04-04,3.9796923317453547,0.0,28.718574101459893
41027.0,2021-04-18,1,2021-04-04,10.832137916596594,0.0,29.73144222869871
41029.0,2021-04-18,1,2021-04-04,274.3948152686953,82.17560364530254,470.56763883843087
41031.0,2021-04-18,1,2021-04-04,15.942188006553124,0.0,67.45457319668799
41033.0,2021-04-18,1,2021-04-04,115.83451369825616,0.0,241.04783035387163
41035.0,2021-04-18,1,2021-04-04,165.74819039118802,23.110801034234555,315.85672355419183
41037.0,2021-04-18,1,2021-04-04,1.9055903429895125,0.0,43.05389339691885
41039.0,2021-04-18,1,2021-04-04,489.12009432165905,316.8341084592048,664.0287020401611
41041.0,2021-04-18,1,2021-04-04,33.58599349241149,0.0,70.32005156968603
41043.0,2021-04-18,1,2021-04-04,122.43041054372497,3.6036781911575417,245.13103258355704
41045.0,2021-04-18,1,2021-04-04,0.0,0.0,46.10263711587231
41047.0,2021-04-18,1,2021-04-04,0.0,0.0,686.6505268837318
41049.0,2021-04-18,1,2021-04-04,0.0,0.0,31.914333982400763
41051.0,2021-04-18,1,2021-04-04,589.5801887161651,0.0,1206.490243018201
41053.0,2021-04-18,1,2021-04-04,76.86787179866815,0.0,195.27178111253397
41055.0,2021-04-18,1,2021-04-04,0.0,0.0,3.2067644528552677
41057.0,2021-04-18,1,2021-04-04,31.826308377046416,0.0,84.18247373376039
41059.0,2021-04-18,1,2021-04-04,0.0,0.0,186.8208312336692
41061.0,2021-04-18,1,2021-04-04,11.95763654822531,0.0,62.42139736068293
41063.0,2021-04-18,1,2021-04-04,2.2037584737377927,0.0,16.483216992352652
41065.0,2021-04-18,1,2021-04-04,9.469913911952062,0.0,39.57539544759129
41067.0,2021-04-18,1,2021-04-04,522.8723926927378,299.4021132681519,748.6416259592079
41069.0,2021-04-18,1,2021-04-04,0.0,0.0,0.990012751097737
41071.0,2021-04-18,1,2021-04-04,44.72820197488636,0.0,153.47321985499366
42001.0,2021-04-18,1,2021-04-04,221.77254121541773,0.0,461.2427434037545
42003.0,2021-04-18,1,2021-04-04,2940.665377412006,1340.2623594059987,4569.62823659883
42005.0,2021-04-18,1,2021-04-04,133.18191499196746,16.731466706823994,252.26097870515605
42007.0,2021-04-18,1,2021-04-04,362.8265616769386,64.20224841593881,668.3713152461878
42009.0,2021-04-18,1,2021-04-04,49.71645836450307,0.0,100.26659484541005
42011.0,2021-04-18,1,2021-04-04,1234.538726964609,288.8427396091938,2201.830090366013
42013.0,2021-04-18,1,2021-04-04,224.26675877977686,0.0,469.0074549213823
42015.0,2021-04-18,1,2021-04-04,228.62952692806994,12.676191325779655,453.55517310124833
42017.0,2021-04-18,1,2021-04-04,1968.8837993873894,611.047491949008,3360.624076107866
42019.0,2021-04-18,1,2021-04-04,391.05781544910496,0.0,852.1663780094405
42021.0,2021-04-18,1,2021-04-04,267.78081821937303,0.0,592.5148132553786
42023.0,2021-04-18,1,2021-04-04,2.963043542809544,0.0,13.939614752482498
42025.0,2021-04-18,1,2021-04-04,70.70150032725815,0.0,399.55462488944704
42027.0,2021-04-18,1,2021-04-04,394.6898653235967,0.0,980.6965971838472
42029.0,2021-04-18,1,2021-04-04,996.992578295205,236.47335899942118,1779.0674762669587
42031.0,2021-04-18,1,2021-04-04,38.35278390243866,0.0,100.93009454272351
42033.0,2021-04-18,1,2021-04-04,246.899407030538,38.43884146524124,461.2193365776802
42035.0,2021-04-18,1,2021-04-04,73.06150661004085,0.0,170.80803596973556
42037.0,2021-04-18,1,2021-04-04,88.37059731688078,0.0,276.1234801869887
42039.0,2021-04-18,1,2021-04-04,0.0,0.0,257.90103068154986
42041.0,2021-04-18,1,2021-04-04,305.69361176567327,0.0,902.1214729005551
42043.0,2021-04-18,1,2021-04-04,495.90675560664386,0.0,1157.059975269458
42045.0,2021-04-18,1,2021-04-04,1358.7914074629807,269.1308561955666,2473.3403632479312
42047.0,2021-04-18,1,2021-04-04,77.55496297349191,0.0,203.91881677886795
42049.0,2021-04-18,1,2021-04-04,271.82537387609045,0.0,820.4878484187393
42051.0,2021-04-18,1,2021-04-04,296.7366857927773,53.8280518631891,545.6981532085447
42053.0,2021-04-18,1,2021-04-04,0.7646174312152425,0.0,15.968863125016014
42055.0,2021-04-18,1,2021-04-04,292.8673413184224,0.0,677.4710516224877
42057.0,2021-04-18,1,2021-04-04,19.499148154091927,0.0,41.63246175394488
42059.0,2021-04-18,1,2021-04-04,83.53049657328302,0.0,181.4335732106183
42061.0,2021-04-18,1,2021-04-04,64.59702871183617,0.0,294.0232854671458
42063.0,2021-04-18,1,2021-04-04,156.28895608052426,78.65630157236319,235.04469085384153
42065.0,2021-04-18,1,2021-04-04,55.901200264630916,0.0,113.0070850199404
42067.0,2021-04-18,1,2021-04-04,23.952038296624096,0.0,75.81815236805937
42069.0,2021-04-18,1,2021-04-04,523.4456782800189,158.8872500139296,895.993656669456
42071.0,2021-04-18,1,2021-04-04,1193.6459896564193,0.0,2802.604787802753
42073.0,2021-04-18,1,2021-04-04,138.5515318115049,0.0,327.83906465123164
42075.0,2021-04-18,1,2021-04-04,285.20183172302677,0.0,753.9322304491525
42077.0,2021-04-18,1,2021-04-04,1046.1635240016476,242.24125208210899,1868.0895446869763
42079.0,2021-04-18,1,2021-04-04,514.8052491711023,154.05349451714574,880.4084994165023
42081.0,2021-04-18,1,2021-04-04,235.8055915581317,0.0,481.6082216919367
42083.0,2021-04-18,1,2021-04-04,42.38772366289186,0.0,135.61817480668014
42085.0,2021-04-18,1,2021-04-04,0.0,0.0,419.7415752118259
42087.0,2021-04-18,1,2021-04-04,43.855943359001685,0.0,116.63807205440935
42089.0,2021-04-18,1,2021-04-04,579.8175472062776,206.4063200837645,964.1857074530963
42091.0,2021-04-18,1,2021-04-04,2163.314873116804,1053.6790695780874,3292.298681590517
42093.0,2021-04-18,1,2021-04-04,18.366369562932505,0.0,97.65339842910748
42095.0,2021-04-18,1,2021-04-04,1082.7003904736048,30.162437101047544,2169.4612422630526
42097.0,2021-04-18,1,2021-04-04,131.32366316015032,0.0,539.1028406115638
42099.0,2021-04-18,1,2021-04-04,106.90182910406611,0.0,226.84135566356463
42101.0,2021-04-18,1,2021-04-04,2994.3401280105318,175.04877294234757,5882.7184084002365
42103.0,2021-04-18,1,2021-04-04,145.9152471899547,0.0,326.2657310996801
42105.0,2021-04-18,1,2021-04-04,16.54339309300417,0.0,78.30793017732788
42107.0,2021-04-18,1,2021-04-04,251.5583360284163,0.0,573.5450205723173
42109.0,2021-04-18,1,2021-04-04,46.1349976523602,0.0,191.64938062752253
42111.0,2021-04-18,1,2021-04-04,72.4225943366373,0.0,160.31459403526515
42113.0,2021-04-18,1,2021-04-04,7.266566285390297,0.0,22.4219946913974
42115.0,2021-04-18,1,2021-04-04,83.97132402116313,0.0,199.2390744849381
42117.0,2021-04-18,1,2021-04-04,64.85077969980966,2.667749920024562,128.65194328439247
42119.0,2021-04-18,1,2021-04-04,42.378625012688644,0.0,378.7811326502715
42121.0,2021-04-18,1,2021-04-04,31.568821441720047,0.0,141.01881451893814
42123.0,2021-04-18,1,2021-04-04,68.17975147594802,0.0,175.0957204381566
42125.0,2021-04-18,1,2021-04-04,442.2471367651542,57.77649699574977,836.4962869604096
42127.0,2021-04-18,1,2021-04-04,115.1794090823687,21.729057782528344,211.6516980362685
42129.0,2021-04-18,1,2021-04-04,777.0117847303445,0.0,1772.9536617421763
42131.0,2021-04-18,1,2021-04-04,130.05386106268907,5.291576822419984,264.17884330126276
42133.0,2021-04-18,1,2021-04-04,747.6676054458294,0.0,1587.387807255327
72001.0,2021-04-18,1,2021-04-04,0.0,0.0,23.273243492894608
72003.0,2021-04-18,1,2021-04-04,36.707838653979366,0.0,110.07711986722848
72005.0,2021-04-18,1,2021-04-04,45.75177038346328,0.0,104.52571549510117
72007.0,2021-04-18,1,2021-04-04,33.213771049050024,0.0,93.97301224463843
72009.0,2021-04-18,1,2021-04-04,29.9930518450426,0.0,69.0621870470793
72011.0,2021-04-18,1,2021-04-04,16.919024097056763,0.0,36.98830555912377
72013.0,2021-04-18,1,2021-04-04,60.97617417078118,13.709153882747614,109.18959789772089
72015.0,2021-04-18,1,2021-04-04,4.572111741752309,0.0,12.546224250663954
72017.0,2021-04-18,1,2021-04-04,12.123233086828577,0.0,30.933514195814723
72019.0,2021-04-18,1,2021-04-04,20.810003205252315,0.0,103.46990145139978
72021.0,2021-04-18,1,2021-04-04,320.63206953642293,0.0,676.6062436457214
72023.0,2021-04-18,1,2021-04-04,33.262281571272524,0.0,79.93198999189372
72025.0,2021-04-18,1,2021-04-04,147.56200826520308,7.736539272266782,291.390141023483
72027.0,2021-04-18,1,2021-04-04,21.589806240794474,0.0,65.07002715154965
72029.0,2021-04-18,1,2021-04-04,35.85332581422881,0.0,95.14838348706007
72031.0,2021-04-18,1,2021-04-04,218.3871195557531,0.0,484.24098609356497
72033.0,2021-04-18,1,2021-04-04,32.23082372503109,0.0,78.62650149493788
72035.0,2021-04-18,1,2021-04-04,37.58952459267641,0.0,80.36417355440483
72037.0,2021-04-18,1,2021-04-04,10.15658688429454,0.0,26.987757712825356
72039.0,2021-04-18,1,2021-04-04,3.641876533824984,0.0,39.34987115369495
72041.0,2021-04-18,1,2021-04-04,20.60097279863487,0.0,55.84319642585854
72043.0,2021-04-18,1,2021-04-04,27.293579051616348,2.7736944452167336,52.74457662771192
72045.0,2021-04-18,1,2021-04-04,27.936737098901972,0.0,70.78608017452291
72047.0,2021-04-18,1,2021-04-04,0.0,0.0,52.48978125680537
72049.0,2021-04-18,1,2021-04-04,0.0,0.0,0.9900179213825844
72051.0,2021-04-18,1,2021-04-04,56.05866126809565,7.066980174554828,106.54659420047892
72053.0,2021-04-18,1,2021-04-04,35.22006347545175,0.0,73.02348183774541
72054.0,2021-04-18,1,2021-04-04,8.76739434317966,0.0,29.80366532973119
72055.0,2021-04-18,1,2021-04-04,0.0,0.0,10.95729829182531
72057.0,2021-04-18,1,2021-04-04,36.01229796575535,0.0,87.47682806917874
72059.0,2021-04-18,1,2021-04-04,9.145413928991388,0.0,22.532579865790524
72061.0,2021-04-18,1,2021-04-04,130.97667796037922,5.067245878380163,261.58449487398
72063.0,2021-04-18,1,2021-04-04,38.40218108593581,0.0,94.84317865039111
72065.0,2021-04-18,1,2021-04-04,21.520227060741604,0.0,83.1068543572361
72067.0,2021-04-18,1,2021-04-04,4.470852997748921,0.0,20.078980329518515
72069.0,2021-04-18,1,2021-04-04,142.68556559238186,90.54606881235463,196.6152242928688
72071.0,2021-04-18,1,2021-04-04,30.513844733644305,0.0,102.532110992394
72073.0,2021-04-18,1,2021-04-04,0.0,0.0,25.616263174429605
72075.0,2021-04-18,1,2021-04-04,40.8437729522617,0.0,91.68191086344802
72077.0,2021-04-18,1,2021-04-04,81.09769900882407,0.0,244.39210337084796
72079.0,2021-04-18,1,2021-04-04,15.622972570760737,0.0,51.183535582264824
72081.0,2021-04-18,1,2021-04-04,0.0,0.0,56.98771528290763
72083.0,2021-04-18,1,2021-04-04,7.444963671685983,0.0,18.116343278202876
72085.0,2021-04-18,1,2021-04-04,43.61122219840013,0.0,142.79925158260312
72087.0,2021-04-18,1,2021-04-04,25.520408352616073,0.0,67.83936422099453
72089.0,2021-04-18,1,2021-04-04,11.582456226922488,0.0,35.23398276259644
72091.0,2021-04-18,1,2021-04-04,0.0,0.0,44.579640631290545
72093.0,2021-04-18,1,2021-04-04,0.0,0.0,2.6745619339434015
72095.0,2021-04-18,1,2021-04-04,9.38799255264425,0.0,20.78787565632416
72097.0,2021-04-18,1,2021-04-04,30.663895671876617,0.0,119.34416011881649
72099.0,2021-04-18,1,2021-04-04,0.0,0.0,54.217135998019444
72101.0,2021-04-18,1,2021-04-04,37.02130356905354,0.0,91.57718165158144
72103.0,2021-04-18,1,2021-04-04,16.99451408525863,0.0,45.993478448421
72105.0,2021-04-18,1,2021-04-04,73.15001284362256,0.0,158.76766308781225
72107.0,2021-04-18,1,2021-04-04,26.282138004747708,0.0,86.89528012127437
72888.0,2021-04-18,1,2021-04-04,3.9031363673900614,0.0,14.24575890298911
72109.0,2021-04-18,1,2021-04-04,15.832625376988204,0.0,46.632043457234374
