fips,fct_date,horizon,avl_date,value,fct_std
51029.0,2020-05-17,1,2020-05-03,0.0,1
51530.0,2020-05-17,1,2020-05-03,0.0,1
51031.0,2020-05-17,1,2020-05-03,0.0,1
51033.0,2020-05-17,1,2020-05-03,0.0,1
51035.0,2020-05-17,1,2020-05-03,0.0,1
51036.0,2020-05-17,1,2020-05-03,0.0,1
51037.0,2020-05-17,1,2020-05-03,0.0,1
51540.0,2020-05-17,1,2020-05-03,0.0,1
51550.0,2020-05-17,1,2020-05-03,0.0,1
51041.0,2020-05-17,1,2020-05-03,0.0,1
51043.0,2020-05-17,1,2020-05-03,0.5656948564621551,1
51570.0,2020-05-17,1,2020-05-03,0.0,1
51580.0,2020-05-17,1,2020-05-03,0.0,1
51045.0,2020-05-17,1,2020-05-03,0.0,1
51047.0,2020-05-17,1,2020-05-03,0.0,1
51049.0,2020-05-17,1,2020-05-03,0.0,1
51590.0,2020-05-17,1,2020-05-03,0.0,1
51051.0,2020-05-17,1,2020-05-03,0.0,1
51053.0,2020-05-17,1,2020-05-03,0.0,1
51595.0,2020-05-17,1,2020-05-03,0.0,1
51057.0,2020-05-17,1,2020-05-03,35.81955391849061,1
51059.0,2020-05-17,1,2020-05-03,0.0,1
51600.0,2020-05-17,1,2020-05-03,0.0,1
51610.0,2020-05-17,1,2020-05-03,0.0,1
51061.0,2020-05-17,1,2020-05-03,0.0,1
51063.0,2020-05-17,1,2020-05-03,0.0,1
51065.0,2020-05-17,1,2020-05-03,0.0,1
51067.0,2020-05-17,1,2020-05-03,0.0,1
51620.0,2020-05-17,1,2020-05-03,0.0,1
51069.0,2020-05-17,1,2020-05-03,0.0,1
51630.0,2020-05-17,1,2020-05-03,0.0,1
51640.0,2020-05-17,1,2020-05-03,0.0,1
51071.0,2020-05-17,1,2020-05-03,0.0,1
51073.0,2020-05-17,1,2020-05-03,0.0,1
51075.0,2020-05-17,1,2020-05-03,0.0,1
51077.0,2020-05-17,1,2020-05-03,0.0,1
51079.0,2020-05-17,1,2020-05-03,0.0,1
51081.0,2020-05-17,1,2020-05-03,0.0,1
51083.0,2020-05-17,1,2020-05-03,0.0,1
51650.0,2020-05-17,1,2020-05-03,0.0,1
51085.0,2020-05-17,1,2020-05-03,0.0,1
51660.0,2020-05-17,1,2020-05-03,0.0,1
51087.0,2020-05-17,1,2020-05-03,0.0,1
51089.0,2020-05-17,1,2020-05-03,0.0,1
51091.0,2020-05-17,1,2020-05-03,0.0,1
51670.0,2020-05-17,1,2020-05-03,0.0,1
51093.0,2020-05-17,1,2020-05-03,0.0,1
51095.0,2020-05-17,1,2020-05-03,0.0,1
51099.0,2020-05-17,1,2020-05-03,0.0,1
51101.0,2020-05-17,1,2020-05-03,0.0,1
51097.0,2020-05-17,1,2020-05-03,0.0,1
51103.0,2020-05-17,1,2020-05-03,0.0,1
51105.0,2020-05-17,1,2020-05-03,0.0,1
51678.0,2020-05-17,1,2020-05-03,0.0,1
51107.0,2020-05-17,1,2020-05-03,0.0,1
51109.0,2020-05-17,1,2020-05-03,0.0,1
51111.0,2020-05-17,1,2020-05-03,0.0,1
51680.0,2020-05-17,1,2020-05-03,0.0,1
51113.0,2020-05-17,1,2020-05-03,0.0,1
51683.0,2020-05-17,1,2020-05-03,0.0,1
51685.0,2020-05-17,1,2020-05-03,0.0,1
51690.0,2020-05-17,1,2020-05-03,0.0,1
51115.0,2020-05-17,1,2020-05-03,0.0,1
51117.0,2020-05-17,1,2020-05-03,0.0,1
51119.0,2020-05-17,1,2020-05-03,0.0,1
51121.0,2020-05-17,1,2020-05-03,0.0,1
51125.0,2020-05-17,1,2020-05-03,0.28208837447789215,1
51127.0,2020-05-17,1,2020-05-03,0.0,1
51700.0,2020-05-17,1,2020-05-03,0.0,1
51710.0,2020-05-17,1,2020-05-03,0.0,1
51131.0,2020-05-17,1,2020-05-03,0.0,1
51133.0,2020-05-17,1,2020-05-03,0.0,1
51720.0,2020-05-17,1,2020-05-03,0.0,1
51135.0,2020-05-17,1,2020-05-03,0.0,1
51137.0,2020-05-17,1,2020-05-03,0.0,1
51139.0,2020-05-17,1,2020-05-03,0.0,1
51141.0,2020-05-17,1,2020-05-03,0.01432811451338356,1
51730.0,2020-05-17,1,2020-05-03,0.0,1
51143.0,2020-05-17,1,2020-05-03,0.0,1
51735.0,2020-05-17,1,2020-05-03,0.07921253899684189,1
51740.0,2020-05-17,1,2020-05-03,0.0,1
51145.0,2020-05-17,1,2020-05-03,0.0,1
51147.0,2020-05-17,1,2020-05-03,0.0,1
51149.0,2020-05-17,1,2020-05-03,0.0,1
51153.0,2020-05-17,1,2020-05-03,0.0,1
51155.0,2020-05-17,1,2020-05-03,0.0,1
51750.0,2020-05-17,1,2020-05-03,0.0,1
51157.0,2020-05-17,1,2020-05-03,0.0,1
51159.0,2020-05-17,1,2020-05-03,0.0,1
51760.0,2020-05-17,1,2020-05-03,0.0,1
51161.0,2020-05-17,1,2020-05-03,0.0,1
51770.0,2020-05-17,1,2020-05-03,0.0,1
51163.0,2020-05-17,1,2020-05-03,0.0,1
51165.0,2020-05-17,1,2020-05-03,0.0,1
51167.0,2020-05-17,1,2020-05-03,0.0,1
51775.0,2020-05-17,1,2020-05-03,0.0,1
51169.0,2020-05-17,1,2020-05-03,0.0,1
51171.0,2020-05-17,1,2020-05-03,23.707525826438882,1
51173.0,2020-05-17,1,2020-05-03,0.0,1
51175.0,2020-05-17,1,2020-05-03,0.0,1
51177.0,2020-05-17,1,2020-05-03,0.0,1
51179.0,2020-05-17,1,2020-05-03,0.0,1
51790.0,2020-05-17,1,2020-05-03,0.0,1
51800.0,2020-05-17,1,2020-05-03,0.0,1
51181.0,2020-05-17,1,2020-05-03,0.0,1
51183.0,2020-05-17,1,2020-05-03,0.0,1
51185.0,2020-05-17,1,2020-05-03,0.0,1
51810.0,2020-05-17,1,2020-05-03,0.0,1
51187.0,2020-05-17,1,2020-05-03,0.0,1
51191.0,2020-05-17,1,2020-05-03,0.0,1
51820.0,2020-05-17,1,2020-05-03,0.6101284413637273,1
51193.0,2020-05-17,1,2020-05-03,0.0,1
51830.0,2020-05-17,1,2020-05-03,0.0,1
51840.0,2020-05-17,1,2020-05-03,0.0,1
51195.0,2020-05-17,1,2020-05-03,0.0,1
51197.0,2020-05-17,1,2020-05-03,0.0,1
51199.0,2020-05-17,1,2020-05-03,0.0,1
53001.0,2020-05-17,1,2020-05-03,0.0,1
53003.0,2020-05-17,1,2020-05-03,0.0,1
53005.0,2020-05-17,1,2020-05-03,0.0,1
53007.0,2020-05-17,1,2020-05-03,0.0,1
53009.0,2020-05-17,1,2020-05-03,0.0,1
53011.0,2020-05-17,1,2020-05-03,0.0,1
53013.0,2020-05-17,1,2020-05-03,0.0,1
53015.0,2020-05-17,1,2020-05-03,0.0,1
53017.0,2020-05-17,1,2020-05-03,0.0,1
53019.0,2020-05-17,1,2020-05-03,0.0,1
53021.0,2020-05-17,1,2020-05-03,0.0,1
53023.0,2020-05-17,1,2020-05-03,0.0,1
53025.0,2020-05-17,1,2020-05-03,0.0,1
53027.0,2020-05-17,1,2020-05-03,0.0,1
53029.0,2020-05-17,1,2020-05-03,0.0,1
53031.0,2020-05-17,1,2020-05-03,0.0,1
53033.0,2020-05-17,1,2020-05-03,0.0,1
53035.0,2020-05-17,1,2020-05-03,0.0,1
53037.0,2020-05-17,1,2020-05-03,0.0,1
53039.0,2020-05-17,1,2020-05-03,0.0,1
53041.0,2020-05-17,1,2020-05-03,0.0,1
53043.0,2020-05-17,1,2020-05-03,0.0,1
53045.0,2020-05-17,1,2020-05-03,0.0,1
53047.0,2020-05-17,1,2020-05-03,0.0,1
53049.0,2020-05-17,1,2020-05-03,0.0,1
53051.0,2020-05-17,1,2020-05-03,0.0,1
53053.0,2020-05-17,1,2020-05-03,0.0,1
53055.0,2020-05-17,1,2020-05-03,0.0,1
53057.0,2020-05-17,1,2020-05-03,0.0,1
53059.0,2020-05-17,1,2020-05-03,0.0,1
53061.0,2020-05-17,1,2020-05-03,0.0,1
53063.0,2020-05-17,1,2020-05-03,0.0,1
53065.0,2020-05-17,1,2020-05-03,0.0,1
53067.0,2020-05-17,1,2020-05-03,0.0,1
53069.0,2020-05-17,1,2020-05-03,0.0,1
53071.0,2020-05-17,1,2020-05-03,0.0,1
53073.0,2020-05-17,1,2020-05-03,0.0,1
53075.0,2020-05-17,1,2020-05-03,0.0,1
53077.0,2020-05-17,1,2020-05-03,0.0,1
54001.0,2020-05-17,1,2020-05-03,0.0,1
54003.0,2020-05-17,1,2020-05-03,0.0,1
54005.0,2020-05-17,1,2020-05-03,0.0,1
54007.0,2020-05-17,1,2020-05-03,0.0,1
54009.0,2020-05-17,1,2020-05-03,0.0,1
54011.0,2020-05-17,1,2020-05-03,0.0,1
54013.0,2020-05-17,1,2020-05-03,0.0,1
54015.0,2020-05-17,1,2020-05-03,0.0,1
54017.0,2020-05-17,1,2020-05-03,0.0,1
54019.0,2020-05-17,1,2020-05-03,17.67785295600123,1
54021.0,2020-05-17,1,2020-05-03,0.0,1
54023.0,2020-05-17,1,2020-05-03,0.0,1
54025.0,2020-05-17,1,2020-05-03,0.0,1
54027.0,2020-05-17,1,2020-05-03,0.0,1
54029.0,2020-05-17,1,2020-05-03,0.0,1
54031.0,2020-05-17,1,2020-05-03,0.0,1
54033.0,2020-05-17,1,2020-05-03,0.0,1
54035.0,2020-05-17,1,2020-05-03,0.0,1
54037.0,2020-05-17,1,2020-05-03,0.0,1
54039.0,2020-05-17,1,2020-05-03,0.0,1
54041.0,2020-05-17,1,2020-05-03,0.0,1
54043.0,2020-05-17,1,2020-05-03,0.0,1
54045.0,2020-05-17,1,2020-05-03,0.0,1
54049.0,2020-05-17,1,2020-05-03,0.0,1
54051.0,2020-05-17,1,2020-05-03,4.5336981293423335,1
54053.0,2020-05-17,1,2020-05-03,0.0,1
54047.0,2020-05-17,1,2020-05-03,0.0,1
54055.0,2020-05-17,1,2020-05-03,0.0,1
54057.0,2020-05-17,1,2020-05-03,0.0,1
54059.0,2020-05-17,1,2020-05-03,0.0,1
54061.0,2020-05-17,1,2020-05-03,0.0,1
54063.0,2020-05-17,1,2020-05-03,0.0,1
54065.0,2020-05-17,1,2020-05-03,0.0,1
54067.0,2020-05-17,1,2020-05-03,0.5220728506283754,1
54069.0,2020-05-17,1,2020-05-03,0.0,1
54071.0,2020-05-17,1,2020-05-03,0.0,1
54073.0,2020-05-17,1,2020-05-03,0.0,1
54075.0,2020-05-17,1,2020-05-03,0.0,1
54077.0,2020-05-17,1,2020-05-03,0.0,1
54079.0,2020-05-17,1,2020-05-03,0.0,1
54081.0,2020-05-17,1,2020-05-03,0.0,1
54083.0,2020-05-17,1,2020-05-03,0.0,1
54085.0,2020-05-17,1,2020-05-03,0.0,1
54087.0,2020-05-17,1,2020-05-03,0.0,1
54089.0,2020-05-17,1,2020-05-03,0.0,1
54091.0,2020-05-17,1,2020-05-03,0.0,1
54093.0,2020-05-17,1,2020-05-03,0.0,1
54095.0,2020-05-17,1,2020-05-03,0.0,1
54097.0,2020-05-17,1,2020-05-03,0.0,1
54099.0,2020-05-17,1,2020-05-03,0.0,1
54101.0,2020-05-17,1,2020-05-03,0.0,1
54103.0,2020-05-17,1,2020-05-03,0.0,1
54105.0,2020-05-17,1,2020-05-03,0.0,1
54107.0,2020-05-17,1,2020-05-03,0.0,1
54109.0,2020-05-17,1,2020-05-03,0.0,1
55001.0,2020-05-17,1,2020-05-03,0.0,1
55003.0,2020-05-17,1,2020-05-03,0.0,1
55005.0,2020-05-17,1,2020-05-03,0.0,1
55007.0,2020-05-17,1,2020-05-03,0.0,1
55009.0,2020-05-17,1,2020-05-03,0.0,1
55011.0,2020-05-17,1,2020-05-03,0.0,1
55013.0,2020-05-17,1,2020-05-03,0.0,1
55015.0,2020-05-17,1,2020-05-03,1.3551279943751524,1
55017.0,2020-05-17,1,2020-05-03,0.0,1
55019.0,2020-05-17,1,2020-05-03,0.0,1
55021.0,2020-05-17,1,2020-05-03,0.0,1
55023.0,2020-05-17,1,2020-05-03,0.0,1
55025.0,2020-05-17,1,2020-05-03,0.0,1
55027.0,2020-05-17,1,2020-05-03,0.0,1
55029.0,2020-05-17,1,2020-05-03,0.0,1
55031.0,2020-05-17,1,2020-05-03,0.0,1
55033.0,2020-05-17,1,2020-05-03,0.396942445358647,1
55035.0,2020-05-17,1,2020-05-03,0.661568700357364,1
55037.0,2020-05-17,1,2020-05-03,0.0,1
55039.0,2020-05-17,1,2020-05-03,0.0,1
55041.0,2020-05-17,1,2020-05-03,0.0,1
55043.0,2020-05-17,1,2020-05-03,3.0163783056461995,1
55045.0,2020-05-17,1,2020-05-03,0.0,1
55047.0,2020-05-17,1,2020-05-03,0.0,1
55049.0,2020-05-17,1,2020-05-03,0.0,1
55051.0,2020-05-17,1,2020-05-03,0.0,1
55053.0,2020-05-17,1,2020-05-03,0.0,1
55055.0,2020-05-17,1,2020-05-03,0.0,1
55057.0,2020-05-17,1,2020-05-03,0.0,1
55059.0,2020-05-17,1,2020-05-03,0.0,1
55061.0,2020-05-17,1,2020-05-03,0.0,1
55063.0,2020-05-17,1,2020-05-03,0.0,1
55065.0,2020-05-17,1,2020-05-03,0.0,1
55067.0,2020-05-17,1,2020-05-03,0.0,1
55069.0,2020-05-17,1,2020-05-03,0.0,1
55071.0,2020-05-17,1,2020-05-03,0.0,1
55073.0,2020-05-17,1,2020-05-03,0.0,1
55075.0,2020-05-17,1,2020-05-03,2.352314332697347,1
55077.0,2020-05-17,1,2020-05-03,0.0,1
55078.0,2020-05-17,1,2020-05-03,0.0,1
55079.0,2020-05-17,1,2020-05-03,0.0,1
55081.0,2020-05-17,1,2020-05-03,0.0,1
55083.0,2020-05-17,1,2020-05-03,0.0,1
55085.0,2020-05-17,1,2020-05-03,0.0,1
55087.0,2020-05-17,1,2020-05-03,0.0,1
55089.0,2020-05-17,1,2020-05-03,0.0,1
55091.0,2020-05-17,1,2020-05-03,0.0,1
55093.0,2020-05-17,1,2020-05-03,0.0,1
55095.0,2020-05-17,1,2020-05-03,0.0,1
55097.0,2020-05-17,1,2020-05-03,0.0,1
55099.0,2020-05-17,1,2020-05-03,0.0,1
55101.0,2020-05-17,1,2020-05-03,20.965286505894937,1
55103.0,2020-05-17,1,2020-05-03,0.0,1
55105.0,2020-05-17,1,2020-05-03,0.0,1
55107.0,2020-05-17,1,2020-05-03,0.0,1
55111.0,2020-05-17,1,2020-05-03,0.0,1
55113.0,2020-05-17,1,2020-05-03,0.0,1
55115.0,2020-05-17,1,2020-05-03,0.0,1
55117.0,2020-05-17,1,2020-05-03,0.0,1
55109.0,2020-05-17,1,2020-05-03,4.917218696358113,1
55119.0,2020-05-17,1,2020-05-03,0.0,1
55121.0,2020-05-17,1,2020-05-03,0.0,1
55123.0,2020-05-17,1,2020-05-03,0.0,1
55125.0,2020-05-17,1,2020-05-03,0.0,1
55127.0,2020-05-17,1,2020-05-03,0.0,1
55129.0,2020-05-17,1,2020-05-03,0.0,1
55131.0,2020-05-17,1,2020-05-03,0.0,1
55133.0,2020-05-17,1,2020-05-03,0.0,1
55135.0,2020-05-17,1,2020-05-03,0.0,1
55137.0,2020-05-17,1,2020-05-03,0.0,1
55139.0,2020-05-17,1,2020-05-03,13.132915238542566,1
55141.0,2020-05-17,1,2020-05-03,0.0,1
56001.0,2020-05-17,1,2020-05-03,0.0,1
56003.0,2020-05-17,1,2020-05-03,0.0,1
56005.0,2020-05-17,1,2020-05-03,0.0,1
56007.0,2020-05-17,1,2020-05-03,0.0,1
56009.0,2020-05-17,1,2020-05-03,0.0,1
56011.0,2020-05-17,1,2020-05-03,0.0,1
56013.0,2020-05-17,1,2020-05-03,0.0,1
56015.0,2020-05-17,1,2020-05-03,0.0,1
56017.0,2020-05-17,1,2020-05-03,0.0,1
56019.0,2020-05-17,1,2020-05-03,0.0,1
56021.0,2020-05-17,1,2020-05-03,0.0,1
56023.0,2020-05-17,1,2020-05-03,0.0,1
56025.0,2020-05-17,1,2020-05-03,0.0,1
56027.0,2020-05-17,1,2020-05-03,0.0,1
56029.0,2020-05-17,1,2020-05-03,0.0,1
56031.0,2020-05-17,1,2020-05-03,0.0,1
56033.0,2020-05-17,1,2020-05-03,0.0,1
56035.0,2020-05-17,1,2020-05-03,0.0,1
56037.0,2020-05-17,1,2020-05-03,0.0,1
56039.0,2020-05-17,1,2020-05-03,0.0,1
56041.0,2020-05-17,1,2020-05-03,0.0,1
56043.0,2020-05-17,1,2020-05-03,0.0,1
56045.0,2020-05-17,1,2020-05-03,0.0,1
1001.0,2020-05-24,2,2020-05-03,0.0,1
1003.0,2020-05-24,2,2020-05-03,0.0,1
1005.0,2020-05-24,2,2020-05-03,0.0,1
1007.0,2020-05-24,2,2020-05-03,0.0,1
1009.0,2020-05-24,2,2020-05-03,0.0,1
1011.0,2020-05-24,2,2020-05-03,0.0,1
1013.0,2020-05-24,2,2020-05-03,0.0,1
1015.0,2020-05-24,2,2020-05-03,0.0,1
1017.0,2020-05-24,2,2020-05-03,0.0,1
1019.0,2020-05-24,2,2020-05-03,0.0,1
1021.0,2020-05-24,2,2020-05-03,0.0,1
1023.0,2020-05-24,2,2020-05-03,0.0,1
1025.0,2020-05-24,2,2020-05-03,0.0,1
1027.0,2020-05-24,2,2020-05-03,0.0,1
1029.0,2020-05-24,2,2020-05-03,0.0,1
1031.0,2020-05-24,2,2020-05-03,0.0,1
1033.0,2020-05-24,2,2020-05-03,0.0,1
1035.0,2020-05-24,2,2020-05-03,0.0,1
1037.0,2020-05-24,2,2020-05-03,0.0,1
1039.0,2020-05-24,2,2020-05-03,0.0,1
1041.0,2020-05-24,2,2020-05-03,0.0,1
1043.0,2020-05-24,2,2020-05-03,0.0,1
1045.0,2020-05-24,2,2020-05-03,0.0,1
1047.0,2020-05-24,2,2020-05-03,0.0,1
1049.0,2020-05-24,2,2020-05-03,0.0,1
1051.0,2020-05-24,2,2020-05-03,0.0,1
1053.0,2020-05-24,2,2020-05-03,0.0,1
1055.0,2020-05-24,2,2020-05-03,0.0,1
1057.0,2020-05-24,2,2020-05-03,0.0,1
1059.0,2020-05-24,2,2020-05-03,0.0,1
1061.0,2020-05-24,2,2020-05-03,0.0,1
1063.0,2020-05-24,2,2020-05-03,0.0,1
1065.0,2020-05-24,2,2020-05-03,0.0,1
1067.0,2020-05-24,2,2020-05-03,0.0,1
1069.0,2020-05-24,2,2020-05-03,0.0,1
1071.0,2020-05-24,2,2020-05-03,0.0,1
1073.0,2020-05-24,2,2020-05-03,0.0,1
1075.0,2020-05-24,2,2020-05-03,0.0,1
1077.0,2020-05-24,2,2020-05-03,0.0,1
1079.0,2020-05-24,2,2020-05-03,0.0,1
1081.0,2020-05-24,2,2020-05-03,0.0,1
1083.0,2020-05-24,2,2020-05-03,0.0,1
1085.0,2020-05-24,2,2020-05-03,0.0,1
1087.0,2020-05-24,2,2020-05-03,0.0,1
1089.0,2020-05-24,2,2020-05-03,0.0,1
1091.0,2020-05-24,2,2020-05-03,0.0,1
1093.0,2020-05-24,2,2020-05-03,0.0,1
1095.0,2020-05-24,2,2020-05-03,0.0,1
1097.0,2020-05-24,2,2020-05-03,0.0,1
1099.0,2020-05-24,2,2020-05-03,0.0,1
1101.0,2020-05-24,2,2020-05-03,0.0,1
1103.0,2020-05-24,2,2020-05-03,0.0,1
1105.0,2020-05-24,2,2020-05-03,0.0,1
1107.0,2020-05-24,2,2020-05-03,0.0,1
1109.0,2020-05-24,2,2020-05-03,0.0,1
1111.0,2020-05-24,2,2020-05-03,0.0,1
1113.0,2020-05-24,2,2020-05-03,0.0,1
1117.0,2020-05-24,2,2020-05-03,0.0,1
1115.0,2020-05-24,2,2020-05-03,0.0,1
1119.0,2020-05-24,2,2020-05-03,0.0,1
1121.0,2020-05-24,2,2020-05-03,0.0,1
1123.0,2020-05-24,2,2020-05-03,0.0,1
1125.0,2020-05-24,2,2020-05-03,0.0,1
1127.0,2020-05-24,2,2020-05-03,0.0,1
1129.0,2020-05-24,2,2020-05-03,0.0,1
1131.0,2020-05-24,2,2020-05-03,0.0,1
1133.0,2020-05-24,2,2020-05-03,0.0,1
2013.0,2020-05-24,2,2020-05-03,0.0,1
2016.0,2020-05-24,2,2020-05-03,0.0,1
2020.0,2020-05-24,2,2020-05-03,0.0,1
2050.0,2020-05-24,2,2020-05-03,0.0,1
2060.0,2020-05-24,2,2020-05-03,0.0,1
2068.0,2020-05-24,2,2020-05-03,0.0,1
2070.0,2020-05-24,2,2020-05-03,0.0,1
2090.0,2020-05-24,2,2020-05-03,0.0,1
2100.0,2020-05-24,2,2020-05-03,0.0,1
2105.0,2020-05-24,2,2020-05-03,0.0,1
2110.0,2020-05-24,2,2020-05-03,0.0,1
2122.0,2020-05-24,2,2020-05-03,0.0,1
2130.0,2020-05-24,2,2020-05-03,0.0,1
2150.0,2020-05-24,2,2020-05-03,0.0,1
2158.0,2020-05-24,2,2020-05-03,0.0,1
2164.0,2020-05-24,2,2020-05-03,0.0,1
2170.0,2020-05-24,2,2020-05-03,0.0,1
2180.0,2020-05-24,2,2020-05-03,0.0,1
2185.0,2020-05-24,2,2020-05-03,0.0,1
2188.0,2020-05-24,2,2020-05-03,0.0,1
2195.0,2020-05-24,2,2020-05-03,0.0,1
2198.0,2020-05-24,2,2020-05-03,0.0,1
2220.0,2020-05-24,2,2020-05-03,0.0,1
2230.0,2020-05-24,2,2020-05-03,0.0,1
2240.0,2020-05-24,2,2020-05-03,0.0,1
2261.0,2020-05-24,2,2020-05-03,0.0,1
2275.0,2020-05-24,2,2020-05-03,0.0,1
2282.0,2020-05-24,2,2020-05-03,0.0,1
2290.0,2020-05-24,2,2020-05-03,0.0,1
60.0,2020-05-24,2,2020-05-03,0.0,1
4001.0,2020-05-24,2,2020-05-03,0.0,1
4003.0,2020-05-24,2,2020-05-03,0.0,1
4005.0,2020-05-24,2,2020-05-03,0.0,1
4007.0,2020-05-24,2,2020-05-03,0.0,1
4009.0,2020-05-24,2,2020-05-03,0.0,1
4011.0,2020-05-24,2,2020-05-03,0.0,1
4012.0,2020-05-24,2,2020-05-03,6.932891419048964,1
4013.0,2020-05-24,2,2020-05-03,0.0,1
4015.0,2020-05-24,2,2020-05-03,0.0,1
4017.0,2020-05-24,2,2020-05-03,0.0,1
4019.0,2020-05-24,2,2020-05-03,0.0,1
4021.0,2020-05-24,2,2020-05-03,0.0,1
4023.0,2020-05-24,2,2020-05-03,0.0,1
4025.0,2020-05-24,2,2020-05-03,0.0,1
4027.0,2020-05-24,2,2020-05-03,0.0,1
5001.0,2020-05-24,2,2020-05-03,0.0,1
5003.0,2020-05-24,2,2020-05-03,0.0,1
5005.0,2020-05-24,2,2020-05-03,0.0,1
5007.0,2020-05-24,2,2020-05-03,0.0,1
5009.0,2020-05-24,2,2020-05-03,0.0,1
5011.0,2020-05-24,2,2020-05-03,0.0,1
5013.0,2020-05-24,2,2020-05-03,0.0,1
5015.0,2020-05-24,2,2020-05-03,0.0,1
5017.0,2020-05-24,2,2020-05-03,0.0,1
5019.0,2020-05-24,2,2020-05-03,0.0,1
5021.0,2020-05-24,2,2020-05-03,0.0,1
5023.0,2020-05-24,2,2020-05-03,0.0,1
5025.0,2020-05-24,2,2020-05-03,0.0,1
5027.0,2020-05-24,2,2020-05-03,0.0,1
5029.0,2020-05-24,2,2020-05-03,0.0,1
5031.0,2020-05-24,2,2020-05-03,0.0,1
5033.0,2020-05-24,2,2020-05-03,0.0,1
5035.0,2020-05-24,2,2020-05-03,0.0,1
5037.0,2020-05-24,2,2020-05-03,0.0,1
5039.0,2020-05-24,2,2020-05-03,0.0,1
5041.0,2020-05-24,2,2020-05-03,0.0,1
5043.0,2020-05-24,2,2020-05-03,0.0,1
5045.0,2020-05-24,2,2020-05-03,0.0,1
5047.0,2020-05-24,2,2020-05-03,0.0,1
5049.0,2020-05-24,2,2020-05-03,0.0,1
5051.0,2020-05-24,2,2020-05-03,0.0,1
5053.0,2020-05-24,2,2020-05-03,0.0,1
5055.0,2020-05-24,2,2020-05-03,0.0,1
5057.0,2020-05-24,2,2020-05-03,0.0,1
5059.0,2020-05-24,2,2020-05-03,0.0,1
5061.0,2020-05-24,2,2020-05-03,0.0,1
5063.0,2020-05-24,2,2020-05-03,0.0,1
5065.0,2020-05-24,2,2020-05-03,0.0,1
5067.0,2020-05-24,2,2020-05-03,0.0,1
5069.0,2020-05-24,2,2020-05-03,0.0,1
5071.0,2020-05-24,2,2020-05-03,0.0,1
5073.0,2020-05-24,2,2020-05-03,0.0,1
5075.0,2020-05-24,2,2020-05-03,0.0,1
5077.0,2020-05-24,2,2020-05-03,0.0,1
5079.0,2020-05-24,2,2020-05-03,0.0,1
5081.0,2020-05-24,2,2020-05-03,0.0,1
5083.0,2020-05-24,2,2020-05-03,0.0,1
5085.0,2020-05-24,2,2020-05-03,0.0,1
5087.0,2020-05-24,2,2020-05-03,0.0,1
5089.0,2020-05-24,2,2020-05-03,0.0,1
5091.0,2020-05-24,2,2020-05-03,0.0,1
5093.0,2020-05-24,2,2020-05-03,0.0,1
5095.0,2020-05-24,2,2020-05-03,0.0,1
5097.0,2020-05-24,2,2020-05-03,0.0,1
5099.0,2020-05-24,2,2020-05-03,0.0,1
5101.0,2020-05-24,2,2020-05-03,0.0,1
5103.0,2020-05-24,2,2020-05-03,0.0,1
5105.0,2020-05-24,2,2020-05-03,0.0,1
5107.0,2020-05-24,2,2020-05-03,0.0,1
5109.0,2020-05-24,2,2020-05-03,0.0,1
5111.0,2020-05-24,2,2020-05-03,0.0,1
5113.0,2020-05-24,2,2020-05-03,0.0,1
5115.0,2020-05-24,2,2020-05-03,0.0,1
5117.0,2020-05-24,2,2020-05-03,0.0,1
5119.0,2020-05-24,2,2020-05-03,0.0,1
5121.0,2020-05-24,2,2020-05-03,0.0,1
5125.0,2020-05-24,2,2020-05-03,0.0,1
5127.0,2020-05-24,2,2020-05-03,0.0,1
5129.0,2020-05-24,2,2020-05-03,0.0,1
5131.0,2020-05-24,2,2020-05-03,0.0,1
5133.0,2020-05-24,2,2020-05-03,0.0,1
5135.0,2020-05-24,2,2020-05-03,0.0,1
5123.0,2020-05-24,2,2020-05-03,0.0,1
5137.0,2020-05-24,2,2020-05-03,0.0,1
5139.0,2020-05-24,2,2020-05-03,0.0,1
5141.0,2020-05-24,2,2020-05-03,0.0,1
5143.0,2020-05-24,2,2020-05-03,0.0,1
5145.0,2020-05-24,2,2020-05-03,0.0,1
5147.0,2020-05-24,2,2020-05-03,0.0,1
5149.0,2020-05-24,2,2020-05-03,0.0,1
6001.0,2020-05-24,2,2020-05-03,0.0,1
6003.0,2020-05-24,2,2020-05-03,0.0,1
6005.0,2020-05-24,2,2020-05-03,0.0,1
6007.0,2020-05-24,2,2020-05-03,0.0,1
6009.0,2020-05-24,2,2020-05-03,0.0,1
6011.0,2020-05-24,2,2020-05-03,0.0,1
6013.0,2020-05-24,2,2020-05-03,0.0,1
6015.0,2020-05-24,2,2020-05-03,0.0,1
6017.0,2020-05-24,2,2020-05-03,0.0,1
6019.0,2020-05-24,2,2020-05-03,0.0,1
6021.0,2020-05-24,2,2020-05-03,0.0,1
6023.0,2020-05-24,2,2020-05-03,0.0,1
6025.0,2020-05-24,2,2020-05-03,0.0,1
6027.0,2020-05-24,2,2020-05-03,0.0,1
6029.0,2020-05-24,2,2020-05-03,0.0,1
6031.0,2020-05-24,2,2020-05-03,0.0,1
6033.0,2020-05-24,2,2020-05-03,0.0,1
6035.0,2020-05-24,2,2020-05-03,0.0,1
6037.0,2020-05-24,2,2020-05-03,0.0,1
6039.0,2020-05-24,2,2020-05-03,0.0,1
6041.0,2020-05-24,2,2020-05-03,0.0,1
