fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55011,2021-04-11,3,2021-03-14,spatial,1.9885470180440812,0.18675689832174105,1.6496160324225582,2.39711494387264
55013,2021-03-21,0,2021-03-14,spatial,6.960503980856755,0.5941890669440062,5.874195565993753,8.247702195683804
55013,2021-03-28,1,2021-03-14,spatial,7.0076225430848025,0.34218537775391034,6.356952605044718,7.724892217598164
55013,2021-04-04,2,2021-03-14,spatial,6.996586619534211,0.5039998085154433,6.062492319077745,8.074603933204159
55013,2021-04-11,3,2021-03-14,spatial,7.023819606351898,0.6498420814997682,5.849856132218084,8.433376949369075
55015,2021-03-21,0,2021-03-14,spatial,42.90216208391347,3.1745245215772484,37.02073140866746,49.71796724263135
55015,2021-03-28,1,2021-03-14,spatial,43.15253729344315,3.0471136171516693,37.492349846048654,49.66723831683907
55015,2021-04-04,2,2021-03-14,spatial,43.006315269127995,4.7513929172286264,34.556164654999215,53.52281341095127
55015,2021-04-11,3,2021-03-14,spatial,37.84727704487497,1.0966450524334246,35.71789827399468,40.103602085524365
55017,2021-03-21,0,2021-03-14,spatial,39.364698288405435,4.423841393582671,31.50175005088881,49.190266218034104
55017,2021-03-28,1,2021-03-14,spatial,38.80246299696356,4.4895115341722684,30.87917734275802,48.758783885926164
55017,2021-04-04,2,2021-03-14,spatial,38.89628616125597,4.524817879804658,30.886892953742155,48.982624422733075
55017,2021-04-11,3,2021-03-14,spatial,40.3781046405771,1.8354306865968957,36.868494013494846,44.22180449704909
55019,2021-03-21,0,2021-03-14,spatial,0.9959971433710731,0.07816070865385571,0.8523955764996957,1.1637910108320375
55019,2021-03-28,1,2021-03-14,spatial,1.0004081437293535,0.06812271603972765,0.8736304979709376,1.1455832372661798
55019,2021-04-04,2,2021-03-14,spatial,0.995463495188642,0.08905073944867052,0.8338130940622154,1.188452876681794
55019,2021-04-11,3,2021-03-14,spatial,0.992256978091563,0.10016954057586132,0.8121767214455471,1.2122656123645277
55021,2021-03-21,0,2021-03-14,spatial,32.943530864279936,2.81018677748909,27.812855105596533,39.020669459691135
55021,2021-03-28,1,2021-03-14,spatial,32.89955563714455,2.0131431001720155,29.113073025302576,37.178512903150335
55021,2021-04-04,2,2021-03-14,spatial,32.83455778823337,3.2207754853518025,27.01215283426568,39.911968207925504
55021,2021-04-11,3,2021-03-14,spatial,32.90156092654581,3.4051481642665515,26.819451217055,40.362970242836866
55023,2021-03-21,0,2021-03-14,spatial,2.990477833703501,0.23585695430150955,2.557633678587956,3.4965748804220085
55023,2021-03-28,1,2021-03-14,spatial,2.9998260678776054,0.2930639862464015,2.4698864496413884,3.643469698303178
55023,2021-04-04,2,2021-03-14,spatial,3.0036113541979343,0.2962900672656532,2.467573315405039,3.6560944757930685
55023,2021-04-11,3,2021-03-14,spatial,3.005738632275802,0.26161202641756115,2.5302513655279117,3.570579922864802
55025,2021-03-21,0,2021-03-14,spatial,288.7371130772541,13.25207596220469,263.4849299941329,316.4094450109286
55025,2021-03-28,1,2021-03-14,spatial,290.5302579585772,26.847572946073488,241.88352287844242,348.96064760846156
55025,2021-04-04,2,2021-03-14,spatial,291.2079992738067,22.205858760785638,250.2446323685552,338.87679443273174
55025,2021-04-11,3,2021-03-14,spatial,289.9790488704131,28.421726777757765,238.38565415416824,352.73871274740515
55027,2021-03-21,0,2021-03-14,spatial,49.078850975310544,3.531398106013524,42.517714190307174,56.65247200908708
55027,2021-03-28,1,2021-03-14,spatial,48.96455033496831,3.360136198503465,42.68526475340917,56.167560476807395
55027,2021-04-04,2,2021-03-14,spatial,48.873084231763784,4.428949111846771,40.821119048285716,58.51329943943284
55027,2021-04-11,3,2021-03-14,spatial,48.96725604565234,4.728073472360572,40.42311780878628,59.317348453495505
55029,2021-03-21,0,2021-03-14,spatial,27.570360399216103,1.2486306602192694,25.190018271593285,30.17563402881109
55029,2021-03-28,1,2021-03-14,spatial,27.66830044087026,1.2246247374585324,25.322584208543343,30.231308265448874
55029,2021-04-04,2,2021-03-14,spatial,27.67026611248925,1.2394541618149817,25.298834893102093,30.263987648882946
55029,2021-04-11,3,2021-03-14,spatial,24.390484626774846,1.2600404084829897,22.000841346425382,27.039681390439032
55031,2021-03-21,0,2021-03-14,spatial,31.032116609643513,2.643543618903764,26.194194129430226,36.763576558843326
55031,2021-03-28,1,2021-03-14,spatial,30.99871472625577,2.4412490485946785,26.50777534127037,36.250507721170955
55031,2021-04-04,2,2021-03-14,spatial,30.83111198968018,3.4186707714259934,24.718843196058305,38.45477148670848
55031,2021-04-11,3,2021-03-14,spatial,31.09856015643744,2.5520303395452943,26.40647229135931,36.62437121977925
55033,2021-03-21,0,2021-03-14,spatial,27.95248945514328,2.1879649446065907,23.927028701723767,32.655189931025845
55033,2021-03-28,1,2021-03-14,spatial,28.32532828159789,0.9872181711144971,26.422913566780448,30.364714331465372
55033,2021-04-04,2,2021-03-14,spatial,28.06763747896533,2.6001418901721203,23.355057788593392,33.73112071833009
55033,2021-04-11,3,2021-03-14,spatial,30.49039358056267,0.9266727084819066,28.69558746541575,32.39745838338592
55035,2021-03-21,0,2021-03-14,spatial,59.149048578965605,5.822773091099571,48.59565015617043,71.99430271132198
55035,2021-03-28,1,2021-03-14,spatial,59.07677130215664,5.714995785225911,48.7935765975292,71.52713842387294
55035,2021-04-04,2,2021-03-14,spatial,58.94338000981844,5.456861083192662,49.007907353491184,70.89309122958021
55035,2021-04-11,3,2021-03-14,spatial,59.28129054504362,5.975468977915647,48.47874655827527,72.49097095489975
55037,2021-03-21,0,2021-03-14,spatial,2.104728119903185,0.048732134266172907,2.009690784049156,2.2042597268549957
55037,2021-03-28,1,2021-03-14,spatial,3.026385011512746,0.23080538501819214,2.5989029843216516,3.5241816617097115
55037,2021-04-04,2,2021-03-14,spatial,3.0058314990441075,0.22486057680145544,2.5901466977678784,3.4882282954984345
55037,2021-04-11,3,2021-03-14,spatial,3.0017942105696966,0.23177616711309515,2.5741617504122942,3.500467086486125
55039,2021-03-21,0,2021-03-14,spatial,45.97724156712356,2.6320834635563166,41.004976183523226,51.552444090213925
55039,2021-03-28,1,2021-03-14,spatial,46.08489254827651,3.693828523709295,39.281217007101596,54.06699392236829
55039,2021-04-04,2,2021-03-14,spatial,45.887443510870746,3.903755589467016,38.747430317955825,54.343151395708865
55039,2021-04-11,3,2021-03-14,spatial,46.176527376126906,4.3742884430573925,38.261894435964415,55.728335252369575
55041,2021-03-21,0,2021-03-14,spatial,10.55885398674544,0.4919609617269624,9.620032943902693,11.589294773057256
55041,2021-03-28,1,2021-03-14,spatial,10.585968796900124,0.4783191292761239,9.672854011814565,11.585281369083832
55041,2021-04-04,2,2021-03-14,spatial,10.576747504733094,0.4796870798347544,9.662993375734679,11.576908254930105
55041,2021-04-11,3,2021-03-14,spatial,6.962901029995978,0.6809927976244322,5.734771660753548,8.454040303872974
55043,2021-03-21,0,2021-03-14,spatial,17.06138440512342,1.5416181933345268,14.268771586576722,20.400553478144605
55043,2021-03-28,1,2021-03-14,spatial,17.04481876828768,1.100591200235709,14.994802757789268,19.375102929770392
55043,2021-04-04,2,2021-03-14,spatial,16.99510118683715,1.3023139294021928,14.596071418953304,19.788438687397566
55043,2021-04-11,3,2021-03-14,spatial,17.071450408115716,1.8431442831611329,13.78822715195718,21.136467786969
55045,2021-03-21,0,2021-03-14,spatial,32.89806692779214,2.7408447136412337,27.87198543153648,38.83048842157165
55045,2021-03-28,1,2021-03-14,spatial,33.083706873286964,1.9544938483936376,29.40629101222041,37.2210034928485
55045,2021-04-04,2,2021-03-14,spatial,32.913417549179904,2.3478509600178548,28.538146725364125,37.95947456545435
55045,2021-04-11,3,2021-03-14,spatial,32.97810532041369,2.8882307259481914,27.700695601095468,39.26094298084301
55047,2021-03-21,0,2021-03-14,spatial,4.002202029519898,0.2793196110188457,3.4831957596739427,4.598541738748724
55047,2021-03-28,1,2021-03-14,spatial,3.9874290560594896,0.339730333600317,3.364507366771297,4.725681576487465
55047,2021-04-04,2,2021-03-14,spatial,4.01135707891418,0.41707608721357936,3.265256714604861,4.927938909851418
55047,2021-04-11,3,2021-03-14,spatial,4.0192984667693255,0.3793780551319386,3.329405141535987,4.85214609764236
55049,2021-03-21,0,2021-03-14,spatial,22.03291561751399,1.692951036191703,18.906131799520775,25.676821454338786
55049,2021-03-28,1,2021-03-14,spatial,18.844262558980105,0.19128231375806,18.46546442137298,19.230831312358397
55049,2021-04-04,2,2021-03-14,spatial,21.856019251019244,1.7765095903283799,18.593951247633864,25.69037485035413
55049,2021-04-11,3,2021-03-14,spatial,21.786560635288804,1.443731970343765,19.089802180112518,24.864281978238807
55051,2021-03-21,0,2021-03-14,spatial,1.0001037407164295,0.09636464436282527,0.8257407237568649,1.2112851690835362
55051,2021-03-28,1,2021-03-14,spatial,1.0016733286631792,0.07927840320540436,0.8551050941767868,1.1733639106911204
55051,2021-04-04,2,2021-03-14,spatial,0.999156314135214,0.08317803826243084,0.8465490415874788,1.1792740774996255
55051,2021-04-11,3,2021-03-14,spatial,0.997078956862842,0.08341325323893484,0.843818129288787,1.1781762108579337
55053,2021-03-21,0,2021-03-14,spatial,4.003967107941904,0.2940974457570545,3.4561960496223683,4.638554170916408
55053,2021-03-28,1,2021-03-14,spatial,4.30638702503856,0.2433274852695765,3.8473503306792187,4.820192500158021
55053,2021-04-04,2,2021-03-14,spatial,3.9450158722956816,0.22570712694430786,3.520066791700906,4.421265604776977
55053,2021-04-11,3,2021-03-14,spatial,3.9808708352868765,0.3273639265694148,3.380491037183209,4.687878900706213
55055,2021-03-21,0,2021-03-14,spatial,69.13816919587725,5.711861710543688,58.63124968835879,81.52796444157721
55055,2021-03-28,1,2021-03-14,spatial,69.18145239253626,4.051067420919971,61.55311760344404,77.75517376674625
55055,2021-04-04,2,2021-03-14,spatial,69.17070758085093,6.260213498854274,57.83395858400732,82.7297128604068
55055,2021-04-11,3,2021-03-14,spatial,69.15086244036706,5.5067581435728705,59.01477052893778,81.02788053546358
55057,2021-03-21,0,2021-03-14,spatial,18.95054735065128,1.2639173646532642,16.593982581127378,21.641775452850805
55057,2021-03-28,1,2021-03-14,spatial,18.99463288921514,1.2817540719447518,16.60001657005193,21.73468183441246
55057,2021-04-04,2,2021-03-14,spatial,19.01207637881691,1.8642576223146463,15.64494601371408,23.1038859397226
55057,2021-04-11,3,2021-03-14,spatial,18.97217138148489,2.043412619792956,15.329840676161304,23.47991049170948
55059,2021-03-21,0,2021-03-14,spatial,114.37845095334156,8.644239120625745,98.29161691154751,133.09812630571352
55059,2021-03-28,1,2021-03-14,spatial,113.86749778592858,8.885046421187363,97.4953769117998,132.98894227321264
55059,2021-04-04,2,2021-03-14,spatial,114.27721301825892,9.942593625603363,96.18831035636283,135.76786375431595
55059,2021-04-11,3,2021-03-14,spatial,114.03563810655778,13.645711344050916,90.09174049056112,144.3431627312412
55061,2021-03-21,0,2021-03-14,spatial,2.0008138774986235,0.1623415941218977,1.7016884169476216,2.3525200809510447
55061,2021-03-28,1,2021-03-14,spatial,2.005489609786797,0.1860994055093964,1.668540095473538,2.4104836233026474
55061,2021-04-04,2,2021-03-14,spatial,2.0012737040407713,0.1923811702843025,1.6517574224340958,2.424748564218949
55061,2021-04-11,3,2021-03-14,spatial,2.0044749508554585,0.12516533460225113,1.7692817203523117,2.2709327646288666
55063,2021-03-21,0,2021-03-14,spatial,59.73464882708706,6.645396673699179,47.94961357333586,74.4162049405891
55063,2021-03-28,1,2021-03-14,spatial,59.773198424064766,5.0552686044437865,50.519352624595655,70.72211072046001
55063,2021-04-04,2,2021-03-14,spatial,59.94732734969772,6.125079125096363,48.90815661349456,73.47817430069037
55063,2021-04-11,3,2021-03-14,spatial,59.79106688235135,5.666253185506012,49.550360654121285,72.14824739388588
55065,2021-03-21,0,2021-03-14,spatial,6.369693737472868,0.20294632302832347,5.977615451018536,6.787488864357737
55065,2021-03-28,1,2021-03-14,spatial,6.007961530896362,0.44574261637786056,5.182840289008396,6.964444154931992
55065,2021-04-04,2,2021-03-14,spatial,5.996379791460963,0.4430750890036169,5.174743896589155,6.9484734553030885
55065,2021-04-11,3,2021-03-14,spatial,5.474218951802771,0.30032511043435584,4.905467069343938,6.108913322352492
55067,2021-03-21,0,2021-03-14,spatial,1.9693899753655448,0.04010955971261145,1.8908561901458596,2.051185539800949
55067,2021-03-28,1,2021-03-14,spatial,1.995988491041717,0.13929139773036034,1.7367319765496882,2.293946394817824
55067,2021-04-04,2,2021-03-14,spatial,2.0076059159203994,0.17418042768353004,1.689577421057828,2.385496789555308
55067,2021-04-11,3,2021-03-14,spatial,2.0012877884268354,0.17272603080376606,1.6863403707165965,2.3750559979800627
55069,2021-03-21,0,2021-03-14,spatial,12.99549395882734,0.9855118033471182,11.181868140297528,15.103278013563148
55069,2021-03-28,1,2021-03-14,spatial,12.991880687552113,0.9405324796903938,11.250948340831206,15.002198809057866
55069,2021-04-04,2,2021-03-14,spatial,13.031848427916346,1.1342223625135657,10.95432008993874,15.50338789206729
55069,2021-04-11,3,2021-03-14,spatial,12.902023205143786,0.8173564485514044,11.371166173181429,14.638973720977276
55071,2021-03-21,0,2021-03-14,spatial,33.86413439166474,2.8813981770492845,28.589068615053893,40.112520402042115
55071,2021-03-28,1,2021-03-14,spatial,33.85792355326788,3.293300349405288,27.920415996493322,41.05809123628063
55071,2021-04-04,2,2021-03-14,spatial,33.83829353227032,3.041785885413697,28.32053996213743,40.431083259955905
55071,2021-04-11,3,2021-03-14,spatial,34.11944559477158,3.5526364419179943,27.755600073349715,41.94240314091982
55073,2021-03-21,0,2021-03-14,spatial,75.9346193689331,8.594010932241314,60.67232087373114,95.03619336904656
55073,2021-03-28,1,2021-03-14,spatial,75.77774604605533,9.328413516913496,59.462260464126864,96.56993782274256
55073,2021-04-04,2,2021-03-14,spatial,76.349886793921,8.240238070394138,61.56074943033061,94.69191436731421
55073,2021-04-11,3,2021-03-14,spatial,75.95486621091136,7.2208622900093635,62.88153953797966,91.74619043213718
55075,2021-03-21,0,2021-03-14,spatial,9.008056118423827,0.7694515682588928,7.598628811896645,10.678910240440985
55075,2021-03-28,1,2021-03-14,spatial,9.198490713059016,0.5931670401890138,8.088193812290731,10.461202261209065
55075,2021-04-04,2,2021-03-14,spatial,8.970400699976851,0.8605352259084825,7.40236900388641,10.87058598077151
55075,2021-04-11,3,2021-03-14,spatial,8.968712045580293,0.8048116706651145,7.498044963646637,10.727835875422182
55077,2021-03-21,0,2021-03-14,spatial,0.9993791661747152,0.0573013218519159,0.8911856349126985,1.1207078286017351
55077,2021-03-28,1,2021-03-14,spatial,1.00037418646485,0.09497705710323784,0.8290086055077227,1.2071629972191986
55077,2021-04-04,2,2021-03-14,spatial,1.0004554659138378,0.0967223030722764,0.825371906263183,1.212678953186611
55077,2021-04-11,3,2021-03-14,spatial,1.0006485105435934,0.10157406456916653,0.818305327266032,1.2236232715219622
55078,2021-03-21,0,2021-03-14,spatial,1.16727545846908,0.04130063095879849,1.0877100076922055,1.2526610827412397
55078,2021-03-28,1,2021-03-14,spatial,1.3646622599942346,0.06873849496946942,1.2342336810530352,1.5088739777897446
55078,2021-04-04,2,2021-03-14,spatial,1.0062167650342142,0.07710027988351811,0.863689880734083,1.172263564527791
55078,2021-04-11,3,2021-03-14,spatial,1.0020897937994802,0.08304490375193926,0.8500004999023371,1.1813921932427842
55079,2021-03-21,0,2021-03-14,spatial,668.7281883020328,54.84310243230838,567.6207474498561,787.8453912032603
55079,2021-03-28,1,2021-03-14,spatial,668.5755870841647,48.44442762718571,578.9062913024403,772.1341473751767
55079,2021-04-04,2,2021-03-14,spatial,663.3063284887063,54.21729993938296,564.0100172412156,780.0841686558185
55079,2021-04-11,3,2021-03-14,spatial,667.799981902033,54.62634710959831,566.6725444604807,786.9744532143225
55081,2021-03-21,0,2021-03-14,spatial,12.025715427095822,0.7022308758181109,10.698721008591537,13.517300938809043
55081,2021-03-28,1,2021-03-14,spatial,12.033486820845509,0.7936128504973345,10.54913969902835,13.726693284837248
55081,2021-04-04,2,2021-03-14,spatial,11.96894288854882,1.1570707320612297,9.869006677562675,14.515705435181932
55081,2021-04-11,3,2021-03-14,spatial,12.044290309618912,1.0093398515827294,10.18733534927016,14.239732382302769
55083,2021-03-21,0,2021-03-14,spatial,18.967308633612763,1.6835581122250738,15.909253784068026,22.613178574283207
55083,2021-03-28,1,2021-03-14,spatial,19.051796896506342,1.380695888944636,16.48610380636688,22.016782694620094
55083,2021-04-04,2,2021-03-14,spatial,18.979020689368507,1.5189441224494358,16.18903168833872,22.24983144525805
55083,2021-04-11,3,2021-03-14,spatial,18.98764906640022,1.4525642758501995,16.303649858759936,22.113503429727807
55085,2021-03-21,0,2021-03-14,spatial,22.882058060332216,1.94236713694556,19.32718102952548,27.090788888278432
55085,2021-03-28,1,2021-03-14,spatial,23.12875819074947,2.2595910440929834,19.045929606588086,28.086812589138326
55085,2021-04-04,2,2021-03-14,spatial,23.035561091605047,2.470540502779413,18.645902456006443,28.458642645860948
55085,2021-04-11,3,2021-03-14,spatial,23.01446277152111,2.207314648535831,19.017208612045128,27.851905475036517
