fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54057,2021-02-14,2,2021-01-24,spatial,72.91500086878503,7.2603043455209235,59.894198127361314,88.76648353133481
54057,2021-02-21,3,2021-01-24,spatial,73.136249372697,7.7868454164850816,59.23186057734382,90.30462525013573
54059,2021-01-31,0,2021-01-24,spatial,73.42168979058383,3.3859404607895747,66.95543460860672,80.51242685850289
54059,2021-02-07,1,2021-01-24,spatial,73.61367240975838,3.659967780520732,66.68276779920487,81.26496461527856
54059,2021-02-14,2,2021-01-24,spatial,70.77820017552975,7.832565071658423,56.77628093479724,88.23321178504818
54059,2021-02-21,3,2021-01-24,spatial,69.83356781050094,5.630630272597497,59.4394782909579,82.045255667826
54061,2021-01-31,0,2021-01-24,spatial,332.6185880900294,32.08882826584422,274.5765653732937,402.9299623316121
54061,2021-02-07,1,2021-01-24,spatial,335.02546885851416,37.06290819722167,268.74619813193533,417.6508005101688
54061,2021-02-14,2,2021-01-24,spatial,335.00849388780017,44.26563409199913,258.35491321375747,434.4050963881417
54061,2021-02-21,3,2021-01-24,spatial,335.77384912331036,32.59370244763091,277.2953320226514,406.5848383840585
54063,2021-01-31,0,2021-01-24,spatial,34.93630423671332,2.704498260437981,29.935678557204536,40.772262816352566
54063,2021-02-07,1,2021-01-24,spatial,34.994789074097554,3.911130444322083,28.036148075105476,43.68058190661306
54063,2021-02-14,2,2021-01-24,spatial,35.004207535782065,4.396050080277931,27.322369109869804,44.84583823170304
54063,2021-02-21,3,2021-01-24,spatial,34.811686273935926,4.275140857923415,27.25017309543016,44.471405630746844
54065,2021-01-31,0,2021-01-24,spatial,28.14236506318223,3.5830236081068962,21.89933491183355,36.165149057629954
54065,2021-02-07,1,2021-01-24,spatial,28.00967399417004,3.4135988025834982,21.997244051971713,35.665460427955914
54065,2021-02-14,2,2021-01-24,spatial,28.000239509142393,3.09756485228672,22.451265678311525,34.920677693762045
54065,2021-02-21,3,2021-01-24,spatial,28.21069207683861,3.3184027295817917,22.343487661486677,35.618573049631586
54067,2021-01-31,0,2021-01-24,spatial,56.15253970179612,6.965038074072832,43.930663103120175,71.77464422880158
54067,2021-02-07,1,2021-01-24,spatial,56.04555033329142,6.8665759480693005,43.883581827719105,71.5781069214688
54067,2021-02-14,2,2021-01-24,spatial,56.11076754480188,6.489677125038754,44.59446693422758,70.60109585142919
54067,2021-02-21,3,2021-01-24,spatial,55.715369685835235,6.616876669542121,44.09535484874285,70.39749265829505
54069,2021-01-31,0,2021-01-24,spatial,164.9666216593429,9.87368135886408,146.39898302356744,185.88917559158088
54069,2021-02-07,1,2021-01-24,spatial,165.3605795720651,9.864300398500461,146.73461204267417,186.35086088929648
54069,2021-02-14,2,2021-01-24,spatial,166.36060039418126,20.169758374206182,130.57563752023742,211.95262676181144
54069,2021-02-21,3,2021-01-24,spatial,167.10498581303517,19.79200937836012,132.25919365047,211.131457200408
54071,2021-01-31,0,2021-01-24,spatial,48.285415906572645,5.192290017966314,38.999031953469796,59.783058001347726
54071,2021-02-07,1,2021-01-24,spatial,48.176577728036754,5.66274865314421,38.175848289806865,60.79714650912636
54071,2021-02-14,2,2021-01-24,spatial,48.24315424378976,5.705555960340535,38.104194052822365,61.079941178225745
54071,2021-02-21,3,2021-01-24,spatial,47.89198691741659,5.666184026151736,37.96016287165148,60.422354315315246
54073,2021-01-31,0,2021-01-24,spatial,24.465523852934698,0.909405278475951,22.71136144103752,26.355172892320137
54073,2021-02-07,1,2021-01-24,spatial,18.984912306711486,2.326475968523804,14.916011991244845,24.163757410833586
54073,2021-02-14,2,2021-01-24,spatial,18.97610022706117,1.9657799987013769,15.46180701920419,23.28915238563136
54073,2021-02-21,3,2021-01-24,spatial,19.139353657770076,1.7372133649876131,15.957412910111012,22.955779893687573
54075,2021-01-31,0,2021-01-24,spatial,10.96109933095168,1.2471146203838992,8.746215929554376,13.736877697817237
54075,2021-02-07,1,2021-01-24,spatial,11.005764767856268,1.3409828899495075,8.654762444912128,13.99539951516442
54075,2021-02-14,2,2021-01-24,spatial,11.03193927062966,1.4204446039717928,8.539756549052003,14.251423137392745
54075,2021-02-21,3,2021-01-24,spatial,11.027502303748252,1.2678055637965495,8.787876134446252,13.837906360845144
54077,2021-01-31,0,2021-01-24,spatial,82.96146693800681,9.670324622466634,65.85739844079032,104.50769631742835
54077,2021-02-07,1,2021-01-24,spatial,82.02334829489948,6.4526913866677615,70.1649868028008,95.88585378651892
54077,2021-02-14,2,2021-01-24,spatial,82.70846677880509,9.942795408688843,65.17961011515486,104.9513868649267
54077,2021-02-21,3,2021-01-24,spatial,83.26567706439023,11.127021916205962,63.87864916541546,108.53662479677185
54079,2021-01-31,0,2021-01-24,spatial,170.41697706180776,18.183366590191266,137.90599062427765,210.59234583948543
54079,2021-02-07,1,2021-01-24,spatial,173.98404638713822,10.625527688210369,154.04854227128192,196.49941473600654
54079,2021-02-14,2,2021-01-24,spatial,174.5093564056557,10.914732085180674,154.0588515475527,197.67455856774453
54079,2021-02-21,3,2021-01-24,spatial,170.48463500065893,16.47038743492185,140.80290769122513,206.42337042532
54081,2021-01-31,0,2021-01-24,spatial,261.5330238315278,32.893658572108706,204.0045694202319,335.28426715563097
54081,2021-02-07,1,2021-01-24,spatial,263.155624012629,27.126326237695817,214.5620239516367,322.75461041086015
54081,2021-02-14,2,2021-01-24,spatial,259.38974043817063,23.768512862738884,216.1327879601997,311.3041666633733
54081,2021-02-21,3,2021-01-24,spatial,262.65116037058084,29.360428566253358,210.5558064370155,327.6358567895802
54083,2021-01-31,0,2021-01-24,spatial,113.06691822922281,6.631351265792763,100.59204211445388,127.08886040217722
54083,2021-02-07,1,2021-01-24,spatial,125.04597490765819,14.402266202100408,99.45142699436208,157.2274658411198
54083,2021-02-14,2,2021-01-24,spatial,124.08137713494379,15.606785993343498,96.7789462969213,159.0861312383799
54083,2021-02-21,3,2021-01-24,spatial,124.00079991293579,13.659532805424378,99.6640230642622,154.2803301160494
54085,2021-01-31,0,2021-01-24,spatial,32.038609865313646,3.0970756284877283,26.457865890737732,38.79649728140457
54085,2021-02-07,1,2021-01-24,spatial,32.19699853840444,3.8587070212876817,25.406779950065122,40.80197163589638
54085,2021-02-14,2,2021-01-24,spatial,32.09409857667174,1.2393272565657152,29.709208795869078,34.67043402355245
54085,2021-02-21,3,2021-01-24,spatial,32.19897557791109,2.247631033349045,28.022959961619506,36.9973061263653
54087,2021-01-31,0,2021-01-24,spatial,27.036223130506713,3.4198040607245535,21.053699759566445,34.71871307704059
54087,2021-02-07,1,2021-01-24,spatial,26.87971220078469,3.0490651961228328,21.445028428536727,33.691674991466236
54087,2021-02-14,2,2021-01-24,spatial,26.941106525492412,3.3528502811812846,21.06166182307178,34.46182105264049
54087,2021-02-21,3,2021-01-24,spatial,27.068656617090774,2.7356817492052947,22.111056548300933,33.13781815235218
54089,2021-01-31,0,2021-01-24,spatial,22.914927580657306,2.8358383778668905,17.924491252951146,29.294773202576433
54089,2021-02-07,1,2021-01-24,spatial,23.15747959671733,2.833753831028903,18.1702631740997,29.513543977546203
54089,2021-02-14,2,2021-01-24,spatial,22.941670639671354,2.556056408719232,18.402750581974075,28.60008613357515
54089,2021-02-21,3,2021-01-24,spatial,23.047598979064034,2.7109805793507005,18.238034175322962,29.12549749569417
54091,2021-01-31,0,2021-01-24,spatial,65.95622343150501,2.7283276046216014,60.73735486170453,71.62352425870073
54091,2021-02-07,1,2021-01-24,spatial,66.05621666866283,2.6870161003399056,60.9029951184529,71.64547083588769
54091,2021-02-14,2,2021-01-24,spatial,58.41593776117112,5.602151611040718,48.23739916881751,70.74224239525202
54091,2021-02-21,3,2021-01-24,spatial,57.62845360166099,3.0712585905748306,51.819083294826704,64.08910488870707
54093,2021-01-31,0,2021-01-24,spatial,23.995555194654198,2.8420488456936224,18.969494818390146,30.353294835321325
54093,2021-02-07,1,2021-01-24,spatial,23.831971994664663,2.6479267262918897,19.121757348941365,29.702442029258627
54093,2021-02-14,2,2021-01-24,spatial,23.958650413539228,2.5802028472534047,19.342343171236287,29.676700726300613
54093,2021-02-21,3,2021-01-24,spatial,17.89722271203212,1.1043720692589103,15.82454442314783,20.24137771293653
54095,2021-01-31,0,2021-01-24,spatial,28.920676855668482,3.2946074504260685,23.08827607672257,36.22641842165325
54095,2021-02-07,1,2021-01-24,spatial,28.97889841903336,3.0468599546087263,23.511893613115802,35.717095670771315
54095,2021-02-14,2,2021-01-24,spatial,29.18678452031225,3.8932919352442568,22.478035239424347,37.89781364614299
54095,2021-02-21,3,2021-01-24,spatial,35.04349387896189,1.7409926021268831,31.747597092846146,38.68155626560985
54097,2021-01-31,0,2021-01-24,spatial,77.43339481919323,8.586298314247244,62.13548145921049,96.49769330525193
54097,2021-02-07,1,2021-01-24,spatial,77.09132085195971,8.932623405483833,61.33068776192474,96.90208878416279
54097,2021-02-14,2,2021-01-24,spatial,77.20962118263049,7.879830734854099,63.0892686404322,94.49032666935771
54097,2021-02-21,3,2021-01-24,spatial,77.06133048171706,8.302353156250893,62.24123659230443,95.41019717379221
54099,2021-01-31,0,2021-01-24,spatial,131.68445387545617,12.4166211301122,109.2066924056577,158.7887611142297
54099,2021-02-07,1,2021-01-24,spatial,132.32443185172048,11.574266975819135,111.20186031087871,157.45919372148902
54099,2021-02-14,2,2021-01-24,spatial,131.44141648684584,13.834110590068365,106.64981385268023,161.99602553393748
54099,2021-02-21,3,2021-01-24,spatial,132.3211650419264,14.59188125685733,106.47094487951868,164.4475940160538
54101,2021-01-31,0,2021-01-24,spatial,12.034990181111727,1.3069055682688469,9.703381321773804,14.92685733523027
54101,2021-02-07,1,2021-01-24,spatial,12.435121103848374,0.8081434515676019,10.923066348263221,14.15648609439802
54101,2021-02-14,2,2021-01-24,spatial,12.455211566994224,0.7901884977638989,10.974523197085318,14.135675180839536
54101,2021-02-21,3,2021-01-24,spatial,11.959790194774545,1.2341626633584348,9.751309973111912,14.668447818542516
54103,2021-01-31,0,2021-01-24,spatial,45.12789362443064,4.975299519582299,36.27787829953266,56.1368767534611
54103,2021-02-07,1,2021-01-24,spatial,44.862128853471525,5.443534492735228,35.28438346982879,57.03969879440966
54103,2021-02-14,2,2021-01-24,spatial,44.910675013392584,5.1768075686846835,35.724298073681425,56.459296302996975
54103,2021-02-21,3,2021-01-24,spatial,56.1303927018495,2.408719068889688,51.52594416223387,61.1463028206497
54105,2021-01-31,0,2021-01-24,spatial,16.984009507239655,2.063096229151509,13.379701070037795,21.55926933135825
54105,2021-02-07,1,2021-01-24,spatial,16.66764671161145,0.9735335815551276,14.8327196839094,18.72956900847132
54105,2021-02-14,2,2021-01-24,spatial,17.062755128294896,1.9398627473017596,13.609362115146851,21.392451027820428
54105,2021-02-21,3,2021-01-24,spatial,16.981828617490358,1.7318686364499754,13.861630474434385,20.80437101001149
54107,2021-01-31,0,2021-01-24,spatial,200.9208874406125,23.31232315947175,159.50603045881115,253.0888825569997
54107,2021-02-07,1,2021-01-24,spatial,202.05920676086663,25.805982801847733,157.11254678664247,259.8641793533818
54107,2021-02-14,2,2021-01-24,spatial,202.0375261397837,26.497648402223703,156.06775146220645,261.5477033932191
54107,2021-02-21,3,2021-01-24,spatial,202.22663724101872,25.42478501485269,157.84829938974855,259.08174473792616
54109,2021-01-31,0,2021-01-24,spatial,94.19373637063477,10.328438193201896,75.80363091487376,117.04531648918328
54109,2021-02-07,1,2021-01-24,spatial,88.16050055028282,4.061749109321903,80.41717364939855,96.6494282820962
54109,2021-02-14,2,2021-01-24,spatial,93.58940453899186,11.769261165177973,73.02853530193934,119.93909785741607
54109,2021-02-21,3,2021-01-24,spatial,94.37415756423948,9.751792792914443,76.94915876859456,115.74501604031722
55001,2021-01-31,0,2021-01-24,spatial,31.90223248248456,3.248715905223419,26.082811944864698,39.020042759111796
55001,2021-02-07,1,2021-01-24,spatial,31.7813606157935,4.01397356482871,24.77763774146413,40.7647772209065
55001,2021-02-14,2,2021-01-24,spatial,32.15601095022817,3.986111174400441,25.151235749431738,41.111659503829976
55001,2021-02-21,3,2021-01-24,spatial,32.052929444508216,4.5805626948202125,24.104769504198977,42.62186725310332
55003,2021-01-31,0,2021-01-24,spatial,27.06881447970889,2.6697340006311423,22.2406429454036,32.94512299557089
55003,2021-02-07,1,2021-01-24,spatial,25.55916317821689,1.2696979428595234,23.147008161433906,28.22268942122539
55003,2021-02-14,2,2021-01-24,spatial,26.947522204426605,2.9747406282749806,21.626108293332628,33.57834627980404
55003,2021-02-21,3,2021-01-24,spatial,27.012058387350088,3.5761001444505776,20.817993906329924,35.04906868570811
55005,2021-01-31,0,2021-01-24,spatial,116.68214962658985,12.080048698788396,94.96430901082228,143.3667467630428
55005,2021-02-07,1,2021-01-24,spatial,115.6432683701328,13.249585468187275,92.21904970307043,145.01738591306798
55005,2021-02-14,2,2021-01-24,spatial,116.86902837506169,15.291413070095786,90.31119384076271,151.236731710285
55005,2021-02-21,3,2021-01-24,spatial,115.60873543806248,14.61605117406144,90.16019277691777,148.24036304644682
55007,2021-01-31,0,2021-01-24,spatial,16.059419928388813,1.693291294293843,13.029043586746731,19.794620128424107
55007,2021-02-07,1,2021-01-24,spatial,16.07733925949904,1.724870706165893,12.996579424227154,19.888374412054183
55007,2021-02-14,2,2021-01-24,spatial,15.973145338801096,1.7038991267047814,12.924039119879732,19.74161248258721
55007,2021-02-21,3,2021-01-24,spatial,16.028650316302972,1.9450687367345891,12.629918890929627,20.341985818042648
55009,2021-01-31,0,2021-01-24,spatial,692.9265817976197,35.81985420320172,624.9093974199916,768.3469791686204
55009,2021-02-07,1,2021-01-24,spatial,697.4497796132088,34.53781600723418,631.6722546288048,770.0768737553026
55009,2021-02-14,2,2021-01-24,spatial,573.3172632492115,64.05583568896573,458.9014500941381,716.2598511557072
55009,2021-02-21,3,2021-01-24,spatial,575.5030750081287,59.17950878576685,469.3874182584426,705.6085793110299
55011,2021-01-31,0,2021-01-24,spatial,32.17584208143302,4.634732214055363,24.25893036936974,42.67644112439954
55011,2021-02-07,1,2021-01-24,spatial,32.034178206849624,3.9216384989475577,25.145924685521933,40.80933933517428
55011,2021-02-14,2,2021-01-24,spatial,31.959179190390795,2.67309282468072,27.07649385278935,37.722355784934365
55011,2021-02-21,3,2021-01-24,spatial,47.63283921067834,1.8190572642685807,44.12937316359006,51.41444821478526
55013,2021-01-31,0,2021-01-24,spatial,22.933307074578813,3.0471769109432496,17.662292547007333,29.777367347821478
55013,2021-02-07,1,2021-01-24,spatial,23.098111461549898,2.8304642629269297,18.126623131087914,29.433102306582914
55013,2021-02-14,2,2021-01-24,spatial,23.158373020092625,2.8698769962316666,18.118456851295345,29.600216251275924
55013,2021-02-21,3,2021-01-24,spatial,23.15448985575505,3.6521066243507176,17.026105773692297,31.48872722902141
55015,2021-01-31,0,2021-01-24,spatial,132.71568833718666,6.41935310076405,120.48778473120443,146.18456111635734
55015,2021-02-07,1,2021-01-24,spatial,148.79445278342868,15.768443153087606,120.59742466090088,183.58426178148707
55015,2021-02-14,2,2021-01-24,spatial,148.34445104599942,17.17831425989807,117.91154488951568,186.6320738716369
55015,2021-02-21,3,2021-01-24,spatial,147.46036501364475,21.686091335985452,110.4320677340903,196.90439286454486
55017,2021-01-31,0,2021-01-24,spatial,173.31589947446963,8.387276042763501,157.33542535231652,190.91950171666912
55017,2021-02-07,1,2021-01-24,spatial,173.0967768240252,8.758284081611556,156.4319653523534,191.53690282786968
55017,2021-02-14,2,2021-01-24,spatial,150.92873455642098,16.006912846538533,122.25933935460434,186.32100447338703
55017,2021-02-21,3,2021-01-24,spatial,151.1732873251764,18.062440983981734,119.43480270695751,191.3459249961908
55019,2021-01-31,0,2021-01-24,spatial,57.307304887191286,5.857518269659666,46.75930397392344,70.23473222067157
55019,2021-02-07,1,2021-01-24,spatial,57.234153205270275,5.622916226704311,47.0704671994191,69.59243211345851
55019,2021-02-14,2,2021-01-24,spatial,56.9758756758317,5.817475415009032,46.5021411863375,69.80862227439947
55019,2021-02-21,3,2021-01-24,spatial,57.112004471821,6.169673367280649,46.07790806449,70.78839278519669
55021,2021-01-31,0,2021-01-24,spatial,115.22842970735005,14.1367462625519,90.3551081202695,146.9489804068213
55021,2021-02-07,1,2021-01-24,spatial,114.78549788710372,12.065615556236114,93.22731618607624,141.3288622284519
55021,2021-02-14,2,2021-01-24,spatial,114.56678168001291,13.856660727879813,90.35597065640124,145.26486040893263
55021,2021-02-21,3,2021-01-24,spatial,114.55550567745944,16.356895861096284,86.57946888276716,151.57131419675923
55023,2021-01-31,0,2021-01-24,spatial,10.94953042938087,1.1542991824257092,8.870168545563038,13.516340304932433
55023,2021-02-07,1,2021-01-24,spatial,10.964226934441653,1.263323327002844,8.744584424259159,13.74728248222274
55023,2021-02-14,2,2021-01-24,spatial,10.971332613657152,1.2946901962727226,8.682019880901247,13.864301276744133
