fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46073,2020-10-25,1,2020-10-11,spatial,5.00018610395625,0.5392796990970613,4.041863384744567,6.185726407419686
46073,2020-11-01,2,2020-10-11,spatial,4.991725210630314,0.30346436569188306,4.420731730467162,5.636469728917276
46073,2020-11-08,3,2020-10-11,spatial,5.010181650685215,0.34148969469784435,4.374901214186171,5.737711309107207
46075,2020-10-18,0,2020-10-11,spatial,6.0273453305827145,0.4160668277700926,5.251465228897817,6.917858188260727
46075,2020-10-25,1,2020-10-11,spatial,6.025455052783417,0.4551079106138105,5.183405021008085,7.004297068426318
46075,2020-11-01,2,2020-10-11,spatial,6.015346534806623,0.3987961700986749,5.271071432924916,6.86471325503008
46075,2020-11-08,3,2020-10-11,spatial,5.9963091716464785,0.4773467373163411,5.120049522907563,7.022534356572634
46077,2020-10-18,0,2020-10-11,spatial,35.98028492102455,3.1040170213503187,30.274832308888488,42.760960318119615
46077,2020-10-25,1,2020-10-11,spatial,35.96949319507089,2.7328122630801355,30.93444445465849,41.824072276669376
46077,2020-11-01,2,2020-10-11,spatial,35.90667847200093,2.89813363904904,30.593895065552502,42.14205337794152
46077,2020-11-08,3,2020-10-11,spatial,36.110417855188864,2.522482998246553,31.406045291912807,41.519467527868535
46079,2020-10-18,0,2020-10-11,spatial,39.85843534312597,3.8774476818824057,32.824745002262745,48.39930570344531
46079,2020-10-25,1,2020-10-11,spatial,39.9596139453335,3.503773869259972,33.56747080621223,47.568991893323776
46079,2020-11-01,2,2020-10-11,spatial,40.00279984686237,2.800898174270361,34.79121412784269,45.99506041117161
46079,2020-11-08,3,2020-10-11,spatial,39.99873232994529,3.1608286688231546,34.17133684384228,46.8199004128489
46081,2020-10-18,0,2020-10-11,spatial,91.06352367608585,5.020190042283403,81.55957446797683,101.67494617766802
46081,2020-10-25,1,2020-10-11,spatial,91.01765322089123,5.815984229532938,80.13413226620347,103.37933366918449
46081,2020-11-01,2,2020-10-11,spatial,90.89518763069391,5.4436270192344836,80.66938778930992,102.41722865180708
46081,2020-11-08,3,2020-10-11,spatial,91.04171904805384,4.573889406783636,82.38066307514316,100.61335145681416
46083,2020-10-18,0,2020-10-11,spatial,352.4705136293888,26.81925204539925,303.2101533500866,409.7338483079188
46083,2020-10-25,1,2020-10-11,spatial,352.97864370503845,31.46967328046052,295.9921916264361,420.93651939675203
46083,2020-11-01,2,2020-10-11,spatial,353.4720763860749,19.980409714486832,315.76068050288484,395.6873559611603
46083,2020-11-08,3,2020-10-11,spatial,352.56462566314445,26.393385596219073,303.9765551637401,408.9190865461209
46085,2020-10-18,0,2020-10-11,spatial,8.002251839635058,0.5921250202165079,6.9064727252142415,9.271886975121046
46085,2020-10-25,1,2020-10-11,spatial,8.014600854691505,0.5412997812631318,7.001282642405333,9.174579879259646
46085,2020-11-01,2,2020-10-11,spatial,7.996690302517386,0.5454020178112658,6.9773627586754365,9.164932081948272
46085,2020-11-08,3,2020-10-11,spatial,7.985932894891702,0.4514913029126639,7.134952418411138,8.938409180858313
46087,2020-10-18,0,2020-10-11,spatial,31.127137082505435,1.861120317595336,27.63623964483084,35.05899049237368
46087,2020-10-25,1,2020-10-11,spatial,30.960650381571504,2.25865803222561,26.77107078732477,35.80588463064958
46087,2020-11-01,2,2020-10-11,spatial,30.98284577108004,2.2668769337432053,26.77817556625597,35.84772717989715
46087,2020-11-08,3,2020-10-11,spatial,31.10099049477271,2.4265100630439536,26.633330577021667,36.31808672815677
46089,2020-10-18,0,2020-10-11,spatial,7.0271231052374885,0.7348857215593599,5.71312418469195,8.643337259931304
46089,2020-10-25,1,2020-10-11,spatial,6.980696660791332,0.3846742066425417,6.254096128088313,7.7917136020866655
46089,2020-11-01,2,2020-10-11,spatial,7.0330353529220115,0.9021495729026496,5.4456413310216645,9.08315169302032
46089,2020-11-08,3,2020-10-11,spatial,6.95058261202233,1.0169842788303871,5.221587924220064,9.252089469270636
46091,2020-10-18,0,2020-10-11,spatial,3.995126022848364,0.2679625242749452,3.494495978773384,4.567477551953778
46091,2020-10-25,1,2020-10-11,spatial,3.985566551020834,0.2878237882338924,3.4477850965076926,4.607230522779965
46091,2020-11-01,2,2020-10-11,spatial,3.9987151607860656,0.18077269060198647,3.652886145825504,4.3772847821641765
46091,2020-11-08,3,2020-10-11,spatial,4.001899121731815,0.19495970848579106,3.630882351726492,4.41082773527559
46093,2020-10-18,0,2020-10-11,spatial,86.3320566120817,2.413854065404522,81.64251694756467,91.29096306105495
46093,2020-10-25,1,2020-10-11,spatial,89.14463404325409,4.1109656645033725,81.28603463221773,97.7629898501162
46093,2020-11-01,2,2020-10-11,spatial,89.04480090127356,5.06691844302244,79.49817812281198,99.73783997035056
46093,2020-11-08,3,2020-10-11,spatial,89.20928085587623,4.963123189577738,79.82870705525247,99.6921544190158
46095,2020-10-18,0,2020-10-11,spatial,5.991406928923959,1.0669344267306555,4.205174596859516,8.536377303992651
46095,2020-10-25,1,2020-10-11,spatial,6.012112562447309,0.4922832654492592,5.108256269955267,7.075897440018859
46095,2020-11-01,2,2020-10-11,spatial,5.993933048186826,0.5128393335180481,5.053402903151225,7.109512950915227
46095,2020-11-08,3,2020-10-11,spatial,5.979018211053378,0.2543168785632146,5.490941103729877,6.510479368249763
46097,2020-10-18,0,2020-10-11,spatial,44.08998546887676,6.008281842454584,33.71003246849401,57.66612121962778
46097,2020-10-25,1,2020-10-11,spatial,43.79627750930656,6.097882340923022,33.14249865439135,57.87475300743638
46097,2020-11-01,2,2020-10-11,spatial,44.052746349308215,6.043435679876708,33.65725434570843,57.65902473752841
46097,2020-11-08,3,2020-10-11,spatial,44.01198203294675,3.5703346618560694,37.43257629168382,51.74782914684854
46099,2020-10-18,0,2020-10-11,spatial,1046.4650906291583,100.40992710665529,864.3920686401905,1266.8894424589305
46099,2020-10-25,1,2020-10-11,spatial,1043.4393003951213,72.73771005770044,908.4647457902693,1198.467611048515
46099,2020-11-01,2,2020-10-11,spatial,1049.3713033646582,54.53273182912189,945.8575590198919,1164.2134926386755
46099,2020-11-08,3,2020-10-11,spatial,1045.4558278051034,61.251947706481296,930.4277423925854,1174.7047493242974
46101,2020-10-18,0,2020-10-11,spatial,22.12356981712813,2.072283611034305,18.375876689801366,26.635591308957213
46101,2020-10-25,1,2020-10-11,spatial,22.047594992978645,1.9577330279985308,18.47675925608183,26.30853377679925
46101,2020-11-01,2,2020-10-11,spatial,21.961797558083628,1.8588029714655416,18.567737143384463,25.976269927652172
46101,2020-11-08,3,2020-10-11,spatial,21.97845319361432,1.190460932079846,19.729646504431415,24.483581329011564
46103,2020-10-18,0,2020-10-11,spatial,440.5131191575947,30.674785908007212,383.4220582544052,506.1049670261733
46103,2020-10-25,1,2020-10-11,spatial,440.50570670600484,22.167349644264,398.4652408089303,486.9816931751
46103,2020-11-01,2,2020-10-11,spatial,439.9797149164203,35.07810425562361,375.54307629162383,515.4725563029963
46103,2020-11-08,3,2020-10-11,spatial,439.25538050575415,34.873943781499136,374.9303831478516,514.6163073883719
46105,2020-10-18,0,2020-10-11,spatial,12.028640072256884,1.0395234252333438,10.133305778934345,14.278477837774279
46105,2020-10-25,1,2020-10-11,spatial,12.023619842764685,0.9924833797034248,10.199739576751988,14.173639732217634
46105,2020-11-01,2,2020-10-11,spatial,7.1243342967091525,0.07135792192942206,6.98307163308094,7.268454605394419
46105,2020-11-08,3,2020-10-11,spatial,7.125351126307394,0.07115833289006424,6.984423151617032,7.269122670698389
46107,2020-10-18,0,2020-10-11,spatial,13.029567989138846,1.1007472974363797,11.011790729965966,15.417078488569894
46107,2020-10-25,1,2020-10-11,spatial,13.00159766232952,1.0312560844634813,11.105089649298352,15.22198803534854
46107,2020-11-01,2,2020-10-11,spatial,12.978438466012364,0.7490911731327667,11.565313914301118,14.564227678055891
46107,2020-11-08,3,2020-10-11,spatial,12.998680880786491,0.7279772768384646,11.623484515112619,14.536579321015004
46109,2020-10-18,0,2020-10-11,spatial,18.033408970183867,1.4949353060633157,15.289026328023331,21.270408730334925
46109,2020-10-25,1,2020-10-11,spatial,17.976085610321938,1.534374322777482,15.168210047269516,21.30374334628844
46109,2020-11-01,2,2020-10-11,spatial,17.998714570930577,1.2983677605126722,15.589218640230564,20.78062625729121
46109,2020-11-08,3,2020-10-11,spatial,18.019120131157422,1.3427739028446672,15.531039432998965,20.905792667760085
46111,2020-10-18,0,2020-10-11,spatial,11.974651878653667,0.7526422279363847,10.575976876421725,13.55830192240919
46111,2020-10-25,1,2020-10-11,spatial,12.042324481243718,1.0068609779972932,10.195711417590537,14.22338991091536
46111,2020-11-01,2,2020-10-11,spatial,12.034979485506089,1.4609279382253706,9.466292038131987,15.300682741786009
46111,2020-11-08,3,2020-10-11,spatial,12.00846060822769,0.9222637030163,10.305780546210917,13.992450696262374
46115,2020-10-18,0,2020-10-11,spatial,32.839444576392694,2.4226815861221747,28.35045359694993,38.03921924557813
46115,2020-10-25,1,2020-10-11,spatial,32.89438540375344,2.020409016635406,29.104191726068635,37.17817011635073
46115,2020-11-01,2,2020-10-11,spatial,32.984429667160114,2.4081573012946564,28.531095668110538,38.1328713458372
46115,2020-11-08,3,2020-10-11,spatial,32.977013969380415,1.933536259960445,29.355474705893286,37.045336899913664
46117,2020-10-18,0,2020-10-11,spatial,14.004119126101164,1.2664807851838624,11.703452273212983,16.757051502393345
46117,2020-10-25,1,2020-10-11,spatial,14.03806552898954,1.180736666385438,11.877899222114214,16.591089056329547
46117,2020-11-01,2,2020-10-11,spatial,13.995651831300881,0.9680410038913456,12.194663696128506,16.062621738816954
46117,2020-11-08,3,2020-10-11,spatial,13.972104013695548,0.9474870342466126,12.205448067002873,15.994471444051188
46119,2020-10-18,0,2020-10-11,spatial,9.014294497852744,0.9590859375725688,7.300053546974538,11.131083460024056
46119,2020-10-25,1,2020-10-11,spatial,9.015959835587052,1.0382088506050593,7.18813550173204,11.308569758782651
46119,2020-11-01,2,2020-10-11,spatial,9.017049721077235,1.0499121854534734,7.1594638728337685,11.356602549653909
46119,2020-11-08,3,2020-10-11,spatial,8.992329876835836,0.5483495130685386,7.964851811749817,10.15235418373335
46121,2020-10-18,0,2020-10-11,spatial,87.89296914024777,5.136470800678588,78.22390622454402,98.75720092669891
46121,2020-10-25,1,2020-10-11,spatial,87.8005643489787,4.952733944037585,78.41826130928105,98.30540707342577
46121,2020-11-01,2,2020-10-11,spatial,88.38760963338808,5.056904262335848,78.82736163884873,99.10733245769329
46121,2020-11-08,3,2020-10-11,spatial,88.15461814314642,4.8017184819433245,79.07909548728189,98.27169433436157
46123,2020-10-18,0,2020-10-11,spatial,24.910163274543056,2.025976172015618,21.17727972769995,29.301035937715675
46123,2020-10-25,1,2020-10-11,spatial,24.98800505962292,2.0479767168322915,21.2149523536427,29.432090463900014
46123,2020-11-01,2,2020-10-11,spatial,24.981609181775827,1.5597950099849205,22.053970161384484,28.297888894568466
46123,2020-11-08,3,2020-10-11,spatial,25.008281408114797,1.5252726521239437,22.134198750449144,28.255558108909153
46125,2020-10-18,0,2020-10-11,spatial,84.69174839301073,6.1330524426491655,73.33276357143194,97.81019965077769
46125,2020-10-25,1,2020-10-11,spatial,84.81650364625935,7.480720159987562,71.11942010708083,101.15154594827317
46125,2020-11-01,2,2020-10-11,spatial,84.97726746774713,7.528006001302772,71.25674630364375,101.33968165644094
46125,2020-11-08,3,2020-10-11,spatial,85.02591909177511,7.351869136635273,71.5861281584843,100.9889360323543
46127,2020-10-18,0,2020-10-11,spatial,103.71595633900128,8.417874487487051,88.23310383881201,121.9156884582114
46127,2020-10-25,1,2020-10-11,spatial,104.29959802735344,8.106699209721578,89.30808301090606,121.80763243276726
46127,2020-11-01,2,2020-10-11,spatial,103.86954025089331,8.085096777232241,88.94276568575356,121.3013931908805
46127,2020-11-08,3,2020-10-11,spatial,103.9327650607728,6.612370767540426,91.53328584020578,118.01192925637369
46129,2020-10-18,0,2020-10-11,spatial,57.91437011841376,5.671824762512107,47.71094725007039,70.29988838059946
46129,2020-10-25,1,2020-10-11,spatial,58.18740460415883,5.303198125474841,48.552064513343105,69.73491423083782
46129,2020-11-01,2,2020-10-11,spatial,57.97341379286994,5.00641387303589,48.80469950700394,68.86461223507787
46129,2020-11-08,3,2020-10-11,spatial,57.73580585683057,4.636868913322657,49.18993883923394,67.76636354097049
46135,2020-10-18,0,2020-10-11,spatial,75.67782267098643,7.236113564687267,62.56134032649062,91.54427981134869
46135,2020-10-25,1,2020-10-11,spatial,75.98860219374939,5.692190954402466,65.4461428865426,88.22930441248711
46135,2020-11-01,2,2020-10-11,spatial,76.10480441996711,4.070166830983907,68.40689760756493,84.66896553368808
46135,2020-11-08,3,2020-10-11,spatial,76.09659732826387,5.106686140180853,66.53928089608003,87.02667126781465
46137,2020-10-18,0,2020-10-11,spatial,8.01700615705173,0.5303710496982978,7.026188493034852,9.147546751118247
46137,2020-10-25,1,2020-10-11,spatial,8.001775409125582,0.5938166801221524,6.905102199373637,9.2726230328488
46137,2020-11-01,2,2020-10-11,spatial,8.015751166295358,0.5940061530108469,6.916835250636648,9.289257938310934
46137,2020-11-08,3,2020-10-11,spatial,6.5772719267187565,0.1937861090303332,6.201141960517304,6.976216037859234
47001,2020-10-18,0,2020-10-11,spatial,154.31994837300508,18.215107941779976,122.03394350101564,195.147725154426
47001,2020-10-25,1,2020-10-11,spatial,154.97708178207844,14.377889111820656,128.90057572904965,186.32884874133453
47001,2020-11-01,2,2020-10-11,spatial,154.43643664690043,14.633780014402838,127.93398230793258,186.42906703853328
47001,2020-11-08,3,2020-10-11,spatial,154.1672358291859,15.688764215090199,125.96726894264721,188.68025640877534
47003,2020-10-18,0,2020-10-11,spatial,95.7473358314501,9.118218805207167,79.20444742390515,115.74542360930073
47003,2020-10-25,1,2020-10-11,spatial,95.93449840272021,8.663933447708086,80.15971304627203,114.81363435606194
47003,2020-11-01,2,2020-10-11,spatial,95.91893493656576,10.343722436800412,77.45402695779207,118.7858454974696
47003,2020-11-08,3,2020-10-11,spatial,96.01108846535368,8.744213386676577,80.1173218121247,115.05787886817416
47005,2020-10-18,0,2020-10-11,spatial,23.005882092630262,2.7878948570333915,18.051626489180318,29.319829499975356
47005,2020-10-25,1,2020-10-11,spatial,23.053724952765993,2.7412964865688365,18.227011511354988,29.15860528571509
47005,2020-11-01,2,2020-10-11,spatial,23.132925972886486,2.575160866738172,18.549396303257886,28.84903936054561
47005,2020-11-08,3,2020-10-11,spatial,22.91408959212417,2.264227908707958,18.843509419256605,27.86399763195529
47007,2020-10-18,0,2020-10-11,spatial,20.01089237677253,1.8811013190407688,16.596508909547474,24.12771359911809
47007,2020-10-25,1,2020-10-11,spatial,19.97679484258121,1.967545128085382,16.424240554066337,24.29776468926452
47007,2020-11-01,2,2020-10-11,spatial,20.02407411649365,1.863693355404712,16.63580085295712,24.10244915570487
47007,2020-11-08,3,2020-10-11,spatial,19.985911912797967,2.0133377717308094,16.356530828887827,24.420623123863233
47009,2020-10-18,0,2020-10-11,spatial,207.4988939519553,19.90774263938506,171.583923238685,250.93138202342675
47009,2020-10-25,1,2020-10-11,spatial,206.92534057438635,24.486318149728195,163.6761070841773,261.60260855791716
47009,2020-11-01,2,2020-10-11,spatial,207.03708931376525,21.21136354363729,168.820607594734,253.90476294466944
47009,2020-11-08,3,2020-10-11,spatial,206.16736871640128,21.314709120648367,167.92267285662618,253.12236400462527
47011,2020-10-18,0,2020-10-11,spatial,141.64467919661445,14.007062580054662,116.31394463018576,172.49191581028214
47011,2020-10-25,1,2020-10-11,spatial,141.5871028999861,15.709817212514153,113.69356321477905,176.32403401536936
47011,2020-11-01,2,2020-10-11,spatial,142.0313036448476,14.375894280596745,116.25965324637907,173.51583848529324
47011,2020-11-08,3,2020-10-11,spatial,141.4081571333549,12.536984689054485,118.61954284286409,168.57481005756995
47013,2020-10-18,0,2020-10-11,spatial,169.92006021111936,15.756049789368355,141.37869492509748,204.2233228807726
47013,2020-10-25,1,2020-10-11,spatial,170.21392671343688,20.255380607529247,134.49029224435458,215.42655877769081
47013,2020-11-01,2,2020-10-11,spatial,170.5469844198615,19.664706452988977,135.75284992418352,214.2590296332846
47013,2020-11-08,3,2020-10-11,spatial,170.64220847772125,19.200462763454684,136.73182951572457,212.96258096806443
47015,2020-10-18,0,2020-10-11,spatial,27.02754840297451,2.5894364029851955,22.352920021090714,32.679773917049324
47015,2020-10-25,1,2020-10-11,spatial,26.89024734196568,3.0149572505598967,21.56145198647936,33.536025429341265
47015,2020-11-01,2,2020-10-11,spatial,27.16899292552976,2.8075437397124974,22.14977890178894,33.32557764393163
47015,2020-11-08,3,2020-10-11,spatial,26.95865907970857,2.6447757130388574,22.157216941793603,32.80056792715242
47017,2020-10-18,0,2020-10-11,spatial,46.19706676965035,4.871301392789639,37.49947634802081,56.91196747157166
