fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
42011,2021-01-10,3,2020-12-13,spatial,2201.3524499347536,321.55283581512475,1647.7215638010434,2941.0021178911225
42013,2020-12-20,0,2020-12-13,spatial,868.5919955289952,130.82526751172028,644.8688823008791,1169.930935425466
42013,2020-12-27,1,2020-12-13,spatial,880.050967444266,37.82639912880154,807.697290882918,958.8861000796117
42013,2021-01-03,2,2020-12-13,spatial,866.2467033665863,101.04598096479003,686.4207386061394,1093.1828088662107
42013,2021-01-10,3,2020-12-13,spatial,943.5439880839073,52.992916550227534,843.3073989019074,1055.694825645471
42015,2020-12-20,0,2020-12-13,spatial,291.08233189301615,6.231552137665362,278.88524050066184,303.81286506295015
42015,2020-12-27,1,2020-12-13,spatial,291.25937908551526,5.958978357778277,279.5626828166504,303.4454564914749
42015,2021-01-03,2,2020-12-13,spatial,324.33295175392027,6.913419398390205,310.81878682166627,338.4347023198604
42015,2021-01-10,3,2020-12-13,spatial,311.84727333013495,17.372755016353185,278.9269538934825,348.6530094204432
42017,2020-12-20,0,2020-12-13,spatial,2746.345019370558,379.9850722752385,2091.33565840706,3606.504262049653
42017,2020-12-27,1,2020-12-13,spatial,2764.62005128228,349.7692656678896,2155.964035328442,3545.1073870940863
42017,2021-01-03,2,2020-12-13,spatial,2756.215883814101,370.73196591656546,2112.2312743676284,3596.540819358668
42017,2021-01-10,3,2020-12-13,spatial,3034.1684723420412,200.36791559854962,2660.428016253133,3460.4124833718042
42019,2020-12-20,0,2020-12-13,spatial,1252.4365298188009,186.6264668171644,932.2912727082988,1682.5184436917425
42019,2020-12-27,1,2020-12-13,spatial,1258.542924104763,184.01115639745376,944.043310176512,1677.8152810785905
42019,2021-01-03,2,2020-12-13,spatial,1251.4107663368688,144.74751590275244,995.589236431375,1572.9668911620206
42019,2021-01-10,3,2020-12-13,spatial,1276.4156159048446,114.84301066555538,1066.8910864890977,1527.0882334270889
42021,2020-12-20,0,2020-12-13,spatial,898.0690562416546,128.13591128087134,676.5931948591674,1192.042775343986
42021,2020-12-27,1,2020-12-13,spatial,892.898526726126,151.13444893349782,641.9176772305838,1242.0093842396227
42021,2021-01-03,2,2020-12-13,spatial,873.5773371314286,69.08838656423917,746.3059344915429,1022.5529889020144
42021,2021-01-10,3,2020-12-13,spatial,891.6956974334354,104.9536722254975,705.7572786008818,1126.6213483445426
42023,2020-12-20,0,2020-12-13,spatial,49.885639671724604,7.778147401121219,36.77573056968146,67.66900363112754
42023,2020-12-27,1,2020-12-13,spatial,50.075235323729856,7.781521263558395,36.92279412956945,67.91276911296315
42023,2021-01-03,2,2020-12-13,spatial,49.73684739198293,7.422386409093014,37.162395841929715,66.56605238842822
42023,2021-01-10,3,2020-12-13,spatial,46.724632715703834,4.056544989813651,39.30831243491813,55.54019410098258
42025,2020-12-20,0,2020-12-13,spatial,308.26304741902567,15.807500045371533,278.2593609515929,341.5019213696663
42025,2020-12-27,1,2020-12-13,spatial,261.59450871340283,26.567733979623128,214.27128054030027,319.3693845318477
42025,2021-01-03,2,2020-12-13,spatial,264.8795590623265,27.24260919198128,216.1347245181777,324.6178094031887
42025,2021-01-10,3,2020-12-13,spatial,265.4589512711366,32.976003933182156,207.77942946756446,339.15029505349656
42027,2020-12-20,0,2020-12-13,spatial,682.6718709254185,108.9534177533391,499.114951045262,933.7345683129988
42027,2020-12-27,1,2020-12-13,spatial,786.7771467452917,51.485523450044816,690.7673863113645,896.1313039779776
42027,2021-01-03,2,2020-12-13,spatial,684.4009028564172,84.13627819830604,536.1722463288602,873.6084328083331
42027,2021-01-10,3,2020-12-13,spatial,678.4309141742674,67.97282662600881,555.6431028814945,828.3527734267523
42029,2020-12-20,0,2020-12-13,spatial,2006.5760258155399,306.86444361078566,1486.4154400415493,2708.763135066154
42029,2020-12-27,1,2020-12-13,spatial,2014.4117606795096,253.6461030673608,1567.1185893653005,2589.373113879912
42029,2021-01-03,2,2020-12-13,spatial,2007.9485475694696,250.3776767664214,1569.9804800690963,2568.093948218322
42029,2021-01-10,3,2020-12-13,spatial,2012.9301385818899,260.9474474580196,1557.6439768437265,2601.2925951292787
42031,2020-12-20,0,2020-12-13,spatial,192.1434439096347,27.55715386099753,144.8403071582818,254.89522745287792
42031,2020-12-27,1,2020-12-13,spatial,192.2803542459017,16.389082569060246,162.42671495253256,227.621020592173
42031,2021-01-03,2,2020-12-13,spatial,192.44981349183786,27.781432025545893,144.5649397925102,256.1958021509309
42031,2021-01-10,3,2020-12-13,spatial,271.16013205448786,14.610710857165358,243.43529821288982,302.0425458246632
42033,2020-12-20,0,2020-12-13,spatial,502.1040655515959,70.72388057059895,381.4647210905285,660.8959589309212
42033,2020-12-27,1,2020-12-13,spatial,548.5561978218235,38.363220235663384,477.16363660738676,630.6304149834649
42033,2021-01-03,2,2020-12-13,spatial,504.9945280251992,59.78378955313546,399.3024960356165,638.6623571535266
42033,2021-01-10,3,2020-12-13,spatial,556.0792577562503,39.41746296770987,483.04465159422585,640.1564325082335
42035,2020-12-20,0,2020-12-13,spatial,292.4292347143886,41.50749732056561,221.4841342243171,386.0992464093808
42035,2020-12-27,1,2020-12-13,spatial,292.2133474758345,43.383817001200704,218.8090245910141,390.2427726764773
42035,2021-01-03,2,2020-12-13,spatial,283.941254864174,21.745823973223906,243.78562595126832,330.7111971809115
42035,2021-01-10,3,2020-12-13,spatial,290.2929976357916,40.6458946316402,220.29353129885132,382.53517468042463
42037,2020-12-20,0,2020-12-13,spatial,242.64737990187592,34.29553999972839,183.87116319724515,320.21198946832686
42037,2020-12-27,1,2020-12-13,spatial,268.6921109119822,16.756195735470904,237.291157003721,304.2483815155608
42037,2021-01-03,2,2020-12-13,spatial,240.54006425133633,27.84151005937557,191.329373353006,302.40794445756734
42037,2021-01-10,3,2020-12-13,spatial,240.92576423753115,31.70551741108743,185.7813575052089,312.43836654499074
42039,2020-12-20,0,2020-12-13,spatial,655.1462094447812,96.72624079765976,488.59838856745387,878.4649433828603
42039,2020-12-27,1,2020-12-13,spatial,658.7196199031814,99.79860659964493,488.2866041373992,888.6410849053175
42039,2021-01-03,2,2020-12-13,spatial,661.2087257647435,107.29325615248554,481.8043765188624,907.4159562150006
42039,2021-01-10,3,2020-12-13,spatial,663.7641743528347,83.32267562568202,517.5160485453143,851.3414808926888
42041,2020-12-20,0,2020-12-13,spatial,1371.3203897079466,186.00628046994328,1050.0247047590146,1790.9289207251002
42041,2020-12-27,1,2020-12-13,spatial,1365.8795875761052,156.225095619116,1090.435852944944,1710.9003181787955
42041,2021-01-03,2,2020-12-13,spatial,1363.7490434478104,186.02545324412915,1043.5792412576016,1782.1468461403922
42041,2021-01-10,3,2020-12-13,spatial,1367.5184923742374,188.66465130782257,1040.2397707351392,1797.765168759026
42043,2020-12-20,0,2020-12-13,spatial,1543.868578473086,205.62983282682683,1185.1266834728085,2011.202870407056
42043,2020-12-27,1,2020-12-13,spatial,1549.4290328503191,216.76778363308085,1175.4405858989276,2042.4089117218093
42043,2021-01-03,2,2020-12-13,spatial,1544.6072033803741,208.2154923446627,1183.2099105899154,2016.388969853238
42043,2021-01-10,3,2020-12-13,spatial,1544.3707148475673,173.48014026683092,1235.3892987361526,1930.6310223982107
42045,2020-12-20,0,2020-12-13,spatial,1945.8075690537135,289.57520251052034,1452.6610904074591,2606.366426958359
42045,2020-12-27,1,2020-12-13,spatial,2153.0424633574253,97.13257328497372,1967.9847708852512,2355.5018908682914
42045,2021-01-03,2,2020-12-13,spatial,1940.8996954829065,199.66285709735993,1581.4808766967362,2382.002642860925
42045,2021-01-10,3,2020-12-13,spatial,2084.9071432635365,153.8215798390636,1800.8568365106564,2413.760887541601
42047,2020-12-20,0,2020-12-13,spatial,219.39372394745575,15.854250297641315,190.0301928512937,253.29451802008597
42047,2020-12-27,1,2020-12-13,spatial,228.27275332708888,29.60541860445889,176.43941520757937,295.3333859683499
42047,2021-01-03,2,2020-12-13,spatial,229.19168687008155,31.64788427139901,174.71699105705397,300.65094993079515
42047,2021-01-10,3,2020-12-13,spatial,229.51005898930424,28.099580747149634,179.9689599284649,292.6886236282714
42049,2020-12-20,0,2020-12-13,spatial,1482.6714213445016,245.57434408561082,1072.4146627210312,2049.8736357203047
42049,2020-12-27,1,2020-12-13,spatial,1478.3434846519322,184.25044074565383,1149.9938348268922,1900.444500158384
42049,2021-01-03,2,2020-12-13,spatial,1503.4900731532825,182.97462346617317,1181.6544162527807,1912.9809604053455
42049,2021-01-10,3,2020-12-13,spatial,1500.1719186145258,180.62796635010972,1181.574713549553,1904.6749728071304
42051,2020-12-20,0,2020-12-13,spatial,1403.5807133238852,232.011770423988,1017.2400940912128,1936.6507771941392
42051,2020-12-27,1,2020-12-13,spatial,1403.8016478590982,204.9819131088149,1054.3000325131754,1869.163431432686
42051,2021-01-03,2,2020-12-13,spatial,1407.8041713674359,177.32575216587887,1096.2413963382646,1807.9162048976293
42051,2021-01-10,3,2020-12-13,spatial,1413.8176016931175,173.57544227621048,1106.6474612726106,1806.2484041291955
42053,2020-12-20,0,2020-12-13,spatial,52.32506158568504,7.688944172489418,39.21377244991201,69.82016518412975
42053,2020-12-27,1,2020-12-13,spatial,51.71604620006338,6.3332044037235615,40.60387020019989,65.86932283499225
42053,2021-01-03,2,2020-12-13,spatial,63.60765352789157,5.075614687383525,54.26628909400946,74.55703448443344
42053,2021-01-10,3,2020-12-13,spatial,52.05861069614085,7.375475661323974,39.26875050869013,69.01413751406751
42055,2020-12-20,0,2020-12-13,spatial,1002.9952036496927,57.57450133012762,894.2261802021512,1124.994325615551
42055,2020-12-27,1,2020-12-13,spatial,1045.5104894635972,137.5501259492384,806.1013762705792,1356.0232196049485
42055,2021-01-03,2,2020-12-13,spatial,1053.5781680659893,136.11693682364418,815.4809547887477,1361.1929864295128
42055,2021-01-10,3,2020-12-13,spatial,1050.303507962007,171.50391384864363,762.5828318709995,1446.580506055646
42057,2020-12-20,0,2020-12-13,spatial,86.55760119523397,12.10701969159472,65.70888591125464,114.02138722595356
42057,2020-12-27,1,2020-12-13,spatial,82.13412518347774,5.5227058915411735,71.88437647099296,93.84535069838672
42057,2021-01-03,2,2020-12-13,spatial,82.45576719004637,5.5795348304772565,72.04272265218567,94.37391165411292
42057,2021-01-10,3,2020-12-13,spatial,92.33276374217728,7.803114834203508,78.00291324675237,109.29513918665954
42059,2020-12-20,0,2020-12-13,spatial,240.41483131005242,32.4213915082931,183.83080297420898,314.4157028022667
42059,2020-12-27,1,2020-12-13,spatial,240.68307331155285,31.231992924733863,186.20125348895942,311.10607846756045
42059,2021-01-03,2,2020-12-13,spatial,238.5757880810704,29.32069535006961,186.98740306826446,304.3970113736715
42059,2021-01-10,3,2020-12-13,spatial,240.35158924109916,27.289848632943638,192.1990636408651,300.56799110461066
42061,2020-12-20,0,2020-12-13,spatial,318.9770805840046,48.72248827101885,235.624518259732,431.8157494363054
42061,2020-12-27,1,2020-12-13,spatial,320.1980354133212,47.22944875786445,239.60337942576572,427.9020693625712
42061,2021-01-03,2,2020-12-13,spatial,319.6367385686933,46.48314702233863,239.6486513086,426.32263559567474
42061,2021-01-10,3,2020-12-13,spatial,321.9605458866658,40.3905561801714,251.1698136801311,412.70322889856027
42063,2020-12-20,0,2020-12-13,spatial,335.2905374417105,30.225425071033644,280.218187276832,401.18646684017637
42063,2020-12-27,1,2020-12-13,spatial,334.2392185294607,29.90494404829987,279.7560469765122,399.3331204474877
42063,2021-01-03,2,2020-12-13,spatial,338.89614815148127,25.08465738218592,292.44752255537065,392.7220796003341
42063,2021-01-10,3,2020-12-13,spatial,338.981531385607,24.313707893451728,293.85201536599527,391.0419960108552
42065,2020-12-20,0,2020-12-13,spatial,206.0673469456377,9.628784766599466,187.67871044371756,226.25768994692746
42065,2020-12-27,1,2020-12-13,spatial,206.0509059019497,9.14040388338826,188.56315067030425,225.16051345179628
42065,2021-01-03,2,2020-12-13,spatial,215.87696822761757,18.588931369816247,181.89396207337785,256.20897406340373
42065,2021-01-10,3,2020-12-13,spatial,237.86672079110332,16.045373922379483,207.9658799293317,272.0666336186454
42067,2020-12-20,0,2020-12-13,spatial,177.91712574456275,26.310805802260212,132.53093552640266,238.84614944788035
42067,2020-12-27,1,2020-12-13,spatial,177.1706600357272,26.814991296524767,131.70002578037386,238.34044520113468
42067,2021-01-03,2,2020-12-13,spatial,178.46496755366226,21.490798231535674,140.69630632467303,226.3722870622683
42067,2021-01-10,3,2020-12-13,spatial,177.9938390859505,19.66720719129977,142.90641284759354,221.69618648494912
42069,2020-12-20,0,2020-12-13,spatial,838.5076922384976,128.8325291946403,618.907324124786,1136.0265463611975
42069,2020-12-27,1,2020-12-13,spatial,847.125746009717,71.18760017684906,717.2877041389763,1000.466096674478
42069,2021-01-03,2,2020-12-13,spatial,835.8910128970372,123.96262785631798,623.814293421254,1120.0669699470993
42069,2021-01-10,3,2020-12-13,spatial,842.7091692246549,99.49536238227242,667.2094702766351,1064.3714988051142
42071,2020-12-20,0,2020-12-13,spatial,2722.693105337989,341.8282182545324,2123.2806952131928,3491.3225380738963
42071,2020-12-27,1,2020-12-13,spatial,2718.933700933013,436.7096909595618,1981.9263705392655,3730.0076228653375
42071,2021-01-03,2,2020-12-13,spatial,2729.988869611162,379.3063434216563,2074.090134221392,3593.305375322373
42071,2021-01-10,3,2020-12-13,spatial,2722.65680700148,284.16461361696616,2212.134654748,3350.998580850831
42073,2020-12-20,0,2020-12-13,spatial,513.5129924790333,37.274906837775596,444.61756021915056,593.0840727811046
42073,2020-12-27,1,2020-12-13,spatial,513.4022943627964,71.0769582608465,391.4568539016972,673.3358050314641
42073,2021-01-03,2,2020-12-13,spatial,516.0018271914229,76.72093716184906,384.6542654945128,692.200527979548
42073,2021-01-10,3,2020-12-13,spatial,517.4246479288614,63.4953503122481,405.7028213318754,659.9122614069707
42075,2020-12-20,0,2020-12-13,spatial,850.8981425152314,110.2520820689382,660.2599031324391,1096.5797642729801
42075,2020-12-27,1,2020-12-13,spatial,846.3574242799061,111.02103723365394,653.1276673438377,1096.7547777402783
42075,2021-01-03,2,2020-12-13,spatial,844.9961672028703,107.80918776370123,656.080281462324,1088.309682156702
42075,2021-01-10,3,2020-12-13,spatial,846.7047500930754,75.6412457678615,708.3327321330843,1012.1075891428404
42077,2020-12-20,0,2020-12-13,spatial,2052.9781651472117,298.32044403626287,1542.8038227638,2731.8569505621945
42077,2020-12-27,1,2020-12-13,spatial,2063.021932481572,319.27804103802606,1519.3213903924575,2801.2897868834802
42077,2021-01-03,2,2020-12-13,spatial,2048.2297912114864,246.1896296704463,1615.1333908166596,2597.460557412542
42077,2021-01-10,3,2020-12-13,spatial,2055.184036417744,199.7009420786107,1695.91925773754,2490.555729157244
42079,2020-12-20,0,2020-12-13,spatial,2337.586987424149,325.91078786492284,1777.188886526938,3074.694516266818
42079,2020-12-27,1,2020-12-13,spatial,2361.649197066364,383.68766178103556,1712.8343273028909,3256.2325737519623
42079,2021-01-03,2,2020-12-13,spatial,2346.555319925,315.7723390162843,1801.5427635581518,3056.4480515538903
42079,2021-01-10,3,2020-12-13,spatial,2352.480513359926,291.4972287247618,1838.9052985224173,3009.4886181387096
42081,2020-12-20,0,2020-12-13,spatial,1003.0830726348767,141.23571747214183,761.7360423735109,1320.8980468765265
42081,2020-12-27,1,2020-12-13,spatial,999.2525962536492,122.98841883117157,781.2608374808731,1278.0696320825168
42081,2021-01-03,2,2020-12-13,spatial,1004.1664443706774,137.93458382918487,766.4464393438797,1315.617368988304
42081,2021-01-10,3,2020-12-13,spatial,1001.5011812754988,131.98462554459724,770.7438572526378,1301.3462341062163
42083,2020-12-20,0,2020-12-13,spatial,289.1041328833998,42.69572219152376,215.9003063453905,387.12867556821305
42083,2020-12-27,1,2020-12-13,spatial,288.7839027950006,40.181041176267044,219.25572514947072,380.3601591550672
42083,2021-01-03,2,2020-12-13,spatial,289.6509126344551,50.55730872065151,206.19480436155743,406.88537933700934
42083,2021-01-10,3,2020-12-13,spatial,373.49232990503646,19.680761084433122,336.14773433965837,414.98575253504237
42085,2020-12-20,0,2020-12-13,spatial,782.7210449839082,113.90624060240715,588.0875724627065,1041.7704147277361
42085,2020-12-27,1,2020-12-13,spatial,789.1785064063993,101.74536561916292,612.0345986378736,1017.5939666808487
42085,2021-01-03,2,2020-12-13,spatial,787.5544727696903,107.86116517851096,601.5143642193233,1031.1342246739646
42085,2021-01-10,3,2020-12-13,spatial,789.807949503992,89.48926870047157,631.2694182090836,988.1622316972304
42087,2020-12-20,0,2020-12-13,spatial,491.0695214763748,25.8592282760108,442.0697060691568,545.5005661150432
42087,2020-12-27,1,2020-12-13,spatial,339.82728767327217,31.15335133185554,283.37916984388437,407.5196688274338
42087,2021-01-03,2,2020-12-13,spatial,347.02295169151876,30.763656089347077,291.2780303404677,413.4363613346756
