fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
50009,2021-03-14,2,2021-02-21,spatial,3.0007053825961827,0.18285479717448305,2.6574992468174523,3.3882353133025056
50009,2021-03-21,3,2021-02-21,spatial,3.007878565164024,0.21978700886592728,2.600475981188276,3.479106720547001
50011,2021-02-28,0,2021-02-21,spatial,106.78832779422754,4.843231992351606,97.55942117015564,116.89026868248688
50011,2021-03-07,1,2021-02-21,spatial,107.22251149749658,6.787038821691465,94.50125707162651,121.65623324054809
50011,2021-03-14,2,2021-02-21,spatial,107.24448641751353,5.994604882936747,95.92867479207949,119.89511886706343
50011,2021-03-21,3,2021-02-21,spatial,106.1923788260598,6.337680104752785,94.2693174492498,119.6234535887916
50013,2021-02-28,0,2021-02-21,spatial,11.211576559302914,0.5902069538719064,10.091447961729596,12.456036975249553
50013,2021-03-07,1,2021-02-21,spatial,11.19739837078892,0.5733673104277069,10.110045841377357,12.401697503783504
50013,2021-03-14,2,2021-02-21,spatial,11.198254630562094,0.6151111451310648,10.035168128970259,12.49614407643942
50013,2021-03-21,3,2021-02-21,spatial,8.442312879679903,0.3651806754707163,7.743676146349434,9.203980824018435
50015,2021-02-28,0,2021-02-21,spatial,49.171924197915324,2.6606245558046058,44.11868315800365,54.80395053193922
50015,2021-03-07,1,2021-02-21,spatial,37.81242310142709,2.6566104405892985,32.87083854154008,43.496892815632684
50015,2021-03-14,2,2021-02-21,spatial,37.86773239438817,2.5344752048739867,33.15108748157208,43.25544848234927
50015,2021-03-21,3,2021-02-21,spatial,40.99221620235528,3.96294542777202,33.8024815105984,49.71119616332842
50017,2021-02-28,0,2021-02-21,spatial,18.894987353698028,1.1795551720194308,16.68079044419698,21.40309527241924
50017,2021-03-07,1,2021-02-21,spatial,19.360811000605022,1.0915172519911591,17.30292154728558,21.66345154931088
50017,2021-03-14,2,2021-02-21,spatial,19.450694294042023,1.208789911582702,17.194048626410567,22.003515096447593
50017,2021-03-21,3,2021-02-21,spatial,20.13922614425916,1.33465881936095,17.661319541047963,22.964786336997854
50019,2021-02-28,0,2021-02-21,spatial,16.9909472978427,0.16628558837329202,16.661783517193403,17.326613911419788
50019,2021-03-07,1,2021-02-21,spatial,35.40111858622918,1.9222880781646945,31.75602095000407,39.46461677706194
50019,2021-03-14,2,2021-02-21,spatial,35.94733588557703,2.5559542551424905,31.206122134028238,41.40889251540237
50019,2021-03-21,3,2021-02-21,spatial,35.851994577532764,3.0218803229825717,30.31471889886809,42.40070704516521
50021,2021-02-28,0,2021-02-21,spatial,62.10061914740719,3.7102461872910766,55.115997306792,69.97037315726986
50021,2021-03-07,1,2021-02-21,spatial,77.64296227662378,2.936890322088457,71.99907811887392,83.72926082658998
50021,2021-03-14,2,2021-02-21,spatial,77.7290000071968,3.060973748668524,71.85452893581567,84.08373879279986
50021,2021-03-21,3,2021-02-21,spatial,77.69278454230837,3.1489110563942746,71.64748693637681,84.24815758433633
50023,2021-02-28,0,2021-02-21,spatial,31.425555295887843,1.077340863096098,29.34366483365031,33.65515286701332
50023,2021-03-07,1,2021-02-21,spatial,31.42123920985012,1.0709166321359638,29.355222800000877,33.63266156108319
50023,2021-03-14,2,2021-02-21,spatial,31.48472979275476,1.0100947740409134,29.53198223168793,33.56659916512894
50023,2021-03-21,3,2021-02-21,spatial,27.67190266777082,1.79350063119613,24.32409520506898,31.480480190482396
50025,2021-02-28,0,2021-02-21,spatial,37.89270685847906,2.986320276886449,32.404018095535605,44.3110860149917
50025,2021-03-07,1,2021-02-21,spatial,38.40850694500627,2.5072018546249453,33.73330704534484,43.731656779502536
50025,2021-03-14,2,2021-02-21,spatial,37.47334969393437,2.3539460129519227,33.06631658556323,42.46774610199516
50025,2021-03-21,3,2021-02-21,spatial,38.06064654573641,3.2360463065558216,32.124029979003026,45.09436756304617
50027,2021-02-28,0,2021-02-21,spatial,35.40106044645563,2.10519648938312,31.44552117221795,39.85416790741049
50027,2021-03-07,1,2021-02-21,spatial,32.040264404675376,3.122309242980675,26.410740290372885,38.86973753233684
50027,2021-03-14,2,2021-02-21,spatial,31.25854276668159,2.0311549595824445,27.455642570741716,35.588185320335974
50027,2021-03-21,3,2021-02-21,spatial,32.20075510939682,3.2092918117700955,26.414512433724788,39.254505727370365
51001,2021-02-28,0,2021-02-21,spatial,44.00147820916127,3.711025478229925,37.225991346239184,52.01016855624706
51001,2021-03-07,1,2021-02-21,spatial,43.8399600626449,4.095250792923415,36.440549690213295,52.74185254155121
51001,2021-03-14,2,2021-02-21,spatial,43.99275253042674,4.49531710201616,35.90504839874314,53.90223273647268
51001,2021-03-21,3,2021-02-21,spatial,43.78704662615544,5.964137111018148,33.43418345136228,57.34566405757369
51003,2021-02-28,0,2021-02-21,spatial,242.4570336818397,22.21739031513836,201.95808232866645,291.07729932852806
51003,2021-03-07,1,2021-02-21,spatial,241.97022291544442,30.8931921289048,188.0591111086369,311.33609232007524
51003,2021-03-14,2,2021-02-21,spatial,241.6760218875044,25.49430263839335,196.06873944628288,297.891952181247
51003,2021-03-21,3,2021-02-21,spatial,241.88083941877395,25.058450388213853,196.67917179223576,297.4709520321477
51005,2021-02-28,0,2021-02-21,spatial,92.66117973918513,10.626730009590734,73.8149643395957,116.31915435406955
51005,2021-03-07,1,2021-02-21,spatial,93.06561894270284,12.865979289420796,70.75849915368316,122.405216797727
51005,2021-03-14,2,2021-02-21,spatial,92.77302147353834,12.465260135073958,71.09424488581301,121.06230999644691
51005,2021-03-21,3,2021-02-21,spatial,93.09626155374248,11.418046742056253,73.0334886901614,118.67040820207151
51007,2021-02-28,0,2021-02-21,spatial,21.924196993900622,2.33764496154666,17.748961843913783,27.081607254239817
51007,2021-03-07,1,2021-02-21,spatial,22.10178487718066,2.735027402533135,17.263299471337863,28.296380745071723
51007,2021-03-14,2,2021-02-21,spatial,21.806539743974337,2.681782727500043,17.121550090010857,27.7734885629874
51007,2021-03-21,3,2021-02-21,spatial,22.160829891719533,2.955690179539129,17.031864727011733,28.834328440318387
51009,2021-02-28,0,2021-02-21,spatial,33.05220823154612,2.9842912195685183,27.624477583171878,39.54639379848313
51009,2021-03-07,1,2021-02-21,spatial,32.915361131296486,3.6771825676773453,26.39683220333664,41.04359909772492
51009,2021-03-14,2,2021-02-21,spatial,33.00344409926469,3.2085488197421888,27.21606262535641,40.021487950225676
51009,2021-03-21,3,2021-02-21,spatial,33.00729699179915,3.5440003743476494,26.65742859220779,40.86972045845782
51011,2021-02-28,0,2021-02-21,spatial,28.9642214184896,2.821891645643376,23.870462945961265,35.14494562918532
51011,2021-03-07,1,2021-02-21,spatial,29.09294906833027,2.990377081683162,23.72474675860929,35.67581538822183
51011,2021-03-14,2,2021-02-21,spatial,29.13479335141418,3.8151577489083968,22.51625696564848,37.698814013564494
51011,2021-03-21,3,2021-02-21,spatial,29.13398645447724,3.654714303832344,22.739351658129767,37.32688510607576
51013,2021-02-28,0,2021-02-21,spatial,308.156856158273,27.631224814404106,257.6458053311975,368.5705182557928
51013,2021-03-07,1,2021-02-21,spatial,308.163366985979,34.4697842508286,246.42896524417685,385.36322488729513
51013,2021-03-14,2,2021-02-21,spatial,306.285154337125,30.190780725301078,251.96689808966698,372.3131747803328
51013,2021-03-21,3,2021-02-21,spatial,309.56001950978197,32.599589607047236,251.22573880457657,381.43944221192567
51015,2021-02-28,0,2021-02-21,spatial,62.888867247613824,6.316578619808079,51.55356370375313,76.71651268213044
51015,2021-03-07,1,2021-02-21,spatial,63.04205242518886,7.672248134534835,49.49662775433268,80.29436659212347
51015,2021-03-14,2,2021-02-21,spatial,62.98615632382917,7.982538554352037,48.98319815480403,80.99217768329315
51015,2021-03-21,3,2021-02-21,spatial,63.05570764309165,8.87270835250097,47.9078506456361,82.99312561068149
51017,2021-02-28,0,2021-02-21,spatial,0.9992444916997684,0.0733425353607025,0.862922831637297,1.157101791243383
51017,2021-03-07,1,2021-02-21,spatial,1.0036989786919703,0.12139150052498572,0.7901057797569516,1.2750338823457277
51017,2021-03-14,2,2021-02-21,spatial,1.001464354328923,0.10170621512353356,0.8182155559560971,1.2257538318487564
51017,2021-03-21,3,2021-02-21,spatial,1.001048766519177,0.10011015911048184,0.8222907487107777,1.2186670402417858
51019,2021-02-28,0,2021-02-21,spatial,90.93982533617852,7.588017826083468,77.01942158614867,107.3761872247293
51019,2021-03-07,1,2021-02-21,spatial,91.15022796416856,7.2403923491163775,77.86575582522549,106.7011290119437
51019,2021-03-14,2,2021-02-21,spatial,91.609494235666,11.6171161224036,71.1948425026722,117.87791276874479
51019,2021-03-21,3,2021-02-21,spatial,91.08973733429606,11.027854331556163,71.53351320435377,115.99234926331069
51021,2021-02-28,0,2021-02-21,spatial,1.99833287658002,0.19600767309928968,1.644845883512744,2.4277862902829437
51021,2021-03-07,1,2021-02-21,spatial,1.9981654746430253,0.2514761470532361,1.558272659737142,2.562237897909915
51021,2021-03-14,2,2021-02-21,spatial,1.9960766055237995,0.22147775374063847,1.6030190121994423,2.4855112664276358
51021,2021-03-21,3,2021-02-21,spatial,2.0031547164832486,0.22402409345563312,1.6044973385848065,2.5008634926800752
51023,2021-02-28,0,2021-02-21,spatial,70.47928127814788,7.9676994854717895,56.388306246705426,88.09147534511213
51023,2021-03-07,1,2021-02-21,spatial,69.9454063124072,8.321159764640674,55.29629513329078,88.47536444195373
51023,2021-03-14,2,2021-02-21,spatial,70.05382271406896,8.280256765125994,55.39944069935994,88.58461412067835
51023,2021-03-21,3,2021-02-21,spatial,70.28519338271029,7.689807141348253,56.574074896742154,87.31929630067106
51025,2021-02-28,0,2021-02-21,spatial,18.001548421571893,1.8510936991105211,14.682285050625836,22.071206522474146
51025,2021-03-07,1,2021-02-21,spatial,17.9796958151983,1.9519412019526352,14.493674980231097,22.304174893392343
51025,2021-03-14,2,2021-02-21,spatial,18.004660868397785,2.2319852632287582,14.089879907590113,23.00713810991304
51025,2021-03-21,3,2021-02-21,spatial,17.8468034267837,2.3905673651568136,13.697258460911865,23.253441078241483
51027,2021-02-28,0,2021-02-21,spatial,9.9774277570938,0.8940602960895253,8.355653996928933,11.91397641460674
51027,2021-03-07,1,2021-02-21,spatial,10.0403105978561,1.025286522021082,8.203455487542902,12.288460278049907
51027,2021-03-14,2,2021-02-21,spatial,10.081375747775512,1.0955014168042612,8.127714511176466,12.504639136632886
51027,2021-03-21,3,2021-02-21,spatial,10.046881805220098,1.2048998683135488,7.92328731370498,12.739640759141238
51029,2021-02-28,0,2021-02-21,spatial,17.985097614128307,1.5561760324418454,15.145099468129198,21.357650167330306
51029,2021-03-07,1,2021-02-21,spatial,17.992609574311977,1.8440719412205384,14.707712331491845,22.01117291371348
51029,2021-03-14,2,2021-02-21,spatial,17.963864600447323,2.227406927883792,14.053030437847823,22.96304934443912
51029,2021-03-21,3,2021-02-21,spatial,18.081450164977227,2.508169130943856,13.738538190958794,23.797207208239268
51031,2021-02-28,0,2021-02-21,spatial,80.47969623346383,8.322745945515434,65.50187143147255,98.88238861399205
51031,2021-03-07,1,2021-02-21,spatial,80.47155438617851,9.49744962857393,63.71477463890437,101.6353130341864
51031,2021-03-14,2,2021-02-21,spatial,80.02326309154297,8.518839424167002,64.85197284653513,98.74368280163178
51031,2021-03-21,3,2021-02-21,spatial,79.83663424787389,7.684020434360107,65.94156809518911,96.65963901294924
51033,2021-02-28,0,2021-02-21,spatial,42.0483406455008,4.4946619686343166,33.99930110029602,52.00292046664102
51033,2021-03-07,1,2021-02-21,spatial,42.13246521065595,5.0484171090478425,33.25875081966815,53.37376122008077
51033,2021-03-14,2,2021-02-21,spatial,41.85032604404949,4.088970455785673,34.469328289555136,50.81183408276539
51033,2021-03-21,3,2021-02-21,spatial,42.08371132603028,5.457895797915035,32.64685326372624,54.24837562952635
51035,2021-02-28,0,2021-02-21,spatial,40.13461038305231,3.5874867062941305,33.608548370237514,47.92789420282917
51035,2021-03-07,1,2021-02-21,spatial,40.04794635868208,4.288305455823543,32.394027692510946,49.51029932960954
51035,2021-03-14,2,2021-02-21,spatial,39.8293062067116,4.249997899169609,32.23013025636491,49.220205450293314
51035,2021-03-21,3,2021-02-21,spatial,40.19636555978892,4.523206979602075,32.07324362986673,50.37681323605182
51036,2021-02-28,0,2021-02-21,spatial,7.967098363624993,0.7086997844413199,6.679701718194162,9.502618382312473
51036,2021-03-07,1,2021-02-21,spatial,7.9878691993507465,0.7050033541539232,6.70206722672738,9.520354270915432
51036,2021-03-14,2,2021-02-21,spatial,7.9545981503564755,0.915708170990114,6.33470315663409,9.988728780035816
51036,2021-03-21,3,2021-02-21,spatial,8.036287396834629,1.008809119382024,6.269887946735362,10.300330033513587
51037,2021-02-28,0,2021-02-21,spatial,17.010694858942013,1.6071932764778298,14.090423325484917,20.536199154547262
51037,2021-03-07,1,2021-02-21,spatial,16.968251141056626,1.1797083961377128,14.761161296409574,19.505345209932905
51037,2021-03-14,2,2021-02-21,spatial,16.974378614409805,1.733257633496614,13.871268263653072,20.771678830573823
51037,2021-03-21,3,2021-02-21,spatial,17.05607285516714,1.8512316609953303,13.760140480266287,21.14147175008636
51041,2021-02-28,0,2021-02-21,spatial,568.9043267846607,51.99925735573397,474.2197430184228,682.4940078923173
51041,2021-03-07,1,2021-02-21,spatial,569.6013113486409,57.196588796176385,466.81049578686014,695.026476093265
51041,2021-03-14,2,2021-02-21,spatial,570.1283016007635,52.097253782501184,475.09516897344855,684.1708809384606
51041,2021-03-21,3,2021-02-21,spatial,571.0735594063375,58.79755799311392,465.7720039269689,700.1816500421492
51043,2021-02-28,0,2021-02-21,spatial,10.940584265662396,1.2438578829300184,8.739597451016904,13.695869259988886
51043,2021-03-07,1,2021-02-21,spatial,10.98277680264431,1.1168820321435011,8.970418614257545,13.446572727942355
51043,2021-03-14,2,2021-02-21,spatial,10.924904399126689,1.404431910339005,8.487600506859831,14.062105778140015
51043,2021-03-21,3,2021-02-21,spatial,11.006518690698506,1.2744202524995611,8.75562030738184,13.836078933957408
51045,2021-02-28,0,2021-02-21,spatial,4.017541977544751,0.3794413882408219,3.3285743754718844,4.849116084133159
51045,2021-03-07,1,2021-02-21,spatial,3.989796936767037,0.555636123759911,3.027154752027636,5.25856155387272
51045,2021-03-14,2,2021-02-21,spatial,3.9938786138225137,0.4640168325261181,3.1774878130595536,5.0200244093429935
51045,2021-03-21,3,2021-02-21,spatial,4.000865429009431,0.5340422551575422,3.0775075134747305,5.2012624212799485
51047,2021-02-28,0,2021-02-21,spatial,57.0280231549529,6.370009124776992,45.711248345599664,71.14650206823578
51047,2021-03-07,1,2021-02-21,spatial,56.976340081636785,5.456582665751308,47.085561108424045,68.94477314655033
51047,2021-03-14,2,2021-02-21,spatial,57.212990387477646,8.240453123681517,43.089803462268684,75.96521696702278
51047,2021-03-21,3,2021-02-21,spatial,57.452499628831475,8.112633118735706,43.44205922246487,75.98142842855772
51049,2021-02-28,0,2021-02-21,spatial,14.01399383698792,1.6731813073333064,11.068034627582428,17.74407380093578
51049,2021-03-07,1,2021-02-21,spatial,13.939612606979392,1.487806866849362,11.281278313443352,17.224360062201963
51049,2021-03-14,2,2021-02-21,spatial,14.054350329844885,1.6742082689430202,11.099186949416039,17.79632725299787
51049,2021-03-21,3,2021-02-21,spatial,13.996300032276444,1.9085443933973103,10.690207598607644,18.324846621221486
51051,2021-02-28,0,2021-02-21,spatial,11.022584483045542,0.8863628568421829,9.380093452527076,12.95268211353949
51051,2021-03-07,1,2021-02-21,spatial,11.016277196270146,0.8941921369434459,9.377040981399523,12.942074531378331
51051,2021-03-14,2,2021-02-21,spatial,10.962936366401513,1.3355543726411756,8.603971220391207,13.968662922643304
51051,2021-03-21,3,2021-02-21,spatial,10.873530806352457,1.5500958335900366,8.207091119219667,14.406282381806625
51053,2021-02-28,0,2021-02-21,spatial,50.031386541977774,5.7761901893215,39.72768569244078,63.00743664484541
51053,2021-03-07,1,2021-02-21,spatial,49.909037872406046,6.309057810134528,38.85885231056485,64.10153448284004
51053,2021-03-14,2,2021-02-21,spatial,50.074738744231254,5.074256812337159,40.97272659231406,61.19874533254483
51053,2021-03-21,3,2021-02-21,spatial,49.89093469087772,5.338811818058664,40.29612177810785,61.77034549468015
51057,2021-02-28,0,2021-02-21,spatial,9.994401458414018,0.8894345208371548,8.382848918429833,11.915765330369096
51057,2021-03-07,1,2021-02-21,spatial,10.034026151172844,1.218707627031658,7.896704079323912,12.749835854434162
51057,2021-03-14,2,2021-02-21,spatial,10.007972953966703,1.3154629311835455,7.713990444245789,12.984138802251493
51057,2021-03-21,3,2021-02-21,spatial,10.048166052233103,1.20753540198695,7.916540934503153,12.753757208935154
51059,2021-02-28,0,2021-02-21,spatial,1433.0948227789663,166.00895092650458,1139.3161886143166,1802.6258132729126
51059,2021-03-07,1,2021-02-21,spatial,1432.6175394642585,188.44791522767608,1105.770690868156,1856.074710000917
51059,2021-03-14,2,2021-02-21,spatial,1444.5119821987466,198.55688874630886,1100.2429873841227,1896.5036729538929
51059,2021-03-21,3,2021-02-21,spatial,1437.2376555460157,170.74336505533924,1134.4647578043725,1820.8164372750045
51061,2021-02-28,0,2021-02-21,spatial,85.15430967895243,5.895117254688039,74.17846065645375,97.75420509845871
