fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46057,2021-01-17,3,2020-12-20,spatial,18.996238975834263,2.0560392015192908,15.332893124185677,23.53483405279849
46059,2020-12-27,0,2020-12-20,spatial,2.001907175081038,0.1467103172938089,1.7302918092890391,2.3161598038701
46059,2021-01-03,1,2020-12-20,spatial,1.998131210628761,0.20793556482255965,1.6233411205302253,2.459451241883588
46059,2021-01-10,2,2020-12-20,spatial,2.031250834622567,0.11013893670886954,1.823059426355004,2.2632174758034598
46059,2021-01-17,3,2020-12-20,spatial,1.9939018201797036,0.18574428011111868,1.6574629901250404,2.398632423289288
46061,2020-12-27,0,2020-12-20,spatial,7.032290435116343,0.7106776915430563,5.758245177067523,8.588225621371258
46061,2021-01-03,1,2020-12-20,spatial,7.020116088854857,0.7290230526118661,5.723119068614193,8.611043962244878
46061,2021-01-10,2,2020-12-20,spatial,6.979828379001104,0.5735467012898311,5.92665718474426,8.22014884304657
46061,2021-01-17,3,2020-12-20,spatial,6.994804034876684,0.56847956974254,5.948935443677021,8.224544365888319
46063,2020-12-27,0,2020-12-20,spatial,1.0012594775757766,0.08628727547768421,0.8435386884257462,1.18847013799245
46063,2021-01-03,1,2020-12-20,spatial,0.995205896533396,0.08872935244297638,0.8340646344853758,1.1874796455144585
46063,2021-01-10,2,2020-12-20,spatial,1.0004426054399265,0.07806773101757121,0.8567514163082238,1.1682331510956632
46063,2021-01-17,3,2020-12-20,spatial,0.9982108020265094,0.08806581814749022,0.8374315525393529,1.1898582066330519
46065,2020-12-27,0,2020-12-20,spatial,50.175110192242244,3.3677970945987887,43.90343257337921,57.342707283670556
46065,2021-01-03,1,2020-12-20,spatial,50.258598170111895,5.399492379440306,40.621598817586644,62.18186293866909
46065,2021-01-10,2,2020-12-20,spatial,50.46128299487962,5.249087505776559,41.080839304231,61.98366743756074
46065,2021-01-17,3,2020-12-20,spatial,50.04826902770322,3.6231009961606286,43.31815916795462,57.82399992939565
46067,2020-12-27,0,2020-12-20,spatial,16.003712416065046,1.2872781646742957,13.627611950027989,18.794108023863163
46067,2021-01-03,1,2020-12-20,spatial,16.005217406169717,1.3435473122600017,13.538273072377875,18.921688375559164
46067,2021-01-10,2,2020-12-20,spatial,15.961157748061295,1.0908726813494352,13.914640615263366,18.30866953035389
46067,2021-01-17,3,2020-12-20,spatial,15.904545795836224,2.0071506488427664,12.381203014011836,20.430533017315238
46069,2020-12-27,0,2020-12-20,spatial,1.0049573976908397,0.08217823961348734,0.8533708401786456,1.1834706831113686
46069,2021-01-03,1,2020-12-20,spatial,1.0008382829142832,0.09367881073849033,0.8302648868173109,1.206455053623407
46069,2021-01-10,2,2020-12-20,spatial,0.9991191210941782,0.10255202974826436,0.8146855551902381,1.2253059008796383
46069,2021-01-17,3,2020-12-20,spatial,1.001475614749461,0.0949663495405498,0.8295250915275727,1.2090694026998865
46071,2020-12-27,0,2020-12-20,spatial,3.9948674964313535,0.3393916869823189,3.3744416602572778,4.729365009329263
46071,2021-01-03,1,2020-12-20,spatial,3.988934750776609,0.3428601826783155,3.361661717903756,4.73325449768197
46071,2021-01-10,2,2020-12-20,spatial,3.9822393029956857,0.3598799945823587,3.332933969498665,4.75803901650921
46071,2021-01-17,3,2020-12-20,spatial,4.003162870051572,0.35777086375089795,3.3536770652430588,4.778430556192534
46073,2020-12-27,0,2020-12-20,spatial,1.2841943701332976,0.022034794722859033,1.2408823850402129,1.3290181246537829
46073,2021-01-03,1,2020-12-20,spatial,1.0006061434066271,0.07163085590132555,0.8674952463655003,1.1541419488093017
46073,2021-01-10,2,2020-12-20,spatial,0.9989344532299188,0.07043209133123421,0.8686980057276782,1.148696135216606
46073,2021-01-17,3,2020-12-20,spatial,1.0022786314609071,0.09941015946771906,0.823317764929105,1.2201394138138757
46075,2020-12-27,0,2020-12-20,spatial,2.0102995340889094,0.203131233649594,1.64488006148439,2.4568990234528654
46075,2021-01-03,1,2020-12-20,spatial,1.9969176305155432,0.21964441944870766,1.6047133739693424,2.4849796155185486
46075,2021-01-10,2,2020-12-20,spatial,2.008310664353221,0.1670957398161615,1.7012963846622864,2.3707284403331665
46075,2021-01-17,3,2020-12-20,spatial,2.0001397269218084,0.18436537812085016,1.6635998636802054,2.404760311990429
46077,2020-12-27,0,2020-12-20,spatial,32.115504957511085,2.467382013085819,27.536176144669067,37.45638658240485
46077,2021-01-03,1,2020-12-20,spatial,32.1403582446634,2.5764071932855512,27.428266196958237,37.66197326063071
46077,2021-01-10,2,2020-12-20,spatial,32.0220060760317,2.5933762083500485,27.25769047432549,37.6190665933074
46077,2021-01-17,3,2020-12-20,spatial,32.03464593482556,2.626769880508782,27.21393565144712,37.70930281137289
46079,2020-12-27,0,2020-12-20,spatial,36.97287977505009,3.247895191771488,31.041230540202733,44.03800413420661
46079,2021-01-03,1,2020-12-20,spatial,37.06485163162771,3.6376297502747943,30.549312574744572,44.970020949352296
46079,2021-01-10,2,2020-12-20,spatial,36.93651370273066,3.3817064070770813,30.80747119246002,44.28490855315373
46079,2021-01-17,3,2020-12-20,spatial,36.95884920813524,3.232624234354412,31.058691892975894,43.97984755753986
46081,2020-12-27,0,2020-12-20,spatial,70.97258696571966,5.356496949504434,61.090548115372115,82.45314956241424
46081,2021-01-03,1,2020-12-20,spatial,71.2581173225212,6.166552228186768,59.96892088855186,84.67251384741091
46081,2021-01-10,2,2020-12-20,spatial,70.85647894275968,7.820437726498414,56.951142264855264,88.15697821857384
46081,2021-01-17,3,2020-12-20,spatial,71.1052507585891,7.499088722431799,57.61861010960883,87.74867487820002
46083,2020-12-27,0,2020-12-20,spatial,247.5493541873797,18.458551401702298,213.32901280642517,287.25901813549785
46083,2021-01-03,1,2020-12-20,spatial,248.357815021098,21.404930412513515,209.18083053582578,294.8721645480315
46083,2021-01-10,2,2020-12-20,spatial,250.1888656949381,16.706148142457433,219.05820834722846,285.74354273226544
46083,2021-01-17,3,2020-12-20,spatial,247.8723571945924,25.28282204400288,202.4085411277467,303.54798823645666
46085,2020-12-27,0,2020-12-20,spatial,2.9932863981821187,0.2600102881231445,2.5213311014389546,3.5535846348893387
46085,2021-01-03,1,2020-12-20,spatial,2.9932581345408797,0.2529923892948325,2.5301509168655887,3.541130373003405
46085,2021-01-10,2,2020-12-20,spatial,2.9894797777846365,0.2630406857270307,2.5109959214809305,3.5591413213098484
46085,2021-01-17,3,2020-12-20,spatial,3.074936516500166,0.13456921543251835,2.8176097055046236,3.355764484354931
46087,2020-12-27,0,2020-12-20,spatial,19.09001847327873,1.944501234022909,15.589036765489476,23.377249716729413
46087,2021-01-03,1,2020-12-20,spatial,19.038970685425404,2.2048307002548224,15.139359522478568,23.9430475392491
46087,2021-01-10,2,2020-12-20,spatial,19.080556236991153,1.7605889423731411,15.887798716003944,22.91491935545816
46087,2021-01-17,3,2020-12-20,spatial,18.97706386741228,1.6777038297604216,15.912045175534265,22.632474270596266
46089,2020-12-27,0,2020-12-20,spatial,5.024324332535639,0.3825613922591815,4.318301902082834,5.845778171816544
46089,2021-01-03,1,2020-12-20,spatial,5.008753193596572,0.4620258791422352,4.170422484232035,6.015603610717544
46089,2021-01-10,2,2020-12-20,spatial,6.412068919336583,0.3332813179384159,5.779313097718376,7.1141028580981205
46089,2021-01-17,3,2020-12-20,spatial,4.999263441695639,0.41637130456915866,4.236220634005187,5.899748176205102
46091,2020-12-27,0,2020-12-20,spatial,7.966865447035724,0.7689735243125025,6.5805099043884985,9.645292837997763
46091,2021-01-03,1,2020-12-20,spatial,7.807331413363872,0.4348948228110757,6.983362783206389,8.728520297510782
46091,2021-01-10,2,2020-12-20,spatial,8.028331090229106,0.8030561153773872,6.589377208889526,9.781516226963939
46091,2021-01-17,3,2020-12-20,spatial,9.998209777168519,0.4570157032548041,9.1262867598217,10.953436088416442
46093,2020-12-27,0,2020-12-20,spatial,61.13496520215916,3.9357883727062646,53.75972099729087,69.52201203681015
46093,2021-01-03,1,2020-12-20,spatial,61.004748476558284,4.792659706936593,52.14018715126392,71.376409253988
46093,2021-01-10,2,2020-12-20,spatial,61.002617634223135,4.898088007617613,51.978830758671855,71.59297937086413
46093,2021-01-17,3,2020-12-20,spatial,60.946244296010796,6.286495464771278,49.69812227941463,74.74014154710994
46095,2020-12-27,0,2020-12-20,spatial,2.002821701859232,0.13773575662823612,1.7474421507106266,2.2955236416879656
46095,2021-01-03,1,2020-12-20,spatial,1.9965318290050191,0.1594625005194656,1.702745085776817,2.341007692535252
46095,2021-01-10,2,2020-12-20,spatial,2.0052989857878085,0.17667646414206614,1.6841024643439206,2.3877549659474973
46095,2021-01-17,3,2020-12-20,spatial,1.9963325991817205,0.18889427035226874,1.6530892850517298,2.410846094396487
46097,2020-12-27,0,2020-12-20,spatial,4.003657279074728,0.3589250740378668,3.3488846434164317,4.78645080827134
46097,2021-01-03,1,2020-12-20,spatial,3.9924198559389055,0.4233864439416492,3.238114248396736,4.922437901623515
46097,2021-01-10,2,2020-12-20,spatial,4.014109767610106,0.28454903406709986,3.4869412743062935,4.620977515495569
46097,2021-01-17,3,2020-12-20,spatial,4.011838761170451,0.4398315525616535,3.2303510016834336,4.9823843406620965
46099,2020-12-27,0,2020-12-20,spatial,583.1975737750697,52.27269476691683,488.2302117269246,696.6373687815993
46099,2021-01-03,1,2020-12-20,spatial,583.3988031246545,48.037620305244474,495.4732271733944,686.927456058428
46099,2021-01-10,2,2020-12-20,spatial,581.896481273324,49.693774846839645,490.7328013345914,689.9956840003633
46099,2021-01-17,3,2020-12-20,spatial,584.1621819391116,57.52211814478078,480.80157727798365,709.7427939812413
46101,2020-12-27,0,2020-12-20,spatial,14.038028593049345,1.5016876249180815,11.342114836616517,17.374735630701668
46101,2021-01-03,1,2020-12-20,spatial,13.965622654059636,1.1006007839592429,11.937053267717333,16.33892483692335
46101,2021-01-10,2,2020-12-20,spatial,14.012848577679938,1.1048565160582329,11.968892746962238,16.405855530021668
46101,2021-01-17,3,2020-12-20,spatial,14.012058367878547,1.597347990064435,11.182295606051838,17.55791356459738
46103,2020-12-27,0,2020-12-20,spatial,409.6700174225068,32.84473420534533,349.3649887862761,480.38449347203084
46103,2021-01-03,1,2020-12-20,spatial,407.3509155515327,35.231482553501955,343.28055228116136,483.3794611958218
46103,2021-01-10,2,2020-12-20,spatial,407.3003758202004,38.992845951370796,337.0289864961716,492.2235261362628
46103,2021-01-17,3,2020-12-20,spatial,407.42976870243535,47.30934939162551,323.2994371996424,513.4528468801914
46105,2020-12-27,0,2020-12-20,spatial,22.75629814816139,0.8118035766427439,21.19224669257704,24.435781298704843
46105,2021-01-03,1,2020-12-20,spatial,24.919490856289567,1.89314601147986,21.438410576807986,28.965814527709192
46105,2021-01-10,2,2020-12-20,spatial,25.09478295037601,2.297971232055428,20.921728162921536,30.10019661963448
46105,2021-01-17,3,2020-12-20,spatial,21.276417688303372,0.5589678349992881,20.186487554818246,22.425196479468685
46107,2020-12-27,0,2020-12-20,spatial,6.011368756135626,0.4274600002735833,5.219426641490125,6.92347202180942
46107,2021-01-03,1,2020-12-20,spatial,5.982358956879878,0.7107063796372899,4.733561513775358,7.560611303943294
46107,2021-01-10,2,2020-12-20,spatial,6.002761653806782,0.5994511234870318,4.928946013492925,7.31051778083445
46107,2021-01-17,3,2020-12-20,spatial,5.974615425141017,0.5566888002050623,4.965105438766209,7.1893799474283
46109,2020-12-27,0,2020-12-20,spatial,37.00793032419371,2.8326485050675307,31.767693377103477,43.11257007622417
46109,2021-01-03,1,2020-12-20,spatial,36.879918291486895,3.509060901581788,30.534125167597047,44.54453388532397
46109,2021-01-10,2,2020-12-20,spatial,37.02656372473467,3.8059769533184182,30.190354549893623,45.41074265941896
46109,2021-01-17,3,2020-12-20,spatial,36.968738463436324,3.8005200762433815,30.17699766759079,45.289052232182094
46111,2020-12-27,0,2020-12-20,spatial,3.014962570108785,0.2652563417220753,2.5321434869556803,3.5898436822336657
46111,2021-01-03,1,2020-12-20,spatial,3.003639822281383,0.2842303664213991,2.489510474093376,3.623946264086353
46111,2021-01-10,2,2020-12-20,spatial,2.989923909867508,0.2779398735380205,2.4841650458868654,3.5986517890987733
46111,2021-01-17,3,2020-12-20,spatial,2.9990355654927403,0.23599918214843385,2.5637498266911334,3.5082262042309384
46115,2020-12-27,0,2020-12-20,spatial,10.994690843538532,0.8489536776274856,9.433597990470457,12.814116826591796
46115,2021-01-03,1,2020-12-20,spatial,10.923391251029697,1.1372320110784797,8.882407398054967,13.433348761868368
46115,2021-01-10,2,2020-12-20,spatial,11.03333988542808,1.3857858792250046,8.618796181620768,14.124314633054226
46115,2021-01-17,3,2020-12-20,spatial,11.008691800130592,1.3878304449947616,8.577686404154601,14.128669368416586
46117,2020-12-27,0,2020-12-20,spatial,5.012461902996141,0.4328502673563069,4.219875879877645,5.953913111234968
46117,2021-01-03,1,2020-12-20,spatial,4.988378304122238,0.4350224260918609,4.196287184544398,5.929984534111232
46117,2021-01-10,2,2020-12-20,spatial,4.981715408091012,0.4651347440923291,4.143617194967488,5.989329428730231
46117,2021-01-17,3,2020-12-20,spatial,4.9955911071673045,0.4720683179044447,4.1389527160501896,6.029527811041181
46119,2020-12-27,0,2020-12-20,spatial,4.0139530684821585,0.3217544743673892,3.42278675395594,4.707222621262003
46119,2021-01-03,1,2020-12-20,spatial,4.002128112957384,0.3420011301830108,3.3814121352003834,4.736787115000596
46119,2021-01-10,2,2020-12-20,spatial,4.012787266022814,0.3691583305210573,3.3452537737283583,4.813524692450552
46119,2021-01-17,3,2020-12-20,spatial,3.9726808450186493,0.4968531691437881,3.0987959827425637,5.093008118078877
46121,2020-12-27,0,2020-12-20,spatial,14.954414163746838,1.2285640112485183,12.696785188129024,17.61347456598393
46121,2021-01-03,1,2020-12-20,spatial,14.971381127214013,1.3254085679058496,12.552500200922019,17.85638313232897
46121,2021-01-10,2,2020-12-20,spatial,14.918383380141842,1.2752347556921315,12.587604280099375,17.680740331879523
46121,2021-01-17,3,2020-12-20,spatial,14.958064547580488,1.5422625453966827,12.192716094840925,18.350603201878574
46123,2020-12-27,0,2020-12-20,spatial,10.999842956891497,1.0349825298334676,9.11476303029559,13.274787800199293
46123,2021-01-03,1,2020-12-20,spatial,10.949921816084519,1.082640634067988,9.004425655317988,13.315761867338047
46123,2021-01-10,2,2020-12-20,spatial,15.984219555438786,0.8958004506232791,14.289632515059886,17.879765244291924
46123,2021-01-17,3,2020-12-20,spatial,11.004290356603232,1.1784399586956622,8.903674261721475,13.600498254191288
46125,2020-12-27,0,2020-12-20,spatial,20.981865013506944,1.8117515780418312,17.672229986731587,24.91132470410133
46125,2021-01-03,1,2020-12-20,spatial,20.995357838489003,1.744533769484255,17.789489915580987,24.778959534984807
46125,2021-01-10,2,2020-12-20,spatial,20.97353841808864,1.918771347850358,17.49604149698551,25.14221939007353
46125,2021-01-17,3,2020-12-20,spatial,20.925136875153683,2.4179926813013006,16.637023985515093,26.31849023149437
46127,2020-12-27,0,2020-12-20,spatial,71.72372707353517,6.041099292669012,60.598397585076704,84.89156859464258
46127,2021-01-03,1,2020-12-20,spatial,72.10731219477023,6.862927037256132,59.74773226266258,87.02362876462338
46127,2021-01-10,2,2020-12-20,spatial,71.88605640547631,6.852834789144528,59.51350590308967,86.83079625566208
46127,2021-01-17,3,2020-12-20,spatial,72.00170076705776,6.704945059080376,59.819571308973686,86.66469518097708
46129,2020-12-27,0,2020-12-20,spatial,14.948972597023035,1.4138003190945192,12.410140029487618,18.007192600208885
46129,2021-01-03,1,2020-12-20,spatial,15.000517168614756,1.040349422462635,13.071790319452033,17.213825331260267
46129,2021-01-10,2,2020-12-20,spatial,14.8927935638449,1.4404938948237458,12.296330266904345,18.037519757603096
46129,2021-01-17,3,2020-12-20,spatial,15.02319414887223,1.3471375845504223,12.587901431235068,17.929625813137978
46135,2020-12-27,0,2020-12-20,spatial,97.18466871146522,6.424102893504852,85.18687776026727,110.87223855224458
46135,2021-01-03,1,2020-12-20,spatial,96.9239344802565,6.976742148536999,83.98063334166996,111.86208892844546
46135,2021-01-10,2,2020-12-20,spatial,96.90112775525681,7.913681775785755,82.39451570297663,113.961815056841
46135,2021-01-17,3,2020-12-20,spatial,97.02788666224407,8.426649229887692,81.64422558596242,115.31018541205884
46137,2020-12-27,0,2020-12-20,spatial,6.998795432427973,0.6478170328955759,5.823996818046696,8.410570787606138
46137,2021-01-03,1,2020-12-20,spatial,7.001661893501258,0.6021647590763551,5.904701927259325,8.302412191983722
46137,2021-01-10,2,2020-12-20,spatial,6.970864433420204,0.7602080421246452,5.6106707693215405,8.660809544345941
46137,2021-01-17,3,2020-12-20,spatial,7.001467099501013,0.5486993607915469,5.9962517488844735,8.17519737301136
47001,2020-12-27,0,2020-12-20,spatial,669.5373459575237,92.9629174764858,511.18868541448893,876.9369714596953
47001,2021-01-03,1,2020-12-20,spatial,671.5812050420632,89.92520426021437,514.9904024228334,875.7858648313958
47001,2021-01-10,2,2020-12-20,spatial,667.7322415484107,84.05897623246845,519.90266596932,857.5958070381897
