fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46123,2021-01-03,3,2020-12-06,spatial,36.272821437566044,1.4103746817469578,33.5652738080152,39.19877378528535
46125,2020-12-13,0,2020-12-06,spatial,40.886734877812536,3.734275323946172,34.15004082601892,48.9523598957119
46125,2020-12-20,1,2020-12-06,spatial,41.07627458250477,4.239359062537424,33.44485256136118,50.44902890457404
46125,2020-12-27,2,2020-12-06,spatial,41.02290100783763,3.7984087550033663,34.16718751698792,49.254226917627285
46125,2021-01-03,3,2020-12-06,spatial,41.29675847650429,4.158244299452607,33.83297520359304,50.407102845794476
46127,2020-12-13,0,2020-12-06,spatial,105.47511462807648,11.506154310179882,84.97859412308212,130.9153195649782
46127,2020-12-20,1,2020-12-06,spatial,104.9593990898682,9.938104608812377,87.02472764995098,126.590174480281
46127,2020-12-27,2,2020-12-06,spatial,104.93809029800268,11.234466696170692,84.9078430765745,129.69358773441633
46127,2021-01-03,3,2020-12-06,spatial,104.67586042680313,8.721872539714969,88.7578876135244,123.4485863814317
46129,2020-12-13,0,2020-12-06,spatial,30.87539120885115,3.726749757054817,24.328355474067987,39.184308339942284
46129,2020-12-20,1,2020-12-06,spatial,31.05202953514481,3.089502399902664,25.48855031641633,37.82986973686291
46129,2020-12-27,2,2020-12-06,spatial,30.928390232043782,1.9858112754200592,27.19410757128799,35.175462913721034
46129,2021-01-03,3,2020-12-06,spatial,30.974506576208,2.274469470952812,26.767408217527,35.84284477013114
46135,2020-12-13,0,2020-12-06,spatial,176.16535477194628,16.97110074604407,145.4657967463,213.34384381815227
46135,2020-12-20,1,2020-12-06,spatial,175.83722516508624,17.868953652780217,143.78408760251992,215.03582398651585
46135,2020-12-27,2,2020-12-06,spatial,175.62931825961454,18.746671291534703,142.2238532049604,216.88104166243446
46135,2021-01-03,3,2020-12-06,spatial,174.87300510604146,16.106442613302473,145.57462703765358,210.0679805067114
46137,2020-12-13,0,2020-12-06,spatial,25.969802815632058,2.3417002871796586,21.71832346284194,31.0535322598312
46137,2020-12-20,1,2020-12-06,spatial,34.24754474079812,1.4456943611948576,31.47901700561703,37.25955993364346
46137,2020-12-27,2,2020-12-06,spatial,25.87638992080987,2.203261166442952,21.862099381527628,30.62777932020373
46137,2021-01-03,3,2020-12-06,spatial,26.13444269512057,2.9285046772762127,20.893945861303013,32.68933017815077
47001,2020-12-13,0,2020-12-06,spatial,537.1161069049151,59.9304668912768,430.42597140448265,670.2516378259787
47001,2020-12-20,1,2020-12-06,spatial,540.0503285042817,60.22812799918274,432.54211105454897,674.279682518129
47001,2020-12-27,2,2020-12-06,spatial,537.8528997252148,60.579816498534775,429.8785443531089,672.9476163509062
47001,2021-01-03,3,2020-12-06,spatial,540.3013824853707,57.96570258404019,437.34116551088823,667.5008138659541
47003,2020-12-13,0,2020-12-06,spatial,466.2546464700848,65.63813695322601,353.28501874047595,615.3484688651388
47003,2020-12-20,1,2020-12-06,spatial,467.657550378388,59.168776916115206,363.8911534726622,601.0137436395385
47003,2020-12-27,2,2020-12-06,spatial,468.5212281150631,48.20211480501764,381.6548837625669,575.1587377328275
47003,2021-01-03,3,2020-12-06,spatial,467.1426797409218,51.55336715873671,375.66834401125266,580.8907956029236
47005,2020-12-13,0,2020-12-06,spatial,99.2403627607069,12.051809774561221,77.91789263168204,126.39779219172777
47005,2020-12-20,1,2020-12-06,spatial,99.34911141945706,13.838277376955842,75.50641998240239,130.7206187518367
47005,2020-12-27,2,2020-12-06,spatial,99.07294902869968,11.436145870256116,78.8771079527965,124.4397707268542
47005,2021-01-03,3,2020-12-06,spatial,99.28136362614113,10.564905374423176,80.35231357463776,122.6696373130597
47007,2020-12-13,0,2020-12-06,spatial,93.31038664763551,11.088180567031147,73.73107240880587,118.0889952075532
47007,2020-12-20,1,2020-12-06,spatial,93.1861198218489,7.907430570715202,78.66730161273476,110.38452761733295
47007,2020-12-27,2,2020-12-06,spatial,92.84053113542772,9.117748636428113,76.33868891671435,112.90951343049744
47007,2021-01-03,3,2020-12-06,spatial,93.22036929585094,9.469886252811099,76.1850224073787,114.06490379680166
47009,2020-12-13,0,2020-12-06,spatial,830.5374113616057,126.36271988778641,615.3566800431144,1120.9635225263298
47009,2020-12-20,1,2020-12-06,spatial,825.492182248547,90.37707267990407,665.1192143097028,1024.5341410873261
47009,2020-12-27,2,2020-12-06,spatial,831.5595803646507,96.32400075246308,660.9296453804333,1046.2404592219636
47009,2021-01-03,3,2020-12-06,spatial,826.7414424667891,100.32505274378332,650.0672237102264,1051.4318946754718
47011,2020-12-13,0,2020-12-06,spatial,890.6621975563354,115.65326439240556,688.5087821116736,1152.1699806397153
47011,2020-12-20,1,2020-12-06,spatial,893.3777228733038,108.91128931382508,702.2623519612206,1136.5036919569384
47011,2020-12-27,2,2020-12-06,spatial,893.345390553903,102.72732036820128,710.8748946709982,1122.653216207981
47011,2021-01-03,3,2020-12-06,spatial,889.1713988019017,93.93607529391657,721.3080575153708,1096.1000202475664
47013,2020-12-13,0,2020-12-06,spatial,201.56803595069,24.20215272844088,158.97758977652668,255.56855638666678
47013,2020-12-20,1,2020-12-06,spatial,202.19753106646516,22.46018487624193,162.16151750917092,252.11802527108185
47013,2020-12-27,2,2020-12-06,spatial,201.689746833285,20.49301978992065,164.85875368255267,246.74912959735485
47013,2021-01-03,3,2020-12-06,spatial,202.29652689874212,23.048410229516936,161.59043216233582,253.25685591446904
47015,2020-12-13,0,2020-12-06,spatial,166.16272616618068,19.333363217678908,131.8708729307265,209.37187229723634
47015,2020-12-20,1,2020-12-06,spatial,165.49412861266433,18.79382560569637,132.34329012346768,206.9489626539703
47015,2020-12-27,2,2020-12-06,spatial,165.3763259733724,18.874110278580037,131.95902330881802,207.25622626386573
47015,2021-01-03,3,2020-12-06,spatial,164.52618643162492,20.978764451794085,127.71555582996284,211.94650757948838
47017,2020-12-13,0,2020-12-06,spatial,265.8558498529316,28.62641570871814,214.7042998865317,329.1938397990983
47017,2020-12-20,1,2020-12-06,spatial,264.5922823220557,38.45903749854823,198.6909187621832,352.3516640848069
47017,2020-12-27,2,2020-12-06,spatial,268.138440240838,28.38794404152604,217.64783792382718,330.3420048672964
47017,2021-01-03,3,2020-12-06,spatial,266.2633249939364,34.42231716084396,206.6753756086829,343.0314715917616
47019,2020-12-13,0,2020-12-06,spatial,338.3981502243621,46.29294650498014,258.2666018996134,443.3918564498733
47019,2020-12-20,1,2020-12-06,spatial,339.73915910196047,48.59688524025325,256.1277770690923,450.6449770817756
47019,2020-12-27,2,2020-12-06,spatial,336.62888596824416,42.51547802198915,261.8333890513962,432.79051338245245
47019,2021-01-03,3,2020-12-06,spatial,337.5932807166464,48.07397138032813,255.11030288989787,446.74488601197714
47021,2020-12-13,0,2020-12-06,spatial,263.3149983959309,30.339056928561316,209.60676310214345,330.78507274339023
47021,2020-12-20,1,2020-12-06,spatial,261.5395801455308,28.826600226203798,210.15642859536635,325.4858889632307
47021,2020-12-27,2,2020-12-06,spatial,261.4008662997824,28.653925600935413,210.45849374690755,324.6740565598138
47021,2021-01-03,3,2020-12-06,spatial,261.79675202274706,30.13949226519932,208.31439878663556,329.01009132767064
47023,2020-12-13,0,2020-12-06,spatial,109.18627034023355,12.583068373439893,86.96340368550169,137.08802928096654
47023,2020-12-20,1,2020-12-06,spatial,108.779650973772,12.934169679793706,85.9375044671109,137.69322881029504
47023,2020-12-27,2,2020-12-06,spatial,109.2628147614724,13.106857517749908,86.32998420622133,138.2875579020377
47023,2021-01-03,3,2020-12-06,spatial,108.39927414939837,12.039642983968436,87.06418812633366,134.96252464981484
47025,2020-12-13,0,2020-12-06,spatial,164.60712424508841,23.34858171690471,124.8008921471062,217.10986905686343
47025,2020-12-20,1,2020-12-06,spatial,162.6641588506946,20.217532448034355,127.11807962608843,208.15000236342232
47025,2020-12-27,2,2020-12-06,spatial,169.2969156017187,14.749180710486515,142.34965860292516,201.3453766840751
47025,2021-01-03,3,2020-12-06,spatial,161.61280520785948,21.137420584488975,124.68721014888813,209.4737605883184
47027,2020-12-13,0,2020-12-06,spatial,68.8980542780672,8.88220851520258,53.40931066253082,88.87854616393135
47027,2020-12-20,1,2020-12-06,spatial,68.75281075004777,6.9922065947689696,56.20724318698454,84.09857374265363
47027,2020-12-27,2,2020-12-06,spatial,68.88754072176249,6.122896563051451,57.70357763942493,82.23915155392744
47027,2021-01-03,3,2020-12-06,spatial,69.05421462456577,6.57671668778846,57.14207022857293,83.44962893961082
47029,2020-12-13,0,2020-12-06,spatial,243.93347932189357,33.257175471028994,186.349874874549,319.3108789267638
47029,2020-12-20,1,2020-12-06,spatial,244.08291978987626,28.75463897842491,193.37064988189854,308.09469673674664
47029,2020-12-27,2,2020-12-06,spatial,245.57088287551076,27.35129235217211,197.03656339131356,306.0602432275085
47029,2021-01-03,3,2020-12-06,spatial,245.37228547657185,27.57159814990396,196.56856413361547,306.2929148684771
47031,2020-12-13,0,2020-12-06,spatial,473.0934767095293,64.33686787857303,361.87701775423966,618.4903343519602
47031,2020-12-20,1,2020-12-06,spatial,475.745755348062,55.19944805056935,377.5442503673973,599.4900558317257
47031,2020-12-27,2,2020-12-06,spatial,472.9013893702951,68.99603647271556,354.18200366272765,631.4147013559564
47031,2021-01-03,3,2020-12-06,spatial,472.84856097020236,56.526706448474094,373.02724003336374,599.3818617417686
47033,2020-12-13,0,2020-12-06,spatial,114.87906643789331,12.282247693633494,92.98755866729569,141.9243616542376
47033,2020-12-20,1,2020-12-06,spatial,115.28485366628921,13.767062027239245,91.11619476824457,145.8642727416631
47033,2020-12-27,2,2020-12-06,spatial,115.66982495806913,13.574990199494733,91.51282024453415,146.2036507024761
47033,2021-01-03,3,2020-12-06,spatial,114.37440062339898,11.96535033743847,92.85762000186855,140.8770062995211
47035,2020-12-13,0,2020-12-06,spatial,382.1573030508473,47.85056420208969,298.60218749766096,489.09288139840277
47035,2020-12-20,1,2020-12-06,spatial,380.180927792722,45.30928373545915,300.57349817372165,480.87252780282364
47035,2020-12-27,2,2020-12-06,spatial,378.61295381283423,50.859270740090025,290.3185595166138,493.7602647021817
47035,2021-01-03,3,2020-12-06,spatial,381.8639123109292,51.82985867416436,292.67842211159825,498.226163969846
47037,2020-12-13,0,2020-12-06,spatial,3355.260114139527,490.71414883114784,2516.8348743764604,4472.987301689658
47037,2020-12-20,1,2020-12-06,spatial,3355.234125270541,384.1018871704121,2676.59424712622,4205.940458650731
47037,2020-12-27,2,2020-12-06,spatial,3328.3512752776683,424.26027295549727,2585.284013350756,4284.992346850325
47037,2021-01-03,3,2020-12-06,spatial,3353.7982336077253,504.2247026229821,2498.833920695245,4501.2845786168955
47039,2020-12-13,0,2020-12-06,spatial,57.78833870849206,6.375540205706885,46.46370243036955,71.87313786911322
47039,2020-12-20,1,2020-12-06,spatial,57.78524546502021,5.718838162606387,47.478630404256585,70.32921053159268
47039,2020-12-27,2,2020-12-06,spatial,58.12679101698015,7.062802967151339,45.61588983087558,74.06901074293555
47039,2021-01-03,3,2020-12-06,spatial,58.03136159164368,6.683815693003202,46.148150751884316,72.97451519317038
47041,2020-12-13,0,2020-12-06,spatial,260.1977529546977,34.84344000584017,199.9150631429647,338.65817601877114
47041,2020-12-20,1,2020-12-06,spatial,263.72632234151854,38.632288333270175,197.24517062960518,352.6148339843981
47041,2020-12-27,2,2020-12-06,spatial,264.6856157372631,41.296565238611024,195.1263411800861,359.0416073735308
47041,2021-01-03,3,2020-12-06,spatial,261.4270971590097,35.336586486014305,200.4361051511927,340.97712623897314
47043,2020-12-13,0,2020-12-06,spatial,405.58186382400316,47.01358509502336,322.83206459713534,509.54247208445315
47043,2020-12-20,1,2020-12-06,spatial,406.36547989254416,50.780136487524366,317.45715068870726,520.1738341380882
47043,2020-12-27,2,2020-12-06,spatial,400.21854802583783,50.62822152468966,311.85261858767933,513.6236691207251
47043,2021-01-03,3,2020-12-06,spatial,405.0890527658986,46.55118089961343,322.4675439558238,508.87955624226583
47045,2020-12-13,0,2020-12-06,spatial,241.7040222206449,26.95226907329113,193.84648288000344,301.3768085428827
47045,2020-12-20,1,2020-12-06,spatial,242.25848945040343,29.490600915951834,190.7882513133826,307.6142021679852
47045,2020-12-27,2,2020-12-06,spatial,242.77582730406945,28.542414727776826,192.10726839997227,306.80828900476865
47045,2021-01-03,3,2020-12-06,spatial,243.0025173408587,22.617185052876838,202.09358675145782,292.1924657936646
47047,2020-12-13,0,2020-12-06,spatial,208.93635804818715,24.115102814548283,166.7359860275447,261.8175161493246
47047,2020-12-20,1,2020-12-06,spatial,210.0313537199401,24.181405177064494,167.06424999607563,264.049128083757
47047,2020-12-27,2,2020-12-06,spatial,210.44390028482215,22.789746209658666,169.51502062979026,261.25493187891186
47047,2021-01-03,3,2020-12-06,spatial,209.27301492108936,19.999705092388623,172.97332493100316,253.19045460698533
47049,2020-12-13,0,2020-12-06,spatial,155.40308132076302,16.007204297871773,126.50629749993992,190.90051769161255
47049,2020-12-20,1,2020-12-06,spatial,155.5928700092676,16.77898748708268,125.67275185133249,192.63635785074254
47049,2020-12-27,2,2020-12-06,spatial,155.1902943966357,17.465851687240708,124.45387374360594,193.51770057821773
47049,2021-01-03,3,2020-12-06,spatial,154.3382292583394,18.319537772344894,122.11668076358907,195.06171361400212
47051,2020-12-13,0,2020-12-06,spatial,330.49906531485937,46.92032468307597,249.3605315276384,438.0389771582154
47051,2020-12-20,1,2020-12-06,spatial,329.3389108449314,46.08765250404913,250.27851925744392,433.3736611449112
47051,2020-12-27,2,2020-12-06,spatial,329.39926553759585,45.73368971208766,251.1059153194011,432.10402271365496
47051,2021-01-03,3,2020-12-06,spatial,329.3554369944765,34.64127469798825,267.3452463071826,405.7487663468071
47053,2020-12-13,0,2020-12-06,spatial,397.81151489114336,50.86395845857717,308.8452781465478,512.4054423940212
47053,2020-12-20,1,2020-12-06,spatial,397.41674759506935,44.34935874086553,318.57725613578486,495.7669395009335
47053,2020-12-27,2,2020-12-06,spatial,397.1538591783031,46.76288487844533,314.28896849419897,501.86676489452
47053,2021-01-03,3,2020-12-06,spatial,397.978560108053,36.802952411458826,331.22674936367747,478.1827995775026
47055,2020-12-13,0,2020-12-06,spatial,212.93138818131573,25.68408595273448,167.47094269405588,270.73219594667887
47055,2020-12-20,1,2020-12-06,spatial,213.10395319582844,25.42610211974524,168.48089543307515,269.5456642188202
47055,2020-12-27,2,2020-12-06,spatial,214.14029690377527,28.49875373973757,164.76288963775394,278.31550453415645
47055,2021-01-03,3,2020-12-06,spatial,211.7974065364497,25.328919036725374,167.10685764375324,268.4398596686976
47057,2020-12-13,0,2020-12-06,spatial,173.1825688902266,19.339683787838602,138.703797122244,216.2320195242025
47057,2020-12-20,1,2020-12-06,spatial,173.78348116372726,21.241449262558092,136.88678536674783,220.62537479033986
47057,2020-12-27,2,2020-12-06,spatial,173.71548676219842,19.25469408695001,139.51804100391442,216.29511225849896
47057,2021-01-03,3,2020-12-06,spatial,174.19840614197426,19.654083176038434,139.29959902429056,217.84043109207184
47059,2020-12-13,0,2020-12-06,spatial,529.0468566442653,70.45186091550114,406.46636182087735,688.594685354358
47059,2020-12-20,1,2020-12-06,spatial,532.369352522389,75.08474451819363,403.5695610534459,702.275778097085
47059,2020-12-27,2,2020-12-06,spatial,528.6938398141884,63.451136241043685,416.763572186803,670.6852395731571
47059,2021-01-03,3,2020-12-06,spatial,525.9425542547506,57.95428346121365,423.00251415320815,653.933631883387
47061,2020-12-13,0,2020-12-06,spatial,88.52995780396576,10.915408573205577,69.33221317556729,113.04346233582977
47061,2020-12-20,1,2020-12-06,spatial,88.67231734215328,10.156905866926627,70.6519932539634,111.288861087956
47061,2020-12-27,2,2020-12-06,spatial,88.59701897762041,9.239670506986236,71.98656357618869,109.04023447949696
47061,2021-01-03,3,2020-12-06,spatial,88.87783090383638,9.595710446773467,71.76746699740028,110.06754392567706
47063,2020-12-13,0,2020-12-06,spatial,505.72023862243896,70.99349039910584,382.7131487989866,668.2627982731433
47063,2020-12-20,1,2020-12-06,spatial,504.96909372135,62.48594422524126,395.3809740496248,644.9318564877555
47063,2020-12-27,2,2020-12-06,spatial,506.10633655751406,63.39313954916213,395.6755876419956,647.357663458946
47063,2021-01-03,3,2020-12-06,spatial,502.17939268224404,58.98830438534297,398.01089775065714,633.611149493434
47065,2020-12-13,0,2020-12-06,spatial,2000.4067469583047,257.2080472854194,1548.1582151408625,2584.7662817280025
47065,2020-12-20,1,2020-12-06,spatial,2009.9298578964606,273.54818639579423,1537.1934091480898,2628.047979923714
47065,2020-12-27,2,2020-12-06,spatial,2011.5126476618093,233.78587094164712,1599.3458750564698,2529.8987509881563
47065,2021-01-03,3,2020-12-06,spatial,2012.3636852629654,226.42438501223347,1609.7624888523105,2515.655340342993
