fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55119,2021-01-10,1,2020-12-27,spatial,35.98022223762907,4.970349237511964,27.44920602111407,47.16261706343646
55119,2021-01-17,2,2020-12-27,spatial,35.95872438307275,4.595725230239455,27.880517146550368,46.377542154657476
55119,2021-01-24,3,2020-12-27,spatial,35.750997163446286,5.902038008203955,25.875875951835365,49.39480311931574
55121,2021-01-03,0,2020-12-27,spatial,99.01903082274431,11.48093447399574,78.63474624956798,124.68748145962843
55121,2021-01-10,1,2020-12-27,spatial,99.35759867169635,15.795926246473673,72.54342073055967,136.08308395701584
55121,2021-01-17,2,2020-12-27,spatial,98.84765778101729,12.579888251314069,76.8428498490932,127.15378812708636
55121,2021-01-24,3,2020-12-27,spatial,101.72412750012207,7.146836933648753,88.43131476797835,117.01508840857024
55123,2021-01-03,0,2020-12-27,spatial,78.09894972528825,9.268465757301634,61.7268502706286,98.8134972293474
55123,2021-01-10,1,2020-12-27,spatial,77.60055206186532,10.077544934858643,60.04954827735143,100.2812819256044
55123,2021-01-17,2,2020-12-27,spatial,78.14550877719519,9.450981020810016,61.477767506231395,99.33217795242342
55123,2021-01-24,3,2020-12-27,spatial,77.88008426899377,10.25374724628026,60.02209550161256,101.0512457963521
55125,2021-01-03,0,2020-12-27,spatial,59.01444459989311,7.296582956345916,46.228713405108564,75.33639625473532
55125,2021-01-10,1,2020-12-27,spatial,58.960991566413355,6.92057310352487,46.744537984776876,74.37015481096023
55125,2021-01-17,2,2020-12-27,spatial,59.27006605604903,7.745728837985539,45.782295553889426,76.73142396613562
55125,2021-01-24,3,2020-12-27,spatial,58.87386281197645,9.45500050159129,43.009720696329744,80.58949619496619
55127,2021-01-03,0,2020-12-27,spatial,298.20988552927366,43.03043528370103,224.70485219136376,395.7597486664347
55127,2021-01-10,1,2020-12-27,spatial,298.6744668578714,40.37535137478271,229.4277921638886,388.8214078663596
55127,2021-01-17,2,2020-12-27,spatial,298.0343541412148,34.52377543172758,236.84919272511482,375.02545491662283
55127,2021-01-24,3,2020-12-27,spatial,297.84227074897336,39.098551770925226,229.8390609273687,385.96580532034966
55129,2021-01-03,0,2020-12-27,spatial,59.227134490422756,9.265243534519453,43.63114987936915,80.39791455519955
55129,2021-01-10,1,2020-12-27,spatial,59.132996775533364,8.649929198896764,44.381643309374354,78.78733293583697
55129,2021-01-17,2,2020-12-27,spatial,58.77131739797719,8.683449194774479,43.93657493321725,78.61486139836555
55129,2021-01-24,3,2020-12-27,spatial,59.000808931767786,8.336609791946572,44.643598647580994,77.9752430372589
55131,2021-01-03,0,2020-12-27,spatial,557.4272263713686,70.27673304611149,434.98125980817383,714.3413783782464
55131,2021-01-10,1,2020-12-27,spatial,557.4959689167184,74.28575327554711,428.2474551512002,725.7527198816788
55131,2021-01-17,2,2020-12-27,spatial,554.7477992282631,67.94588097372062,435.1131040767002,707.2761492707265
55131,2021-01-24,3,2020-12-27,spatial,553.9333072298549,82.32883211662389,413.3479638127196,742.3336649061838
55133,2021-01-03,0,2020-12-27,spatial,1344.4983299531284,119.75920910153046,1125.5209347909713,1606.0791970808334
55133,2021-01-10,1,2020-12-27,spatial,1341.893059166602,121.86493177479905,1120.3244335173126,1607.2817198016373
55133,2021-01-17,2,2020-12-27,spatial,1315.168143713432,179.7731878645609,1003.4177402660704,1723.775828180982
55133,2021-01-24,3,2020-12-27,spatial,1312.3320317789958,191.56001129239516,985.0294908009288,1748.3896448956586
55135,2021-01-03,0,2020-12-27,spatial,122.87339609386343,7.170921866019005,109.40777109464192,137.99633532959209
55135,2021-01-10,1,2020-12-27,spatial,160.9779986175956,10.628171022034364,141.0833064355187,183.6781168066147
55135,2021-01-17,2,2020-12-27,spatial,164.51638030030668,21.93051269073925,126.4424725852317,214.05496771562161
55135,2021-01-24,3,2020-12-27,spatial,164.7670678821284,19.788323796795325,129.81588978884312,209.12837945056495
55137,2021-01-03,0,2020-12-27,spatial,39.89941224825658,5.2401601870166,30.7724362269425,51.73341122606666
55137,2021-01-10,1,2020-12-27,spatial,40.013834892717966,5.118915848644055,31.067961700216692,51.535630121834686
55137,2021-01-17,2,2020-12-27,spatial,39.88949997360906,4.906625630217254,31.248766837105627,50.919520006631316
55137,2021-01-24,3,2020-12-27,spatial,43.95851202930565,2.1966707348969963,39.780095136858726,48.5758209773653
55139,2021-01-03,0,2020-12-27,spatial,431.6597235846372,56.13275369869042,334.1503002615897,557.6236706036084
55139,2021-01-10,1,2020-12-27,spatial,428.9187068545283,51.31846080622272,338.8706080112387,542.8952902390972
55139,2021-01-17,2,2020-12-27,spatial,427.9823344032893,50.36017565819496,339.3223299092672,539.8079124656114
55139,2021-01-24,3,2020-12-27,spatial,429.89279451298967,51.506422520742206,339.11459383705153,544.9715763721744
55141,2021-01-03,0,2020-12-27,spatial,255.78678542492173,31.80279646387796,199.9286303307074,327.2511770314765
55141,2021-01-10,1,2020-12-27,spatial,255.87833648593394,32.565555118136785,198.88933694400916,329.19674874898305
55141,2021-01-17,2,2020-12-27,spatial,261.9140935996205,17.779919556551988,228.73987707592215,299.8995772098878
55141,2021-01-24,3,2020-12-27,spatial,255.29024696254197,35.36759086535477,194.57521357918895,334.9507318807144
56001,2021-01-03,0,2020-12-27,spatial,54.91204963215706,6.14692427831814,43.91283921429068,68.66632285127203
56001,2021-01-10,1,2020-12-27,spatial,54.745449050997635,6.084293608332352,43.884119458134705,68.29496019977265
56001,2021-01-17,2,2020-12-27,spatial,54.74374023920958,7.148916660865155,42.251643604369455,70.92924297667163
56001,2021-01-24,3,2020-12-27,spatial,54.95300001355917,6.4686795812803775,43.5389374502216,69.35934561891479
56003,2021-01-03,0,2020-12-27,spatial,61.05321284328733,0.601620098663867,59.861165684748585,62.26899786947243
56003,2021-01-10,1,2020-12-27,spatial,61.05068186624454,0.6142709760661609,59.8333081874655,62.292824335496256
56003,2021-01-17,2,2020-12-27,spatial,61.05206339800802,0.6077896077951457,59.84857688473328,62.27975065026478
56003,2021-01-24,3,2020-12-27,spatial,61.067175469531364,0.607573074395327,59.86400008275013,62.29453285232616
56005,2021-01-03,0,2020-12-27,spatial,107.5041886181349,4.521593157122185,98.83819027667066,116.93000992928366
56005,2021-01-10,1,2020-12-27,spatial,134.95681411399846,3.2405172677596163,128.62771489101485,141.59733531169658
56005,2021-01-17,2,2020-12-27,spatial,104.26644606391727,11.132403252083941,84.35950271417785,128.87097985432598
56005,2021-01-24,3,2020-12-27,spatial,104.21466939400801,11.21861305739766,84.1075521603976,129.12868152660604
56007,2021-01-03,0,2020-12-27,spatial,18.069392207950962,0.5831763956403858,16.942132508532033,19.27165512371789
56007,2021-01-10,1,2020-12-27,spatial,16.774347262216,0.5611389992147726,15.691135979089609,17.932336221442828
56007,2021-01-17,2,2020-12-27,spatial,17.043991602561984,2.3586587957122047,12.951445310567822,22.42974762910591
56007,2021-01-24,3,2020-12-27,spatial,16.507713435419312,1.4669530183031372,13.83591032352876,19.695458881553566
56009,2021-01-03,0,2020-12-27,spatial,40.31375589765008,3.2110007736560697,34.40013749457684,47.24396566239097
56009,2021-01-10,1,2020-12-27,spatial,39.45007179957234,3.5419787010102812,33.016665951966665,47.1370479156061
56009,2021-01-17,2,2020-12-27,spatial,38.173638899558725,4.761329814683545,29.74175302134328,48.99599246178154
56009,2021-01-24,3,2020-12-27,spatial,36.437349631452825,2.7704036875088254,31.32072328814792,42.389839977518776
56011,2021-01-03,0,2020-12-27,spatial,5.85726583900173,0.3244623250427255,5.24375515957088,6.542556253054383
56011,2021-01-10,1,2020-12-27,spatial,10.733991045231168,0.496583969162022,9.787553926710512,11.77194676237422
56011,2021-01-17,2,2020-12-27,spatial,7.3531698479969965,0.3564124578285013,6.674903983677006,8.100357240450837
56011,2021-01-24,3,2020-12-27,spatial,6.0181138716022815,0.7536437158652752,4.702819097108309,7.7012731775801235
56013,2021-01-03,0,2020-12-27,spatial,65.7802587262845,5.679560445055986,55.40239164832406,78.10208746155857
56013,2021-01-10,1,2020-12-27,spatial,89.54022877479744,4.274711409659558,81.4401668535017,98.44592513501631
56013,2021-01-17,2,2020-12-27,spatial,65.66884375689011,8.041934360209737,51.52462138376391,83.69585112032937
56013,2021-01-24,3,2020-12-27,spatial,65.49239888449232,8.142809879259175,51.29403739734366,83.62091442362416
56015,2021-01-03,0,2020-12-27,spatial,28.706715083943447,2.165041335252962,24.701327522780446,33.361587151569665
56015,2021-01-10,1,2020-12-27,spatial,29.08181599564289,2.117347330929414,25.155850556527128,33.620489981205786
56015,2021-01-17,2,2020-12-27,spatial,29.026641653527626,3.9514242873287837,22.189845129878588,37.96988761078906
56015,2021-01-24,3,2020-12-27,spatial,29.22126534880125,3.4359431531061073,23.15681664271739,36.87390895559865
56017,2021-01-03,0,2020-12-27,spatial,12.747088961495356,0.7533905735919949,11.327926144580545,14.344044524867744
56017,2021-01-10,1,2020-12-27,spatial,13.034631177138147,1.1911354178995854,10.864041569084833,15.638895418763946
56017,2021-01-17,2,2020-12-27,spatial,19.743553376509553,0.20313680608641904,19.341234819749697,20.154240593420727
56017,2021-01-24,3,2020-12-27,spatial,10.375585371491027,0.6412772764956143,9.170997049366306,11.73839346165062
56019,2021-01-03,0,2020-12-27,spatial,19.45659617297452,0.8792262591655252,17.77993738587584,21.291364891921912
56019,2021-01-10,1,2020-12-27,spatial,18.447527019446607,0.91656174463811,16.70279916149733,20.374504287741505
56019,2021-01-17,2,2020-12-27,spatial,14.756529640254168,1.3582866905823388,12.285828584223314,17.7240928872577
56019,2021-01-24,3,2020-12-27,spatial,18.35855914762458,0.8817551792748369,16.68133829499401,20.204415737913138
56021,2021-01-03,0,2020-12-27,spatial,205.23559923651868,9.944674830561429,186.26791183980012,226.1347688817153
56021,2021-01-10,1,2020-12-27,spatial,214.92934013731247,12.983040164923036,190.53480792835828,242.44715049247017
56021,2021-01-17,2,2020-12-27,spatial,196.49575150876584,23.70527170263594,154.42230492476256,250.03240548576474
56021,2021-01-24,3,2020-12-27,spatial,196.93494908586246,23.510036934182555,155.41398089572138,249.54881116824257
56023,2021-01-03,0,2020-12-27,spatial,68.2223493518534,2.5512822503308827,63.32679802695753,73.49635693099546
56023,2021-01-10,1,2020-12-27,spatial,52.94009086708453,1.604252681217596,49.827165683698226,56.24749436494842
56023,2021-01-17,2,2020-12-27,spatial,57.40010162360857,2.442532274309962,52.73571989483211,62.477039717504006
56023,2021-01-24,3,2020-12-27,spatial,57.55697681259386,2.4006633841878955,52.948093282255314,62.56704206789068
56025,2021-01-03,0,2020-12-27,spatial,166.80784531269572,6.854335387183013,153.69891456534629,181.03483252664262
56025,2021-01-10,1,2020-12-27,spatial,205.96876370956923,9.852446552516216,187.14805187678158,226.68219732246956
56025,2021-01-17,2,2020-12-27,spatial,157.83018309793897,15.925977111646745,129.0350636649259,193.05114431078496
56025,2021-01-24,3,2020-12-27,spatial,158.21549441976163,17.24368801684599,127.36649063613714,196.53633031314254
56027,2021-01-03,0,2020-12-27,spatial,1.2526156754212685,0.049826323532039966,1.1568825494546784,1.356270808173815
56027,2021-01-10,1,2020-12-27,spatial,1.9698380967753248,0.119815642311387,1.7450558074683375,2.2235748054022264
56027,2021-01-17,2,2020-12-27,spatial,1.993979333208904,0.2583588642289395,1.5455975192794564,2.572437864106937
56027,2021-01-24,3,2020-12-27,spatial,2.393951249596833,0.15343985332578775,2.1061493686725767,2.721080788803817
56029,2021-01-03,0,2020-12-27,spatial,179.38443309331365,8.081151963893351,163.97653470536002,196.24011992953567
56029,2021-01-10,1,2020-12-27,spatial,178.9184886851051,7.866788445662589,163.90672834249852,195.30513431071824
56029,2021-01-17,2,2020-12-27,spatial,135.90899728775324,1.3601217848643783,133.2163992325532,138.6560187047063
56029,2021-01-24,3,2020-12-27,spatial,135.86691507302194,1.3820710591205696,133.13070515956275,138.6593617853589
56031,2021-01-03,0,2020-12-27,spatial,21.07535022621528,2.018484784170058,17.407118888985554,25.51659410097345
56031,2021-01-10,1,2020-12-27,spatial,18.95809132819901,0.9273454836265328,17.194724095845867,20.90229682110256
56031,2021-01-17,2,2020-12-27,spatial,20.947236473496805,1.9132469284276568,17.47270439182084,25.112696125162834
56031,2021-01-24,3,2020-12-27,spatial,20.919353623488377,2.2649463412658704,16.876136325215427,25.931252722264908
56033,2021-01-03,0,2020-12-27,spatial,96.32299554844141,7.446471739246688,82.54484151906544,112.40096050438343
56033,2021-01-10,1,2020-12-27,spatial,122.47010786668228,9.603944676674107,104.77380973414701,143.1553110356019
56033,2021-01-17,2,2020-12-27,spatial,92.16676595680464,5.8501437084940076,81.2053603943068,104.60778334938541
56033,2021-01-24,3,2020-12-27,spatial,97.21713168594057,10.932076630325863,77.77316298302512,121.5222620597845
56035,2021-01-03,0,2020-12-27,spatial,16.014407847927348,1.397947225249606,13.462996486367118,19.04934454818097
56035,2021-01-10,1,2020-12-27,spatial,16.036487954196197,1.632468419986858,13.08705325925316,19.650637986305227
56035,2021-01-17,2,2020-12-27,spatial,15.974164025055167,1.575246273409881,13.122454915101265,19.445592913084703
56035,2021-01-24,3,2020-12-27,spatial,15.721279375949134,1.3219636417600085,13.309805848288367,18.569664203511135
56037,2021-01-03,0,2020-12-27,spatial,169.688637543965,2.096036945566719,165.5477316933372,173.93312138438682
56037,2021-01-10,1,2020-12-27,spatial,157.27938530593806,6.902465878933567,144.06578212827594,171.70493004499926
56037,2021-01-17,2,2020-12-27,spatial,146.76617389403015,14.62929982435297,120.38585647334288,178.92724636022663
56037,2021-01-24,3,2020-12-27,spatial,147.339961303617,14.195417152086947,121.49315565497723,178.68549121073056
56039,2021-01-03,0,2020-12-27,spatial,62.109960796178534,3.315426706913016,55.84252087630362,69.08082173883021
56039,2021-01-10,1,2020-12-27,spatial,66.1251333880353,5.787693977453196,55.52939480621024,78.74267819494493
56039,2021-01-17,2,2020-12-27,spatial,74.68423268965627,5.0608357767012215,65.2232872190183,85.51753292827476
56039,2021-01-24,3,2020-12-27,spatial,65.58904353085285,7.7786185174013625,51.79292829391253,83.0600387543203
56041,2021-01-03,0,2020-12-27,spatial,80.09340546625641,3.2229300198609505,73.89928670532444,86.80670524956442
56041,2021-01-10,1,2020-12-27,spatial,93.1874832779751,4.579631679571588,84.51796347603334,102.74628827450836
56041,2021-01-17,2,2020-12-27,spatial,73.9655852107662,8.366667601074589,59.12538891536821,92.53060142068828
56041,2021-01-24,3,2020-12-27,spatial,73.70027506075414,4.746915034075316,64.80562831968831,83.8157222585037
56043,2021-01-03,0,2020-12-27,spatial,31.05900944456037,3.5139654431310667,24.825448447723822,38.85779021106615
56043,2021-01-10,1,2020-12-27,spatial,31.24966563113197,2.8725186271704763,26.016518153299643,37.535445608185576
56043,2021-01-17,2,2020-12-27,spatial,39.88886118599351,1.398337983358262,37.1915240064145,42.78182433290541
56043,2021-01-24,3,2020-12-27,spatial,39.91744845843174,1.375479230730529,37.26056007819489,42.76378798621505
56045,2021-01-03,0,2020-12-27,spatial,16.202902303598066,0.8240708984625558,14.63704188377188,17.936277367014675
56045,2021-01-10,1,2020-12-27,spatial,15.959111909568273,1.737291177022584,12.8582545421111,19.80776256279553
56045,2021-01-17,2,2020-12-27,spatial,15.990213873475767,1.8337135133731919,12.737213285234654,20.07400943940355
56045,2021-01-24,3,2020-12-27,spatial,17.41684087683681,1.1391816064755944,15.283790376652034,19.8475861454142
72001,2021-01-03,0,2020-12-27,spatial,29.986874395131842,2.475562257799158,25.434278846823545,35.354359421978074
72001,2021-01-10,1,2020-12-27,spatial,29.975868452896904,2.715679979471075,25.053273329551768,35.86568021215358
72001,2021-01-17,2,2020-12-27,spatial,30.029165518519978,2.1776999408375004,25.99973605933849,34.683074462011
72001,2021-01-24,3,2020-12-27,spatial,29.91787380344403,2.7454319846709456,24.936577051123127,35.894227627303344
72003,2021-01-03,0,2020-12-27,spatial,79.37456074674398,6.41189017800761,67.64765433382952,93.13435854919004
72003,2021-01-10,1,2020-12-27,spatial,78.78042079579363,5.448864793174797,68.63650449804219,90.42352529679516
72003,2021-01-17,2,2020-12-27,spatial,51.096579112732286,0.5160148097337692,50.07524765714379,52.13874157747159
72003,2021-01-24,3,2020-12-27,spatial,51.07755856373339,0.5098166231125342,50.06732283544443,52.10817837027764
72005,2021-01-03,0,2020-12-27,spatial,82.79519333169469,7.793652632769621,68.60823094206337,99.91576731691978
72005,2021-01-10,1,2020-12-27,spatial,83.71051116654469,6.8198139248062,71.20882064563195,98.40704587197858
72005,2021-01-17,2,2020-12-27,spatial,82.90971298545553,7.674440157281964,68.98006410681455,99.65227774631089
72005,2021-01-24,3,2020-12-27,spatial,83.40881150743502,7.612563245965086,69.58873614542752,99.97350465661462
