fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
72057,2021-01-24,2,2021-01-03,spatial,25.918354497946872,2.299886558519893,21.726068363648025,30.919588792477107
72057,2021-01-31,3,2021-01-03,spatial,25.95210794128223,2.350181797868328,21.662802785780205,31.09070941817685
72059,2021-01-10,0,2021-01-03,spatial,6.013545294452046,0.6211061676263452,4.896248710433119,7.3858027128747334
72059,2021-01-17,1,2021-01-03,spatial,5.988873219271668,0.5603379143652415,4.975108529384672,7.2092100553523855
72059,2021-01-24,2,2021-01-03,spatial,5.99064083840436,0.4716584146579424,5.125285408751516,7.002103257211603
72059,2021-01-31,3,2021-01-03,spatial,5.982081742196513,0.4797178870036735,5.100061474491153,7.016641299189688
72061,2021-01-10,0,2021-01-03,spatial,169.22880836110127,17.710625026791426,137.5306841963617,208.23272818471128
72061,2021-01-17,1,2021-01-03,spatial,169.2105335506946,20.42849695148137,133.11096604198804,215.10026946599655
72061,2021-01-24,2,2021-01-03,spatial,168.96821172854257,18.617292691521914,135.930346313718,210.03592905479354
72061,2021-01-31,3,2021-01-03,spatial,169.6551192793315,17.590692403445633,138.2277269525553,208.227829048824
72063,2021-01-10,0,2021-01-03,spatial,55.812307210903455,5.1353334660032575,46.46527343117222,67.03960627324085
72063,2021-01-17,1,2021-01-03,spatial,55.82275346035429,5.125461429472186,46.47119459592801,67.05615878806242
72063,2021-01-24,2,2021-01-03,spatial,56.1305859454541,5.011444266300669,47.02666644443062,66.99693847751224
72063,2021-01-31,3,2021-01-03,spatial,56.28332344428149,5.51603752665476,46.2876283572411,68.43756334813473
72065,2021-01-10,0,2021-01-03,spatial,9.978761536172334,0.8714475076718234,8.387300760967005,11.872196387567241
72065,2021-01-17,1,2021-01-03,spatial,10.088971427897071,1.175878951909013,7.999297408822472,12.724535577419786
72065,2021-01-24,2,2021-01-03,spatial,9.991673246468967,0.929663554696043,8.30839063724596,12.015989452476713
72065,2021-01-31,3,2021-01-03,spatial,10.023474701332038,0.8603604367752233,8.44923850160721,11.891017760846974
72067,2021-01-10,0,2021-01-03,spatial,9.005767313426894,0.6818853794875417,7.744529617581913,10.472404252862999
72067,2021-01-17,1,2021-01-03,spatial,9.04888854217552,0.8819217109947995,7.4548088867105875,10.98383407181425
72067,2021-01-24,2,2021-01-03,spatial,8.986838247605338,1.0255066383097056,7.1765981142098525,11.25369714220291
72067,2021-01-31,3,2021-01-03,spatial,8.97624544200271,0.8055871793333578,7.517025589303095,10.718731934308124
72071,2021-01-10,0,2021-01-03,spatial,57.966021377744475,5.200606670552002,48.50925762811656,69.26635860157127
72071,2021-01-17,1,2021-01-03,spatial,57.9184391723846,4.615489046657305,49.43090901774131,67.86331999197567
72071,2021-01-24,2,2021-01-03,spatial,58.063748070440944,4.887925144629237,49.09408334478919,68.67220264222478
72071,2021-01-31,3,2021-01-03,spatial,57.78621267299159,5.228232819367071,48.30897557910308,69.12269066067017
72073,2021-01-10,0,2021-01-03,spatial,3.0015228830582785,0.2881317365853541,2.4833481520935705,3.6278198084821027
72073,2021-01-17,1,2021-01-03,spatial,3.0086267082265645,0.3045105105076379,2.461378642305732,3.677546604928195
72073,2021-01-24,2,2021-01-03,spatial,3.010006992084982,0.2501379681478188,2.5497598597482387,3.55333152561868
72073,2021-01-31,3,2021-01-03,spatial,2.9963260629805384,0.2764564129073269,2.4946419116280194,3.5989012426386164
72075,2021-01-10,0,2021-01-03,spatial,31.910484901875435,2.484565043900861,27.331359834029204,37.256801449190995
72075,2021-01-17,1,2021-01-03,spatial,31.92653924069191,2.3038441972283064,27.64904843952507,36.86578618128201
72075,2021-01-24,2,2021-01-03,spatial,31.880393516661357,2.988537925106019,26.44091778745618,38.438888504065254
72075,2021-01-31,3,2021-01-03,spatial,32.014544668184804,3.2810608447296867,26.139253302034568,39.210418846640245
72077,2021-01-10,0,2021-01-03,spatial,60.13331688295935,5.189702148551438,50.633901215760176,71.41491594609525
72077,2021-01-17,1,2021-01-03,spatial,59.976607127516615,5.046345063981222,50.727001649178064,70.91279369134094
72077,2021-01-24,2,2021-01-03,spatial,59.89580841348182,4.962402748862462,50.7395712482885,70.70433937940558
72077,2021-01-31,3,2021-01-03,spatial,59.99253841930099,4.585136296246771,51.50646593615856,69.87675431764896
72079,2021-01-10,0,2021-01-03,spatial,5.000103664700173,0.4375802072918927,4.20088444041445,5.951374528950755
72079,2021-01-17,1,2021-01-03,spatial,5.009105026911033,0.4371860512513472,4.212119387771727,5.9568903111976965
72079,2021-01-24,2,2021-01-03,spatial,4.9931204763720975,0.5132884670503305,4.065734560483406,6.132041263560025
72079,2021-01-31,3,2021-01-03,spatial,5.031934018526608,0.4316849647982179,4.241492284949771,5.969681957609688
72081,2021-01-10,0,2021-01-03,spatial,33.025608549045465,2.719911639451924,28.02779134774745,38.91461894026275
72081,2021-01-17,1,2021-01-03,spatial,33.02454663063657,2.5716967440441687,28.268182042693557,38.58121044048464
72081,2021-01-24,2,2021-01-03,spatial,32.939638614767944,3.003656390014704,27.490639434023148,39.468699688689725
72081,2021-01-31,3,2021-01-03,spatial,32.755415978031444,3.121526530739448,27.12005635859029,39.561764242205584
72083,2021-01-10,0,2021-01-03,spatial,7.994892507562263,0.6819535076389069,6.7540253845667895,9.463734968117086
72083,2021-01-17,1,2021-01-03,spatial,8.01928204811356,0.7516254764621111,6.654864325724431,9.663440367763755
72083,2021-01-24,2,2021-01-03,spatial,8.018744941789619,0.7482905944051995,6.662490978574481,9.651085554675587
72083,2021-01-31,3,2021-01-03,spatial,7.991651059353652,0.6792291247546928,6.7477461194351775,9.46486212196352
72085,2021-01-10,0,2021-01-03,spatial,42.13550755899345,3.780709850559584,35.27898476590495,50.32460568337597
72085,2021-01-17,1,2021-01-03,spatial,42.100945724564326,4.117570008668022,34.71241126692431,51.062129256103475
72085,2021-01-24,2,2021-01-03,spatial,53.88553233133428,1.2121483326412028,51.51580427136785,56.36426793097945
72085,2021-01-31,3,2021-01-03,spatial,54.02375676170304,1.2321160850787596,51.61832961842239,56.54127741487453
72087,2021-01-10,0,2021-01-03,spatial,31.853477723278665,3.400107347318863,25.78723352154537,39.34675824064919
72087,2021-01-17,1,2021-01-03,spatial,32.12469495271776,3.626172429781956,25.692222380028486,40.167643364607436
72087,2021-01-24,2,2021-01-03,spatial,32.018930406795214,3.0398823681140725,26.524119415298422,38.65206185898404
72087,2021-01-31,3,2021-01-03,spatial,32.068690451024764,2.6905298984982364,27.14289625160795,37.888399885945255
72089,2021-01-10,0,2021-01-03,spatial,38.956980664012534,3.9673682263420624,31.776368766204875,47.760219351127034
72089,2021-01-17,1,2021-01-03,spatial,39.10712449905868,3.7859310910332353,32.277044508773514,47.38250387730403
72089,2021-01-24,2,2021-01-03,spatial,39.08612479010143,4.097300569600206,31.71273797400753,48.17386478453986
72089,2021-01-31,3,2021-01-03,spatial,39.029883485224055,2.9896377800704212,33.497806624760344,45.47556865243155
72091,2021-01-10,0,2021-01-03,spatial,35.899721861696136,3.2643118279071923,29.96457490936907,43.010455968263244
72091,2021-01-17,1,2021-01-03,spatial,36.01321476932691,2.211412186796003,31.872511631080226,40.691855509653465
72091,2021-01-24,2,2021-01-03,spatial,36.077795850580905,2.2582662776307183,31.820388629799275,40.904822646234386
72091,2021-01-31,3,2021-01-03,spatial,36.183557057013395,3.0974605032354505,30.496604795323943,42.93100199465128
72093,2021-01-10,0,2021-01-03,spatial,1.995021222367279,0.1553461149735815,1.7092353358435557,2.3285907997751147
72093,2021-01-17,1,2021-01-03,spatial,2.0004522400387845,0.1708765250886967,1.6879099402491493,2.370866519149411
72093,2021-01-24,2,2021-01-03,spatial,2.0035992378558203,0.1491291683974214,1.7273081205198582,2.324084428392676
72093,2021-01-31,3,2021-01-03,spatial,2.001399028468956,0.024136248141144186,1.9537373082261942,2.0502234636616423
72095,2021-01-10,0,2021-01-03,spatial,15.023905657535215,1.101526705959723,12.985400031796214,17.3824249275204
72095,2021-01-17,1,2021-01-03,spatial,14.997771492774119,1.0855809337306879,12.979854372081935,17.329404729938375
72095,2021-01-24,2,2021-01-03,spatial,15.192876765718491,1.348165133169554,12.739503524896051,18.11872055824029
72095,2021-01-31,3,2021-01-03,spatial,14.97963408130093,1.2963896151529837,12.606150532407144,17.799996647098993
72097,2021-01-10,0,2021-01-03,spatial,38.07636326295052,3.992247844265424,30.943145200144965,46.8539778343339
72097,2021-01-17,1,2021-01-03,spatial,38.00564728201768,3.1630743338582747,32.210635571593734,44.84323887725353
72097,2021-01-24,2,2021-01-03,spatial,37.8712521636653,3.06156926131078,32.24155734512649,44.483947381676856
72097,2021-01-31,3,2021-01-03,spatial,37.94950882871157,3.4144834140847675,31.756260506539842,45.35059220980605
72099,2021-01-10,0,2021-01-03,spatial,74.9951793516234,4.604197147600151,66.35689189474384,84.75799220529291
72099,2021-01-17,1,2021-01-03,spatial,75.04649947986408,7.233971028337339,61.89332760090468,90.99489884429674
72099,2021-01-24,2,2021-01-03,spatial,75.19034692635688,6.010510585584755,64.09790658940075,88.2023855649723
72099,2021-01-31,3,2021-01-03,spatial,74.87537067029461,7.287282848029532,61.69232069512757,90.87551043377754
72101,2021-01-10,0,2021-01-03,spatial,32.8803517598392,2.827875742766614,27.73457010653717,38.98086495293959
72101,2021-01-17,1,2021-01-03,spatial,32.80157065394267,3.2215625952807403,26.994869518869816,39.857315724882184
72101,2021-01-24,2,2021-01-03,spatial,32.82601788271754,2.951340647207268,27.463472373801288,39.235659474160855
72101,2021-01-31,3,2021-01-03,spatial,33.059303971559245,2.6810671156607038,28.145055804712825,38.83160106937668
72103,2021-01-10,0,2021-01-03,spatial,18.10371919940401,1.7582459600090483,14.92515276516885,21.959215694979964
72103,2021-01-17,1,2021-01-03,spatial,17.947514922025803,1.6891308254836417,14.894912666429189,21.625725446670927
72103,2021-01-24,2,2021-01-03,spatial,17.921753552268523,1.5075544994580654,15.136621279028091,21.219349052041075
72103,2021-01-31,3,2021-01-03,spatial,17.89077255043285,1.2154841002458134,15.62789122474935,20.48131368769847
72105,2021-01-10,0,2021-01-03,spatial,84.6806127811478,8.184368487698665,69.92655288137314,102.54768590059915
72105,2021-01-17,1,2021-01-03,spatial,85.1039023967772,6.967944478986019,72.24669279786576,100.24921449932636
72105,2021-01-24,2,2021-01-03,spatial,85.29922712276739,8.385450311946519,70.10456313968687,103.78722613596123
72105,2021-01-31,3,2021-01-03,spatial,76.13343162841234,2.3603904981567148,71.56119691978985,80.99779854178496
72107,2021-01-10,0,2021-01-03,spatial,23.83248727287065,1.9000544912341613,20.316704542933486,27.956672225619272
72107,2021-01-17,1,2021-01-03,spatial,24.06934455568703,1.980355186271829,20.441456861549185,28.341098741847464
72107,2021-01-24,2,2021-01-03,spatial,23.96954209531189,2.5303951891584067,19.419175220082327,29.58616634061625
72107,2021-01-31,3,2021-01-03,spatial,24.006093426844753,1.930611212193174,20.45330208176738,28.176013795450736
72109,2021-01-10,0,2021-01-03,spatial,8.034932398841102,0.766543736706274,6.643893478940071,9.717214590900692
72109,2021-01-17,1,2021-01-03,spatial,8.011718282070978,0.8325856716625881,6.519447543527613,9.845562741737929
72109,2021-01-24,2,2021-01-03,spatial,7.629814709099857,0.4975352400122021,6.704582754435925,8.682728609275587
72109,2021-01-31,3,2021-01-03,spatial,7.964498195189381,0.7198956540174076,6.658096428927588,9.52723232207558
72111,2021-01-10,0,2021-01-03,spatial,17.029802931803538,1.8530585109936304,13.722850194772985,21.13367003062749
72111,2021-01-17,1,2021-01-03,spatial,17.039309320434445,1.4823083874111431,14.328042247820687,20.26362409432488
72111,2021-01-24,2,2021-01-03,spatial,17.052655808256908,1.5909733860837028,14.169379437955124,20.522639780253108
72111,2021-01-31,3,2021-01-03,spatial,17.00571592812328,1.2657839035900516,14.646236462015604,19.745302827660836
72113,2021-01-10,0,2021-01-03,spatial,112.85097581282213,10.014474635603316,94.62047552982716,134.59394143386672
72113,2021-01-17,1,2021-01-03,spatial,112.95881362488234,11.079418470643557,93.04110675447731,137.14038902408996
72113,2021-01-24,2,2021-01-03,spatial,113.21891910382472,10.01669730549879,94.96765642083284,134.97778218549826
72113,2021-01-31,3,2021-01-03,spatial,112.97495682292812,9.640702885701987,95.2626078798953,133.98059483353813
72115,2021-01-10,0,2021-01-03,spatial,25.91709904510073,2.5651768857124875,21.313063399200548,31.515695812116643
72115,2021-01-17,1,2021-01-03,spatial,25.91452847420907,1.9808643129526575,22.236578123058557,30.200815175973734
72115,2021-01-24,2,2021-01-03,spatial,26.03606164468884,2.3269177117814475,21.787270996530577,31.1134196694016
72115,2021-01-31,3,2021-01-03,spatial,27.31671776851665,0.9802353351523924,25.426334971663152,29.34764567824711
72117,2021-01-10,0,2021-01-03,spatial,32.02246588786594,2.796372095520141,26.89468834963039,38.12791240444436
72117,2021-01-17,1,2021-01-03,spatial,31.99347528633747,2.4398436644884653,27.48730510221084,37.23837084397039
72117,2021-01-24,2,2021-01-03,spatial,32.074001890854035,2.9331930558501065,26.73874020715432,38.47382447058049
72117,2021-01-31,3,2021-01-03,spatial,32.06738961045048,2.56491980262872,27.328078909071174,37.62860462493364
72119,2021-01-10,0,2021-01-03,spatial,98.77182472422407,9.320178879135431,81.84888142567686,119.19372860595159
72119,2021-01-17,1,2021-01-03,spatial,99.48764108222923,9.048032533937924,83.02101113440412,119.2203105317853
72119,2021-01-24,2,2021-01-03,spatial,99.18048311584202,8.769534663732262,83.20215400625216,118.22732654677002
72119,2021-01-31,3,2021-01-03,spatial,99.3565922570821,9.865224541078966,81.57962892694549,121.00732198451401
72121,2021-01-10,0,2021-01-03,spatial,10.99635205949028,1.1054262704266522,9.007019999671957,13.4250571910199
72121,2021-01-17,1,2021-01-03,spatial,11.018780934510477,0.8760159827962184,9.403382115354013,12.911687709094082
72121,2021-01-24,2,2021-01-03,spatial,10.989897549568068,0.5816487759435204,9.88588580912958,12.217200408936984
72121,2021-01-31,3,2021-01-03,spatial,11.007353013754578,1.216732469906171,8.830099347505177,13.721456078933539
72123,2021-01-10,0,2021-01-03,spatial,23.912166177532587,2.523889323377781,19.391693087706443,29.486424352725876
72123,2021-01-17,1,2021-01-03,spatial,24.094384104626652,1.8545308209872904,20.671371400911774,28.084220157530474
72123,2021-01-24,2,2021-01-03,spatial,23.992227748336376,1.935609420666357,20.43853398049093,28.163810226188026
72123,2021-01-31,3,2021-01-03,spatial,23.92809558274617,1.8797081738863168,20.45915533928976,27.985209981641074
72125,2021-01-10,0,2021-01-03,spatial,24.942572086701478,2.5977537867120475,20.30069030540836,30.645849620914426
72125,2021-01-17,1,2021-01-03,spatial,25.062513103802534,1.923431151661394,21.50847073648757,29.2038225671106
72125,2021-01-24,2,2021-01-03,spatial,25.483030018301807,1.293168541856917,23.023779480362844,28.20496172088239
72125,2021-01-31,3,2021-01-03,spatial,24.941136557400338,1.7186995482774126,21.7356195636944,28.6193955020236
72127,2021-01-10,0,2021-01-03,spatial,575.5803929719292,55.7811607292108,474.49622523386535,698.1989974955777
72127,2021-01-17,1,2021-01-03,spatial,574.3575093533723,53.34682958862986,477.2221585918464,691.2641054305086
72127,2021-01-24,2,2021-01-03,spatial,574.1569617809482,53.56682230664251,476.8902147254875,691.2622792046368
72127,2021-01-31,3,2021-01-03,spatial,576.45286420752,53.52193492663204,479.0559644699612,693.6515340555577
72129,2021-01-10,0,2021-01-03,spatial,59.0345684027561,5.435649800158646,49.152171997257526,70.90389142303087
72129,2021-01-17,1,2021-01-03,spatial,59.09184754887457,5.132163631522928,49.65958866581277,70.3156538455851
72129,2021-01-24,2,2021-01-03,spatial,59.132915574379645,5.0854376330106685,49.85053113077241,70.14372013718064
72129,2021-01-31,3,2021-01-03,spatial,59.11131827052787,4.645863527905312,50.53965813093173,69.1367547170075
72131,2021-01-10,0,2021-01-03,spatial,54.1920157427006,5.5254228561050125,44.20502995351245,66.4353032527186
72131,2021-01-17,1,2021-01-03,spatial,53.920964466623715,5.194130792135706,44.48424331872761,65.35955637547889
72131,2021-01-24,2,2021-01-03,spatial,53.874576815674025,3.6944039966574933,46.983806398739226,61.77596600912795
72131,2021-01-31,3,2021-01-03,spatial,53.947928369281904,5.137875662974549,44.62797583227014,65.21422764670183
72133,2021-01-10,0,2021-01-03,spatial,14.006653913574636,1.3508053459793423,11.564135082221586,16.96506936833242
72133,2021-01-17,1,2021-01-03,spatial,14.078392156137733,1.379015789968618,11.583133647045148,17.111183531285732
72133,2021-01-24,2,2021-01-03,spatial,14.02865066605976,1.3454704141246714,11.607373824995733,16.95500140492902
72133,2021-01-31,3,2021-01-03,spatial,13.983357471245267,1.0349776330143534,12.057332652383426,16.21704333835218
72135,2021-01-10,0,2021-01-03,spatial,164.29070909250117,11.350184207179973,143.03951196980262,188.69916935828945
72135,2021-01-17,1,2021-01-03,spatial,164.65901358102914,15.918625642217894,135.79863246005385,199.65289975547364
72135,2021-01-24,2,2021-01-03,spatial,165.71486430427598,16.699896347666865,135.8191232034111,202.191087703141
