fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48377,2020-10-18,1,2020-10-04,spatial,0.9994174126717198,0.009600880571377934,0.9803981047433176,1.0188056871172189
48377,2020-10-25,2,2020-10-04,spatial,0.99980896786773,0.010213713483449651,0.9795906845096316,1.0204445469274028
48377,2020-11-01,3,2020-10-04,spatial,1.0007427668365532,0.010294027951191418,0.9803534849825348,1.0215561026883293
48379,2020-10-11,0,2020-10-04,spatial,3.9944128097801808,0.3203786847221833,3.4053526342523077,4.68536900832275
48379,2020-10-18,1,2020-10-04,spatial,3.993159422371477,0.3645530545122186,3.3298569556433297,4.788590736743363
48379,2020-10-25,2,2020-10-04,spatial,4.005031924183102,0.3010045734765656,3.4466588236826765,4.653863795136861
48379,2020-11-01,3,2020-10-04,spatial,3.9939714860307203,0.2382516949567245,3.546699484525345,4.497648673316135
48381,2020-10-11,0,2020-10-04,spatial,466.5580795835975,36.1834338651445,400.2229686463725,543.887929173471
48381,2020-10-18,1,2020-10-04,spatial,468.1704076096434,36.72549697121606,400.7179560599797,546.9770626614302
48381,2020-10-25,2,2020-10-04,spatial,465.8279445492673,46.39846173758313,382.292738904592,567.6165195937724
48381,2020-11-01,3,2020-10-04,spatial,466.5162180322103,41.9073565674751,390.49388195050346,557.3387746819119
48383,2020-10-11,0,2020-10-04,spatial,4.000738325763076,0.3883966204032535,3.2994525827481422,4.851079610878387
48383,2020-10-18,1,2020-10-04,spatial,3.985681476843776,0.3775948358320891,3.302266908509785,4.810530848950761
48383,2020-10-25,2,2020-10-04,spatial,3.9994152210918794,0.3204540018090809,3.4093676968400577,4.69158023803843
48383,2020-11-01,3,2020-10-04,spatial,3.996931481010842,0.3879837223747739,3.296297808612371,4.846486025065996
48385,2020-10-11,0,2020-10-04,spatial,1.9941366811177712,0.1373155400647991,1.7378600839652791,2.2882055578985545
48385,2020-10-18,1,2020-10-04,spatial,2.00207521499957,0.13751427160507992,1.745677635268921,2.296131362133249
48385,2020-10-25,2,2020-10-04,spatial,2.011527919954076,0.20300265306100287,1.6463820196879004,2.457658383272312
48385,2020-11-01,3,2020-10-04,spatial,1.991644053515832,0.10518049656272332,1.792432747940999,2.2129957402650295
48387,2020-10-11,0,2020-10-04,spatial,1.0018582445205733,0.08332944164733817,0.8491988805818204,1.18196098118518
48387,2020-10-18,1,2020-10-04,spatial,0.9978325726528028,0.08972721052279788,0.8341777114951608,1.1935943976041934
48387,2020-10-25,2,2020-10-04,spatial,0.9991327722801452,0.11442256219248545,0.7956744886784977,1.254616442839819
48387,2020-11-01,3,2020-10-04,spatial,0.9981643953780474,0.07181390596997267,0.8650481289184754,1.1517650023081203
48389,2020-10-11,0,2020-10-04,spatial,15.080280547551864,1.368571138038013,12.592742599878646,18.05920033615732
48389,2020-10-18,1,2020-10-04,spatial,14.975979025421019,1.0237583817029534,13.06925322229518,17.160884708182508
48389,2020-10-25,2,2020-10-04,spatial,14.954154119334214,0.8690094267718179,13.313395094876876,16.797122284071186
48389,2020-11-01,3,2020-10-04,spatial,15.020804888639887,0.8172561377648917,13.476921830556572,16.741551397220658
48391,2020-10-11,0,2020-10-04,spatial,1.000879073029989,0.06668578315179878,0.8766074008542237,1.1427680371545923
48391,2020-10-18,1,2020-10-04,spatial,1.0009455548491082,0.05804631958945596,0.8915225997994607,1.1237987730177057
48391,2020-10-25,2,2020-10-04,spatial,0.9987047875222584,0.055883925593178924,0.893308378840591,1.1165363230046064
48391,2020-11-01,3,2020-10-04,spatial,0.9997613699565621,0.07479479186019798,0.8603798396966259,1.161722707507719
48393,2020-10-11,0,2020-10-04,spatial,2.002100355246535,0.17907804675080488,1.6758761276663974,2.3918270367988796
48393,2020-10-18,1,2020-10-04,spatial,1.9984054325379168,0.12903288994451362,1.7582203563363619,2.271401453409771
48393,2020-10-25,2,2020-10-04,spatial,2.0039882580645374,0.11629378499696807,1.7846709100569405,2.2502574092679124
48393,2020-11-01,3,2020-10-04,spatial,1.998997187081437,0.21294685804067787,1.6181740335855257,2.4694437501912225
48395,2020-10-11,0,2020-10-04,spatial,33.06946333677479,5.133534396590772,24.296172294496568,45.01076927372653
48395,2020-10-18,1,2020-10-04,spatial,32.996861805503,1.900655696095639,29.41846262265291,37.01052984913856
48395,2020-10-25,2,2020-10-04,spatial,33.005941487213825,2.2944409842871463,28.769094884951333,37.86675172833564
48395,2020-11-01,3,2020-10-04,spatial,32.996882855742804,1.8069220734410028,29.593985074837068,36.79106667933628
48397,2020-10-11,0,2020-10-04,spatial,49.052439087334825,3.1879340080774248,43.06919404035432,55.86688662346975
48397,2020-10-18,1,2020-10-04,spatial,48.90482029093872,4.256076112739554,41.132072105672776,58.1463885783464
48397,2020-10-25,2,2020-10-04,spatial,49.19740913477258,4.1056893678972735,41.67648466399732,58.07555711782667
48397,2020-11-01,3,2020-10-04,spatial,48.96948121361145,2.9944003219160287,43.35638788418961,55.30926830748985
48399,2020-10-11,0,2020-10-04,spatial,8.02611255364146,0.6383542002677252,6.849432711200847,9.404936940015165
48399,2020-10-18,1,2020-10-04,spatial,8.006610450512754,0.6866293868739514,6.751727273599888,9.49472754282033
48399,2020-10-25,2,2020-10-04,spatial,8.016977390780188,0.5632153916385191,6.969758253047012,9.221543151253858
48399,2020-11-01,3,2020-10-04,spatial,8.012671954091653,0.6452040468111737,6.825759381708084,9.40597349738701
48401,2020-10-11,0,2020-10-04,spatial,0.9970038225115058,0.1018508447767792,0.8130367731090532,1.2225973719508825
48401,2020-10-18,1,2020-10-04,spatial,0.9955257483095692,0.08940628460501647,0.8339181985954974,1.1884517177062588
48401,2020-10-25,2,2020-10-04,spatial,0.9959665676835447,0.05617575270350776,0.88985518819419,1.114731269878118
48401,2020-11-01,3,2020-10-04,spatial,1.0006852784401516,0.0955774385295588,0.8282180736131042,1.209066860999977
48403,2020-10-11,0,2020-10-04,spatial,3.002249158776816,0.19356370357854447,2.6400838511205054,3.414096111966513
48403,2020-10-18,1,2020-10-04,spatial,2.9992173128409423,0.23877930090881985,2.5595669179044718,3.5143853543041317
48403,2020-10-25,2,2020-10-04,spatial,3.0078356746587507,0.2272193077953483,2.588150673482753,3.4955752531886555
48403,2020-11-01,3,2020-10-04,spatial,2.997714611199081,0.18125965790413026,2.6580991912416723,3.3807214267270105
48405,2020-10-11,0,2020-10-04,spatial,1.0003228434484637,0.08701678318656048,0.8421516040375302,1.188201490476798
48405,2020-10-18,1,2020-10-04,spatial,0.9952816455030992,0.1019387302639463,0.8131420143644927,1.2182196177005369
48405,2020-10-25,2,2020-10-04,spatial,0.9993840203168688,0.06886629183058493,0.8713306130411699,1.1462565473038375
48405,2020-11-01,3,2020-10-04,spatial,0.9975312125156928,0.1186189278015473,0.7857967972573051,1.2663178615847657
48407,2020-10-11,0,2020-10-04,spatial,1.99731737715663,0.20209990930328556,1.6335946972808524,2.442023539701777
48407,2020-10-18,1,2020-10-04,spatial,1.9974876579386869,0.16079945036498414,1.702049708722846,2.344207059975525
48407,2020-10-25,2,2020-10-04,spatial,2.002074813821717,0.1490995271944568,1.7260169805311896,2.322285125436998
48407,2020-11-01,3,2020-10-04,spatial,2.0074025255445003,0.16458459728316482,1.7053337505875743,2.3629772753714704
48409,2020-10-11,0,2020-10-04,spatial,29.043226354859236,2.7610648332676555,24.03486127833477,35.09523052084086
48409,2020-10-18,1,2020-10-04,spatial,29.002327282057408,1.262645438854154,26.58495268870549,31.639514187773017
48409,2020-10-25,2,2020-10-04,spatial,28.967462750743714,2.5998046670642947,24.22093634372173,34.64415604367129
48409,2020-11-01,3,2020-10-04,spatial,28.98083421915821,2.4633361433548866,24.47241240531012,34.319818501264294
48411,2020-10-11,0,2020-10-04,spatial,34.01227462316634,1.0518184170358256,31.97303526186466,36.18157661814117
48411,2020-10-18,1,2020-10-04,spatial,33.93594823921807,2.677890088746638,29.003654705522763,39.707016049794454
48411,2020-10-25,2,2020-10-04,spatial,34.061176518496,3.2855706254105828,28.055692700901588,41.35216899445368
48411,2020-11-01,3,2020-10-04,spatial,34.04345277849577,2.3401373828568217,29.671933663106877,39.05902089969555
48413,2020-10-11,0,2020-10-04,spatial,0.998430022070836,0.11281331400042392,0.7989511475757903,1.2477139709944596
48413,2020-10-18,1,2020-10-04,spatial,0.9997237891509646,0.07811228355301186,0.8556816296590669,1.1680134526115478
48413,2020-10-25,2,2020-10-04,spatial,0.9994614487205392,0.01020090172899076,0.9792733693450828,1.0200657127504829
48413,2020-11-01,3,2020-10-04,spatial,0.9998691930960132,0.01004662950074357,0.979978945122492,1.0201631456250426
48415,2020-10-11,0,2020-10-04,spatial,126.78830449138765,12.397982303082314,104.49246932909857,153.84146110253963
48415,2020-10-18,1,2020-10-04,spatial,126.83263368281305,8.367754806007735,111.27003081283077,144.57187482924357
48415,2020-10-25,2,2020-10-04,spatial,127.28588425299601,9.839497350758714,109.16999246317059,148.4079641714079
48415,2020-11-01,3,2020-10-04,spatial,126.9721804885405,6.291957597605151,115.0552431619135,140.12342397405249
48417,2020-10-11,0,2020-10-04,spatial,0.9991710560021716,0.07081942873879188,0.8677447476443709,1.1505028429877018
48417,2020-10-18,1,2020-10-04,spatial,1.0038744113592009,0.0412662459749976,0.9245380582968101,1.0900187663862009
48417,2020-10-25,2,2020-10-04,spatial,0.9998735047223846,0.009828824140092236,0.980419556224516,1.0197134676665736
48417,2020-11-01,3,2020-10-04,spatial,0.9995072791661676,0.00990629900283875,0.9798995492441492,1.0195073585621617
48419,2020-10-11,0,2020-10-04,spatial,44.0124658616454,3.8423637924457252,36.997284399631894,52.357819841549684
48419,2020-10-18,1,2020-10-04,spatial,44.02611461494653,2.749914716555076,38.861309560584154,49.87734047064554
48419,2020-10-25,2,2020-10-04,spatial,43.98206795928234,3.4743118403180806,37.56524017825474,51.49500689455734
48419,2020-11-01,3,2020-10-04,spatial,43.99316495112776,3.1321548093282283,38.148242237440435,50.73362359321623
48421,2020-10-11,0,2020-10-04,spatial,1.0021574224143848,0.08007313473393357,0.8549789615594158,1.1746715936359908
48421,2020-10-18,1,2020-10-04,spatial,1.0000311700543123,0.05767772657506143,0.891271547994307,1.1220624548497145
48421,2020-10-25,2,2020-10-04,spatial,1.0008015934868362,0.041114533265630665,0.9219522196479456,1.0863945095856056
48421,2020-11-01,3,2020-10-04,spatial,0.9999732881955952,0.045993273119621085,0.91236700496006,1.0959916038924322
48423,2020-10-11,0,2020-10-04,spatial,132.77011573064578,15.428216405355265,105.55303056882478,167.00518721378617
48423,2020-10-18,1,2020-10-04,spatial,133.1063092087069,13.347400233207647,109.09873737571108,162.39683407287848
48423,2020-10-25,2,2020-10-04,spatial,133.00442682314008,11.815459050420742,111.568255762225,158.55923742550434
48423,2020-11-01,3,2020-10-04,spatial,133.0955261298369,12.589659188892345,110.37222542095944,160.49707259426313
48425,2020-10-11,0,2020-10-04,spatial,4.018360494182701,0.385592496991459,3.3193843407691066,4.864522876391863
48425,2020-10-18,1,2020-10-04,spatial,3.9912083025002163,0.2632861739871407,3.500215823536832,4.551074709973246
48425,2020-10-25,2,2020-10-04,spatial,3.9967878598139315,0.3737393136796304,3.3165702085763162,4.816515916065359
48425,2020-11-01,3,2020-10-04,spatial,3.995114846843156,0.27645993985127354,3.4802988269659725,4.586083963767248
48427,2020-10-11,0,2020-10-04,spatial,33.95476977633697,1.4988407502187124,31.092795928125977,37.08017745426137
48427,2020-10-18,1,2020-10-04,spatial,34.00756084549645,2.424924961580297,29.513084174418868,39.18649056890428
48427,2020-10-25,2,2020-10-04,spatial,34.148161796523446,2.483205121742923,29.556889706933852,39.45262731105246
48427,2020-11-01,3,2020-10-04,spatial,34.127879821058265,2.368442320492075,29.72879864658932,39.177909438133966
48429,2020-10-11,0,2020-10-04,spatial,6.999986962457182,0.4606691710358008,6.139745181214162,7.9807575116465355
48429,2020-10-18,1,2020-10-04,spatial,6.988895522821102,0.36937597834316405,6.291712851398593,7.763332781160081
48429,2020-10-25,2,2020-10-04,spatial,6.978547339274943,0.6370491498986508,5.821428564025147,8.365665305498199
48429,2020-11-01,3,2020-10-04,spatial,6.991759578336621,0.4320052898996323,6.181652104436103,7.90803189428617
48431,2020-10-11,0,2020-10-04,spatial,1.9999293221736003,0.04348344325227254,1.9148466712492236,2.0887924624692733
48431,2020-10-18,1,2020-10-04,spatial,2.0052596942416607,0.1796907725615144,1.6784674568300668,2.3956773335029657
48431,2020-10-25,2,2020-10-04,spatial,2.000611595800135,0.15971283899683272,1.707203439846413,2.3444462820494545
48431,2020-11-01,3,2020-10-04,spatial,2.006263460644225,0.13740417678740718,1.7506878166248432,2.2991495315687596
48433,2020-10-11,0,2020-10-04,spatial,1.0014776520022703,0.08585259152197695,0.8431089640164764,1.1895941453190149
48433,2020-10-18,1,2020-10-04,spatial,1.0025293502860932,0.06360605614360734,0.8833141405336711,1.1378342676341928
48433,2020-10-25,2,2020-10-04,spatial,0.9989847896585782,0.06541309626037814,0.8767293180843515,1.1382881687471724
48433,2020-11-01,3,2020-10-04,spatial,0.9998883995194688,0.06993172683165777,0.8702365756115208,1.1488563449439655
48435,2020-10-11,0,2020-10-04,spatial,1.00065820228945,0.06646260774475174,0.8766940414704602,1.1421508421908135
48435,2020-10-18,1,2020-10-04,spatial,1.0007074301007264,0.06239624494995654,0.8835272210944991,1.1334289841327845
48435,2020-10-25,2,2020-10-04,spatial,1.0003461341095785,0.010052191572387141,0.9804492479660548,1.0206468005395672
48435,2020-11-01,3,2020-10-04,spatial,0.9986054471291644,0.09741211843923132,0.822758431503408,1.212036000912022
48437,2020-10-11,0,2020-10-04,spatial,9.965921122044962,0.7077769915336826,8.655512091791326,11.474720704857447
48437,2020-10-18,1,2020-10-04,spatial,9.988315578706482,1.0348232033033582,8.123117116240888,12.281793635643067
48437,2020-10-25,2,2020-10-04,spatial,9.966553515186618,0.7087090281546469,8.64924948819939,11.484486498695953
48437,2020-11-01,3,2020-10-04,spatial,9.988810297087225,0.7937323262206718,8.523741242272909,11.705696866578016
48439,2020-10-11,0,2020-10-04,spatial,3265.5078335679405,289.4858354749857,2736.4514950758035,3896.850147091019
48439,2020-10-18,1,2020-10-04,spatial,3255.097495945385,263.0052686687553,2770.925338708917,3823.8705172210944
48439,2020-10-25,2,2020-10-04,spatial,3266.093321171977,248.9193989753136,2806.4223570292934,3801.0549466602797
48439,2020-11-01,3,2020-10-04,spatial,3267.068814926751,185.7907229128505,2917.111128694413,3659.009948737895
48441,2020-10-11,0,2020-10-04,spatial,84.06190952098875,5.909288765750804,73.08468940083037,96.68789304910982
48441,2020-10-18,1,2020-10-04,spatial,84.08629827827312,3.6960599113088732,77.02400970461787,91.7961241599555
48441,2020-10-25,2,2020-10-04,spatial,84.0291370949177,3.7318329695192807,76.88439933858349,91.83782329912869
48441,2020-11-01,3,2020-10-04,spatial,83.92221730089756,8.304189171467732,68.96365659685193,102.12536434764057
48443,2020-10-11,0,2020-10-04,spatial,0.9999575605228646,0.010343093283943715,0.9794912666278868,1.0208514939487567
48443,2020-10-18,1,2020-10-04,spatial,1.000525931737239,0.009498595761494212,0.981714419149194,1.019697908630328
48443,2020-10-25,2,2020-10-04,spatial,0.9996264154795385,0.00998354213810044,0.97985392952381,1.0197978907020235
48443,2020-11-01,3,2020-10-04,spatial,1.0000848201488242,0.010038206387158029,0.9802135657616228,1.0203589120040149
48445,2020-10-11,0,2020-10-04,spatial,77.99248186566416,5.344045415874505,68.02409338138096,89.4216581978129
48445,2020-10-18,1,2020-10-04,spatial,78.07112774418627,5.85737919003275,67.23501782571739,90.65366804911702
48445,2020-10-25,2,2020-10-04,spatial,77.50160710732304,8.729261132020293,61.91278971346165,97.01548148640245
48445,2020-11-01,3,2020-10-04,spatial,78.05834504951433,5.43481046044078,67.95399276518472,89.6651540833485
48447,2020-10-11,0,2020-10-04,spatial,6.004417118062342,0.11239172299408356,5.784170111466645,6.233050590301263
48447,2020-10-18,1,2020-10-04,spatial,6.002510283207713,0.09726682285954924,5.811313793630271,6.199997277639118
48447,2020-10-25,2,2020-10-04,spatial,5.99896376710649,0.08142134807334762,5.838466221965264,6.163873337772407
48447,2020-11-01,3,2020-10-04,spatial,6.000852946852661,0.083183058488026,5.836792733342425,6.169524554819869
48449,2020-10-11,0,2020-10-04,spatial,21.934458356897697,1.6540249738362895,18.85896625731153,25.511497122698923
48449,2020-10-18,1,2020-10-04,spatial,22.036433819172224,1.6036926540188727,19.05047071190618,25.49041558134645
48449,2020-10-25,2,2020-10-04,spatial,22.090278587183708,2.197836520170939,18.125349267481226,26.92253820095347
48449,2020-11-01,3,2020-10-04,spatial,22.06224984627369,1.5110732483171927,19.251613746238235,25.283224289419014
48451,2020-10-11,0,2020-10-04,spatial,206.5804539447932,22.895398744571477,165.3573365382623,258.08037820058917
48451,2020-10-18,1,2020-10-04,spatial,206.9017753762653,18.053995906204573,173.88276715290914,246.19084084511798
48451,2020-10-25,2,2020-10-04,spatial,207.6187010032893,18.193083093932408,174.61503611638577,246.86032752392646
48451,2020-11-01,3,2020-10-04,spatial,206.98309768828926,18.650095742390143,172.86946214816564,247.828634371062
48453,2020-10-11,0,2020-10-04,spatial,450.6857547668554,39.26615621320343,379.1891073796013,535.6631970612798
48453,2020-10-18,1,2020-10-04,spatial,448.214389218818,23.686772833254427,403.3957669360076,498.0125107130018
48453,2020-10-25,2,2020-10-04,spatial,449.15672490140366,26.340827635015298,399.66781197065535,504.773608185809
