fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51660,2021-03-21,1,2021-03-07,spatial,7.980115273080963,0.6825700540741896,6.731473756892773,9.460371097258145
51660,2021-03-28,2,2021-03-07,spatial,8.002990536621661,0.7607668598129315,6.626415381687683,9.66553616699826
51660,2021-04-04,3,2021-03-07,spatial,8.031591607019994,0.8207423165252621,6.5579447858839695,9.836384088015604
51670,2021-03-14,0,2021-03-07,spatial,6.985463289281522,0.619433341173973,5.858183746775906,8.329663164416008
51670,2021-03-21,1,2021-03-07,spatial,6.981498572168452,0.4168992793475441,6.199161739483562,7.862566643929938
51670,2021-03-28,2,2021-03-07,spatial,6.993873613396317,0.7108093195751859,5.719228613350088,8.552598860269947
51670,2021-04-04,3,2021-03-07,spatial,7.015024261084798,0.7489580617232378,5.6680809442888656,8.682050568313192
51678,2021-03-14,0,2021-03-07,spatial,1.000349373143568,0.08190964680068878,0.8495407476471376,1.177929217780589
51678,2021-03-21,1,2021-03-07,spatial,0.9986533265875556,0.08667983728550144,0.8404744875935172,1.186601712991822
51678,2021-03-28,2,2021-03-07,spatial,0.9995757650074352,0.097285271044283,0.8241266639097977,1.2123763903597689
51678,2021-04-04,3,2021-03-07,spatial,0.9971887836147344,0.12156679015721962,0.7819767244210994,1.2716305218715829
51680,2021-03-14,0,2021-03-07,spatial,0.9993498422803009,0.09654849501058296,0.8242678920178145,1.2116207812254296
51680,2021-03-21,1,2021-03-07,spatial,1.0023485798388168,0.1016785707862018,0.8201950698059599,1.2249557605150974
51680,2021-03-28,2,2021-03-07,spatial,1.001222891792478,0.0965561744050184,0.8272972598075956,1.2117135251752575
51680,2021-04-04,3,2021-03-07,spatial,1.001864719056836,0.09756987162653287,0.8253452080639975,1.2161370848027062
51683,2021-03-14,0,2021-03-07,spatial,1.0004362478892357,0.08581517807863186,0.8445178039282465,1.1851410135288636
51683,2021-03-21,1,2021-03-07,spatial,1.0019590955712432,0.09391850787353558,0.831783300296471,1.2069514125134726
51683,2021-03-28,2,2021-03-07,spatial,1.0075653138061116,0.12537424893892765,0.7884514842922281,1.287571755282464
51683,2021-04-04,3,2021-03-07,spatial,0.9995767480864716,0.10151833505722628,0.8166689640373511,1.2234500382818865
51685,2021-03-14,0,2021-03-07,spatial,0.9973752379130644,0.05983667225954802,0.8849215655964651,1.1241192483897078
51685,2021-03-21,1,2021-03-07,spatial,0.9901728908315768,0.08557676473355874,0.8342426858730859,1.1752483663811435
51685,2021-03-28,2,2021-03-07,spatial,1.0028824395715419,0.10031816150398047,0.8233784415526122,1.2215199437386544
51685,2021-04-04,3,2021-03-07,spatial,1.000755755192437,0.12639521668306114,0.7804675971850085,1.2832205784878707
51690,2021-03-14,0,2021-03-07,spatial,1.0003363048732397,0.08435292208205006,0.8464874471757228,1.1821471495958489
51690,2021-03-21,1,2021-03-07,spatial,0.999513972146062,0.08766877061412502,0.8395426593493661,1.1899671438845427
51690,2021-03-28,2,2021-03-07,spatial,1.0000573090308038,0.11531911411299857,0.7947731512648772,1.2583648802859726
51690,2021-04-04,3,2021-03-07,spatial,0.9981671880697808,0.10300830807097826,0.8137015467511622,1.2244510770775547
51700,2021-03-14,0,2021-03-07,spatial,27.008405919660074,1.7438419203628452,23.75903089595621,30.702177774653354
51700,2021-03-21,1,2021-03-07,spatial,27.034065222650966,2.161206972262443,23.03520216943611,31.727122561670022
51700,2021-03-28,2,2021-03-07,spatial,27.025493196049247,3.0500760560103752,21.60141679497175,33.81154529918227
51700,2021-04-04,3,2021-03-07,spatial,26.82647643785448,2.6717687178867986,22.01833359731227,32.68457328481066
51710,2021-03-14,0,2021-03-07,spatial,29.811713734591933,2.875622549041553,24.59817082141645,36.13025871905385
51710,2021-03-21,1,2021-03-07,spatial,30.082548937104114,3.4251817127969986,23.98307262430302,37.73326982449411
51710,2021-03-28,2,2021-03-07,spatial,30.01918857752023,4.026146169089829,23.108752676328674,38.99611958614325
51710,2021-04-04,3,2021-03-07,spatial,29.87997585638889,2.8375393274077148,24.73467227499793,36.09560487610938
51720,2021-03-14,0,2021-03-07,spatial,0.9957666779347162,0.07972321803299594,0.8491793970486429,1.1676581889896491
51720,2021-03-21,1,2021-03-07,spatial,0.9993884333159456,0.1174903824851492,0.7919403124907153,1.261177420687762
51720,2021-03-28,2,2021-03-07,spatial,0.9940395352316782,0.12447880629953778,0.7756186852834198,1.2739695630753691
51720,2021-04-04,3,2021-03-07,spatial,1.001916068105278,0.12259979078997885,0.7857442804044911,1.277560438633773
51730,2021-03-14,0,2021-03-07,spatial,7.951666228156199,0.829512969847198,6.459708368087005,9.788212129880506
51730,2021-03-21,1,2021-03-07,spatial,7.987920262366419,0.5600348990215955,6.9410247284108975,9.192716149929662
51730,2021-03-28,2,2021-03-07,spatial,7.967031533282987,0.7299293731084615,6.642784101858938,9.555269368842325
51730,2021-04-04,3,2021-03-07,spatial,8.030642682339824,0.7356963658126591,6.694428785929888,9.63356605226177
51735,2021-03-14,0,2021-03-07,spatial,0.99623175243101,0.0835923061141758,0.8432060500278915,1.1770286806160042
51735,2021-03-21,1,2021-03-07,spatial,0.997337226270331,0.09782312818032696,0.8212486386218013,1.2111819686834997
51735,2021-03-28,2,2021-03-07,spatial,0.9943980816035596,0.0975033442653795,0.8179681352625472,1.2088827205713226
51735,2021-04-04,3,2021-03-07,spatial,0.9954653939507002,0.11839393397819517,0.7870067334346936,1.2591396089188005
51740,2021-03-14,0,2021-03-07,spatial,10.013521675114688,0.8531871873239947,8.463412130609793,11.847540305326849
51740,2021-03-21,1,2021-03-07,spatial,10.010423327354426,0.8579143015570344,8.434832080794074,11.880328408791252
51740,2021-03-28,2,2021-03-07,spatial,9.974828853519641,0.8473233365390842,8.427954051843198,11.805618545730901
51740,2021-04-04,3,2021-03-07,spatial,9.973845176092272,1.2814531310095445,7.722807304194377,12.881013817686648
51750,2021-03-14,0,2021-03-07,spatial,1.0004553746019986,0.08648878678101284,0.8429847807279616,1.1873416690935823
51750,2021-03-21,1,2021-03-07,spatial,1.0001865213647356,0.10369486268690876,0.8137498637266032,1.2293373211006615
51750,2021-03-28,2,2021-03-07,spatial,1.0046933030035377,0.09137854585697608,0.8379838467993057,1.204568127363806
51750,2021-04-04,3,2021-03-07,spatial,1.0084024897077053,0.11030044570515493,0.8111584732861187,1.253609023066961
51760,2021-03-14,0,2021-03-07,spatial,30.797895964728056,3.75764596986606,24.164224796735454,39.252672238935425
51760,2021-03-21,1,2021-03-07,spatial,30.77923315529921,3.4156086590936034,24.727519909855193,38.31201823239449
51760,2021-03-28,2,2021-03-07,spatial,31.207642509657717,3.484133027692041,25.00471366210657,38.94933428038087
51760,2021-04-04,3,2021-03-07,spatial,31.043058430476197,3.1864399822898077,25.35113257942753,38.01295558289888
51770,2021-03-14,0,2021-03-07,spatial,13.979054082121833,1.2155858771860746,11.752093123905333,16.62801264171307
51770,2021-03-21,1,2021-03-07,spatial,14.000034226805859,1.129324106781565,11.926941620417528,16.433463379765758
51770,2021-03-28,2,2021-03-07,spatial,13.969356312157021,1.100138373536056,11.941203533301296,16.341980540888695
51770,2021-04-04,3,2021-03-07,spatial,14.100630301867568,1.3206792568625791,11.701005405560814,16.99236672563663
51775,2021-03-14,0,2021-03-07,spatial,6.006912356309919,0.6911009619129661,4.775722929589227,7.555504493953626
51775,2021-03-21,1,2021-03-07,spatial,6.021879221381223,0.6004081559115789,4.944854072855947,7.333488273387787
51775,2021-03-28,2,2021-03-07,spatial,6.002794199055297,0.6650805403399592,4.828680343101127,7.462398758222647
51775,2021-04-04,3,2021-03-07,spatial,5.995063785052435,0.6324438495978028,4.863929819663941,7.389249253051608
51790,2021-03-14,0,2021-03-07,spatial,0.9984060074856724,0.08141451117556298,0.8486644649278136,1.1745685096739251
51790,2021-03-21,1,2021-03-07,spatial,0.9972916561720668,0.08876047340953269,0.8360693849268005,1.1896029987481271
51790,2021-03-28,2,2021-03-07,spatial,1.0002858258100171,0.10281488781184736,0.8163089364781868,1.2257267911744405
51790,2021-04-04,3,2021-03-07,spatial,1.0044411900279058,0.10401887416978334,0.8169695968061873,1.23493225227575
51800,2021-03-14,0,2021-03-07,spatial,10.953193765168137,0.9578603850936444,9.202985286657515,13.036253989371705
51800,2021-03-21,1,2021-03-07,spatial,11.014011849433341,1.265833916849633,8.761014381826508,13.846394005595442
51800,2021-03-28,2,2021-03-07,spatial,11.069861459094543,1.3279887257069904,8.740035884567305,14.02074709326133
51800,2021-04-04,3,2021-03-07,spatial,10.965664228308814,1.0957328782034983,8.98618885750493,13.38117792478696
51810,2021-03-14,0,2021-03-07,spatial,54.447633946757755,5.313149287261747,44.89818953436181,66.02816000256044
51810,2021-03-21,1,2021-03-07,spatial,54.00658225823014,5.491979145657541,44.117822970414245,66.11185074048068
51810,2021-03-28,2,2021-03-07,spatial,53.78431038673247,6.489079656369709,42.40400634455213,68.21883810391482
51810,2021-04-04,3,2021-03-07,spatial,54.24262354065965,6.0269099869790494,43.596331635202596,67.48875646679285
51820,2021-03-14,0,2021-03-07,spatial,3.0071486480049407,0.23061012224154245,2.581528757803545,3.5029410243300934
51820,2021-03-21,1,2021-03-07,spatial,2.9982445364049912,0.3316074240856076,2.4100553751241027,3.729984959212598
51820,2021-03-28,2,2021-03-07,spatial,2.992580197470044,0.33179226376224297,2.4028553780248165,3.7270392218325816
51820,2021-04-04,3,2021-03-07,spatial,2.9957966331279064,0.3175785145797837,2.4251482160231648,3.7007212209807347
51830,2021-03-14,0,2021-03-07,spatial,1.0023666419161759,0.08546269860952048,0.8449575462060774,1.1890998421609045
51830,2021-03-21,1,2021-03-07,spatial,0.9976034258120432,0.11840542259199965,0.7888046275228192,1.2616718518973629
51830,2021-03-28,2,2021-03-07,spatial,1.0026863831987154,0.11855556108473635,0.7960073013825777,1.263028594468777
51830,2021-04-04,3,2021-03-07,spatial,0.9954358202392212,0.1031891243827671,0.8105654147505871,1.2224707027750883
51840,2021-03-14,0,2021-03-07,spatial,4.00413451361974,0.4230921233690889,3.2412354687420577,4.946599331576278
51840,2021-03-21,1,2021-03-07,spatial,3.9937334983772983,0.34978775307310456,3.358176987835889,4.749573150502581
51840,2021-03-28,2,2021-03-07,spatial,4.00390682318967,0.3755877101355188,3.323898583442704,4.823032185350409
51840,2021-04-04,3,2021-03-07,spatial,3.99223167133772,0.4394063622392321,3.210515871289548,4.964284356965439
53001,2021-03-14,0,2021-03-07,spatial,1.0007707720737933,0.042220483070129405,0.919857392626368,1.088801531917445
53001,2021-03-21,1,2021-03-07,spatial,1.02227159067994,0.08165194127216187,0.8725479747711974,1.1976868153127382
53001,2021-03-28,2,2021-03-07,spatial,1.0003310792967817,0.10299226983568813,0.8151790759222366,1.2275367434756406
53001,2021-04-04,3,2021-03-07,spatial,0.998757289047234,0.10512707568523212,0.8111355186621554,1.2297773916622845
53003,2021-03-14,0,2021-03-07,spatial,1.496601597469018,0.022080764225392333,1.4530747975533225,1.5414322410093446
53003,2021-03-21,1,2021-03-07,spatial,0.9972100233222416,0.10414515289216064,0.8103599625519172,1.2271433394645723
53003,2021-03-28,2,2021-03-07,spatial,0.9981866315331558,0.10100643649119154,0.8163409830233445,1.2205396667473394
53003,2021-04-04,3,2021-03-07,spatial,1.069766702424848,0.026396819591416282,1.0183306335482682,1.1238008166653952
53005,2021-03-14,0,2021-03-07,spatial,1.0744242108485675,0.05078396434342565,0.9775609639206244,1.1808853130016153
53005,2021-03-21,1,2021-03-07,spatial,0.9981651945981488,0.08043626161035483,0.8502387015825091,1.1718282805202012
53005,2021-03-28,2,2021-03-07,spatial,0.9987199132508712,0.11627255200538204,0.7911381860406898,1.2607676923238889
53005,2021-04-04,3,2021-03-07,spatial,1.000238857749207,0.08350938903823747,0.8475999773096474,1.180365501810226
53007,2021-03-14,0,2021-03-07,spatial,0.9971503919070964,0.04090361405956136,0.9186533503368768,1.0823548444207554
53007,2021-03-21,1,2021-03-07,spatial,0.9978890455371476,0.0904581239951086,0.8324359827751259,1.1962271787956098
53007,2021-03-28,2,2021-03-07,spatial,1.0019448548554901,0.0779879987353824,0.8581685722339641,1.169809201423069
53007,2021-04-04,3,2021-03-07,spatial,0.9990467151135012,0.10711522261581667,0.8072959711774722,1.2363425244440625
53009,2021-03-14,0,2021-03-07,spatial,1.0018349871330698,0.12619097509790414,0.78033020284189,1.2862161912849637
53009,2021-03-21,1,2021-03-07,spatial,1.0014361413321835,0.05562424832338463,0.8964620455566094,1.118702515223177
53009,2021-03-28,2,2021-03-07,spatial,1.001921895512255,0.09329931505064758,0.8338215345040897,1.2039116803380503
53009,2021-04-04,3,2021-03-07,spatial,1.0018156130235585,0.06480346540218182,0.8810161686011857,1.1391783241518336
53011,2021-03-14,0,2021-03-07,spatial,1.0025484399055702,0.06482303780004815,0.8816973121535598,1.1399642037040032
53011,2021-03-21,1,2021-03-07,spatial,1.0082557257026086,0.05197753154919624,0.9095252821308718,1.1177035189504696
53011,2021-03-28,2,2021-03-07,spatial,1.0252286410180418,0.082280360944267,0.8735836423613783,1.2031976280170449
53011,2021-04-04,3,2021-03-07,spatial,1.004027604404684,0.11532652796719314,0.7979721251882559,1.2632915343612872
53013,2021-03-14,0,2021-03-07,spatial,1.0023819465708337,0.1097268591708636,0.8066763730148936,1.2455671201275942
53013,2021-03-21,1,2021-03-07,spatial,0.9999623277321604,0.0994829958843432,0.8203979457251122,1.2188288160567406
53013,2021-03-28,2,2021-03-07,spatial,0.9919082953773132,0.1057774652206661,0.8024244574375873,1.2261366877826676
53013,2021-04-04,3,2021-03-07,spatial,1.006939661103165,0.1072407116462638,0.8157595387786721,1.2429244561707178
53015,2021-03-14,0,2021-03-07,spatial,0.9954370858703762,0.11376145256432205,0.7943246687721294,1.2474684859754344
53015,2021-03-21,1,2021-03-07,spatial,0.9979108170494191,0.07515691551313668,0.8594190073719579,1.1587200076356279
53015,2021-03-28,2,2021-03-07,spatial,0.9960726944134471,0.09547003781253736,0.8229589084688291,1.2056018864927864
53015,2021-04-04,3,2021-03-07,spatial,0.996668589835223,0.09691988237819993,0.8225366023042835,1.2076645284615062
53017,2021-03-14,0,2021-03-07,spatial,1.0001660718091614,0.08700274876049907,0.841146365781831,1.1892486395853084
53017,2021-03-21,1,2021-03-07,spatial,1.0075436192019065,0.0453972808261683,0.9207803005154642,1.1024824749467224
53017,2021-03-28,2,2021-03-07,spatial,0.9967699501479884,0.1331912956867645,0.7645508221471312,1.299521633797711
53017,2021-04-04,3,2021-03-07,spatial,1.0004095729195497,0.09546310818697244,0.8272337842266346,1.2098385398085778
53019,2021-03-14,0,2021-03-07,spatial,0.9979167782304298,0.06871494926790836,0.870108010373663,1.1444991706789869
53019,2021-03-21,1,2021-03-07,spatial,0.9980575508406182,0.07787208074908414,0.8541326887285222,1.1662343426673134
53019,2021-03-28,2,2021-03-07,spatial,0.9953628410618192,0.047102238053140184,0.90552423888529,1.0941144839880559
53019,2021-04-04,3,2021-03-07,spatial,1.0004751330745492,0.10668671610418354,0.8089242742390114,1.2373846647662694
53021,2021-03-14,0,2021-03-07,spatial,0.9994078078546039,0.06941118317075955,0.8704233457033863,1.147505947917338
53021,2021-03-21,1,2021-03-07,spatial,0.9983376642821,0.08484243297331305,0.8435985583613033,1.1814601649631713
53021,2021-03-28,2,2021-03-07,spatial,1.0034871060827943,0.10818776132475703,0.8103541270146458,1.2426497731111348
53021,2021-04-04,3,2021-03-07,spatial,1.000748301695055,0.13338335017623282,0.7709977164310862,1.2989625546252224
53023,2021-03-14,0,2021-03-07,spatial,1.6229690007237731,0.01603247027301492,1.5912068014844185,1.6553652076229617
53023,2021-03-21,1,2021-03-07,spatial,0.9968761301904756,0.07434659410805389,0.8595123971077199,1.1561927696302832
53023,2021-03-28,2,2021-03-07,spatial,0.9983912602433782,0.07615826366103863,0.8576711519233994,1.1621996452777814
53023,2021-04-04,3,2021-03-07,spatial,1.346364583852521,0.052230822914612375,1.24605263633614,1.4547520223402268
53025,2021-03-14,0,2021-03-07,spatial,0.995080022919962,0.07447314610390128,0.8570409007548742,1.1553523888326058
53025,2021-03-21,1,2021-03-07,spatial,0.9917074651782966,0.0840586212689591,0.8369980261275185,1.1750131610710948
53025,2021-03-28,2,2021-03-07,spatial,0.9916362498431909,0.10657917723004376,0.8012859987935712,1.2272053342796498
53025,2021-04-04,3,2021-03-07,spatial,1.001800112870981,0.12950132789513846,0.776594451767769,1.2923134640787073
53027,2021-03-14,0,2021-03-07,spatial,0.9992698275634552,0.07498301528879589,0.8614615334584509,1.1591233612833831
53027,2021-03-21,1,2021-03-07,spatial,1.130603547918219,0.04477990025819013,1.044570424806766,1.2237225487230594
53027,2021-03-28,2,2021-03-07,spatial,0.9968805628006484,0.12661761403415073,0.7744673941282885,1.2831668111842065
53027,2021-04-04,3,2021-03-07,spatial,0.9754802411411452,0.08488763669127627,0.8201137070539386,1.16028020586931
53029,2021-03-14,0,2021-03-07,spatial,0.9992829946670424,0.10585279902296316,0.809807173119899,1.2330916995753576
53029,2021-03-21,1,2021-03-07,spatial,0.9998571862848832,0.08459265165959058,0.8442925543591376,1.1840852886880655
53029,2021-03-28,2,2021-03-07,spatial,0.9954640646779069,0.08153632916475417,0.8460229876697888,1.171302338715928
53029,2021-04-04,3,2021-03-07,spatial,1.000487802358102,0.0921038092373834,0.833566270327366,1.2008353484291443
53031,2021-03-14,0,2021-03-07,spatial,0.9976979144133971,0.10875086979147436,0.8029244637669025,1.2397195170202429
53031,2021-03-21,1,2021-03-07,spatial,0.994167583837807,0.1013096874227014,0.8129011438267991,1.2158540952483765
53031,2021-03-28,2,2021-03-07,spatial,0.9949370106186868,0.11301587243131887,0.7939007927031749,1.2468807994614943
53031,2021-04-04,3,2021-03-07,spatial,1.0028320878468806,0.11350483843007905,0.8019284788176985,1.2540671929970857
