fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55119,2020-11-15,1,2020-11-01,spatial,141.65261062797657,17.40853188190826,111.18406160057778,180.47067006604905
55119,2020-11-22,2,2020-11-01,spatial,140.31070796614821,14.73245276554598,113.95418795097211,172.76324042107117
55119,2020-11-29,3,2020-11-01,spatial,141.61295740436682,18.62336049602049,109.22134897929459,183.61089560075615
55121,2020-11-08,0,2020-11-01,spatial,241.0376081852616,29.865666795287304,188.3324949512484,308.4923213846405
55121,2020-11-15,1,2020-11-01,spatial,240.47980002897148,23.93692297371016,197.3069188603144,293.09937307832524
55121,2020-11-22,2,2020-11-01,spatial,208.0716676602274,11.493034729626322,186.27686774545757,232.41650671337243
55121,2020-11-29,3,2020-11-01,spatial,241.31979193507428,24.95128405382486,196.5738391272611,296.2512317922747
55123,2020-11-08,0,2020-11-01,spatial,113.51486586076989,15.830240134810007,86.01698433565385,149.803261192075
55123,2020-11-15,1,2020-11-01,spatial,112.0330507535515,14.075050781775095,87.39850732770334,143.61119937765042
55123,2020-11-22,2,2020-11-01,spatial,111.85357666008706,13.577438463451704,88.03431748320807,142.11756243853876
55123,2020-11-29,3,2020-11-01,spatial,112.08022932196577,14.324615953167974,86.9219454459095,144.5202099472291
55125,2020-11-08,0,2020-11-01,spatial,162.59697567684162,23.853455485844638,121.8895081057692,216.89952572713761
55125,2020-11-15,1,2020-11-01,spatial,162.8728595980177,18.104313845027065,130.3682161790895,203.4818698231946
55125,2020-11-22,2,2020-11-01,spatial,163.3260240840119,20.998784053346515,126.98596036250632,210.0656644792945
55125,2020-11-29,3,2020-11-01,spatial,163.38203132764022,19.18421908161848,129.58911384986274,205.98711857596584
55127,2020-11-08,0,2020-11-01,spatial,601.7895209270072,76.37114520114041,469.01613028933434,772.1496215367845
55127,2020-11-15,1,2020-11-01,spatial,609.3622798877577,70.21234066146415,485.05629507472395,765.5243152607742
55127,2020-11-22,2,2020-11-01,spatial,604.3914740821523,68.56342509076075,482.25920682995127,757.4537691967814
55127,2020-11-29,3,2020-11-01,spatial,606.138016321759,59.20556291343284,499.4458348473597,735.6219017078447
55129,2020-11-08,0,2020-11-01,spatial,60.56144430873608,7.766541863951951,46.954127154030274,78.11216519324282
55129,2020-11-15,1,2020-11-01,spatial,61.51675794064252,6.982193235944897,49.115466031726434,77.04928433506271
55129,2020-11-22,2,2020-11-01,spatial,61.42959540224707,7.084330408368942,48.88163529949337,77.19862824071444
55129,2020-11-29,3,2020-11-01,spatial,60.216488149337884,4.877026819668958,51.2421708730426,70.76252592855941
55131,2020-11-08,0,2020-11-01,spatial,1063.7342152607846,130.1751638007355,834.9701144900902,1355.1748273140215
55131,2020-11-15,1,2020-11-01,spatial,1071.3466325312907,146.9100921516401,817.1489704865954,1404.619779858078
55131,2020-11-22,2,2020-11-01,spatial,1067.6277786204982,111.71515381762104,867.8654812659273,1313.3706758557885
55131,2020-11-29,3,2020-11-01,spatial,1066.0185557854616,119.51578491336471,853.8665500583327,1330.8819290336266
55133,2020-11-08,0,2020-11-01,spatial,2190.812998388437,251.6721474284629,1743.495268392452,2752.8962543919874
55133,2020-11-15,1,2020-11-01,spatial,2196.819421773011,218.98094488962462,1801.4536033964253,2678.9563510157755
55133,2020-11-22,2,2020-11-01,spatial,2206.006801579635,274.8146275566607,1724.5579991024622,2821.8627678212847
55133,2020-11-29,3,2020-11-01,spatial,2184.984558952792,237.82455589685813,1759.673963194842,2713.092097012237
55135,2020-11-08,0,2020-11-01,spatial,371.4014801094453,37.67336857316632,304.0766093557505,453.63258857608076
55135,2020-11-15,1,2020-11-01,spatial,374.30374417616616,36.552273615678395,308.51845161532685,454.1164140126802
55135,2020-11-22,2,2020-11-01,spatial,375.33083686360084,38.281029834377044,306.2700407127905,459.9641439720088
55135,2020-11-29,3,2020-11-01,spatial,379.35683188161255,24.982644557821747,332.76399320264187,432.47349122781065
55137,2020-11-08,0,2020-11-01,spatial,373.31084694556944,50.52255275008264,285.8720434825516,487.49428852676317
55137,2020-11-15,1,2020-11-01,spatial,373.0783508011313,46.931594647901704,290.96867606188346,478.35890007242386
55137,2020-11-22,2,2020-11-01,spatial,372.1896526121982,40.05692635987414,300.8535449399951,460.44043635655817
55137,2020-11-29,3,2020-11-01,spatial,373.65331049113126,43.12443550691511,297.22439414981704,469.7353218276135
55139,2020-11-08,0,2020-11-01,spatial,1158.8796371499345,47.87361106459089,1066.8361927400636,1258.86431538416
55139,2020-11-15,1,2020-11-01,spatial,1084.8434908087977,109.68888547006142,887.1325207278704,1326.6173565417398
55139,2020-11-22,2,2020-11-01,spatial,1081.0418438803417,117.17725481150988,871.5295684752147,1340.9200450477242
55139,2020-11-29,3,2020-11-01,spatial,1087.569206727808,122.64299992373327,870.5297300080592,1358.7207175699825
55141,2020-11-08,0,2020-11-01,spatial,441.0016199118503,54.34901875049765,345.6339222383422,562.6832791914586
55141,2020-11-15,1,2020-11-01,spatial,441.30683141391745,57.545752387882025,341.02897626766327,571.0708854831653
55141,2020-11-22,2,2020-11-01,spatial,442.64742376431985,53.797085202066434,348.4567467519874,562.2986026000135
55141,2020-11-29,3,2020-11-01,spatial,446.09383988138916,45.271588602093814,365.13516566212036,545.0028720714009
56001,2020-11-08,0,2020-11-01,spatial,335.92107327140496,36.88240524865199,270.0324789918125,417.88664789184133
56001,2020-11-15,1,2020-11-01,spatial,334.7748108792271,32.0519990851304,277.0808126190668,404.4819016512083
56001,2020-11-22,2,2020-11-01,spatial,341.2110021148331,24.39845184961727,296.0886321972112,393.20978688119055
56001,2020-11-29,3,2020-11-01,spatial,334.0646576707622,21.195794332065827,294.5330929270233,378.9020595126625
56003,2020-11-08,0,2020-11-01,spatial,61.105551122109546,3.3783933922495133,54.71651036337947,68.24061609813026
56003,2020-11-15,1,2020-11-01,spatial,61.16872896286434,3.381985389485925,54.777000895340954,68.30628442183661
56003,2020-11-22,2,2020-11-01,spatial,48.83301401622557,4.621897130231437,40.483385004540104,58.90473975042965
56003,2020-11-29,3,2020-11-01,spatial,49.06152801006978,3.0608851674576503,43.31360672641185,55.57222574159582
56005,2020-11-08,0,2020-11-01,spatial,357.34399179064224,31.07906180068958,300.5788183257187,424.8294313623114
56005,2020-11-15,1,2020-11-01,spatial,452.7305955609034,22.60065774008603,409.89278862167185,500.04537246472876
56005,2020-11-22,2,2020-11-01,spatial,398.170757256993,27.67036315170537,346.558740469869,457.4692062870978
56005,2020-11-29,3,2020-11-01,spatial,341.00637401718393,12.736509755824954,316.46587519497905,367.4498776485853
56007,2020-11-08,0,2020-11-01,spatial,43.231303188958435,1.0364658755610958,41.20780352738421,45.354166333414504
56007,2020-11-15,1,2020-11-01,spatial,43.20852245731289,1.0363330527074692,41.18476864582487,45.33172030173292
56007,2020-11-22,2,2020-11-01,spatial,43.19276870720736,1.011128326758311,41.21661806716381,45.26366684317064
56007,2020-11-29,3,2020-11-01,spatial,49.917587977749655,4.173628278397345,42.27069758485085,58.947822768115046
56009,2020-11-08,0,2020-11-01,spatial,50.90209192922314,4.253208036742161,43.099732185104635,60.116915614305
56009,2020-11-15,1,2020-11-01,spatial,51.163085489618425,4.467565759875562,42.974510474072495,60.91195194410175
56009,2020-11-22,2,2020-11-01,spatial,51.025681696859216,4.54556767509854,42.705386701659435,60.96702064351108
56009,2020-11-29,3,2020-11-01,spatial,51.08545078081093,4.540077788450809,42.808318925607146,60.96299380533642
56011,2020-11-08,0,2020-11-01,spatial,41.084822771133865,3.2771596521006128,35.04905073085138,48.160010811638834
56011,2020-11-15,1,2020-11-01,spatial,41.029577262807756,3.505735430699595,34.626261790081365,48.61703583743265
56011,2020-11-22,2,2020-11-01,spatial,32.421499394557905,1.5790816132977548,29.420953037399038,35.72806161836849
56011,2020-11-29,3,2020-11-01,spatial,39.5712073891612,1.8784082129606412,35.990155195274696,43.5085774356871
56013,2020-11-08,0,2020-11-01,spatial,351.26231636243364,37.44063357202648,284.0575810581076,434.36691404853724
56013,2020-11-15,1,2020-11-01,spatial,349.5376294382936,31.148381409772895,292.76852350203444,417.3145150028154
56013,2020-11-22,2,2020-11-01,spatial,350.51836313756195,33.627378361633056,289.6095124855962,424.2371800641265
56013,2020-11-29,3,2020-11-01,spatial,348.2222535049925,22.992653188053826,305.2857237627526,397.19753790494764
56015,2020-11-08,0,2020-11-01,spatial,68.18164942743343,6.048250317673952,57.144211930453345,81.35097434370293
56015,2020-11-15,1,2020-11-01,spatial,68.16841205052738,5.051644207768111,58.783234931741724,79.05200193365405
56015,2020-11-22,2,2020-11-01,spatial,59.590672648410596,3.0031357131720084,53.88181113773385,65.90439689587949
56015,2020-11-29,3,2020-11-01,spatial,74.25626407140106,4.29067132267369,66.20637204740694,83.28492535270419
56017,2020-11-08,0,2020-11-01,spatial,5.664424170683306,0.3384267845625598,5.030423276106725,6.378330296343144
56017,2020-11-15,1,2020-11-01,spatial,3.6763280594373184,0.053414707653549984,3.5710755612177367,3.784682729031197
56017,2020-11-22,2,2020-11-01,spatial,3.6743797714463113,0.05571580205881185,3.5646127590053203,3.7875268977551513
56017,2020-11-29,3,2020-11-01,spatial,5.010773853569547,0.4446123587253584,4.2003635991622055,5.977543138556901
56019,2020-11-08,0,2020-11-01,spatial,18.866356232549965,1.6578244124059662,15.834899684554166,22.47815929270905
56019,2020-11-15,1,2020-11-01,spatial,18.736523425951624,1.0402057128014062,16.77009754697924,20.933528210422914
56019,2020-11-22,2,2020-11-01,spatial,31.56744503476007,1.1622454390446235,29.331902139897114,33.97337074390272
56019,2020-11-29,3,2020-11-01,spatial,31.57785327394457,1.2646664173786824,29.15269877514134,34.20475150798238
56021,2020-11-08,0,2020-11-01,spatial,476.21650576082357,38.03749519102965,406.01172728582463,558.5606156627051
56021,2020-11-15,1,2020-11-01,spatial,508.6178451414102,27.014009903637923,457.26430636828013,565.738695965351
56021,2020-11-22,2,2020-11-01,spatial,478.5676003468893,35.896374927746784,412.3808349791414,555.3772839937246
56021,2020-11-29,3,2020-11-01,spatial,478.79471043140023,39.203911354577215,406.77006497093413,563.5723827255313
56023,2020-11-08,0,2020-11-01,spatial,52.461150873834455,1.7697777358376483,49.051057617816774,56.1083182436326
56023,2020-11-15,1,2020-11-01,spatial,54.90420375224159,4.326149325048403,46.938741093334684,64.221398347126
56023,2020-11-22,2,2020-11-01,spatial,54.71206998873011,4.371688229115556,46.687030296877616,64.11653479385896
56023,2020-11-29,3,2020-11-01,spatial,50.94626551615268,3.4138209388936835,44.58918370591286,58.20967674943422
56025,2020-11-08,0,2020-11-01,spatial,481.343883101698,55.99064436137605,382.4649217728434,605.7861011814031
56025,2020-11-15,1,2020-11-01,spatial,482.77705747478376,49.1613214340053,394.1044387113699,591.4008174739358
56025,2020-11-22,2,2020-11-01,spatial,479.84567174669564,45.74660597713329,396.9925248254657,579.990438850872
56025,2020-11-29,3,2020-11-01,spatial,480.47555669523814,44.96543603912029,398.709132903042,579.010465350285
56027,2020-11-08,0,2020-11-01,spatial,16.038035747092714,1.4632424065027567,13.384577010003445,19.21753600676228
56027,2020-11-15,1,2020-11-01,spatial,16.598678013868007,0.9521906896974752,14.806639167643429,18.607606269635
56027,2020-11-22,2,2020-11-01,spatial,16.600740081562808,1.0014036955481496,14.717471746177585,18.72499407564215
56027,2020-11-29,3,2020-11-01,spatial,16.04231276694659,1.1860725574322208,13.845751480214442,18.587347843148752
56029,2020-11-08,0,2020-11-01,spatial,220.32034411287117,15.417306821867244,191.81334769527425,253.064005259577
56029,2020-11-15,1,2020-11-01,spatial,216.40028262434544,16.445683673356225,185.85174279446088,251.97010055313984
56029,2020-11-22,2,2020-11-01,spatial,216.53169954011148,17.50805763039468,184.41926345395802,254.2357887544357
56029,2020-11-29,3,2020-11-01,spatial,217.10676569316357,21.206539748219047,178.82596739600535,263.5822324694391
56031,2020-11-08,0,2020-11-01,spatial,52.813763943358296,5.198842887847602,43.435868408118466,64.21636688961505
56031,2020-11-15,1,2020-11-01,spatial,53.2918410398032,5.674633834582343,43.091811453208884,65.90626445340965
56031,2020-11-22,2,2020-11-01,spatial,53.08787165996403,5.237637183690693,43.63093039093708,64.59459131704025
56031,2020-11-29,3,2020-11-01,spatial,52.84834690968098,3.903887328454719,45.610675920846546,61.23451833805116
56033,2020-11-08,0,2020-11-01,spatial,149.35895450374238,9.484476105174426,131.548377700983,169.58093805731733
56033,2020-11-15,1,2020-11-01,spatial,146.68777466452892,14.967931067313502,119.98874010317014,179.32768706072196
56033,2020-11-22,2,2020-11-01,spatial,146.920615256265,11.070648417478104,126.47989940196034,170.66480357229705
56033,2020-11-29,3,2020-11-01,spatial,158.34594275126932,10.759585762502164,138.30195500804066,181.29488902980813
56035,2020-11-08,0,2020-11-01,spatial,18.40340619388497,0.1859947879690932,18.035241349389388,18.779086621349283
56035,2020-11-15,1,2020-11-01,spatial,18.41304132253263,0.182769391417606,18.05093563948211,18.78241092410329
56035,2020-11-22,2,2020-11-01,spatial,31.070717703524057,3.388990688725951,25.006784536086712,38.60510323584194
56035,2020-11-29,3,2020-11-01,spatial,30.898857297354933,3.2565372413139713,25.030325523186253,38.14330666206894
56037,2020-11-08,0,2020-11-01,spatial,130.0969514523798,11.710088352882444,108.82508385352051,155.5267974797461
56037,2020-11-15,1,2020-11-01,spatial,120.42035025952896,7.441455472050537,106.49291036852541,136.16925959151467
56037,2020-11-22,2,2020-11-01,spatial,130.46225367005914,7.153601969736606,116.91751416260836,145.57613334986715
56037,2020-11-29,3,2020-11-01,spatial,129.34004036813408,10.410038438202516,110.18765572401081,151.82141713162156
56039,2020-11-08,0,2020-11-01,spatial,128.18337883803176,5.324677536030888,117.97915231900991,139.27018704038318
56039,2020-11-15,1,2020-11-01,spatial,129.93073868829657,4.022409018816333,122.13033974627432,138.22934490445817
56039,2020-11-22,2,2020-11-01,spatial,129.82857268443303,12.92095171102523,106.48232292135124,158.29348780949016
56039,2020-11-29,3,2020-11-01,spatial,130.4223317074014,9.417298604769716,112.96480125952412,150.57774119317827
56041,2020-11-08,0,2020-11-01,spatial,58.97784574978721,2.4268383645016707,54.32397859481226,64.0304038706374
56041,2020-11-15,1,2020-11-01,spatial,58.15122485763626,4.1805340999135545,50.40973342774763,67.08158767175745
56041,2020-11-22,2,2020-11-01,spatial,60.070953295976324,4.488764261043771,51.77986788593629,69.68962218745763
56041,2020-11-29,3,2020-11-01,spatial,60.09803585409285,4.79732539124267,51.252975511570256,70.46954596235057
56043,2020-11-08,0,2020-11-01,spatial,28.85079186159641,2.68541106804092,23.97361842192172,34.7201735003854
56043,2020-11-15,1,2020-11-01,spatial,28.532417746741533,1.852899297192504,25.062309172514734,32.4829949575187
56043,2020-11-22,2,2020-11-01,spatial,28.99640382927445,2.926579961394504,23.722835976109465,35.44228168491731
56043,2020-11-29,3,2020-11-01,spatial,28.992001054293212,2.5776614749848066,24.29051493134609,34.60347084068832
56045,2020-11-08,0,2020-11-01,spatial,74.95761968585533,2.8953569062575077,69.38286833072128,80.98028928679372
56045,2020-11-15,1,2020-11-01,spatial,133.42391597812986,13.673436847379815,108.89360042968576,163.48014286141668
56045,2020-11-22,2,2020-11-01,spatial,100.98276215779943,5.934375830585336,89.81273766650644,113.5420043745267
56045,2020-11-29,3,2020-11-01,spatial,78.12801280203723,4.242189705819484,70.09220665460778,87.08509370340995
72001,2020-11-08,0,2020-11-01,spatial,17.036365659451747,1.0594100662759895,15.051665499610825,19.282766740335227
72001,2020-11-15,1,2020-11-01,spatial,16.982366566668055,0.7827651879587176,15.489524732141982,18.61908478097012
72001,2020-11-22,2,2020-11-01,spatial,16.983688979704176,1.1074347565957,14.915085002942787,19.339191918947428
72001,2020-11-29,3,2020-11-01,spatial,17.005235547221538,1.1725315706925306,14.825112316839018,19.50595920194317
72003,2020-11-08,0,2020-11-01,spatial,26.103551856792727,1.7458574530083781,22.833708421639123,29.84164494692942
72003,2020-11-15,1,2020-11-01,spatial,25.96545573867352,1.3434339846490393,23.41435815841475,28.79450665081396
72003,2020-11-22,2,2020-11-01,spatial,25.892216756559755,1.8421306613484456,22.473693130706486,29.830739641660262
72003,2020-11-29,3,2020-11-01,spatial,26.029125394619694,2.691594399091552,21.20216707722636,31.955005653010225
72005,2020-11-08,0,2020-11-01,spatial,47.026671836088546,3.8552808747758482,39.9213664231351,55.39659741450025
72005,2020-11-15,1,2020-11-01,spatial,47.097347056900475,3.654043921251634,40.38567656281375,54.92442590006189
72005,2020-11-22,2,2020-11-01,spatial,47.114080007514374,2.521855231687244,42.36358830279057,52.39727378826044
72005,2020-11-29,3,2020-11-01,spatial,46.876730656478784,3.449500636919791,40.493704662978935,54.2659135618441
72007,2020-11-08,0,2020-11-01,spatial,33.00427058312376,1.806516742244688,29.58597262683805,36.81751113823238
