fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48103,2021-02-14,1,2021-01-31,spatial,0.9974493177561709,0.1037994055054467,0.8100690250219004,1.2281732923504305
48103,2021-02-21,2,2021-01-31,spatial,1.0054103434403423,0.11750318655169704,0.7981192488616824,1.2665400065698853
48103,2021-02-28,3,2021-01-31,spatial,1.0012593246680672,0.14598014990559308,0.7519931727324128,1.3331507141109222
48107,2021-02-07,0,2021-01-31,spatial,8.998637654292336,0.8768402907482312,7.413489584625719,10.922721170496665
48107,2021-02-14,1,2021-01-31,spatial,8.988227222566927,0.870757671730085,7.423608153540085,10.882609498450938
48107,2021-02-21,2,2021-01-31,spatial,9.012198487342529,1.258229618086801,6.8333555964604065,11.885774189379196
48107,2021-02-28,3,2021-01-31,spatial,8.989909629150988,1.204355910928346,6.9086972687780825,11.698077364822176
48109,2021-02-07,0,2021-01-31,spatial,7.967559858567602,1.224505233007081,5.891677163859294,10.774862290362572
48109,2021-02-14,1,2021-01-31,spatial,8.027306652133808,1.1096254165685753,6.118204957012613,10.532117269712252
48109,2021-02-21,2,2021-01-31,spatial,7.993824014941343,0.7329894248240254,6.667931923355652,9.583364544863935
48109,2021-02-28,3,2021-01-31,spatial,8.011811014967947,0.7579086454841187,6.638939677413031,9.668579450713436
48113,2021-02-07,0,2021-01-31,spatial,9475.617352502504,1057.782819944999,7598.0647897183335,11817.130637336279
48113,2021-02-14,1,2021-01-31,spatial,9438.4183263664,988.7481187189653,7664.250815131034,11623.280951037881
48113,2021-02-21,2,2021-01-31,spatial,9474.430963992485,1254.8520988658158,7291.204918580633,12311.386539515057
48113,2021-02-28,3,2021-01-31,spatial,9464.709489913468,960.716762071899,7733.580016092447,11583.345040984086
48115,2021-02-07,0,2021-01-31,spatial,12.09936596116306,1.5271888047619182,9.421248252416838,15.53877498394086
48115,2021-02-14,1,2021-01-31,spatial,12.02528098448518,1.582692171112071,9.264443897118383,15.608857300199055
48115,2021-02-21,2,2021-01-31,spatial,11.991880399013073,1.6161520044998097,9.182775768958722,15.660318744834242
48115,2021-02-28,3,2021-01-31,spatial,12.071704315856195,1.701208755045651,9.12995460969609,15.96131101623427
48117,2021-02-07,0,2021-01-31,spatial,23.96637305818027,2.5757658548928037,19.3688780805736,29.655152723582997
48117,2021-02-14,1,2021-01-31,spatial,24.109806698694747,2.777171783022538,19.177753637168237,30.310264176188337
48117,2021-02-21,2,2021-01-31,spatial,23.95588192361797,3.012839724126335,18.695471908359455,30.69643181789495
48117,2021-02-28,3,2021-01-31,spatial,24.18745554719328,2.6260467824557607,19.518970333835046,29.972534198350054
48119,2021-02-07,0,2021-01-31,spatial,28.06777160053911,3.65129013082776,21.683264949530848,36.33215774716968
48119,2021-02-14,1,2021-01-31,spatial,27.91470015036295,3.1818066605482827,22.239813041060575,35.037636469605545
48119,2021-02-21,2,2021-01-31,spatial,27.817972218757294,2.62597332515964,23.081951804868964,33.525742749376896
48119,2021-02-28,3,2021-01-31,spatial,27.894606689849137,2.481961692245548,23.39625394124209,33.257849070006586
48123,2021-02-07,0,2021-01-31,spatial,77.82157670040056,6.0509849753849645,66.58378383325663,90.95604742594149
48123,2021-02-14,1,2021-01-31,spatial,77.3207393655937,8.976483756017402,61.49572027771926,97.21809434937474
48123,2021-02-21,2,2021-01-31,spatial,78.3870577788353,8.371345506455528,63.42509457543034,96.87854418435091
48123,2021-02-28,3,2021-01-31,spatial,78.05602856560586,8.587874911799782,62.7235676945095,97.13643243491724
48125,2021-02-07,0,2021-01-31,spatial,4.002023432474082,0.4904099839812447,3.1382409653027867,5.103556970656758
48125,2021-02-14,1,2021-01-31,spatial,3.992704306416496,0.4617107934458426,3.17856082620168,5.015379144883897
48125,2021-02-21,2,2021-01-31,spatial,4.017559463636057,0.5432793536579038,3.079858738014483,5.240754663396429
48125,2021-02-28,3,2021-01-31,spatial,4.01195959665776,0.4436289651228469,3.2273254419995383,4.987355658573399
48127,2021-02-07,0,2021-01-31,spatial,70.61125058728976,9.178517488281946,54.52476169011457,91.44375059973876
48127,2021-02-14,1,2021-01-31,spatial,69.49216288618041,6.356902994361747,57.94003580468789,83.3475615872627
48127,2021-02-21,2,2021-01-31,spatial,70.25139355299305,9.016656213326677,54.50075794583262,90.55393873682608
48127,2021-02-28,3,2021-01-31,spatial,70.15689028311988,7.740845476307467,56.4622773543691,87.17305579628473
48129,2021-02-07,0,2021-01-31,spatial,4.982509751687062,0.5803502672950348,3.964045041250465,6.26264413429204
48129,2021-02-14,1,2021-01-31,spatial,4.995405954249035,0.6611808862807065,3.8510274075864217,6.479850181950884
48129,2021-02-21,2,2021-01-31,spatial,5.0165885444202845,0.4959572054278436,4.1203034056814785,6.1078416189708875
48129,2021-02-28,3,2021-01-31,spatial,5.000597174061652,0.4930784346493538,4.10714093346255,6.088413449243863
48131,2021-02-07,0,2021-01-31,spatial,9.068783149841297,1.1178451528860525,7.106339786274544,11.573162878827205
48131,2021-02-14,1,2021-01-31,spatial,8.990008702280399,1.069596562496732,7.100575265779563,11.382212488695329
48131,2021-02-21,2,2021-01-31,spatial,8.998607891532401,1.0894963768376509,7.082966365556982,11.432349076131976
48131,2021-02-28,3,2021-01-31,spatial,8.929826842053544,1.1259990017164974,6.952167987271729,11.470063378079185
48135,2021-02-07,0,2021-01-31,spatial,957.7820291071253,99.37220917799749,779.776990368983,1176.4214982112806
48135,2021-02-14,1,2021-01-31,spatial,958.3354069463403,90.10946190492842,795.2184779724128,1154.911232129177
48135,2021-02-21,2,2021-01-31,spatial,959.8616571484184,132.8447124275758,729.9999869879653,1262.1019414879754
48135,2021-02-28,3,2021-01-31,spatial,961.4821014528765,101.76831759838305,780.2793650770425,1184.7651915323454
48139,2021-02-07,0,2021-01-31,spatial,944.1586306590787,102.13924214697819,761.1091416205438,1171.2321809063988
48139,2021-02-14,1,2021-01-31,spatial,943.8187711705754,110.69955527658665,747.6606034982492,1191.4415025293233
48139,2021-02-21,2,2021-01-31,spatial,947.712230412008,122.09437729068674,733.8853618661899,1223.8402867017055
48139,2021-02-28,3,2021-01-31,spatial,946.5397821659463,79.73779924435095,802.1180675137578,1116.9646907465903
48141,2021-02-07,0,2021-01-31,spatial,3119.5453461271636,202.58770515340768,2740.00666658008,3551.6567478611432
48141,2021-02-14,1,2021-01-31,spatial,3097.2716371312517,417.00391483622985,2375.7736098679825,4037.881199762458
48141,2021-02-21,2,2021-01-31,spatial,3130.1368770640643,371.1726310310341,2472.509432420857,3962.677246316228
48141,2021-02-28,3,2021-01-31,spatial,3125.3894274129134,262.08723061895256,2648.008267269278,3688.832543962411
48145,2021-02-07,0,2021-01-31,spatial,581.5319477730567,51.770256366277245,486.5843334208845,695.00677077535
48145,2021-02-14,1,2021-01-31,spatial,582.4038767140847,64.34726350734208,467.7836316391635,725.1093297621851
48145,2021-02-21,2,2021-01-31,spatial,582.1805273309703,62.22388372429732,470.89650126684654,719.7636115187453
48145,2021-02-28,3,2021-01-31,spatial,583.0564371805671,65.29930370817208,467.1827686030124,727.6698366984767
48147,2021-02-07,0,2021-01-31,spatial,193.7833896213937,25.100003371611386,150.04356335665094,250.27399545221687
48147,2021-02-14,1,2021-01-31,spatial,194.01214039136784,17.83376621422552,161.5537392791297,232.99188732614152
48147,2021-02-21,2,2021-01-31,spatial,193.74895997157736,16.318187654710215,163.73813213645397,229.26033783495464
48147,2021-02-28,3,2021-01-31,spatial,194.70125428517312,18.12105626634451,161.64397339587072,234.51897168711903
48149,2021-02-07,0,2021-01-31,spatial,550.2248741419735,39.70621901754141,476.82223208596986,634.9272155371439
48149,2021-02-14,1,2021-01-31,spatial,552.8031491311929,44.25332077977328,471.3378595469224,648.3487704194104
48149,2021-02-21,2,2021-01-31,spatial,550.8430869748684,42.787931578310115,472.1211980893012,642.6911303622708
48149,2021-02-28,3,2021-01-31,spatial,551.9232690649336,43.46686790324952,471.74176712118174,645.7331450515214
48153,2021-02-07,0,2021-01-31,spatial,21.973529482491887,2.5330214108182294,17.497684257529198,27.594279952227243
48153,2021-02-14,1,2021-01-31,spatial,21.924265424445306,2.4004389138473083,17.63478961881144,27.257110790183877
48153,2021-02-21,2,2021-01-31,spatial,21.904139622711302,2.5691546316862928,17.364641038462278,27.630362847611107
48153,2021-02-28,3,2021-01-31,spatial,21.958403448746466,1.2280683511314274,19.643551149944788,24.546044568895365
48155,2021-02-07,0,2021-01-31,spatial,14.030694722148581,1.6057882926401092,11.189439779847346,17.593409344825453
48155,2021-02-14,1,2021-01-31,spatial,13.974854858090351,1.3284136259942314,11.570859846115331,16.878310765319494
48155,2021-02-21,2,2021-01-31,spatial,14.110624249199116,1.2618106680093175,11.821418425163241,16.84313248554491
48155,2021-02-28,3,2021-01-31,spatial,13.962387401038756,1.785375065444414,10.871564024251844,17.931942589107067
48157,2021-02-07,0,2021-01-31,spatial,2826.052199798667,346.91424220860847,2217.721902778894,3601.250015152666
48157,2021-02-14,1,2021-01-31,spatial,2834.9692397450817,247.43548434726762,2384.1622585394753,3371.0166166392787
48157,2021-02-21,2,2021-01-31,spatial,2829.3636356467896,328.33767988382374,2248.2916392578013,3560.613953696461
48157,2021-02-28,3,2021-01-31,spatial,2838.7655128357,433.2356315701529,2108.6613903058333,3821.661303191283
48159,2021-02-07,0,2021-01-31,spatial,43.954715847031544,5.04973694154396,34.96182511482133,55.26076052517777
48159,2021-02-14,1,2021-01-31,spatial,43.98538233916104,3.9283006643454774,36.818105002584964,52.547893472147635
48159,2021-02-21,2,2021-01-31,spatial,43.841520957547395,4.306137263710332,36.027144330983795,53.3508551833251
48159,2021-02-28,3,2021-01-31,spatial,44.10260648142251,5.180066294511811,34.902612775962375,55.72763021898379
48161,2021-02-07,0,2021-01-31,spatial,787.3002068068753,59.060300059805634,678.1426706491335,914.0283342512903
48161,2021-02-14,1,2021-01-31,spatial,785.9732766394659,130.9287075115755,567.2198848523477,1089.0908589218186
48161,2021-02-21,2,2021-01-31,spatial,787.4986089333178,101.76446353177387,610.0244558869222,1016.6052411296539
48161,2021-02-28,3,2021-01-31,spatial,781.7016815370965,68.55825821745285,656.3902849927013,930.9362629044988
48163,2021-02-07,0,2021-01-31,spatial,115.93184877987,14.535968230375314,90.5003850510586,148.5097942283444
48163,2021-02-14,1,2021-01-31,spatial,115.71718108564421,14.033263613522776,90.90243623841566,147.30590897792598
48163,2021-02-21,2,2021-01-31,spatial,116.0260917381534,8.192096546498602,100.75583953830058,133.61065746380908
48163,2021-02-28,3,2021-01-31,spatial,115.9455278138674,14.60103591772959,90.3954601706007,148.71726295396945
48165,2021-02-07,0,2021-01-31,spatial,14.930045517789766,1.7356637221382785,11.846103769336764,18.816841680912813
48165,2021-02-14,1,2021-01-31,spatial,14.980143244490476,1.4357401267772547,12.378078331051347,18.129202742441656
48165,2021-02-21,2,2021-01-31,spatial,15.050351397163992,2.0088641208683984,11.574446199355108,19.57010065766574
48165,2021-02-28,3,2021-01-31,spatial,14.953945863733047,1.3335595020341615,12.52469104117123,17.854372308296643
48167,2021-02-07,0,2021-01-31,spatial,1574.8947876873324,166.36244982761283,1275.3944311539565,1944.7266913660571
48167,2021-02-14,1,2021-01-31,spatial,1568.5317822553545,250.86841150572837,1147.6923934017261,2143.6858570203867
48167,2021-02-21,2,2021-01-31,spatial,1582.3227163178506,221.81692937564603,1200.4633906064855,2085.6489237131887
48167,2021-02-28,3,2021-01-31,spatial,1578.582310414114,181.7522884112901,1255.7619280396696,1984.390556132262
48169,2021-02-07,0,2021-01-31,spatial,11.058496681073343,1.0407155289158658,9.18029776658268,13.320956678601522
48169,2021-02-14,1,2021-01-31,spatial,11.012905530072725,1.3717596576991449,8.603445250851491,14.097153486541078
48169,2021-02-21,2,2021-01-31,spatial,11.016958454723127,0.806881524453151,9.521381554940332,12.747454021535221
48169,2021-02-28,3,2021-01-31,spatial,11.031230122822675,0.8156286039205963,9.518345087249504,12.784579347273306
48171,2021-02-07,0,2021-01-31,spatial,81.2552913317343,8.172578568406765,66.592969207032,99.14593759708522
48171,2021-02-14,1,2021-01-31,spatial,81.24524496364545,7.613713533536122,67.36856029491797,97.98027151399134
48171,2021-02-21,2,2021-01-31,spatial,80.90654060429227,8.660281737637876,65.47249732756586,99.97890075590547
48171,2021-02-28,3,2021-01-31,spatial,81.03910090164989,7.673657841952883,67.21303346577828,97.70926167603449
48173,2021-02-07,0,2021-01-31,spatial,1.0037244899823303,0.09821478409254636,0.8270328219383379,1.2181655008915762
48173,2021-02-14,1,2021-01-31,spatial,0.9974073351840784,0.08852496127115325,0.8360644476948454,1.1898860130004043
48173,2021-02-21,2,2021-01-31,spatial,0.9998068806679936,0.10008405884972986,0.8186988395324967,1.2209786436266057
48173,2021-02-28,3,2021-01-31,spatial,0.9990726811055805,0.12321767008609505,0.7834740281922731,1.2740003959474413
48175,2021-02-07,0,2021-01-31,spatial,25.170143075352286,3.0989878474712635,19.746314865438173,32.083763818765924
48175,2021-02-14,1,2021-01-31,spatial,25.06495138411347,2.0588834119889405,21.28410997099105,29.51740940749887
48175,2021-02-21,2,2021-01-31,spatial,24.978739836510602,1.9874609287223517,21.323674588778058,29.260315393691048
48175,2021-02-28,3,2021-01-31,spatial,25.02123014890337,2.1874153219847376,21.012510719292774,29.794724035027762
48177,2021-02-07,0,2021-01-31,spatial,87.37295866197536,11.666895998053729,67.13692446094585,113.70842448685656
48177,2021-02-14,1,2021-01-31,spatial,86.86075509684515,10.976368405487204,67.60483455496798,111.60134960258814
48177,2021-02-21,2,2021-01-31,spatial,87.01970447992441,7.8798805324309065,72.74621755328134,104.09378277608893
48177,2021-02-28,3,2021-01-31,spatial,86.91076120599894,13.787312878323725,63.78475043385084,118.42141518198223
48179,2021-02-07,0,2021-01-31,spatial,27.08018302311551,2.5042437301219,22.530271271558703,32.548933997575396
48179,2021-02-14,1,2021-01-31,spatial,26.93003335368841,2.7655738283134315,21.962927176429137,33.0204936074774
48179,2021-02-21,2,2021-01-31,spatial,26.86549735833479,2.0481609591202776,23.076430618336147,31.27671520123217
48179,2021-02-28,3,2021-01-31,spatial,27.068920600451502,2.120190329729915,23.157502411434244,31.64099691993369
48181,2021-02-07,0,2021-01-31,spatial,467.5406105689785,43.56771179000181,388.2369771834559,563.0432838135342
48181,2021-02-14,1,2021-01-31,spatial,468.6219510226949,58.68766729308399,366.212889202425,599.6690434861483
48181,2021-02-21,2,2021-01-31,spatial,468.72288362375883,63.316360588152286,358.1735048050663,613.3930586299026
48181,2021-02-28,3,2021-01-31,spatial,466.529866694978,50.87636681543394,376.55769142332827,577.9993915294921
48183,2021-02-07,0,2021-01-31,spatial,313.3891891930636,40.64502693461417,242.1642774167867,405.5626409920597
48183,2021-02-14,1,2021-01-31,spatial,315.40970081637226,38.1544186154137,248.33694658205184,400.59798084133917
48183,2021-02-21,2,2021-01-31,spatial,312.4113263020068,35.883669930260666,248.7549539679834,392.357359099433
48183,2021-02-28,3,2021-01-31,spatial,311.9256798558147,45.38750599797263,234.27238296217172,415.3183935864218
48185,2021-02-07,0,2021-01-31,spatial,1264.7868894894914,152.35437675046043,996.1436014709764,1605.8787844064789
48185,2021-02-14,1,2021-01-31,spatial,1274.1763974348387,135.37927453517491,1031.6194109653477,1573.7640010677922
48185,2021-02-21,2,2021-01-31,spatial,1283.4420049494968,139.47017269600843,1034.9449146853924,1591.6048832120841
48185,2021-02-28,3,2021-01-31,spatial,1272.9479642767865,131.83427138658942,1037.155936079712,1562.3460883628175
48187,2021-02-07,0,2021-01-31,spatial,647.388131180189,88.20230464026106,494.4279686398937,847.6692642325594
48187,2021-02-14,1,2021-01-31,spatial,652.0684582934273,77.21409325094962,516.1376617059914,823.7981954189786
48187,2021-02-21,2,2021-01-31,spatial,648.1560333018164,70.11972745216225,522.9670598219309,803.3130110500467
48187,2021-02-28,3,2021-01-31,spatial,651.544747865815,82.94383579047482,507.10137164955086,837.1315523967868
48189,2021-02-07,0,2021-01-31,spatial,108.88779576060014,14.211395195266425,84.12065408810234,140.9469790045191
48189,2021-02-14,1,2021-01-31,spatial,109.52213529144957,10.782391800013883,90.12356654015976,133.0961321138292
48189,2021-02-21,2,2021-01-31,spatial,108.90504763603418,12.94750773950562,86.1551325428525,137.6622500662709
48189,2021-02-28,3,2021-01-31,spatial,109.26925372622148,12.263902175933087,87.45562457549696,136.52374981986713
48191,2021-02-07,0,2021-01-31,spatial,10.95283690474999,1.0173758517357003,9.116723655578216,13.158744390442395
48191,2021-02-14,1,2021-01-31,spatial,11.024828702699521,0.9349719742262068,9.31039664007551,13.054959162607856
48191,2021-02-21,2,2021-01-31,spatial,11.053412700161438,1.124864150547079,9.034441509696233,13.523573337539736
48191,2021-02-28,3,2021-01-31,spatial,11.02659643150199,1.3468509811043543,8.666521311671646,14.029369396399751
48193,2021-02-07,0,2021-01-31,spatial,124.69062690692712,15.771503853331994,97.1299180934362,160.07171367617138
48193,2021-02-14,1,2021-01-31,spatial,124.18483564098015,16.102603361829868,96.06026215188456,160.54373637657932
48193,2021-02-21,2,2021-01-31,spatial,124.72624261511723,16.483520689328856,96.07940000173862,161.91437078711542
