,fips,fct_date,horizon,avl_date,value,fct_std
10572,20045,2021-02-21,3,2021-01-24,307.4273064822755,7.203417514621428
10573,20047,2021-02-21,3,2021-01-24,1.605789343831276,7.584689891300264
10574,20049,2021-02-21,3,2021-01-24,7.557365914371303,7.524910023256221
10575,20051,2021-02-21,3,2021-01-24,51.174828002127015,6.8624986900087706
10576,20053,2021-02-21,3,2021-01-24,23.252952475714437,6.804783125641886
10577,20055,2021-02-21,3,2021-01-24,75.53625807125445,7.261032361925387
10578,20057,2021-02-21,3,2021-01-24,56.75751872960973,6.973014227606306
10579,20059,2021-02-21,3,2021-01-24,97.4200482477122,7.815777891930523
10580,20061,2021-02-21,3,2021-01-24,184.51961742514277,7.123090064712683
10581,20063,2021-02-21,3,2021-01-24,8.774841144103391,8.400749006633228
10582,20065,2021-02-21,3,2021-01-24,8.696817139176801,6.400329632186158
10583,20067,2021-02-21,3,2021-01-24,4.728391588201248,7.456731181699225
10584,20069,2021-02-21,3,2021-01-24,7.105643529826466,6.79827039920517
10585,20071,2021-02-21,3,2021-01-24,0.6256580088609809,7.618541677601957
10586,20073,2021-02-21,3,2021-01-24,16.091524089894506,6.937652014231825
10587,20075,2021-02-21,3,2021-01-24,2.3497093140663594,6.82485047096787
10588,20077,2021-02-21,3,2021-01-24,29.27664353741443,7.538114526361909
10589,20079,2021-02-21,3,2021-01-24,82.87877519819585,6.920361154724017
10590,20081,2021-02-21,3,2021-01-24,7.421401858488196,7.714788240169307
10591,20083,2021-02-21,3,2021-01-24,4.384502554762804,7.775493153980149
10592,20085,2021-02-21,3,2021-01-24,44.00509928124097,7.770036716710085
10593,20087,2021-02-21,3,2021-01-24,70.00813250331817,7.718983969868333
10594,20089,2021-02-21,3,2021-01-24,4.222246881447887,7.405706624476996
10595,20091,2021-02-21,3,2021-01-24,2396.790800855204,7.3131213831906905
10596,20093,2021-02-21,3,2021-01-24,10.010605812742824,6.463376821463036
10597,20095,2021-02-21,3,2021-01-24,27.56484754875919,6.151821005740001
10598,20097,2021-02-21,3,2021-01-24,11.486532614823261,7.201742138623113
10599,20099,2021-02-21,3,2021-01-24,86.44764529518034,7.471799522605469
10600,20101,2021-02-21,3,2021-01-24,1.2819273546753749,6.1240368508477045
10601,20103,2021-02-21,3,2021-01-24,258.49237795098725,6.657092852259858
10602,20105,2021-02-21,3,2021-01-24,6.863201301774154,7.925668711647323
10603,20107,2021-02-21,3,2021-01-24,36.35440849347867,7.638350287513068
10604,20109,2021-02-21,3,2021-01-24,2.412181610526602,6.287434431932289
10605,20111,2021-02-21,3,2021-01-24,98.08298324001589,6.637271401552497
10606,20113,2021-02-21,3,2021-01-24,122.56813061841831,7.096292008955321
10607,20115,2021-02-21,3,2021-01-24,57.732460293035956,6.817269124579548
10608,20117,2021-02-21,3,2021-01-24,30.377060966348836,7.35763526959987
10609,20119,2021-02-21,3,2021-01-24,19.033755228449763,6.731593934561428
10610,20121,2021-02-21,3,2021-01-24,138.09121350248415,8.574413309484408
10611,20123,2021-02-21,3,2021-01-24,22.295348923831966,6.501344732864525
10612,20125,2021-02-21,3,2021-01-24,146.46752251122825,6.728074335262862
10613,20127,2021-02-21,3,2021-01-24,26.810920290403033,7.198140185127416
10614,20129,2021-02-21,3,2021-01-24,7.213643541788144,7.255179126272934
10615,20131,2021-02-21,3,2021-01-24,12.978463364225263,8.122359025164922
10616,20133,2021-02-21,3,2021-01-24,61.559474544273826,7.06848352546822
10617,20135,2021-02-21,3,2021-01-24,11.027063893555635,8.247914434157071
10618,20137,2021-02-21,3,2021-01-24,3.2741551852625435,7.887769598525836
10619,20139,2021-02-21,3,2021-01-24,46.18426302666944,6.746441003973641
10620,20141,2021-02-21,3,2021-01-24,12.632475140785004,7.072745752530546
10621,20143,2021-02-21,3,2021-01-24,25.797039404953352,7.1031441913012
10622,20145,2021-02-21,3,2021-01-24,22.045992387547585,7.098743374843612
10623,20147,2021-02-21,3,2021-01-24,14.475056351791636,6.070975881364813
10624,20149,2021-02-21,3,2021-01-24,84.19251971010749,6.674168418923349
10625,20151,2021-02-21,3,2021-01-24,18.77496484855544,6.888631278792789
10626,20153,2021-02-21,3,2021-01-24,6.761233697924922,7.32192705446129
10627,20155,2021-02-21,3,2021-01-24,215.72460747264813,8.0824951377692
10628,20157,2021-02-21,3,2021-01-24,16.0937094055854,6.776642543806506
10629,20159,2021-02-21,3,2021-01-24,38.49220906175265,7.759513398648568
10630,20161,2021-02-21,3,2021-01-24,196.6587973808846,7.5031019782873685
10631,20163,2021-02-21,3,2021-01-24,16.979528433069277,7.273038438463417
10632,20165,2021-02-21,3,2021-01-24,16.236285747461295,6.381590199216687
10633,20167,2021-02-21,3,2021-01-24,13.971033576908894,7.550695067054358
10634,20169,2021-02-21,3,2021-01-24,222.21876474800683,7.5005574932408186
10635,20171,2021-02-21,3,2021-01-24,11.516199069131517,7.116121853302356
10636,20173,2021-02-21,3,2021-01-24,2023.6545755586194,7.742006388518934
10637,20175,2021-02-21,3,2021-01-24,40.0834816839847,7.678750340839947
10638,20177,2021-02-21,3,2021-01-24,688.6913709450964,7.882314977590809
10639,20179,2021-02-21,3,2021-01-24,9.200574533629549,7.171182737836025
10640,20181,2021-02-21,3,2021-01-24,10.666664880565577,7.714123356022376
10641,20183,2021-02-21,3,2021-01-24,8.231665517010413,6.97430970562373
10642,20185,2021-02-21,3,2021-01-24,7.616887776539443,7.118119019376374
10643,20187,2021-02-21,3,2021-01-24,3.5368592454101986,7.014449125868323
10644,20189,2021-02-21,3,2021-01-24,10.429259282257362,7.997986561322785
10645,20191,2021-02-21,3,2021-01-24,118.98102288035352,7.463387023277877
10646,20193,2021-02-21,3,2021-01-24,24.86171581337726,8.507583155032197
10647,20195,2021-02-21,3,2021-01-24,15.109371347238834,6.671503211208889
10648,20197,2021-02-21,3,2021-01-24,33.49985968896203,8.017857504560912
10649,20199,2021-02-21,3,2021-01-24,0.4267869837290448,7.040676489641701
10650,20201,2021-02-21,3,2021-01-24,13.212809585760283,6.7911314376150616
10651,20203,2021-02-21,3,2021-01-24,4.423902293976624,6.711770732301284
10652,20205,2021-02-21,3,2021-01-24,37.53368673135742,7.092318816134805
10653,20207,2021-02-21,3,2021-01-24,13.841792067147736,7.584490848936978
10654,20209,2021-02-21,3,2021-01-24,506.23044205829865,7.270292944706291
10655,21001,2021-02-21,3,2021-01-24,53.56888944199022,6.878238528442658
10656,21003,2021-02-21,3,2021-01-24,79.61359632807967,7.331296853161593
10657,21005,2021-02-21,3,2021-01-24,95.20355759569065,7.299045553157404
10658,21007,2021-02-21,3,2021-01-24,15.647259592599767,7.307257077888523
10659,21009,2021-02-21,3,2021-01-24,223.79315509437765,7.3815725634796285
10660,21011,2021-02-21,3,2021-01-24,35.561845810306295,6.242740355590479
10661,21013,2021-02-21,3,2021-01-24,131.13888621634305,7.540790817090642
10662,21015,2021-02-21,3,2021-01-24,656.6760407338315,6.801476277740785
10663,21017,2021-02-21,3,2021-01-24,99.27785350378736,6.847744946246733
10664,21019,2021-02-21,3,2021-01-24,220.09081605500978,7.79646286781463
10665,21021,2021-02-21,3,2021-01-24,129.07579619298212,7.234064500591097
10666,21023,2021-02-21,3,2021-01-24,33.32575805576994,7.6603111205621
10667,21025,2021-02-21,3,2021-01-24,39.75836186107824,7.929377029062624
10668,21027,2021-02-21,3,2021-01-24,70.14908832397191,5.995381670856569
10669,21029,2021-02-21,3,2021-01-24,227.92346743475355,7.360592095958845
10670,21031,2021-02-21,3,2021-01-24,80.99150724323135,7.1835123764787
10671,21033,2021-02-21,3,2021-01-24,52.33566532501413,6.592569692278676
10672,21035,2021-02-21,3,2021-01-24,184.8412244333108,6.809442149941901
10673,21037,2021-02-21,3,2021-01-24,494.85284214771127,6.033761439868284
10674,21039,2021-02-21,3,2021-01-24,12.165240398710125,7.985781591958568
10675,21041,2021-02-21,3,2021-01-24,47.80466674571676,7.959465996537138
10676,21043,2021-02-21,3,2021-01-24,95.53613521796842,6.85724034834143
10677,21045,2021-02-21,3,2021-01-24,63.39187720449945,7.793118132451522
10678,21047,2021-02-21,3,2021-01-24,285.6420886320884,7.048262527255328
10679,21049,2021-02-21,3,2021-01-24,141.68007833716774,7.302962599184351
10680,21051,2021-02-21,3,2021-01-24,96.97185223810447,7.431909236647556
10681,21053,2021-02-21,3,2021-01-24,75.21563197431715,7.6997471514999605
10682,21055,2021-02-21,3,2021-01-24,21.029095421293277,7.765055840782746
10683,21057,2021-02-21,3,2021-01-24,39.37208058963404,7.545549248987123
10684,21059,2021-02-21,3,2021-01-24,595.1824101238271,7.010221051333025
10685,21061,2021-02-21,3,2021-01-24,38.55883454192269,7.422520624812562
10686,21063,2021-02-21,3,2021-01-24,18.34352444821502,6.286782606384378
10687,21065,2021-02-21,3,2021-01-24,43.184757137204656,7.016095325142346
10688,21067,2021-02-21,3,2021-01-24,1380.4608010120573,7.919255760015319
10689,21069,2021-02-21,3,2021-01-24,58.474483534719866,7.006686420602698
10690,21071,2021-02-21,3,2021-01-24,189.04001745369214,7.220948754698235
10691,21073,2021-02-21,3,2021-01-24,263.9281748330209,7.041403355101699
10692,21075,2021-02-21,3,2021-01-24,16.279632765045903,7.170526172378843
10693,21077,2021-02-21,3,2021-01-24,28.3533090143859,7.032756887027895
10694,21079,2021-02-21,3,2021-01-24,68.14493980438851,7.4030382908801275
10695,21081,2021-02-21,3,2021-01-24,95.53384102645941,7.7346305897997505
10696,21083,2021-02-21,3,2021-01-24,195.0230454337816,7.036763738063035
10697,21085,2021-02-21,3,2021-01-24,91.5951760147691,6.285706925864687
10698,21087,2021-02-21,3,2021-01-24,56.125381043574635,7.307712308603313
10699,21089,2021-02-21,3,2021-01-24,154.5071030953004,7.430782558456886
10700,21091,2021-02-21,3,2021-01-24,53.19609047676772,7.309304988953939
10701,21093,2021-02-21,3,2021-01-24,393.04694354557614,8.697456916617723
10702,21095,2021-02-21,3,2021-01-24,135.74685071383237,7.024457294200595
10703,21097,2021-02-21,3,2021-01-24,121.25329493857316,8.21071322150678
10704,21099,2021-02-21,3,2021-01-24,103.37713956912853,8.771254815728396
10705,21101,2021-02-21,3,2021-01-24,209.20999241471964,7.1177829500798255
10706,21103,2021-02-21,3,2021-01-24,54.559792724314775,7.098174689156173
10707,21105,2021-02-21,3,2021-01-24,13.08457505863663,7.527481823990303
10708,21107,2021-02-21,3,2021-01-24,170.6119491536856,8.594537371942165
10709,21109,2021-02-21,3,2021-01-24,44.12634713639454,6.1377503831462255
10710,21111,2021-02-21,3,2021-01-24,3176.091643724023,7.009862000727625
10711,21113,2021-02-21,3,2021-01-24,243.19486190322095,6.766249927110261
10712,21115,2021-02-21,3,2021-01-24,84.87235691457181,7.320692187051653
10713,21117,2021-02-21,3,2021-01-24,847.8386623921597,7.622290307283498
10714,21119,2021-02-21,3,2021-01-24,30.318926680420418,7.273282597203399
10715,21121,2021-02-21,3,2021-01-24,170.36310536359906,6.199720850983113
10716,21123,2021-02-21,3,2021-01-24,53.5710699663332,6.943256762879543
10717,21125,2021-02-21,3,2021-01-24,296.598097608281,7.590833773319303
10718,21127,2021-02-21,3,2021-01-24,52.762315464768335,8.00994946455501
10719,21129,2021-02-21,3,2021-01-24,16.262146047548185,6.912951814389186
10720,21131,2021-02-21,3,2021-01-24,44.31527759395351,7.002665824113551
10721,21133,2021-02-21,3,2021-01-24,80.59751762801466,7.153201370662752
10722,21135,2021-02-21,3,2021-01-24,48.44973482755768,7.15788453995488
10723,21137,2021-02-21,3,2021-01-24,92.30284978155714,6.14531467214972
10724,21139,2021-02-21,3,2021-01-24,33.31938243348395,7.223986054458577
10725,21141,2021-02-21,3,2021-01-24,108.2081799751636,5.963948477453342
10726,21143,2021-02-21,3,2021-01-24,20.080043195005658,6.305133917084044
10727,21145,2021-02-21,3,2021-01-24,195.5587661215277,7.166405421843808
10728,21147,2021-02-21,3,2021-01-24,83.72360295290832,6.7718866005632545
10729,21149,2021-02-21,3,2021-01-24,47.735847327144484,8.017797805841946
10730,21151,2021-02-21,3,2021-01-24,389.4346013872746,6.802194101981769
10731,21153,2021-02-21,3,2021-01-24,19.531503413368227,6.79573941628851
10732,21155,2021-02-21,3,2021-01-24,84.08668292116226,7.876263807919205
10733,21157,2021-02-21,3,2021-01-24,140.25457048322778,7.15736823202753
10734,21159,2021-02-21,3,2021-01-24,43.78862759055687,7.228493294083311
10735,21161,2021-02-21,3,2021-01-24,68.09588358448082,6.9671671581108106
10736,21163,2021-02-21,3,2021-01-24,123.29656513965892,7.091028792803156
10737,21165,2021-02-21,3,2021-01-24,27.687110375875932,7.655725062362343
10738,21167,2021-02-21,3,2021-01-24,148.64403916373885,7.453236896700429
10739,21169,2021-02-21,3,2021-01-24,48.74034300572225,7.462733858139862
10740,21171,2021-02-21,3,2021-01-24,39.30662930341737,8.101459660344021
10741,21173,2021-02-21,3,2021-01-24,108.04662703019994,7.150511786411259
10742,21175,2021-02-21,3,2021-01-24,226.0613876959078,6.727670789718296
10743,21177,2021-02-21,3,2021-01-24,114.9399367746978,7.815467526681784
10744,21179,2021-02-21,3,2021-01-24,256.1241383451161,6.855448105244149
10745,21181,2021-02-21,3,2021-01-24,26.445460312174873,6.246138209201257
10746,21183,2021-02-21,3,2021-01-24,113.52537627743368,7.257942690653681
10747,21185,2021-02-21,3,2021-01-24,487.4858356638915,6.6373217792993575
10748,21187,2021-02-21,3,2021-01-24,31.716716098369375,6.559016529575811
10749,21189,2021-02-21,3,2021-01-24,6.174930229407266,7.363116433065174
10750,21191,2021-02-21,3,2021-01-24,43.46713254491772,6.974903896826839
10751,21193,2021-02-21,3,2021-01-24,87.61690358135593,6.465030000641522
10752,21195,2021-02-21,3,2021-01-24,348.4680119973955,7.788259066719704
10753,21197,2021-02-21,3,2021-01-24,42.848544597002274,6.64190588036168
10754,21199,2021-02-21,3,2021-01-24,309.6910992175681,6.598126375259406
10755,21201,2021-02-21,3,2021-01-24,7.01339824413148,7.531148585251723
10756,21203,2021-02-21,3,2021-01-24,71.694814692926,8.000982532478668
10757,21205,2021-02-21,3,2021-01-24,102.7154332744692,7.879978483599165
10758,21207,2021-02-21,3,2021-01-24,64.7464499083901,6.960664385525205
10759,21209,2021-02-21,3,2021-01-24,219.9141949341756,6.787561843775363
10760,21211,2021-02-21,3,2021-01-24,189.03353528086336,6.429309494794019
10761,21213,2021-02-21,3,2021-01-24,63.615529671003515,7.4604932315395915
10762,21215,2021-02-21,3,2021-01-24,71.58455643829006,5.860989337295867
10763,21217,2021-02-21,3,2021-01-24,103.07704697050258,6.4581860059705365
10764,21219,2021-02-21,3,2021-01-24,45.72493198098209,7.188297958234178
10765,21221,2021-02-21,3,2021-01-24,61.988037879551484,7.426765137763136
10766,21223,2021-02-21,3,2021-01-24,28.99795748543545,6.880348832623761
10767,21225,2021-02-21,3,2021-01-24,55.10116724368868,8.007171178331248
10768,21227,2021-02-21,3,2021-01-24,633.1917904580205,5.975230801278863
10769,21229,2021-02-21,3,2021-01-24,69.22227069368137,7.409472056529721
10770,21231,2021-02-21,3,2021-01-24,96.1999866447718,6.964231611669558
10771,21233,2021-02-21,3,2021-01-24,58.22104550650852,7.708403570586784
10772,21235,2021-02-21,3,2021-01-24,201.5899120314116,7.316642053282472
10773,21237,2021-02-21,3,2021-01-24,14.860183684159438,8.011687695607892
10774,21239,2021-02-21,3,2021-01-24,105.99938173897681,6.549824321456921
10775,22001,2021-02-21,3,2021-01-24,151.16757602220696,5.898601950249732
10776,22003,2021-02-21,3,2021-01-24,81.62510378851266,6.59466191670552
10777,22005,2021-02-21,3,2021-01-24,509.7946509499052,7.369512603238704
10778,22007,2021-02-21,3,2021-01-24,150.50503291859468,7.136571293245706
10779,22009,2021-02-21,3,2021-01-24,161.25118203694183,8.05851524010427
10780,22011,2021-02-21,3,2021-01-24,137.24774898961005,7.694390705887889
10781,22013,2021-02-21,3,2021-01-24,64.01951350659238,7.498160521297041
10782,22015,2021-02-21,3,2021-01-24,643.6239324263806,7.118712886362844
10783,22017,2021-02-21,3,2021-01-24,1077.2610212359868,7.46181457685852
10784,22019,2021-02-21,3,2021-01-24,868.1553880671308,7.712470937019765
10785,22021,2021-02-21,3,2021-01-24,23.779625266591665,7.875763088272841
10786,22023,2021-02-21,3,2021-01-24,21.998908857772108,7.328203885841588
10787,22025,2021-02-21,3,2021-01-24,33.60904072872199,7.788634221220519
10788,22027,2021-02-21,3,2021-01-24,54.33489863248474,6.860070558391773
10789,22029,2021-02-21,3,2021-01-24,52.63296622855387,7.050704488719207
10790,22031,2021-02-21,3,2021-01-24,171.6280260299054,7.9745991793177025
10791,22033,2021-02-21,3,2021-01-24,1434.6884935579583,8.007706107079754
10792,22035,2021-02-21,3,2021-01-24,25.25278899572686,7.280072611859355
10793,22037,2021-02-21,3,2021-01-24,83.37471602032201,7.739636726627294
10794,22039,2021-02-21,3,2021-01-24,99.82891738242597,7.290586699680425
10795,22041,2021-02-21,3,2021-01-24,61.99195948092438,6.596432004313425
10796,22043,2021-02-21,3,2021-01-24,68.27020366391321,6.723095433383653
10797,22045,2021-02-21,3,2021-01-24,242.13275323275502,7.698176626584769
10798,22047,2021-02-21,3,2021-01-24,115.63790104114787,7.445695908906447
10799,22049,2021-02-21,3,2021-01-24,60.467105505110794,7.681070477801949
10800,22051,2021-02-21,3,2021-01-24,2043.8425837008108,7.103965539565098
10801,22053,2021-02-21,3,2021-01-24,99.44233201775205,8.095487457168511
10802,22055,2021-02-21,3,2021-01-24,772.5357626851583,7.708449282977942
10803,22057,2021-02-21,3,2021-01-24,475.5471240681982,6.911434017244831
10804,22059,2021-02-21,3,2021-01-24,44.700433284227074,7.339117883987411
10805,22061,2021-02-21,3,2021-01-24,165.88225750630863,7.885943308606476
10806,22063,2021-02-21,3,2021-01-24,535.2550581738269,7.5714992286490155
10807,22065,2021-02-21,3,2021-01-24,38.538627694910474,6.992539313066287
10808,22067,2021-02-21,3,2021-01-24,94.96502099068084,7.994875524223719
10809,22069,2021-02-21,3,2021-01-24,171.21873696227703,7.94006378790724
10810,22071,2021-02-21,3,2021-01-24,1159.7054034409339,6.868847894027705
10811,22073,2021-02-21,3,2021-01-24,617.4262417498248,7.312902262733483
10812,22075,2021-02-21,3,2021-01-24,90.77912732969298,6.9435631250101055
10813,22077,2021-02-21,3,2021-01-24,74.64471106949077,6.865441709953551
10814,22079,2021-02-21,3,2021-01-24,508.23294133360287,6.882402667987421
10815,22081,2021-02-21,3,2021-01-24,33.96875032747653,7.349525121292197
10816,22083,2021-02-21,3,2021-01-24,111.0957930731065,7.109595086737654
10817,22085,2021-02-21,3,2021-01-24,115.78258881767715,7.1811832555919
10818,22087,2021-02-21,3,2021-01-24,188.79591809690828,6.137077433256398
10819,22089,2021-02-21,3,2021-01-24,221.42747959687858,7.711755054779292
10820,22091,2021-02-21,3,2021-01-24,33.00594985753696,7.001232341017562
10821,22093,2021-02-21,3,2021-01-24,78.28862260580195,6.47876173930654
10822,22095,2021-02-21,3,2021-01-24,138.32500024201954,7.351177101429937
10823,22097,2021-02-21,3,2021-01-24,271.9117882889641,7.007992576738961
10824,22099,2021-02-21,3,2021-01-24,172.71417408279194,7.0127569347673635
10825,22101,2021-02-21,3,2021-01-24,164.4290472652192,8.147919895563968
10826,22103,2021-02-21,3,2021-01-24,1398.7348665467762,7.53085255488049
10827,22105,2021-02-21,3,2021-01-24,455.2425347470089,7.204176001294146
10828,22107,2021-02-21,3,2021-01-24,15.853522291073148,8.324050022864714
