,fips,fct_date,horizon,avl_date,value,fct_std
12609,51790,2020-08-09,3,2020-07-12,16.18960406875817,6.462160877217501
12610,51800,2020-08-09,3,2020-07-12,124.3870227665584,7.657527234706233
12611,51810,2020-08-09,3,2020-07-12,441.287503714138,7.059079732872219
12612,51820,2020-08-09,3,2020-07-12,23.094818667045985,6.111048269402972
12613,51830,2020-08-09,3,2020-07-12,11.09186208088694,7.105298153282124
12614,51840,2020-08-09,3,2020-07-12,22.00479158669941,8.317957476899222
12615,53001,2020-08-09,3,2020-07-12,59.75976877456094,6.792370890209191
12616,53003,2020-08-09,3,2020-07-12,0.1473337936400405,7.797114717845015
12617,53005,2020-08-09,3,2020-07-12,414.6415104766879,7.471803064387969
12618,53007,2020-08-09,3,2020-07-12,141.06101775349293,7.839786493608084
12619,53009,2020-08-09,3,2020-07-12,11.919648860040212,7.478650459984805
12620,53011,2020-08-09,3,2020-07-12,141.66754091657117,7.464682840184795
12621,53013,2020-08-09,3,2020-07-12,0.850880743135809,7.069888208231455
12622,53015,2020-08-09,3,2020-07-12,55.75913737770554,6.630250210028181
12623,53017,2020-08-09,3,2020-07-12,80.7412313667644,7.099886871808664
12624,53019,2020-08-09,3,2020-07-12,1.8016798678384998,8.428227411303428
12625,53021,2020-08-09,3,2020-07-12,401.21621326629065,6.845401823213228
12626,53023,2020-08-09,3,2020-07-12,0.8913428838425324,8.017029859194208
12627,53025,2020-08-09,3,2020-07-12,163.35207218249252,6.658608286388621
12628,53027,2020-08-09,3,2020-07-12,17.590155428735386,6.6605094871793575
12629,53029,2020-08-09,3,2020-07-12,8.103605237723855,6.88979669993957
12630,53031,2020-08-09,3,2020-07-12,5.095123350820003,7.442354860115316
12631,53033,2020-08-09,3,2020-07-12,1026.4080277554804,7.263782891234187
12632,53035,2020-08-09,3,2020-07-12,53.90652359711328,6.447206862556112
12633,53037,2020-08-09,3,2020-07-12,55.182571030164866,7.731776462874926
12634,53039,2020-08-09,3,2020-07-12,7.161404687111201,7.510545149007018
12635,53041,2020-08-09,3,2020-07-12,21.035107937466222,7.409778935059854
12636,53043,2020-08-09,3,2020-07-12,0.805328101694613,6.714665350065791
12637,53045,2020-08-09,3,2020-07-12,11.311511190237226,7.637664518678407
12638,53047,2020-08-09,3,2020-07-12,86.84717804647448,6.548007487673285
12639,53049,2020-08-09,3,2020-07-12,1.3609558389783132,8.355595997404674
12640,53051,2020-08-09,3,2020-07-12,6.1686389751601,7.160289372917337
12641,53053,2020-08-09,3,2020-07-12,406.3380040685024,7.729357285460407
12642,53055,2020-08-09,3,2020-07-12,2.454971176639436,7.6321574802047785
12643,53057,2020-08-09,3,2020-07-12,55.47886647521534,7.750135270587421
12644,53059,2020-08-09,3,2020-07-12,12.210003642007834,6.640016176354231
12645,53061,2020-08-09,3,2020-07-12,327.7423999064731,6.244112729334924
12646,53063,2020-08-09,3,2020-07-12,488.035138324723,6.993445491158641
12647,53065,2020-08-09,3,2020-07-12,10.63533393190049,6.867306380815955
12648,53067,2020-08-09,3,2020-07-12,70.07816450836856,6.465669616381216
12649,53069,2020-08-09,3,2020-07-12,0.1057497399525662,7.325657457014831
12650,53071,2020-08-09,3,2020-07-12,44.70408176722606,7.362374017958362
12651,53073,2020-08-09,3,2020-07-12,60.86670650782264,6.927302422650152
12652,53075,2020-08-09,3,2020-07-12,7.689860864219227,6.831959586071863
12653,53077,2020-08-09,3,2020-07-12,774.8340707399911,6.591738199396865
12654,54001,2020-08-09,3,2020-07-12,3.839049964920548,7.668653115520027
12655,54003,2020-08-09,3,2020-07-12,37.9323718548319,6.784774843876776
12656,54005,2020-08-09,3,2020-07-12,13.32250716098389,7.318566014509926
12657,54007,2020-08-09,3,2020-07-12,1.189889730293606,6.787761155856676
12658,54009,2020-08-09,3,2020-07-12,11.3501499595706,7.3640496230121215
12659,54011,2020-08-09,3,2020-07-12,37.59354012654359,7.329677030338016
12660,54013,2020-08-09,3,2020-07-12,1.0694640111107443,7.670439308913675
12661,54015,2020-08-09,3,2020-07-12,1.5750363938848082,7.387285988151185
12662,54017,2020-08-09,3,2020-07-12,0.5736876599428049,7.707385439308228
12663,54019,2020-08-09,3,2020-07-12,14.348935389229752,6.9743400042483845
12664,54021,2020-08-09,3,2020-07-12,0.2578758975736566,7.774176375939447
12665,54023,2020-08-09,3,2020-07-12,2.087447908447732,7.889918460388242
12666,54025,2020-08-09,3,2020-07-12,7.3368926857707635,6.219390723302955
12667,54027,2020-08-09,3,2020-07-12,2.4581665909006247,7.693578224861383
12668,54029,2020-08-09,3,2020-07-12,11.686186712454628,7.475836559443064
12669,54031,2020-08-09,3,2020-07-12,2.2533812650293044,7.503488261516186
12670,54033,2020-08-09,3,2020-07-12,27.140072792645555,7.637067121516484
12671,54035,2020-08-09,3,2020-07-12,2.4880321840671797,7.101012832935412
12672,54037,2020-08-09,3,2020-07-12,13.892422051335132,6.855946237655035
12673,54039,2020-08-09,3,2020-07-12,70.05777203207708,6.644049328657053
12674,54041,2020-08-09,3,2020-07-12,3.040598137866219,7.210979069824255
12675,54043,2020-08-09,3,2020-07-12,5.502259651366401,7.322088478034553
12676,54045,2020-08-09,3,2020-07-12,7.087422793425702,8.097235163174958
12677,54047,2020-08-09,3,2020-07-12,1.748421882755192,6.460642924967285
12678,54049,2020-08-09,3,2020-07-12,26.557735486189813,7.4769445833343475
12679,54051,2020-08-09,3,2020-07-12,15.435665447940067,7.30476597663084
12680,54053,2020-08-09,3,2020-07-12,3.0787518492943704,6.956862326886738
12681,54055,2020-08-09,3,2020-07-12,10.565982164675574,7.140053892955482
12682,54057,2020-08-09,3,2020-07-12,6.1124510237411585,6.957298431479036
12683,54059,2020-08-09,3,2020-07-12,12.819603895669772,7.177397048704462
12684,54061,2020-08-09,3,2020-07-12,183.54151485902253,7.2433753929336175
12685,54063,2020-08-09,3,2020-07-12,1.1477106019848549,7.51044335525636
12686,54065,2020-08-09,3,2020-07-12,0.38685681515708126,6.980483733034248
12687,54067,2020-08-09,3,2020-07-12,2.4422033375634484,7.15804924658961
12688,54069,2020-08-09,3,2020-07-12,31.035912927952097,7.90044016391066
12689,54071,2020-08-09,3,2020-07-12,2.43494637238334,6.971944475742616
12690,54073,2020-08-09,3,2020-07-12,0.14121145241703648,6.680048691933381
12691,54075,2020-08-09,3,2020-07-12,3.20325980664078,7.679262256215316
12692,54077,2020-08-09,3,2020-07-12,14.890444835636998,7.188675291591887
12693,54079,2020-08-09,3,2020-07-12,16.069226667121796,7.2716381510448915
12694,54081,2020-08-09,3,2020-07-12,17.94564634080001,7.96589521830189
12695,54083,2020-08-09,3,2020-07-12,13.157334725359362,7.743462622704449
12696,54085,2020-08-09,3,2020-07-12,0.23305969604592214,6.762093269157745
12697,54087,2020-08-09,3,2020-07-12,0.0,7.052476543126904
12698,54089,2020-08-09,3,2020-07-12,0.2944635981074759,6.536033755072122
12699,54091,2020-08-09,3,2020-07-12,4.758087084436411,7.239418390622468
12700,54093,2020-08-09,3,2020-07-12,0.5843285319426172,7.412280596149922
12701,54095,2020-08-09,3,2020-07-12,1.7764071047665482,7.749934366658825
12702,54097,2020-08-09,3,2020-07-12,6.574914014501935,7.262482505968786
12703,54099,2020-08-09,3,2020-07-12,13.783924833275563,7.817759867273939
12704,54101,2020-08-09,3,2020-07-12,0.6520258053144041,7.9242978399891735
12705,54103,2020-08-09,3,2020-07-12,9.684866751743058,7.976244596534546
12706,54105,2020-08-09,3,2020-07-12,0.6043962497050064,6.789153966159106
12707,54107,2020-08-09,3,2020-07-12,37.80602161290523,7.084573230259029
12708,54109,2020-08-09,3,2020-07-12,0.16819434245388987,7.870998882331072
12709,55001,2020-08-09,3,2020-07-12,11.109361537174777,7.073162800676781
12710,55003,2020-08-09,3,2020-07-12,2.3045809617542794,7.3264543657920544
12711,55005,2020-08-09,3,2020-07-12,12.372574905064425,7.491791826772819
12712,55007,2020-08-09,3,2020-07-12,4.43249367288491,7.856472389248832
12713,55009,2020-08-09,3,2020-07-12,228.6500065800683,7.2846444622854385
12714,55011,2020-08-09,3,2020-07-12,4.475472688246548,7.23052202927735
12715,55013,2020-08-09,3,2020-07-12,0.39962321342871476,6.615054147275752
12716,55015,2020-08-09,3,2020-07-12,25.199875591816635,6.827971439416466
12717,55017,2020-08-09,3,2020-07-12,23.221760899941216,6.997899766160342
12718,55019,2020-08-09,3,2020-07-12,21.03282014347056,7.360332876579618
12719,55021,2020-08-09,3,2020-07-12,25.19964689535567,7.07562399162885
12720,55023,2020-08-09,3,2020-07-12,4.078615562774253,7.284790401786296
12721,55025,2020-08-09,3,2020-07-12,586.4994679179708,7.4847241592540215
12722,55027,2020-08-09,3,2020-07-12,36.70862362037542,7.550942605904374
12723,55029,2020-08-09,3,2020-07-12,12.257590076529482,7.809945472015164
12724,55031,2020-08-09,3,2020-07-12,16.403718315802763,7.420209413410172
12725,55033,2020-08-09,3,2020-07-12,9.055729212932448,7.5772147655099715
12726,55035,2020-08-09,3,2020-07-12,58.20256469681851,6.567164208075508
12727,55037,2020-08-09,3,2020-07-12,1.2478240761483832,7.281196905344447
12728,55039,2020-08-09,3,2020-07-12,39.99741115831648,7.25270259939284
12729,55041,2020-08-09,3,2020-07-12,3.7609013412929784,7.3030921963697235
12730,55043,2020-08-09,3,2020-07-12,30.765762601804056,7.893812530735261
12731,55045,2020-08-09,3,2020-07-12,8.879412759133857,7.409636277012082
12732,55047,2020-08-09,3,2020-07-12,4.833060225236466,7.096356691609459
12733,55049,2020-08-09,3,2020-07-12,6.948085316420219,8.177794474612229
12734,55051,2020-08-09,3,2020-07-12,7.775180455160516,7.598457911087647
12735,55053,2020-08-09,3,2020-07-12,3.420664252744757,7.2263820535492
12736,55055,2020-08-09,3,2020-07-12,63.99087305205967,8.196066383574118
12737,55057,2020-08-09,3,2020-07-12,14.468996222818845,6.7225183030958915
12738,55059,2020-08-09,3,2020-07-12,165.20186040855015,7.4564192653160895
12739,55061,2020-08-09,3,2020-07-12,12.278218845855974,6.500544062599531
12740,55063,2020-08-09,3,2020-07-12,88.7599669464887,7.581095284800268
12741,55065,2020-08-09,3,2020-07-12,6.583757546849597,6.951619005256298
12742,55067,2020-08-09,3,2020-07-12,0.4712523530254451,7.557367946555871
12743,55069,2020-08-09,3,2020-07-12,7.8728310259885035,6.660541675416168
12744,55071,2020-08-09,3,2020-07-12,36.83902383817514,7.3327328811490675
12745,55073,2020-08-09,3,2020-07-12,74.49878801615318,7.062400392227948
12746,55075,2020-08-09,3,2020-07-12,40.186075769574586,7.99267804015757
12747,55077,2020-08-09,3,2020-07-12,12.50367648451558,7.234561627367526
12748,55078,2020-08-09,3,2020-07-12,1.5925700185184155,7.638944730828107
12749,55079,2020-08-09,3,2020-07-12,1583.5370140902305,6.68885513592619
12750,55081,2020-08-09,3,2020-07-12,33.799948140740014,7.273280088780222
12751,55083,2020-08-09,3,2020-07-12,24.174484221919045,7.3073018226355275
12752,55085,2020-08-09,3,2020-07-12,11.027283423459167,7.037662734685323
12753,55087,2020-08-09,3,2020-07-12,106.27108878021454,7.246854841411389
12754,55089,2020-08-09,3,2020-07-12,47.36727642802754,7.931841384473721
12755,55091,2020-08-09,3,2020-07-12,7.283484363607087,7.133832358250213
12756,55093,2020-08-09,3,2020-07-12,20.37831849464689,8.503339746913403
12757,55095,2020-08-09,3,2020-07-12,10.741051951358912,7.667505159088036
12758,55097,2020-08-09,3,2020-07-12,48.70615066547907,6.866192036792686
12759,55099,2020-08-09,3,2020-07-12,3.029263445540437,7.916889318441371
12760,55101,2020-08-09,3,2020-07-12,152.85641063053708,6.661357481371049
12761,55103,2020-08-09,3,2020-07-12,1.0015117927591213,7.352981855763252
12762,55105,2020-08-09,3,2020-07-12,109.71572458125206,7.8994814080902005
12763,55107,2020-08-09,3,2020-07-12,0.978117140876039,7.006089471743509
12764,55109,2020-08-09,3,2020-07-12,56.884610727745724,6.916345504196257
12765,55111,2020-08-09,3,2020-07-12,33.817369687478106,6.496967179750034
12766,55113,2020-08-09,3,2020-07-12,2.5490235386669617,7.214829136122166
12767,55115,2020-08-09,3,2020-07-12,11.1825197705368,6.76939005814185
12768,55117,2020-08-09,3,2020-07-12,60.816521585762985,7.839219983877311
12769,55119,2020-08-09,3,2020-07-12,6.533167760525572,6.975496748053144
12770,55121,2020-08-09,3,2020-07-12,43.24178906732493,7.859882726854273
12771,55123,2020-08-09,3,2020-07-12,4.468437944455424,6.693926693252963
12772,55125,2020-08-09,3,2020-07-12,3.6894131772909553,7.546276019448553
12773,55127,2020-08-09,3,2020-07-12,111.52520746388245,7.48183230601043
12774,55129,2020-08-09,3,2020-07-12,1.3251170707754127,7.685381495370297
12775,55131,2020-08-09,3,2020-07-12,62.46283998251113,8.722246512723725
12776,55133,2020-08-09,3,2020-07-12,389.89842741218763,7.120504828730307
12777,55135,2020-08-09,3,2020-07-12,36.87381565873477,7.361577827928566
12778,55137,2020-08-09,3,2020-07-12,8.886170480549268,7.882625672078747
12779,55139,2020-08-09,3,2020-07-12,65.42689537587057,7.503408063895255
12780,55141,2020-08-09,3,2020-07-12,24.972609912357058,7.064206132955757
12781,56001,2020-08-09,3,2020-07-12,8.25643983247791,7.84817613903027
12782,56003,2020-08-09,3,2020-07-12,4.889113541802999,6.747714870128792
12783,56005,2020-08-09,3,2020-07-12,13.224862239645972,7.48867792078929
12784,56007,2020-08-09,3,2020-07-12,3.6864016098583576,7.744513353525604
12785,56009,2020-08-09,3,2020-07-12,1.1403408531162214,6.9972301805656665
12786,56011,2020-08-09,3,2020-07-12,0.5658644976739211,7.244913948121836
12787,56013,2020-08-09,3,2020-07-12,24.587761638956067,7.285943421813247
12788,56015,2020-08-09,3,2020-07-12,1.7663747517818997,7.762803448301972
12789,56017,2020-08-09,3,2020-07-12,0.23865193108463068,8.721728024820443
12790,56019,2020-08-09,3,2020-07-12,0.8352802678403535,6.838894676329244
12791,56021,2020-08-09,3,2020-07-12,42.02710317746619,7.491038135641145
12792,56023,2020-08-09,3,2020-07-12,10.317547445932618,7.376507636521027
12793,56025,2020-08-09,3,2020-07-12,18.558584102283476,6.7248489339739
12794,56027,2020-08-09,3,2020-07-12,0.0,7.049435758529065
12795,56029,2020-08-09,3,2020-07-12,13.913076621170859,7.305301291342669
12796,56031,2020-08-09,3,2020-07-12,0.6093225115862841,6.112693560415355
12797,56033,2020-08-09,3,2020-07-12,6.239358381462893,7.685121182601683
12798,56035,2020-08-09,3,2020-07-12,4.400355318483726,8.109978490229066
12799,56037,2020-08-09,3,2020-07-12,31.338947125667573,7.474664382750738
12800,56039,2020-08-09,3,2020-07-12,27.385613108437894,7.459410782644021
12801,56041,2020-08-09,3,2020-07-12,19.924014596644952,7.079523057324306
12802,56043,2020-08-09,3,2020-07-12,1.4476939484993139,6.846644385006435
12803,56045,2020-08-09,3,2020-07-12,1.0389429671634973,6.641225702658814
12804,72001,2020-08-09,3,2020-07-12,7.135775865032443,8.363919211476007
12805,72003,2020-08-09,3,2020-07-12,11.822610000470249,6.985595232505875
12806,72005,2020-08-09,3,2020-07-12,18.55863645997269,6.813556798638705
12807,72007,2020-08-09,3,2020-07-12,7.27373767105324,7.595325415168976
12808,72009,2020-08-09,3,2020-07-12,4.2358808752756545,7.83789246665799
12809,72011,2020-08-09,3,2020-07-12,14.234143752355251,7.790083067352543
12810,72013,2020-08-09,3,2020-07-12,18.95228560892457,7.56303715588897
12811,72015,2020-08-09,3,2020-07-12,10.715301975984886,7.435687110614318
12812,72017,2020-08-09,3,2020-07-12,2.6031286399695546,7.8116548585642915
12813,72019,2020-08-09,3,2020-07-12,14.566375203135806,7.649234608221354
12814,72021,2020-08-09,3,2020-07-12,105.589728860391,7.349057699620992
12815,72023,2020-08-09,3,2020-07-12,19.614115086914694,7.018201121231223
12816,72025,2020-08-09,3,2020-07-12,52.65791626014925,7.901243499298321
12817,72027,2020-08-09,3,2020-07-12,9.93384461744941,7.394318442449642
12818,72029,2020-08-09,3,2020-07-12,27.037886425223746,7.763390897224104
12819,72031,2020-08-09,3,2020-07-12,75.54402545087578,6.864493072352004
12820,72033,2020-08-09,3,2020-07-12,11.285899003987907,6.900477288895929
12821,72035,2020-08-09,3,2020-07-12,8.820697319089248,8.441580217200311
12822,72037,2020-08-09,3,2020-07-12,5.070350315419553,6.974810785463726
12823,72039,2020-08-09,3,2020-07-12,6.685019648134144,6.4514443315634455
12824,72041,2020-08-09,3,2020-07-12,8.859205850236663,7.305146666272453
12825,72043,2020-08-09,3,2020-07-12,7.1898830114705845,7.5437400776262775
12826,72045,2020-08-09,3,2020-07-12,11.397330615399014,6.934444830660069
12827,72047,2020-08-09,3,2020-07-12,8.496675768511935,7.64174556162494
12828,72049,2020-08-09,3,2020-07-12,2.9450715915974115,7.630986352782315
12829,72051,2020-08-09,3,2020-07-12,26.57033980027805,7.409313273204266
12830,72053,2020-08-09,3,2020-07-12,14.854539703102091,7.1132034018105355
12831,72054,2020-08-09,3,2020-07-12,8.620390987453987,7.492028349741523
12832,72055,2020-08-09,3,2020-07-12,4.990959290123641,7.1183379873068615
12833,72057,2020-08-09,3,2020-07-12,9.723189895453245,7.100323434048845
12834,72059,2020-08-09,3,2020-07-12,11.413411031901674,7.543691059658722
12835,72061,2020-08-09,3,2020-07-12,64.91868672492228,6.933256399643626
12836,72063,2020-08-09,3,2020-07-12,14.096299636956871,7.50341519773736
12837,72065,2020-08-09,3,2020-07-12,8.328500862950378,7.732669159626092
12838,72067,2020-08-09,3,2020-07-12,10.924525891419762,7.068227988000286
12839,72069,2020-08-09,3,2020-07-12,11.778744088147164,7.392678467415433
12840,72071,2020-08-09,3,2020-07-12,13.770123696672485,7.548372482797392
12841,72073,2020-08-09,3,2020-07-12,18.276600398833693,7.421181292610209
12842,72075,2020-08-09,3,2020-07-12,16.00143730703718,7.590666954970545
12843,72077,2020-08-09,3,2020-07-12,6.48367761406746,7.331108072581796
12844,72079,2020-08-09,3,2020-07-12,4.888347650065157,7.3179542561799975
12845,72081,2020-08-09,3,2020-07-12,8.723616086643219,7.159527842998964
12846,72083,2020-08-09,3,2020-07-12,4.9331830458706065,7.7716304107251135
12847,72085,2020-08-09,3,2020-07-12,12.966750422882939,7.751961989232854
12848,72087,2020-08-09,3,2020-07-12,5.3099041541492085,6.828262165682068
12849,72089,2020-08-09,3,2020-07-12,9.222421322485033,7.946535202859304
12850,72091,2020-08-09,3,2020-07-12,10.259382321574861,7.624652998514702
12851,72093,2020-08-09,3,2020-07-12,5.600303674009687,7.415840309185934
12852,72095,2020-08-09,3,2020-07-12,3.1828770090420093,6.796315173865552
12853,72097,2020-08-09,3,2020-07-12,48.69095200676833,7.873118600765186
12854,72099,2020-08-09,3,2020-07-12,15.807324108559499,7.699139792807871
12855,72101,2020-08-09,3,2020-07-12,17.92051367663487,7.902252974402948
12856,72103,2020-08-09,3,2020-07-12,5.082681051229784,7.174194813323684
12857,72105,2020-08-09,3,2020-07-12,11.433838161490996,7.877171677013059
12858,72107,2020-08-09,3,2020-07-12,13.328851278442897,7.85960555997669
12859,72109,2020-08-09,3,2020-07-12,5.4010614322112644,6.969066005035404
12860,72111,2020-08-09,3,2020-07-12,6.520574381863554,8.24793538049278
12861,72113,2020-08-09,3,2020-07-12,42.17189271836986,8.548509785852762
12862,72115,2020-08-09,3,2020-07-12,3.416770502061759,8.325711048391225
12863,72117,2020-08-09,3,2020-07-12,9.781676570135161,7.052452699296059
12864,72119,2020-08-09,3,2020-07-12,22.740961119037706,7.532437332452401
12865,72121,2020-08-09,3,2020-07-12,12.366677852928504,8.080182391922104
12866,72123,2020-08-09,3,2020-07-12,5.919358480668336,7.362766830521471
