,fips,fct_date,horizon,avl_date,value,fct_std
11440,34009,2021-02-14,3,2021-01-17,378.9316967625555,6.2023241509784155
11441,34011,2021-02-14,3,2021-01-17,839.347693040927,7.477325954861399
11442,34013,2021-02-14,3,2021-01-17,3034.7410529295157,7.178654508746366
11443,34015,2021-02-14,3,2021-01-17,1347.5097994804455,7.925252962665042
11444,34017,2021-02-14,3,2021-01-17,3171.347247097423,7.293441750129792
11445,34019,2021-02-14,3,2021-01-17,430.66177201290884,7.258459307177127
11446,34021,2021-02-14,3,2021-01-17,1200.8782143902863,7.348784886983507
11447,34023,2021-02-14,3,2021-01-17,3666.48336631227,6.9378417471048355
11448,34025,2021-02-14,3,2021-01-17,3306.670007897963,6.817115524214905
11449,34027,2021-02-14,3,2021-01-17,1916.879464267855,6.882731258803424
11450,34029,2021-02-14,3,2021-01-17,3248.37651578684,7.104298209207243
11451,34031,2021-02-14,3,2021-01-17,1885.67961952099,7.353023062993525
11452,34033,2021-02-14,3,2021-01-17,291.95578023067173,6.7248785666354
11453,34035,2021-02-14,3,2021-01-17,1081.4678283822432,6.687751336806268
11454,34037,2021-02-14,3,2021-01-17,658.0484671781778,7.209170463095525
11455,34039,2021-02-14,3,2021-01-17,2269.8591126220126,8.013546156085724
11456,34041,2021-02-14,3,2021-01-17,408.18778181115067,6.947641527157795
11457,35001,2021-02-14,3,2021-01-17,1886.3457041902002,8.066767358937982
11458,35003,2021-02-14,3,2021-01-17,2.991291674826698,7.4200689804966755
11459,35005,2021-02-14,3,2021-01-17,291.8186813049506,7.1305235361724195
11460,35006,2021-02-14,3,2021-01-17,72.92788500977122,7.325718183283525
11461,35007,2021-02-14,3,2021-01-17,35.80176161254826,6.644265169169781
11462,35009,2021-02-14,3,2021-01-17,174.37209429321683,7.51511507291482
11463,35011,2021-02-14,3,2021-01-17,7.024040210437818,7.083710629296541
11464,35013,2021-02-14,3,2021-01-17,840.2752983851169,7.330407319270936
11465,35015,2021-02-14,3,2021-01-17,340.17155332316906,6.539534215870114
11466,35017,2021-02-14,3,2021-01-17,88.89708618510053,7.439595642766099
11467,35019,2021-02-14,3,2021-01-17,12.23217842742173,8.174523863422163
11468,35021,2021-02-14,3,2021-01-17,0.0,7.537888821222024
11469,35023,2021-02-14,3,2021-01-17,19.11238324383038,7.549340319269972
11470,35025,2021-02-14,3,2021-01-17,278.51592675387656,7.723418092344269
11471,35027,2021-02-14,3,2021-01-17,100.12095739255165,7.050536912179507
11472,35028,2021-02-14,3,2021-01-17,37.92468105333387,6.966053821767257
11473,35029,2021-02-14,3,2021-01-17,141.00385133691543,7.326995538756098
11474,35031,2021-02-14,3,2021-01-17,391.257559415013,7.251039366567334
11475,35033,2021-02-14,3,2021-01-17,5.82871745577819,6.253497869151463
11476,35035,2021-02-14,3,2021-01-17,172.02339178475177,7.731968564356397
11477,35037,2021-02-14,3,2021-01-17,16.56700018256953,6.9426736556957085
11478,35039,2021-02-14,3,2021-01-17,217.43270700184576,6.997386128385105
11479,35041,2021-02-14,3,2021-01-17,64.402956972315,7.5963208767557635
11480,35043,2021-02-14,3,2021-01-17,440.5438567819547,7.189935094303289
11481,35045,2021-02-14,3,2021-01-17,648.6315770166075,7.426660289795437
11482,35047,2021-02-14,3,2021-01-17,67.33284414108812,6.480775801159936
11483,35049,2021-02-14,3,2021-01-17,408.3013616925673,6.5324241476876415
11484,35051,2021-02-14,3,2021-01-17,31.24628377522879,7.9201117162372645
11485,35053,2021-02-14,3,2021-01-17,42.96545035913368,7.454194670195816
11486,35055,2021-02-14,3,2021-01-17,73.31975421763036,6.917703484084346
11487,35057,2021-02-14,3,2021-01-17,24.95746215390318,6.637338940987908
11488,35059,2021-02-14,3,2021-01-17,4.641747552834715,8.105280488730681
11489,35061,2021-02-14,3,2021-01-17,211.0893038602535,5.9096594110051806
11490,36001,2021-02-14,3,2021-01-17,1672.8920685173762,6.845210805083265
11491,36003,2021-02-14,3,2021-01-17,171.2087875778543,6.486776381647864
11492,36005,2021-02-14,3,2021-01-17,7533.789801244886,7.267942144249733
11493,36007,2021-02-14,3,2021-01-17,1073.8551706176913,7.10417851758517
11494,36009,2021-02-14,3,2021-01-17,309.3718674807051,7.570929098380306
11495,36011,2021-02-14,3,2021-01-17,491.4511939141157,7.140007337950809
11496,36013,2021-02-14,3,2021-01-17,712.5175984286689,6.132535317400702
11497,36015,2021-02-14,3,2021-01-17,363.5072004627391,7.004772768440104
11498,36017,2021-02-14,3,2021-01-17,202.50698555150302,7.484491795219122
11499,36019,2021-02-14,3,2021-01-17,351.05657669567563,8.044451074240419
11500,36021,2021-02-14,3,2021-01-17,325.00054620166884,7.084289904405164
11501,36023,2021-02-14,3,2021-01-17,179.4937103476409,7.076691891214006
11502,36025,2021-02-14,3,2021-01-17,117.47482944871126,6.694764655764195
11503,36027,2021-02-14,3,2021-01-17,1620.7465482712723,6.941643668570813
11504,36029,2021-02-14,3,2021-01-17,3703.696583248464,6.935857012339494
11505,36031,2021-02-14,3,2021-01-17,111.70453996241599,6.5981186284577085
11506,36033,2021-02-14,3,2021-01-17,174.063438312764,7.329510791827304
11507,36035,2021-02-14,3,2021-01-17,298.18914451710543,6.962140302770084
11508,36037,2021-02-14,3,2021-01-17,318.0582656744573,6.5098916318752345
11509,36039,2021-02-14,3,2021-01-17,243.64848247703276,6.722127665572365
11510,36041,2021-02-14,3,2021-01-17,15.53244523198785,5.901501381854152
11511,36043,2021-02-14,3,2021-01-17,493.7892965134033,7.92429838272125
11512,36045,2021-02-14,3,2021-01-17,500.8309336826669,8.106613282412734
11513,36047,2021-02-14,3,2021-01-17,11489.127542765083,6.560157673660261
11514,36049,2021-02-14,3,2021-01-17,205.2897394522738,8.13301850462261
11515,36051,2021-02-14,3,2021-01-17,281.77597671116473,7.514687824241237
11516,36053,2021-02-14,3,2021-01-17,282.60299705192847,7.562673987151663
11517,36055,2021-02-14,3,2021-01-17,3326.7768886299455,7.208596824253284
11518,36057,2021-02-14,3,2021-01-17,296.661298900352,7.3733802276310865
11519,36059,2021-02-14,3,2021-01-17,9486.503586396808,6.640029639240769
11520,36061,2021-02-14,3,2021-01-17,5391.300484859981,8.341379043083492
11521,36063,2021-02-14,3,2021-01-17,1204.4359072953575,7.162468423373248
11522,36065,2021-02-14,3,2021-01-17,1553.4833384251688,8.034134192776316
11523,36067,2021-02-14,3,2021-01-17,2190.4730737967766,7.098420111451591
11524,36069,2021-02-14,3,2021-01-17,445.50783428760496,6.679902792927735
11525,36071,2021-02-14,3,2021-01-17,1960.4843745460748,7.899083420060455
11526,36073,2021-02-14,3,2021-01-17,186.3534578983904,6.66007961409248
11527,36075,2021-02-14,3,2021-01-17,472.8227773290255,7.861346650651406
11528,36077,2021-02-14,3,2021-01-17,196.5065007868693,7.359107939291762
11529,36079,2021-02-14,3,2021-01-17,586.0897343896213,8.213369589624435
11530,36081,2021-02-14,3,2021-01-17,11869.289931101637,7.923589556205742
11531,36083,2021-02-14,3,2021-01-17,883.5712911490591,7.259929251977491
11532,36085,2021-02-14,3,2021-01-17,3430.004066912661,7.257548689866079
11533,36087,2021-02-14,3,2021-01-17,1643.518402169233,7.713728452804311
11534,36089,2021-02-14,3,2021-01-17,525.313439904151,7.030401767744166
11535,36091,2021-02-14,3,2021-01-17,1191.5817090652308,7.410613148152496
11536,36093,2021-02-14,3,2021-01-17,935.8727094149217,6.622979975380642
11537,36095,2021-02-14,3,2021-01-17,113.41413426827944,7.424380583765063
11538,36097,2021-02-14,3,2021-01-17,60.87331556281083,8.048922512876572
11539,36099,2021-02-14,3,2021-01-17,146.54890023196367,7.077837922514459
11540,36101,2021-02-14,3,2021-01-17,371.3265210376294,7.981351093256935
11541,36103,2021-02-14,3,2021-01-17,11252.460488364333,7.396462170692255
11542,36105,2021-02-14,3,2021-01-17,266.8787736925615,7.692259634147414
11543,36107,2021-02-14,3,2021-01-17,178.02358084313573,7.912683122114262
11544,36109,2021-02-14,3,2021-01-17,220.95170226770597,7.331515113444311
11545,36111,2021-02-14,3,2021-01-17,710.7100378681789,6.9322719387902945
11546,36113,2021-02-14,3,2021-01-17,305.1698130761906,7.380136343526705
11547,36115,2021-02-14,3,2021-01-17,233.9792164800906,6.960841153901061
11548,36117,2021-02-14,3,2021-01-17,350.052025023263,6.461820018310825
11549,36119,2021-02-14,3,2021-01-17,5550.941075034221,7.263806423317932
11550,36121,2021-02-14,3,2021-01-17,265.6648614902656,6.855046894226604
11551,36123,2021-02-14,3,2021-01-17,107.21547716533132,6.99280327510963
11552,37001,2021-02-14,3,2021-01-17,784.8632669844574,6.753217273349102
11553,37003,2021-02-14,3,2021-01-17,190.53237895826487,7.439651715986799
11554,37005,2021-02-14,3,2021-01-17,43.85399447181942,6.494071504048084
11555,37007,2021-02-14,3,2021-01-17,146.37997771078335,8.05821257635619
11556,37009,2021-02-14,3,2021-01-17,98.87735450683454,7.7366096047751425
11557,37011,2021-02-14,3,2021-01-17,69.12194383271026,6.087186967167037
11558,37013,2021-02-14,3,2021-01-17,270.56043135200616,6.324581152156989
11559,37015,2021-02-14,3,2021-01-17,75.27558993626712,7.324615688759783
11560,37017,2021-02-14,3,2021-01-17,167.08805233064686,7.341519027987377
11561,37019,2021-02-14,3,2021-01-17,479.26266693480557,7.023865242384368
11562,37021,2021-02-14,3,2021-01-17,951.7069868506533,6.645437304622145
11563,37023,2021-02-14,3,2021-01-17,546.1593912769731,7.6831365303985875
11564,37025,2021-02-14,3,2021-01-17,1148.3232679997964,7.431475720240441
11565,37027,2021-02-14,3,2021-01-17,467.5286236306929,6.016847719866686
11566,37029,2021-02-14,3,2021-01-17,39.420963946825964,6.925673495928515
11567,37031,2021-02-14,3,2021-01-17,257.7114116002813,8.24798592767861
11568,37033,2021-02-14,3,2021-01-17,129.06160847293472,8.433925858750406
11569,37035,2021-02-14,3,2021-01-17,1076.273387530633,7.4329306217657525
11570,37037,2021-02-14,3,2021-01-17,188.7902340397236,7.440425681435851
11571,37039,2021-02-14,3,2021-01-17,128.36989338777676,6.530611946222488
11572,37041,2021-02-14,3,2021-01-17,93.11114599136454,6.851793595549849
11573,37043,2021-02-14,3,2021-01-17,43.54200021496911,7.430164213021761
11574,37045,2021-02-14,3,2021-01-17,608.7964213965479,7.1887311608328615
11575,37047,2021-02-14,3,2021-01-17,336.63819981591223,6.86768404825869
11576,37049,2021-02-14,3,2021-01-17,455.8203695099346,7.30198294508063
11577,37051,2021-02-14,3,2021-01-17,1427.1963029422986,7.765774929348229
11578,37053,2021-02-14,3,2021-01-17,105.76630365083815,7.297743866250555
11579,37055,2021-02-14,3,2021-01-17,153.543049263164,6.928863468878999
11580,37057,2021-02-14,3,2021-01-17,985.4461070982434,7.252149882984253
11581,37059,2021-02-14,3,2021-01-17,204.94298491212567,7.196237753124849
11582,37061,2021-02-14,3,2021-01-17,235.39751078630252,8.13181210701781
11583,37063,2021-02-14,3,2021-01-17,1004.0817616082022,6.544310207033388
11584,37065,2021-02-14,3,2021-01-17,180.798738187892,7.280926341830766
11585,37067,2021-02-14,3,2021-01-17,1667.6734706754469,6.608356627685486
11586,37069,2021-02-14,3,2021-01-17,357.0950804637987,6.8581937598821305
11587,37071,2021-02-14,3,2021-01-17,1391.026859284917,7.481331034616876
11588,37073,2021-02-14,3,2021-01-17,44.05034949345611,7.054273006888083
11589,37075,2021-02-14,3,2021-01-17,28.56222217076254,7.2394419235846925
11590,37077,2021-02-14,3,2021-01-17,230.59778116066263,7.859395679846181
11591,37079,2021-02-14,3,2021-01-17,87.92205007881057,6.672170512479416
11592,37081,2021-02-14,3,2021-01-17,2336.5262661879533,7.175415751535864
11593,37083,2021-02-14,3,2021-01-17,315.5022375431545,7.252141949541809
11594,37085,2021-02-14,3,2021-01-17,536.4419800490796,7.8732896143587165
11595,37087,2021-02-14,3,2021-01-17,262.8598534603252,7.945224940141658
11596,37089,2021-02-14,3,2021-01-17,530.0724841821957,7.333029749314536
11597,37091,2021-02-14,3,2021-01-17,101.52149313286918,6.742222797748853
11598,37093,2021-02-14,3,2021-01-17,211.27217778341947,7.596156763371507
11599,37095,2021-02-14,3,2021-01-17,63.72022036501994,7.002326293809665
11600,37097,2021-02-14,3,2021-01-17,1127.1029109138944,7.108816263408606
11601,37099,2021-02-14,3,2021-01-17,169.87389202583427,7.516538309785628
11602,37101,2021-02-14,3,2021-01-17,920.3671632550868,6.730361105664613
11603,37103,2021-02-14,3,2021-01-17,41.00220416116542,7.209593213097834
11604,37105,2021-02-14,3,2021-01-17,309.93092131404137,7.620542115926004
11605,37107,2021-02-14,3,2021-01-17,303.19283918957626,7.097642887469635
11606,37109,2021-02-14,3,2021-01-17,575.082926802248,6.5244590121840265
11607,37111,2021-02-14,3,2021-01-17,268.50077244626027,8.168958005081707
11608,37113,2021-02-14,3,2021-01-17,182.63529442136678,7.603004078578276
11609,37115,2021-02-14,3,2021-01-17,81.62869648346054,6.559230710702241
11610,37117,2021-02-14,3,2021-01-17,112.00107215972594,6.845705097097031
11611,37119,2021-02-14,3,2021-01-17,5361.984824053638,8.416062689589333
11612,37121,2021-02-14,3,2021-01-17,30.063290100933727,7.73987698142143
11613,37123,2021-02-14,3,2021-01-17,184.65754160769893,7.736524085442034
11614,37125,2021-02-14,3,2021-01-17,500.7401927864357,7.224493825908397
11615,37127,2021-02-14,3,2021-01-17,438.0477769456029,7.377248632765138
11616,37129,2021-02-14,3,2021-01-17,1031.6112480976662,6.6235991510017085
11617,37131,2021-02-14,3,2021-01-17,107.56309328393422,6.1503467073722105
11618,37133,2021-02-14,3,2021-01-17,896.5537197774447,7.272938826559626
11619,37135,2021-02-14,3,2021-01-17,363.41651550167717,7.884425060164099
11620,37137,2021-02-14,3,2021-01-17,49.88282891748611,7.060622273308334
11621,37139,2021-02-14,3,2021-01-17,215.3626149559268,7.187024230959829
11622,37141,2021-02-14,3,2021-01-17,327.1276917310015,6.183781203153234
11623,37143,2021-02-14,3,2021-01-17,49.7782272754813,6.800229453550132
11624,37145,2021-02-14,3,2021-01-17,203.66694203087945,7.140263252881381
11625,37147,2021-02-14,3,2021-01-17,862.5905247143419,6.948927220801994
11626,37149,2021-02-14,3,2021-01-17,104.55624174985292,7.219997616125042
11627,37151,2021-02-14,3,2021-01-17,744.9486265987543,7.291737618200801
11628,37153,2021-02-14,3,2021-01-17,226.99837519541506,7.230027023812046
11629,37155,2021-02-14,3,2021-01-17,811.6122059683366,6.8207720259144065
11630,37157,2021-02-14,3,2021-01-17,403.9977450662227,7.24798461009025
11631,37159,2021-02-14,3,2021-01-17,880.1368416803416,6.814204020585473
11632,37161,2021-02-14,3,2021-01-17,447.1346094327537,6.457364123860829
11633,37163,2021-02-14,3,2021-01-17,278.33930864113427,6.9083053182408865
11634,37165,2021-02-14,3,2021-01-17,151.5204486210714,6.960347366010051
11635,37167,2021-02-14,3,2021-01-17,395.25831169258436,7.64520730928045
11636,37169,2021-02-14,3,2021-01-17,257.18049635389116,6.6918196915758
11637,37171,2021-02-14,3,2021-01-17,437.51102460452785,7.400586651034323
11638,37173,2021-02-14,3,2021-01-17,95.30199141232902,7.741426119875435
11639,37175,2021-02-14,3,2021-01-17,161.34763039371205,6.760355883773828
11640,37177,2021-02-14,3,2021-01-17,16.184806270395313,7.294727143612763
11641,37179,2021-02-14,3,2021-01-17,1325.4426101364552,6.992465757817198
11642,37181,2021-02-14,3,2021-01-17,228.66925373363483,6.684839756530601
11643,37183,2021-02-14,3,2021-01-17,4939.180504548349,6.672080860510159
11644,37185,2021-02-14,3,2021-01-17,72.53622636247042,6.347552047156599
11645,37187,2021-02-14,3,2021-01-17,67.9725044437688,7.52321321797409
11646,37189,2021-02-14,3,2021-01-17,151.4044030274149,7.044647457279951
11647,37191,2021-02-14,3,2021-01-17,392.3214632664076,7.074867425763051
11648,37193,2021-02-14,3,2021-01-17,335.23001174764977,7.2842764714434205
11649,37195,2021-02-14,3,2021-01-17,444.0973455400599,7.681807641525783
11650,37197,2021-02-14,3,2021-01-17,198.56956524486532,7.775601621482587
11651,37199,2021-02-14,3,2021-01-17,64.45444357588963,7.260209992166056
11652,38001,2021-02-14,3,2021-01-17,19.621509384453645,6.847486949005261
11653,38003,2021-02-14,3,2021-01-17,8.626327371855723,7.50399106599167
11654,38005,2021-02-14,3,2021-01-17,9.973582295786173,6.561248100096602
11655,38007,2021-02-14,3,2021-01-17,0.4107369013677058,7.410336199621327
11656,38009,2021-02-14,3,2021-01-17,7.699197008545866,7.769836490442755
11657,38011,2021-02-14,3,2021-01-17,13.592975869475708,7.607066651354681
11658,38013,2021-02-14,3,2021-01-17,4.426957677584937,6.331193722129114
11659,38015,2021-02-14,3,2021-01-17,149.88161820377172,7.3668207279091815
11660,38017,2021-02-14,3,2021-01-17,250.803464546716,8.581259739567658
11661,38019,2021-02-14,3,2021-01-17,1.1465588413264527,7.006597664083786
11662,38021,2021-02-14,3,2021-01-17,9.568115770078066,6.219434475148064
11663,38023,2021-02-14,3,2021-01-17,2.565775100414328,6.798985765569082
11664,38025,2021-02-14,3,2021-01-17,2.0459202772732397,7.050834381021851
11665,38027,2021-02-14,3,2021-01-17,5.3587194061306604,7.027359537235532
11666,38029,2021-02-14,3,2021-01-17,6.9156451163913175,6.78288912047741
11667,38031,2021-02-14,3,2021-01-17,3.98581963693357,7.557185858448634
11668,38033,2021-02-14,3,2021-01-17,12.213570868545162,6.438724456749911
11669,38035,2021-02-14,3,2021-01-17,92.5438111015792,8.630672896460467
11670,38037,2021-02-14,3,2021-01-17,3.3711226976620594,8.12462607974229
11671,38039,2021-02-14,3,2021-01-17,1.226743010317989,7.301848926237475
11672,38041,2021-02-14,3,2021-01-17,4.995842429586787,6.999152674820885
11673,38043,2021-02-14,3,2021-01-17,0.46393902441727164,6.947466673583803
11674,38045,2021-02-14,3,2021-01-17,5.906651390579327,7.720079826794896
11675,38047,2021-02-14,3,2021-01-17,0.5853955971244034,7.769653082624312
11676,38049,2021-02-14,3,2021-01-17,4.48353059045462,7.772364135609634
11677,38051,2021-02-14,3,2021-01-17,1.2331033156049216,7.01881740665831
11678,38053,2021-02-14,3,2021-01-17,24.604559663411464,7.340912534627704
11679,38055,2021-02-14,3,2021-01-17,10.97353674794249,6.935641517238553
11680,38057,2021-02-14,3,2021-01-17,9.292696008667008,6.611343008649359
11681,38059,2021-02-14,3,2021-01-17,50.515569710294585,7.611119641501567
11682,38061,2021-02-14,3,2021-01-17,13.504922419089098,6.815405053578051
11683,38063,2021-02-14,3,2021-01-17,7.173194797005635,6.57166211831392
11684,38065,2021-02-14,3,2021-01-17,1.2273173286680787,7.387333474858821
11685,38067,2021-02-14,3,2021-01-17,4.662191429777977,8.034239698681105
11686,38069,2021-02-14,3,2021-01-17,4.344796078493459,6.655357879812173
11687,38071,2021-02-14,3,2021-01-17,25.12848931365943,7.630855285688846
11688,38073,2021-02-14,3,2021-01-17,8.888767461559496,7.06103825687925
11689,38075,2021-02-14,3,2021-01-17,4.594467623774335,7.516303760897079
11690,38077,2021-02-14,3,2021-01-17,34.3580855621683,7.650691805934013
11691,38079,2021-02-14,3,2021-01-17,40.97117330636502,8.097535967716233
11692,38081,2021-02-14,3,2021-01-17,2.8794004081145204,7.368860502299755
11693,38083,2021-02-14,3,2021-01-17,0.6925537408702098,5.8060565015388645
11694,38085,2021-02-14,3,2021-01-17,9.689349188785968,6.806185236315314
11695,38087,2021-02-14,3,2021-01-17,0.2203689861514384,6.678242898452346
11696,38089,2021-02-14,3,2021-01-17,42.636027001588445,7.0656212842156
11697,38091,2021-02-14,3,2021-01-17,0.8988572938369543,6.981497944425973
