,fips,fct_date,horizon,avl_date,value,fct_std
10305,17097,2021-03-28,3,2021-02-28,766.0077509105686,7.228018310189979
10306,17099,2021-03-28,3,2021-02-28,152.2397912804463,7.082379911924016
10307,17101,2021-03-28,3,2021-02-28,19.013927533341302,7.098635820466671
10308,17103,2021-03-28,3,2021-02-28,34.57695514098623,7.526633726047251
10309,17105,2021-03-28,3,2021-02-28,66.96388318924619,6.873666759191872
10310,17107,2021-03-28,3,2021-02-28,11.260086391158893,6.869132418320942
10311,17109,2021-03-28,3,2021-02-28,19.12328672390504,7.388636850136612
10312,17111,2021-03-28,3,2021-02-28,343.9540377716985,8.237937836683082
10313,17113,2021-03-28,3,2021-02-28,151.94738580076228,7.46938563749922
10314,17115,2021-03-28,3,2021-02-28,70.00285217344572,6.819150777853415
10315,17117,2021-03-28,3,2021-02-28,38.21725410781346,6.7613522330429925
10316,17119,2021-03-28,3,2021-02-28,348.52331653468354,7.379684592133378
10317,17121,2021-03-28,3,2021-02-28,16.72878784893328,6.990227302887182
10318,17123,2021-03-28,3,2021-02-28,10.514649687795668,7.115351063902458
10319,17125,2021-03-28,3,2021-02-28,9.670958567681055,6.981963318779436
10320,17127,2021-03-28,3,2021-02-28,18.629879428385266,6.3965118810656545
10321,17129,2021-03-28,3,2021-02-28,10.294756843866253,7.943539574185663
10322,17131,2021-03-28,3,2021-02-28,13.514436222819086,6.851882240329848
10323,17133,2021-03-28,3,2021-02-28,37.99455523327288,7.434624353062356
10324,17135,2021-03-28,3,2021-02-28,51.02040945854151,6.420102479385249
10325,17137,2021-03-28,3,2021-02-28,35.166570299732484,7.652699503643863
10326,17139,2021-03-28,3,2021-02-28,12.602557372832052,7.836828162825674
10327,17141,2021-03-28,3,2021-02-28,57.33890993940713,7.4411491369140155
10328,17143,2021-03-28,3,2021-02-28,166.70167231050436,7.821603712602612
10329,17145,2021-03-28,3,2021-02-28,30.732664610638494,6.156007601773293
10330,17147,2021-03-28,3,2021-02-28,19.594622025740136,8.892221179808137
10331,17149,2021-03-28,3,2021-02-28,12.101124897148338,7.9304766415438515
10332,17151,2021-03-28,3,2021-02-28,2.210785522371964,7.621284487596351
10333,17153,2021-03-28,3,2021-02-28,3.234695244495356,7.292497592215686
10334,17155,2021-03-28,3,2021-02-28,8.269768322164168,7.1740409506799425
10335,17157,2021-03-28,3,2021-02-28,18.388364296267355,7.391501407648766
10336,17159,2021-03-28,3,2021-02-28,3.576371660937639,6.393810979003173
10337,17161,2021-03-28,3,2021-02-28,134.67414583129175,7.054758409725437
10338,17163,2021-03-28,3,2021-02-28,331.5881165420251,7.599527621989336
10339,17165,2021-03-28,3,2021-02-28,34.81170426408244,7.705990650584353
10340,17167,2021-03-28,3,2021-02-28,170.109489651677,7.296037382055103
10341,17169,2021-03-28,3,2021-02-28,4.963605193763783,6.830481128566385
10342,17171,2021-03-28,3,2021-02-28,1.7425175634787706,8.069601539125047
10343,17173,2021-03-28,3,2021-02-28,23.089879241414565,7.763960288029735
10344,17175,2021-03-28,3,2021-02-28,5.632109957141893,6.870688915673292
10345,17177,2021-03-28,3,2021-02-28,55.951595631101554,8.127402294055399
10346,17179,2021-03-28,3,2021-02-28,166.47857669265431,7.090931801133569
10347,17181,2021-03-28,3,2021-02-28,14.42831100652802,6.5629663062500665
10348,17183,2021-03-28,3,2021-02-28,104.07135296600063,7.053613474905468
10349,17185,2021-03-28,3,2021-02-28,5.266367193778933,7.542686471767069
10350,17187,2021-03-28,3,2021-02-28,4.3972768386670396,7.400387725258136
10351,17189,2021-03-28,3,2021-02-28,9.598642118593943,7.349177991340282
10352,17191,2021-03-28,3,2021-02-28,16.076685671303267,6.62364712254926
10353,17193,2021-03-28,3,2021-02-28,16.074230391776837,7.474924305844608
10354,17195,2021-03-28,3,2021-02-28,59.30288581118202,7.6899387780622055
10355,17197,2021-03-28,3,2021-02-28,850.8544171627436,6.89682436578657
10356,17199,2021-03-28,3,2021-02-28,66.96310968068428,6.971603161654699
10357,17201,2021-03-28,3,2021-02-28,175.1987117532335,7.925515512799602
10358,17203,2021-03-28,3,2021-02-28,45.18653105619205,7.440489082380525
10359,18001,2021-03-28,3,2021-02-28,31.937189506244977,7.924778828703562
10360,18003,2021-03-28,3,2021-02-28,399.4440777705677,7.677235803458347
10361,18005,2021-03-28,3,2021-02-28,112.35742992249197,8.008704862860796
10362,18007,2021-03-28,3,2021-02-28,7.362528311942128,7.528846739349654
10363,18009,2021-03-28,3,2021-02-28,4.037016989868334,7.843009945952648
10364,18011,2021-03-28,3,2021-02-28,82.17114226135527,7.598931373521736
10365,18013,2021-03-28,3,2021-02-28,7.902117912207245,6.763223178979023
10366,18015,2021-03-28,3,2021-02-28,13.860034025545474,6.949246406469828
10367,18017,2021-03-28,3,2021-02-28,82.63192367300235,6.772037896079169
10368,18019,2021-03-28,3,2021-02-28,140.30360365414163,7.9597428402119705
10369,18021,2021-03-28,3,2021-02-28,20.23169731251255,8.067334857411478
10370,18023,2021-03-28,3,2021-02-28,28.604313777493644,7.083469772459824
10371,18025,2021-03-28,3,2021-02-28,14.258843582519034,7.183062332456488
10372,18027,2021-03-28,3,2021-02-28,13.038432458284205,7.413694104783846
10373,18029,2021-03-28,3,2021-02-28,77.00435464392558,6.999524507485767
10374,18031,2021-03-28,3,2021-02-28,16.609142013624478,6.226315359328849
10375,18033,2021-03-28,3,2021-02-28,41.710599454375824,7.343714690684959
10376,18035,2021-03-28,3,2021-02-28,82.3720809077331,6.502838293745309
10377,18037,2021-03-28,3,2021-02-28,38.00523728562348,6.942065140095485
10378,18039,2021-03-28,3,2021-02-28,160.71098632756912,6.585365590622311
10379,18041,2021-03-28,3,2021-02-28,24.837791412146544,7.194872249878291
10380,18043,2021-03-28,3,2021-02-28,90.85304272264784,5.596387075473428
10381,18045,2021-03-28,3,2021-02-28,18.709119037642722,7.277482329703263
10382,18047,2021-03-28,3,2021-02-28,9.199382241612057,6.36667206692289
10383,18049,2021-03-28,3,2021-02-28,19.019756879240504,7.649204494599277
10384,18051,2021-03-28,3,2021-02-28,33.54843314943719,6.711421565329029
10385,18053,2021-03-28,3,2021-02-28,40.1867968545921,8.215295163086353
10386,18055,2021-03-28,3,2021-02-28,20.156601450082235,6.369050398778681
10387,18057,2021-03-28,3,2021-02-28,406.6660992009929,7.583807609540869
10388,18059,2021-03-28,3,2021-02-28,64.77194946133477,6.584628838130981
10389,18061,2021-03-28,3,2021-02-28,56.394791992472165,6.590598278728944
10390,18063,2021-03-28,3,2021-02-28,152.72939450082413,7.591492148591841
10391,18065,2021-03-28,3,2021-02-28,31.856140500653964,7.799611905534056
10392,18067,2021-03-28,3,2021-02-28,69.65423324179574,7.825500486838199
10393,18069,2021-03-28,3,2021-02-28,71.48393924015454,6.814030433538242
10394,18071,2021-03-28,3,2021-02-28,26.57642734144156,8.231729484952506
10395,18073,2021-03-28,3,2021-02-28,36.572697553820944,6.543772389805025
10396,18075,2021-03-28,3,2021-02-28,9.847592704798217,6.580858183315115
10397,18077,2021-03-28,3,2021-02-28,25.771190292655774,8.018449042956375
10398,18079,2021-03-28,3,2021-02-28,21.04022792753858,7.094603938899134
10399,18081,2021-03-28,3,2021-02-28,162.88811984503627,6.75481739363326
10400,18083,2021-03-28,3,2021-02-28,19.42489957564294,6.603327068777571
10401,18085,2021-03-28,3,2021-02-28,59.82508526882157,7.980577836776651
10402,18087,2021-03-28,3,2021-02-28,13.426609183168239,7.2370837059311155
10403,18089,2021-03-28,3,2021-02-28,396.72409077455086,6.446054512257636
10404,18091,2021-03-28,3,2021-02-28,79.60230806798063,8.530372860619904
10405,18093,2021-03-28,3,2021-02-28,31.351956858530684,7.848409128864237
10406,18095,2021-03-28,3,2021-02-28,78.71019851060373,6.748387813838414
10407,18097,2021-03-28,3,2021-02-28,882.0062317118281,6.690728270287088
10408,18099,2021-03-28,3,2021-02-28,41.38833906696527,6.763061068187877
10409,18101,2021-03-28,3,2021-02-28,3.0812934961213614,7.621595049686774
10410,18103,2021-03-28,3,2021-02-28,28.29550538498779,6.530399512867247
10411,18105,2021-03-28,3,2021-02-28,115.28711848252533,7.919210603046912
10412,18107,2021-03-28,3,2021-02-28,60.804372762817366,7.4121422998106326
10413,18109,2021-03-28,3,2021-02-28,68.0697706607325,7.231650662362035
10414,18111,2021-03-28,3,2021-02-28,2.4230309211973236,7.200207302565519
10415,18113,2021-03-28,3,2021-02-28,50.42821306168389,6.939950279953149
10416,18115,2021-03-28,3,2021-02-28,8.70143577785916,7.410648577676376
10417,18117,2021-03-28,3,2021-02-28,4.233280529721469,6.5859042992530235
10418,18119,2021-03-28,3,2021-02-28,10.306461550989525,6.99104972894868
10419,18121,2021-03-28,3,2021-02-28,12.863507464617442,6.890534568117568
10420,18123,2021-03-28,3,2021-02-28,14.078710995328493,7.180532055294399
10421,18125,2021-03-28,3,2021-02-28,9.013225243679017,6.280525361174072
10422,18127,2021-03-28,3,2021-02-28,147.7558179708467,7.6660174162899315
10423,18129,2021-03-28,3,2021-02-28,19.204320189876853,7.857299614752577
10424,18131,2021-03-28,3,2021-02-28,13.605147185826809,7.650638077346294
10425,18133,2021-03-28,3,2021-02-28,50.81810667230957,6.498467611516526
10426,18135,2021-03-28,3,2021-02-28,6.764928713294466,6.766826081792956
10427,18137,2021-03-28,3,2021-02-28,24.89735232424664,7.25946093264014
10428,18139,2021-03-28,3,2021-02-28,11.940614296050626,7.154383003372426
10429,18141,2021-03-28,3,2021-02-28,476.3540680618207,7.5389918517305645
10430,18143,2021-03-28,3,2021-02-28,24.656484740915857,7.480308282726349
10431,18145,2021-03-28,3,2021-02-28,39.00126732487843,5.908339490763545
10432,18147,2021-03-28,3,2021-02-28,27.870586541357625,6.91255162307181
10433,18149,2021-03-28,3,2021-02-28,21.509046772285046,7.792909027879226
10434,18151,2021-03-28,3,2021-02-28,31.790131194883998,7.747142140991165
10435,18153,2021-03-28,3,2021-02-28,10.780380006764517,6.772718811055256
10436,18155,2021-03-28,3,2021-02-28,3.8806294124220813,8.69478819821691
10437,18157,2021-03-28,3,2021-02-28,285.74234758442253,7.350951594262317
10438,18159,2021-03-28,3,2021-02-28,23.39129343643458,5.961246840715752
10439,18161,2021-03-28,3,2021-02-28,4.633430342276597,7.360763785266958
10440,18163,2021-03-28,3,2021-02-28,163.55631785564765,6.153462076155055
10441,18165,2021-03-28,3,2021-02-28,16.238887812291523,7.048700434533328
10442,18167,2021-03-28,3,2021-02-28,118.35753461036984,6.664292130857716
10443,18169,2021-03-28,3,2021-02-28,32.60923705258938,6.8395042795069125
10444,18171,2021-03-28,3,2021-02-28,8.626079151544559,7.0955354213986
10445,18173,2021-03-28,3,2021-02-28,63.9323503383348,6.430116594375501
10446,18175,2021-03-28,3,2021-02-28,33.83159205189713,8.284834725447643
10447,18177,2021-03-28,3,2021-02-28,48.934523868810174,7.447380603896409
10448,18179,2021-03-28,3,2021-02-28,30.190606116097115,7.138184248026598
10449,18181,2021-03-28,3,2021-02-28,26.303190461630038,6.92745566878277
10450,18183,2021-03-28,3,2021-02-28,41.31500491142697,7.9229975691709384
10451,19001,2021-03-28,3,2021-02-28,16.577456626569187,7.235987815150637
10452,19003,2021-03-28,3,2021-02-28,1.2881382381967796,7.548362331380554
10453,19005,2021-03-28,3,2021-02-28,29.522141937822198,7.225547230101155
10454,19007,2021-03-28,3,2021-02-28,15.830099554121716,6.540297608011047
10455,19009,2021-03-28,3,2021-02-28,6.929760035565778,7.324570350119427
10456,19011,2021-03-28,3,2021-02-28,44.43586788056882,6.978153570467696
10457,19013,2021-03-28,3,2021-02-28,103.03599492971625,7.063224507488729
10458,19015,2021-03-28,3,2021-02-28,29.444620913530343,7.84639748801319
10459,19017,2021-03-28,3,2021-02-28,35.95322576254057,6.471688847081777
10460,19019,2021-03-28,3,2021-02-28,22.46013960233995,7.433196911405616
10461,19021,2021-03-28,3,2021-02-28,30.27099410107894,7.822440462889718
10462,19023,2021-03-28,3,2021-02-28,11.18892140340563,7.929944840231977
10463,19025,2021-03-28,3,2021-02-28,9.964672054956281,7.911009348206625
10464,19027,2021-03-28,3,2021-02-28,14.158373139438936,6.837385447636625
10465,19029,2021-03-28,3,2021-02-28,24.272708310399366,6.7986610777348595
10466,19031,2021-03-28,3,2021-02-28,34.490068220839476,7.055960383504464
10467,19033,2021-03-28,3,2021-02-28,35.805947878517145,7.18193592719671
10468,19035,2021-03-28,3,2021-02-28,14.655641938172948,8.181953593905156
10469,19037,2021-03-28,3,2021-02-28,9.888466103556311,6.936352114990779
10470,19039,2021-03-28,3,2021-02-28,15.53843085606536,7.556840231207764
10471,19041,2021-03-28,3,2021-02-28,13.10196150927868,6.816380327917039
10472,19043,2021-03-28,3,2021-02-28,8.074729786999342,6.976008746477289
10473,19045,2021-03-28,3,2021-02-28,58.475963529051114,6.839619479584478
10474,19047,2021-03-28,3,2021-02-28,28.964470854270076,7.046574424145229
10475,19049,2021-03-28,3,2021-02-28,154.57067009031925,6.923856973668461
10476,19051,2021-03-28,3,2021-02-28,8.55091839999011,7.371094118631991
10477,19053,2021-03-28,3,2021-02-28,11.301484020467342,6.6862952580794355
10478,19055,2021-03-28,3,2021-02-28,10.583641006449625,7.7621312605312065
10479,19057,2021-03-28,3,2021-02-28,47.12866915665927,6.997342671424582
10480,19059,2021-03-28,3,2021-02-28,26.148257996045686,7.0586097779270744
10481,19061,2021-03-28,3,2021-02-28,125.66777787891988,7.015388390540076
10482,19063,2021-03-28,3,2021-02-28,8.577717505383816,7.2592404671387225
10483,19065,2021-03-28,3,2021-02-28,17.335276062828825,7.488405623691922
10484,19067,2021-03-28,3,2021-02-28,8.725473793453602,6.753468083570291
10485,19069,2021-03-28,3,2021-02-28,6.720749149338644,7.635737947652313
10486,19071,2021-03-28,3,2021-02-28,5.655027948834686,6.604978424132283
10487,19073,2021-03-28,3,2021-02-28,4.414816084088898,7.526215232507213
10488,19075,2021-03-28,3,2021-02-28,14.929104659755467,7.032288481537155
10489,19077,2021-03-28,3,2021-02-28,9.161331473155087,7.196912888083344
10490,19079,2021-03-28,3,2021-02-28,12.771749386103238,7.8134075700344505
10491,19081,2021-03-28,3,2021-02-28,7.5101405295620225,7.8380093258525525
10492,19083,2021-03-28,3,2021-02-28,18.08964527580133,6.954573571102083
10493,19085,2021-03-28,3,2021-02-28,11.074839614000211,7.28038377783176
10494,19087,2021-03-28,3,2021-02-28,13.988613680329763,7.690159419125164
10495,19089,2021-03-28,3,2021-02-28,14.925852642302516,6.898184737567233
10496,19091,2021-03-28,3,2021-02-28,10.308942687558101,7.458769304555323
10497,19093,2021-03-28,3,2021-02-28,6.5911631253258065,6.85989282483588
10498,19095,2021-03-28,3,2021-02-28,19.698809127948834,6.673981216941962
10499,19097,2021-03-28,3,2021-02-28,14.752170059871787,7.3802653839504
10500,19099,2021-03-28,3,2021-02-28,94.0903320477255,7.0279399454144
10501,19101,2021-03-28,3,2021-02-28,8.913978534031457,6.719701490498604
10502,19103,2021-03-28,3,2021-02-28,124.77554801591577,7.095405948290316
10503,19105,2021-03-28,3,2021-02-28,8.72970103486523,7.257045937495467
10504,19107,2021-03-28,3,2021-02-28,10.026832446987783,6.560207379152842
10505,19109,2021-03-28,3,2021-02-28,23.212434109277638,7.3279323240733545
10506,19111,2021-03-28,3,2021-02-28,30.628500534370232,7.391891830488701
10507,19113,2021-03-28,3,2021-02-28,160.06064040869387,7.1071115969373855
10508,19115,2021-03-28,3,2021-02-28,10.474589171324169,6.975618070086718
10509,19117,2021-03-28,3,2021-02-28,11.124811413507132,8.094961387319868
10510,19119,2021-03-28,3,2021-02-28,10.131002771874364,7.25594239010567
10511,19121,2021-03-28,3,2021-02-28,24.690454467732934,6.324415425808938
10512,19123,2021-03-28,3,2021-02-28,17.764713849377586,7.950452453359253
10513,19125,2021-03-28,3,2021-02-28,36.989922214874696,6.747101715312837
10514,19127,2021-03-28,3,2021-02-28,45.27366871018239,7.248160448597842
10515,19129,2021-03-28,3,2021-02-28,12.33903956541667,6.5441500882128665
10516,19131,2021-03-28,3,2021-02-28,7.1472240102471005,6.873973672153068
10517,19133,2021-03-28,3,2021-02-28,4.807733588671681,7.887575822975626
10518,19135,2021-03-28,3,2021-02-28,11.007469367790009,6.6121365859727455
10519,19137,2021-03-28,3,2021-02-28,6.797428953902681,7.929024796102297
10520,19139,2021-03-28,3,2021-02-28,57.101447359948,6.96908567880058
10521,19141,2021-03-28,3,2021-02-28,24.974301678877282,7.372022413937659
10522,19143,2021-03-28,3,2021-02-28,7.662927081286853,6.151821005740016
10523,19145,2021-03-28,3,2021-02-28,47.52463017306877,7.214623974422678
10524,19147,2021-03-28,3,2021-02-28,14.684754391979595,6.8433509323267865
10525,19149,2021-03-28,3,2021-02-28,27.858022434578743,7.5735294989670585
10526,19151,2021-03-28,3,2021-02-28,2.272734459716389,6.695592608206284
10527,19153,2021-03-28,3,2021-02-28,735.3637915647123,6.944634300694086
10528,19155,2021-03-28,3,2021-02-28,109.24841649126756,7.073142743468954
10529,19157,2021-03-28,3,2021-02-28,12.071416226008068,7.8123159543618765
10530,19159,2021-03-28,3,2021-02-28,5.631660150584935,6.8575651571119725
10531,19161,2021-03-28,3,2021-02-28,11.733620906710712,7.328477591804149
10532,19163,2021-03-28,3,2021-02-28,158.15968553176208,7.420489700752901
10533,19165,2021-03-28,3,2021-02-28,18.787783331919854,7.222397626825482
10534,19167,2021-03-28,3,2021-02-28,37.90943935040559,6.733097137475458
10535,19169,2021-03-28,3,2021-02-28,128.19457766149208,8.473550078758405
10536,19171,2021-03-28,3,2021-02-28,20.34381894617627,6.714480548585142
10537,19173,2021-03-28,3,2021-02-28,4.229898459298511,7.3117683751863085
10538,19175,2021-03-28,3,2021-02-28,8.96569529076828,6.924165485803587
10539,19177,2021-03-28,3,2021-02-28,2.541163027479115,8.001547579968593
10540,19179,2021-03-28,3,2021-02-28,90.22578778470961,6.5155439404055615
10541,19181,2021-03-28,3,2021-02-28,79.14730328237329,6.414124507082464
10542,19183,2021-03-28,3,2021-02-28,19.20886859492657,7.845209315906895
10543,19185,2021-03-28,3,2021-02-28,12.540666218762624,7.339607306196067
10544,19187,2021-03-28,3,2021-02-28,38.322681656362874,6.878350851883297
10545,19189,2021-03-28,3,2021-02-28,13.31991732641086,6.786757629301664
10546,19191,2021-03-28,3,2021-02-28,27.716481861225247,6.962111557147837
10547,19193,2021-03-28,3,2021-02-28,132.2723688637234,7.333652044288252
10548,19195,2021-03-28,3,2021-02-28,7.961130124091369,7.489696122317446
10549,19197,2021-03-28,3,2021-02-28,13.40303363334965,7.844468752416316
10550,20001,2021-03-28,3,2021-02-28,30.29922953156438,7.303150849389099
10551,20003,2021-03-28,3,2021-02-28,7.4055395614891495,6.923022550871666
10552,20005,2021-03-28,3,2021-02-28,9.568938066568307,7.391794470805576
10553,20007,2021-03-28,3,2021-02-28,0.8795324882555065,8.357053272723194
10554,20009,2021-03-28,3,2021-02-28,8.801384022603997,7.733353958935345
10555,20011,2021-03-28,3,2021-02-28,12.195646763539116,7.403661294972001
10556,20013,2021-03-28,3,2021-02-28,8.719718417483364,7.088644266115911
10557,20015,2021-03-28,3,2021-02-28,66.32988732649392,7.411193728470492
10558,20017,2021-03-28,3,2021-02-28,4.2316893522504415,7.701778170952389
10559,20019,2021-03-28,3,2021-02-28,3.6044574583834788,7.50607946670003
10560,20021,2021-03-28,3,2021-02-28,22.666760816927763,7.420002581711665
10561,20023,2021-03-28,3,2021-02-28,3.4492257521048373,7.281818089252024
